Symbol,Date,Open,High,Low,Close,Volume
BRC.AX,09-Jul-2014,0.29,0.3,0.29,0.295,66000
BRD.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,09-Jul-2014,7.75,7.84,7.595,7.63,449521
BRL.AX,09-Jul-2014,0.047,0.047,0.046,0.047,470115
BRO.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,09-Jul-2014,1.105,1.11,1.092,1.105,899957
BSA.AX,09-Jul-2014,0.1,0.1,0.095,0.095,22900
BSE.AX,09-Jul-2014,0.305,0.305,0.305,0.305,18846
BSL.AX,09-Jul-2014,5.66,5.68,5.57,5.64,3283544
BSLKOQ.AX,09-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,09-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,09-Jul-2014,0.003,0.003,0.003,0.003,400000
BSN.AX,09-Jul-2014,0.025,0.025,0.025,0.025,0
BSP.AX,09-Jul-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,09-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,09-Jul-2014,0.023,0.023,0.019,0.021,9370746
BTC.AX,09-Jul-2014,0.026,0.026,0.026,0.026,0
BTN.AX,09-Jul-2014,0.007,0.007,0.007,0.007,0
BTT.AX,09-Jul-2014,6.74,6.77,6.65,6.67,230228
BUG.AX,09-Jul-2014,0.595,0.595,0.595,0.595,411
BUL.AX,09-Jul-2014,0.053,0.054,0.051,0.052,514444
BUR.AX,09-Jul-2014,0.016,0.016,0.016,0.016,0
BUX.AX,09-Jul-2014,0.3,0.305,0.3,0.305,18500
BUXO.AX,09-Jul-2014,0.03,0.03,0.03,0.03,0
BUY.AX,09-Jul-2014,0.013,0.014,0.013,0.014,360728
BWF.AX,09-Jul-2014,0.23,0.23,0.23,0.23,0
BWP.AX,09-Jul-2014,2.47,2.51,2.47,2.49,902999
BWR.AX,09-Jul-2014,0.09,0.09,0.09,0.09,0
BXB.AX,09-Jul-2014,9.25,9.28,9.11,9.14,6267474
BXBKOD.AX,09-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,09-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,09-Jul-2014,0.016,0.017,0.016,0.017,160000
BYE.AX,09-Jul-2014,0.75,0.75,0.75,0.75,0
BYI.AX,09-Jul-2014,1.24,1.25,1.24,1.25,9888
BYL.AX,09-Jul-2014,0.4,0.4,0.4,0.4,948687
BYR.AX,09-Jul-2014,0.021,0.021,0.021,0.021,210000
BZL.AX,09-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,09-Jul-2014,0.125,0.125,0.125,0.125,25000
CAB.AX,09-Jul-2014,4.14,4.19,4.12,4.18,190284
CAD.AX,09-Jul-2014,0.008,0.008,0.008,0.008,0
CAF.AX,09-Jul-2014,0.38,0.38,0.38,0.38,5000
CAJ.AX,09-Jul-2014,0.465,0.47,0.465,0.47,344680
CAM.AX,09-Jul-2014,0.965,0.965,0.965,0.965,35000
CAMPA.AX,09-Jul-2014,2.08,2.08,2.08,2.08,0
CAP.AX,09-Jul-2014,0.07,0.07,0.07,0.07,0
CAQ.AX,09-Jul-2014,0.11,0.11,0.11,0.11,90000
CAS.AX,09-Jul-2014,0.38,0.385,0.37,0.38,424290
CAV.AX,09-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,09-Jul-2014,0.07,0.071,0.07,0.07,77000
CAYO.AX,09-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,09-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,09-Jul-2014,0.064,0.064,0.064,0.064,47332
CBA.AX,09-Jul-2014,81.2,81.23,80.46,80.79,2674655
CBAHA.AX,09-Jul-2014,100.5,100.74,100.2,100.74,2097
CBAKOD.AX,09-Jul-2014,4.39,4.39,4.39,4.39,0
CBAKOE.AX,09-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,09-Jul-2014,9.34,9.34,9.34,9.34,0
CBAKOU.AX,09-Jul-2014,10.31,10.31,10.31,10.31,500
CBAKOZ.AX,09-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,09-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,09-Jul-2014,3.67,3.7,3.67,3.69,7350
CBAPC.AX,09-Jul-2014,106.6,106.8,106,106,8582
CBQ.AX,09-Jul-2014,0.003,0.003,0.003,0.003,249999
CCC.AX,09-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-Jul-2014,0.035,0.035,0.035,0.035,0
CCJ.AX,09-Jul-2014,0.033,0.036,0.033,0.033,162465
CCL.AX,09-Jul-2014,9.57,9.6,9.5,9.53,2056326
CCLKOR.AX,09-Jul-2014,1.28,1.28,1.28,1.28,0
CCP.AX,09-Jul-2014,8.65,8.73,8.62,8.7,46348
CCV.AX,09-Jul-2014,1.1,1.135,1.095,1.135,268115
CCZ.AX,09-Jul-2014,0.005,0.006,0.004,0.005,6701002
CDA.AX,09-Jul-2014,0.7,0.73,0.7,0.725,108605
CDB.AX,09-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,09-Jul-2014,6.5,6.55,6.435,6.48,428482
CDDKOR.AX,09-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,09-Jul-2014,0.089,0.092,0.089,0.092,35000
CDGO.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,09-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,09-Jul-2014,1.48,1.495,1.48,1.485,202981
CDP.AX,09-Jul-2014,5.69,5.69,5.69,5.69,4
CDT.AX,09-Jul-2014,0.034,0.034,0.027,0.031,333250
CDU.AX,09-Jul-2014,1.815,1.82,1.785,1.815,69902
CDUKOQ.AX,09-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,09-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,09-Jul-2014,0.027,0.027,0.027,0.027,0
CDYO.AX,09-Jul-2014,0.012,0.012,0.012,0.012,0
CEL.AX,09-Jul-2014,0.082,0.082,0.078,0.078,17130
CELO.AX,09-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,09-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jul-2014,0.075,0.075,0.073,0.074,3808090
CFU.AX,09-Jul-2014,0.014,0.014,0.012,0.012,912046
CGF.AX,09-Jul-2014,7.49,7.57,7.365,7.42,2157719
CGFKOA.AX,09-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,09-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,09-Jul-2014,0.42,0.42,0.4,0.4,43500
CGM.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,09-Jul-2014,0.085,0.088,0.084,0.084,20266
CGO.AX,09-Jul-2014,0.68,0.68,0.68,0.68,0
CGR.AX,09-Jul-2014,0.23,0.24,0.23,0.24,118299
CGS.AX,09-Jul-2014,0.25,0.26,0.24,0.25,156800
CHC.AX,09-Jul-2014,4.23,4.24,4.15,4.18,589624
CHF.AX,09-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,09-Jul-2014,0.037,0.037,0.037,0.037,50000
CHN.AX,09-Jul-2014,0.15,0.15,0.15,0.15,84314
CHP.AX,09-Jul-2014,0.002,0.002,0.002,0.002,20583010
CHR.AX,09-Jul-2014,2.85,2.85,2.85,2.85,0
CHZ.AX,09-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,09-Jul-2014,0.38,0.38,0.38,0.38,0
CII.AX,09-Jul-2014,0.85,0.85,0.85,0.85,3000
CIK.AX,09-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-Jul-2014,27.9,27.9,27.38,27.4,2277
CINPA.AX,09-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jul-2014,0.195,0.195,0.195,0.195,5000
CIW.AX,09-Jul-2014,0.8,0.8,0.8,0.8,0
CKA.AX,09-Jul-2014,0.14,0.145,0.14,0.145,71500
CKF.AX,09-Jul-2014,2.16,2.28,2.14,2.25,1172544
CKL.AX,09-Jul-2014,0.62,0.67,0.61,0.67,15001
CLA.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,09-Jul-2014,1.805,1.82,1.8,1.82,153817
CLQ.AX,09-Jul-2014,0.054,0.054,0.053,0.053,106359
CLT.AX,09-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,09-Jul-2014,0.4,0.4,0.395,0.4,61096
CLX.AX,09-Jul-2014,1.98,1.98,1.96,1.96,10797
CLY.AX,09-Jul-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,09-Jul-2014,0.035,0.035,0.03,0.03,199974
CMC.AX,09-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,09-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,09-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,09-Jul-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,09-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,09-Jul-2014,0.99,0.995,0.985,0.985,1330881
CMY.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
CND.AX,09-Jul-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,09-Jul-2014,104.3,104.35,104.2,104.2,13595
CNI.AX,09-Jul-2014,0.83,0.83,0.825,0.825,53765
CNJ.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,09-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,09-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jul-2014,0.099,0.099,0.099,0.099,80000
CNU.AX,09-Jul-2014,1.625,1.625,1.59,1.615,186046
CNX.AX,09-Jul-2014,0.019,0.019,0.018,0.018,505332
CNXO.AX,09-Jul-2014,0.003,0.003,0.003,0.003,15300000
COE.AX,09-Jul-2014,0.52,0.525,0.51,0.52,229495
COF.AX,09-Jul-2014,0.26,0.265,0.255,0.255,377472
COH.AX,09-Jul-2014,63.13,63.13,61.95,62.08,138237
COHKOA.AX,09-Jul-2014,8.77,8.77,8.77,8.77,0
COHKOD.AX,09-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,09-Jul-2014,0.15,0.15,0.15,0.15,72202
COK.AX,09-Jul-2014,0.027,0.027,0.025,0.025,3720618
COM.AX,09-Jul-2014,0.033,0.035,0.033,0.034,527499
COO.AX,09-Jul-2014,0.135,0.135,0.135,0.135,12000
COY.AX,09-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,09-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,09-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jul-2014,12.7,12.71,12.45,12.48,1513588
CPUKOC.AX,09-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,09-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,09-Jul-2014,3.88,3.89,3.86,3.89,468341
CRB.AX,09-Jul-2014,0.03,0.03,0.03,0.03,13000
CRL.AX,09-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,09-Jul-2014,0.25,0.25,0.25,0.25,5000
CRQ.AX,09-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,09-Jul-2014,0.056,0.056,0.056,0.056,26500
CSE.AX,09-Jul-2014,0.285,0.285,0.28,0.28,35000
CSL.AX,09-Jul-2014,68.3,68.3,67.47,67.6,755373
CSLKOA.AX,09-Jul-2014,9.34,9.34,9.34,9.34,0
CSLKOF.AX,09-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,09-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,09-Jul-2014,3.65,3.66,3.55,3.55,1595142
CSRKOP.AX,09-Jul-2014,0.665,0.685,0.655,0.685,40000
CSS.AX,09-Jul-2014,0.057,0.057,0.054,0.056,4549211
CSV.AX,09-Jul-2014,1.01,1.02,1,1,1737354
CTD.AX,09-Jul-2014,6.69,6.69,6.46,6.46,190313
CTE.AX,09-Jul-2014,0.37,0.37,0.37,0.37,0
CTM.AX,09-Jul-2014,0.07,0.071,0.07,0.071,101161
CTN.AX,09-Jul-2014,1.04,1.05,1.035,1.05,183656
CTO.AX,09-Jul-2014,0.024,0.025,0.02,0.02,3303870
CTP.AX,09-Jul-2014,0.355,0.36,0.355,0.36,162212
CTR.AX,09-Jul-2014,0.008,0.008,0.008,0.008,250000
CTRO.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,09-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,09-Jul-2014,22.14,22.24,21.97,22.12,675481
CTXHA.AX,09-Jul-2014,108.4,108.4,108.4,108.4,53
CTXKOC.AX,09-Jul-2014,4.8,4.8,4.8,4.8,0
CTXKOQ.AX,09-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,09-Jul-2014,0.115,0.115,0.115,0.115,90200
CUL.AX,09-Jul-2014,0.018,0.018,0.018,0.018,90000
CUP.AX,09-Jul-2014,1.755,1.76,1.75,1.75,94999
CUV.AX,09-Jul-2014,1.69,1.7,1.69,1.7,1440
CUX.AX,09-Jul-2014,0.011,0.011,0.011,0.011,0
CVC.AX,09-Jul-2014,1.43,1.43,1.43,1.43,0
CVE.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,09-Jul-2014,0.014,0.016,0.014,0.015,1940000
CVN.AX,09-Jul-2014,0.075,0.076,0.075,0.075,897444
CVNO.AX,09-Jul-2014,0.031,0.031,0.031,0.031,2892
CVO.AX,09-Jul-2014,1.89,1.89,1.82,1.845,1368727
CVR.AX,09-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,09-Jul-2014,0.013,0.013,0.013,0.013,0
CVW.AX,09-Jul-2014,0.795,0.795,0.795,0.795,0
CWE.AX,09-Jul-2014,0.053,0.053,0.051,0.051,147500
CWH.AX,09-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-Jul-2014,15.78,15.78,15.445,15.48,1712887
CWNHA.AX,09-Jul-2014,109.7,109.9,109.7,109.9,903
CWNKOF.AX,09-Jul-2014,1.49,1.49,1.49,1.49,390
CWNKOP.AX,09-Jul-2014,3.56,3.77,3.56,3.77,10000
CWP.AX,09-Jul-2014,7.32,7.35,7.26,7.35,5244
CXM.AX,09-Jul-2014,0.1,0.1,0.095,0.095,77000
CXO.AX,09-Jul-2014,0.044,0.045,0.042,0.042,845595
CXU.AX,09-Jul-2014,0.3,0.315,0.3,0.315,70431
CXX.AX,09-Jul-2014,0.21,0.21,0.205,0.205,28265
CYA.AX,09-Jul-2014,0.89,0.89,0.885,0.885,30000
CYC.AX,09-Jul-2014,0.2,0.2,0.2,0.2,0
CYG.AX,09-Jul-2014,3.44,3.44,3.4,3.42,204755
CYL.AX,09-Jul-2014,0.32,0.32,0.32,0.32,2750
CYO.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,09-Jul-2014,0.365,0.365,0.36,0.36,7500
CYS.AX,09-Jul-2014,0.015,0.015,0.015,0.015,0
CYU.AX,09-Jul-2014,0.028,0.03,0.027,0.03,388900
CYY.AX,09-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,09-Jul-2014,0.065,0.065,0.065,0.065,0
CZI.AX,09-Jul-2014,0.215,0.225,0.205,0.22,1008666
CZN.AX,09-Jul-2014,0.009,0.012,0.009,0.012,25492515
CZR.AX,09-Jul-2014,0.033,0.034,0.032,0.033,812500
CZZ.AX,09-Jul-2014,6.1,6.1,6.09,6.1,14490
DAF.AX,09-Jul-2014,0.031,0.031,0.03,0.03,306925
DAFO.AX,09-Jul-2014,0.015,0.015,0.015,0.015,0
DAU.AX,09-Jul-2014,0.022,0.022,0.022,0.022,0
DCC.AX,09-Jul-2014,0.345,0.35,0.34,0.34,245334
DCG.AX,09-Jul-2014,1.795,1.825,1.77,1.795,289111
DCN.AX,09-Jul-2014,0.37,0.395,0.37,0.395,68159
DDD.AX,09-Jul-2014,0.014,0.015,0.014,0.015,75000
DDF.AX,09-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jul-2014,1.64,1.64,1.64,1.64,27412
DDT.AX,09-Jul-2014,0.021,0.021,0.02,0.02,1163096
DEG.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
DGH.AX,09-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,09-Jul-2014,0.035,0.035,0.035,0.035,0
DGX.AX,09-Jul-2014,0.04,0.04,0.04,0.04,0
DIG.AX,09-Jul-2014,0.018,0.018,0.018,0.018,0
DIT.AX,09-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,09-Jul-2014,20.67,20.67,20.57,20.57,4274
DJW.AX,09-Jul-2014,4.84,4.9,4.81,4.89,144650
DJXKOS.AX,09-Jul-2014,8.5,8.5,8.5,8.5,0
DLC.AX,09-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,09-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,09-Jul-2014,1.49,1.51,1.475,1.5,1799495
DLX.AX,09-Jul-2014,5.66,5.68,5.58,5.59,1851226
DLXKOP.AX,09-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,09-Jul-2014,0.022,0.022,0.022,0.022,6982
DME.AX,09-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,09-Jul-2014,0.017,0.017,0.017,0.017,0
DMI.AX,09-Jul-2014,0.05,0.05,0.05,0.05,0
DMP.AX,09-Jul-2014,21.76,21.76,21.14,21.32,137437
DMPKOC.AX,09-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,09-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,09-Jul-2014,0.88,0.88,0.86,0.865,387923
DOT.AX,09-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jul-2014,4.54,4.56,4.47,4.51,1846629
DOWKOA.AX,09-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,09-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,09-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,09-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,09-Jul-2014,0.12,0.12,0.115,0.115,90844
DRG.AX,09-Jul-2014,0.015,0.015,0.015,0.015,2250
DRK.AX,09-Jul-2014,0.029,0.029,0.027,0.028,1722013
DRM.AX,09-Jul-2014,0.845,0.88,0.845,0.865,496099
DRX.AX,09-Jul-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,09-Jul-2014,0.12,0.12,0.12,0.12,0
DSH.AX,09-Jul-2014,1.94,1.945,1.86,1.92,938865
DSX.AX,09-Jul-2014,0.27,0.27,0.26,0.26,39367
DTL.AX,09-Jul-2014,0.74,0.74,0.725,0.725,87096
DTM.AX,09-Jul-2014,0.02,0.02,0.02,0.02,103193
DTR.AX,09-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,09-Jul-2014,2.37,2.385,2.37,2.38,5987722
DUEKOB.AX,09-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,09-Jul-2014,0.53,0.53,0.53,0.53,0
DUI.AX,09-Jul-2014,3.63,3.65,3.62,3.65,13885
DUO.AX,09-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,09-Jul-2014,0.031,0.031,0.03,0.03,250000
DVI.AX,09-Jul-2014,0.01,0.01,0.01,0.01,25000
DVL.AX,09-Jul-2014,0.445,0.455,0.445,0.455,10000
DVN.AX,09-Jul-2014,1.02,1.03,1,1.03,56796
DWS.AX,09-Jul-2014,1.175,1.185,1.17,1.175,62094
DXS.AX,09-Jul-2014,6.87,6.9,6.78,6.81,11267925
DYE.AX,09-Jul-2014,0.22,0.22,0.21,0.21,190687
DYL.AX,09-Jul-2014,0.02,0.021,0.019,0.019,170100
EAL.AX,09-Jul-2014,0.56,0.56,0.555,0.555,53415
EAR.AX,09-Jul-2014,0.15,0.15,0.15,0.15,0
EAS.AX,09-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,09-Jul-2014,3.1,3.1,3.06,3.06,3910
EBG.AX,09-Jul-2014,0.05,0.05,0.05,0.05,50000
EBO.AX,09-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,09-Jul-2014,3.98,3.98,3.97,3.98,15775
EDE.AX,09-Jul-2014,0.017,0.017,0.016,0.016,425000
EEG.AX,09-Jul-2014,0.087,0.087,0.087,0.087,81000
EER.AX,09-Jul-2014,0.02,0.02,0.02,0.02,0
EEU.AX,09-Jul-2014,14.3,14.3,14.3,14.3,175
EFE.AX,09-Jul-2014,0.035,0.035,0.035,0.035,0
EGG.AX,09-Jul-2014,1.07,1.07,1.065,1.07,78000
EGH.AX,09-Jul-2014,0.12,0.12,0.12,0.12,0
EGL.AX,09-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,09-Jul-2014,0.125,0.125,0.125,0.125,2500
EGO.AX,09-Jul-2014,0.01,0.01,0.009,0.009,2191690
EGY.AX,09-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,09-Jul-2014,0.21,0.21,0.205,0.205,641895
ELD.AX,09-Jul-2014,0.22,0.25,0.22,0.245,3723372
ELDPA.AX,09-Jul-2014,44.99,45.5,44.99,45.5,1600
ELK.AX,09-Jul-2014,0.12,0.12,0.115,0.115,166850
ELM.AX,09-Jul-2014,0.265,0.265,0.265,0.265,141715
ELR.AX,09-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,09-Jul-2014,0.02,0.02,0.02,0.02,9700
ELX.AX,09-Jul-2014,0.35,0.36,0.335,0.335,66168
EMB.AX,09-Jul-2014,7.35,7.35,7.35,7.35,722
EME.AX,09-Jul-2014,0.12,0.12,0.12,0.12,7044
EMF.AX,09-Jul-2014,1.665,1.67,1.665,1.67,38920
EMG.AX,09-Jul-2014,0.01,0.012,0.01,0.012,633000
EMH.AX,09-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,09-Jul-2014,0.7,0.7,0.67,0.68,177886
EMR.AX,09-Jul-2014,0.021,0.021,0.021,0.021,1243674
EMU.AX,09-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,09-Jul-2014,0.023,0.023,0.021,0.021,317626
ENB.AX,09-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
ENR.AX,09-Jul-2014,0.2,0.2,0.2,0.2,0
ENT.AX,09-Jul-2014,0.069,0.07,0.067,0.068,802115
ENU.AX,09-Jul-2014,0.035,0.035,0.035,0.035,0
ENX.AX,09-Jul-2014,0.012,0.012,0.012,0.012,0
EOL.AX,09-Jul-2014,0.37,0.37,0.37,0.37,0
EOS.AX,09-Jul-2014,0.4,0.4,0.4,0.4,24500
EPA.AX,09-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,09-Jul-2014,0.64,0.64,0.62,0.64,87400
EPM.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
EPW.AX,09-Jul-2014,1.89,1.95,1.87,1.92,734208
EPX.AX,09-Jul-2014,1.09,1.105,1.085,1.09,34582
EQE.AX,09-Jul-2014,0.01,0.01,0.01,0.01,240668
EQT.AX,09-Jul-2014,20.75,20.89,20.75,20.85,4377
EQU.AX,09-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-Jul-2014,0.35,0.35,0.34,0.35,140900
ERA.AX,09-Jul-2014,1.21,1.22,1.2,1.21,166465
ERD.AX,09-Jul-2014,0.03,0.03,0.03,0.03,40000
ERDO.AX,09-Jul-2014,0.002,0.002,0.002,0.002,16667
ERI.AX,09-Jul-2014,0.014,0.014,0.014,0.014,119509
ERJ.AX,09-Jul-2014,0.007,0.007,0.007,0.007,185000
ERJO.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jul-2014,0.005,0.005,0.005,0.005,198000
ERM.AX,09-Jul-2014,0.044,0.044,0.041,0.043,7499998
ESI.AX,09-Jul-2014,0.004,0.004,0.004,0.004,150000
ESK.AX,09-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,09-Jul-2014,0.03,0.03,0.03,0.03,0
ESR.AX,09-Jul-2014,0.07,0.07,0.07,0.07,4825000
ESV.AX,09-Jul-2014,0.73,0.745,0.725,0.745,16385
ETE.AX,09-Jul-2014,0.034,0.034,0.033,0.033,85938
ETF.AX,09-Jul-2014,21.21,21.21,21.21,21.21,34965
ETPAGR.AX,09-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,09-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,09-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,09-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,09-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,09-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,09-Jul-2014,21.69,21.79,21.69,21.79,654
ETPMPD.AX,09-Jul-2014,91.08,91.08,91.08,91.08,5
ETPMPM.AX,09-Jul-2014,114.07,114.07,114.07,114.07,0
ETPMPT.AX,09-Jul-2014,155.61,155.61,155.61,155.61,0
ETPNRG.AX,09-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,09-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,09-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,09-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,09-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,09-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,09-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,09-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,09-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,09-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,09-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,09-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,09-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,09-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,09-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,09-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,09-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,09-Jul-2014,0.056,0.057,0.056,0.057,62939
EVN.AX,09-Jul-2014,0.74,0.785,0.735,0.785,1976610
EVR.AX,09-Jul-2014,0.875,0.895,0.875,0.895,175734
