Symbol,Date,Open,High,Low,Close,Volume
BPTKOA.AX,25-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,25-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,25-Jul-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,25-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,25-Jul-2014,0.27,0.27,0.27,0.27,11807
BRD.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,25-Jul-2014,8.02,8.02,7.87,7.94,289026
BRL.AX,25-Jul-2014,0.05,0.054,0.05,0.05,1944646
BRO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,56700
BRU.AX,25-Jul-2014,0.86,0.87,0.85,0.855,647684
BSA.AX,25-Jul-2014,0.1,0.11,0.1,0.11,265696
BSE.AX,25-Jul-2014,0.31,0.31,0.31,0.31,356
BSL.AX,25-Jul-2014,5.97,5.99,5.9,5.94,1525307
BSLKOQ.AX,25-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,25-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,25-Jul-2014,0.005,0.005,0.005,0.005,10650000
BSN.AX,25-Jul-2014,0.029,0.029,0.025,0.026,1399240
BSP.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,25-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,25-Jul-2014,0.019,0.019,0.018,0.018,4373849
BTC.AX,25-Jul-2014,0.025,0.025,0.025,0.025,0
BTN.AX,25-Jul-2014,0.007,0.007,0.007,0.007,0
BTT.AX,25-Jul-2014,7,7,6.83,6.9,57065
BUG.AX,25-Jul-2014,0.565,0.565,0.565,0.565,12035
BUL.AX,25-Jul-2014,0.058,0.058,0.056,0.058,824237
BUR.AX,25-Jul-2014,0.02,0.022,0.019,0.022,320000
BUX.AX,25-Jul-2014,0.45,0.53,0.415,0.425,17172753
BUXO.AX,25-Jul-2014,0.18,0.26,0.18,0.26,504139
BUY.AX,25-Jul-2014,0.014,0.014,0.014,0.014,689932
BWF.AX,25-Jul-2014,0.245,0.245,0.245,0.245,0
BWP.AX,25-Jul-2014,2.56,2.58,2.52,2.55,1464928
BWR.AX,25-Jul-2014,0.1,0.1,0.1,0.1,0
BXB.AX,25-Jul-2014,9.43,9.44,9.37,9.43,2658794
BXBKOD.AX,25-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,25-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,25-Jul-2014,0.025,0.025,0.025,0.025,50000
BYE.AX,25-Jul-2014,0.95,1.05,0.94,1.04,385351
BYI.AX,25-Jul-2014,1.255,1.255,1.255,1.255,0
BYL.AX,25-Jul-2014,0.52,0.52,0.52,0.52,162488
BYR.AX,25-Jul-2014,0.019,0.019,0.019,0.019,56176
BZL.AX,25-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,25-Jul-2014,0.135,0.135,0.135,0.135,25962
CAB.AX,25-Jul-2014,4.37,4.39,4.345,4.39,238211
CAD.AX,25-Jul-2014,0.009,0.009,0.009,0.009,3031662
CAF.AX,25-Jul-2014,0.4,0.4,0.4,0.4,27333
CAJ.AX,25-Jul-2014,0.535,0.545,0.535,0.545,615467
CAM.AX,25-Jul-2014,0.975,0.975,0.97,0.97,161615
CAMPA.AX,25-Jul-2014,2.08,2.08,2.08,2.08,2500
CAP.AX,25-Jul-2014,0.069,0.07,0.068,0.068,236913
CAQ.AX,25-Jul-2014,0.115,0.115,0.115,0.115,53000
CAS.AX,25-Jul-2014,0.43,0.43,0.425,0.425,45250
CAV.AX,25-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,25-Jul-2014,0.077,0.077,0.077,0.077,0
CAYO.AX,25-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,25-Jul-2014,0.026,0.026,0.026,0.026,0
CAZ.AX,25-Jul-2014,0.081,0.081,0.081,0.081,17740
CBA.AX,25-Jul-2014,82.26,82.28,82.01,82.28,6483022
CBAHA.AX,25-Jul-2014,100.3,100.5,100.3,100.5,18418
CBAKOE.AX,25-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,25-Jul-2014,7.75,7.75,7.75,7.75,1000
CBAKOU.AX,25-Jul-2014,9.28,9.28,9.28,9.28,0
CBAKOZ.AX,25-Jul-2014,6.55,6.55,6.55,6.55,300
CBALOL.AX,25-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,25-Jul-2014,2.49,2.54,2.49,2.54,1400
CBAPC.AX,25-Jul-2014,106.94,107.35,106.8,106.96,14110
CBQ.AX,25-Jul-2014,0.003,0.003,0.002,0.002,1630000
CCC.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,25-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,25-Jul-2014,0.049,0.049,0.049,0.049,0
CCL.AX,25-Jul-2014,9.36,9.36,9.225,9.25,2815128
CCLKOR.AX,25-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,25-Jul-2014,8.67,8.75,8.67,8.72,54036
CCV.AX,25-Jul-2014,1.135,1.15,1.13,1.14,425981
CCZ.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,25-Jul-2014,0.75,0.75,0.735,0.75,74101
CDB.AX,25-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,25-Jul-2014,6.17,6.23,6.14,6.17,323475
CDDKOR.AX,25-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,25-Jul-2014,0.08,0.08,0.08,0.08,0
CDGO.AX,25-Jul-2014,0.007,0.007,0.007,0.007,0
CDH.AX,25-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,25-Jul-2014,1.515,1.52,1.5,1.52,215896
CDP.AX,25-Jul-2014,5.7,5.7,5.64,5.64,561
CDT.AX,25-Jul-2014,0.024,0.04,0.024,0.04,727656
CDU.AX,25-Jul-2014,1.745,1.765,1.7,1.735,227983
CDUKOQ.AX,25-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Jul-2014,0.5,0.5,0.5,0.5,1700
CDV.AX,25-Jul-2014,0.034,0.035,0.034,0.035,130000
CDY.AX,25-Jul-2014,0.031,0.031,0.03,0.031,2162788
CDYO.AX,25-Jul-2014,0.015,0.015,0.015,0.015,0
CEL.AX,25-Jul-2014,0.073,0.073,0.073,0.073,469273
CELO.AX,25-Jul-2014,0.013,0.013,0.013,0.013,0
CER.AX,25-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jul-2014,0.12,0.125,0.12,0.12,703274
CFU.AX,25-Jul-2014,0.013,0.013,0.012,0.012,914093
CGF.AX,25-Jul-2014,7.88,7.97,7.88,7.97,1608361
CGFKOA.AX,25-Jul-2014,1.315,1.315,1.315,1.315,0
CGFKOT.AX,25-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,25-Jul-2014,0.405,0.405,0.405,0.405,30000
CGM.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
CGN.AX,25-Jul-2014,0.13,0.135,0.13,0.135,10450
CGO.AX,25-Jul-2014,0.74,0.74,0.74,0.74,0
CGR.AX,25-Jul-2014,0.24,0.24,0.24,0.24,4500
CGS.AX,25-Jul-2014,0.25,0.25,0.25,0.25,0
CHC.AX,25-Jul-2014,4.21,4.26,4.21,4.23,583853
CHF.AX,25-Jul-2014,0.038,0.038,0.038,0.038,22000
CHK.AX,25-Jul-2014,0.054,0.06,0.054,0.06,150000
CHN.AX,25-Jul-2014,0.15,0.15,0.15,0.15,380450
CHP.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
CHR.AX,25-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,25-Jul-2014,0.16,0.16,0.135,0.145,1377438
CIA.AX,25-Jul-2014,0.32,0.32,0.3,0.3,84221
CII.AX,25-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,25-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,25-Jul-2014,28.72,28.75,28.72,28.75,1724
CINPA.AX,25-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jul-2014,0.195,0.195,0.195,0.195,0
CIW.AX,25-Jul-2014,0.83,0.83,0.83,0.83,0
CKA.AX,25-Jul-2014,0.14,0.14,0.14,0.14,0
CKF.AX,25-Jul-2014,2.45,2.46,2.4,2.46,277859
CKL.AX,25-Jul-2014,0.62,0.62,0.62,0.62,12431
CLA.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,25-Jul-2014,1.915,1.915,1.86,1.9,122892
CLQ.AX,25-Jul-2014,0.053,0.053,0.053,0.053,100000
CLT.AX,25-Jul-2014,0.18,0.18,0.175,0.175,19106
CLV.AX,25-Jul-2014,0.35,0.365,0.35,0.355,110000
CLX.AX,25-Jul-2014,2.01,2.01,1.98,2,40750
CLY.AX,25-Jul-2014,0.008,0.008,0.008,0.008,487192
CLZ.AX,25-Jul-2014,0.038,0.038,0.038,0.038,15000
CMC.AX,25-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,25-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,25-Jul-2014,0.145,0.145,0.145,0.145,3998
CMT.AX,25-Jul-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,25-Jul-2014,0.03,0.03,0.03,0.03,0
CMW.AX,25-Jul-2014,1,1.005,0.995,1.005,2805585
CMY.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,25-Jul-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,25-Jul-2014,104.3,104.4,104.25,104.31,10346
CNI.AX,25-Jul-2014,0.835,0.835,0.835,0.835,8341
CNJ.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,25-Jul-2014,0.03,0.032,0.03,0.032,297597
CNLCA.AX,25-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Jul-2014,0.09,0.09,0.085,0.085,101000
CNU.AX,25-Jul-2014,1.52,1.55,1.52,1.545,298775
CNX.AX,25-Jul-2014,0.02,0.021,0.02,0.02,1231769
CNXO.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
COE.AX,25-Jul-2014,0.525,0.525,0.51,0.515,415064
COF.AX,25-Jul-2014,0.26,0.27,0.255,0.27,405092
COH.AX,25-Jul-2014,63.6,63.82,63.23,63.82,182194
COHKOA.AX,25-Jul-2014,8.26,8.26,8.26,8.26,0
COHKOD.AX,25-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,25-Jul-2014,0.15,0.16,0.15,0.16,676177
COK.AX,25-Jul-2014,0.026,0.026,0.025,0.025,3210202
COM.AX,25-Jul-2014,0.034,0.035,0.034,0.035,741200
COO.AX,25-Jul-2014,0.15,0.16,0.15,0.155,74000
COY.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,25-Jul-2014,0.03,0.03,0.028,0.028,49800
CPS.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,25-Jul-2014,12.89,12.97,12.83,12.93,1064275
CPUKOC.AX,25-Jul-2014,1.51,1.51,1.51,1.51,2000
CQA.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,25-Jul-2014,0.095,0.095,0.095,0.095,0
CQR.AX,25-Jul-2014,3.99,4.02,3.99,4.02,1026631
CRB.AX,25-Jul-2014,0.035,0.037,0.035,0.037,363333
CRL.AX,25-Jul-2014,0.021,0.021,0.021,0.021,0
CRM.AX,25-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,25-Jul-2014,0.06,0.062,0.06,0.062,157500
CSE.AX,25-Jul-2014,0.38,0.38,0.365,0.37,391884
CSL.AX,25-Jul-2014,67.25,67.25,66.8,66.8,1779114
CSLKOA.AX,25-Jul-2014,8.38,8.38,8.38,8.38,0
CSLKOF.AX,25-Jul-2014,6.52,6.52,6.52,6.52,0
CSLKOX.AX,25-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,25-Jul-2014,3.72,3.75,3.68,3.75,1173313
CSRKOP.AX,25-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,25-Jul-2014,0.059,0.061,0.059,0.061,1986743
CSV.AX,25-Jul-2014,1.06,1.075,1.05,1.075,31829
CTD.AX,25-Jul-2014,6.42,6.47,6.39,6.43,338393
CTE.AX,25-Jul-2014,0.385,0.385,0.385,0.385,0
CTM.AX,25-Jul-2014,0.072,0.072,0.072,0.072,80000
CTN.AX,25-Jul-2014,1.075,1.075,1.065,1.07,438739
CTO.AX,25-Jul-2014,0.02,0.02,0.019,0.019,760000
CTP.AX,25-Jul-2014,0.38,0.38,0.365,0.37,381143
CTR.AX,25-Jul-2014,0.01,0.01,0.01,0.01,50000
CTRO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,2833333
CTT.AX,25-Jul-2014,0.017,0.017,0.016,0.016,161834
CTX.AX,25-Jul-2014,23.99,24.32,23.98,24.3,483248
CTXHA.AX,25-Jul-2014,108.79,108.82,108.51,108.75,2549
CTXKOC.AX,25-Jul-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,25-Jul-2014,5.03,5.03,5.03,5.03,0
CUE.AX,25-Jul-2014,0.12,0.12,0.12,0.12,454474
CUL.AX,25-Jul-2014,0.017,0.017,0.017,0.017,160000
CUP.AX,25-Jul-2014,1.77,1.775,1.755,1.755,140273
CUV.AX,25-Jul-2014,1.685,1.685,1.685,1.685,1100
CUX.AX,25-Jul-2014,0.013,0.013,0.013,0.013,0
CVC.AX,25-Jul-2014,1.4,1.4,1.4,1.4,0
CVE.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,25-Jul-2014,0.017,0.017,0.015,0.015,303350
CVN.AX,25-Jul-2014,0.083,0.083,0.08,0.083,508856
CVNO.AX,25-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,25-Jul-2014,1.86,1.87,1.84,1.865,2132632
CVR.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,25-Jul-2014,0.012,0.012,0.012,0.012,259382
CVW.AX,25-Jul-2014,0.79,0.8,0.785,0.8,21770
CWE.AX,25-Jul-2014,0.05,0.05,0.049,0.049,250000
CWH.AX,25-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,25-Jul-2014,15.81,15.91,15.77,15.86,1924244
CWNHA.AX,25-Jul-2014,111,111,110.7,110.95,2191
CWNKOH.AX,25-Jul-2014,2.41,2.41,2.41,2.41,310
CWNKOP.AX,25-Jul-2014,3.96,3.96,3.96,3.96,0
CWP.AX,25-Jul-2014,7.4,7.55,7.33,7.55,10418
CXM.AX,25-Jul-2014,0.1,0.1,0.1,0.1,75000
CXO.AX,25-Jul-2014,0.05,0.05,0.046,0.049,1420219
CXU.AX,25-Jul-2014,0.28,0.28,0.28,0.28,0
CXX.AX,25-Jul-2014,0.18,0.19,0.18,0.19,15300
CYA.AX,25-Jul-2014,0.905,0.905,0.905,0.905,27975
CYC.AX,25-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,25-Jul-2014,3.25,3.26,3.25,3.26,16015
CYL.AX,25-Jul-2014,0.31,0.31,0.31,0.31,10250
CYO.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,25-Jul-2014,0.4,0.41,0.4,0.41,135000
CYS.AX,25-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,25-Jul-2014,0.035,0.035,0.035,0.035,13043
CYY.AX,25-Jul-2014,0.011,0.011,0.011,0.011,0
CZA.AX,25-Jul-2014,0.062,0.062,0.062,0.062,85382
CZI.AX,25-Jul-2014,0.23,0.23,0.225,0.225,134443
CZN.AX,25-Jul-2014,0.009,0.009,0.009,0.009,300000
CZR.AX,25-Jul-2014,0.036,0.038,0.034,0.034,693500
CZZ.AX,25-Jul-2014,6.5,6.78,6.5,6.65,25820
DAF.AX,25-Jul-2014,0.041,0.042,0.038,0.039,115500
DAFO.AX,25-Jul-2014,0.014,0.014,0.014,0.014,0
DAU.AX,25-Jul-2014,0.023,0.023,0.023,0.023,0
DCC.AX,25-Jul-2014,0.34,0.36,0.34,0.35,331739
DCG.AX,25-Jul-2014,2.03,2.055,1.98,2,127425
DCN.AX,25-Jul-2014,0.45,0.45,0.445,0.445,62046
DDD.AX,25-Jul-2014,0.012,0.012,0.012,0.012,18450
DDF.AX,25-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jul-2014,1.85,1.86,1.85,1.86,33514
DDT.AX,25-Jul-2014,0.028,0.028,0.026,0.027,1095397
DEG.AX,25-Jul-2014,0.002,0.002,0.002,0.002,700000
DGH.AX,25-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,25-Jul-2014,0.035,0.035,0.035,0.035,200000
DGX.AX,25-Jul-2014,0.038,0.038,0.038,0.038,0
DIG.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
DIT.AX,25-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,25-Jul-2014,21.02,21.02,21.02,21.02,1400
DJW.AX,25-Jul-2014,4.87,4.87,4.86,4.86,106204
DJXKOS.AX,25-Jul-2014,7.12,7.12,7.12,7.12,0
DJXKOV.AX,25-Jul-2014,10.15,10.17,10.15,10.17,3000
DLC.AX,25-Jul-2014,0.008,0.008,0.008,0.008,3500
DLE.AX,25-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,25-Jul-2014,1.57,1.58,1.555,1.56,1061236
DLX.AX,25-Jul-2014,5.46,5.48,5.44,5.48,2156299
DLXKOP.AX,25-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,25-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,25-Jul-2014,0.3,0.3,0.3,0.3,5000
DMG.AX,25-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,25-Jul-2014,0.08,0.08,0.08,0.08,12209
DMP.AX,25-Jul-2014,20.73,21.01,20.56,20.91,279691
DMPKOC.AX,25-Jul-2014,3.81,3.81,3.81,3.81,0
DMPKOS.AX,25-Jul-2014,10.33,10.33,10.33,10.33,0
DNA.AX,25-Jul-2014,0.895,0.895,0.87,0.885,764419
DOT.AX,25-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jul-2014,4.7,4.72,4.64,4.69,1621693
DOWKOA.AX,25-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,25-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,25-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,25-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,25-Jul-2014,0.12,0.12,0.12,0.12,6000
DRG.AX,25-Jul-2014,0.018,0.018,0.018,0.018,17589
DRK.AX,25-Jul-2014,0.032,0.033,0.031,0.032,2587585
DRM.AX,25-Jul-2014,0.825,0.83,0.805,0.805,164726
DRX.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,25-Jul-2014,0.135,0.135,0.135,0.135,0
DSH.AX,25-Jul-2014,1.995,2.02,1.99,2.02,280845
DSX.AX,25-Jul-2014,0.225,0.225,0.225,0.225,19019
DTL.AX,25-Jul-2014,0.77,0.785,0.765,0.77,101381
DTM.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
DTR.AX,25-Jul-2014,0.026,0.026,0.026,0.026,0
DUE.AX,25-Jul-2014,2.4,2.43,2.4,2.4,5993743
DUEKOB.AX,25-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,25-Jul-2014,0.495,0.495,0.495,0.495,100000
DUI.AX,25-Jul-2014,3.74,3.74,3.7,3.72,22379
DUO.AX,25-Jul-2014,0.012,0.012,0.011,0.012,1669556
DVA.AX,25-Jul-2014,0.03,0.03,0.03,0.03,24366252
DVI.AX,25-Jul-2014,0.011,0.011,0.011,0.011,1300000
DVL.AX,25-Jul-2014,0.455,0.495,0.45,0.495,227547
DVN.AX,25-Jul-2014,1.045,1.05,1.025,1.05,13000
DWS.AX,25-Jul-2014,1.26,1.285,1.25,1.25,55100
DXS.AX,25-Jul-2014,6.99,7.05,6.96,6.99,8322538
DYE.AX,25-Jul-2014,0.205,0.22,0.205,0.22,69056
DYL.AX,25-Jul-2014,0.019,0.019,0.018,0.018,3317234
EAL.AX,25-Jul-2014,0.48,0.48,0.47,0.47,76000
EAR.AX,25-Jul-2014,0.12,0.12,0.12,0.12,140000
EAS.AX,25-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,25-Jul-2014,3.07,3.07,3.07,3.07,8441
EBG.AX,25-Jul-2014,0.045,0.045,0.045,0.045,9550
EBO.AX,25-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,25-Jul-2014,4.16,4.17,4.15,4.15,22220
EDE.AX,25-Jul-2014,0.016,0.016,0.015,0.015,841917
EEG.AX,25-Jul-2014,0.105,0.105,0.105,0.105,256000
EER.AX,25-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,25-Jul-2014,14.08,14.08,14.08,14.08,0
EFE.AX,25-Jul-2014,0.043,0.043,0.043,0.043,0
EGG.AX,25-Jul-2014,1.05,1.05,1.05,1.05,0
EGH.AX,25-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,25-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,25-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,25-Jul-2014,0.009,0.009,0.009,0.009,1967362
EGY.AX,25-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,25-Jul-2014,0.23,0.23,0.225,0.23,754119
ELD.AX,25-Jul-2014,0.24,0.24,0.222,0.225,1522609
ELDPA.AX,25-Jul-2014,41.55,41.55,40.5,40.5,2188
ELK.AX,25-Jul-2014,0.11,0.11,0.105,0.105,70600
ELM.AX,25-Jul-2014,0.26,0.26,0.235,0.255,343094
ELR.AX,25-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Jul-2014,0.014,0.015,0.014,0.015,130000
ELX.AX,25-Jul-2014,0.355,0.355,0.355,0.355,20000
EMB.AX,25-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,25-Jul-2014,0.135,0.135,0.135,0.135,0
EMF.AX,25-Jul-2014,1.67,1.67,1.67,1.67,0
EMG.AX,25-Jul-2014,0.014,0.014,0.014,0.014,70000
EMH.AX,25-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,25-Jul-2014,0.63,0.63,0.62,0.63,184648
EMR.AX,25-Jul-2014,0.022,0.022,0.022,0.022,6015708
EMU.AX,25-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,25-Jul-2014,0.025,0.025,0.025,0.025,1027365
ENB.AX,25-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,25-Jul-2014,1.315,1.33,1.315,1.315,724283
ENR.AX,25-Jul-2014,0.25,0.25,0.25,0.25,0
ENT.AX,25-Jul-2014,0.12,0.12,0.11,0.115,39000
ENU.AX,25-Jul-2014,0.04,0.04,0.04,0.04,0
ENX.AX,25-Jul-2014,0.017,0.017,0.017,0.017,0
EOL.AX,25-Jul-2014,0.37,0.37,0.37,0.37,34050
EOS.AX,25-Jul-2014,0.41,0.41,0.4,0.4,12951
EPA.AX,25-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,25-Jul-2014,0.64,0.65,0.64,0.65,77973
EPM.AX,25-Jul-2014,0.007,0.007,0.007,0.007,160000
EPW.AX,25-Jul-2014,2.05,2.07,2.03,2.04,696927
EPX.AX,25-Jul-2014,1.115,1.115,1.11,1.11,198599
EQE.AX,25-Jul-2014,0.011,0.011,0.011,0.011,0
EQT.AX,25-Jul-2014,20.2,20.43,20.2,20.2,5857
EQU.AX,25-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Jul-2014,0.34,0.34,0.34,0.34,64162
ERA.AX,25-Jul-2014,1.31,1.315,1.28,1.315,322801
ERD.AX,25-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,25-Jul-2014,0.013,0.013,0.013,0.013,0
ERJ.AX,25-Jul-2014,0.008,0.008,0.008,0.008,70000
ERJO.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,25-Jul-2014,0.046,0.046,0.044,0.046,424000
ESI.AX,25-Jul-2014,0.003,0.003,0.003,0.003,8783554
ESK.AX,25-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,25-Jul-2014,0.025,0.025,0.025,0.025,2000
ESR.AX,25-Jul-2014,0.065,0.065,0.061,0.061,414055
ESV.AX,25-Jul-2014,0.73,0.74,0.73,0.73,319701
ETE.AX,25-Jul-2014,0.038,0.038,0.038,0.038,0
ETF.AX,25-Jul-2014,21.75,21.75,21.75,21.75,1134
ETPAGR.AX,25-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,25-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,25-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,25-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,25-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,25-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,25-Jul-2014,21.01,21.16,21.01,21.1,1617
ETPMPD.AX,25-Jul-2014,90.1,90.1,90.1,90.1,0
ETPMPM.AX,25-Jul-2014,112.7,112.7,112.7,112.7,45
ETPMPT.AX,25-Jul-2014,152,152,152,152,0
ETPNRG.AX,25-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,25-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,25-Jul-2014,101,101,101,101,0
ETSBAC.AX,25-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,25-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,25-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,25-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,25-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,25-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,25-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,25-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,25-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,25-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Jul-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,25-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,25-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,25-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,25-Jul-2014,0.03,0.03,0.03,0.03,0
