Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,21-May-2014,1.5,1.5,1.5,1.5,0
BYL.AX,21-May-2014,0.38,0.38,0.38,0.38,230000
BYR.AX,21-May-2014,0.011,0.011,0.011,0.011,0
BZL.AX,21-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,21-May-2014,0.145,0.145,0.145,0.145,63400
CAB.AX,21-May-2014,3.94,3.98,3.89,3.98,210379
CAD.AX,21-May-2014,0.004,0.007,0.004,0.007,1448898
CAF.AX,21-May-2014,0.36,0.365,0.36,0.365,301844
CAJ.AX,21-May-2014,0.5,0.51,0.47,0.48,1505505
CAM.AX,21-May-2014,0.98,0.98,0.98,0.98,10000
CAMPA.AX,21-May-2014,2.11,2.11,2.11,2.11,2000
CAP.AX,21-May-2014,0.075,0.075,0.075,0.075,10000
CAQ.AX,21-May-2014,0.12,0.12,0.11,0.115,357500
CAS.AX,21-May-2014,0.3,0.3,0.3,0.3,100000
CAV.AX,21-May-2014,0.011,0.011,0.01,0.01,500000
CAY.AX,21-May-2014,0.05,0.05,0.049,0.05,110000
CAYO.AX,21-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,21-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,21-May-2014,0.07,0.075,0.07,0.075,26086
CBA.AX,21-May-2014,79.31,80.21,79.2,80.19,2437232
CBAHA.AX,21-May-2014,100.46,100.46,100.46,100.46,100
CBAKOD.AX,21-May-2014,4.23,4.23,4.23,4.23,0
CBAKOE.AX,21-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,21-May-2014,10.69,10.69,10.69,10.69,0
CBAKOQ.AX,21-May-2014,12.97,12.97,12.97,12.97,0
CBAKOZ.AX,21-May-2014,9.4,9.4,9.4,9.4,310
CBALOL.AX,21-May-2014,5.11,5.11,5.11,5.11,0
CBALOP.AX,21-May-2014,4.35,4.52,3.6,3.65,22021
CBALOS.AX,21-May-2014,2.89,3.33,2.61,2.61,8060
CBAPC.AX,21-May-2014,104.75,104.8,104.47,104.6,20541
CBAQOR.AX,21-May-2014,6.47,6.48,6.47,6.48,1770
CBQ.AX,21-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,21-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,21-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,21-May-2014,9.5,9.97,9.5,9.92,7528346
CCLKOR.AX,21-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,21-May-2014,9.17,9.17,9.01,9.06,140647
CCV.AX,21-May-2014,1.035,1.035,1.01,1.03,312279
CCZ.AX,21-May-2014,0.005,0.005,0.005,0.005,0
CDA.AX,21-May-2014,0.675,0.68,0.67,0.67,119714
CDB.AX,21-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,21-May-2014,6.51,6.61,6.405,6.58,464011
CDDKOR.AX,21-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,21-May-2014,0.075,0.075,0.075,0.075,250000
CDGO.AX,21-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,21-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,21-May-2014,1.435,1.44,1.415,1.415,220445
CDP.AX,21-May-2014,5.8,5.8,5.8,5.8,362
CDT.AX,21-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,21-May-2014,1.77,1.83,1.77,1.8,207768
CDUKOQ.AX,21-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-May-2014,0.5,0.5,0.5,0.5,0
CDV.AX,21-May-2014,0.056,0.06,0.055,0.055,588750
CDY.AX,21-May-2014,0.024,0.024,0.023,0.024,1720598
CDYO.AX,21-May-2014,0.01,0.01,0.01,0.01,0
CEL.AX,21-May-2014,0.079,0.083,0.079,0.083,259021
CER.AX,21-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-May-2014,0.1,0.1,0.096,0.096,4001787
CFU.AX,21-May-2014,0.012,0.012,0.012,0.012,3065293
CGF.AX,21-May-2014,6.98,7.02,6.95,7,1447836
CGFKOA.AX,21-May-2014,1.9,1.9,1.9,1.9,0
CGFKOT.AX,21-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,21-May-2014,0.42,0.42,0.4,0.4,39040
CGM.AX,21-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,21-May-2014,0.08,0.08,0.078,0.078,70517
CGO.AX,21-May-2014,0.745,0.745,0.74,0.74,26374
CGR.AX,21-May-2014,0.255,0.255,0.255,0.255,13920
CGS.AX,21-May-2014,0.26,0.26,0.26,0.26,0
CHC.AX,21-May-2014,4.19,4.285,4.18,4.25,4790893
CHF.AX,21-May-2014,0.044,0.044,0.044,0.044,0
CHK.AX,21-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,21-May-2014,0.14,0.14,0.14,0.14,79425
CHP.AX,21-May-2014,0.002,0.002,0.002,0.002,700000
CHR.AX,21-May-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,21-May-2014,0.11,0.11,0.1,0.1,208729
CIA.AX,21-May-2014,0.32,0.32,0.32,0.32,8823
CII.AX,21-May-2014,0.845,0.845,0.845,0.845,0
CIK.AX,21-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-May-2014,26.2,26.3,26.2,26.3,4500
CINPA.AX,21-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-May-2014,0.22,0.22,0.22,0.22,78300
CIW.AX,21-May-2014,0.86,0.86,0.86,0.86,0
CKA.AX,21-May-2014,0.15,0.15,0.135,0.145,201920
CKF.AX,21-May-2014,1.855,1.86,1.845,1.85,199651
CKL.AX,21-May-2014,0.65,0.65,0.65,0.65,0
CLA.AX,21-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,21-May-2014,1.87,1.88,1.825,1.825,93408
CLQ.AX,21-May-2014,0.045,0.047,0.045,0.047,214719
CLT.AX,21-May-2014,0.195,0.195,0.195,0.195,0
CLV.AX,21-May-2014,0.415,0.415,0.405,0.41,57100
CLX.AX,21-May-2014,1.96,1.96,1.96,1.96,5089
CLY.AX,21-May-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,21-May-2014,0.04,0.04,0.04,0.04,0
CMC.AX,21-May-2014,0.05,0.05,0.05,0.05,30890
CMI.AX,21-May-2014,1.6,1.61,1.6,1.61,17000
CMP.AX,21-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,21-May-2014,0.1,0.1,0.1,0.1,60000
CMTO.AX,21-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,21-May-2014,0.985,0.985,0.975,0.98,1740566
CMY.AX,21-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,21-May-2014,0.29,0.29,0.29,0.29,80586
CNGHA.AX,21-May-2014,103.81,103.99,103.81,103.95,11074
CNI.AX,21-May-2014,0.805,0.805,0.805,0.805,2221
CNJ.AX,21-May-2014,0.006,0.006,0.006,0.006,85700
CNL.AX,21-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,21-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-May-2014,0.08,0.08,0.08,0.08,12500
CNU.AX,21-May-2014,1.59,1.65,1.57,1.645,682928
CNX.AX,21-May-2014,0.013,0.014,0.013,0.014,1145491
CNXO.AX,21-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,21-May-2014,0.49,0.495,0.485,0.49,200273
COF.AX,21-May-2014,0.21,0.21,0.21,0.21,59739
COH.AX,21-May-2014,58.9,58.9,58.15,58.63,278909
COHKOA.AX,21-May-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,21-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,21-May-2014,0.155,0.16,0.155,0.16,294700
COK.AX,21-May-2014,0.031,0.031,0.029,0.03,4675213
COM.AX,21-May-2014,0.025,0.025,0.025,0.025,0
COO.AX,21-May-2014,0.125,0.125,0.125,0.125,23677
COY.AX,21-May-2014,0.017,0.017,0.017,0.017,0
CPD.AX,21-May-2014,0.036,0.036,0.036,0.036,0
CPS.AX,21-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-May-2014,12.33,12.37,12.185,12.23,1737764
CPUKOC.AX,21-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,21-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-May-2014,0.08,0.085,0.08,0.085,128979
CQR.AX,21-May-2014,3.91,3.94,3.65,3.88,1362530
CRB.AX,21-May-2014,0.027,0.027,0.027,0.027,0
CRL.AX,21-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,21-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,21-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,21-May-2014,0.058,0.058,0.053,0.053,195000
CSE.AX,21-May-2014,0.175,0.18,0.17,0.175,159303
CSL.AX,21-May-2014,68.25,68.96,67.92,68.86,906080
CSLKOA.AX,21-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,21-May-2014,7.73,7.73,7.72,7.72,750
CSLKOU.AX,21-May-2014,9.9,9.9,9.9,9.9,0
CSLKOX.AX,21-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,21-May-2014,3.36,3.36,3.28,3.33,2985761
CSRKOP.AX,21-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,21-May-2014,0.046,0.046,0.043,0.044,2788386
CSV.AX,21-May-2014,0.865,0.9,0.865,0.87,127531
CTD.AX,21-May-2014,5.67,5.71,5.54,5.6,162903
CTE.AX,21-May-2014,0.41,0.41,0.4,0.4,24150
CTM.AX,21-May-2014,0.11,0.11,0.105,0.105,62692
CTN.AX,21-May-2014,1.01,1.01,1,1.005,256058
CTO.AX,21-May-2014,0.038,0.039,0.038,0.038,197613
CTP.AX,21-May-2014,0.375,0.405,0.37,0.39,2012816
CTR.AX,21-May-2014,0.014,0.014,0.013,0.013,3230848
CTRO.AX,21-May-2014,0.004,0.004,0.004,0.004,0
CTT.AX,21-May-2014,0.012,0.012,0.012,0.012,0
CTX.AX,21-May-2014,21.72,21.95,21.57,21.9,590453
CTXHA.AX,21-May-2014,108,108,107.8,107.8,2663
CTXKOC.AX,21-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,21-May-2014,0.115,0.115,0.115,0.115,342000
CUL.AX,21-May-2014,0.012,0.013,0.012,0.013,352241
CUP.AX,21-May-2014,1.765,1.765,1.76,1.76,13973
CUV.AX,21-May-2014,1.495,1.5,1.46,1.46,43014
CUX.AX,21-May-2014,0.014,0.014,0.014,0.014,0
CVC.AX,21-May-2014,1.25,1.25,1.25,1.25,20000
CVE.AX,21-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-May-2014,0.01,0.01,0.01,0.01,20000
CVN.AX,21-May-2014,0.097,0.097,0.095,0.097,1165473
CVNO.AX,21-May-2014,0.035,0.035,0.035,0.035,0
CVO.AX,21-May-2014,2.37,2.45,2.37,2.4,1202652
CVR.AX,21-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,21-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,21-May-2014,0.013,0.013,0.013,0.013,150000
CVW.AX,21-May-2014,0.77,0.77,0.77,0.77,15000
CWE.AX,21-May-2014,0.051,0.052,0.05,0.05,815000
CWH.AX,21-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-May-2014,15.51,15.7,15.5,15.65,1308578
CWNHA.AX,21-May-2014,108.9,108.94,108.74,108.94,1505
CWNKOF.AX,21-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,21-May-2014,3.23,3.23,3.23,3.23,0
CWP.AX,21-May-2014,7.1,7.15,6.95,7.15,35634
CXM.AX,21-May-2014,0.115,0.115,0.115,0.115,36000
CXO.AX,21-May-2014,0.064,0.069,0.062,0.069,1740000
CXU.AX,21-May-2014,0.12,0.12,0.115,0.115,100800
CXX.AX,21-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,21-May-2014,0.885,0.885,0.885,0.885,35701
CYC.AX,21-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,21-May-2014,2.7,2.7,2.7,2.7,3500
CYL.AX,21-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,21-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,21-May-2014,0.28,0.28,0.28,0.28,5000
CYS.AX,21-May-2014,0.017,0.017,0.017,0.017,0
CYU.AX,21-May-2014,0.025,0.025,0.025,0.025,0
CYY.AX,21-May-2014,0.01,0.01,0.01,0.01,32669
CZA.AX,21-May-2014,0.068,0.068,0.068,0.068,25000
CZI.AX,21-May-2014,0.17,0.175,0.17,0.175,665400
CZN.AX,21-May-2014,0.006,0.006,0.006,0.006,2155000
CZR.AX,21-May-2014,0.022,0.022,0.022,0.022,0
CZZ.AX,21-May-2014,6.08,6.08,5.96,6,7799
DAF.AX,21-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,21-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,21-May-2014,0.029,0.03,0.029,0.03,116908
DCG.AX,21-May-2014,1.8,1.865,1.8,1.8,446864
DCN.AX,21-May-2014,0.31,0.31,0.31,0.31,15000
DDD.AX,21-May-2014,0.012,0.012,0.012,0.012,0
DDF.AX,21-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-May-2014,1.67,1.67,1.6,1.6,16497
DDT.AX,21-May-2014,0.025,0.025,0.024,0.024,748216
DEG.AX,21-May-2014,0.002,0.002,0.002,0.002,1500000
DGH.AX,21-May-2014,0.72,0.72,0.72,0.72,0
DGO.AX,21-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,21-May-2014,0.033,0.033,0.033,0.033,0
DGX.AX,21-May-2014,0.038,0.038,0.038,0.038,250000
DIG.AX,21-May-2014,0.02,0.02,0.019,0.019,1003000
DIT.AX,21-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-May-2014,20.69,20.72,20.69,20.72,7220
DJW.AX,21-May-2014,4.63,4.65,4.6,4.61,112618
DLC.AX,21-May-2014,0.006,0.006,0.006,0.006,26000
DLE.AX,21-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,21-May-2014,1.51,1.527,1.5,1.52,1467440
DLX.AX,21-May-2014,5.63,5.64,5.55,5.58,1784082
DMA.AX,21-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,21-May-2014,0.285,0.285,0.285,0.285,0
DMG.AX,21-May-2014,0.016,0.016,0.016,0.016,300000
DMI.AX,21-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,21-May-2014,19.01,19.15,18.63,18.97,246139
DMPKOC.AX,21-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,21-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,21-May-2014,1.015,1.055,0.98,1.04,3555941
DOT.AX,21-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-May-2014,5.22,5.23,5.13,5.22,6256391
DOWKOA.AX,21-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,21-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,21-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,21-May-2014,0.13,0.13,0.13,0.13,0
DRG.AX,21-May-2014,0.02,0.02,0.02,0.02,0
DRK.AX,21-May-2014,0.026,0.03,0.024,0.025,10972925
DRM.AX,21-May-2014,0.775,0.785,0.765,0.78,251686
DRX.AX,21-May-2014,0.009,0.009,0.009,0.009,6258
DRXO.AX,21-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,21-May-2014,0.16,0.16,0.16,0.16,6250
DSH.AX,21-May-2014,2.15,2.15,2.11,2.14,293883
DSX.AX,21-May-2014,0.19,0.19,0.18,0.18,275795
DTL.AX,21-May-2014,0.605,0.61,0.6,0.6,93563
DTM.AX,21-May-2014,0.025,0.026,0.025,0.026,510000
DTR.AX,21-May-2014,0.025,0.025,0.025,0.025,0
DUE.AX,21-May-2014,2.34,2.38,2.335,2.37,8106109
DUI.AX,21-May-2014,3.56,3.6,3.55,3.58,31205
DUO.AX,21-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,21-May-2014,0.031,0.032,0.031,0.032,68000
DVI.AX,21-May-2014,0.01,0.015,0.01,0.015,36400
DVL.AX,21-May-2014,0.46,0.46,0.46,0.46,0
DVN.AX,21-May-2014,0.72,0.72,0.72,0.72,0
DWS.AX,21-May-2014,1.16,1.18,1.16,1.18,50308
DXS.AX,21-May-2014,6.63,6.75,6.63,6.69,8816598
DYE.AX,21-May-2014,0.255,0.255,0.25,0.25,42565
DYL.AX,21-May-2014,0.024,0.024,0.023,0.023,761628
EAL.AX,21-May-2014,0.635,0.64,0.635,0.64,82503
EAR.AX,21-May-2014,0.13,0.13,0.13,0.13,80000
EAS.AX,21-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,21-May-2014,3.35,3.35,3.33,3.33,8780
EBG.AX,21-May-2014,0.052,0.052,0.05,0.051,1582757
EBO.AX,21-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,21-May-2014,3.67,3.67,3.56,3.56,866
EDE.AX,21-May-2014,0.013,0.013,0.013,0.013,419389
EDEO.AX,21-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,21-May-2014,0.09,0.09,0.09,0.09,120000
EER.AX,21-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,21-May-2014,14.46,14.46,14.46,14.46,0
EFE.AX,21-May-2014,0.042,0.042,0.042,0.042,0
EGG.AX,21-May-2014,1.05,1.05,1.05,1.05,27152
EGH.AX,21-May-2014,0.13,0.13,0.13,0.13,25000
EGL.AX,21-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,21-May-2014,0.155,0.155,0.155,0.155,2000
EGO.AX,21-May-2014,0.007,0.007,0.007,0.007,3844814
EGY.AX,21-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,21-May-2014,0.245,0.26,0.245,0.26,2367932
ELD.AX,21-May-2014,0.13,0.16,0.125,0.155,12410896
ELDPA.AX,21-May-2014,29.4,30,29.4,30,1031
ELK.AX,21-May-2014,0.09,0.09,0.09,0.09,0
ELM.AX,21-May-2014,0.255,0.255,0.235,0.25,641888
ELR.AX,21-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,21-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,21-May-2014,0.31,0.31,0.3,0.3,35000
EMB.AX,21-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,21-May-2014,0.16,0.16,0.16,0.16,1500
EMF.AX,21-May-2014,1.64,1.64,1.64,1.64,0
EMG.AX,21-May-2014,0.01,0.01,0.01,0.01,36000
EMH.AX,21-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,21-May-2014,0.675,0.68,0.645,0.65,337880
EMR.AX,21-May-2014,0.011,0.012,0.011,0.011,7010500
EMU.AX,21-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,21-May-2014,0.024,0.024,0.024,0.024,0
ENB.AX,21-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,21-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,21-May-2014,0.2,0.2,0.2,0.2,0
ENT.AX,21-May-2014,0.165,0.165,0.15,0.15,982569
ENU.AX,21-May-2014,0.056,0.056,0.056,0.056,0
ENX.AX,21-May-2014,0.013,0.013,0.013,0.013,3641
EOL.AX,21-May-2014,0.36,0.36,0.36,0.36,0
EOS.AX,21-May-2014,0.35,0.35,0.325,0.35,64400
EPA.AX,21-May-2014,0.04,0.04,0.033,0.037,898643
EPD.AX,21-May-2014,0.58,0.58,0.53,0.56,85400
EPM.AX,21-May-2014,0.005,0.005,0.005,0.005,285714
EPW.AX,21-May-2014,1.9,1.92,1.885,1.92,339794
EPX.AX,21-May-2014,1.105,1.135,1.1,1.12,144042
EQE.AX,21-May-2014,0.01,0.01,0.01,0.01,62000
EQT.AX,21-May-2014,19,19.4,18.55,19.1,62904
EQU.AX,21-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-May-2014,0.43,0.43,0.42,0.42,174500
ERA.AX,21-May-2014,1.3,1.32,1.272,1.285,308751
ERD.AX,21-May-2014,0.03,0.03,0.025,0.03,682334
ERDO.AX,21-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,21-May-2014,0.017,0.017,0.014,0.016,703800
ERJ.AX,21-May-2014,0.007,0.007,0.007,0.007,30000
ERJO.AX,21-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,21-May-2014,0.006,0.006,0.005,0.005,223001
ERM.AX,21-May-2014,0.036,0.036,0.036,0.036,0
ESI.AX,21-May-2014,0.004,0.004,0.003,0.003,250000
ESK.AX,21-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,21-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,21-May-2014,0.105,0.105,0.105,0.105,0
ESV.AX,21-May-2014,0.8,0.8,0.8,0.8,1161
ETE.AX,21-May-2014,0.033,0.035,0.033,0.035,35750
ETF.AX,21-May-2014,23.6,23.6,23.6,23.6,0
ETPAGR.AX,21-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,21-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,21-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,21-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,21-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,21-May-2014,7,7,7,7,0
ETPMAG.AX,21-May-2014,20.41,20.5,20.41,20.5,1323
ETPMPD.AX,21-May-2014,86.87,87.71,86.87,87.71,103
ETPMPM.AX,21-May-2014,111,111,111,111,0
ETPMPT.AX,21-May-2014,153.09,153.09,153.09,153.09,0
ETPNRG.AX,21-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,21-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,21-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,21-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,21-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,21-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,21-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,21-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,21-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,21-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,21-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,21-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,21-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,21-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,21-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,21-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,21-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,21-May-2014,0.004,0.004,0.004,0.004,255996
EVM.AX,21-May-2014,0.07,0.079,0.07,0.079,113878
EVN.AX,21-May-2014,0.81,0.815,0.78,0.81,1480835
EVR.AX,21-May-2014,0.76,0.76,0.745,0.745,50618
EVZ.AX,21-May-2014,0.013,0.013,0.011,0.013,304181
EWC.AX,21-May-2014,0.29,0.3,0.29,0.295,89946
EXC.AX,21-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,21-May-2014,0.018,0.02,0.017,0.018,481816
EXG.AX,21-May-2014,0.075,0.079,0.075,0.079,210500
EXM.AX,21-May-2014,0.011,0.011,0.011,0.011,0
EXR.AX,21-May-2014,0.005,0.005,0.005,0.005,0
EXU.AX,21-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,21-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,21-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,21-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,21-May-2014,1.345,1.345,1.345,1.345,0
FAN.AX,21-May-2014,1.72,1.72,1.72,1.72,1734
FAR.AX,21-May-2014,0.045,0.045,0.043,0.044,2682444
FAS.AX,21-May-2014,0.005,0.005,0.004,0.004,10618364
FBU.AX,21-May-2014,8.25,8.39,8.25,8.37,817533
FBUKOA.AX,21-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,21-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,21-May-2014,0.011,0.011,0.011,0.011,0
FCR.AX,21-May-2014,0.014,0.014,0.014,0.014,0
FEL.AX,21-May-2014,0.016,0.016,0.016,0.016,0
FFI.AX,21-May-2014,3.74,3.74,3.74,3.74,0
FGI.AX,21-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,21-May-2014,0.023,0.023,0.023,0.023,0
FLK.AX,21-May-2014,0.225,0.225,0.225,0.225,0
FLN.AX,21-May-2014,1.07,1.07,0.98,1.03,321571
FLR.AX,21-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,21-May-2014,49.37,49.82,48.865,49.61,245349
FLTKOB.AX,21-May-2014,8.64,9.39,8.64,9.39,2000
FLTKOQ.AX,21-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,21-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,21-May-2014,4.38,4.48,4.31,4.43,29751774
FMGKOC.AX,21-May-2014,0.825,0.955,0.825,0.955,27000
FMGKOD.AX,21-May-2014,0.385,0.385,0.385,0.385,0
FMGKOT.AX,21-May-2014,1.965,1.965,1.965,1.965,0
FMGKOX.AX,21-May-2014,0.51,0.51,0.51,0.51,135000
FMGQOA.AX,21-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,21-May-2014,2.17,2.17,2.14,2.14,10000
FML.AX,21-May-2014,0.012,0.012,0.011,0.012,1015711
FMS.AX,21-May-2014,0.022,0.023,0.021,0.023,2433843
FND.AX,21-May-2014,0.16,0.16,0.16,0.16,25000
FNP.AX,21-May-2014,2.84,2.84,2.78,2.8,4175709
FNT.AX,21-May-2014,0.011,0.011,0.011,0.011,0
FOY.AX,21-May-2014,0.001,0.002,0.001,0.002,554523
FPH.AX,21-May-2014,3.85,3.86,3.82,3.82,39584
FRC.AX,21-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,21-May-2014,0.002,0.002,0.002,0.002,0
FRI.AX,21-May-2014,1.6,1.625,1.6,1.625,101288
FRM.AX,21-May-2014,0.12,0.12,0.12,0.12,0
FRY.AX,21-May-2014,0.02,0.02,0.02,0.02,35000
FSA.AX,21-May-2014,1.14,1.14,1.14,1.14,24738
FSE.AX,21-May-2014,0.006,0.006,0.006,0.006,0
FSF.AX,21-May-2014,5.55,5.61,5.49,5.54,6061
FSI.AX,21-May-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,21-May-2014,0.53,0.53,0.52,0.52,25098
FUN.AX,21-May-2014,0.09,0.09,0.079,0.082,3663075
FWD.AX,21-May-2014,2.24,2.24,2.185,2.24,116008
FWL.AX,21-May-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,21-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,21-May-2014,1.02,1.027,0.995,1.02,14385904
FXJKOD.AX,21-May-2014,0.35,0.35,0.35,0.35,0
