Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,29-Aug-2014,4.76,4.76,4.76,4.76,4475
BPF.AX,29-Aug-2014,0.35,0.35,0.35,0.35,32085
BPG.AX,29-Aug-2014,0.002,0.002,0.002,0.002,2350000
BPH.AX,29-Aug-2014,0.01,0.01,0.01,0.01,260000
BPL.AX,29-Aug-2014,0.055,0.055,0.055,0.055,32000
BPT.AX,29-Aug-2014,1.64,1.645,1.61,1.625,4070497
BPTKOA.AX,29-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,29-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,29-Aug-2014,0.425,0.425,0.425,0.425,0
BRB.AX,29-Aug-2014,0.07,0.07,0.07,0.07,6992
BRBCA.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,29-Aug-2014,0.29,0.29,0.285,0.29,17000
BRD.AX,29-Aug-2014,0.002,0.002,0.002,0.002,492525
BRG.AX,29-Aug-2014,7.25,7.27,7.21,7.27,358893
BRL.AX,29-Aug-2014,0.052,0.052,0.049,0.05,13528786
BRO.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,29-Aug-2014,0.915,0.965,0.915,0.925,1149747
BSA.AX,29-Aug-2014,0.135,0.145,0.135,0.145,51790
BSE.AX,29-Aug-2014,0.3,0.3,0.3,0.3,2987339
BSL.AX,29-Aug-2014,5.5,5.52,5.46,5.51,3922656
BSLKOQ.AX,29-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,29-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,29-Aug-2014,0.004,0.004,0.003,0.003,143000
BSN.AX,29-Aug-2014,0.034,0.036,0.034,0.036,72777
BSP.AX,29-Aug-2014,0.005,0.005,0.005,0.005,59995
BSPO.AX,29-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,29-Aug-2014,0.018,0.018,0.018,0.018,2382043
BST.AX,29-Aug-2014,1.03,1.03,1.03,1.03,1150
BSTO.AX,29-Aug-2014,0.04,0.04,0.04,0.04,0
BTC.AX,29-Aug-2014,0.051,0.051,0.051,0.051,15200
BTN.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
BTT.AX,29-Aug-2014,6.5,6.58,6.5,6.57,84280
BUG.AX,29-Aug-2014,0.56,0.56,0.56,0.56,930
BUL.AX,29-Aug-2014,0.053,0.054,0.053,0.054,242061
BUR.AX,29-Aug-2014,0.021,0.021,0.02,0.02,483197
BUX.AX,29-Aug-2014,0.26,0.26,0.23,0.23,356782
BUXO.AX,29-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,29-Aug-2014,0.014,0.014,0.013,0.013,1148580
BWF.AX,29-Aug-2014,0.33,0.35,0.32,0.32,9082
BWP.AX,29-Aug-2014,2.65,2.66,2.63,2.64,1413691
BWR.AX,29-Aug-2014,0.091,0.094,0.09,0.094,479215
BXB.AX,29-Aug-2014,9.37,9.52,9.36,9.5,8233189
BXBKOD.AX,29-Aug-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,29-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
BYE.AX,29-Aug-2014,0.7,0.71,0.7,0.71,98500
BYI.AX,29-Aug-2014,1.35,1.35,1.35,1.35,3119
BYL.AX,29-Aug-2014,0.56,0.565,0.55,0.56,165618
BYR.AX,29-Aug-2014,0.025,0.026,0.025,0.026,8000000
BZL.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,29-Aug-2014,0.13,0.135,0.13,0.135,765128
CAB.AX,29-Aug-2014,5.34,5.44,5.34,5.4,500330
CAD.AX,29-Aug-2014,0.013,0.013,0.013,0.013,2129619
CAF.AX,29-Aug-2014,0.51,0.51,0.5,0.51,988246
CAJ.AX,29-Aug-2014,0.635,0.64,0.615,0.64,438601
CAM.AX,29-Aug-2014,0.98,0.98,0.975,0.975,6660
CAMPA.AX,29-Aug-2014,2.09,2.09,2.09,2.09,1000
CAP.AX,29-Aug-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,29-Aug-2014,0.095,0.105,0.095,0.105,142777
CAS.AX,29-Aug-2014,0.4,0.41,0.4,0.4,104500
CAV.AX,29-Aug-2014,0.014,0.014,0.014,0.014,0
CAY.AX,29-Aug-2014,0.051,0.051,0.05,0.05,267000
CAYO.AX,29-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,29-Aug-2014,0.066,0.066,0.066,0.066,103000
CBA.AX,29-Aug-2014,81.22,81.38,80.99,81.32,4951235
CBAHA.AX,29-Aug-2014,100.75,100.9,100.7,100.75,17272
CBAKOB.AX,29-Aug-2014,6.03,6.03,6.03,6.03,0
CBAKOE.AX,29-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,29-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,29-Aug-2014,6.55,6.55,6.55,6.55,0
CBAKOZ.AX,29-Aug-2014,5.42,5.42,5.42,5.42,0
CBALOL.AX,29-Aug-2014,2.85,2.85,2.85,2.85,0
CBAPC.AX,29-Aug-2014,105.4,105.75,105.15,105.75,13468
CBAQOP.AX,29-Aug-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,29-Aug-2014,0.003,0.014,0.003,0.01,17930521
CCC.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,29-Aug-2014,0.03,0.03,0.03,0.03,158000
CCJ.AX,29-Aug-2014,0.06,0.073,0.06,0.073,77000
CCL.AX,29-Aug-2014,9.03,9.04,8.96,9,3423438
CCP.AX,29-Aug-2014,9.96,10.02,9.96,10,110249
CCV.AX,29-Aug-2014,1.13,1.16,1.13,1.155,384499
CCZ.AX,29-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,29-Aug-2014,0.7,0.71,0.695,0.7,103960
CDB.AX,29-Aug-2014,0.003,0.003,0.003,0.003,200000
CDD.AX,29-Aug-2014,6.53,6.58,6.53,6.55,338755
CDDKOC.AX,29-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,29-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,29-Aug-2014,0.073,0.074,0.071,0.074,100721
CDGO.AX,29-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,29-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,29-Aug-2014,1.52,1.525,1.515,1.515,670497
CDP.AX,29-Aug-2014,6.05,6.18,6.05,6.15,14273
CDT.AX,29-Aug-2014,0.026,0.026,0.026,0.026,0
CDU.AX,29-Aug-2014,1.75,1.75,1.69,1.7,573472
CDUKOQ.AX,29-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Aug-2014,0.42,0.42,0.42,0.42,0
CDV.AX,29-Aug-2014,0.05,0.05,0.05,0.05,107000
CDY.AX,29-Aug-2014,0.03,0.03,0.03,0.03,511500
CDYO.AX,29-Aug-2014,0.015,0.015,0.015,0.015,300000
CEL.AX,29-Aug-2014,0.08,0.082,0.08,0.082,298000
CELO.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
CER.AX,29-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,29-Aug-2014,0.14,0.142,0.14,0.14,1028810
CFU.AX,29-Aug-2014,0.012,0.012,0.011,0.012,209587
CGF.AX,29-Aug-2014,7.84,7.85,7.725,7.85,2728669
CGFKOT.AX,29-Aug-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,29-Aug-2014,1.95,1.96,1.95,1.96,14000
CGH.AX,29-Aug-2014,0.465,0.48,0.465,0.48,201693
CGM.AX,29-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,29-Aug-2014,0.13,0.13,0.13,0.13,1350
CGO.AX,29-Aug-2014,0.74,0.74,0.74,0.74,5000
CGR.AX,29-Aug-2014,0.22,0.22,0.22,0.22,22727
CGS.AX,29-Aug-2014,0.27,0.27,0.27,0.27,35000
CHC.AX,29-Aug-2014,4.51,4.54,4.48,4.52,346579
CHF.AX,29-Aug-2014,0.03,0.03,0.03,0.03,13334
CHK.AX,29-Aug-2014,0.06,0.06,0.06,0.06,2676
CHN.AX,29-Aug-2014,0.14,0.145,0.135,0.135,115069
CHP.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
CHR.AX,29-Aug-2014,2.8,2.8,2.8,2.8,0
CHZ.AX,29-Aug-2014,0.14,0.145,0.14,0.145,224432
CIA.AX,29-Aug-2014,0.295,0.295,0.295,0.295,45000
CII.AX,29-Aug-2014,0.88,0.88,0.88,0.88,0
CIK.AX,29-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,29-Aug-2014,27.8,28.35,27.8,28.35,1840
CINPA.AX,29-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,29-Aug-2014,0.195,0.195,0.19,0.19,15000
CIW.AX,29-Aug-2014,0.8,0.8,0.8,0.8,102559
CKA.AX,29-Aug-2014,0.16,0.165,0.16,0.165,344000
CKF.AX,29-Aug-2014,2.29,2.34,2.27,2.34,82442
CKL.AX,29-Aug-2014,0.695,0.695,0.68,0.68,77088
CLA.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,29-Aug-2014,2.3,2.3,2.14,2.16,8061733
CLQ.AX,29-Aug-2014,0.051,0.051,0.051,0.051,335318
CLT.AX,29-Aug-2014,0.17,0.17,0.17,0.17,0
CLV.AX,29-Aug-2014,0.42,0.42,0.405,0.405,11395
CLX.AX,29-Aug-2014,1.96,1.97,1.96,1.97,5100
CLY.AX,29-Aug-2014,0.013,0.013,0.013,0.013,105000
CLZ.AX,29-Aug-2014,0.041,0.042,0.04,0.04,455595
CMC.AX,29-Aug-2014,0.061,0.061,0.061,0.061,10000
CMI.AX,29-Aug-2014,1.57,1.57,1.57,1.57,0
CMP.AX,29-Aug-2014,0.11,0.11,0.11,0.11,0
CMT.AX,29-Aug-2014,0.11,0.11,0.105,0.105,260073
CMTO.AX,29-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,29-Aug-2014,1.03,1.03,0.995,1.005,60693740
CMY.AX,29-Aug-2014,0.006,0.006,0.006,0.006,550000
CND.AX,29-Aug-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,29-Aug-2014,104.01,104.49,104.01,104.15,51333
CNI.AX,29-Aug-2014,0.88,0.88,0.88,0.88,0
CNJ.AX,29-Aug-2014,0.007,0.007,0.007,0.007,0
CNL.AX,29-Aug-2014,0.026,0.026,0.026,0.026,400000
CNLCA.AX,29-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Aug-2014,0.1,0.105,0.099,0.099,361000
CNU.AX,29-Aug-2014,1.545,1.575,1.545,1.565,37372
CNX.AX,29-Aug-2014,0.022,0.023,0.022,0.022,2660261
CNXO.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
COE.AX,29-Aug-2014,0.47,0.48,0.47,0.475,9374
COF.AX,29-Aug-2014,0.35,0.355,0.345,0.355,186303
COH.AX,29-Aug-2014,72.39,72.55,71.77,72.44,201551
COHKOA.AX,29-Aug-2014,15.83,15.83,15.83,15.83,0
COHKOD.AX,29-Aug-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,29-Aug-2014,12.32,12.32,12.32,12.32,1000
COI.AX,29-Aug-2014,0.17,0.17,0.17,0.17,0
COK.AX,29-Aug-2014,0.025,0.025,0.024,0.024,2070217
COM.AX,29-Aug-2014,0.027,0.027,0.027,0.027,35000
COO.AX,29-Aug-2014,0.155,0.155,0.15,0.155,10044
COY.AX,29-Aug-2014,0.013,0.013,0.013,0.013,0
CPD.AX,29-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,29-Aug-2014,12.26,12.34,12.19,12.32,1296273
CPUKOC.AX,29-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,29-Aug-2014,1.805,1.805,1.805,1.805,0
CQA.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,29-Aug-2014,0.09,0.09,0.09,0.09,75000
CQR.AX,29-Aug-2014,3.99,4,3.97,3.97,823427
CRB.AX,29-Aug-2014,0.045,0.045,0.045,0.045,25000
CRL.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
CRM.AX,29-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,29-Aug-2014,0.022,0.022,0.022,0.022,0
CSD.AX,29-Aug-2014,0.066,0.066,0.066,0.066,15151
CSE.AX,29-Aug-2014,0.325,0.33,0.315,0.32,240681
CSL.AX,29-Aug-2014,74.62,74.97,73.76,73.87,3470640
CSLKOJ.AX,29-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,29-Aug-2014,9.5,9.95,9.5,9.92,2700
CSLKOZ.AX,29-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,29-Aug-2014,3.5,3.525,3.45,3.5,2277804
CSRKOP.AX,29-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,29-Aug-2014,0.063,0.066,0.063,0.066,2228676
CSV.AX,29-Aug-2014,1.19,1.2,1.15,1.165,128658
CTD.AX,29-Aug-2014,7.5,7.74,7.38,7.5,168041
CTE.AX,29-Aug-2014,0.405,0.405,0.405,0.405,0
CTM.AX,29-Aug-2014,0.1,0.105,0.099,0.1,1142090
CTN.AX,29-Aug-2014,1.18,1.185,1.175,1.185,265218
CTO.AX,29-Aug-2014,0.018,0.021,0.018,0.02,1779500
CTP.AX,29-Aug-2014,0.33,0.34,0.33,0.34,373588
CTR.AX,29-Aug-2014,0.006,0.006,0.006,0.006,7139421
CTRO.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
CTX.AX,29-Aug-2014,28.14,28.54,28,28.49,1018971
CTXHA.AX,29-Aug-2014,107.71,108.1,107.71,108.1,6408
CTXKOC.AX,29-Aug-2014,5.71,5.71,5.71,5.71,0
CUE.AX,29-Aug-2014,0.115,0.115,0.115,0.115,89850
CUL.AX,29-Aug-2014,0.015,0.016,0.015,0.016,1680000
CUP.AX,29-Aug-2014,1.36,1.36,1.35,1.36,52742
CUV.AX,29-Aug-2014,2.7,2.75,2.65,2.75,34683
CUX.AX,29-Aug-2014,0.012,0.012,0.012,0.012,107040
CVC.AX,29-Aug-2014,1.41,1.41,1.4,1.4,5850
CVE.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,29-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,29-Aug-2014,0.27,0.275,0.265,0.265,12374560
CVNO.AX,29-Aug-2014,0.175,0.175,0.17,0.175,334987
CVO.AX,29-Aug-2014,2.21,2.37,2.19,2.32,3963150
CVR.AX,29-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,29-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,29-Aug-2014,0.019,0.019,0.016,0.018,520966
CVW.AX,29-Aug-2014,0.885,0.885,0.88,0.88,28840
CWE.AX,29-Aug-2014,0.047,0.048,0.046,0.048,1850598
CWH.AX,29-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,29-Aug-2014,16,16.12,15.75,15.8,2194523
CWNHA.AX,29-Aug-2014,109.9,110.18,109.6,110,4973
CWNKOP.AX,29-Aug-2014,2.96,2.96,2.96,2.96,0
CWP.AX,29-Aug-2014,7.4,7.49,7.4,7.47,49069
CXM.AX,29-Aug-2014,0.1,0.1,0.1,0.1,17100
CXO.AX,29-Aug-2014,0.07,0.073,0.07,0.07,574746
CXU.AX,29-Aug-2014,0.2,0.235,0.2,0.235,21526
CXX.AX,29-Aug-2014,0.165,0.165,0.165,0.165,41203
CXZ.AX,29-Aug-2014,0.195,0.195,0.17,0.18,923584
CYA.AX,29-Aug-2014,0.915,0.92,0.91,0.91,31722
CYC.AX,29-Aug-2014,0.22,0.22,0.22,0.22,0
CYG.AX,29-Aug-2014,3.15,3.15,3.15,3.15,791
CYL.AX,29-Aug-2014,0.26,0.26,0.26,0.26,5000
CYO.AX,29-Aug-2014,0.001,0.001,0.001,0.001,405000
CYP.AX,29-Aug-2014,0.365,0.365,0.365,0.365,0
CYS.AX,29-Aug-2014,0.011,0.011,0.011,0.011,0
CYU.AX,29-Aug-2014,0.029,0.029,0.029,0.029,40000
CYY.AX,29-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,29-Aug-2014,0.065,0.065,0.062,0.062,160024
CZI.AX,29-Aug-2014,0.265,0.305,0.265,0.3,4026831
CZN.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
CZR.AX,29-Aug-2014,0.033,0.033,0.033,0.033,275000
CZZ.AX,29-Aug-2014,7.69,7.8,7.65,7.7,51939
DAF.AX,29-Aug-2014,0.022,0.022,0.02,0.02,424835
DAFO.AX,29-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,29-Aug-2014,0.019,0.019,0.019,0.019,0
DCC.AX,29-Aug-2014,0.28,0.28,0.255,0.255,190256
DCG.AX,29-Aug-2014,2.01,2.04,1.995,2.02,380224
DCN.AX,29-Aug-2014,0.38,0.38,0.38,0.38,20157
DDD.AX,29-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,29-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,29-Aug-2014,1.8,1.82,1.8,1.82,3054
DDT.AX,29-Aug-2014,0.031,0.031,0.027,0.028,9426983
DEG.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
DGH.AX,29-Aug-2014,0.82,0.82,0.82,0.82,0
DGO.AX,29-Aug-2014,0.002,0.002,0.002,0.002,500000
DGR.AX,29-Aug-2014,0.032,0.032,0.032,0.032,0
DGX.AX,29-Aug-2014,0.038,0.04,0.037,0.04,587645
DIG.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
DIT.AX,29-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,29-Aug-2014,21.45,21.45,21.45,21.45,11333
DJW.AX,29-Aug-2014,4.7,4.7,4.65,4.65,69565
DJXKOS.AX,29-Aug-2014,6.14,6.14,6.14,6.14,0
DJXKOV.AX,29-Aug-2014,9.97,9.97,9.97,9.97,0
DKM.AX,29-Aug-2014,0.25,0.255,0.24,0.255,192000
DLC.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
DLE.AX,29-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,29-Aug-2014,1.45,1.465,1.44,1.455,4380242
DLX.AX,29-Aug-2014,5.76,5.78,5.7,5.74,980328
DLXKOP.AX,29-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,29-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,29-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,29-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,29-Aug-2014,0.071,0.073,0.071,0.073,38563
DMP.AX,29-Aug-2014,25.66,25.8,25.35,25.63,92000
DMPKOC.AX,29-Aug-2014,8.85,8.85,8.85,8.85,0
DMPKOD.AX,29-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,29-Aug-2014,5.15,5.15,5.15,5.15,0
DNA.AX,29-Aug-2014,0.945,0.95,0.925,0.93,673107
DOT.AX,29-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,29-Aug-2014,4.84,4.87,4.8,4.87,1467109
DOWKOA.AX,29-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,29-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,29-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,29-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,29-Aug-2014,0.125,0.13,0.125,0.13,66190
DRG.AX,29-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,29-Aug-2014,0.017,0.017,0.017,0.017,357117
DRM.AX,29-Aug-2014,0.635,0.645,0.625,0.63,219927
DRX.AX,29-Aug-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,29-Aug-2014,0.18,0.18,0.18,0.18,4815
DSH.AX,29-Aug-2014,2.27,2.29,2.25,2.29,1195901
DSX.AX,29-Aug-2014,0.19,0.19,0.185,0.185,30000
DTL.AX,29-Aug-2014,0.82,0.82,0.815,0.82,143746
DTM.AX,29-Aug-2014,0.028,0.028,0.028,0.028,0
DTR.AX,29-Aug-2014,0.018,0.018,0.017,0.017,102218
DUE.AX,29-Aug-2014,2.44,2.45,2.43,2.44,5426410
DUEKOB.AX,29-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,29-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,29-Aug-2014,3.94,3.96,3.93,3.96,32730
DUO.AX,29-Aug-2014,0.01,0.01,0.01,0.01,0
DVA.AX,29-Aug-2014,0.028,0.028,0.028,0.028,40000
DVI.AX,29-Aug-2014,0.008,0.008,0.008,0.008,200000
DVL.AX,29-Aug-2014,0.43,0.43,0.43,0.43,59500
DVN.AX,29-Aug-2014,1.14,1.145,1.12,1.145,23000
DWS.AX,29-Aug-2014,1.26,1.26,1.25,1.255,91892
DXS.AX,29-Aug-2014,7.2,7.272,7.17,7.23,37401391
DYE.AX,29-Aug-2014,0.215,0.22,0.215,0.215,79669
DYL.AX,29-Aug-2014,0.018,0.018,0.017,0.017,6520255
EAL.AX,29-Aug-2014,0.475,0.505,0.475,0.495,418032
EAR.AX,29-Aug-2014,0.105,0.105,0.099,0.1,1100000
EAS.AX,29-Aug-2014,0.79,0.79,0.75,0.75,7163
EAX.AX,29-Aug-2014,2.95,3.1,2.95,3.01,18018
EBG.AX,29-Aug-2014,0.046,0.046,0.046,0.046,0
EBO.AX,29-Aug-2014,9,9,8.85,8.85,16970
EBT.AX,29-Aug-2014,4,4.03,3.96,3.97,43078
EDE.AX,29-Aug-2014,0.015,0.015,0.015,0.015,300001
EEG.AX,29-Aug-2014,0.11,0.11,0.11,0.11,356971
EER.AX,29-Aug-2014,0.03,0.03,0.03,0.03,37500
EEU.AX,29-Aug-2014,14.09,14.09,14.09,14.09,0
EFE.AX,29-Aug-2014,0.036,0.036,0.036,0.036,0
EGG.AX,29-Aug-2014,1.14,1.18,1.14,1.17,158676
EGH.AX,29-Aug-2014,0.13,0.13,0.13,0.13,300000
EGL.AX,29-Aug-2014,0.03,0.03,0.03,0.03,27143
EGN.AX,29-Aug-2014,0.12,0.12,0.12,0.12,0
EGO.AX,29-Aug-2014,0.007,0.007,0.007,0.007,0
EGY.AX,29-Aug-2014,0.008,0.008,0.008,0.008,500000
EHL.AX,29-Aug-2014,0.212,0.215,0.21,0.215,222837
ELD.AX,29-Aug-2014,0.19,0.19,0.185,0.19,437667
ELDPA.AX,29-Aug-2014,40,40,38.5,40,2000
ELK.AX,29-Aug-2014,0.105,0.105,0.1,0.1,26096
ELKO.AX,29-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,29-Aug-2014,0.24,0.24,0.23,0.23,67365
ELR.AX,29-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,29-Aug-2014,0.014,0.014,0.014,0.014,40000
ELX.AX,29-Aug-2014,0.35,0.35,0.35,0.35,42798
EMB.AX,29-Aug-2014,7.36,7.36,7.36,7.36,2159
EME.AX,29-Aug-2014,0.15,0.15,0.15,0.15,30000
EMF.AX,29-Aug-2014,1.72,1.72,1.72,1.72,0
EMG.AX,29-Aug-2014,0.011,0.011,0.011,0.011,5000
EMH.AX,29-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,29-Aug-2014,0.59,0.6,0.58,0.6,72910
EMR.AX,29-Aug-2014,0.029,0.029,0.028,0.028,1310643
EMU.AX,29-Aug-2014,0.03,0.033,0.03,0.033,172612
EMX.AX,29-Aug-2014,0.03,0.031,0.03,0.03,1140000
ENB.AX,29-Aug-2014,0.013,0.013,0.013,0.013,200000
ENL.AX,29-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,29-Aug-2014,1.43,1.43,1.42,1.42,140849
ENR.AX,29-Aug-2014,0.28,0.28,0.28,0.28,20000
ENT.AX,29-Aug-2014,0.105,0.115,0.105,0.11,303330
ENU.AX,29-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,29-Aug-2014,0.37,0.37,0.37,0.37,8000
EOS.AX,29-Aug-2014,0.73,0.74,0.69,0.695,239298
EPA.AX,29-Aug-2014,0.008,0.008,0.007,0.007,20216368
EPD.AX,29-Aug-2014,0.675,0.695,0.675,0.685,269846
EPM.AX,29-Aug-2014,0.006,0.006,0.006,0.006,350000
EPW.AX,29-Aug-2014,1.9,1.94,1.895,1.92,175587
EPX.AX,29-Aug-2014,1.18,1.19,1.18,1.18,30480
EQE.AX,29-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,29-Aug-2014,21.86,22,21.65,21.66,18775
EQU.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,29-Aug-2014,0.315,0.345,0.31,0.335,21016104
ERA.AX,29-Aug-2014,1.32,1.34,1.315,1.34,293495
ERD.AX,29-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,29-Aug-2014,0.012,0.012,0.012,0.012,61987
ERJ.AX,29-Aug-2014,0.009,0.01,0.009,0.01,1370473
ERJO.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,29-Aug-2014,0.043,0.044,0.042,0.044,451000
ESI.AX,29-Aug-2014,0.008,0.008,0.007,0.008,3773100
ESIOA.AX,29-Aug-2014,0.004,0.004,0.004,0.004,1000000
ESIOB.AX,29-Aug-2014,0.003,0.004,0.003,0.004,4350265
ESK.AX,29-Aug-2014,0.35,0.35,0.35,0.35,28000
ESM.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
ESR.AX,29-Aug-2014,0.042,0.052,0.042,0.052,28300
ESV.AX,29-Aug-2014,0.64,0.64,0.61,0.61,50490
ETE.AX,29-Aug-2014,0.047,0.047,0.045,0.047,814191
ETF.AX,29-Aug-2014,21.86,21.86,21.86,21.86,0
ETPAGR.AX,29-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,29-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,29-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,29-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,29-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,29-Aug-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,29-Aug-2014,20.24,20.39,20.24,20.35,4068
ETPMPD.AX,29-Aug-2014,92.95,92.95,92.95,92.95,13
ETPMPM.AX,29-Aug-2014,111.29,112.26,111.29,112.26,210
ETPMPT.AX,29-Aug-2014,147.39,147.39,147.39,147.39,51
ETPNRG.AX,29-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,29-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,29-Aug-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,29-Aug-2014,16.7,16.7,16.7,16.7,0
