Symbol,Date,Open,High,Low,Close,Volume
BLT.AX,25-Nov-2014,0.725,0.75,0.69,0.745,184434
BLX.AX,25-Nov-2014,1.15,1.15,1.15,1.15,560
BLY.AX,25-Nov-2014,0.195,0.2,0.19,0.2,206363
BLZ.AX,25-Nov-2014,0.001,0.001,0.001,0.001,500000
BMG.AX,25-Nov-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,25-Nov-2014,0.02,0.02,0.019,0.019,171424
BMLOB.AX,25-Nov-2014,0.009,0.009,0.009,0.009,1550000
BMN.AX,25-Nov-2014,0.075,0.075,0.075,0.075,1640
BMZ.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,25-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,25-Nov-2014,0.006,0.006,0.006,0.006,3267000
BNO.AX,25-Nov-2014,0.485,0.49,0.465,0.48,148280
BNR.AX,25-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,25-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,25-Nov-2014,0.13,0.13,0.125,0.125,85000
BOC.AX,25-Nov-2014,0.28,0.28,0.28,0.28,12000
BOE.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
BOL.AX,25-Nov-2014,0.15,0.15,0.15,0.15,1321143
BOP.AX,25-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Nov-2014,12.18,12.23,12.04,12.1,2065395
BOQKOF.AX,25-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,25-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,25-Nov-2014,105.6,105.85,105.38,105.38,3673
BPA.AX,25-Nov-2014,5.56,5.56,5.55,5.55,22585
BPF.AX,25-Nov-2014,0.27,0.27,0.27,0.27,0
BPG.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
BPL.AX,25-Nov-2014,0.04,0.04,0.04,0.04,25000
BPS.AX,25-Nov-2014,0.77,0.77,0.77,0.77,10000
BPT.AX,25-Nov-2014,1.095,1.11,1.025,1.05,13304954
BPTKOA.AX,25-Nov-2014,0.2,0.2,0.2,0.2,0
BPTKOR.AX,25-Nov-2014,0.42,0.42,0.42,0.42,14000
BRB.AX,25-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,25-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,25-Nov-2014,0.23,0.23,0.23,0.23,13043
BRD.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,25-Nov-2014,6.71,6.84,6.61,6.78,437957
BRL.AX,25-Nov-2014,0.03,0.03,0.029,0.029,500171
BRO.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
BRU.AX,25-Nov-2014,0.46,0.63,0.455,0.53,9535574
BSA.AX,25-Nov-2014,0.125,0.145,0.125,0.145,4007997
BSE.AX,25-Nov-2014,0.24,0.24,0.24,0.24,0
BSL.AX,25-Nov-2014,4.9,4.91,4.78,4.78,2411746
BSLKOQ.AX,25-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,25-Nov-2014,3.12,3.12,3.12,3.12,0
BSM.AX,25-Nov-2014,0.003,0.003,0.003,0.003,70000
BSN.AX,25-Nov-2014,0.018,0.018,0.018,0.018,0
BSP.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,25-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,25-Nov-2014,0.014,0.014,0.014,0.014,43000
BST.AX,25-Nov-2014,0.86,0.87,0.86,0.87,11000
BSTO.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,25-Nov-2014,0.085,0.085,0.085,0.085,223101
BTI.AX,25-Nov-2014,0.94,0.94,0.94,0.94,25000
BTIO.AX,25-Nov-2014,0.06,0.065,0.06,0.065,149000
BTN.AX,25-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,25-Nov-2014,6.75,6.81,6.66,6.72,180503
BUG.AX,25-Nov-2014,0.7,0.7,0.7,0.7,1000
BUL.AX,25-Nov-2014,0.038,0.039,0.038,0.039,58900
BUR.AX,25-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,25-Nov-2014,0.125,0.125,0.115,0.115,25530
BUXO.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
BUY.AX,25-Nov-2014,0.016,0.016,0.016,0.016,0
BWF.AX,25-Nov-2014,0.305,0.305,0.305,0.305,0
BWP.AX,25-Nov-2014,2.48,2.51,2.48,2.48,869966
BWR.AX,25-Nov-2014,0.098,0.098,0.098,0.098,0
BXB.AX,25-Nov-2014,9.62,9.68,9.51,9.68,3590559
BXBKOD.AX,25-Nov-2014,2.23,2.23,2.23,2.23,0
BXBKOE.AX,25-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,25-Nov-2014,0.016,0.016,0.016,0.016,0
BYE.AX,25-Nov-2014,0.62,0.62,0.62,0.62,8944
BYI.AX,25-Nov-2014,1.2,1.2,1.2,1.2,0
BYL.AX,25-Nov-2014,0.41,0.415,0.39,0.39,364826
BYR.AX,25-Nov-2014,0.018,0.018,0.018,0.018,408915
BZL.AX,25-Nov-2014,0.023,0.023,0.023,0.023,136831
CAA.AX,25-Nov-2014,0.11,0.11,0.11,0.11,100000
CAB.AX,25-Nov-2014,4.68,4.8,4.675,4.75,422581
CAD.AX,25-Nov-2014,0.012,0.012,0.011,0.011,2302570
CAF.AX,25-Nov-2014,0.53,0.53,0.53,0.53,31281
CAJ.AX,25-Nov-2014,0.65,0.655,0.625,0.625,683971
CAM.AX,25-Nov-2014,0.965,0.965,0.955,0.96,54781
CAMPA.AX,25-Nov-2014,2.005,2.005,2,2,26500
CAP.AX,25-Nov-2014,0.044,0.044,0.037,0.037,113436
CAQ.AX,25-Nov-2014,0.095,0.095,0.095,0.095,20000
CAS.AX,25-Nov-2014,0.215,0.215,0.215,0.215,0
CAV.AX,25-Nov-2014,0.023,0.024,0.021,0.021,3953767
CAY.AX,25-Nov-2014,0.045,0.045,0.045,0.045,7209
CAYO.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,25-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,25-Nov-2014,0.044,0.044,0.044,0.044,2900
CBA.AX,25-Nov-2014,80.06,80.32,79.75,80.17,2527869
CBAHA.AX,25-Nov-2014,100.8,100.8,100.75,100.75,1799
CBAKOE.AX,25-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,25-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,25-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,25-Nov-2014,1.6,1.6,1.6,1.6,0
CBALOP.AX,25-Nov-2014,2.92,2.92,2.85,2.85,507
CBALOQ.AX,25-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,25-Nov-2014,5.02,5.02,5.02,5.02,0
CBALOW.AX,25-Nov-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,25-Nov-2014,102.83,103.4,102.83,102.91,6730
CBAPD.AX,25-Nov-2014,97.41,97.57,97.2,97.25,18982
CBAQOA.AX,25-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,25-Nov-2014,4,4.16,4,4.16,6000
CBAQOQ.AX,25-Nov-2014,8.05,8.05,8.05,8.05,0
CBAQOT.AX,25-Nov-2014,6.58,6.58,6.58,6.58,0
CBAQOU.AX,25-Nov-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,25-Nov-2014,0.028,0.028,0.028,0.028,50000
CCJ.AX,25-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,25-Nov-2014,8.99,9.08,8.91,9.08,3741236
CCLKOF.AX,25-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,25-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,25-Nov-2014,10,10,9.75,9.79,87711
CCV.AX,25-Nov-2014,1.04,1.04,1.04,1.04,0
CCZ.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,25-Nov-2014,0.82,0.82,0.8,0.8,55652
CDB.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
CDD.AX,25-Nov-2014,3.62,3.68,3.45,3.48,1589210
CDDKOQ.AX,25-Nov-2014,3,3,3,3,0
CDDKOR.AX,25-Nov-2014,1.585,1.585,1.585,1.585,0
CDG.AX,25-Nov-2014,0.049,0.05,0.049,0.05,403309
CDGO.AX,25-Nov-2014,0.004,0.004,0.004,0.004,30000
CDH.AX,25-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,25-Nov-2014,1.44,1.44,1.417,1.43,202634
CDP.AX,25-Nov-2014,6.34,6.34,6.34,6.34,0
CDT.AX,25-Nov-2014,0.013,0.013,0.013,0.013,0
CDU.AX,25-Nov-2014,1.405,1.465,1.405,1.465,274101
CDUKOQ.AX,25-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,25-Nov-2014,0.045,0.045,0.045,0.045,94411
CDVOA.AX,25-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,25-Nov-2014,0.028,0.03,0.027,0.029,1857931
CDYO.AX,25-Nov-2014,0.011,0.011,0.011,0.011,150000
CEL.AX,25-Nov-2014,0.066,0.067,0.063,0.065,108539
CELO.AX,25-Nov-2014,0.015,0.015,0.015,0.015,0
CER.AX,25-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,25-Nov-2014,0.1,0.1,0.1,0.1,82000
CFU.AX,25-Nov-2014,0.008,0.008,0.007,0.007,298000
CGF.AX,25-Nov-2014,6.76,6.83,6.71,6.79,2619481
CGFKOG.AX,25-Nov-2014,1.645,1.645,1.645,1.645,0
CGFKOT.AX,25-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,25-Nov-2014,1.91,1.91,1.91,1.91,0
CGFPA.AX,25-Nov-2014,99.5,99.5,99.3,99.3,3737
CGH.AX,25-Nov-2014,0.365,0.365,0.36,0.36,95238
CGL.AX,25-Nov-2014,2.2,2.2,2.15,2.2,667001
CGM.AX,25-Nov-2014,0.003,0.003,0.003,0.003,1333333
CGN.AX,25-Nov-2014,0.125,0.125,0.125,0.125,3064
CGNG.AX,25-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,25-Nov-2014,0.7,0.74,0.7,0.74,9000
CGR.AX,25-Nov-2014,0.185,0.185,0.185,0.185,0
CGS.AX,25-Nov-2014,0.17,0.17,0.17,0.17,0
CHC.AX,25-Nov-2014,4.47,4.52,4.46,4.5,597216
CHF.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,25-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,25-Nov-2014,0.11,0.11,0.11,0.11,0
CHP.AX,25-Nov-2014,0.025,0.025,0.025,0.025,100000
CHR.AX,25-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,25-Nov-2014,0.029,0.029,0.025,0.026,19375214
CIA.AX,25-Nov-2014,0.16,0.16,0.15,0.15,847556
CII.AX,25-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,25-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,25-Nov-2014,29,29,28.8,28.8,2431
CINPA.AX,25-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,25-Nov-2014,0.16,0.16,0.16,0.16,0
CIW.AX,25-Nov-2014,0.75,0.75,0.75,0.75,0
CKA.AX,25-Nov-2014,0.12,0.12,0.115,0.115,368284
CKF.AX,25-Nov-2014,2.21,2.24,2.21,2.24,77807
CKL.AX,25-Nov-2014,0.69,0.69,0.69,0.69,1500
CLA.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,25-Nov-2014,2.13,2.14,2.09,2.09,169289
CLQ.AX,25-Nov-2014,0.089,0.094,0.087,0.088,5004808
CLT.AX,25-Nov-2014,0.2,0.2,0.2,0.2,44150
CLV.AX,25-Nov-2014,0.345,0.345,0.34,0.34,16500
CLX.AX,25-Nov-2014,1.76,1.76,1.76,1.76,10000
CLY.AX,25-Nov-2014,0.013,0.013,0.013,0.013,200000
CLZ.AX,25-Nov-2014,0.017,0.017,0.017,0.017,0
CMC.AX,25-Nov-2014,0.07,0.07,0.07,0.07,69786
CMI.AX,25-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,25-Nov-2014,0.1,0.1,0.1,0.1,0
CMT.AX,25-Nov-2014,0.1,0.1,0.1,0.1,0
CMTO.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,25-Nov-2014,0.985,0.992,0.985,0.99,3524874
CMY.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
CND.AX,25-Nov-2014,0.225,0.225,0.225,0.225,10500
CNGHA.AX,25-Nov-2014,103.45,103.88,103.4,103.85,4761
CNI.AX,25-Nov-2014,0.94,0.94,0.94,0.94,2915
CNJ.AX,25-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,25-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,25-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Nov-2014,0.125,0.125,0.125,0.125,225000
CNU.AX,25-Nov-2014,1.855,1.87,1.8,1.8,152670
CNX.AX,25-Nov-2014,0.042,0.046,0.042,0.046,547948
CNXO.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
COE.AX,25-Nov-2014,0.39,0.41,0.385,0.41,195933
COF.AX,25-Nov-2014,0.325,0.325,0.325,0.325,6200
COH.AX,25-Nov-2014,69.71,70,69.11,69.51,380277
COHKOA.AX,25-Nov-2014,5.92,5.92,5.92,5.92,0
COHKOD.AX,25-Nov-2014,26.45,26.45,26.45,26.45,100
COI.AX,25-Nov-2014,0.13,0.13,0.13,0.13,119000
COK.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,25-Nov-2014,0.024,0.024,0.023,0.023,665000
COO.AX,25-Nov-2014,0.125,0.125,0.125,0.125,1190
COY.AX,25-Nov-2014,0.012,0.012,0.012,0.012,9999
CPD.AX,25-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,25-Nov-2014,11.33,11.45,11.23,11.45,1432853
CPUKOC.AX,25-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,25-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,25-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,25-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,25-Nov-2014,4.01,4.04,3.99,4.01,1618107
CRB.AX,25-Nov-2014,0.036,0.036,0.036,0.036,1875
CRL.AX,25-Nov-2014,0.013,0.013,0.013,0.013,20000
CRM.AX,25-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,25-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,25-Nov-2014,0.055,0.055,0.055,0.055,0
CSE.AX,25-Nov-2014,0.275,0.275,0.27,0.27,100415
CSL.AX,25-Nov-2014,78.66,79.6,78.62,79.5,1555529
CSLKOB.AX,25-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,25-Nov-2014,11.35,11.35,11.35,11.35,0
CSLKOQ.AX,25-Nov-2014,11.06,11.06,11.06,11.06,1000
CSLKOS.AX,25-Nov-2014,13.78,13.78,13.78,13.78,0
CSLKOX.AX,25-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,25-Nov-2014,3.41,3.45,3.37,3.44,2162978
CSRKOD.AX,25-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,25-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,25-Nov-2014,0.079,0.079,0.078,0.078,623780
CSV.AX,25-Nov-2014,1.165,1.18,1.15,1.17,1491327
CTD.AX,25-Nov-2014,10,10.19,9.99,10.13,173940
CTE.AX,25-Nov-2014,0.395,0.395,0.395,0.395,0
CTM.AX,25-Nov-2014,0.055,0.06,0.055,0.06,374853
CTN.AX,25-Nov-2014,1.07,1.07,1.06,1.065,182617
CTO.AX,25-Nov-2014,0.015,0.015,0.015,0.015,90000
CTP.AX,25-Nov-2014,0.19,0.19,0.175,0.185,306380
CTR.AX,25-Nov-2014,0.002,0.002,0.002,0.002,5986127
CTRO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,25-Nov-2014,0.006,0.006,0.006,0.006,0
CTX.AX,25-Nov-2014,31.09,31.21,30.72,30.94,838956
CTXHA.AX,25-Nov-2014,107,107.84,107,107.84,1672
CTXKOC.AX,25-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,25-Nov-2014,0.094,0.094,0.094,0.094,852000
CUL.AX,25-Nov-2014,0.008,0.008,0.008,0.008,240000
CUP.AX,25-Nov-2014,1.17,1.185,1.14,1.18,159644
CUV.AX,25-Nov-2014,4.5,4.64,4.27,4.5,38864
CUX.AX,25-Nov-2014,0.007,0.007,0.007,0.007,425067
CVC.AX,25-Nov-2014,1.405,1.405,1.405,1.405,0
CVE.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,25-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,25-Nov-2014,0.2,0.205,0.195,0.195,818808
CVNO.AX,25-Nov-2014,0.115,0.115,0.11,0.11,35440
CVO.AX,25-Nov-2014,2.18,2.26,2.16,2.23,742623
CVR.AX,25-Nov-2014,0.003,0.003,0.003,0.003,644129
CVS.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
CVT.AX,25-Nov-2014,0.23,0.26,0.23,0.26,3682328
CVV.AX,25-Nov-2014,0.011,0.011,0.01,0.01,1728619
CVW.AX,25-Nov-2014,0.95,0.95,0.95,0.95,15200
CWE.AX,25-Nov-2014,0.059,0.06,0.058,0.059,3232234
CWH.AX,25-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,25-Nov-2014,13.99,14.23,13.95,14.17,1282738
CWNHA.AX,25-Nov-2014,107.4,107.85,107.1,107.85,1718
CWNKOP.AX,25-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,25-Nov-2014,6.52,6.55,6.46,6.54,31407
CXM.AX,25-Nov-2014,0.087,0.087,0.087,0.087,3200
CXO.AX,25-Nov-2014,0.059,0.059,0.059,0.059,110000
CXU.AX,25-Nov-2014,0.19,0.19,0.19,0.19,0
CXX.AX,25-Nov-2014,0.15,0.15,0.15,0.15,50000
CXZ.AX,25-Nov-2014,0.18,0.18,0.175,0.175,50047
CYA.AX,25-Nov-2014,0.905,0.905,0.9,0.905,750000
CYC.AX,25-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,25-Nov-2014,2.45,2.45,2.44,2.44,1666
CYL.AX,25-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,25-Nov-2014,0.375,0.435,0.375,0.435,118509
CYS.AX,25-Nov-2014,0.01,0.01,0.01,0.01,550000
CYU.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
CYY.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
CZA.AX,25-Nov-2014,0.054,0.054,0.054,0.054,0
CZI.AX,25-Nov-2014,0.15,0.155,0.145,0.145,438321
CZN.AX,25-Nov-2014,0.006,0.006,0.006,0.006,0
CZR.AX,25-Nov-2014,0.025,0.025,0.025,0.025,889512
CZZ.AX,25-Nov-2014,6.92,7,6.91,7,26384
DAF.AX,25-Nov-2014,0.013,0.013,0.013,0.013,50330
DAFO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,25-Nov-2014,0.016,0.016,0.016,0.016,11000
DCC.AX,25-Nov-2014,0.18,0.185,0.18,0.18,40871
DCG.AX,25-Nov-2014,1.56,1.56,1.51,1.53,472625
DCN.AX,25-Nov-2014,0.3,0.3,0.3,0.3,0
DDD.AX,25-Nov-2014,0.007,0.007,0.007,0.007,115000
DDF.AX,25-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,25-Nov-2014,1.65,1.65,1.65,1.65,63000
DDT.AX,25-Nov-2014,0.027,0.027,0.026,0.027,603000
DEG.AX,25-Nov-2014,0.002,0.002,0.002,0.002,2000000
DGH.AX,25-Nov-2014,0.8,0.8,0.8,0.8,0
DGO.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,25-Nov-2014,0.033,0.033,0.033,0.033,0
DGX.AX,25-Nov-2014,0.04,0.04,0.04,0.04,163000
DIG.AX,25-Nov-2014,0.017,0.017,0.017,0.017,0
DIT.AX,25-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,25-Nov-2014,20.09,20.09,20.09,20.09,19500
DJW.AX,25-Nov-2014,4.57,4.6,4.5,4.58,117364
DJXKOZ.AX,25-Nov-2014,5.85,5.85,5.85,5.85,0
DKM.AX,25-Nov-2014,0.375,0.435,0.325,0.355,6254663
DLC.AX,25-Nov-2014,0.004,0.006,0.004,0.006,23554
DLE.AX,25-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,25-Nov-2014,1.105,1.105,1.05,1.1,1614579
DLX.AX,25-Nov-2014,5.57,5.69,5.57,5.67,1755947
DLXKOP.AX,25-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,25-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,25-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,25-Nov-2014,0.015,0.015,0.015,0.015,0
DMI.AX,25-Nov-2014,0.074,0.075,0.074,0.075,35891
DMP.AX,25-Nov-2014,25.58,25.7,25.1,25.38,175088
DMPKOD.AX,25-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,25-Nov-2014,0.69,0.702,0.54,0.59,7241058
DOT.AX,25-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,25-Nov-2014,4.31,4.35,4.19,4.34,2508364
DOWKOA.AX,25-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,25-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,25-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,25-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,25-Nov-2014,0.09,0.09,0.09,0.09,20000
DRG.AX,25-Nov-2014,0.018,0.018,0.018,0.018,180000
DRK.AX,25-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,25-Nov-2014,0.3,0.305,0.295,0.3,365947
DRX.AX,25-Nov-2014,0.015,0.016,0.015,0.016,207500
DRXO.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,25-Nov-2014,0.12,0.12,0.12,0.12,6900
DSH.AX,25-Nov-2014,2.2,2.22,2.19,2.2,362176
DSX.AX,25-Nov-2014,0.135,0.15,0.135,0.135,690871
DTL.AX,25-Nov-2014,0.75,0.75,0.735,0.74,69014
DTM.AX,25-Nov-2014,0.035,0.035,0.035,0.035,28572
DTR.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,25-Nov-2014,2.45,2.46,2.42,2.44,9495466
DUEKOA.AX,25-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,25-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,25-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,25-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,25-Nov-2014,3.4,3.4,3.38,3.38,38525
DUO.AX,25-Nov-2014,0.009,0.009,0.008,0.008,3872279
DVA.AX,25-Nov-2014,0.026,0.027,0.025,0.025,250039
DVI.AX,25-Nov-2014,0.01,0.01,0.01,0.01,500000
DVL.AX,25-Nov-2014,0.405,0.405,0.405,0.405,11250
DVN.AX,25-Nov-2014,1.06,1.07,1.05,1.06,163494
DWS.AX,25-Nov-2014,1.065,1.065,1.05,1.05,36930
DXS.AX,25-Nov-2014,6.95,6.97,6.88,6.93,3182287
DYE.AX,25-Nov-2014,0.24,0.25,0.235,0.235,134783
DYL.AX,25-Nov-2014,0.016,0.016,0.016,0.016,364000
EAL.AX,25-Nov-2014,0.45,0.45,0.45,0.45,30000
EAR.AX,25-Nov-2014,0.08,0.08,0.08,0.08,60000
EAS.AX,25-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,25-Nov-2014,2.11,2.11,2.1,2.1,10086
EBG.AX,25-Nov-2014,0.047,0.047,0.047,0.047,0
EBO.AX,25-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,25-Nov-2014,3.89,3.95,3.89,3.9,4500
EDE.AX,25-Nov-2014,0.015,0.015,0.014,0.014,393600
EEG.AX,25-Nov-2014,0.095,0.095,0.095,0.095,0
EER.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
EEU.AX,25-Nov-2014,14.24,14.24,14.24,14.24,2000
EFE.AX,25-Nov-2014,0.022,0.022,0.022,0.022,0
EGG.AX,25-Nov-2014,0.95,0.95,0.92,0.92,673718
EGH.AX,25-Nov-2014,0.27,0.27,0.27,0.27,0
EGI.AX,25-Nov-2014,1.05,1.05,1.045,1.05,56400
EGL.AX,25-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,25-Nov-2014,0.1,0.1,0.1,0.1,0
EGO.AX,25-Nov-2014,0.006,0.006,0.006,0.006,200000
EGY.AX,25-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,25-Nov-2014,0.192,0.195,0.185,0.19,492964
ELD.AX,25-Nov-2014,0.225,0.23,0.225,0.225,1564705
ELDPA.AX,25-Nov-2014,56.03,56.4,56,56.4,2441
ELK.AX,25-Nov-2014,0.066,0.066,0.066,0.066,12000
ELKO.AX,25-Nov-2014,0.003,0.003,0.003,0.003,75666
ELM.AX,25-Nov-2014,0.215,0.22,0.2,0.22,555331
ELMO.AX,25-Nov-2014,0.04,0.04,0.04,0.04,15000
ELR.AX,25-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Nov-2014,0.007,0.007,0.005,0.005,492889
ELX.AX,25-Nov-2014,0.31,0.31,0.31,0.31,0
EMB.AX,25-Nov-2014,6.45,6.45,6.45,6.45,1
EME.AX,25-Nov-2014,0.13,0.13,0.13,0.13,0
EMF.AX,25-Nov-2014,1.77,1.77,1.77,1.77,25423
EMG.AX,25-Nov-2014,0.01,0.01,0.01,0.01,120000
EMH.AX,25-Nov-2014,0.05,0.05,0.05,0.05,3600
EML.AX,25-Nov-2014,0.58,0.58,0.57,0.575,283100
EMR.AX,25-Nov-2014,0.024,0.024,0.023,0.023,358333
EMU.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
EMX.AX,25-Nov-2014,0.035,0.035,0.028,0.031,2202356
ENB.AX,25-Nov-2014,0.015,0.015,0.015,0.015,310126
ENL.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,25-Nov-2014,1.48,1.48,1.48,1.48,20340
ENR.AX,25-Nov-2014,0.15,0.15,0.15,0.15,55000
ENT.AX,25-Nov-2014,0.04,0.04,0.04,0.04,0
ENU.AX,25-Nov-2014,0.033,0.033,0.033,0.033,0
