Symbol,Date,Open,High,Low,Close,Volume
BYE.AX,07-Feb-2014,0.8,0.8,0.79,0.8,120688
BYI.AX,07-Feb-2014,1.68,1.68,1.6,1.6,19729
BYL.AX,07-Feb-2014,0.385,0.385,0.385,0.385,2091
BYR.AX,07-Feb-2014,0.01,0.01,0.01,0.01,0
BZL.AX,07-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,07-Feb-2014,0.175,0.18,0.175,0.18,745834
CAB.AX,07-Feb-2014,3.8,3.9,3.78,3.9,335826
CAF.AX,07-Feb-2014,0.34,0.34,0.34,0.34,9619
CAJ.AX,07-Feb-2014,0.42,0.45,0.415,0.44,1777639
CAM.AX,07-Feb-2014,1.04,1.06,1.04,1.06,53384
CAMPA.AX,07-Feb-2014,2.12,2.12,2.12,2.12,28524
CAP.AX,07-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,07-Feb-2014,0.091,0.091,0.091,0.091,20000
CAS.AX,07-Feb-2014,0.3,0.3,0.28,0.29,345844
CAV.AX,07-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,07-Feb-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,07-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,07-Feb-2014,0.081,0.081,0.08,0.08,30000
CBA.AX,07-Feb-2014,73.9,74,73.24,73.52,4304861
CBAHA.AX,07-Feb-2014,99.95,99.95,99.88,99.9,19673
CBAKOB.AX,07-Feb-2014,8.01,8.01,8.01,8.01,0
CBAKOE.AX,07-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,07-Feb-2014,5,5.62,5,5.28,45870
CBALOP.AX,07-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,07-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,07-Feb-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,07-Feb-2014,104.5,104.55,104,104.5,12630
CBAQOS.AX,07-Feb-2014,11.8,11.8,11.8,11.8,0
CBQ.AX,07-Feb-2014,0.006,0.006,0.006,0.006,0
CCC.AX,07-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,07-Feb-2014,0.023,0.023,0.023,0.023,100000
CCJ.AX,07-Feb-2014,0.08,0.08,0.08,0.08,380000
CCL.AX,07-Feb-2014,11.61,11.62,11.37,11.39,2876173
CCLKOR.AX,07-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,07-Feb-2014,9.46,9.46,9.17,9.23,122031
CCV.AX,07-Feb-2014,0.885,0.915,0.88,0.91,1299025
CCZ.AX,07-Feb-2014,0.008,0.008,0.008,0.008,200000
CDA.AX,07-Feb-2014,0.96,0.99,0.96,0.99,79939
CDB.AX,07-Feb-2014,0.007,0.007,0.006,0.006,2550000
CDD.AX,07-Feb-2014,6.06,6.13,5.81,6.09,732274
CDDKOB.AX,07-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,07-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,07-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,07-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,07-Feb-2014,1.435,1.46,1.43,1.43,265047
CDP.AX,07-Feb-2014,5.45,5.45,5.4,5.43,2946
CDT.AX,07-Feb-2014,0.023,0.023,0.023,0.023,0
CDU.AX,07-Feb-2014,1.46,1.46,1.43,1.45,247364
CDUKOQ.AX,07-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Feb-2014,0.5,0.5,0.5,0.5,4960
CDV.AX,07-Feb-2014,0.023,0.023,0.023,0.023,10000
CDY.AX,07-Feb-2014,0.034,0.037,0.034,0.037,6226329
CDYO.AX,07-Feb-2014,0.015,0.016,0.015,0.016,633666
CEL.AX,07-Feb-2014,0.1,0.11,0.1,0.105,1213500
CER.AX,07-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,07-Feb-2014,0.115,0.115,0.11,0.11,635850
CFU.AX,07-Feb-2014,0.038,0.038,0.038,0.038,74718
CGF.AX,07-Feb-2014,5.87,6.05,5.87,5.95,1744789
CGFKOP.AX,07-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,07-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,07-Feb-2014,0.475,0.485,0.47,0.47,102533
CGM.AX,07-Feb-2014,0.004,0.004,0.004,0.004,684000
CGN.AX,07-Feb-2014,0.08,0.082,0.08,0.08,187886
CGO.AX,07-Feb-2014,0.75,0.75,0.75,0.75,55200
CGR.AX,07-Feb-2014,0.285,0.285,0.25,0.26,341402
CGS.AX,07-Feb-2014,0.38,0.38,0.38,0.38,0
CHC.AX,07-Feb-2014,3.76,3.85,3.75,3.81,619394
CHF.AX,07-Feb-2014,0.04,0.04,0.04,0.04,0
CHK.AX,07-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,07-Feb-2014,0.14,0.14,0.14,0.14,291968
CHP.AX,07-Feb-2014,0.003,0.003,0.003,0.003,1232263
CHR.AX,07-Feb-2014,3,3,3,3,0
CHZ.AX,07-Feb-2014,0.1,0.105,0.1,0.105,632404
CII.AX,07-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,07-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,07-Feb-2014,25.1,25.1,25.1,25.1,384
CINPA.AX,07-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,07-Feb-2014,0.21,0.21,0.21,0.21,1000
CIW.AX,07-Feb-2014,0.815,0.815,0.805,0.81,43800
CKA.AX,07-Feb-2014,0.21,0.21,0.2,0.21,236548
CKF.AX,07-Feb-2014,2.02,2.1,2.02,2.07,211867
CKL.AX,07-Feb-2014,0.79,0.795,0.78,0.795,17662
CLA.AX,07-Feb-2014,0.011,0.011,0.011,0.011,90380
CLH.AX,07-Feb-2014,1.87,1.87,1.775,1.78,498334
CLQ.AX,07-Feb-2014,0.072,0.072,0.072,0.072,0
CLT.AX,07-Feb-2014,0.205,0.205,0.205,0.205,0
CLV.AX,07-Feb-2014,0.55,0.55,0.53,0.55,95047
CLX.AX,07-Feb-2014,2.44,2.47,2.44,2.47,9872
CLY.AX,07-Feb-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,07-Feb-2014,0.085,0.085,0.078,0.082,467313
CMC.AX,07-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,07-Feb-2014,1.41,1.41,1.41,1.41,0
CMP.AX,07-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,07-Feb-2014,0.135,0.135,0.135,0.135,0
CMTO.AX,07-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,07-Feb-2014,0.95,0.97,0.95,0.97,4311646
CMY.AX,07-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,07-Feb-2014,0.19,0.19,0.19,0.19,0
CNGHA.AX,07-Feb-2014,103.48,104,103.36,103.4,7271
CNI.AX,07-Feb-2014,0.75,0.75,0.75,0.75,11993
CNJ.AX,07-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,07-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,07-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Feb-2014,0.05,0.05,0.05,0.05,0
CNU.AX,07-Feb-2014,1.36,1.41,1.315,1.35,375043
CNX.AX,07-Feb-2014,0.022,0.022,0.021,0.021,777300
CNXO.AX,07-Feb-2014,0.005,0.005,0.005,0.005,0
COE.AX,07-Feb-2014,0.5,0.505,0.5,0.505,228571
COF.AX,07-Feb-2014,0.235,0.24,0.235,0.24,114773
COH.AX,07-Feb-2014,57.22,57.8,56.88,57.61,196206
COHKOA.AX,07-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,07-Feb-2014,13.94,13.94,13.94,13.94,0
COHKOQ.AX,07-Feb-2014,6.22,6.22,6.22,6.22,2500
COHKOS.AX,07-Feb-2014,11.72,11.72,11.72,11.72,0
COI.AX,07-Feb-2014,0.155,0.155,0.15,0.155,943704
COK.AX,07-Feb-2014,0.032,0.034,0.032,0.033,1180558
COM.AX,07-Feb-2014,0.042,0.042,0.042,0.042,5000
COO.AX,07-Feb-2014,0.14,0.14,0.14,0.14,27241
COY.AX,07-Feb-2014,0.022,0.022,0.022,0.022,28500
CPD.AX,07-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,07-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,07-Feb-2014,10.99,11.07,10.865,10.98,1015166
CPUKOC.AX,07-Feb-2014,1.91,1.91,1.91,1.91,0
CQA.AX,07-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,07-Feb-2014,0.089,0.089,0.089,0.089,0
CQR.AX,07-Feb-2014,3.54,3.6,3.53,3.57,941377
CRB.AX,07-Feb-2014,0.033,0.035,0.033,0.035,219487
CRL.AX,07-Feb-2014,0.016,0.016,0.016,0.016,17000
CRM.AX,07-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,07-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,07-Feb-2014,0.072,0.078,0.072,0.072,16000
CSE.AX,07-Feb-2014,0.16,0.16,0.16,0.16,256120
CSL.AX,07-Feb-2014,68.7,68.81,68,68.69,773105
CSLKOA.AX,07-Feb-2014,8.35,8.35,8.35,8.35,0
CSLKOB.AX,07-Feb-2014,9.27,9.28,9.27,9.28,1300
CSLKOG.AX,07-Feb-2014,11.24,11.24,11.24,11.24,0
CSLKOQ.AX,07-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,07-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,07-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,07-Feb-2014,2.96,2.995,2.95,2.99,2883872
CSRKOP.AX,07-Feb-2014,0.5,0.5,0.5,0.5,0
CSS.AX,07-Feb-2014,0.063,0.064,0.061,0.063,6746028
CSV.AX,07-Feb-2014,0.98,1.05,0.975,1.03,62691
CTD.AX,07-Feb-2014,5.42,5.44,5.22,5.25,44057
CTE.AX,07-Feb-2014,0.5,0.5,0.5,0.5,0
CTM.AX,07-Feb-2014,0.185,0.185,0.185,0.185,0
CTN.AX,07-Feb-2014,1.04,1.05,1.04,1.05,164018
CTO.AX,07-Feb-2014,0.049,0.05,0.044,0.046,3713473
CTP.AX,07-Feb-2014,0.37,0.385,0.37,0.38,343289
CTR.AX,07-Feb-2014,0.013,0.014,0.013,0.014,2367360
CTRO.AX,07-Feb-2014,0.004,0.004,0.004,0.004,0
CTT.AX,07-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,07-Feb-2014,19,19.23,18.99,19.2,333671
CTXHA.AX,07-Feb-2014,107.02,107.5,107,107,3409
CTXKOC.AX,07-Feb-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,07-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,07-Feb-2014,0.125,0.125,0.125,0.125,139337
CUL.AX,07-Feb-2014,0.008,0.009,0.008,0.009,225000
CUP.AX,07-Feb-2014,1.785,1.785,1.76,1.76,125166
CUV.AX,07-Feb-2014,1.47,1.47,1.45,1.45,2183
CUX.AX,07-Feb-2014,0.023,0.023,0.023,0.023,66083
CVC.AX,07-Feb-2014,1.125,1.125,1.12,1.12,11454
CVE.AX,07-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,07-Feb-2014,0.013,0.013,0.007,0.012,7781073
CVN.AX,07-Feb-2014,0.059,0.06,0.057,0.057,298025
CVNO.AX,07-Feb-2014,0.022,0.022,0.022,0.022,31250
CVO.AX,07-Feb-2014,1.76,1.805,1.71,1.76,11467169
CVR.AX,07-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,07-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,07-Feb-2014,0.019,0.019,0.018,0.019,344631
CVW.AX,07-Feb-2014,0.685,0.685,0.685,0.685,2423
CWE.AX,07-Feb-2014,0.05,0.054,0.049,0.052,1505346
CWH.AX,07-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,07-Feb-2014,16.68,16.81,16.52,16.54,1713853
CWNHA.AX,07-Feb-2014,107.15,107.2,106.78,107.1,4335
CWNKOP.AX,07-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,07-Feb-2014,7.39,7.65,7.38,7.39,14537
CXM.AX,07-Feb-2014,0.135,0.135,0.13,0.13,162734
CXO.AX,07-Feb-2014,0.04,0.052,0.04,0.051,5983754
CXU.AX,07-Feb-2014,0.1,0.1,0.09,0.09,108400
CXX.AX,07-Feb-2014,0.185,0.195,0.175,0.195,191199
CYA.AX,07-Feb-2014,0.85,0.85,0.84,0.85,116753
CYC.AX,07-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,07-Feb-2014,2.89,2.89,2.89,2.89,6000
CYL.AX,07-Feb-2014,0.32,0.32,0.32,0.32,0
CYO.AX,07-Feb-2014,0.018,0.018,0.018,0.018,0
CYP.AX,07-Feb-2014,0.4,0.4,0.4,0.4,1145
CYS.AX,07-Feb-2014,0.023,0.023,0.023,0.023,0
CYU.AX,07-Feb-2014,0.032,0.032,0.032,0.032,20000
CYY.AX,07-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,07-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,07-Feb-2014,0.029,0.029,0.029,0.029,0
CZN.AX,07-Feb-2014,0.014,0.014,0.014,0.014,195000
CZR.AX,07-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,07-Feb-2014,3.96,3.96,3.96,3.96,920
DAF.AX,07-Feb-2014,0.06,0.06,0.06,0.06,0
DAFO.AX,07-Feb-2014,0.016,0.016,0.016,0.016,0
DAU.AX,07-Feb-2014,0.028,0.028,0.028,0.028,126200
DCG.AX,07-Feb-2014,1.93,1.945,1.875,1.91,497581
DCN.AX,07-Feb-2014,0.285,0.285,0.285,0.285,0
DDD.AX,07-Feb-2014,0.025,0.025,0.025,0.025,0
DDF.AX,07-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,07-Feb-2014,1,1.02,1,1.02,37377
DDT.AX,07-Feb-2014,0.033,0.035,0.033,0.035,4458687
DEG.AX,07-Feb-2014,0.002,0.002,0.002,0.002,9056039
DGH.AX,07-Feb-2014,0.725,0.725,0.725,0.725,0
DGO.AX,07-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,07-Feb-2014,0.027,0.027,0.027,0.027,0
DGX.AX,07-Feb-2014,0.037,0.037,0.036,0.036,247335
DIG.AX,07-Feb-2014,0.015,0.018,0.015,0.018,160495
DIT.AX,07-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,07-Feb-2014,19.62,19.62,19.62,19.62,1
DJW.AX,07-Feb-2014,4.5,4.53,4.46,4.49,116597
DLC.AX,07-Feb-2014,0.008,0.008,0.008,0.008,0
DLE.AX,07-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,07-Feb-2014,1.48,1.52,1.475,1.51,2502844
DLX.AX,07-Feb-2014,5.38,5.42,5.35,5.4,1784137
DMA.AX,07-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,07-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,07-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,07-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,07-Feb-2014,16.33,16.71,16.32,16.69,180758
DMPKOP.AX,07-Feb-2014,5.85,5.85,5.85,5.85,1000
DMPKOQ.AX,07-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,07-Feb-2014,0.88,0.94,0.88,0.94,462957
DOT.AX,07-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,07-Feb-2014,4.9,4.9,4.78,4.86,2198676
DOWKOA.AX,07-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,07-Feb-2014,1.62,1.62,1.62,1.62,0
DOWKOT.AX,07-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,07-Feb-2014,0.14,0.14,0.14,0.14,2000
DRG.AX,07-Feb-2014,0.022,0.022,0.022,0.022,0
DRK.AX,07-Feb-2014,0.014,0.014,0.014,0.014,0
DRM.AX,07-Feb-2014,0.875,0.88,0.845,0.88,3607483
DRX.AX,07-Feb-2014,0.016,0.016,0.016,0.016,30000
DSB.AX,07-Feb-2014,0.34,0.34,0.34,0.34,0
DSH.AX,07-Feb-2014,2.18,2.2,2.18,2.19,596347
DTL.AX,07-Feb-2014,0.89,0.945,0.89,0.945,494682
DTM.AX,07-Feb-2014,0.035,0.035,0.035,0.035,120000
DTR.AX,07-Feb-2014,0.039,0.039,0.038,0.038,119165
DUE.AX,07-Feb-2014,2.07,2.1,2.07,2.08,4036069
DUI.AX,07-Feb-2014,3.5,3.54,3.47,3.5,36694
DUO.AX,07-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,07-Feb-2014,0.03,0.03,0.028,0.028,52406
DVI.AX,07-Feb-2014,0.027,0.027,0.027,0.027,0
DVL.AX,07-Feb-2014,0.45,0.45,0.45,0.45,3500
DVN.AX,07-Feb-2014,0.77,0.775,0.752,0.77,72849
DWS.AX,07-Feb-2014,1.29,1.305,1.29,1.305,29273
DXS.AX,07-Feb-2014,6.06,6.12,6.06,6.12,29516297
DYE.AX,07-Feb-2014,0.3,0.3,0.295,0.3,137017
DYL.AX,07-Feb-2014,0.02,0.021,0.02,0.021,210000
EAL.AX,07-Feb-2014,0.615,0.62,0.605,0.62,66798
EAR.AX,07-Feb-2014,0.08,0.08,0.08,0.08,0
EAS.AX,07-Feb-2014,0.89,0.89,0.89,0.89,214
EAX.AX,07-Feb-2014,3.4,3.4,3.39,3.4,13516
EBG.AX,07-Feb-2014,0.05,0.05,0.05,0.05,380000
EBO.AX,07-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,07-Feb-2014,2.86,3.03,2.86,3.03,9617
EDE.AX,07-Feb-2014,0.012,0.012,0.012,0.012,207882
EDEO.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,07-Feb-2014,0.098,0.1,0.098,0.1,645786
EER.AX,07-Feb-2014,0.029,0.029,0.029,0.029,0
EEU.AX,07-Feb-2014,14.96,14.96,14.96,14.96,0
EFE.AX,07-Feb-2014,0.046,0.046,0.046,0.046,0
EGG.AX,07-Feb-2014,0.695,0.7,0.66,0.67,196122
EGH.AX,07-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,07-Feb-2014,0.055,0.055,0.055,0.055,0
EGN.AX,07-Feb-2014,0.16,0.16,0.16,0.16,20000
EGO.AX,07-Feb-2014,0.01,0.011,0.01,0.01,3285763
EGY.AX,07-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,07-Feb-2014,0.295,0.295,0.28,0.285,798277
ELD.AX,07-Feb-2014,0.12,0.125,0.12,0.12,327345
ELDPA.AX,07-Feb-2014,27,27,27,27,0
ELK.AX,07-Feb-2014,0.155,0.155,0.155,0.155,0
ELM.AX,07-Feb-2014,0.275,0.29,0.27,0.29,53379
ELR.AX,07-Feb-2014,0.03,0.033,0.03,0.03,2829000
ELT.AX,07-Feb-2014,0.017,0.019,0.017,0.019,206563
ELX.AX,07-Feb-2014,0.4,0.4,0.4,0.4,5100
EMB.AX,07-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,07-Feb-2014,0.145,0.145,0.145,0.145,0
EMF.AX,07-Feb-2014,1.56,1.56,1.56,1.56,51427
EMG.AX,07-Feb-2014,0.015,0.015,0.015,0.015,0
EML.AX,07-Feb-2014,0.71,0.715,0.69,0.7,123880
EMR.AX,07-Feb-2014,0.008,0.008,0.008,0.008,0
EMU.AX,07-Feb-2014,0.07,0.07,0.07,0.07,0
EMX.AX,07-Feb-2014,0.022,0.022,0.021,0.021,400000
ENB.AX,07-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,07-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,07-Feb-2014,0.2,0.2,0.2,0.2,609
ENT.AX,07-Feb-2014,0.055,0.058,0.055,0.058,55000
ENU.AX,07-Feb-2014,0.043,0.043,0.043,0.043,0
ENX.AX,07-Feb-2014,0.02,0.02,0.02,0.02,30000
EOL.AX,07-Feb-2014,0.16,0.16,0.16,0.16,0
EOS.AX,07-Feb-2014,0.42,0.42,0.42,0.42,0
EPD.AX,07-Feb-2014,0.66,0.66,0.66,0.66,13030
EPM.AX,07-Feb-2014,0.004,0.004,0.004,0.004,50000
EPW.AX,07-Feb-2014,2.39,2.4,2.37,2.4,215803
EPX.AX,07-Feb-2014,1.74,1.75,1.73,1.73,49096
EQE.AX,07-Feb-2014,0.008,0.008,0.008,0.008,0
EQT.AX,07-Feb-2014,22,22.5,22,22.3,4560
EQU.AX,07-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,07-Feb-2014,0.53,0.53,0.53,0.53,20000
ERA.AX,07-Feb-2014,1.175,1.2,1.16,1.2,173115
ERD.AX,07-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,07-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,07-Feb-2014,0.011,0.013,0.011,0.013,726641
ERJ.AX,07-Feb-2014,0.002,0.01,0.001,0.01,19325332
ERL.AX,07-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,07-Feb-2014,0.042,0.043,0.042,0.042,225000
ESI.AX,07-Feb-2014,0.004,0.004,0.004,0.004,1018160
ESK.AX,07-Feb-2014,0.35,0.35,0.35,0.35,30000
ESM.AX,07-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,07-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,07-Feb-2014,0.865,0.9,0.865,0.88,36706
ETE.AX,07-Feb-2014,0.031,0.031,0.031,0.031,800000
ETF.AX,07-Feb-2014,21.95,21.95,21.95,21.95,10500
ETPAGR.AX,07-Feb-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,07-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,07-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,07-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,07-Feb-2014,0.17,0.17,0.17,0.17,0
ETPGRN.AX,07-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,07-Feb-2014,21.64,21.71,21.6,21.63,4800
ETPMPD.AX,07-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,07-Feb-2014,112.48,112.48,112.48,112.48,0
ETPMPT.AX,07-Feb-2014,151.57,151.57,151.57,151.57,0
ETPNRG.AX,07-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,07-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,07-Feb-2014,620,620,620,620,0
ETSBAC.AX,07-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,07-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,07-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,07-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-Feb-2014,51,51,51,51,0
ETSCSC.AX,07-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,07-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,07-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,07-Feb-2014,39.91,39.91,39.91,39.91,32
ETSMMM.AX,07-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Feb-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,07-Feb-2014,34.96,34.96,34.96,34.96,149
ETSPFE.AX,07-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,07-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,07-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,07-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,07-Feb-2014,0.004,0.004,0.004,0.004,25000
EVM.AX,07-Feb-2014,0.079,0.079,0.077,0.077,93341
EVN.AX,07-Feb-2014,0.665,0.705,0.665,0.705,1557748
EVR.AX,07-Feb-2014,0.68,0.685,0.68,0.68,437848
EVZ.AX,07-Feb-2014,0.037,0.037,0.037,0.037,0
EWC.AX,07-Feb-2014,0.33,0.34,0.325,0.335,1470049
EXC.AX,07-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,07-Feb-2014,0.015,0.015,0.015,0.015,35000
EXG.AX,07-Feb-2014,0.07,0.07,0.07,0.07,0
EXM.AX,07-Feb-2014,0.013,0.013,0.013,0.013,521
EXR.AX,07-Feb-2014,0.009,0.009,0.009,0.009,125554
EXU.AX,07-Feb-2014,0.005,0.005,0.005,0.005,0
EYM.AX,07-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,07-Feb-2014,0.1,0.1,0.1,0.1,100000
EZL.AX,07-Feb-2014,1.2,1.22,1.18,1.22,201587
FAN.AX,07-Feb-2014,1.9,1.9,1.9,1.9,0
FAR.AX,07-Feb-2014,0.044,0.046,0.044,0.045,10754283
FAS.AX,07-Feb-2014,0.009,0.009,0.009,0.009,1479230
FBU.AX,07-Feb-2014,8.18,8.27,8.1,8.14,1571178
FCN.AX,07-Feb-2014,0.016,0.016,0.016,0.016,0
FCR.AX,07-Feb-2014,0.041,0.041,0.041,0.041,0
FEL.AX,07-Feb-2014,0.011,0.011,0.011,0.011,126000
FFI.AX,07-Feb-2014,4.4,4.4,4.4,4.4,2083
FGF.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,07-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,07-Feb-2014,0.035,0.035,0.035,0.035,150000
FLK.AX,07-Feb-2014,0.18,0.18,0.18,0.18,100000
FLN.AX,07-Feb-2014,1.51,1.53,1.51,1.53,15000
FLR.AX,07-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,07-Feb-2014,44.6,45.7,44.6,45.13,830016
FLTKOB.AX,07-Feb-2014,5.55,5.55,5.55,5.55,0
FMG.AX,07-Feb-2014,5.5,5.6,5.46,5.6,18692202
FMGKOD.AX,07-Feb-2014,1.48,1.485,1.48,1.485,80000
FMGKOI.AX,07-Feb-2014,1.16,1.16,1.16,1.16,0
FMGKOP.AX,07-Feb-2014,1.51,1.51,1.51,1.51,0
FMGKOX.AX,07-Feb-2014,0.675,0.675,0.675,0.675,0
FMGQOA.AX,07-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,07-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,07-Feb-2014,0.012,0.013,0.012,0.012,5554694
FMS.AX,07-Feb-2014,0.029,0.029,0.029,0.029,1442745
FND.AX,07-Feb-2014,0.18,0.185,0.175,0.18,144800
FNP.AX,07-Feb-2014,2.57,2.58,2.41,2.58,67218
FNT.AX,07-Feb-2014,0.006,0.006,0.006,0.006,0
FOY.AX,07-Feb-2014,0.002,0.002,0.002,0.002,5000
FPH.AX,07-Feb-2014,3.75,3.76,3.71,3.74,61847
FRC.AX,07-Feb-2014,0.045,0.045,0.045,0.045,0
FRE.AX,07-Feb-2014,0.003,0.004,0.003,0.004,500333
