Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,22-Aug-2014,12.44,12.5,12.39,12.42,624877
BOQPD.AX,22-Aug-2014,109.44,109.44,109.07,109.3,1645
BPA.AX,22-Aug-2014,4.63,4.9,4.63,4.9,15862
BPF.AX,22-Aug-2014,0.37,0.37,0.345,0.35,306940
BPG.AX,22-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,22-Aug-2014,0.01,0.01,0.01,0.01,0
BPL.AX,22-Aug-2014,0.049,0.049,0.049,0.049,0
BPT.AX,22-Aug-2014,1.7,1.71,1.64,1.69,9079145
BPTKOA.AX,22-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,22-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,22-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,22-Aug-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,22-Aug-2014,0.34,0.36,0.33,0.33,68122
BRD.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,22-Aug-2014,7.26,7.43,7.22,7.37,1312872
BRL.AX,22-Aug-2014,0.052,0.057,0.05,0.051,6653923
BRO.AX,22-Aug-2014,0.001,0.002,0.001,0.002,290000
BRU.AX,22-Aug-2014,0.815,0.86,0.81,0.855,815211
BSA.AX,22-Aug-2014,0.145,0.15,0.145,0.15,89000
BSE.AX,22-Aug-2014,0.3,0.3,0.3,0.3,76412
BSL.AX,22-Aug-2014,6.13,6.15,6.015,6.1,1388416
BSLKOQ.AX,22-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,22-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,22-Aug-2014,0.003,0.004,0.003,0.004,102000
BSN.AX,22-Aug-2014,0.037,0.038,0.037,0.037,491610
BSP.AX,22-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,22-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,22-Aug-2014,0.018,0.019,0.018,0.019,3439157
BST.AX,22-Aug-2014,1.035,1.035,1.035,1.035,0
BSTO.AX,22-Aug-2014,0.09,0.09,0.09,0.09,0
BTC.AX,22-Aug-2014,0.055,0.055,0.055,0.055,0
BTN.AX,22-Aug-2014,0.007,0.007,0.007,0.007,500000
BTT.AX,22-Aug-2014,6.48,6.49,6.4,6.4,79732
BUG.AX,22-Aug-2014,0.58,0.58,0.58,0.58,0
BUL.AX,22-Aug-2014,0.054,0.054,0.051,0.051,396001
BUR.AX,22-Aug-2014,0.019,0.019,0.019,0.019,0
BUX.AX,22-Aug-2014,0.27,0.27,0.255,0.255,176853
BUXO.AX,22-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,22-Aug-2014,0.014,0.015,0.014,0.015,510000
BWF.AX,22-Aug-2014,0.275,0.275,0.275,0.275,0
BWP.AX,22-Aug-2014,2.61,2.68,2.61,2.66,1714280
BWR.AX,22-Aug-2014,0.089,0.089,0.089,0.089,0
BXB.AX,22-Aug-2014,9.39,9.42,9.34,9.36,5655823
BXBKOD.AX,22-Aug-2014,1.77,1.77,1.77,1.77,2000
BXBKOE.AX,22-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,22-Aug-2014,0.02,0.02,0.02,0.02,27250
BYE.AX,22-Aug-2014,0.62,0.63,0.62,0.63,29030
BYI.AX,22-Aug-2014,1.2,1.2,1.2,1.2,4784
BYL.AX,22-Aug-2014,0.55,0.555,0.55,0.555,95074
BYR.AX,22-Aug-2014,0.025,0.025,0.025,0.025,850000
BZL.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,22-Aug-2014,0.14,0.14,0.14,0.14,149279
CAB.AX,22-Aug-2014,5.18,5.39,5.07,5.27,658133
CAD.AX,22-Aug-2014,0.013,0.013,0.013,0.013,219000
CAF.AX,22-Aug-2014,0.53,0.535,0.52,0.52,187433
CAJ.AX,22-Aug-2014,0.605,0.605,0.6,0.6,547918
CAM.AX,22-Aug-2014,0.985,0.99,0.98,0.98,54081
CAMPA.AX,22-Aug-2014,2.1,2.1,2.1,2.1,1800
CAP.AX,22-Aug-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,22-Aug-2014,0.1,0.1,0.1,0.1,0
CAS.AX,22-Aug-2014,0.43,0.43,0.43,0.43,51627
CAV.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
CAY.AX,22-Aug-2014,0.05,0.05,0.05,0.05,25000
CAYO.AX,22-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,22-Aug-2014,0.078,0.08,0.078,0.08,45000
CBA.AX,22-Aug-2014,80.69,80.78,80.54,80.61,1832124
CBAHA.AX,22-Aug-2014,100.8,100.8,100.71,100.71,1794
CBAKOB.AX,22-Aug-2014,5.33,5.33,5.33,5.33,0
CBAKOE.AX,22-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,22-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,22-Aug-2014,7.41,7.41,7.41,7.41,0
CBAKOZ.AX,22-Aug-2014,5.72,5.72,5.72,5.72,626
CBALOL.AX,22-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,22-Aug-2014,105.8,105.9,105.25,105.8,14040
CBQ.AX,22-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,22-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,22-Aug-2014,0.034,0.034,0.031,0.031,100000
CCJ.AX,22-Aug-2014,0.077,0.077,0.075,0.075,131800
CCL.AX,22-Aug-2014,9.18,9.22,9.13,9.15,4893279
CCP.AX,22-Aug-2014,9.9,9.95,9.84,9.89,53133
CCV.AX,22-Aug-2014,1.12,1.13,1.105,1.12,235393
CCZ.AX,22-Aug-2014,0.003,0.003,0.003,0.003,2500
CDA.AX,22-Aug-2014,0.69,0.717,0.69,0.715,231804
CDB.AX,22-Aug-2014,0.003,0.003,0.003,0.003,240541
CDD.AX,22-Aug-2014,6.66,6.83,6.63,6.66,535162
CDDKOC.AX,22-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,22-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,22-Aug-2014,0.076,0.076,0.076,0.076,11000
CDGO.AX,22-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,22-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,22-Aug-2014,1.525,1.53,1.52,1.525,257992
CDP.AX,22-Aug-2014,5.85,5.91,5.73,5.89,5645
CDT.AX,22-Aug-2014,0.026,0.026,0.026,0.026,18750
CDU.AX,22-Aug-2014,1.675,1.69,1.655,1.69,242204
CDUKOQ.AX,22-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,22-Aug-2014,0.036,0.036,0.036,0.036,0
CDY.AX,22-Aug-2014,0.03,0.03,0.03,0.03,810000
CDYO.AX,22-Aug-2014,0.014,0.014,0.014,0.014,0
CEL.AX,22-Aug-2014,0.079,0.079,0.074,0.074,72000
CELO.AX,22-Aug-2014,0.017,0.019,0.017,0.019,97223
CER.AX,22-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,22-Aug-2014,0.145,0.145,0.14,0.14,858079
CFU.AX,22-Aug-2014,0.011,0.011,0.01,0.01,4376227
CGF.AX,22-Aug-2014,7.8,8.05,7.8,8,4064714
CGFKOT.AX,22-Aug-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,22-Aug-2014,1.9,1.91,1.9,1.91,20000
CGH.AX,22-Aug-2014,0.425,0.45,0.425,0.44,114582
CGM.AX,22-Aug-2014,0.003,0.003,0.003,0.003,733571
CGN.AX,22-Aug-2014,0.115,0.12,0.11,0.11,152243
CGO.AX,22-Aug-2014,0.9,0.9,0.9,0.9,11003
CGR.AX,22-Aug-2014,0.235,0.24,0.23,0.23,64000
CGS.AX,22-Aug-2014,0.28,0.28,0.28,0.28,0
CHC.AX,22-Aug-2014,4.57,4.58,4.53,4.57,326280
CHF.AX,22-Aug-2014,0.041,0.041,0.038,0.041,66317
CHK.AX,22-Aug-2014,0.07,0.07,0.07,0.07,19950
CHN.AX,22-Aug-2014,0.14,0.14,0.14,0.14,0
CHP.AX,22-Aug-2014,0.014,0.014,0.014,0.014,12500
CHR.AX,22-Aug-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,22-Aug-2014,0.14,0.14,0.14,0.14,424448
CIA.AX,22-Aug-2014,0.27,0.27,0.27,0.27,2173628
CII.AX,22-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,22-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,22-Aug-2014,28.91,29.5,28.91,29.5,982
CINPA.AX,22-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,22-Aug-2014,0.19,0.19,0.19,0.19,5012
CIW.AX,22-Aug-2014,0.865,0.865,0.865,0.865,0
CKA.AX,22-Aug-2014,0.145,0.15,0.145,0.15,41865
CKF.AX,22-Aug-2014,2.4,2.4,2.315,2.32,137265
CKL.AX,22-Aug-2014,0.67,0.685,0.66,0.685,15431
CLA.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,22-Aug-2014,2.1,2.14,2.1,2.1,166738
CLQ.AX,22-Aug-2014,0.049,0.049,0.047,0.049,2162195
CLT.AX,22-Aug-2014,0.15,0.15,0.15,0.15,400
CLV.AX,22-Aug-2014,0.41,0.41,0.395,0.395,38302
CLX.AX,22-Aug-2014,1.97,2,1.97,2,21992
CLY.AX,22-Aug-2014,0.012,0.012,0.012,0.012,200000
CLZ.AX,22-Aug-2014,0.036,0.036,0.036,0.036,20000
CMC.AX,22-Aug-2014,0.061,0.061,0.061,0.061,171000
CMI.AX,22-Aug-2014,1.64,1.64,1.64,1.64,5000
CMP.AX,22-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,22-Aug-2014,0.1,0.1,0.095,0.095,85000
CMTO.AX,22-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,22-Aug-2014,1.03,1.04,1.03,1.03,3010846
CMY.AX,22-Aug-2014,0.005,0.005,0.005,0.005,0
CND.AX,22-Aug-2014,0.24,0.24,0.24,0.24,3664
CNGHA.AX,22-Aug-2014,104.3,104.3,104.1,104.11,11242
CNI.AX,22-Aug-2014,0.87,0.87,0.845,0.845,17437
CNJ.AX,22-Aug-2014,0.007,0.007,0.007,0.007,0
CNL.AX,22-Aug-2014,0.026,0.026,0.026,0.026,400000
CNLCA.AX,22-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Aug-2014,0.099,0.105,0.099,0.1,326416
CNU.AX,22-Aug-2014,1.565,1.595,1.55,1.57,93684
CNX.AX,22-Aug-2014,0.023,0.023,0.022,0.022,1192667
CNXO.AX,22-Aug-2014,0.004,0.004,0.004,0.004,100000
COE.AX,22-Aug-2014,0.48,0.48,0.475,0.48,97493
COF.AX,22-Aug-2014,0.35,0.355,0.34,0.355,776489
COH.AX,22-Aug-2014,70.45,70.45,69.55,70.01,224400
COHKOA.AX,22-Aug-2014,15.83,15.83,15.83,15.83,0
COHKOD.AX,22-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,22-Aug-2014,0.17,0.17,0.17,0.17,1581
COK.AX,22-Aug-2014,0.025,0.026,0.025,0.026,1917883
COM.AX,22-Aug-2014,0.028,0.028,0.028,0.028,129400
COO.AX,22-Aug-2014,0.15,0.15,0.14,0.14,222430
COY.AX,22-Aug-2014,0.012,0.012,0.012,0.012,850000
CPD.AX,22-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,22-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,22-Aug-2014,12.24,12.29,12.1,12.1,958699
CPUKOC.AX,22-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,22-Aug-2014,1.98,1.98,1.98,1.98,0
CQA.AX,22-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,22-Aug-2014,0.09,0.09,0.09,0.09,129632
CQR.AX,22-Aug-2014,4.01,4.03,3.98,4.02,747428
CRB.AX,22-Aug-2014,0.048,0.048,0.048,0.048,500000
CRL.AX,22-Aug-2014,0.02,0.02,0.02,0.02,0
CRM.AX,22-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,22-Aug-2014,0.02,0.02,0.02,0.02,2859
CSD.AX,22-Aug-2014,0.069,0.069,0.069,0.069,50000
CSE.AX,22-Aug-2014,0.35,0.35,0.35,0.35,27400
CSL.AX,22-Aug-2014,73.31,73.4,72.79,73.13,1159024
CSLKOJ.AX,22-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,22-Aug-2014,10.62,10.63,10.49,10.53,3654
CSLKOZ.AX,22-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,22-Aug-2014,3.54,3.56,3.49,3.52,2036525
CSRKOP.AX,22-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,22-Aug-2014,0.063,0.066,0.063,0.063,10673197
CSV.AX,22-Aug-2014,1.22,1.225,1.19,1.21,491899
CTD.AX,22-Aug-2014,7.2,7.24,7.06,7.08,73882
CTE.AX,22-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,22-Aug-2014,0.078,0.078,0.078,0.078,0
CTN.AX,22-Aug-2014,1.165,1.175,1.165,1.17,195552
CTO.AX,22-Aug-2014,0.017,0.017,0.017,0.017,225000
CTP.AX,22-Aug-2014,0.33,0.345,0.33,0.345,334543
CTR.AX,22-Aug-2014,0.006,0.007,0.005,0.007,16016445
CTRO.AX,22-Aug-2014,0.001,0.001,0.001,0.001,3369000
CTT.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
CTX.AX,22-Aug-2014,25.8,25.83,25.5,25.55,480691
CTXHA.AX,22-Aug-2014,108,108,107.6,107.7,1565
CTXKOC.AX,22-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,22-Aug-2014,2.61,2.61,2.61,2.61,5000
CUE.AX,22-Aug-2014,0.125,0.13,0.125,0.125,299500
CUL.AX,22-Aug-2014,0.015,0.015,0.015,0.015,69900
CUP.AX,22-Aug-2014,1.44,1.45,1.42,1.45,107975
CUV.AX,22-Aug-2014,2.45,2.5,2.44,2.45,32587
CUX.AX,22-Aug-2014,0.011,0.011,0.011,0.011,0
CVC.AX,22-Aug-2014,1.385,1.385,1.385,1.385,270
CVE.AX,22-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,22-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,22-Aug-2014,0.21,0.225,0.21,0.215,29007473
CVNO.AX,22-Aug-2014,0.14,0.16,0.14,0.16,143100
CVO.AX,22-Aug-2014,1.945,1.98,1.925,1.945,1057834
CVR.AX,22-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,22-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,22-Aug-2014,0.015,0.015,0.014,0.014,109400
CVW.AX,22-Aug-2014,0.83,0.845,0.83,0.84,17190
CWE.AX,22-Aug-2014,0.046,0.047,0.045,0.047,834365
CWH.AX,22-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,22-Aug-2014,16.13,16.38,16.13,16.18,1943868
CWNHA.AX,22-Aug-2014,110.4,110.6,110,110,1437
CWNKOP.AX,22-Aug-2014,3,3.08,3,3.08,8000
CWP.AX,22-Aug-2014,7.6,7.7,7.56,7.6,31159
CXM.AX,22-Aug-2014,0.1,0.1,0.1,0.1,0
CXO.AX,22-Aug-2014,0.065,0.066,0.064,0.066,288325
CXU.AX,22-Aug-2014,0.24,0.24,0.215,0.23,60000
CXX.AX,22-Aug-2014,0.185,0.185,0.185,0.185,20000
CYA.AX,22-Aug-2014,0.905,0.905,0.9,0.9,21441
CYC.AX,22-Aug-2014,0.2,0.2,0.2,0.2,0
CYG.AX,22-Aug-2014,3.22,3.25,3.2,3.21,49647
CYL.AX,22-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,22-Aug-2014,0.38,0.38,0.38,0.38,30000
CYS.AX,22-Aug-2014,0.01,0.01,0.01,0.01,0
CYU.AX,22-Aug-2014,0.029,0.029,0.029,0.029,125000
CYY.AX,22-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,22-Aug-2014,0.053,0.053,0.053,0.053,55015
CZI.AX,22-Aug-2014,0.26,0.26,0.252,0.255,430912
CZN.AX,22-Aug-2014,0.008,0.008,0.007,0.007,561666
CZR.AX,22-Aug-2014,0.032,0.035,0.032,0.033,810751
CZZ.AX,22-Aug-2014,8,8.02,7.5,8,29819
DAF.AX,22-Aug-2014,0.025,0.025,0.024,0.025,1007794
DAFO.AX,22-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,22-Aug-2014,0.019,0.019,0.019,0.019,196300
DCC.AX,22-Aug-2014,0.285,0.3,0.285,0.285,87030
DCG.AX,22-Aug-2014,1.98,2.01,1.95,1.98,2836563
DCN.AX,22-Aug-2014,0.37,0.38,0.37,0.38,30000
DDD.AX,22-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,22-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,22-Aug-2014,1.785,1.785,1.785,1.785,28
DDT.AX,22-Aug-2014,0.035,0.035,0.034,0.035,2874855
DEG.AX,22-Aug-2014,0.001,0.001,0.001,0.001,55455
DGH.AX,22-Aug-2014,0.81,0.81,0.81,0.81,15000
DGO.AX,22-Aug-2014,0.002,0.002,0.002,0.002,0
DGR.AX,22-Aug-2014,0.034,0.034,0.034,0.034,30000
DGX.AX,22-Aug-2014,0.039,0.04,0.039,0.04,196739
DIG.AX,22-Aug-2014,0.018,0.018,0.018,0.018,200000
DIT.AX,22-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,22-Aug-2014,21.57,21.57,21.54,21.54,1458
DJW.AX,22-Aug-2014,4.67,4.72,4.67,4.7,62634
DJXKOS.AX,22-Aug-2014,7.38,7.38,7.38,7.38,0
DJXKOV.AX,22-Aug-2014,10.77,10.77,10.77,10.77,56
DKM.AX,22-Aug-2014,0.26,0.26,0.255,0.26,280531
DLC.AX,22-Aug-2014,0.008,0.008,0.008,0.008,0
DLE.AX,22-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,22-Aug-2014,1.51,1.55,1.5,1.545,1260961
DLX.AX,22-Aug-2014,5.82,5.83,5.69,5.73,2213998
DLXKOP.AX,22-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,22-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,22-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,22-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,22-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,22-Aug-2014,26.03,26.09,25.35,25.6,505529
DMPKOC.AX,22-Aug-2014,7.18,7.18,7.18,7.18,0
DMPKOD.AX,22-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,22-Aug-2014,5.15,5.15,5.15,5.15,0
DNA.AX,22-Aug-2014,0.895,0.9,0.852,0.855,1096459
DOT.AX,22-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,22-Aug-2014,4.86,4.93,4.83,4.91,1477407
DOWKOA.AX,22-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,22-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,22-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,22-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,22-Aug-2014,0.135,0.135,0.135,0.135,0
DRG.AX,22-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,22-Aug-2014,0.016,0.016,0.016,0.016,450000
DRM.AX,22-Aug-2014,0.57,0.655,0.57,0.655,765656
DRX.AX,22-Aug-2014,0.009,0.009,0.009,0.009,144815
DRXO.AX,22-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,22-Aug-2014,0.185,0.185,0.185,0.185,7800
DSH.AX,22-Aug-2014,2.24,2.27,2.235,2.25,8984293
DSX.AX,22-Aug-2014,0.2,0.2,0.195,0.195,59334
DTL.AX,22-Aug-2014,0.765,0.82,0.755,0.795,465947
DTM.AX,22-Aug-2014,0.033,0.033,0.033,0.033,32000
DTR.AX,22-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,22-Aug-2014,2.46,2.47,2.45,2.45,2478737
DUEKOB.AX,22-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,22-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,22-Aug-2014,3.9,3.92,3.9,3.92,23446
DUO.AX,22-Aug-2014,0.01,0.01,0.01,0.01,0
DVA.AX,22-Aug-2014,0.028,0.028,0.028,0.028,194000
DVI.AX,22-Aug-2014,0.008,0.008,0.008,0.008,0
DVL.AX,22-Aug-2014,0.42,0.42,0.42,0.42,277500
DVN.AX,22-Aug-2014,1.125,1.125,1.1,1.12,154425
DWS.AX,22-Aug-2014,1.29,1.29,1.275,1.275,79844
DXS.AX,22-Aug-2014,7.38,7.41,7.26,7.35,14476175
DYE.AX,22-Aug-2014,0.215,0.225,0.21,0.21,1050399
DYL.AX,22-Aug-2014,0.024,0.024,0.024,0.024,0
EAL.AX,22-Aug-2014,0.45,0.45,0.45,0.45,10000
EAR.AX,22-Aug-2014,0.105,0.105,0.105,0.105,0
EAS.AX,22-Aug-2014,0.8,0.82,0.8,0.82,49568
EAX.AX,22-Aug-2014,2.75,2.82,2.75,2.8,82171
EBG.AX,22-Aug-2014,0.046,0.046,0.046,0.046,100000
EBO.AX,22-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,22-Aug-2014,4.25,4.25,4.19,4.25,2388
EDE.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
EEG.AX,22-Aug-2014,0.105,0.105,0.105,0.105,337029
EER.AX,22-Aug-2014,0.037,0.037,0.037,0.037,0
EEU.AX,22-Aug-2014,14.13,14.13,14.13,14.13,71
EFE.AX,22-Aug-2014,0.036,0.036,0.036,0.036,10200
EGG.AX,22-Aug-2014,1.2,1.2,1.17,1.17,58292
EGH.AX,22-Aug-2014,0.11,0.11,0.11,0.11,0
EGL.AX,22-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,22-Aug-2014,0.135,0.135,0.135,0.135,10522
EGO.AX,22-Aug-2014,0.007,0.008,0.007,0.008,6228445
EGY.AX,22-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,22-Aug-2014,0.215,0.215,0.21,0.21,363776
ELD.AX,22-Aug-2014,0.195,0.2,0.19,0.19,918664
ELDPA.AX,22-Aug-2014,40,40,39,39.5,370
ELK.AX,22-Aug-2014,0.11,0.11,0.11,0.11,48000
ELKO.AX,22-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,22-Aug-2014,0.23,0.23,0.23,0.23,173700
ELR.AX,22-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,22-Aug-2014,0.015,0.015,0.015,0.015,423033
ELX.AX,22-Aug-2014,0.35,0.35,0.35,0.35,10500
EMB.AX,22-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,22-Aug-2014,0.14,0.14,0.14,0.14,0
EMF.AX,22-Aug-2014,1.7,1.7,1.7,1.7,4000
EMG.AX,22-Aug-2014,0.012,0.012,0.012,0.012,5000
EMH.AX,22-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,22-Aug-2014,0.61,0.62,0.6,0.615,149313
EMR.AX,22-Aug-2014,0.027,0.029,0.026,0.027,4914945
EMU.AX,22-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,22-Aug-2014,0.025,0.025,0.025,0.025,0
ENB.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,22-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,22-Aug-2014,1.37,1.4,1.37,1.4,1219128
ENR.AX,22-Aug-2014,0.285,0.285,0.285,0.285,15429
ENT.AX,22-Aug-2014,0.099,0.105,0.099,0.1,167750
ENU.AX,22-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,22-Aug-2014,0.015,0.015,0.015,0.015,18823
EOL.AX,22-Aug-2014,0.36,0.36,0.36,0.36,23723
EOS.AX,22-Aug-2014,0.55,0.65,0.55,0.65,60000
EPA.AX,22-Aug-2014,0.007,0.007,0.007,0.007,0
EPD.AX,22-Aug-2014,0.65,0.65,0.64,0.64,120503
EPM.AX,22-Aug-2014,0.007,0.007,0.007,0.007,240000
EPW.AX,22-Aug-2014,1.82,1.93,1.815,1.885,1503198
EPX.AX,22-Aug-2014,1.245,1.245,1.21,1.21,72557
EQE.AX,22-Aug-2014,0.011,0.011,0.011,0.011,31844
EQT.AX,22-Aug-2014,21.3,21.98,21.3,21.41,11751
EQU.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,22-Aug-2014,0.31,0.31,0.31,0.31,98352
ERA.AX,22-Aug-2014,1.325,1.325,1.285,1.305,292153
ERD.AX,22-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,22-Aug-2014,0.012,0.012,0.011,0.011,1325000
ERJ.AX,22-Aug-2014,0.005,0.007,0.005,0.007,634076
ERJO.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,22-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,22-Aug-2014,0.04,0.043,0.04,0.042,907000
ESI.AX,22-Aug-2014,0.007,0.008,0.007,0.008,4101790
ESIOA.AX,22-Aug-2014,0.004,0.004,0.004,0.004,200000
ESIOB.AX,22-Aug-2014,0.003,0.003,0.003,0.003,5350000
ESK.AX,22-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,22-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,22-Aug-2014,0.048,0.048,0.048,0.048,0
ESV.AX,22-Aug-2014,0.63,0.63,0.585,0.59,420521
ETE.AX,22-Aug-2014,0.048,0.048,0.047,0.047,464550
ETF.AX,22-Aug-2014,21.89,21.9,21.89,21.9,6231
ETPAGR.AX,22-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,22-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,22-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,22-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,22-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,22-Aug-2014,5.33,5.33,5.33,5.33,0
ETPMAG.AX,22-Aug-2014,20.39,20.39,20.25,20.3,1410
ETPMPD.AX,22-Aug-2014,90.7,90.7,90.7,90.7,0
ETPMPM.AX,22-Aug-2014,111.68,111.68,111.68,111.68,0
ETPMPT.AX,22-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,22-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,22-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,22-Aug-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,22-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,22-Aug-2014,123.33,123.33,123.33,123.33,0
