Symbol,Date,Open,High,Low,Close,Volume
BUX.AX,17-Apr-2014,0.235,0.245,0.235,0.245,72000
BUXO.AX,17-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,17-Apr-2014,0.014,0.014,0.014,0.014,359289
BWF.AX,17-Apr-2014,0.27,0.27,0.27,0.27,0
BWP.AX,17-Apr-2014,2.42,2.45,2.415,2.45,735173
BXB.AX,17-Apr-2014,9.43,9.44,9.31,9.34,2775705
BXBKOD.AX,17-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,17-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Apr-2014,0.007,0.009,0.007,0.009,704850
BYE.AX,17-Apr-2014,0.85,0.85,0.835,0.84,54500
BYI.AX,17-Apr-2014,1.65,1.65,1.65,1.65,5000
BYL.AX,17-Apr-2014,0.36,0.36,0.355,0.355,72500
BYR.AX,17-Apr-2014,0.011,0.011,0.011,0.011,29625
BZL.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,17-Apr-2014,0.155,0.16,0.155,0.155,115495
CAB.AX,17-Apr-2014,3.94,3.94,3.875,3.93,198574
CAD.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
CAF.AX,17-Apr-2014,0.355,0.355,0.355,0.355,685
CAJ.AX,17-Apr-2014,0.575,0.58,0.545,0.545,1443473
CAM.AX,17-Apr-2014,0.985,0.99,0.98,0.99,49469
CAMPA.AX,17-Apr-2014,2.08,2.1,2.08,2.1,9500
CAP.AX,17-Apr-2014,0.094,0.094,0.094,0.094,0
CAQ.AX,17-Apr-2014,0.1,0.1,0.1,0.1,0
CAS.AX,17-Apr-2014,0.26,0.265,0.24,0.26,387449
CAV.AX,17-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,17-Apr-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,17-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Apr-2014,0.071,0.075,0.071,0.075,109900
CBA.AX,17-Apr-2014,77.46,77.8,77.1,77.57,1937591
CBAHA.AX,17-Apr-2014,100.12,100.12,100.12,100.12,160
CBAKOD.AX,17-Apr-2014,8.3,8.3,8.3,8.3,0
CBAKOE.AX,17-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,17-Apr-2014,6.25,6.25,6.25,6.25,45
CBALOQ.AX,17-Apr-2014,2.34,2.34,2.33,2.33,2000
CBAPC.AX,17-Apr-2014,104.4,104.45,104.21,104.4,11869
CBAQOS.AX,17-Apr-2014,5.77,5.77,5.77,5.77,0
CBAQOU.AX,17-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,17-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Apr-2014,0.028,0.028,0.028,0.028,120000
CCJ.AX,17-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,17-Apr-2014,9.35,9.46,9.35,9.41,3401672
CCLKOR.AX,17-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,17-Apr-2014,8.83,8.95,8.83,8.87,53954
CCV.AX,17-Apr-2014,1.07,1.07,1.04,1.045,911518
CCZ.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
CDA.AX,17-Apr-2014,0.655,0.675,0.655,0.665,70602
CDB.AX,17-Apr-2014,0.018,0.019,0.015,0.015,54516464
CDD.AX,17-Apr-2014,7.15,7.18,6.98,7.07,308779
CDDKOR.AX,17-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,17-Apr-2014,0.075,0.079,0.075,0.078,197103
CDGO.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,17-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,17-Apr-2014,1.445,1.46,1.44,1.44,206763
CDP.AX,17-Apr-2014,5.78,5.8,5.78,5.8,1567
CDT.AX,17-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,17-Apr-2014,1.925,1.96,1.885,1.915,142340
CDUKOQ.AX,17-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,17-Apr-2014,0.05,0.05,0.05,0.05,100000
CDY.AX,17-Apr-2014,0.024,0.025,0.024,0.025,1069122
CDYO.AX,17-Apr-2014,0.012,0.012,0.012,0.012,500000
CEL.AX,17-Apr-2014,0.098,0.098,0.098,0.098,7000
CER.AX,17-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Apr-2014,0.11,0.11,0.105,0.105,596373
CFU.AX,17-Apr-2014,0.023,0.023,0.021,0.021,5703065
CGF.AX,17-Apr-2014,6.5,6.73,6.5,6.72,2553303
CGFKOA.AX,17-Apr-2014,1.25,1.25,1.25,1.25,0
CGFKOP.AX,17-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,17-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,17-Apr-2014,0.45,0.45,0.435,0.435,161853
CGM.AX,17-Apr-2014,0.003,0.003,0.003,0.003,200000
CGN.AX,17-Apr-2014,0.073,0.078,0.073,0.078,23772
CGO.AX,17-Apr-2014,0.78,0.78,0.78,0.78,25000
CGR.AX,17-Apr-2014,0.255,0.255,0.255,0.255,66390
CGS.AX,17-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,17-Apr-2014,4.12,4.14,4.08,4.1,612875
CHF.AX,17-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,17-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,17-Apr-2014,0.16,0.16,0.16,0.16,24460
CHP.AX,17-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,17-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,17-Apr-2014,0.125,0.125,0.125,0.125,0
CIA.AX,17-Apr-2014,0.525,0.54,0.52,0.54,162000
CII.AX,17-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,17-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Apr-2014,26,26,25.75,26,1410
CINPA.AX,17-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Apr-2014,0.17,0.17,0.17,0.17,6800
CIW.AX,17-Apr-2014,0.89,0.89,0.89,0.89,0
CKA.AX,17-Apr-2014,0.155,0.155,0.155,0.155,50000
CKF.AX,17-Apr-2014,1.88,1.94,1.88,1.935,77055
CKL.AX,17-Apr-2014,0.7,0.7,0.7,0.7,0
CLA.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,17-Apr-2014,1.76,1.76,1.72,1.735,130542
CLQ.AX,17-Apr-2014,0.054,0.054,0.054,0.054,20500
CLT.AX,17-Apr-2014,0.2,0.2,0.2,0.2,0
CLV.AX,17-Apr-2014,0.465,0.465,0.45,0.46,129606
CLX.AX,17-Apr-2014,2.02,2.02,1.98,2,23498
CLY.AX,17-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,17-Apr-2014,0.045,0.053,0.045,0.053,783233
CMC.AX,17-Apr-2014,0.04,0.04,0.04,0.04,0
CMI.AX,17-Apr-2014,1.615,1.615,1.615,1.615,31
CMP.AX,17-Apr-2014,0.105,0.105,0.105,0.105,0
CMT.AX,17-Apr-2014,0.125,0.125,0.125,0.125,3467
CMTO.AX,17-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,17-Apr-2014,0.98,0.98,0.975,0.98,1131099
CMY.AX,17-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,17-Apr-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,17-Apr-2014,102.7,102.95,102.65,102.9,1801
CNI.AX,17-Apr-2014,0.85,0.85,0.85,0.85,1605
CNJ.AX,17-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,17-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,17-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Apr-2014,0.076,0.078,0.076,0.078,163102
CNU.AX,17-Apr-2014,1.61,1.645,1.61,1.645,78580
CNX.AX,17-Apr-2014,0.015,0.015,0.014,0.015,369227
CNXO.AX,17-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,17-Apr-2014,0.49,0.49,0.475,0.485,263250
COF.AX,17-Apr-2014,0.22,0.225,0.22,0.22,667488
COH.AX,17-Apr-2014,57.5,57.5,56.82,57.46,121122
COHKOA.AX,17-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,17-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,17-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,17-Apr-2014,0.17,0.17,0.17,0.17,55967
COK.AX,17-Apr-2014,0.034,0.035,0.034,0.034,776000
COM.AX,17-Apr-2014,0.03,0.03,0.029,0.029,750000
COO.AX,17-Apr-2014,0.125,0.13,0.125,0.13,196759
COY.AX,17-Apr-2014,0.021,0.021,0.021,0.021,475000
CPD.AX,17-Apr-2014,0.04,0.04,0.04,0.04,100000
CPS.AX,17-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Apr-2014,12.18,12.34,12.11,12.15,1095451
CPUKOC.AX,17-Apr-2014,1.165,1.165,1.165,1.165,0
CQA.AX,17-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Apr-2014,0.1,0.105,0.1,0.105,309000
CQR.AX,17-Apr-2014,3.7,3.725,3.69,3.71,826524
CRB.AX,17-Apr-2014,0.028,0.028,0.028,0.028,0
CRL.AX,17-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,17-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,17-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,17-Apr-2014,0.07,0.072,0.07,0.072,341070
CSE.AX,17-Apr-2014,0.18,0.185,0.18,0.185,126155
CSL.AX,17-Apr-2014,67.99,68.02,67.46,67.68,889213
CSLKOA.AX,17-Apr-2014,9.85,9.85,9.85,9.85,0
CSLKOB.AX,17-Apr-2014,7.2,7.2,6.86,6.86,7000
CSLKOS.AX,17-Apr-2014,9.1,9.1,9.1,9.1,0
CSLKOX.AX,17-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,17-Apr-2014,3.69,3.76,3.67,3.76,3701692
CSS.AX,17-Apr-2014,0.056,0.056,0.054,0.054,1232791
CSV.AX,17-Apr-2014,0.85,0.875,0.84,0.86,165374
CTD.AX,17-Apr-2014,6.45,6.45,6.3,6.42,69050
CTE.AX,17-Apr-2014,0.415,0.415,0.415,0.415,36926
CTM.AX,17-Apr-2014,0.125,0.125,0.125,0.125,100000
CTN.AX,17-Apr-2014,1.02,1.025,1.015,1.025,694040
CTO.AX,17-Apr-2014,0.039,0.039,0.039,0.039,254100
CTP.AX,17-Apr-2014,0.54,0.54,0.525,0.53,559321
CTR.AX,17-Apr-2014,0.013,0.014,0.013,0.014,3160777
CTRO.AX,17-Apr-2014,0.004,0.004,0.004,0.004,6000000
CTT.AX,17-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,17-Apr-2014,21.67,21.76,21.53,21.69,543867
CTXHA.AX,17-Apr-2014,107,107.5,107,107,4436
CTXKOC.AX,17-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,17-Apr-2014,0.125,0.125,0.125,0.125,0
CUL.AX,17-Apr-2014,0.007,0.007,0.007,0.007,1100223
CUP.AX,17-Apr-2014,1.77,1.8,1.77,1.79,8700
CUV.AX,17-Apr-2014,1.6,1.63,1.6,1.63,13000
CUX.AX,17-Apr-2014,0.011,0.0115,0.011,0.0115,10000
CVC.AX,17-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,17-Apr-2014,0.084,0.084,0.081,0.081,2318499
CVNO.AX,17-Apr-2014,0.033,0.033,0.033,0.033,0
CVO.AX,17-Apr-2014,2.14,2.17,2.04,2.08,1008621
CVR.AX,17-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,17-Apr-2014,0.014,0.014,0.014,0.014,0
CVW.AX,17-Apr-2014,0.74,0.745,0.73,0.73,92319
CWE.AX,17-Apr-2014,0.053,0.054,0.052,0.054,2448837
CWH.AX,17-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Apr-2014,16.45,16.59,16.4,16.4,1172852
CWNHA.AX,17-Apr-2014,107.18,107.3,107.18,107.18,1234
CWNKOP.AX,17-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,17-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,17-Apr-2014,7.39,7.39,6.83,7.04,129677
CXM.AX,17-Apr-2014,0.115,0.115,0.115,0.115,0
CXO.AX,17-Apr-2014,0.052,0.059,0.048,0.05,1689982
CXU.AX,17-Apr-2014,0.1,0.1,0.1,0.1,0
CXX.AX,17-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,17-Apr-2014,0.885,0.9,0.875,0.875,28605
CYC.AX,17-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,17-Apr-2014,2.63,2.63,2.62,2.63,5332
CYL.AX,17-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,17-Apr-2014,0.007,0.008,0.007,0.008,254667
CYP.AX,17-Apr-2014,0.345,0.345,0.33,0.33,52360
CYS.AX,17-Apr-2014,0.024,0.024,0.024,0.024,0
CYU.AX,17-Apr-2014,0.032,0.032,0.032,0.032,0
CYY.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,17-Apr-2014,0.064,0.064,0.064,0.064,0
CZI.AX,17-Apr-2014,0.195,0.195,0.19,0.195,361643
CZN.AX,17-Apr-2014,0.011,0.011,0.011,0.011,691000
CZR.AX,17-Apr-2014,0.026,0.026,0.026,0.026,270000
CZZ.AX,17-Apr-2014,5.23,5.25,5.2,5.25,14532
DAF.AX,17-Apr-2014,0.04,0.04,0.04,0.04,0
DAFO.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
DAU.AX,17-Apr-2014,0.024,0.024,0.024,0.024,0
DCG.AX,17-Apr-2014,2.07,2.11,2.02,2.02,308410
DCN.AX,17-Apr-2014,0.36,0.36,0.36,0.36,0
DDD.AX,17-Apr-2014,0.019,0.019,0.019,0.019,120000
DDF.AX,17-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Apr-2014,1.43,1.6,1.43,1.6,29150
DDT.AX,17-Apr-2014,0.029,0.029,0.029,0.029,310787
DEG.AX,17-Apr-2014,0.003,0.003,0.002,0.002,200
DGH.AX,17-Apr-2014,0.685,0.69,0.685,0.69,2000
DGO.AX,17-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,17-Apr-2014,0.033,0.033,0.033,0.033,0
DGX.AX,17-Apr-2014,0.034,0.034,0.032,0.032,405414
DIG.AX,17-Apr-2014,0.017,0.017,0.017,0.017,0
DIT.AX,17-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Apr-2014,20.95,20.95,20.95,20.95,0
DJW.AX,17-Apr-2014,4.53,4.53,4.46,4.47,235801
DLC.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
DLE.AX,17-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,17-Apr-2014,1.675,1.675,1.64,1.655,1557522
DLX.AX,17-Apr-2014,5.66,5.68,5.58,5.63,909253
DMA.AX,17-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,17-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,17-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,17-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,17-Apr-2014,19.83,19.83,19.5,19.75,85346
DMPKOC.AX,17-Apr-2014,4.53,4.53,4.52,4.52,1300
DMPKOS.AX,17-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,17-Apr-2014,1.265,1.28,1.245,1.245,1084344
DOT.AX,17-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Apr-2014,5.1,5.1,4.985,5.04,1160951
DOWKOA.AX,17-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,17-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,17-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Apr-2014,0.12,0.12,0.12,0.12,0
DRG.AX,17-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,17-Apr-2014,0.023,0.023,0.023,0.023,156600
DRM.AX,17-Apr-2014,0.88,0.9,0.88,0.895,112715
DRX.AX,17-Apr-2014,0.011,0.011,0.011,0.011,99582
DRXO.AX,17-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,17-Apr-2014,0.17,0.17,0.17,0.17,30154
DSH.AX,17-Apr-2014,2.25,2.29,2.21,2.24,2546006
DSX.AX,17-Apr-2014,0.285,0.305,0.265,0.275,1457261
DTL.AX,17-Apr-2014,0.605,0.615,0.575,0.575,589950
DTM.AX,17-Apr-2014,0.027,0.027,0.027,0.027,0
DTR.AX,17-Apr-2014,0.028,0.028,0.028,0.028,3925
DUE.AX,17-Apr-2014,2.12,2.13,2.11,2.12,1850946
DUI.AX,17-Apr-2014,3.59,3.64,3.59,3.64,17950
DUO.AX,17-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,17-Apr-2014,0.028,0.028,0.028,0.028,0
DVI.AX,17-Apr-2014,0.019,0.022,0.019,0.021,2940000
DVL.AX,17-Apr-2014,0.5,0.525,0.5,0.525,62500
DVN.AX,17-Apr-2014,0.74,0.74,0.72,0.74,284869
DWS.AX,17-Apr-2014,1.07,1.095,1.06,1.09,114887
DXS.AX,17-Apr-2014,6.54,6.63,6.51,6.63,10363447
DYE.AX,17-Apr-2014,0.23,0.23,0.22,0.225,402055
DYL.AX,17-Apr-2014,0.028,0.028,0.026,0.028,354218
EAL.AX,17-Apr-2014,0.64,0.64,0.635,0.635,18000
EAR.AX,17-Apr-2014,0.15,0.15,0.15,0.15,0
EAS.AX,17-Apr-2014,0.83,0.83,0.83,0.83,0
EAX.AX,17-Apr-2014,3.72,3.75,3.7,3.75,276964
EBG.AX,17-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,17-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,17-Apr-2014,3.25,3.39,3.24,3.3,643379
EDE.AX,17-Apr-2014,0.014,0.014,0.014,0.014,70000
EDEO.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,17-Apr-2014,0.105,0.105,0.105,0.105,0
EER.AX,17-Apr-2014,0.038,0.038,0.038,0.038,0
EEU.AX,17-Apr-2014,14.62,14.62,14.62,14.62,0
EFE.AX,17-Apr-2014,0.045,0.045,0.045,0.045,5400
EGG.AX,17-Apr-2014,0.98,0.98,0.96,0.97,456014
EGH.AX,17-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,17-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,17-Apr-2014,0.19,0.19,0.175,0.175,117667
EGO.AX,17-Apr-2014,0.009,0.009,0.009,0.009,373918
EGY.AX,17-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,17-Apr-2014,0.255,0.255,0.25,0.25,409802
ELD.AX,17-Apr-2014,0.11,0.11,0.105,0.105,168361
ELDPA.AX,17-Apr-2014,21.26,22,21.26,22,645
ELK.AX,17-Apr-2014,0.13,0.13,0.13,0.13,0
ELM.AX,17-Apr-2014,0.235,0.235,0.215,0.225,203833
ELR.AX,17-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Apr-2014,0.017,0.017,0.017,0.017,0
ELX.AX,17-Apr-2014,0.335,0.335,0.335,0.335,0
EMB.AX,17-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,17-Apr-2014,0.15,0.15,0.15,0.15,0
EMF.AX,17-Apr-2014,1.62,1.62,1.62,1.62,0
EMG.AX,17-Apr-2014,0.013,0.013,0.013,0.013,0
EMH.AX,17-Apr-2014,0.15,0.15,0.15,0.15,0
EML.AX,17-Apr-2014,0.8,0.8,0.77,0.77,131366
EMR.AX,17-Apr-2014,0.01,0.01,0.01,0.01,1238000
EMU.AX,17-Apr-2014,0.045,0.045,0.045,0.045,68946
EMX.AX,17-Apr-2014,0.02,0.02,0.02,0.02,216587
ENB.AX,17-Apr-2014,0.014,0.014,0.014,0.014,0
ENL.AX,17-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,17-Apr-2014,0.19,0.19,0.19,0.19,0
ENT.AX,17-Apr-2014,0.045,0.054,0.045,0.046,1251052
ENU.AX,17-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
EOL.AX,17-Apr-2014,0.275,0.345,0.275,0.345,112403
EOS.AX,17-Apr-2014,0.38,0.38,0.38,0.38,0
EPA.AX,17-Apr-2014,0.1,0.1,0.095,0.1,647570
EPD.AX,17-Apr-2014,0.61,0.61,0.61,0.61,20000
EPM.AX,17-Apr-2014,0.004,0.004,0.004,0.004,956000
EPW.AX,17-Apr-2014,2.42,2.46,2.35,2.39,109937
EPX.AX,17-Apr-2014,0.8,0.945,0.8,0.92,729504
EQE.AX,17-Apr-2014,0.01,0.01,0.01,0.01,150000
EQT.AX,17-Apr-2014,17.8,18.1,17.8,18,15106
EQU.AX,17-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Apr-2014,0.54,0.555,0.53,0.555,122520
ERA.AX,17-Apr-2014,1.36,1.38,1.34,1.35,202535
ERD.AX,17-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,17-Apr-2014,0.018,0.018,0.017,0.017,1467335
ERJ.AX,17-Apr-2014,0.007,0.007,0.007,0.007,120000
ERL.AX,17-Apr-2014,0.003,0.003,0.003,0.003,0
ERM.AX,17-Apr-2014,0.04,0.04,0.04,0.04,18750
ESI.AX,17-Apr-2014,0.003,0.003,0.003,0.003,515225
ESK.AX,17-Apr-2014,0.28,0.28,0.28,0.28,0
ESM.AX,17-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,17-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,17-Apr-2014,0.805,0.85,0.795,0.84,171468
ETE.AX,17-Apr-2014,0.034,0.034,0.034,0.034,0
ETF.AX,17-Apr-2014,23.24,23.24,23.24,23.24,0
ETPAGR.AX,17-Apr-2014,8.72,8.72,8.72,8.72,823
ETPCMD.AX,17-Apr-2014,15.19,15.19,15.19,15.19,0
ETPCOP.AX,17-Apr-2014,33.37,33.37,33.37,33.37,0
ETPCRN.AX,17-Apr-2014,1.96,1.96,1.96,1.96,0
ETPGAS.AX,17-Apr-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,17-Apr-2014,6.91,6.91,6.91,6.91,0
ETPMAG.AX,17-Apr-2014,20.46,20.46,20.46,20.46,3696
ETPMPD.AX,17-Apr-2014,83.55,83.55,83.55,83.55,0
ETPMPM.AX,17-Apr-2014,110.71,110.71,110.71,110.71,250
ETPMPT.AX,17-Apr-2014,149.88,149.88,149.88,149.88,0
ETPNRG.AX,17-Apr-2014,11.26,11.26,11.26,11.26,0
ETPOIL.AX,17-Apr-2014,74.8,74.8,74.8,74.8,0
ETSAPL.AX,17-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,17-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,17-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,17-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,17-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,17-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,17-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,17-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,17-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,17-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,17-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,17-Apr-2014,0.06,0.06,0.059,0.06,171313
EVN.AX,17-Apr-2014,0.895,0.9,0.885,0.89,2689972
EVR.AX,17-Apr-2014,0.765,0.765,0.765,0.765,65
EVZ.AX,17-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,17-Apr-2014,0.295,0.3,0.295,0.3,72062
EXC.AX,17-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,17-Apr-2014,0.014,0.014,0.014,0.014,0
EXG.AX,17-Apr-2014,0.08,0.08,0.08,0.08,100000
EXM.AX,17-Apr-2014,0.01,0.011,0.009,0.011,187000
EXR.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,17-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,17-Apr-2014,0.006,0.009,0.006,0.009,1973575
EYMO.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Apr-2014,0.081,0.081,0.081,0.081,60000
EZL.AX,17-Apr-2014,1.25,1.25,1.25,1.25,20000
FAN.AX,17-Apr-2014,1.85,1.89,1.85,1.86,7088
FAR.AX,17-Apr-2014,0.048,0.0495,0.047,0.048,15659222
FAS.AX,17-Apr-2014,0.007,0.008,0.006,0.006,11210508
FBU.AX,17-Apr-2014,8.94,8.96,8.83,8.88,479828
FCN.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
FCR.AX,17-Apr-2014,0.021,0.021,0.021,0.021,0
FEL.AX,17-Apr-2014,0.02,0.02,0.02,0.02,40000
FFI.AX,17-Apr-2014,4,4,4,4,0
FGI.AX,17-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,17-Apr-2014,0.035,0.035,0.03,0.03,127000
FLK.AX,17-Apr-2014,0.215,0.22,0.21,0.22,186300
FLN.AX,17-Apr-2014,1.28,1.32,1.275,1.275,57383
FLR.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,17-Apr-2014,54.33,54.54,53.76,54.49,297386
FLTKOB.AX,17-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,17-Apr-2014,5.36,5.38,5.29,5.33,20824450
FMGKOD.AX,17-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,17-Apr-2014,0.715,0.715,0.715,0.715,0
FMGQOA.AX,17-Apr-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,17-Apr-2014,1.265,1.265,1.265,1.265,0
FML.AX,17-Apr-2014,0.014,0.015,0.014,0.014,3112610
