Symbol,Date,Open,High,Low,Close,Volume
EMF.AX,08-Dec-2014,1.76,1.76,1.76,1.76,3980
EMG.AX,08-Dec-2014,0.008,0.008,0.008,0.008,25000
EMH.AX,08-Dec-2014,0.048,0.048,0.048,0.048,200000
EML.AX,08-Dec-2014,0.56,0.58,0.54,0.58,255940
EMR.AX,08-Dec-2014,0.022,0.022,0.021,0.021,646400
EMU.AX,08-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,08-Dec-2014,0.027,0.028,0.027,0.027,604435
ENB.AX,08-Dec-2014,0.015,0.015,0.015,0.015,0
ENL.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,08-Dec-2014,1.54,1.54,1.54,1.54,645
ENR.AX,08-Dec-2014,0.155,0.155,0.155,0.155,0
ENT.AX,08-Dec-2014,0.04,0.04,0.04,0.04,0
ENU.AX,08-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,08-Dec-2014,0.405,0.405,0.405,0.405,0
EOS.AX,08-Dec-2014,0.79,0.79,0.79,0.79,1000
EPA.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,08-Dec-2014,0.71,0.71,0.69,0.7,313392
EPM.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
EPW.AX,08-Dec-2014,2.02,2.03,2,2,120871
EPX.AX,08-Dec-2014,1.74,1.745,1.72,1.73,59442
EQE.AX,08-Dec-2014,0.01,0.01,0.01,0.01,0
EQT.AX,08-Dec-2014,19.38,19.55,19.3,19.33,8409
EQU.AX,08-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,08-Dec-2014,0.24,0.24,0.24,0.24,6700
ERA.AX,08-Dec-2014,1.25,1.28,1.24,1.275,130225
ERD.AX,08-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,08-Dec-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
ERM.AX,08-Dec-2014,0.03,0.031,0.03,0.031,400000
ERR.AX,08-Dec-2014,1,1,1,1,0
ERX.AX,08-Dec-2014,0.23,0.23,0.23,0.23,0
ESI.AX,08-Dec-2014,0.009,0.01,0.009,0.009,1641128
ESIOA.AX,08-Dec-2014,0.005,0.005,0.004,0.005,6184750
ESIOB.AX,08-Dec-2014,0.004,0.004,0.004,0.004,750000
ESK.AX,08-Dec-2014,0.45,0.45,0.45,0.45,3411
ESM.AX,08-Dec-2014,0.015,0.015,0.015,0.015,90800
ESR.AX,08-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,08-Dec-2014,0.605,0.605,0.6,0.6,37005
ETE.AX,08-Dec-2014,0.025,0.026,0.025,0.026,50000
ETF.AX,08-Dec-2014,20.62,20.62,20.62,20.62,0
ETPAGR.AX,08-Dec-2014,7.65,7.65,7.65,7.65,0
ETPCMD.AX,08-Dec-2014,13.71,13.71,13.61,13.61,0
ETPCOP.AX,08-Dec-2014,35.72,35.72,35.38,35.38,0
ETPCRN.AX,08-Dec-2014,1.62,1.62,1.61,1.61,0
ETPGAS.AX,08-Dec-2014,0.13,0.13,0.12,0.12,0
ETPGRN.AX,08-Dec-2014,6,6.03,6,6.03,0
ETPMAG.AX,08-Dec-2014,19.04,19.04,19,19,5246
ETPMPD.AX,08-Dec-2014,94.08,94.08,93.83,93.83,0
ETPMPM.AX,08-Dec-2014,113.52,113.52,112.01,112.01,0
ETPMPT.AX,08-Dec-2014,144.67,144.67,143.84,143.84,0
ETPNRG.AX,08-Dec-2014,8.36,8.36,8.29,8.29,0
ETPOIL.AX,08-Dec-2014,50.79,50.79,50.63,50.63,0
ETSAPL.AX,08-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,08-Dec-2014,20.6,20.6,20.6,20.6,0
ETSBOE.AX,08-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,08-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,08-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,08-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,08-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,08-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,08-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,08-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,08-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,08-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,08-Dec-2014,112.69,112.69,112.69,112.69,0
ETSMDZ.AX,08-Dec-2014,56.71,56.71,56.71,56.71,64
ETSMMM.AX,08-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,08-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,08-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,08-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,08-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,08-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,08-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
EVE.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,08-Dec-2014,0.05,0.05,0.05,0.05,0
EVN.AX,08-Dec-2014,0.51,0.59,0.505,0.56,2094080
EVO.AX,08-Dec-2014,1,1,0.98,0.99,118235
EVR.AX,08-Dec-2014,0.475,0.515,0.47,0.515,13722
EVZ.AX,08-Dec-2014,0.027,0.027,0.027,0.027,11092
EWC.AX,08-Dec-2014,0.367,0.375,0.365,0.365,86421
EXC.AX,08-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,08-Dec-2014,0.031,0.031,0.031,0.031,56654
EXG.AX,08-Dec-2014,0.055,0.055,0.055,0.055,0
EXM.AX,08-Dec-2014,0.006,0.006,0.006,0.006,50000
EXR.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,08-Dec-2014,0.003,0.003,0.003,0.003,600000
EYM.AX,08-Dec-2014,0.004,0.004,0.004,0.004,1125000
EYMO.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,08-Dec-2014,0.12,0.125,0.12,0.125,400000
EZL.AX,08-Dec-2014,1.02,1.025,1.02,1.025,34254
FAN.AX,08-Dec-2014,1.74,1.745,1.74,1.74,200000
FAR.AX,08-Dec-2014,0.077,0.079,0.075,0.075,6572133
FAS.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,08-Dec-2014,7.86,7.89,7.78,7.78,739097
FBUKOA.AX,08-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,08-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,08-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,08-Dec-2014,0.008,0.008,0.008,0.008,0
FEL.AX,08-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,08-Dec-2014,1.97,1.99,1.95,1.96,165595
FFG.AX,08-Dec-2014,0.2,0.2,0.2,0.2,0
FFI.AX,08-Dec-2014,3.85,3.85,3.81,3.85,202315
FGI.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,08-Dec-2014,1.035,1.04,1.035,1.035,87923
FGXO.AX,08-Dec-2014,0.05,0.05,0.05,0.05,0
FIE.AX,08-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,08-Dec-2014,0.21,0.21,0.21,0.21,948547
FLN.AX,08-Dec-2014,0.56,0.57,0.53,0.535,145190
FLR.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,08-Dec-2014,39.29,39.75,39.02,39.13,342661
FLTKOQ.AX,08-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,08-Dec-2014,10,10,10,10,0
FMG.AX,08-Dec-2014,2.7,2.705,2.61,2.66,24491218
FMGKOH.AX,08-Dec-2014,0.335,0.335,0.335,0.335,3500
FMGKOX.AX,08-Dec-2014,1.24,1.24,1.24,1.24,25000
FMGQOR.AX,08-Dec-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,08-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,08-Dec-2014,1.035,1.035,1.035,1.035,0
FMGQOW.AX,08-Dec-2014,0.7,0.735,0.7,0.735,20000
FML.AX,08-Dec-2014,0.009,0.01,0.009,0.009,8152157
FMS.AX,08-Dec-2014,0.013,0.013,0.013,0.013,3431208
FND.AX,08-Dec-2014,0.155,0.155,0.14,0.15,132500
FNP.AX,08-Dec-2014,3.2,3.2,3.13,3.18,21653
FNT.AX,08-Dec-2014,0.009,0.014,0.009,0.01,5110559
FOY.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,08-Dec-2014,5.5,5.53,5.45,5.5,348314
FRC.AX,08-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
FRI.AX,08-Dec-2014,1.3,1.3,1.24,1.265,312771
FRM.AX,08-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,08-Dec-2014,0.011,0.011,0.011,0.011,0
FSA.AX,08-Dec-2014,1.045,1.05,1.035,1.045,45635
FSE.AX,08-Dec-2014,0.006,0.006,0.006,0.006,0
FSF.AX,08-Dec-2014,5.75,5.75,5.66,5.66,46573
FSI.AX,08-Dec-2014,1.55,1.55,1.55,1.55,1581
FTZ.AX,08-Dec-2014,0.3,0.3,0.3,0.3,19000
FUN.AX,08-Dec-2014,0.054,0.054,0.052,0.052,209112
FWD.AX,08-Dec-2014,1.2,1.205,1.13,1.18,211406
FWL.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,08-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Dec-2014,0.77,0.79,0.76,0.785,4306205
FXJKOD.AX,08-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,08-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,08-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,08-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,08-Dec-2014,3.12,3.255,3.12,3.23,1376997
FXPKOA.AX,08-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,08-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,08-Dec-2014,14,14,14,14,0
FXPKOT.AX,08-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,08-Dec-2014,0.006,0.006,0.006,0.006,100000
FXRO.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,08-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,08-Dec-2014,4.37,4.37,4.37,4.37,0
FXUKOP.AX,08-Dec-2014,5.44,5.88,5.44,5.88,1900
FXUKOS.AX,08-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,08-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,08-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,08-Dec-2014,9.73,9.79,9.73,9.79,3300
FXUKOY.AX,08-Dec-2014,6.75,6.75,6.75,6.75,5000
FXUQOP.AX,08-Dec-2014,20.78,20.78,20.78,20.78,500
FXUQOQ.AX,08-Dec-2014,4.45,4.74,4.45,4.74,4300
FXUQOR.AX,08-Dec-2014,7.62,7.62,7.55,7.55,27000
FXUQOS.AX,08-Dec-2014,8.13,8.13,8.13,8.13,1800
FXUQOT.AX,08-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,08-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,08-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,08-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Dec-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,08-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,08-Dec-2014,0.052,0.052,0.052,0.052,0
FZR.AX,08-Dec-2014,0.23,0.23,0.23,0.23,0
GAL.AX,08-Dec-2014,0.008,0.008,0.008,0.008,500000
GAP.AX,08-Dec-2014,0.235,0.235,0.235,0.235,53050
GBA.AX,08-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,08-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,08-Dec-2014,0.022,0.023,0.022,0.022,740111
GBI.AX,08-Dec-2014,0.2,0.22,0.2,0.22,15000
GBM.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,08-Dec-2014,0.045,0.045,0.045,0.045,13601
GBT.AX,08-Dec-2014,3.85,3.91,3.84,3.89,31457
GBX.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,08-Dec-2014,0.014,0.014,0.012,0.012,1050000
GBZO.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
GCN.AX,08-Dec-2014,0.006,0.006,0.006,0.006,0
GCR.AX,08-Dec-2014,0.08,0.08,0.08,0.08,0
GCS.AX,08-Dec-2014,0.47,0.48,0.47,0.47,298200
GCY.AX,08-Dec-2014,0.11,0.11,0.11,0.11,67000
GDA.AX,08-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,08-Dec-2014,0.895,0.895,0.885,0.885,282031
GDY.AX,08-Dec-2014,0.041,0.042,0.041,0.041,257090
GEAR.AX,08-Dec-2014,19.67,19.86,19.64,19.77,24778
GED.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,08-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,08-Dec-2014,4.81,4.83,4.695,4.79,2761591
GER.AX,08-Dec-2014,0.07,0.07,0.07,0.07,70000
GES.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,08-Dec-2014,1.43,1.43,1.43,1.43,5000
GGE.AX,08-Dec-2014,0.009,0.009,0.009,0.009,0
GGG.AX,08-Dec-2014,0.087,0.091,0.084,0.084,976837
GGGOA.AX,08-Dec-2014,0.014,0.014,0.014,0.014,0
GGH.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
GHC.AX,08-Dec-2014,1.48,1.5,1.46,1.49,132133
GID.AX,08-Dec-2014,0.285,0.285,0.285,0.285,444
GJT.AX,08-Dec-2014,1.65,1.65,1.64,1.64,43823
GLA.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,08-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,08-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,08-Dec-2014,0.001,0.001,0.001,0.001,12500
GLH.AX,08-Dec-2014,0.295,0.305,0.295,0.305,49562
GLL.AX,08-Dec-2014,0.12,0.12,0.12,0.12,0
GLN.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,08-Dec-2014,3.4,3.45,3.38,3.43,1083470
GMC.AX,08-Dec-2014,0.042,0.042,0.042,0.042,0
GMD.AX,08-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,08-Dec-2014,0.02,0.02,0.02,0.02,0
GMF.AX,08-Dec-2014,1.905,1.905,1.9,1.905,111173
GMG.AX,08-Dec-2014,5.73,5.73,5.62,5.62,2688019
GMGKON.AX,08-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,08-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,08-Dec-2014,0.035,0.035,0.035,0.035,0
GMM.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,08-Dec-2014,102.1,102.5,102.1,102.5,215
GMR.AX,08-Dec-2014,0.005,0.005,0.005,0.005,124043
GMY.AX,08-Dec-2014,1,1,1,1,26005
GNC.AX,08-Dec-2014,8.34,8.34,8.23,8.28,460218
GNCKOA.AX,08-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,08-Dec-2014,1.975,1.975,1.96,1.96,56768
GNG.AX,08-Dec-2014,0.73,0.73,0.73,0.73,2400
GNV.AX,08-Dec-2014,0.022,0.022,0.022,0.022,20900
GOLD.AX,08-Dec-2014,137.34,138,135.92,138,5952
GOR.AX,08-Dec-2014,0.215,0.22,0.205,0.215,191215
GOVT.AX,08-Dec-2014,25.74,25.74,25.74,25.74,0
GOW.AX,08-Dec-2014,2.88,2.88,2.88,2.88,500
GOZ.AX,08-Dec-2014,2.74,2.75,2.73,2.73,97435
GPH.AX,08-Dec-2014,0.02,0.02,0.02,0.02,53413
GPHO.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,08-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,08-Dec-2014,0.058,0.059,0.058,0.059,247796
GPS.AX,08-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,08-Dec-2014,4.26,4.29,4.19,4.21,5773683
GPTKOB.AX,08-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,08-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,08-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,08-Dec-2014,0.15,0.15,0.15,0.15,504595
GRF.AX,08-Dec-2014,1.53,1.53,1.53,1.53,61559
GRG.AX,08-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,08-Dec-2014,0.1,0.105,0.1,0.1,488931
GRV.AX,08-Dec-2014,0.085,0.085,0.085,0.085,5920
GRY.AX,08-Dec-2014,0.051,0.056,0.051,0.052,6050587
GSBA18.AX,08-Dec-2014,111.305,111.305,111.305,111.305,0
GSBC17.AX,08-Dec-2014,109.805,109.805,109.805,109.805,365
GSBG20.AX,08-Dec-2014,109.831,109.831,109.831,109.831,0
GSBG23.AX,08-Dec-2014,119.478,119.478,119.478,119.478,0
GSBG24.AX,08-Dec-2014,97.981,97.981,97.981,97.981,0
GSBG25.AX,08-Dec-2014,101.58,101.58,101.58,101.58,0
GSBG26.AX,08-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,08-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,08-Dec-2014,99.432,99.6,99.432,99.432,1228
GSBG33.AX,08-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,08-Dec-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,08-Dec-2014,103.634,103.634,103.634,103.634,0
GSBM17.AX,08-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,08-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,08-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,08-Dec-2014,111.23,111.23,111.23,111.23,0
GSIO20.AX,08-Dec-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,08-Dec-2014,117.729,117.729,117.729,117.729,0
GSIQ25.AX,08-Dec-2014,142.16,142.16,142.16,142.16,0
GSIQ30.AX,08-Dec-2014,137.05,137.05,137.05,137.05,0
GSIU18.AX,08-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,08-Dec-2014,0.03,0.03,0.03,0.03,362910
GTG.AX,08-Dec-2014,0.017,0.017,0.017,0.017,2573100
GTK.AX,08-Dec-2014,2.12,2.14,2.12,2.14,3275
GTR.AX,08-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,08-Dec-2014,7.2,7.29,7.16,7.23,124719
GUF.AX,08-Dec-2014,0.04,0.04,0.039,0.039,130778
GUL.AX,08-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,08-Dec-2014,1.03,1.03,1.02,1.03,76975
GVFO.AX,08-Dec-2014,0.05,0.05,0.05,0.05,102551
GWA.AX,08-Dec-2014,2.8,2.81,2.77,2.8,191075
GWAKOQ.AX,08-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,08-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,08-Dec-2014,0.065,0.065,0.065,0.065,115000
GXL.AX,08-Dec-2014,7.9,8.01,7.82,7.95,465189
GXN.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,08-Dec-2014,0.028,0.029,0.027,0.027,459715
GZL.AX,08-Dec-2014,2.65,2.65,2.65,2.65,2719
HAO.AX,08-Dec-2014,0.205,0.205,0.205,0.205,0
HAR.AX,08-Dec-2014,0.01,0.011,0.01,0.01,2964563
HAS.AX,08-Dec-2014,0.08,0.082,0.08,0.082,1053675
HAV.AX,08-Dec-2014,0.096,0.096,0.09,0.09,1035827
HAVO.AX,08-Dec-2014,0.021,0.021,0.02,0.02,429568
HAW.AX,08-Dec-2014,0.015,0.015,0.015,0.015,12000
HAZ.AX,08-Dec-2014,0.021,0.021,0.021,0.021,0
HBSHB.AX,08-Dec-2014,107,107.5,107,107.1,3069
HCH.AX,08-Dec-2014,0.155,0.155,0.15,0.15,39500
HCT.AX,08-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,08-Dec-2014,0.016,0.016,0.016,0.016,0
HDX.AX,08-Dec-2014,0.12,0.12,0.12,0.12,0
HEG.AX,08-Dec-2014,0.004,0.004,0.004,0.004,35000
HFA.AX,08-Dec-2014,1.48,1.48,1.47,1.475,63462
HFR.AX,08-Dec-2014,0.54,0.55,0.52,0.55,42000
HGG.AX,08-Dec-2014,4.14,4.15,4.095,4.11,2631788
HGGKOA.AX,08-Dec-2014,1.045,1.045,1.045,1.045,0
HGGKOD.AX,08-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,08-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,08-Dec-2014,0.45,0.475,0.45,0.475,80061
HHL.AX,08-Dec-2014,1.85,1.88,1.81,1.81,9769
HHM.AX,08-Dec-2014,0.011,0.011,0.011,0.011,0
HHV.AX,08-Dec-2014,1.22,1.22,1.21,1.21,238161
HHY.AX,08-Dec-2014,0.17,0.17,0.17,0.17,150000
HIG.AX,08-Dec-2014,0.054,0.06,0.054,0.06,432700
HIL.AX,08-Dec-2014,1.17,1.19,1.165,1.17,157956
HIT.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,08-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,08-Dec-2014,0.28,0.29,0.26,0.27,64700
HLS.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,08-Dec-2014,0.022,0.022,0.022,0.022,0
HMI.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
HMX.AX,08-Dec-2014,0.082,0.082,0.082,0.082,0
HNG.AX,08-Dec-2014,0.38,0.38,0.38,0.38,0
HNR.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
HOG.AX,08-Dec-2014,0.004,0.004,0.004,0.004,250000
HOM.AX,08-Dec-2014,0.635,0.635,0.635,0.635,0
HOR.AX,08-Dec-2014,0.008,0.008,0.008,0.008,0
HPI.AX,08-Dec-2014,2.59,2.59,2.51,2.51,105823
HPR.AX,08-Dec-2014,0.12,0.12,0.1,0.1,23633
HPRO.AX,08-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,08-Dec-2014,0.006,0.006,0.006,0.006,400000
HRR.AX,08-Dec-2014,0.13,0.135,0.125,0.135,717524
HSK.AX,08-Dec-2014,0.115,0.125,0.115,0.125,270000
HSN.AX,08-Dec-2014,1.68,1.695,1.665,1.675,115904
HSO.AX,08-Dec-2014,2.61,2.67,2.57,2.66,6791593
HTA.AX,08-Dec-2014,0.065,0.065,0.065,0.065,9067
HUB.AX,08-Dec-2014,0.98,0.98,0.96,0.96,25239
HUO.AX,08-Dec-2014,4.89,4.89,4.8,4.8,90230
HVN.AX,08-Dec-2014,3.74,3.74,3.64,3.65,2439130
HVNKOA.AX,08-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,08-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,08-Dec-2014,1.285,1.285,1.285,1.285,0
HVST.AX,08-Dec-2014,24.97,25.16,24.97,25.1,12101
HZN.AX,08-Dec-2014,0.185,0.185,0.175,0.185,2084108
IAA.AX,08-Dec-2014,57.99,58.58,57.85,58.04,7762
IAB.AX,08-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,08-Dec-2014,106,106,105.34,105.34,4535
IAG.AX,08-Dec-2014,6.37,6.45,6.355,6.39,8137305
IAGKOB.AX,08-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,08-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,08-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,08-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,08-Dec-2014,102.502,103.1,102.502,102.85,2576
IANG.AX,08-Dec-2014,102.65,102.65,102.25,102.45,1617
IAT.AX,08-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,08-Dec-2014,0.14,0.14,0.13,0.135,3501721
IBC.AX,08-Dec-2014,0.56,0.56,0.56,0.56,44000
IBG.AX,08-Dec-2014,0.089,0.09,0.089,0.089,274490
IBK.AX,08-Dec-2014,45.54,45.54,45.09,45.51,979
ICG.AX,08-Dec-2014,0.016,0.016,0.015,0.015,1109621
ICN.AX,08-Dec-2014,0.105,0.105,0.099,0.1,301123
ICQ.AX,08-Dec-2014,0.875,0.885,0.795,0.85,1464262
ICS.AX,08-Dec-2014,0.935,0.935,0.935,0.935,0
ICT.AX,08-Dec-2014,0.15,0.15,0.145,0.145,80045
ICTO.AX,08-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,08-Dec-2014,0.22,0.225,0.22,0.225,46727
ICZ.AX,08-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,08-Dec-2014,0.012,0.012,0.011,0.011,1468045
IDM.AX,08-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,08-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,08-Dec-2014,2.03,2.04,2.02,2.03,145347
IDT.AX,08-Dec-2014,0.19,0.19,0.18,0.18,38080
IDZ.AX,08-Dec-2014,0.5,0.5,0.5,0.5,6000
IEC.AX,08-Dec-2014,0.02,0.02,0.02,0.02,39472
IEM.AX,08-Dec-2014,49.45,49.65,49.08,49.46,32994
IEQ.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,08-Dec-2014,54.05,54.57,54.05,54.15,7690
IFL.AX,08-Dec-2014,9.04,9.17,9.03,9.09,589748
IFM.AX,08-Dec-2014,1.16,1.22,1.16,1.205,984687
IFN.AX,08-Dec-2014,0.265,0.275,0.265,0.27,370098
IFZ.AX,08-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,08-Dec-2014,104.91,104.91,104.91,104.91,0
IGO.AX,08-Dec-2014,4.19,4.31,4.1,4.28,1331321
