Symbol,Date,Open,High,Low,Close,Volume
ETSBRK.AX,24-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,24-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,24-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,24-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,24-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,24-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,24-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,24-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,24-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,24-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,24-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,24-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,24-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,24-Sep-2014,0.005,0.005,0.005,0.005,34000
EVM.AX,24-Sep-2014,0.062,0.062,0.062,0.062,50000
EVN.AX,24-Sep-2014,0.72,0.73,0.715,0.725,2017147
EVR.AX,24-Sep-2014,0.77,0.79,0.755,0.785,6715
EVZ.AX,24-Sep-2014,0.027,0.027,0.026,0.026,222367
EWC.AX,24-Sep-2014,0.38,0.38,0.365,0.37,217091
EXC.AX,24-Sep-2014,0.016,0.016,0.016,0.016,0
EXE.AX,24-Sep-2014,0.027,0.027,0.027,0.027,3000
EXG.AX,24-Sep-2014,0.07,0.07,0.07,0.07,1004585
EXM.AX,24-Sep-2014,0.009,0.009,0.009,0.009,0
EXR.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
EXRO.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
EYM.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,24-Sep-2014,0.135,0.135,0.135,0.135,0
EZL.AX,24-Sep-2014,1.22,1.22,1.22,1.22,180495
FAN.AX,24-Sep-2014,1.72,1.72,1.72,1.72,1180
FAR.AX,24-Sep-2014,0.079,0.081,0.078,0.081,18695733
FAS.AX,24-Sep-2014,0.003,0.003,0.003,0.003,144000
FBU.AX,24-Sep-2014,8,8.04,7.95,7.98,646858
FBUKOA.AX,24-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,24-Sep-2014,2.11,2.14,2.11,2.11,10000
FBUKOQ.AX,24-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,24-Sep-2014,0.012,0.012,0.012,0.012,0
FCR.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
FEL.AX,24-Sep-2014,0.028,0.029,0.028,0.029,250000
FET.AX,24-Sep-2014,1.98,1.98,1.9,1.97,382221
FFG.AX,24-Sep-2014,0.235,0.235,0.22,0.225,913998
FFI.AX,24-Sep-2014,3.96,3.96,3.9,3.9,2082
FGI.AX,24-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,24-Sep-2014,1.03,1.035,1.025,1.03,499616
FGXO.AX,24-Sep-2014,0.054,0.055,0.05,0.05,735910
FIE.AX,24-Sep-2014,0.024,0.024,0.024,0.024,0
FIEOA.AX,24-Sep-2014,0.005,0.005,0.005,0.005,67500
FLK.AX,24-Sep-2014,0.23,0.23,0.225,0.225,147265
FLN.AX,24-Sep-2014,0.78,0.8,0.77,0.79,16047
FLR.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,24-Sep-2014,44.14,44.14,43.4,43.58,414037
FLTKOQ.AX,24-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,24-Sep-2014,10,10,10,10,0
FMG.AX,24-Sep-2014,3.66,3.745,3.63,3.66,25265270
FMGKOT.AX,24-Sep-2014,1.06,1.06,1.01,1.055,108000
FMGQOA.AX,24-Sep-2014,1.23,1.23,1.23,1.23,0
FMGQOR.AX,24-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,24-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,24-Sep-2014,0.012,0.013,0.011,0.012,4408046
FMS.AX,24-Sep-2014,0.022,0.023,0.022,0.022,1694150
FND.AX,24-Sep-2014,0.16,0.16,0.16,0.16,146471
FNP.AX,24-Sep-2014,3.02,3.03,2.96,2.96,33484
FNT.AX,24-Sep-2014,0.014,0.014,0.014,0.014,0
FOY.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,24-Sep-2014,4.63,4.63,4.61,4.61,6166
FRC.AX,24-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,24-Sep-2014,1.39,1.415,1.39,1.395,13640
FRM.AX,24-Sep-2014,0.2,0.2,0.2,0.2,0
FRY.AX,24-Sep-2014,0.006,0.006,0.006,0.006,4200
FSA.AX,24-Sep-2014,1.08,1.16,1.072,1.16,51344
FSE.AX,24-Sep-2014,0.005,0.005,0.005,0.005,8824
FSF.AX,24-Sep-2014,5.79,5.85,5.71,5.73,158287
FSI.AX,24-Sep-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,24-Sep-2014,0.45,0.45,0.45,0.45,5585
FUN.AX,24-Sep-2014,0.066,0.066,0.063,0.063,41173
FWD.AX,24-Sep-2014,1.775,1.79,1.74,1.745,127450
FWL.AX,24-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,24-Sep-2014,2.92,2.92,2.92,2.92,0
FXEKOQ.AX,24-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Sep-2014,0.785,0.792,0.762,0.78,11687739
FXJKOD.AX,24-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,24-Sep-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,24-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,24-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,24-Sep-2014,3.6,3.63,3.56,3.6,673311
FXPKOA.AX,24-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,24-Sep-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,24-Sep-2014,14,14,14,14,0
FXPKOT.AX,24-Sep-2014,8.98,8.98,8.98,8.98,0
FXR.AX,24-Sep-2014,0.01,0.011,0.01,0.011,165080
FXRO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,24-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,24-Sep-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,24-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,24-Sep-2014,2.21,2.21,2.21,2.21,0
FXUKOS.AX,24-Sep-2014,8.85,8.85,8.85,8.85,0
FXUKOT.AX,24-Sep-2014,9.41,9.41,9.41,9.41,0
FXUKOV.AX,24-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,24-Sep-2014,14.39,14.39,14.39,14.39,0
FXUQOQ.AX,24-Sep-2014,7.08,7.08,7.08,7.08,0
FXUQOT.AX,24-Sep-2014,6.96,6.96,6.68,6.68,12000
FXUQOZ.AX,24-Sep-2014,5.83,5.83,5.83,5.83,5000
FXYKOP.AX,24-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,24-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,24-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,24-Sep-2014,0.26,0.26,0.25,0.255,125567
GAL.AX,24-Sep-2014,0.027,0.027,0.027,0.027,33750
GAP.AX,24-Sep-2014,0.24,0.245,0.24,0.24,94651
GBA.AX,24-Sep-2014,0.04,0.04,0.04,0.04,0
GBE.AX,24-Sep-2014,0.045,0.045,0.045,0.045,30000
GBG.AX,24-Sep-2014,0.032,0.033,0.03,0.032,3057743
GBI.AX,24-Sep-2014,0.265,0.28,0.265,0.28,128400
GBM.AX,24-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,24-Sep-2014,0.066,0.066,0.066,0.066,50000
GBT.AX,24-Sep-2014,3.99,3.99,3.95,3.95,6259
GBX.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,24-Sep-2014,0.029,0.03,0.029,0.029,135000
GBZO.AX,24-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,24-Sep-2014,0.017,0.017,0.017,0.017,3952061
GCR.AX,24-Sep-2014,0.1,0.1,0.095,0.1,847545
GCS.AX,24-Sep-2014,0.48,0.49,0.48,0.49,11000
GCY.AX,24-Sep-2014,0.185,0.185,0.18,0.18,40000
GDA.AX,24-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,24-Sep-2014,0.9,0.92,0.89,0.9,776151
GDY.AX,24-Sep-2014,0.041,0.045,0.041,0.043,460969
GEAR.AX,24-Sep-2014,19.56,19.69,19.47,19.49,12788
GED.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
GEM.AX,24-Sep-2014,5.35,5.38,5.3,5.36,1213485
GER.AX,24-Sep-2014,0.068,0.068,0.067,0.067,80000
GES.AX,24-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,24-Sep-2014,1.24,1.24,1.24,1.24,0
GGE.AX,24-Sep-2014,0.01,0.01,0.01,0.01,1000000
GGG.AX,24-Sep-2014,0.125,0.125,0.12,0.12,112850
GGGOA.AX,24-Sep-2014,0.035,0.036,0.033,0.033,601000
GGH.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,24-Sep-2014,0.014,0.015,0.014,0.014,927000
GHC.AX,24-Sep-2014,1.37,1.37,1.36,1.36,101879
GID.AX,24-Sep-2014,0.44,0.44,0.42,0.42,88000
GJT.AX,24-Sep-2014,1.65,1.65,1.64,1.65,3919
GLA.AX,24-Sep-2014,0.005,0.005,0.005,0.005,30000
GLAOA.AX,24-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,24-Sep-2014,0.57,0.57,0.57,0.57,0
GLE.AX,24-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,24-Sep-2014,0.475,0.475,0.47,0.47,31000
GLL.AX,24-Sep-2014,0.155,0.155,0.155,0.155,50000
GLN.AX,24-Sep-2014,0.003,0.003,0.003,0.003,1517708
GMA.AX,24-Sep-2014,3.35,3.4,3.08,3.29,2195795
GMC.AX,24-Sep-2014,0.12,0.12,0.12,0.12,20000
GMD.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
GME.AX,24-Sep-2014,0.032,0.032,0.032,0.032,90952
GMG.AX,24-Sep-2014,5.1,5.15,5.085,5.14,3413244
GML.AX,24-Sep-2014,0.06,0.06,0.06,0.06,0
GMM.AX,24-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,24-Sep-2014,102.5,102.58,102.2,102.58,788
GMR.AX,24-Sep-2014,0.01,0.01,0.01,0.01,13736
GMY.AX,24-Sep-2014,1.1,1.1,1.1,1.1,0
GNC.AX,24-Sep-2014,8.63,8.75,8.61,8.71,358700
GNCKOA.AX,24-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,24-Sep-2014,1.845,1.86,1.84,1.86,163993
GNG.AX,24-Sep-2014,0.91,0.91,0.89,0.91,10843
GNV.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,24-Sep-2014,132.16,132.5,132.16,132.24,2616
GOR.AX,24-Sep-2014,0.31,0.31,0.31,0.31,0
GOVT.AX,24-Sep-2014,25.15,25.15,25.15,25.15,0
GOW.AX,24-Sep-2014,2.85,2.85,2.85,2.85,0
GOZ.AX,24-Sep-2014,2.69,2.7,2.66,2.68,407722
GPH.AX,24-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,24-Sep-2014,0.025,0.025,0.025,0.025,0
GPR.AX,24-Sep-2014,0.062,0.063,0.062,0.063,173584
GPS.AX,24-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,24-Sep-2014,3.84,3.89,3.84,3.86,6123643
GPTKOB.AX,24-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,24-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,24-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,24-Sep-2014,0.16,0.16,0.155,0.155,180564
GRF.AX,24-Sep-2014,1.62,1.62,1.62,1.62,14392
GRG.AX,24-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,24-Sep-2014,0.115,0.12,0.115,0.115,356396
GRV.AX,24-Sep-2014,0.08,0.08,0.08,0.08,11325
GRY.AX,24-Sep-2014,0.14,0.14,0.13,0.13,816923
GSBA18.AX,24-Sep-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,24-Sep-2014,108.339,108.339,108.339,108.339,1845
GSBG20.AX,24-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,24-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,24-Sep-2014,93.59,93.59,93.59,93.59,0
GSBG25.AX,24-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,24-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,24-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,24-Sep-2014,93.237,93.237,93.237,93.237,0
GSBG33.AX,24-Sep-2014,106.03,106.03,106.03,106.03,0
GSBK16.AX,24-Sep-2014,104.819,104.819,104.819,104.819,0
GSBM17.AX,24-Sep-2014,104.7,104.7,104.7,104.7,0
GSBM22.AX,24-Sep-2014,116.35,116.35,116.35,116.35,0
GSC.AX,24-Sep-2014,0.016,0.016,0.016,0.016,0
GSE.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,24-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,24-Sep-2014,188.891,188.916,188.891,188.891,530
GSIO35.AX,24-Sep-2014,110.413,110.413,110.413,110.413,270
GSIQ25.AX,24-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,24-Sep-2014,126.01,126.01,126.01,126.01,0
GSIU18.AX,24-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,24-Sep-2014,0.043,0.043,0.043,0.043,70000
GTG.AX,24-Sep-2014,0.027,0.027,0.027,0.027,0
GTK.AX,24-Sep-2014,2,2,1.96,1.98,25679
GTR.AX,24-Sep-2014,0.026,0.026,0.026,0.026,0
GUD.AX,24-Sep-2014,6.61,6.64,6.55,6.59,151857
GUF.AX,24-Sep-2014,0.053,0.054,0.053,0.054,416314
GUL.AX,24-Sep-2014,0.025,0.025,0.022,0.022,45800
GVF.AX,24-Sep-2014,1.04,1.05,1.03,1.04,26000
GVFO.AX,24-Sep-2014,0.06,0.06,0.058,0.059,360000
GWA.AX,24-Sep-2014,2.66,2.67,2.6,2.63,628611
GWAKOQ.AX,24-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,24-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,24-Sep-2014,0.1,0.1,0.1,0.1,0
GXL.AX,24-Sep-2014,10,10.08,9.95,10.01,254867
GXN.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,24-Sep-2014,0.05,0.05,0.048,0.048,137747
GZL.AX,24-Sep-2014,2.85,2.85,2.85,2.85,0
HAO.AX,24-Sep-2014,0.16,0.16,0.16,0.16,4850
HAR.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
HAS.AX,24-Sep-2014,0.085,0.085,0.085,0.085,0
HAV.AX,24-Sep-2014,0.115,0.115,0.115,0.115,12000
HAVO.AX,24-Sep-2014,0.022,0.022,0.022,0.022,0
HAW.AX,24-Sep-2014,0.025,0.025,0.025,0.025,0
HAZ.AX,24-Sep-2014,0.034,0.034,0.034,0.034,72000
HBSHB.AX,24-Sep-2014,105,105.01,105,105,1729
HCH.AX,24-Sep-2014,0.21,0.212,0.205,0.21,734598
HCT.AX,24-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,24-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,24-Sep-2014,0.17,0.17,0.17,0.17,0
HEG.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
HFA.AX,24-Sep-2014,1.42,1.465,1.405,1.405,360931
HFR.AX,24-Sep-2014,0.635,0.64,0.625,0.625,255298
HGG.AX,24-Sep-2014,3.92,3.96,3.91,3.92,5680652
HGGKOA.AX,24-Sep-2014,0.985,0.985,0.985,0.985,0
HGL.AX,24-Sep-2014,0.045,0.045,0.045,0.045,0
HGO.AX,24-Sep-2014,0.61,0.62,0.61,0.62,40444
HHL.AX,24-Sep-2014,2.01,2.01,2.01,2.01,4000
HHM.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,24-Sep-2014,1.11,1.12,1.11,1.11,131349
HHY.AX,24-Sep-2014,0.165,0.165,0.165,0.165,131600
HIG.AX,24-Sep-2014,0.055,0.055,0.055,0.055,100000
HIL.AX,24-Sep-2014,1.31,1.35,1.29,1.325,400921
HIT.AX,24-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,24-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,24-Sep-2014,0.31,0.31,0.3,0.305,79441
HLS.AX,24-Sep-2014,0.009,0.009,0.009,0.009,0
HLX.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
HMX.AX,24-Sep-2014,0.14,0.145,0.14,0.145,391072
HNG.AX,24-Sep-2014,0.52,0.52,0.52,0.52,33200
HNR.AX,24-Sep-2014,0.007,0.008,0.007,0.008,460000
HOG.AX,24-Sep-2014,0.012,0.012,0.012,0.012,124000
HOM.AX,24-Sep-2014,0.685,0.685,0.685,0.685,4986
HOR.AX,24-Sep-2014,0.024,0.024,0.024,0.024,22000
HPI.AX,24-Sep-2014,2.35,2.37,2.3,2.32,226659
HPR.AX,24-Sep-2014,0.16,0.16,0.16,0.16,240000
HPRO.AX,24-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
HRR.AX,24-Sep-2014,0.155,0.16,0.155,0.16,209081
HSK.AX,24-Sep-2014,0.195,0.195,0.195,0.195,137917
HSN.AX,24-Sep-2014,1.53,1.56,1.53,1.55,71231
HSO.AX,24-Sep-2014,2.42,2.44,2.42,2.44,4733328
HTA.AX,24-Sep-2014,0.074,0.074,0.074,0.074,6667
HUB.AX,24-Sep-2014,1.01,1.01,0.98,0.985,35390
HVN.AX,24-Sep-2014,3.61,3.64,3.59,3.61,2341274
HVNKOA.AX,24-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,24-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,24-Sep-2014,0.295,0.3,0.285,0.295,1868360
IAA.AX,24-Sep-2014,54.3,54.49,54.14,54.44,7650
IAB.AX,24-Sep-2014,1.25,1.25,1.25,1.25,432
IAF.AX,24-Sep-2014,103.3,103.48,103.23,103.46,9245
IAG.AX,24-Sep-2014,6.15,6.18,6.13,6.15,7240653
IAGKOA.AX,24-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,24-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,24-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,24-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,24-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,24-Sep-2014,104.99,105,104.5,104.5,28378
IANG.AX,24-Sep-2014,105,105.08,104.65,104.65,14764
IAT.AX,24-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,24-Sep-2014,0.275,0.28,0.275,0.28,516620
IBC.AX,24-Sep-2014,0.56,0.56,0.56,0.56,30700
IBG.AX,24-Sep-2014,0.098,0.1,0.097,0.099,831847
IBK.AX,24-Sep-2014,43.55,43.8,43.52,43.7,3023
ICG.AX,24-Sep-2014,0.019,0.019,0.019,0.019,2073100
ICN.AX,24-Sep-2014,0.16,0.16,0.155,0.155,416290
ICQ.AX,24-Sep-2014,1.22,1.22,1.17,1.19,469306
ICS.AX,24-Sep-2014,0.046,0.046,0.046,0.046,0
ICT.AX,24-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,24-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,24-Sep-2014,0.02,0.022,0.019,0.02,4220945
IDM.AX,24-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,24-Sep-2014,0.031,0.031,0.031,0.031,0
IDP.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,24-Sep-2014,1.97,1.97,1.95,1.97,294396
IDT.AX,24-Sep-2014,0.24,0.24,0.24,0.24,0
IDZ.AX,24-Sep-2014,0.67,0.67,0.67,0.67,0
IEC.AX,24-Sep-2014,0.028,0.029,0.027,0.027,125157
IEM.AX,24-Sep-2014,48.3,48.4,48.08,48.39,19803
IEQ.AX,24-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,24-Sep-2014,51.75,51.75,51.51,51.55,9095
IFL.AX,24-Sep-2014,8.68,8.7,8.58,8.63,709918
IFM.AX,24-Sep-2014,1.17,1.175,1.16,1.17,1326194
IFN.AX,24-Sep-2014,0.245,0.25,0.24,0.25,1040285
IFZ.AX,24-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,24-Sep-2014,102.51,102.51,102.3,102.3,28
IGO.AX,24-Sep-2014,4.04,4.18,4.04,4.07,1236761
IGOKOP.AX,24-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,24-Sep-2014,0.002,0.002,0.002,0.002,55044
IHD.AX,24-Sep-2014,15.39,15.43,15.36,15.38,16626
IHK.AX,24-Sep-2014,23.8,23.81,23.8,23.81,1600
IIL.AX,24-Sep-2014,0.18,0.2,0.18,0.2,65000
IJH.AX,24-Sep-2014,157.27,157.27,156.63,156.63,476
IJP.AX,24-Sep-2014,13.33,13.33,13.26,13.26,4074
IJR.AX,24-Sep-2014,120,120,119.42,119.42,781
IKO.AX,24-Sep-2014,70.36,70.66,70.36,70.54,1444
IKW.AX,24-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,24-Sep-2014,107.32,107.65,107.32,107.55,787
ILC.AX,24-Sep-2014,24.8,24.83,24.73,24.73,26753
ILH.AX,24-Sep-2014,0.032,0.035,0.03,0.032,655000
ILU.AX,24-Sep-2014,8.4,8.51,8.35,8.4,3221707
ILUKOB.AX,24-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,24-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,24-Sep-2014,0.096,0.1,0.096,0.1,48021
IMC.AX,24-Sep-2014,0.007,0.007,0.007,0.007,1990000
IMD.AX,24-Sep-2014,0.71,0.72,0.7,0.72,237682
IMF.AX,24-Sep-2014,2.06,2.07,2.02,2.06,192700
IMFHA.AX,24-Sep-2014,105.25,105.8,105,105.25,1281
IMI.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,24-Sep-2014,0.015,0.015,0.015,0.015,0
INA.AX,24-Sep-2014,0.465,0.465,0.465,0.465,0
INL.AX,24-Sep-2014,0.007,0.007,0.007,0.007,359995
IOF.AX,24-Sep-2014,3.33,3.37,3.33,3.36,3122292
IOG.AX,24-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,24-Sep-2014,88.78,89.01,88.48,88.51,13701
IOZ.AX,24-Sep-2014,23.56,23.68,23.52,23.57,677884
IPB.AX,24-Sep-2014,0.37,0.375,0.37,0.37,68078
IPC.AX,24-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,24-Sep-2014,0.48,0.48,0.445,0.45,150956
IPE.AX,24-Sep-2014,0.355,0.36,0.35,0.36,57350
IPL.AX,24-Sep-2014,2.81,2.925,2.81,2.89,5233195
IPLKOA.AX,24-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,24-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,24-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,24-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,24-Sep-2014,0.92,0.92,0.92,0.92,0
IPLKOS.AX,24-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,24-Sep-2014,2.89,2.91,2.81,2.86,146538
IPT.AX,24-Sep-2014,0.029,0.029,0.029,0.029,110896
IPTO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,24-Sep-2014,2.85,2.85,2.8,2.8,855
IRC.AX,24-Sep-2014,0.056,0.056,0.056,0.056,0
IRD.AX,24-Sep-2014,0.2,0.2,0.2,0.2,10000
IRE.AX,24-Sep-2014,10.06,10.17,9.95,10.13,199748
IRI.AX,24-Sep-2014,1,1,0.98,0.98,47019
IRL.AX,24-Sep-2014,0.003,0.004,0.003,0.004,500526
IRM.AX,24-Sep-2014,0.014,0.014,0.014,0.014,0
IRU.AX,24-Sep-2014,126.09,126.09,125.49,125.85,6767
ISD.AX,24-Sep-2014,3.01,3.05,2.97,3,176135
ISG.AX,24-Sep-2014,15.31,15.31,15.25,15.25,664
ISH.AX,24-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,24-Sep-2014,0.099,0.1,0.095,0.095,259250
ISO.AX,24-Sep-2014,3.92,3.93,3.92,3.92,12323
ISU.AX,24-Sep-2014,1.44,1.44,1.41,1.415,83301
ITD.AX,24-Sep-2014,0.21,0.21,0.21,0.21,0
ITW.AX,24-Sep-2014,17.78,17.78,17.67,17.67,582
IVC.AX,24-Sep-2014,11.05,11.13,11,11.06,145797
IVCKOR.AX,24-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,24-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,24-Sep-2014,4,4,4,4,0
IVE.AX,24-Sep-2014,73.83,73.85,73.51,73.51,4217
IVO.AX,24-Sep-2014,0.073,0.073,0.073,0.073,0
IVOO.AX,24-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,24-Sep-2014,0.028,0.029,0.027,0.027,426614
IVRO.AX,24-Sep-2014,0.007,0.007,0.007,0.007,500000
IVT.AX,24-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,24-Sep-2014,226.2,226.7,225.72,225.83,13348
IVX.AX,24-Sep-2014,0.08,0.08,0.078,0.079,151500
IXI.AX,24-Sep-2014,99.61,100.15,99.61,99.96,1548
IXJ.AX,24-Sep-2014,111.08,111.08,110.68,110.7,3986
IXP.AX,24-Sep-2014,72.39,72.39,72.39,72.39,0
IXR.AX,24-Sep-2014,0.023,0.023,0.022,0.022,4674519
IZZ.AX,24-Sep-2014,44.1,44.73,44.06,44.73,12377
JAL.AX,24-Sep-2014,0.13,0.13,0.125,0.125,56000
