Symbol,Date,Open,High,Low,Close,Volume
BRB.AX,15-Jul-2014,0.081,0.081,0.081,0.081,0
BRBCA.AX,15-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,15-Jul-2014,0.28,0.28,0.275,0.28,31464
BRD.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,15-Jul-2014,8.3,8.3,7.985,8.03,174827
BRL.AX,15-Jul-2014,0.044,0.044,0.043,0.043,792891
BRO.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,15-Jul-2014,0.915,0.93,0.82,0.855,3735232
BSA.AX,15-Jul-2014,0.115,0.115,0.115,0.115,22500
BSE.AX,15-Jul-2014,0.29,0.29,0.265,0.285,39600
BSL.AX,15-Jul-2014,5.8,5.89,5.7,5.74,3167988
BSLKOQ.AX,15-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,15-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
BSN.AX,15-Jul-2014,0.021,0.021,0.021,0.021,0
BSP.AX,15-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,15-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,15-Jul-2014,0.021,0.021,0.021,0.021,0
BTC.AX,15-Jul-2014,0.026,0.026,0.026,0.026,160000
BTN.AX,15-Jul-2014,0.006,0.006,0.006,0.006,0
BTT.AX,15-Jul-2014,6.85,7.05,6.85,7.02,214741
BUG.AX,15-Jul-2014,0.55,0.55,0.52,0.53,15857
BUL.AX,15-Jul-2014,0.054,0.054,0.052,0.052,95909
BUR.AX,15-Jul-2014,0.02,0.02,0.019,0.019,435000
BUX.AX,15-Jul-2014,0.36,0.37,0.35,0.365,661390
BUXO.AX,15-Jul-2014,0.11,0.13,0.11,0.13,15875
BUY.AX,15-Jul-2014,0.013,0.013,0.013,0.013,47000
BWF.AX,15-Jul-2014,0.265,0.265,0.24,0.24,49435
BWP.AX,15-Jul-2014,2.52,2.55,2.52,2.53,578052
BWR.AX,15-Jul-2014,0.099,0.099,0.099,0.099,170233
BXB.AX,15-Jul-2014,9.21,9.25,9.11,9.16,2432023
BXBKOD.AX,15-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,15-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,15-Jul-2014,0.021,0.021,0.021,0.021,0
BYE.AX,15-Jul-2014,0.75,0.75,0.73,0.74,125666
BYI.AX,15-Jul-2014,1.28,1.28,1.28,1.28,5580
BYL.AX,15-Jul-2014,0.435,0.45,0.435,0.45,186435
BYR.AX,15-Jul-2014,0.02,0.02,0.02,0.02,200000
BZL.AX,15-Jul-2014,0.014,0.015,0.014,0.015,76948
CAA.AX,15-Jul-2014,0.12,0.12,0.12,0.12,80000
CAB.AX,15-Jul-2014,4.18,4.19,4.1,4.14,170561
CAD.AX,15-Jul-2014,0.008,0.008,0.008,0.008,0
CAF.AX,15-Jul-2014,0.4,0.4,0.4,0.4,568582
CAJ.AX,15-Jul-2014,0.475,0.485,0.475,0.475,1454737
CAM.AX,15-Jul-2014,0.965,0.97,0.965,0.97,105000
CAMPA.AX,15-Jul-2014,2.08,2.08,2.08,2.08,0
CAP.AX,15-Jul-2014,0.075,0.075,0.075,0.075,141380
CAQ.AX,15-Jul-2014,0.11,0.11,0.11,0.11,0
CAS.AX,15-Jul-2014,0.395,0.42,0.385,0.42,159916
CAV.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,15-Jul-2014,0.085,0.085,0.085,0.085,50000
CAYO.AX,15-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,15-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,15-Jul-2014,0.07,0.07,0.07,0.07,102441
CBA.AX,15-Jul-2014,81.89,81.9,81.13,81.5,1902720
CBAHA.AX,15-Jul-2014,100.2,100.35,100.2,100.35,2044
CBAKOE.AX,15-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,15-Jul-2014,8.39,8.7,8.39,8.68,10000
CBAKOU.AX,15-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,15-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,15-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,15-Jul-2014,3.17,3.46,3.17,3.29,2240
CBAPC.AX,15-Jul-2014,106.35,106.9,106.31,106.51,8997
CBQ.AX,15-Jul-2014,0.003,0.003,0.003,0.003,70000
CCC.AX,15-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,15-Jul-2014,0.035,0.035,0.035,0.035,0
CCJ.AX,15-Jul-2014,0.049,0.049,0.049,0.049,0
CCL.AX,15-Jul-2014,9.4,9.43,9.35,9.39,3409049
CCLKOR.AX,15-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,15-Jul-2014,8.67,8.67,8.58,8.58,45001
CCV.AX,15-Jul-2014,1.12,1.135,1.115,1.115,145286
CCZ.AX,15-Jul-2014,0.004,0.004,0.004,0.004,205300
CDA.AX,15-Jul-2014,0.73,0.73,0.72,0.72,52972
CDB.AX,15-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,15-Jul-2014,6.55,6.6,6.52,6.59,172844
CDDKOR.AX,15-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,15-Jul-2014,0.097,0.098,0.097,0.098,18102
CDGO.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,15-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,15-Jul-2014,1.5,1.505,1.49,1.5,181570
CDP.AX,15-Jul-2014,5.6,5.7,5.6,5.66,7457
CDT.AX,15-Jul-2014,0.021,0.021,0.02,0.02,110000
CDU.AX,15-Jul-2014,1.76,1.79,1.76,1.775,208680
CDUKOQ.AX,15-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,15-Jul-2014,0.023,0.023,0.023,0.023,0
CDY.AX,15-Jul-2014,0.027,0.029,0.027,0.028,2001251
CDYO.AX,15-Jul-2014,0.012,0.015,0.012,0.015,144774
CEL.AX,15-Jul-2014,0.08,0.089,0.08,0.089,399543
CELO.AX,15-Jul-2014,0.02,0.02,0.02,0.02,100000
CER.AX,15-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,15-Jul-2014,0.12,0.125,0.102,0.11,26130678
CFU.AX,15-Jul-2014,0.012,0.013,0.012,0.013,1395000
CGF.AX,15-Jul-2014,7.54,7.71,7.41,7.45,1446790
CGFKOA.AX,15-Jul-2014,0.95,0.95,0.95,0.95,0
CGFKOT.AX,15-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,15-Jul-2014,0.41,0.415,0.41,0.41,89010
CGM.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,15-Jul-2014,0.175,0.195,0.17,0.17,859929
CGO.AX,15-Jul-2014,0.68,0.68,0.68,0.68,0
CGR.AX,15-Jul-2014,0.24,0.24,0.24,0.24,7500
CGS.AX,15-Jul-2014,0.25,0.25,0.25,0.25,20000
CHC.AX,15-Jul-2014,4.19,4.215,4.16,4.17,395457
CHF.AX,15-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,15-Jul-2014,0.036,0.036,0.036,0.036,0
CHN.AX,15-Jul-2014,0.15,0.15,0.15,0.15,6550
CHP.AX,15-Jul-2014,0.001,0.002,0.001,0.002,1109975
CHR.AX,15-Jul-2014,2.85,2.85,2.85,2.85,5215
CHZ.AX,15-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,15-Jul-2014,0.375,0.375,0.375,0.375,0
CII.AX,15-Jul-2014,0.86,0.86,0.86,0.86,0
CIK.AX,15-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,15-Jul-2014,28,28,27.7,27.7,10019
CINPA.AX,15-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jul-2014,0.205,0.205,0.2,0.2,40000
CIW.AX,15-Jul-2014,0.785,0.785,0.785,0.785,0
CKA.AX,15-Jul-2014,0.145,0.145,0.14,0.14,159668
CKF.AX,15-Jul-2014,2.34,2.34,2.3,2.32,15888
CKL.AX,15-Jul-2014,0.625,0.65,0.625,0.65,21636
CLA.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,15-Jul-2014,1.885,1.895,1.862,1.885,100060
CLQ.AX,15-Jul-2014,0.051,0.053,0.051,0.053,65000
CLT.AX,15-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,15-Jul-2014,0.4,0.4,0.4,0.4,58862
CLX.AX,15-Jul-2014,2.05,2.06,2.05,2.05,21290
CLY.AX,15-Jul-2014,0.008,0.008,0.008,0.008,0
CLZ.AX,15-Jul-2014,0.032,0.032,0.032,0.032,0
CMC.AX,15-Jul-2014,0.03,0.03,0.03,0.03,0
CMI.AX,15-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,15-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,15-Jul-2014,0.16,0.16,0.135,0.135,200000
CMTO.AX,15-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,15-Jul-2014,1,1,0.99,0.995,1608425
CMY.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
CND.AX,15-Jul-2014,0.265,0.265,0.265,0.265,34663
CNGHA.AX,15-Jul-2014,104.049,104.25,103.701,104.25,3357
CNI.AX,15-Jul-2014,0.84,0.84,0.84,0.84,10000
CNJ.AX,15-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,15-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,15-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Jul-2014,0.097,0.099,0.091,0.099,385001
CNU.AX,15-Jul-2014,1.585,1.585,1.56,1.575,266232
CNX.AX,15-Jul-2014,0.017,0.02,0.016,0.016,1343902
CNXO.AX,15-Jul-2014,0.003,0.003,0.003,0.003,2000000
COE.AX,15-Jul-2014,0.525,0.545,0.525,0.54,289871
COF.AX,15-Jul-2014,0.255,0.26,0.255,0.255,63132
COH.AX,15-Jul-2014,62.95,63.09,62.34,62.6,62688
COHKOA.AX,15-Jul-2014,8.77,8.77,8.77,8.77,0
COHKOD.AX,15-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,15-Jul-2014,0.15,0.15,0.15,0.15,535000
COK.AX,15-Jul-2014,0.027,0.027,0.026,0.026,1053343
COM.AX,15-Jul-2014,0.04,0.04,0.04,0.04,14000
COO.AX,15-Jul-2014,0.135,0.145,0.135,0.145,496679
COY.AX,15-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,15-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,15-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,15-Jul-2014,12.52,12.64,12.49,12.55,1144891
CPUKOC.AX,15-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,15-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,15-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,15-Jul-2014,3.93,3.94,3.9,3.94,328798
CRB.AX,15-Jul-2014,0.03,0.03,0.03,0.03,150000
CRL.AX,15-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,15-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,15-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,15-Jul-2014,0.051,0.058,0.051,0.055,223500
CSE.AX,15-Jul-2014,0.34,0.365,0.34,0.365,759763
CSL.AX,15-Jul-2014,68.8,69.05,68.19,68.43,761579
CSLKOA.AX,15-Jul-2014,9.68,9.68,9.68,9.68,800
CSLKOF.AX,15-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,15-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,15-Jul-2014,3.76,3.8,3.71,3.75,1858917
CSRKOP.AX,15-Jul-2014,0.65,0.65,0.65,0.65,0
CSS.AX,15-Jul-2014,0.059,0.059,0.056,0.058,616398
CSV.AX,15-Jul-2014,0.99,1,0.99,1,110881
CTD.AX,15-Jul-2014,6.55,6.56,6.48,6.51,75200
CTE.AX,15-Jul-2014,0.39,0.39,0.39,0.39,10000
CTM.AX,15-Jul-2014,0.08,0.08,0.08,0.08,0
CTN.AX,15-Jul-2014,1.06,1.075,1.06,1.06,248765
CTO.AX,15-Jul-2014,0.021,0.021,0.02,0.02,331278
CTP.AX,15-Jul-2014,0.365,0.37,0.362,0.37,397824
CTR.AX,15-Jul-2014,0.01,0.01,0.009,0.009,349900
CTRO.AX,15-Jul-2014,0.002,0.002,0.002,0.002,500000
CTT.AX,15-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,15-Jul-2014,22.8,23.19,22.58,22.62,558810
CTXHA.AX,15-Jul-2014,108.5,108.85,108.5,108.7,1107
CTXKOC.AX,15-Jul-2014,2.42,2.42,2.42,2.42,3100
CTXKOQ.AX,15-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,15-Jul-2014,0.115,0.115,0.115,0.115,352780
CUL.AX,15-Jul-2014,0.018,0.018,0.018,0.018,279600
CUP.AX,15-Jul-2014,1.75,1.76,1.745,1.75,65623
CUV.AX,15-Jul-2014,1.5,1.54,1.5,1.5,75747
CUX.AX,15-Jul-2014,0.011,0.011,0.011,0.011,80000
CVC.AX,15-Jul-2014,1.43,1.43,1.43,1.43,0
CVE.AX,15-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,15-Jul-2014,0.017,0.017,0.017,0.017,0
CVN.AX,15-Jul-2014,0.076,0.076,0.074,0.075,503722
CVNO.AX,15-Jul-2014,0.031,0.031,0.031,0.031,0
CVO.AX,15-Jul-2014,1.84,1.84,1.815,1.825,404895
CVR.AX,15-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,15-Jul-2014,0.013,0.013,0.013,0.013,806358
CVW.AX,15-Jul-2014,0.8,0.82,0.76,0.82,382715
CWE.AX,15-Jul-2014,0.05,0.051,0.05,0.05,570592
CWH.AX,15-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,15-Jul-2014,15.65,15.67,15.41,15.5,824910
CWNHA.AX,15-Jul-2014,109.9,109.999,109.7,109.999,2520
CWNKOG.AX,15-Jul-2014,1.775,1.775,1.775,1.775,0
CWNKOP.AX,15-Jul-2014,3.69,3.69,3.69,3.69,0
CWP.AX,15-Jul-2014,7.34,7.4,7.33,7.4,22516
CXM.AX,15-Jul-2014,0.096,0.096,0.095,0.095,45308
CXO.AX,15-Jul-2014,0.044,0.045,0.044,0.045,179522
CXU.AX,15-Jul-2014,0.295,0.295,0.295,0.295,0
CXX.AX,15-Jul-2014,0.195,0.2,0.195,0.2,6414
CYA.AX,15-Jul-2014,0.89,0.895,0.885,0.885,104454
CYC.AX,15-Jul-2014,0.205,0.205,0.205,0.205,0
CYG.AX,15-Jul-2014,3.39,3.39,3.33,3.33,23534
CYL.AX,15-Jul-2014,0.32,0.32,0.32,0.32,2500
CYO.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,15-Jul-2014,0.4,0.4,0.38,0.38,40000
CYS.AX,15-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,15-Jul-2014,0.045,0.045,0.04,0.04,96000
CYY.AX,15-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,15-Jul-2014,0.065,0.065,0.065,0.065,21022
CZI.AX,15-Jul-2014,0.215,0.23,0.215,0.215,698167
CZN.AX,15-Jul-2014,0.009,0.009,0.009,0.009,1162323
CZR.AX,15-Jul-2014,0.043,0.043,0.041,0.041,451500
CZZ.AX,15-Jul-2014,6.03,6.24,6,6.19,21153
DAF.AX,15-Jul-2014,0.058,0.058,0.045,0.051,777071
DAFO.AX,15-Jul-2014,0.018,0.018,0.013,0.013,493334
DAU.AX,15-Jul-2014,0.025,0.025,0.025,0.025,0
DCC.AX,15-Jul-2014,0.34,0.35,0.33,0.33,179093
DCG.AX,15-Jul-2014,1.85,1.875,1.84,1.855,111265
DCN.AX,15-Jul-2014,0.41,0.41,0.405,0.405,15055
DDD.AX,15-Jul-2014,0.014,0.015,0.014,0.015,130000
DDF.AX,15-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jul-2014,1.645,1.645,1.64,1.64,20742
DDT.AX,15-Jul-2014,0.026,0.029,0.026,0.028,3112702
DEG.AX,15-Jul-2014,0.002,0.002,0.002,0.002,4650000
DGH.AX,15-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,15-Jul-2014,0.036,0.036,0.033,0.033,10000
DGX.AX,15-Jul-2014,0.04,0.04,0.039,0.039,110621
DIG.AX,15-Jul-2014,0.017,0.017,0.017,0.017,0
DIT.AX,15-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,15-Jul-2014,20.82,20.83,20.82,20.83,4849
DJW.AX,15-Jul-2014,4.88,4.92,4.88,4.9,87905
DJXKOS.AX,15-Jul-2014,7.74,7.74,7.74,7.74,400
DJXKOV.AX,15-Jul-2014,10.4,10.43,10.4,10.43,3000
DLC.AX,15-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,15-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,15-Jul-2014,1.48,1.485,1.45,1.455,1473228
DLX.AX,15-Jul-2014,5.56,5.595,5.51,5.54,697419
DLXKOP.AX,15-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,15-Jul-2014,0.022,0.022,0.022,0.022,0
DME.AX,15-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,15-Jul-2014,0.018,0.018,0.018,0.018,400000
DMI.AX,15-Jul-2014,0.069,0.074,0.069,0.074,110000
DMP.AX,15-Jul-2014,21.6,21.63,21.36,21.41,83804
DMPKOC.AX,15-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,15-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,15-Jul-2014,0.815,0.822,0.74,0.79,3091729
DOT.AX,15-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jul-2014,4.51,4.51,4.4,4.47,1913949
DOWKOA.AX,15-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,15-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,15-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,15-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,15-Jul-2014,0.12,0.12,0.12,0.12,40454
DRG.AX,15-Jul-2014,0.018,0.018,0.018,0.018,0
DRK.AX,15-Jul-2014,0.032,0.032,0.03,0.031,1041317
DRM.AX,15-Jul-2014,0.81,0.82,0.78,0.805,261233
DRX.AX,15-Jul-2014,0.01,0.01,0.008,0.008,138695
DRXO.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,15-Jul-2014,0.115,0.115,0.115,0.115,0
DSH.AX,15-Jul-2014,1.94,1.95,1.915,1.94,338387
DSX.AX,15-Jul-2014,0.245,0.25,0.235,0.235,143000
DTL.AX,15-Jul-2014,0.71,0.71,0.7,0.7,118253
DTM.AX,15-Jul-2014,0.019,0.019,0.019,0.019,0
DTR.AX,15-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,15-Jul-2014,2.4,2.425,2.39,2.42,9345708
DUEKOB.AX,15-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,15-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,15-Jul-2014,3.68,3.7,3.67,3.7,30693
DUO.AX,15-Jul-2014,0.013,0.013,0.013,0.013,40000
DVA.AX,15-Jul-2014,0.031,0.031,0.031,0.031,938889
DVI.AX,15-Jul-2014,0.012,0.012,0.012,0.012,0
DVL.AX,15-Jul-2014,0.445,0.445,0.445,0.445,57659
DVN.AX,15-Jul-2014,1.055,1.1,1.055,1.09,230287
DWS.AX,15-Jul-2014,1.18,1.22,1.18,1.2,43406
DXS.AX,15-Jul-2014,6.93,6.96,6.882,6.9,6913096
DYE.AX,15-Jul-2014,0.22,0.22,0.215,0.22,54849
DYL.AX,15-Jul-2014,0.018,0.018,0.018,0.018,563600
EAL.AX,15-Jul-2014,0.49,0.5,0.445,0.47,1097515
EAR.AX,15-Jul-2014,0.15,0.15,0.15,0.15,0
EAS.AX,15-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,15-Jul-2014,3.24,3.24,3.15,3.15,3961
EBG.AX,15-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,15-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,15-Jul-2014,3.95,3.95,3.95,3.95,0
EDE.AX,15-Jul-2014,0.016,0.018,0.016,0.016,146870
EEG.AX,15-Jul-2014,0.1,0.1,0.1,0.1,338266
EER.AX,15-Jul-2014,0.044,0.044,0.044,0.044,20000
EEU.AX,15-Jul-2014,14.3,14.3,14.3,14.3,0
EFE.AX,15-Jul-2014,0.036,0.036,0.036,0.036,0
EGG.AX,15-Jul-2014,1.09,1.09,1.09,1.09,0
EGH.AX,15-Jul-2014,0.105,0.105,0.105,0.105,25000
EGL.AX,15-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,15-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,15-Jul-2014,0.009,0.009,0.009,0.009,1590635
EGY.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,15-Jul-2014,0.205,0.21,0.205,0.205,708820
ELD.AX,15-Jul-2014,0.25,0.255,0.247,0.255,1593527
ELDPA.AX,15-Jul-2014,43.4,43.4,41.6,41.6,1263
ELK.AX,15-Jul-2014,0.115,0.12,0.115,0.12,67793
ELM.AX,15-Jul-2014,0.235,0.24,0.235,0.24,134166
ELR.AX,15-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,15-Jul-2014,0.02,0.02,0.02,0.02,100000
ELX.AX,15-Jul-2014,0.355,0.355,0.355,0.355,0
EMB.AX,15-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,15-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,15-Jul-2014,1.65,1.65,1.65,1.65,40450
EMG.AX,15-Jul-2014,0.012,0.012,0.012,0.012,0
EMH.AX,15-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,15-Jul-2014,0.68,0.68,0.67,0.68,90135
EMR.AX,15-Jul-2014,0.024,0.024,0.022,0.023,2669000
EMU.AX,15-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,15-Jul-2014,0.022,0.025,0.022,0.024,565000
ENB.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,15-Jul-2014,1.28,1.28,1.265,1.265,2042365
ENR.AX,15-Jul-2014,0.25,0.28,0.215,0.265,861647
ENT.AX,15-Jul-2014,0.07,0.07,0.07,0.07,272930
ENU.AX,15-Jul-2014,0.035,0.035,0.035,0.035,0
ENX.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
EOL.AX,15-Jul-2014,0.335,0.335,0.335,0.335,5000
EOS.AX,15-Jul-2014,0.4,0.4,0.4,0.4,6000
EPA.AX,15-Jul-2014,0.013,0.014,0.013,0.014,50010
EPD.AX,15-Jul-2014,0.665,0.665,0.665,0.665,20000
EPM.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
EPW.AX,15-Jul-2014,1.955,1.96,1.945,1.95,681166
EPX.AX,15-Jul-2014,1.115,1.12,1.11,1.11,131441
EQE.AX,15-Jul-2014,0.01,0.01,0.01,0.01,9148
EQT.AX,15-Jul-2014,20.21,20.48,20,20.15,78983
EQU.AX,15-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,15-Jul-2014,0.345,0.35,0.34,0.34,141500
ERA.AX,15-Jul-2014,1.16,1.21,1.16,1.2,416033
ERD.AX,15-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
ERJ.AX,15-Jul-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,15-Jul-2014,0.043,0.043,0.042,0.043,981664
ESI.AX,15-Jul-2014,0.003,0.003,0.003,0.003,6433948
ESK.AX,15-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,15-Jul-2014,0.03,0.03,0.022,0.022,606700
ESR.AX,15-Jul-2014,0.06,0.06,0.06,0.06,1010000
ESV.AX,15-Jul-2014,0.71,0.73,0.71,0.73,166099
ETE.AX,15-Jul-2014,0.035,0.035,0.033,0.033,1072815
ETF.AX,15-Jul-2014,21.39,21.39,21.39,21.39,100
ETPAGR.AX,15-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,15-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,15-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,15-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,15-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,15-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,15-Jul-2014,21.72,21.72,21.56,21.64,3450
ETPMPD.AX,15-Jul-2014,90.08,90.08,90.08,90.08,0
ETPMPM.AX,15-Jul-2014,116.8,116.8,116.8,116.8,0
ETPMPT.AX,15-Jul-2014,156.03,156.03,156.03,156.03,0
ETPNRG.AX,15-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,15-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,15-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,15-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,15-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,15-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,15-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,15-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,15-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,15-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,15-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,15-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,15-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,15-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,15-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,15-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,15-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,15-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,15-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,15-Jul-2014,0.006,0.006,0.006,0.006,0
