Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,10-Mar-2014,0.08,0.08,0.08,0.08,0
BUY.AX,10-Mar-2014,0.013,0.013,0.013,0.013,0
BWF.AX,10-Mar-2014,0.32,0.32,0.32,0.32,81160
BWP.AX,10-Mar-2014,2.39,2.39,2.31,2.31,1468061
BXB.AX,10-Mar-2014,9.67,9.79,9.62,9.7,6454839
BXBKOD.AX,10-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,10-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,10-Mar-2014,0.01,0.01,0.008,0.008,602222
BYE.AX,10-Mar-2014,0.875,0.875,0.85,0.87,24200
BYI.AX,10-Mar-2014,1.5,1.5,1.48,1.48,14000
BYL.AX,10-Mar-2014,0.395,0.4,0.39,0.39,791200
BYR.AX,10-Mar-2014,0.02,0.02,0.02,0.02,0
BZL.AX,10-Mar-2014,0.01,0.01,0.01,0.01,10071
CAA.AX,10-Mar-2014,0.15,0.15,0.15,0.15,292858
CAB.AX,10-Mar-2014,4.35,4.41,4.25,4.25,340440
CAF.AX,10-Mar-2014,0.335,0.335,0.335,0.335,41616
CAJ.AX,10-Mar-2014,0.545,0.545,0.515,0.53,1105515
CAM.AX,10-Mar-2014,1.045,1.045,1.04,1.04,30193
CAMPA.AX,10-Mar-2014,2.15,2.15,2.15,2.15,0
CAP.AX,10-Mar-2014,0.12,0.12,0.12,0.12,10000
CAQ.AX,10-Mar-2014,0.087,0.087,0.087,0.087,2139
CAS.AX,10-Mar-2014,0.29,0.29,0.29,0.29,203115
CAV.AX,10-Mar-2014,0.018,0.018,0.018,0.018,56700
CAY.AX,10-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,10-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,10-Mar-2014,0.08,0.085,0.08,0.085,153000
CBA.AX,10-Mar-2014,75.7,76.01,75.35,75.75,1882995
CBAHA.AX,10-Mar-2014,100.22,100.4,100.22,100.4,10003
CBAKOB.AX,10-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,10-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,10-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,10-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,10-Mar-2014,3.95,4.45,3.95,4.36,5000
CBALOW.AX,10-Mar-2014,1.445,1.445,1.445,1.445,0
CBAPC.AX,10-Mar-2014,103.5,103.7,103.48,103.5,8772
CBAQOS.AX,10-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,10-Mar-2014,4.35,4.35,4.35,4.35,1000
CBQ.AX,10-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,10-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Mar-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,10-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,10-Mar-2014,11.32,11.39,11.31,11.37,927592
CCLKOA.AX,10-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,10-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,10-Mar-2014,9,9.26,9,9.25,58135
CCV.AX,10-Mar-2014,0.97,0.97,0.94,0.97,722377
CCZ.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
CDA.AX,10-Mar-2014,0.71,0.75,0.7,0.74,472677
CDB.AX,10-Mar-2014,0.007,0.007,0.007,0.007,135000
CDD.AX,10-Mar-2014,6.35,6.53,6.35,6.48,439970
CDDKOB.AX,10-Mar-2014,1.2,1.2,1.2,1.2,0
CDDKOR.AX,10-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,10-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,10-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,10-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,10-Mar-2014,1.465,1.475,1.46,1.46,246787
CDP.AX,10-Mar-2014,5.92,5.92,5.9,5.9,3704
CDT.AX,10-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,10-Mar-2014,1.735,1.755,1.705,1.74,254537
CDUKOQ.AX,10-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,10-Mar-2014,0.034,0.034,0.034,0.034,0
CDY.AX,10-Mar-2014,0.031,0.031,0.031,0.031,2819973
CDYO.AX,10-Mar-2014,0.013,0.015,0.013,0.015,406000
CEL.AX,10-Mar-2014,0.1,0.1,0.097,0.097,163500
CER.AX,10-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Mar-2014,0.105,0.11,0.1,0.1,853480
CFU.AX,10-Mar-2014,0.034,0.038,0.034,0.037,12972100
CGF.AX,10-Mar-2014,6.71,6.77,6.6,6.61,1513887
CGFKOP.AX,10-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,10-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,10-Mar-2014,0.485,0.5,0.48,0.5,149320
CGM.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
CGN.AX,10-Mar-2014,0.077,0.077,0.077,0.077,4500
CGO.AX,10-Mar-2014,0.8,0.8,0.8,0.8,3500
CGR.AX,10-Mar-2014,0.25,0.25,0.24,0.24,80265
CGS.AX,10-Mar-2014,0.34,0.34,0.34,0.34,0
CHC.AX,10-Mar-2014,4.09,4.09,4.03,4.05,496338
CHF.AX,10-Mar-2014,0.034,0.034,0.034,0.034,150000
CHK.AX,10-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,10-Mar-2014,0.16,0.16,0.155,0.155,113637
CHP.AX,10-Mar-2014,0.003,0.003,0.003,0.003,266650
CHR.AX,10-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,10-Mar-2014,0.125,0.125,0.125,0.125,396771
CII.AX,10-Mar-2014,0.83,0.85,0.83,0.85,2541
CIK.AX,10-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Mar-2014,25.6,25.6,25.45,25.45,400
CINPA.AX,10-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Mar-2014,0.2,0.2,0.2,0.2,2000
CIW.AX,10-Mar-2014,0.8,0.8,0.8,0.8,0
CKA.AX,10-Mar-2014,0.18,0.18,0.175,0.175,124316
CKF.AX,10-Mar-2014,1.93,1.95,1.92,1.95,135984
CKL.AX,10-Mar-2014,0.7,0.71,0.695,0.71,197666
CLA.AX,10-Mar-2014,0.009,0.009,0.009,0.009,900000
CLH.AX,10-Mar-2014,1.85,1.855,1.84,1.85,96047
CLQ.AX,10-Mar-2014,0.07,0.07,0.07,0.07,54000
CLT.AX,10-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,10-Mar-2014,0.56,0.56,0.56,0.56,800
CLX.AX,10-Mar-2014,2.22,2.28,2.22,2.28,6028
CLY.AX,10-Mar-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,10-Mar-2014,0.061,0.061,0.06,0.06,150000
CMC.AX,10-Mar-2014,0.047,0.047,0.047,0.047,12300
CMI.AX,10-Mar-2014,1.41,1.41,1.41,1.41,5013
CMP.AX,10-Mar-2014,0.074,0.074,0.074,0.074,1400
CMT.AX,10-Mar-2014,0.125,0.125,0.125,0.125,5000
CMTO.AX,10-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,10-Mar-2014,1.02,1.03,1.005,1.01,5317614
CMY.AX,10-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,10-Mar-2014,0.195,0.195,0.195,0.195,19852
CNGHA.AX,10-Mar-2014,104.08,104.15,103.8,104,4162
CNI.AX,10-Mar-2014,0.81,0.815,0.81,0.81,27300
CNJ.AX,10-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,10-Mar-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,10-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Mar-2014,0.049,0.049,0.049,0.049,100000
CNU.AX,10-Mar-2014,1.44,1.475,1.44,1.475,172585
CNX.AX,10-Mar-2014,0.018,0.018,0.017,0.017,866650
CNXO.AX,10-Mar-2014,0.003,0.003,0.003,0.003,1271682
COE.AX,10-Mar-2014,0.555,0.575,0.55,0.57,216344
COF.AX,10-Mar-2014,0.25,0.25,0.24,0.25,143035
COH.AX,10-Mar-2014,57.4,57.81,57.13,57.75,172502
COHKOA.AX,10-Mar-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,10-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,10-Mar-2014,8.8,8.8,8.8,8.8,0
COI.AX,10-Mar-2014,0.16,0.16,0.16,0.16,25000
COK.AX,10-Mar-2014,0.039,0.039,0.036,0.036,6792458
COM.AX,10-Mar-2014,0.034,0.034,0.034,0.034,0
COO.AX,10-Mar-2014,0.13,0.13,0.125,0.13,55026
COY.AX,10-Mar-2014,0.021,0.021,0.021,0.021,0
CPD.AX,10-Mar-2014,0.04,0.04,0.04,0.04,60000
CPS.AX,10-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Mar-2014,12.4,12.53,12.38,12.5,1114752
CPUKOC.AX,10-Mar-2014,2.04,2.06,2.04,2.06,10000
CQA.AX,10-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Mar-2014,0.085,0.085,0.085,0.085,0
CQR.AX,10-Mar-2014,3.61,3.64,3.595,3.61,866015
CRB.AX,10-Mar-2014,0.03,0.03,0.03,0.03,57950
CRL.AX,10-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,10-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,10-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,10-Mar-2014,0.064,0.07,0.06,0.06,225005
CSE.AX,10-Mar-2014,0.21,0.21,0.195,0.2,236881
CSL.AX,10-Mar-2014,71.74,72.49,71.72,72.48,776055
CSLKOA.AX,10-Mar-2014,9.4,9.4,9.4,9.4,0
CSLKOB.AX,10-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,10-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,10-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,10-Mar-2014,3.32,3.32,3.22,3.25,1886185
CSS.AX,10-Mar-2014,0.059,0.06,0.058,0.06,2497118
CSV.AX,10-Mar-2014,0.95,0.965,0.95,0.965,96323
CTD.AX,10-Mar-2014,6,6.4,6,6.2,335026
CTE.AX,10-Mar-2014,0.43,0.43,0.385,0.385,79950
CTM.AX,10-Mar-2014,0.165,0.18,0.165,0.165,86406
CTN.AX,10-Mar-2014,1.04,1.04,1.035,1.035,60031
CTO.AX,10-Mar-2014,0.045,0.045,0.045,0.045,0
CTP.AX,10-Mar-2014,0.435,0.445,0.435,0.435,449170
CTR.AX,10-Mar-2014,0.012,0.013,0.012,0.013,1505719
CTRO.AX,10-Mar-2014,0.003,0.003,0.003,0.003,500000
CTT.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,10-Mar-2014,21.47,21.885,21.43,21.72,823308
CTXHA.AX,10-Mar-2014,107,107,106.7,106.7,630
CTXKOC.AX,10-Mar-2014,5.16,5.16,5.16,5.16,0
CTXKOR.AX,10-Mar-2014,2.76,2.76,2.76,2.76,0
CUE.AX,10-Mar-2014,0.125,0.125,0.125,0.125,154000
CUL.AX,10-Mar-2014,0.008,0.009,0.008,0.009,307791
CUP.AX,10-Mar-2014,1.78,1.78,1.75,1.765,84076
CUV.AX,10-Mar-2014,1.56,1.56,1.56,1.56,0
CUX.AX,10-Mar-2014,0.011,0.011,0.011,0.011,0
CVC.AX,10-Mar-2014,1.21,1.21,1.21,1.21,0
CVE.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,10-Mar-2014,0.071,0.071,0.07,0.07,1600763
CVNO.AX,10-Mar-2014,0.036,0.036,0.036,0.036,0
CVO.AX,10-Mar-2014,2.18,2.18,2.13,2.15,867528
CVR.AX,10-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,10-Mar-2014,0.002,0.002,0.002,0.002,10000
CVV.AX,10-Mar-2014,0.019,0.019,0.019,0.019,78327
CVW.AX,10-Mar-2014,0.72,0.73,0.72,0.73,50920
CWE.AX,10-Mar-2014,0.053,0.053,0.052,0.052,285737
CWH.AX,10-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Mar-2014,17.56,17.96,17.55,17.79,1464052
CWNHA.AX,10-Mar-2014,107.1,107.6,107.1,107.1,1229
CWNKOP.AX,10-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,10-Mar-2014,7.47,7.65,7.41,7.65,68210
CXM.AX,10-Mar-2014,0.12,0.12,0.12,0.12,20000
CXO.AX,10-Mar-2014,0.052,0.053,0.05,0.05,291000
CXU.AX,10-Mar-2014,0.085,0.085,0.085,0.085,0
CXX.AX,10-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,10-Mar-2014,0.88,0.885,0.88,0.88,52997
CYC.AX,10-Mar-2014,0.215,0.215,0.215,0.215,511
CYG.AX,10-Mar-2014,2.63,2.63,2.63,2.63,2533
CYL.AX,10-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,10-Mar-2014,0.008,0.008,0.008,0.008,150000
CYP.AX,10-Mar-2014,0.41,0.41,0.39,0.39,255500
CYS.AX,10-Mar-2014,0.04,0.04,0.04,0.04,10000
CYU.AX,10-Mar-2014,0.029,0.029,0.029,0.029,50000
CYY.AX,10-Mar-2014,0.011,0.011,0.011,0.011,0
CZA.AX,10-Mar-2014,0.092,0.092,0.092,0.092,6012
CZI.AX,10-Mar-2014,0.035,0.035,0.035,0.035,120000
CZN.AX,10-Mar-2014,0.014,0.014,0.013,0.013,1920000
CZR.AX,10-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,10-Mar-2014,5.96,6.1,5.65,5.65,34377
DAF.AX,10-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,10-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,10-Mar-2014,0.03,0.03,0.03,0.03,45000
DCG.AX,10-Mar-2014,2.16,2.165,2.11,2.15,394064
DCN.AX,10-Mar-2014,0.4,0.4,0.39,0.39,4050
DDD.AX,10-Mar-2014,0.028,0.028,0.028,0.028,0
DDF.AX,10-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Mar-2014,1.34,1.34,1.275,1.3,10394
DDT.AX,10-Mar-2014,0.032,0.032,0.031,0.032,3076123
DEG.AX,10-Mar-2014,0.002,0.002,0.002,0.002,0
DGH.AX,10-Mar-2014,0.76,0.76,0.76,0.76,0
DGO.AX,10-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,10-Mar-2014,0.036,0.036,0.035,0.035,55650
DGX.AX,10-Mar-2014,0.037,0.037,0.035,0.035,283000
DIG.AX,10-Mar-2014,0.016,0.016,0.016,0.016,1000000
DIT.AX,10-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Mar-2014,20.92,20.92,20.92,20.92,10954
DJW.AX,10-Mar-2014,4.55,4.6,4.55,4.56,26111
DLC.AX,10-Mar-2014,0.01,0.01,0.009,0.009,800000
DLE.AX,10-Mar-2014,0.068,0.068,0.068,0.068,0
DLS.AX,10-Mar-2014,1.645,1.65,1.625,1.63,1807517
DLX.AX,10-Mar-2014,5.33,5.35,5.29,5.29,2942460
DMA.AX,10-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,10-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,10-Mar-2014,0.013,0.013,0.013,0.013,70000
DMI.AX,10-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,10-Mar-2014,21.57,22.32,21.51,22.29,161800
DNA.AX,10-Mar-2014,1.35,1.47,1.33,1.445,1899977
DOT.AX,10-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Mar-2014,5.17,5.31,5.13,5.2,1967643
DOWKOA.AX,10-Mar-2014,1.085,1.085,1.085,1.085,0
DOWKOS.AX,10-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,10-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,10-Mar-2014,0.19,0.19,0.19,0.19,10000
DRG.AX,10-Mar-2014,0.029,0.029,0.028,0.028,40000
DRK.AX,10-Mar-2014,0.014,0.014,0.014,0.014,0
DRM.AX,10-Mar-2014,1.025,1.025,0.995,1,1219662
DRX.AX,10-Mar-2014,0.016,0.016,0.015,0.015,275000
DSB.AX,10-Mar-2014,0.27,0.27,0.27,0.27,0
DSH.AX,10-Mar-2014,2,2.02,1.98,1.985,446385
DTL.AX,10-Mar-2014,0.76,0.76,0.735,0.735,254647
DTM.AX,10-Mar-2014,0.03,0.031,0.03,0.03,465833
DTR.AX,10-Mar-2014,0.03,0.03,0.03,0.03,0
DUE.AX,10-Mar-2014,2.1,2.1,2.07,2.08,11814021
DUI.AX,10-Mar-2014,3.53,3.53,3.52,3.52,6275
DUO.AX,10-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,10-Mar-2014,0.03,0.031,0.03,0.03,1214200
DVI.AX,10-Mar-2014,0.021,0.025,0.021,0.025,37317
DVL.AX,10-Mar-2014,0.43,0.445,0.43,0.445,5500
DVN.AX,10-Mar-2014,0.67,0.695,0.67,0.695,123856
DWS.AX,10-Mar-2014,1.35,1.365,1.35,1.365,29125
DXS.AX,10-Mar-2014,6.48,6.51,6.39,6.39,16015793
DYE.AX,10-Mar-2014,0.24,0.25,0.24,0.25,279818
DYL.AX,10-Mar-2014,0.04,0.04,0.038,0.039,2417611
EAL.AX,10-Mar-2014,0.67,0.67,0.66,0.67,19526
EAR.AX,10-Mar-2014,0.16,0.16,0.16,0.16,0
EAS.AX,10-Mar-2014,0.9,0.9,0.9,0.9,0
EAX.AX,10-Mar-2014,3,3.08,3,3.04,171839
EBG.AX,10-Mar-2014,0.051,0.051,0.051,0.051,0
EBO.AX,10-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,10-Mar-2014,2.97,2.98,2.95,2.95,5345
EDE.AX,10-Mar-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,10-Mar-2014,0.1,0.1,0.1,0.1,140338
EER.AX,10-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,10-Mar-2014,15.21,15.21,15.21,15.21,0
EFE.AX,10-Mar-2014,0.05,0.06,0.05,0.06,495712
EGG.AX,10-Mar-2014,1.04,1.045,1.025,1.03,1245877
EGH.AX,10-Mar-2014,0.12,0.12,0.12,0.12,0
EGL.AX,10-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,10-Mar-2014,0.15,0.15,0.15,0.15,0
EGO.AX,10-Mar-2014,0.009,0.009,0.009,0.009,250000
EGY.AX,10-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,10-Mar-2014,0.26,0.265,0.24,0.245,5229182
ELD.AX,10-Mar-2014,0.12,0.125,0.115,0.115,1854193
ELDPA.AX,10-Mar-2014,20.11,21.25,20.11,21.2,1300
ELK.AX,10-Mar-2014,0.145,0.145,0.145,0.145,10000
ELM.AX,10-Mar-2014,0.275,0.29,0.27,0.29,147069
ELR.AX,10-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,10-Mar-2014,0.017,0.017,0.015,0.015,625000
ELX.AX,10-Mar-2014,0.355,0.36,0.355,0.36,25740
EMB.AX,10-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,10-Mar-2014,0.145,0.145,0.145,0.145,0
EMF.AX,10-Mar-2014,1.66,1.66,1.66,1.66,49565
EMG.AX,10-Mar-2014,0.016,0.016,0.016,0.016,35000
EML.AX,10-Mar-2014,0.765,0.77,0.76,0.76,131495
EMR.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,10-Mar-2014,0.057,0.057,0.057,0.057,0
EMX.AX,10-Mar-2014,0.021,0.021,0.021,0.021,10000
ENB.AX,10-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,10-Mar-2014,0.005,0.005,0.005,0.005,150000
ENLOA.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,10-Mar-2014,0.225,0.23,0.225,0.23,29061
ENT.AX,10-Mar-2014,0.041,0.041,0.041,0.041,119490
ENU.AX,10-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,10-Mar-2014,0.012,0.012,0.012,0.012,0
EOL.AX,10-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,10-Mar-2014,0.43,0.43,0.43,0.43,3039
EPA.AX,10-Mar-2014,0.09,0.09,0.079,0.087,917389
EPD.AX,10-Mar-2014,0.615,0.615,0.615,0.615,30000
EPM.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,10-Mar-2014,2.5,2.51,2.47,2.47,182134
EPX.AX,10-Mar-2014,1.085,1.19,1.085,1.19,144381
EQE.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
EQT.AX,10-Mar-2014,24,24,24,24,162
EQU.AX,10-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Mar-2014,0.54,0.54,0.54,0.54,2939
ERA.AX,10-Mar-2014,1.595,1.6,1.55,1.58,524891
ERD.AX,10-Mar-2014,0.022,0.022,0.022,0.022,25000
ERDO.AX,10-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,10-Mar-2014,0.011,0.011,0.011,0.011,0
ERJ.AX,10-Mar-2014,0.006,0.006,0.006,0.006,96234
ERL.AX,10-Mar-2014,0.005,0.005,0.005,0.005,0
ERM.AX,10-Mar-2014,0.036,0.038,0.036,0.038,78100
ESI.AX,10-Mar-2014,0.003,0.003,0.003,0.003,0
ESK.AX,10-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,10-Mar-2014,0.035,0.035,0.035,0.035,5000
ESR.AX,10-Mar-2014,0.12,0.12,0.12,0.12,0
ESV.AX,10-Mar-2014,0.905,0.927,0.905,0.91,44453
ETE.AX,10-Mar-2014,0.038,0.039,0.038,0.039,353842
ETF.AX,10-Mar-2014,23.42,23.42,23.42,23.42,0
ETPAGR.AX,10-Mar-2014,8.84,8.84,8.8,8.8,0
ETPCMD.AX,10-Mar-2014,15.47,15.48,15.47,15.48,0
ETPCOP.AX,10-Mar-2014,34.79,34.79,34.43,34.43,0
ETPCRN.AX,10-Mar-2014,1.99,1.99,1.96,1.96,1500
ETPGAS.AX,10-Mar-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,10-Mar-2014,6.89,6.89,6.78,6.78,0
ETPMAG.AX,10-Mar-2014,22.96,22.96,22.68,22.68,1627
ETPMPD.AX,10-Mar-2014,83.34,83.7,83.34,83.7,0
ETPMPM.AX,10-Mar-2014,117.68,118.28,117.68,118.28,0
ETPMPT.AX,10-Mar-2014,158.3,159.51,158.3,159.51,63
ETPNRG.AX,10-Mar-2014,11.33,11.33,11.33,11.33,0
ETPOIL.AX,10-Mar-2014,76.08,76.08,75.89,75.89,0
ETSAPL.AX,10-Mar-2014,600,600,600,600,0
ETSBAC.AX,10-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,10-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,10-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,10-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,10-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,10-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,10-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,10-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,10-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,10-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,10-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,10-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,10-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,10-Mar-2014,0.12,0.12,0.12,0.12,0
EVE.AX,10-Mar-2014,0.005,0.005,0.005,0.005,0
EVM.AX,10-Mar-2014,0.08,0.08,0.08,0.08,0
EVN.AX,10-Mar-2014,0.975,0.975,0.94,0.955,4157435
EVR.AX,10-Mar-2014,0.915,0.93,0.89,0.905,589201
EVZ.AX,10-Mar-2014,0.027,0.027,0.027,0.027,0
EWC.AX,10-Mar-2014,0.33,0.33,0.31,0.31,2324553
EXC.AX,10-Mar-2014,0.017,0.017,0.017,0.017,0
EXE.AX,10-Mar-2014,0.014,0.014,0.014,0.014,15000
EXG.AX,10-Mar-2014,0.092,0.092,0.092,0.092,0
EXM.AX,10-Mar-2014,0.011,0.011,0.011,0.011,460000
EXR.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
EXU.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,10-Mar-2014,0.007,0.007,0.007,0.007,466091
EYMO.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,10-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,10-Mar-2014,1.25,1.275,1.25,1.265,57110
FAN.AX,10-Mar-2014,1.97,1.97,1.962,1.97,84367
FAR.AX,10-Mar-2014,0.057,0.057,0.055,0.056,6322976
FAS.AX,10-Mar-2014,0.01,0.01,0.009,0.009,5275150
FBU.AX,10-Mar-2014,9.18,9.25,9.15,9.16,719746
FCN.AX,10-Mar-2014,0.013,0.013,0.012,0.012,991000
FCR.AX,10-Mar-2014,0.035,0.035,0.035,0.035,50000
FEL.AX,10-Mar-2014,0.026,0.026,0.026,0.026,100000
FFI.AX,10-Mar-2014,3.92,3.99,3.92,3.99,450
FGF.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,10-Mar-2014,0.045,0.045,0.045,0.045,0
FIE.AX,10-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,10-Mar-2014,0.18,0.18,0.18,0.18,462066
FLN.AX,10-Mar-2014,1.64,1.76,1.63,1.74,1094024
FLR.AX,10-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,10-Mar-2014,54.6,55.72,54.49,55.57,316010
FLTKOB.AX,10-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,10-Mar-2014,5.2,5.2,4.855,4.92,54488174
FMGKOD.AX,10-Mar-2014,1.14,1.14,0.925,1.04,75000
FMGKOI.AX,10-Mar-2014,0.63,0.63,0.63,0.63,0
FMGKOP.AX,10-Mar-2014,1.825,1.825,1.825,1.825,50000
FMGKOQ.AX,10-Mar-2014,1.15,1.15,1.15,1.15,0
FMGQOA.AX,10-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,10-Mar-2014,1.56,1.56,1.56,1.56,0
FML.AX,10-Mar-2014,0.015,0.016,0.015,0.016,3061514
FMS.AX,10-Mar-2014,0.028,0.031,0.027,0.031,45636946
