Symbol,Date,Open,High,Low,Close,Volume
BRD.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,03-Jul-2014,8.1,8.16,7.98,7.99,289338
BRL.AX,03-Jul-2014,0.049,0.05,0.047,0.047,409529
BRO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,03-Jul-2014,1.11,1.13,1.105,1.12,1014416
BSA.AX,03-Jul-2014,0.1,0.1,0.1,0.1,211801
BSE.AX,03-Jul-2014,0.32,0.32,0.32,0.32,40181
BSL.AX,03-Jul-2014,5.62,5.95,5.62,5.93,4040066
BSLKOQ.AX,03-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,03-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
BSN.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
BSP.AX,03-Jul-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,03-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Jul-2014,0.016,0.022,0.016,0.019,33982022
BTC.AX,03-Jul-2014,0.025,0.025,0.025,0.025,0
BTN.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
BTT.AX,03-Jul-2014,6.36,6.61,6.36,6.58,198820
BUG.AX,03-Jul-2014,0.595,0.595,0.595,0.595,1200
BUL.AX,03-Jul-2014,0.053,0.054,0.053,0.054,110000
BUR.AX,03-Jul-2014,0.016,0.016,0.014,0.014,1356179
BUX.AX,03-Jul-2014,0.275,0.305,0.275,0.295,58892
BUXO.AX,03-Jul-2014,0.03,0.03,0.03,0.03,0
BUY.AX,03-Jul-2014,0.011,0.011,0.011,0.011,63000
BWF.AX,03-Jul-2014,0.25,0.25,0.25,0.25,0
BWP.AX,03-Jul-2014,2.47,2.495,2.46,2.47,1161663
BXB.AX,03-Jul-2014,9.4,9.42,9.29,9.33,2191586
BXBKOD.AX,03-Jul-2014,1.84,1.84,1.84,1.84,0
BXBKOE.AX,03-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Jul-2014,0.02,0.02,0.02,0.02,25000
BYE.AX,03-Jul-2014,0.7,0.7,0.7,0.7,10050
BYI.AX,03-Jul-2014,1.23,1.23,1.23,1.23,2681
BYL.AX,03-Jul-2014,0.4,0.4,0.395,0.395,62637
BYR.AX,03-Jul-2014,0.022,0.022,0.022,0.022,17656
BZL.AX,03-Jul-2014,0.015,0.015,0.015,0.015,3280
CAA.AX,03-Jul-2014,0.12,0.12,0.12,0.12,0
CAB.AX,03-Jul-2014,4.02,4.06,3.98,3.98,544096
CAD.AX,03-Jul-2014,0.007,0.007,0.007,0.007,995710
CAF.AX,03-Jul-2014,0.365,0.365,0.365,0.365,0
CAJ.AX,03-Jul-2014,0.44,0.45,0.44,0.445,886517
CAM.AX,03-Jul-2014,0.97,0.97,0.965,0.965,265242
CAMPA.AX,03-Jul-2014,2.07,2.07,2.07,2.07,0
CAP.AX,03-Jul-2014,0.07,0.07,0.07,0.07,0
CAQ.AX,03-Jul-2014,0.105,0.105,0.105,0.105,0
CAS.AX,03-Jul-2014,0.345,0.35,0.345,0.35,190083
CAV.AX,03-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,03-Jul-2014,0.083,0.092,0.083,0.084,842354
CAYO.AX,03-Jul-2014,0.007,0.007,0.007,0.007,300000
CAYOA.AX,03-Jul-2014,0.025,0.025,0.025,0.025,260000
CAZ.AX,03-Jul-2014,0.057,0.057,0.057,0.057,52668
CBA.AX,03-Jul-2014,81,81.64,80.8,81.55,1677385
CBAHA.AX,03-Jul-2014,100.25,100.9,100.25,100.3,1562
CBAKOD.AX,03-Jul-2014,5.07,5.07,5.07,5.07,500
CBAKOE.AX,03-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,03-Jul-2014,9.34,9.34,9.34,9.34,0
CBAKOU.AX,03-Jul-2014,10.07,10.07,9.79,9.8,5000
CBAKOZ.AX,03-Jul-2014,7.8,7.8,7.8,7.8,300
CBALOL.AX,03-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,03-Jul-2014,3.55,3.55,3.19,3.19,2000
CBAPC.AX,03-Jul-2014,106,106.24,105.56,105.9,7417
CBQ.AX,03-Jul-2014,0.002,0.002,0.002,0.002,10000
CCC.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,03-Jul-2014,0.036,0.036,0.036,0.036,0
CCL.AX,03-Jul-2014,9.49,9.57,9.44,9.5,1825892
CCLKOR.AX,03-Jul-2014,1.28,1.28,1.28,1.28,7000
CCP.AX,03-Jul-2014,8.84,8.85,8.71,8.73,30143
CCV.AX,03-Jul-2014,1.105,1.105,1.09,1.1,142623
CCZ.AX,03-Jul-2014,0.005,0.005,0.005,0.005,350000
CDA.AX,03-Jul-2014,0.732,0.735,0.715,0.735,186643
CDB.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,03-Jul-2014,6.49,6.62,6.44,6.6,381945
CDDKOR.AX,03-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,03-Jul-2014,0.088,0.088,0.088,0.088,30000
CDGO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,03-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,03-Jul-2014,1.48,1.49,1.47,1.48,204467
CDP.AX,03-Jul-2014,5.6,5.6,5.59,5.59,2454
CDT.AX,03-Jul-2014,0.015,0.015,0.015,0.015,0
CDU.AX,03-Jul-2014,1.795,1.795,1.765,1.78,154448
CDUKOQ.AX,03-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,03-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,03-Jul-2014,0.028,0.028,0.028,0.028,0
CDYO.AX,03-Jul-2014,0.012,0.012,0.012,0.012,613804
CEL.AX,03-Jul-2014,0.074,0.074,0.072,0.072,22391
CELO.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,03-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Jul-2014,0.076,0.076,0.075,0.075,447217
CFU.AX,03-Jul-2014,0.013,0.013,0.012,0.012,1833196
CGF.AX,03-Jul-2014,7.55,7.74,7.55,7.7,2142662
CGFKOA.AX,03-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,03-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,03-Jul-2014,0.39,0.4,0.38,0.4,87500
CGM.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,03-Jul-2014,0.081,0.083,0.079,0.083,22504
CGO.AX,03-Jul-2014,0.68,0.695,0.675,0.695,13000
CGR.AX,03-Jul-2014,0.24,0.24,0.24,0.24,1257408
CGS.AX,03-Jul-2014,0.28,0.28,0.28,0.28,0
CHC.AX,03-Jul-2014,4.21,4.25,4.19,4.23,454686
CHF.AX,03-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,03-Jul-2014,0.036,0.036,0.036,0.036,10000
CHN.AX,03-Jul-2014,0.15,0.15,0.15,0.15,20000
CHP.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
CHR.AX,03-Jul-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,03-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,03-Jul-2014,0.395,0.395,0.395,0.395,0
CII.AX,03-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,03-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Jul-2014,28,28.4,28,28.4,900
CINPA.AX,03-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jul-2014,0.195,0.195,0.19,0.19,33000
CIW.AX,03-Jul-2014,0.8,0.8,0.8,0.8,0
CKA.AX,03-Jul-2014,0.15,0.15,0.14,0.14,278334
CKF.AX,03-Jul-2014,2.04,2.06,2.04,2.04,59313
CKL.AX,03-Jul-2014,0.66,0.665,0.66,0.665,58502
CLA.AX,03-Jul-2014,0.001,0.001,0.001,0.001,1098500
CLH.AX,03-Jul-2014,1.835,1.84,1.825,1.83,196561
CLQ.AX,03-Jul-2014,0.055,0.055,0.054,0.054,421818
CLT.AX,03-Jul-2014,0.165,0.165,0.165,0.165,0
CLV.AX,03-Jul-2014,0.4,0.4,0.4,0.4,38000
CLX.AX,03-Jul-2014,2,2,2,2,1703
CLY.AX,03-Jul-2014,0.007,0.007,0.007,0.007,45000
CLZ.AX,03-Jul-2014,0.038,0.038,0.038,0.038,0
CMC.AX,03-Jul-2014,0.035,0.035,0.035,0.035,21000
CMI.AX,03-Jul-2014,1.41,1.41,1.41,1.41,7612
CMP.AX,03-Jul-2014,0.155,0.16,0.15,0.15,58500
CMT.AX,03-Jul-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,03-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,03-Jul-2014,0.98,0.995,0.98,0.99,2268475
CMY.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
CND.AX,03-Jul-2014,0.26,0.26,0.26,0.26,20000
CNGHA.AX,03-Jul-2014,104.44,104.45,103.95,104.2,4810
CNI.AX,03-Jul-2014,0.81,0.815,0.81,0.815,23710
CNJ.AX,03-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,03-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,03-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Jul-2014,0.09,0.09,0.09,0.09,100000
CNU.AX,03-Jul-2014,1.615,1.645,1.615,1.645,388153
CNX.AX,03-Jul-2014,0.016,0.016,0.016,0.016,291777
CNXO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
COE.AX,03-Jul-2014,0.525,0.525,0.505,0.52,45639
COF.AX,03-Jul-2014,0.24,0.245,0.24,0.245,62218
COH.AX,03-Jul-2014,61.88,62.4,61.68,61.82,175546
COHKOA.AX,03-Jul-2014,7.72,7.75,7.72,7.75,500
COHKOD.AX,03-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,03-Jul-2014,0.145,0.145,0.145,0.145,14096
COK.AX,03-Jul-2014,0.03,0.03,0.028,0.028,1274500
COM.AX,03-Jul-2014,0.033,0.039,0.033,0.037,1688015
COO.AX,03-Jul-2014,0.135,0.135,0.13,0.13,45040
COY.AX,03-Jul-2014,0.016,0.016,0.016,0.016,0
CPD.AX,03-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Jul-2014,12.71,12.8,12.66,12.72,1126613
CPUKOC.AX,03-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Jul-2014,0.089,0.089,0.089,0.089,0
CQR.AX,03-Jul-2014,3.88,3.9,3.85,3.88,909621
CRB.AX,03-Jul-2014,0.03,0.03,0.03,0.03,0
CRL.AX,03-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,03-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,03-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,03-Jul-2014,0.05,0.05,0.05,0.05,200000
CSE.AX,03-Jul-2014,0.29,0.31,0.29,0.305,1166276
CSL.AX,03-Jul-2014,68,68.2,67.68,68.1,798131
CSLKOA.AX,03-Jul-2014,9.5,9.5,9.5,9.5,500
CSLKOF.AX,03-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,03-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,03-Jul-2014,3.51,3.6,3.5,3.59,2687722
CSRKOP.AX,03-Jul-2014,0.775,0.775,0.775,0.775,0
CSS.AX,03-Jul-2014,0.052,0.057,0.052,0.055,7369903
CSV.AX,03-Jul-2014,1.01,1.01,0.975,1,11672
CTD.AX,03-Jul-2014,6.55,6.62,6.47,6.49,136335
CTE.AX,03-Jul-2014,0.37,0.37,0.37,0.37,11245
CTM.AX,03-Jul-2014,0.066,0.066,0.066,0.066,7813
CTN.AX,03-Jul-2014,1.035,1.035,1.03,1.03,321839
CTO.AX,03-Jul-2014,0.024,0.025,0.024,0.024,568426
CTP.AX,03-Jul-2014,0.32,0.355,0.32,0.345,539351
CTR.AX,03-Jul-2014,0.009,0.009,0.009,0.009,6181463
CTRO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,600000
CTT.AX,03-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,03-Jul-2014,21.78,22.13,21.78,22,833884
CTXHA.AX,03-Jul-2014,108,108,107.9,108,19582
CTXKOC.AX,03-Jul-2014,4.8,4.8,4.8,4.8,0
CTXKOQ.AX,03-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,03-Jul-2014,0.115,0.115,0.115,0.115,153127
CUL.AX,03-Jul-2014,0.017,0.023,0.017,0.021,28918976
CUP.AX,03-Jul-2014,1.75,1.755,1.75,1.75,124010
CUV.AX,03-Jul-2014,1.69,1.7,1.69,1.7,179
CUX.AX,03-Jul-2014,0.013,0.013,0.013,0.013,0
CVC.AX,03-Jul-2014,1.5,1.5,1.5,1.5,12200
CVE.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Jul-2014,0.012,0.012,0.012,0.012,83055
CVN.AX,03-Jul-2014,0.076,0.08,0.075,0.08,2521271
CVNO.AX,03-Jul-2014,0.037,0.038,0.037,0.038,500000
CVO.AX,03-Jul-2014,1.92,1.955,1.905,1.91,758411
CVR.AX,03-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,03-Jul-2014,0.012,0.012,0.012,0.012,100000
CVW.AX,03-Jul-2014,0.8,0.81,0.8,0.81,67109
CWE.AX,03-Jul-2014,0.051,0.052,0.051,0.052,535562
CWH.AX,03-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Jul-2014,15.75,15.89,15.63,15.83,1796617
CWNHA.AX,03-Jul-2014,108.79,109.4,108.79,109,2039
CWNKOF.AX,03-Jul-2014,2.14,2.14,2.14,2.14,0
CWNKOP.AX,03-Jul-2014,3.47,3.48,3.43,3.43,40000
CWP.AX,03-Jul-2014,7.27,7.34,7.25,7.34,25955
CXM.AX,03-Jul-2014,0.09,0.09,0.09,0.09,0
CXO.AX,03-Jul-2014,0.042,0.042,0.039,0.039,170000
CXU.AX,03-Jul-2014,0.3,0.3,0.29,0.29,178723
CXX.AX,03-Jul-2014,0.205,0.215,0.2,0.2,242103
CYA.AX,03-Jul-2014,0.895,0.895,0.895,0.895,0
CYC.AX,03-Jul-2014,0.2,0.2,0.2,0.2,20000
CYG.AX,03-Jul-2014,3.27,3.45,3.27,3.45,280403
CYL.AX,03-Jul-2014,0.32,0.32,0.32,0.32,10000
CYO.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,03-Jul-2014,0.4,0.4,0.39,0.39,5000
CYS.AX,03-Jul-2014,0.015,0.015,0.015,0.015,0
CYU.AX,03-Jul-2014,0.025,0.025,0.025,0.025,0
CYY.AX,03-Jul-2014,0.006,0.006,0.005,0.005,227604
CZA.AX,03-Jul-2014,0.065,0.065,0.065,0.065,5000
CZI.AX,03-Jul-2014,0.18,0.21,0.18,0.19,3816633
CZN.AX,03-Jul-2014,0.007,0.007,0.007,0.007,4000000
CZR.AX,03-Jul-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,03-Jul-2014,6.23,6.23,6.15,6.15,28200
DAF.AX,03-Jul-2014,0.027,0.027,0.027,0.027,500000
DAFO.AX,03-Jul-2014,0.015,0.015,0.015,0.015,0
DAU.AX,03-Jul-2014,0.025,0.025,0.025,0.025,60000
DCC.AX,03-Jul-2014,0.385,0.39,0.365,0.365,445335
DCG.AX,03-Jul-2014,1.8,1.815,1.745,1.76,195383
DCN.AX,03-Jul-2014,0.36,0.36,0.36,0.36,46000
DDD.AX,03-Jul-2014,0.012,0.012,0.012,0.012,0
DDF.AX,03-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jul-2014,1.5,1.5,1.48,1.48,12000
DDT.AX,03-Jul-2014,0.023,0.023,0.023,0.023,91304
DEG.AX,03-Jul-2014,0.003,0.003,0.002,0.002,1100000
DGH.AX,03-Jul-2014,0.81,0.83,0.81,0.83,40068
DGO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,50000
DGR.AX,03-Jul-2014,0.034,0.035,0.034,0.035,92873
DGX.AX,03-Jul-2014,0.041,0.041,0.041,0.041,0
DIG.AX,03-Jul-2014,0.018,0.018,0.018,0.018,0
DIT.AX,03-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Jul-2014,20.59,20.62,20.59,20.62,2000
DJW.AX,03-Jul-2014,4.75,4.8,4.73,4.73,89339
DJXKOS.AX,03-Jul-2014,9.09,9.09,9.09,9.09,1000
DLC.AX,03-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,03-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,03-Jul-2014,1.465,1.49,1.465,1.49,881244
DLX.AX,03-Jul-2014,5.69,5.77,5.68,5.69,1279005
DLXKOP.AX,03-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
DME.AX,03-Jul-2014,0.22,0.22,0.22,0.22,6500
DMG.AX,03-Jul-2014,0.017,0.017,0.017,0.017,0
DMI.AX,03-Jul-2014,0.05,0.05,0.05,0.05,0
DMP.AX,03-Jul-2014,21.9,22.98,21.76,22.41,189073
DMPKOC.AX,03-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,03-Jul-2014,5.53,5.53,5.53,5.53,0
DNA.AX,03-Jul-2014,0.92,0.985,0.92,0.95,5090367
DOT.AX,03-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jul-2014,4.51,4.62,4.505,4.6,1850323
DOWKOA.AX,03-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,03-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,03-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,03-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,03-Jul-2014,0.115,0.12,0.115,0.12,3085
DRG.AX,03-Jul-2014,0.015,0.015,0.015,0.015,0
DRK.AX,03-Jul-2014,0.031,0.032,0.029,0.029,2944639
DRM.AX,03-Jul-2014,0.88,0.885,0.875,0.88,201146
DRX.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,665
DSB.AX,03-Jul-2014,0.115,0.13,0.115,0.12,130000
DSH.AX,03-Jul-2014,1.96,1.965,1.95,1.95,75719
DSX.AX,03-Jul-2014,0.255,0.26,0.255,0.255,226667
DTL.AX,03-Jul-2014,0.675,0.675,0.67,0.675,84121
DTM.AX,03-Jul-2014,0.017,0.017,0.017,0.017,0
DTR.AX,03-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,03-Jul-2014,2.41,2.42,2.41,2.42,3639074
DUEKOB.AX,03-Jul-2014,0.595,0.595,0.595,0.595,0
DUI.AX,03-Jul-2014,3.64,3.64,3.6,3.6,9089
DUO.AX,03-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,03-Jul-2014,0.034,0.034,0.033,0.033,157893
DVI.AX,03-Jul-2014,0.011,0.011,0.01,0.01,500000
DVL.AX,03-Jul-2014,0.46,0.46,0.46,0.46,10000
DVN.AX,03-Jul-2014,0.95,0.995,0.95,0.99,532093
DWS.AX,03-Jul-2014,1.2,1.2,1.175,1.18,75765
DXS.AX,03-Jul-2014,6.81,6.87,6.78,6.81,12118327
DYE.AX,03-Jul-2014,0.23,0.23,0.22,0.22,65500
DYL.AX,03-Jul-2014,0.02,0.02,0.019,0.019,401723
EAL.AX,03-Jul-2014,0.57,0.58,0.57,0.575,268225
EAR.AX,03-Jul-2014,0.135,0.135,0.135,0.135,0
EAS.AX,03-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,03-Jul-2014,3.17,3.18,3.17,3.18,1400
EBG.AX,03-Jul-2014,0.045,0.045,0.045,0.045,300000
EBO.AX,03-Jul-2014,9.2,9.2,9.2,9.2,0
EBT.AX,03-Jul-2014,3.9,3.9,3.85,3.85,9695
EDE.AX,03-Jul-2014,0.017,0.017,0.017,0.017,1339273
EEG.AX,03-Jul-2014,0.095,0.095,0.086,0.086,50666
EER.AX,03-Jul-2014,0.019,0.019,0.019,0.019,0
EEU.AX,03-Jul-2014,14.28,14.28,14.28,14.28,0
EFE.AX,03-Jul-2014,0.035,0.035,0.035,0.035,0
EGG.AX,03-Jul-2014,1.06,1.06,1.05,1.05,33445
EGH.AX,03-Jul-2014,0.12,0.12,0.12,0.12,0
EGL.AX,03-Jul-2014,0.022,0.022,0.022,0.022,35000
EGN.AX,03-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,03-Jul-2014,0.009,0.009,0.008,0.008,1741032
EGY.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,03-Jul-2014,0.21,0.21,0.205,0.205,2716991
ELD.AX,03-Jul-2014,0.19,0.2,0.19,0.19,1365046
ELDPA.AX,03-Jul-2014,40.7,41.4,40.7,40.7,100
ELK.AX,03-Jul-2014,0.115,0.115,0.115,0.115,7400
ELM.AX,03-Jul-2014,0.235,0.265,0.235,0.26,167003
ELR.AX,03-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Jul-2014,0.017,0.017,0.017,0.017,0
ELX.AX,03-Jul-2014,0.37,0.37,0.37,0.37,0
EMB.AX,03-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,03-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,03-Jul-2014,1.67,1.67,1.67,1.67,0
EMG.AX,03-Jul-2014,0.011,0.011,0.011,0.011,3660
EMH.AX,03-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,03-Jul-2014,0.64,0.7,0.62,0.7,1111366
EMR.AX,03-Jul-2014,0.018,0.021,0.018,0.02,8624674
EMU.AX,03-Jul-2014,0.035,0.035,0.035,0.035,0
EMX.AX,03-Jul-2014,0.021,0.021,0.021,0.021,160000
ENB.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
ENR.AX,03-Jul-2014,0.22,0.22,0.22,0.22,0
ENT.AX,03-Jul-2014,0.07,0.07,0.067,0.067,1555431
ENU.AX,03-Jul-2014,0.04,0.04,0.04,0.04,36150
ENX.AX,03-Jul-2014,0.013,0.013,0.011,0.011,33333
EOL.AX,03-Jul-2014,0.36,0.36,0.36,0.36,21500
EOS.AX,03-Jul-2014,0.42,0.42,0.42,0.42,0
EPA.AX,03-Jul-2014,0.01,0.014,0.01,0.014,452750
EPD.AX,03-Jul-2014,0.64,0.66,0.63,0.65,184456
EPM.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
EPW.AX,03-Jul-2014,1.835,1.835,1.815,1.825,574765
EPX.AX,03-Jul-2014,1.1,1.1,1.08,1.1,2953
EQE.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
EQT.AX,03-Jul-2014,20.24,20.72,19.98,20.16,102858
EQU.AX,03-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Jul-2014,0.345,0.345,0.345,0.345,0
ERA.AX,03-Jul-2014,1.22,1.23,1.2,1.205,251253
ERD.AX,03-Jul-2014,0.025,0.025,0.025,0.025,992
ERDO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,03-Jul-2014,0.015,0.015,0.014,0.015,841771
ERJ.AX,03-Jul-2014,0.007,0.008,0.007,0.008,369760
ERJO.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
ERM.AX,03-Jul-2014,0.035,0.037,0.034,0.036,8432685
ESI.AX,03-Jul-2014,0.003,0.003,0.003,0.003,200000
ESK.AX,03-Jul-2014,0.26,0.26,0.26,0.26,0
ESM.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
ESR.AX,03-Jul-2014,0.08,0.08,0.08,0.08,724286
ESV.AX,03-Jul-2014,0.75,0.75,0.73,0.74,102503
ETE.AX,03-Jul-2014,0.035,0.035,0.034,0.034,2734
ETF.AX,03-Jul-2014,21.5,21.5,21.5,21.5,48835
ETPAGR.AX,03-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,03-Jul-2014,15.04,15.04,15.04,15.04,0
ETPCOP.AX,03-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,03-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,03-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,03-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,03-Jul-2014,21.79,21.95,21.79,21.93,4238
ETPMPD.AX,03-Jul-2014,87.97,88.14,87.97,88.14,116
ETPMPM.AX,03-Jul-2014,112.88,112.88,112.88,112.88,0
ETPMPT.AX,03-Jul-2014,154,154,154,154,0
ETPNRG.AX,03-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,03-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,03-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,03-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,03-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,03-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,03-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,03-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,03-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,03-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,03-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,03-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,03-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,03-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,03-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,03-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,03-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,03-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,03-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
EVM.AX,03-Jul-2014,0.063,0.063,0.062,0.062,258745
EVN.AX,03-Jul-2014,0.72,0.735,0.72,0.73,916638
EVR.AX,03-Jul-2014,0.84,0.88,0.84,0.865,40811
EVZ.AX,03-Jul-2014,0.013,0.013,0.013,0.013,13000
EWC.AX,03-Jul-2014,0.35,0.36,0.335,0.355,1487949
EXC.AX,03-Jul-2014,0.02,0.02,0.02,0.02,100000
