Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,26-May-2014,1.47,1.47,1.47,1.47,912
BYL.AX,26-May-2014,0.39,0.395,0.39,0.395,62100
BYR.AX,26-May-2014,0.013,0.013,0.013,0.013,225600
BZL.AX,26-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,26-May-2014,0.14,0.14,0.135,0.14,54234
CAB.AX,26-May-2014,4.05,4.09,4,4.08,194842
CAD.AX,26-May-2014,0.004,0.004,0.004,0.004,4000
CAF.AX,26-May-2014,0.365,0.365,0.365,0.365,2000
CAJ.AX,26-May-2014,0.475,0.49,0.475,0.485,819008
CAM.AX,26-May-2014,0.98,0.99,0.98,0.98,141228
CAMPA.AX,26-May-2014,2.11,2.11,2.11,2.11,0
CAP.AX,26-May-2014,0.076,0.076,0.075,0.075,60747
CAQ.AX,26-May-2014,0.115,0.115,0.115,0.115,50000
CAS.AX,26-May-2014,0.3,0.3,0.3,0.3,30000
CAV.AX,26-May-2014,0.01,0.01,0.01,0.01,0
CAY.AX,26-May-2014,0.047,0.047,0.04,0.04,274083
CAYO.AX,26-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,26-May-2014,0.012,0.012,0.012,0.012,50000
CAZ.AX,26-May-2014,0.07,0.07,0.07,0.07,5000
CBA.AX,26-May-2014,81.46,81.6,81.26,81.56,1249972
CBAHA.AX,26-May-2014,100.4,100.4,100.4,100.4,1901
CBAKOD.AX,26-May-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,26-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,26-May-2014,9.94,9.94,9.94,9.94,540
CBAKOQ.AX,26-May-2014,8.85,8.85,8.85,8.85,0
CBAKOZ.AX,26-May-2014,7.47,7.47,7.47,7.47,147
CBALOL.AX,26-May-2014,3.73,3.8,3.73,3.8,5000
CBALOP.AX,26-May-2014,2.5,2.5,2.5,2.5,1000
CBALOY.AX,26-May-2014,3.51,3.51,3.51,3.51,0
CBAPC.AX,26-May-2014,104.95,105.5,104.95,105.2,12107
CBAQOR.AX,26-May-2014,5.27,5.27,5.27,5.27,0
CBQ.AX,26-May-2014,0.006,0.006,0.006,0.006,53948
CCC.AX,26-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-May-2014,0.026,0.026,0.026,0.026,32200
CCJ.AX,26-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,26-May-2014,9.6,9.72,9.59,9.7,2986143
CCLKOR.AX,26-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,26-May-2014,8.95,9.2,8.9,9.2,139042
CCV.AX,26-May-2014,1.005,1.02,0.99,1.015,442357
CCZ.AX,26-May-2014,0.004,0.004,0.004,0.004,1692476
CDA.AX,26-May-2014,0.685,0.69,0.685,0.685,44000
CDB.AX,26-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,26-May-2014,6.61,6.61,6.55,6.57,186226
CDDKOR.AX,26-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,26-May-2014,0.078,0.08,0.078,0.08,214933
CDGO.AX,26-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,26-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,26-May-2014,1.43,1.44,1.42,1.44,342291
CDP.AX,26-May-2014,5.66,5.78,5.66,5.66,102492
CDT.AX,26-May-2014,0.022,0.022,0.022,0.022,7000
CDU.AX,26-May-2014,1.79,1.79,1.76,1.785,192994
CDUKOQ.AX,26-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-May-2014,0.5,0.5,0.5,0.5,333
CDV.AX,26-May-2014,0.055,0.055,0.055,0.055,0
CDY.AX,26-May-2014,0.024,0.024,0.024,0.024,88333
CDYO.AX,26-May-2014,0.01,0.01,0.01,0.01,269500
CEL.AX,26-May-2014,0.084,0.084,0.084,0.084,48577
CER.AX,26-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-May-2014,0.09,0.09,0.088,0.089,756395
CFU.AX,26-May-2014,0.013,0.013,0.013,0.013,596696
CGF.AX,26-May-2014,7.33,7.37,6.98,7.14,4173834
CGFKOA.AX,26-May-2014,1.485,1.64,1.485,1.64,44500
CGFKOT.AX,26-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,26-May-2014,0.4,0.4,0.4,0.4,26372
CGM.AX,26-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,26-May-2014,0.08,0.08,0.08,0.08,30775
CGO.AX,26-May-2014,0.74,0.74,0.74,0.74,0
CGR.AX,26-May-2014,0.255,0.26,0.255,0.255,150000
CGS.AX,26-May-2014,0.24,0.24,0.24,0.24,3407
CHC.AX,26-May-2014,4.3,4.35,4.28,4.35,596076
CHF.AX,26-May-2014,0.047,0.047,0.047,0.047,950
CHK.AX,26-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,26-May-2014,0.145,0.145,0.145,0.145,530000
CHP.AX,26-May-2014,0.003,0.003,0.003,0.003,0
CHR.AX,26-May-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,26-May-2014,0.105,0.105,0.1,0.1,205000
CIA.AX,26-May-2014,0.36,0.36,0.36,0.36,0
CII.AX,26-May-2014,0.85,0.85,0.85,0.85,0
CIK.AX,26-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-May-2014,26.7,26.75,26.5,26.75,4769
CINPA.AX,26-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-May-2014,0.22,0.22,0.22,0.22,180000
CIW.AX,26-May-2014,0.87,0.87,0.87,0.87,0
CKA.AX,26-May-2014,0.14,0.14,0.135,0.14,200945
CKF.AX,26-May-2014,1.855,1.89,1.855,1.87,59873
CKL.AX,26-May-2014,0.64,0.64,0.64,0.64,0
CLA.AX,26-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,26-May-2014,1.84,1.9,1.82,1.895,129895
CLQ.AX,26-May-2014,0.043,0.043,0.043,0.043,55409
CLT.AX,26-May-2014,0.2,0.2,0.2,0.2,0
CLV.AX,26-May-2014,0.425,0.425,0.4,0.4,265900
CLX.AX,26-May-2014,1.95,1.96,1.95,1.955,6056
CLY.AX,26-May-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,26-May-2014,0.04,0.04,0.04,0.04,130000
CMC.AX,26-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,26-May-2014,1.65,1.65,1.65,1.65,10000
CMP.AX,26-May-2014,0.11,0.11,0.11,0.11,100000
CMT.AX,26-May-2014,0.11,0.11,0.11,0.11,10000
CMTO.AX,26-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,26-May-2014,0.985,0.99,0.98,0.99,1026922
CMY.AX,26-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,26-May-2014,0.28,0.28,0.275,0.275,29700
CNGHA.AX,26-May-2014,103.55,103.85,103.5,103.85,8285
CNI.AX,26-May-2014,0.78,0.78,0.78,0.78,0
CNJ.AX,26-May-2014,0.006,0.006,0.006,0.006,0
CNL.AX,26-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,26-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-May-2014,0.075,0.078,0.075,0.078,24000
CNU.AX,26-May-2014,1.57,1.58,1.55,1.565,120593
CNX.AX,26-May-2014,0.013,0.014,0.013,0.013,1516371
CNXO.AX,26-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,26-May-2014,0.52,0.52,0.505,0.51,79303
COF.AX,26-May-2014,0.21,0.21,0.205,0.205,195632
COH.AX,26-May-2014,59.38,59.78,59.1,59.77,123352
COHKOA.AX,26-May-2014,7.53,7.53,7.53,7.53,1000
COHKOD.AX,26-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,26-May-2014,0.16,0.16,0.15,0.15,229425
COK.AX,26-May-2014,0.031,0.031,0.03,0.031,279594
COM.AX,26-May-2014,0.025,0.025,0.025,0.025,0
COO.AX,26-May-2014,0.12,0.12,0.12,0.12,4000
COY.AX,26-May-2014,0.018,0.018,0.018,0.018,0
CPD.AX,26-May-2014,0.035,0.035,0.035,0.035,0
CPS.AX,26-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-May-2014,12.49,12.54,12.45,12.49,728150
CPUKOC.AX,26-May-2014,1.46,1.46,1.46,1.46,0
CQA.AX,26-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-May-2014,0.086,0.086,0.086,0.086,0
CQR.AX,26-May-2014,3.9,3.95,3.89,3.95,447564
CRB.AX,26-May-2014,0.027,0.027,0.027,0.027,0
CRL.AX,26-May-2014,0.017,0.017,0.017,0.017,10000
CRM.AX,26-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,26-May-2014,0.014,0.014,0.014,0.014,0
CSD.AX,26-May-2014,0.059,0.06,0.059,0.06,210843
CSE.AX,26-May-2014,0.175,0.175,0.175,0.175,0
CSL.AX,26-May-2014,70.5,70.78,70.425,70.65,415880
CSLKOA.AX,26-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,26-May-2014,9.1,9.1,9.1,9.1,0
CSLKOU.AX,26-May-2014,8.88,8.88,8.88,8.88,0
CSLKOX.AX,26-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,26-May-2014,3.39,3.42,3.37,3.41,889581
CSRKOP.AX,26-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,26-May-2014,0.045,0.047,0.045,0.046,893587
CSV.AX,26-May-2014,0.865,0.875,0.865,0.875,510
CTD.AX,26-May-2014,5.75,5.82,5.7,5.77,72970
CTE.AX,26-May-2014,0.4,0.4,0.4,0.4,0
CTM.AX,26-May-2014,0.1,0.1,0.1,0.1,0
CTN.AX,26-May-2014,1.01,1.015,1.005,1.005,276783
CTO.AX,26-May-2014,0.035,0.036,0.035,0.036,276676
CTP.AX,26-May-2014,0.4,0.415,0.4,0.405,716426
CTR.AX,26-May-2014,0.013,0.014,0.013,0.013,7622404
CTRO.AX,26-May-2014,0.004,0.004,0.004,0.004,0
CTT.AX,26-May-2014,0.011,0.011,0.011,0.011,0
CTX.AX,26-May-2014,22.5,22.6,22.46,22.52,194382
CTXHA.AX,26-May-2014,107.92,108.49,107.88,108.49,28334
CTXKOC.AX,26-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,26-May-2014,0.115,0.115,0.115,0.115,37255
CUL.AX,26-May-2014,0.014,0.018,0.014,0.016,5675257
CUP.AX,26-May-2014,1.755,1.77,1.75,1.77,26366
CUV.AX,26-May-2014,1.45,1.45,1.45,1.45,32527
CUX.AX,26-May-2014,0.014,0.014,0.014,0.014,0
CVC.AX,26-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,26-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-May-2014,0.011,0.012,0.011,0.012,1981972
CVN.AX,26-May-2014,0.099,0.105,0.099,0.1,8741150
CVNO.AX,26-May-2014,0.038,0.038,0.038,0.038,200000
CVO.AX,26-May-2014,2.46,2.49,2.44,2.47,638979
CVR.AX,26-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,26-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,26-May-2014,0.013,0.013,0.012,0.012,1087500
CVW.AX,26-May-2014,0.78,0.8,0.78,0.8,676567
CWE.AX,26-May-2014,0.052,0.052,0.05,0.05,402300
CWH.AX,26-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-May-2014,16.1,16.24,16.1,16.17,762684
CWNHA.AX,26-May-2014,109.2,109.5,109,109.17,26157
CWNKOF.AX,26-May-2014,2.56,2.56,2.56,2.56,0
CWNKOP.AX,26-May-2014,3.17,3.17,3.14,3.15,8000
CWP.AX,26-May-2014,7.1,7.15,7.02,7.15,28641
CXM.AX,26-May-2014,0.11,0.11,0.11,0.11,0
CXO.AX,26-May-2014,0.067,0.067,0.057,0.057,2252489
CXU.AX,26-May-2014,0.13,0.145,0.13,0.145,197000
CXX.AX,26-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,26-May-2014,0.9,0.9,0.9,0.9,12000
CYC.AX,26-May-2014,0.21,0.21,0.21,0.21,6276
CYG.AX,26-May-2014,2.7,2.7,2.7,2.7,1800
CYL.AX,26-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,26-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,26-May-2014,0.34,0.355,0.34,0.345,100746
CYS.AX,26-May-2014,0.021,0.021,0.021,0.021,50000
CYU.AX,26-May-2014,0.025,0.026,0.025,0.026,1944550
CYY.AX,26-May-2014,0.01,0.01,0.01,0.01,0
CZA.AX,26-May-2014,0.068,0.068,0.068,0.068,0
CZI.AX,26-May-2014,0.18,0.18,0.175,0.18,542447
CZN.AX,26-May-2014,0.008,0.008,0.007,0.007,3928973
CZR.AX,26-May-2014,0.023,0.023,0.023,0.023,450000
CZZ.AX,26-May-2014,5.9,6.03,5.9,6,61189
DAF.AX,26-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,26-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,26-May-2014,0.029,0.029,0.029,0.029,200100
DCG.AX,26-May-2014,1.77,1.77,1.7,1.73,527756
DCN.AX,26-May-2014,0.24,0.24,0.24,0.24,10000
DDD.AX,26-May-2014,0.015,0.015,0.015,0.015,50000
DDF.AX,26-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-May-2014,1.67,1.69,1.64,1.69,7496
DDT.AX,26-May-2014,0.023,0.025,0.023,0.025,916803
DEG.AX,26-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,26-May-2014,0.72,0.72,0.72,0.72,0
DGO.AX,26-May-2014,0.002,0.002,0.002,0.002,0
DGR.AX,26-May-2014,0.033,0.033,0.033,0.033,0
DGX.AX,26-May-2014,0.038,0.038,0.038,0.038,169000
DIG.AX,26-May-2014,0.02,0.021,0.02,0.021,665000
DIT.AX,26-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-May-2014,20.95,20.95,20.95,20.95,0
DJW.AX,26-May-2014,4.63,4.65,4.6,4.61,159075
DLC.AX,26-May-2014,0.006,0.006,0.006,0.006,0
DLE.AX,26-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,26-May-2014,1.55,1.58,1.535,1.56,1547341
DLX.AX,26-May-2014,5.71,5.75,5.69,5.72,580346
DMA.AX,26-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,26-May-2014,0.28,0.28,0.28,0.28,0
DMG.AX,26-May-2014,0.016,0.016,0.016,0.016,0
DMI.AX,26-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,26-May-2014,20.2,20.57,20.03,20.52,114244
DMPKOC.AX,26-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,26-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,26-May-2014,1.15,1.18,1.135,1.15,2521972
DOT.AX,26-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-May-2014,5.39,5.4,5.35,5.38,734543
DOWKOA.AX,26-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,26-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,26-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,26-May-2014,0.14,0.14,0.14,0.14,0
DRG.AX,26-May-2014,0.017,0.017,0.017,0.017,32375
DRK.AX,26-May-2014,0.023,0.023,0.023,0.023,409995
DRM.AX,26-May-2014,0.8,0.81,0.795,0.795,237219
DRX.AX,26-May-2014,0.015,0.015,0.015,0.015,833819
DRXO.AX,26-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,26-May-2014,0.16,0.16,0.16,0.16,0
DSH.AX,26-May-2014,2.15,2.15,2.14,2.15,75042
DSX.AX,26-May-2014,0.205,0.235,0.205,0.23,145000
DTL.AX,26-May-2014,0.62,0.64,0.61,0.64,221832
DTM.AX,26-May-2014,0.025,0.025,0.025,0.025,142500
DTR.AX,26-May-2014,0.025,0.025,0.025,0.025,0
DUE.AX,26-May-2014,2.45,2.45,2.43,2.43,3221750
DUEKOB.AX,26-May-2014,0.595,0.595,0.595,0.595,0
DUI.AX,26-May-2014,3.56,3.58,3.55,3.55,25800
DUO.AX,26-May-2014,0.17,0.17,0.17,0.17,0
DVA.AX,26-May-2014,0.032,0.032,0.032,0.032,20000
DVI.AX,26-May-2014,0.015,0.015,0.015,0.015,0
DVL.AX,26-May-2014,0.48,0.48,0.48,0.48,4100
DVN.AX,26-May-2014,0.72,0.72,0.715,0.72,30178
DWS.AX,26-May-2014,1.25,1.3,1.24,1.25,133961
DXS.AX,26-May-2014,6.87,6.87,6.81,6.87,5252113
DYE.AX,26-May-2014,0.25,0.26,0.25,0.26,14868
DYL.AX,26-May-2014,0.023,0.023,0.022,0.023,79600
EAL.AX,26-May-2014,0.655,0.655,0.65,0.655,86940
EAR.AX,26-May-2014,0.13,0.13,0.13,0.13,0
EAS.AX,26-May-2014,0.88,0.88,0.87,0.87,6909
EAX.AX,26-May-2014,3.41,3.41,3.38,3.41,21784
EBG.AX,26-May-2014,0.053,0.053,0.053,0.053,18207
EBO.AX,26-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,26-May-2014,3.6,3.65,3.6,3.65,30008
EDE.AX,26-May-2014,0.013,0.013,0.013,0.013,50000
EDEO.AX,26-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,26-May-2014,0.09,0.09,0.09,0.09,41576
EER.AX,26-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,26-May-2014,14.57,14.57,14.57,14.57,350
EFE.AX,26-May-2014,0.049,0.049,0.049,0.049,0
EGG.AX,26-May-2014,1.05,1.08,1.05,1.08,20833
EGH.AX,26-May-2014,0.13,0.13,0.13,0.13,0
EGL.AX,26-May-2014,0.036,0.036,0.036,0.036,0
EGN.AX,26-May-2014,0.155,0.155,0.14,0.14,50682
EGO.AX,26-May-2014,0.008,0.008,0.007,0.007,8241511
EGY.AX,26-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,26-May-2014,0.24,0.245,0.235,0.235,2365202
ELD.AX,26-May-2014,0.14,0.15,0.137,0.14,2381076
ELDPA.AX,26-May-2014,30.5,31,30,30.2,3370
ELK.AX,26-May-2014,0.09,0.09,0.09,0.09,0
ELM.AX,26-May-2014,0.26,0.295,0.25,0.275,497417
ELR.AX,26-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,26-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,26-May-2014,0.325,0.325,0.325,0.325,15000
EMB.AX,26-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,26-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,26-May-2014,1.64,1.64,1.64,1.64,0
EMG.AX,26-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,26-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,26-May-2014,0.635,0.635,0.615,0.615,209325
EMR.AX,26-May-2014,0.011,0.011,0.011,0.011,0
EMU.AX,26-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,26-May-2014,0.023,0.023,0.023,0.023,100000
ENB.AX,26-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,26-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,26-May-2014,0.18,0.18,0.18,0.18,0
ENT.AX,26-May-2014,0.135,0.135,0.13,0.13,1273009
ENU.AX,26-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,26-May-2014,0.013,0.013,0.013,0.013,0
EOL.AX,26-May-2014,0.405,0.445,0.405,0.435,201758
EOS.AX,26-May-2014,0.35,0.385,0.315,0.315,80000
EPA.AX,26-May-2014,0.03,0.03,0.03,0.03,12420
EPD.AX,26-May-2014,0.57,0.57,0.57,0.57,24891
EPM.AX,26-May-2014,0.006,0.006,0.006,0.006,0
EPW.AX,26-May-2014,1.912,1.93,1.905,1.905,164780
EPX.AX,26-May-2014,1.145,1.145,1.12,1.12,81572
EQE.AX,26-May-2014,0.009,0.009,0.009,0.009,58000
EQT.AX,26-May-2014,19.95,20.03,19.6,20,36350
EQU.AX,26-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,26-May-2014,0.42,0.42,0.42,0.42,0
ERA.AX,26-May-2014,1.295,1.3,1.28,1.3,67171
ERD.AX,26-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,26-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,26-May-2014,0.015,0.017,0.015,0.017,257640
ERJ.AX,26-May-2014,0.006,0.006,0.006,0.006,500000
ERJO.AX,26-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,26-May-2014,0.005,0.005,0.005,0.005,0
ERM.AX,26-May-2014,0.038,0.038,0.038,0.038,16500
ESI.AX,26-May-2014,0.004,0.004,0.003,0.003,983505
ESK.AX,26-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,26-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,26-May-2014,0.095,0.095,0.095,0.095,0
ESV.AX,26-May-2014,0.85,0.92,0.85,0.92,197531
ETE.AX,26-May-2014,0.034,0.034,0.034,0.034,389000
ETF.AX,26-May-2014,23.88,23.88,23.88,23.88,0
ETPAGR.AX,26-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,26-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,26-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,26-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,26-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,26-May-2014,7,7,7,7,0
ETPMAG.AX,26-May-2014,20.44,20.55,20.44,20.5,1161
ETPMPD.AX,26-May-2014,88.1,88.1,88.1,88.1,13
ETPMPM.AX,26-May-2014,111,111,111,111,0
ETPMPT.AX,26-May-2014,156.87,156.87,156.87,156.87,0
ETPNRG.AX,26-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,26-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,26-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,26-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,26-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,26-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,26-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,26-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,26-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,26-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,26-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,26-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,26-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,26-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,26-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,26-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,26-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,26-May-2014,0.003,0.003,0.003,0.003,0
EVM.AX,26-May-2014,0.075,0.079,0.075,0.079,101024
EVN.AX,26-May-2014,0.815,0.82,0.8,0.805,811452
EVR.AX,26-May-2014,0.78,0.78,0.76,0.76,74854
EVZ.AX,26-May-2014,0.011,0.011,0.011,0.011,25000
EWC.AX,26-May-2014,0.305,0.31,0.295,0.295,417819
EXC.AX,26-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,26-May-2014,0.021,0.021,0.021,0.021,125000
EXG.AX,26-May-2014,0.078,0.078,0.078,0.078,20000
EXM.AX,26-May-2014,0.012,0.012,0.011,0.012,1064000
EXR.AX,26-May-2014,0.005,0.005,0.005,0.005,0
EXU.AX,26-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,26-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,26-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,26-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,26-May-2014,1.345,1.35,1.34,1.345,44270
FAN.AX,26-May-2014,1.75,1.75,1.75,1.75,2980
FAR.AX,26-May-2014,0.045,0.046,0.044,0.046,1646125
FAS.AX,26-May-2014,0.004,0.005,0.004,0.004,4561087
FBU.AX,26-May-2014,8.47,8.54,8.4,8.51,745551
FBUKOA.AX,26-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,26-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,26-May-2014,0.013,0.013,0.013,0.013,200000
FCR.AX,26-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,26-May-2014,0.02,0.03,0.02,0.03,376834
FFI.AX,26-May-2014,3.74,3.74,3.74,3.74,0
FGI.AX,26-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,26-May-2014,0.023,0.023,0.023,0.023,99105
FLK.AX,26-May-2014,0.225,0.225,0.22,0.22,165490
FLN.AX,26-May-2014,0.975,1.05,0.975,1.005,199045
FLR.AX,26-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,26-May-2014,50.11,50.73,50.1,50.12,213733
FLTKOB.AX,26-May-2014,10.2,10.2,10.2,10.2,250
FLTKOQ.AX,26-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,26-May-2014,6.67,6.67,6.67,6.67,0
FMG.AX,26-May-2014,4.5,4.61,4.5,4.56,10563157
FMGKOC.AX,26-May-2014,1.065,1.065,1.065,1.065,15000
FMGKOT.AX,26-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,26-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,26-May-2014,2.14,2.14,2.14,2.14,0
FML.AX,26-May-2014,0.012,0.012,0.012,0.012,11569831
FMS.AX,26-May-2014,0.023,0.023,0.023,0.023,2370436
FND.AX,26-May-2014,0.16,0.16,0.16,0.16,30000
FNP.AX,26-May-2014,2.82,2.87,2.78,2.82,150826
FNT.AX,26-May-2014,0.012,0.012,0.012,0.012,0
FOY.AX,26-May-2014,0.002,0.002,0.002,0.002,550000
FPH.AX,26-May-2014,4.04,4.04,4,4,70614
FRC.AX,26-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,26-May-2014,0.002,0.002,0.002,0.002,17931632
FRI.AX,26-May-2014,1.59,1.625,1.58,1.615,44016
FRM.AX,26-May-2014,0.12,0.12,0.12,0.12,0
FRY.AX,26-May-2014,0.027,0.027,0.027,0.027,0
FSA.AX,26-May-2014,1.15,1.155,1.135,1.15,111529
FSE.AX,26-May-2014,0.006,0.006,0.006,0.006,506406
FSF.AX,26-May-2014,5.49,5.49,5.45,5.45,12671
FSI.AX,26-May-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,26-May-2014,0.55,0.55,0.55,0.55,38325
FUN.AX,26-May-2014,0.08,0.08,0.076,0.076,539386
FWD.AX,26-May-2014,2.17,2.19,2.12,2.14,99908
FWL.AX,26-May-2014,0.019,0.019,0.019,0.019,0
FXEKOQ.AX,26-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,26-May-2014,1,1.02,1,1.02,9271191
FXJKOD.AX,26-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,26-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,26-May-2014,0.34,0.34,0.34,0.34,0
