Symbol,Date,Open,High,Low,Close,Volume
ETSAPL.AX,13-Oct-2014,114.2,114.2,114.2,114.2,0
ETSBAC.AX,13-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,13-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Oct-2014,158.4,158.4,158.4,158.4,0
ETSCAT.AX,13-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,13-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,13-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,13-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,13-Oct-2014,27.57,27.57,27.57,27.57,266
ETSHDP.AX,13-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Oct-2014,108,108,108,108,0
ETSMDZ.AX,13-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,13-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,13-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,13-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,13-Oct-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,13-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,13-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,13-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,13-Oct-2014,0.008,0.008,0.008,0.008,0
EVM.AX,13-Oct-2014,0.052,0.052,0.051,0.052,179200
EVN.AX,13-Oct-2014,0.73,0.745,0.725,0.725,1789838
EVR.AX,13-Oct-2014,0.66,0.665,0.66,0.66,14326
EVZ.AX,13-Oct-2014,0.025,0.025,0.025,0.025,0
EWC.AX,13-Oct-2014,0.365,0.37,0.365,0.365,2100657
EXC.AX,13-Oct-2014,0.017,0.017,0.017,0.017,0
EXE.AX,13-Oct-2014,0.023,0.023,0.023,0.023,309718
EXG.AX,13-Oct-2014,0.063,0.063,0.063,0.063,0
EXM.AX,13-Oct-2014,0.01,0.01,0.009,0.009,134966
EXR.AX,13-Oct-2014,0.004,0.004,0.004,0.004,2231665
EXRO.AX,13-Oct-2014,0.001,0.001,0.001,0.001,6000000
EXU.AX,13-Oct-2014,0.004,0.004,0.004,0.004,0
EYM.AX,13-Oct-2014,0.007,0.009,0.007,0.009,1505873
EYMO.AX,13-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,13-Oct-2014,0.12,0.12,0.12,0.12,0
EZL.AX,13-Oct-2014,1.175,1.18,1.16,1.16,10967
FAN.AX,13-Oct-2014,1.7,1.7,1.69,1.69,11467
FAR.AX,13-Oct-2014,0.12,0.13,0.115,0.12,29783472
FAS.AX,13-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,13-Oct-2014,7.72,7.8,7.71,7.73,564963
FBUKOA.AX,13-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,13-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,13-Oct-2014,0.012,0.012,0.012,0.012,0
FEL.AX,13-Oct-2014,0.025,0.025,0.025,0.025,0
FET.AX,13-Oct-2014,1.85,1.89,1.775,1.825,124355
FFG.AX,13-Oct-2014,0.21,0.21,0.205,0.21,1143000
FFI.AX,13-Oct-2014,3.99,3.99,3.9,3.9,2115
FGI.AX,13-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,13-Oct-2014,1.025,1.03,1.025,1.03,226032
FGXO.AX,13-Oct-2014,0.051,0.052,0.05,0.052,213829
FIE.AX,13-Oct-2014,0.022,0.022,0.022,0.022,0
FIEOA.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,13-Oct-2014,0.22,0.22,0.22,0.22,35300
FLN.AX,13-Oct-2014,0.7,0.7,0.7,0.7,0
FLR.AX,13-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,13-Oct-2014,41.51,41.52,40.76,40.8,677858
FLTKOQ.AX,13-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,13-Oct-2014,10,10,10,10,0
FMG.AX,13-Oct-2014,3.2,3.48,3.19,3.46,35906425
FMGKOT.AX,13-Oct-2014,0.585,0.585,0.435,0.435,60000
FMGKOX.AX,13-Oct-2014,1.115,1.13,1.115,1.13,28000
FMGQOA.AX,13-Oct-2014,1.085,1.135,1.085,1.11,12000
FMGQOR.AX,13-Oct-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,13-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,13-Oct-2014,0.012,0.013,0.012,0.012,1359528
FMS.AX,13-Oct-2014,0.02,0.02,0.02,0.02,1650363
FND.AX,13-Oct-2014,0.145,0.155,0.14,0.155,85000
FNP.AX,13-Oct-2014,2.96,2.97,2.9,2.91,41207
FNT.AX,13-Oct-2014,0.015,0.015,0.015,0.015,65977
FOY.AX,13-Oct-2014,0.001,0.001,0.001,0.001,400000
FPH.AX,13-Oct-2014,4.67,4.69,4.67,4.69,994007
FRC.AX,13-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,13-Oct-2014,0.002,0.002,0.002,0.002,490000
FRI.AX,13-Oct-2014,1.38,1.38,1.33,1.35,104992
FRM.AX,13-Oct-2014,0.2,0.2,0.2,0.2,0
FRY.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
FSA.AX,13-Oct-2014,0.995,1.005,0.995,1,9084
FSE.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,13-Oct-2014,5.72,5.74,5.66,5.7,13030
FSI.AX,13-Oct-2014,1.51,1.51,1.51,1.51,0
FTZ.AX,13-Oct-2014,0.45,0.45,0.45,0.45,0
FUN.AX,13-Oct-2014,0.062,0.062,0.062,0.062,20000
FWD.AX,13-Oct-2014,1.75,1.76,1.725,1.75,59892
FWL.AX,13-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,13-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Oct-2014,0.74,0.745,0.735,0.735,7565490
FXJKOD.AX,13-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,13-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,13-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,13-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,13-Oct-2014,3.34,3.34,3.28,3.28,473086
FXPKOA.AX,13-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,13-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,13-Oct-2014,14,14,14,14,0
FXPKOT.AX,13-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,13-Oct-2014,0.01,0.01,0.01,0.01,0
FXRO.AX,13-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,13-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,13-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,13-Oct-2014,11.4,11.4,11.4,11.4,900
FXUKOT.AX,13-Oct-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,13-Oct-2014,14.84,14.84,14.84,14.84,1341
FXUQOP.AX,13-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,13-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,13-Oct-2014,6.69,6.69,6.69,6.69,0
FXUQOZ.AX,13-Oct-2014,7.82,7.82,7.28,7.28,27500
FXYKOP.AX,13-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,13-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,13-Oct-2014,0.265,0.265,0.265,0.265,0
GAL.AX,13-Oct-2014,0.019,0.019,0.019,0.019,0
GAP.AX,13-Oct-2014,0.26,0.26,0.26,0.26,283653
GBA.AX,13-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,13-Oct-2014,0.039,0.039,0.039,0.039,355000
GBG.AX,13-Oct-2014,0.032,0.032,0.031,0.031,1847036
GBI.AX,13-Oct-2014,0.25,0.25,0.25,0.25,5000
GBM.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,13-Oct-2014,0.065,0.065,0.065,0.065,0
GBT.AX,13-Oct-2014,3.73,3.73,3.66,3.7,67126
GBX.AX,13-Oct-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,13-Oct-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,13-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,13-Oct-2014,0.012,0.012,0.012,0.012,856200
GCR.AX,13-Oct-2014,0.105,0.105,0.105,0.105,0
GCS.AX,13-Oct-2014,0.46,0.46,0.46,0.46,1900
GCY.AX,13-Oct-2014,0.155,0.155,0.15,0.15,65065
GDA.AX,13-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,13-Oct-2014,0.88,0.89,0.86,0.89,376363
GDY.AX,13-Oct-2014,0.04,0.04,0.039,0.04,180754
GEAR.AX,13-Oct-2014,17.31,17.8,17.31,17.59,38631
GED.AX,13-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,13-Oct-2014,4.99,5,4.96,4.98,920632
GER.AX,13-Oct-2014,0.054,0.054,0.054,0.054,18000
GES.AX,13-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,13-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,13-Oct-2014,0.009,0.009,0.009,0.009,0
GGG.AX,13-Oct-2014,0.09,0.09,0.087,0.087,281725
GGGOA.AX,13-Oct-2014,0.028,0.028,0.028,0.028,0
GGH.AX,13-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,13-Oct-2014,0.014,0.014,0.014,0.014,45000
GHC.AX,13-Oct-2014,1.38,1.39,1.37,1.39,151084
GID.AX,13-Oct-2014,0.335,0.34,0.32,0.32,84245
GJT.AX,13-Oct-2014,1.63,1.63,1.61,1.61,151828
GLA.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
GLB.AX,13-Oct-2014,0.56,0.56,0.56,0.56,175
GLE.AX,13-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,13-Oct-2014,0.001,0.001,0.001,0.001,1653178
GLH.AX,13-Oct-2014,0.495,0.495,0.495,0.495,12162
GLL.AX,13-Oct-2014,0.145,0.15,0.145,0.15,40270
GLN.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,13-Oct-2014,3.3,3.43,3.29,3.4,862666
GMC.AX,13-Oct-2014,0.056,0.056,0.056,0.056,0
GMD.AX,13-Oct-2014,0.011,0.011,0.011,0.011,600000
GME.AX,13-Oct-2014,0.023,0.023,0.023,0.023,17000
GMG.AX,13-Oct-2014,5.28,5.37,5.27,5.31,6216975
GML.AX,13-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,13-Oct-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,13-Oct-2014,101.88,101.88,101.5,101.5,1441
GMR.AX,13-Oct-2014,0.01,0.01,0.01,0.01,1002886
GMY.AX,13-Oct-2014,1.05,1.05,1.05,1.05,47447
GNC.AX,13-Oct-2014,8.41,8.51,8.32,8.48,604928
GNCKOA.AX,13-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,13-Oct-2014,1.73,1.76,1.725,1.75,13222
GNG.AX,13-Oct-2014,0.85,0.855,0.85,0.855,24710
GNV.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,13-Oct-2014,134.29,136.22,134.29,135,7628
GOR.AX,13-Oct-2014,0.25,0.275,0.25,0.265,1090953
GOVT.AX,13-Oct-2014,25.23,25.23,25.23,25.23,0
GOW.AX,13-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,13-Oct-2014,2.67,2.68,2.62,2.65,266132
GPH.AX,13-Oct-2014,0.023,0.023,0.023,0.023,0
GPHO.AX,13-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,13-Oct-2014,0.021,0.021,0.021,0.021,0
GPR.AX,13-Oct-2014,0.071,0.075,0.07,0.07,916428
GPS.AX,13-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,13-Oct-2014,3.85,3.87,3.84,3.85,3520957
GPTKOB.AX,13-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,13-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,13-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,13-Oct-2014,0.16,0.16,0.15,0.155,224782
GRF.AX,13-Oct-2014,1.53,1.53,1.53,1.53,17200
GRG.AX,13-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,13-Oct-2014,0.115,0.12,0.115,0.115,1769051
GRV.AX,13-Oct-2014,0.051,0.051,0.051,0.051,50
GRY.AX,13-Oct-2014,0.12,0.13,0.12,0.125,732855
GSBA18.AX,13-Oct-2014,110.061,110.061,110.061,110.061,0
GSBC17.AX,13-Oct-2014,108.853,108.975,108.853,108.975,150
GSBG20.AX,13-Oct-2014,107.869,107.869,107.869,107.869,0
GSBG23.AX,13-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,13-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,13-Oct-2014,100.431,100.431,100.431,100.431,0
GSBG26.AX,13-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,13-Oct-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,13-Oct-2014,95.596,95.596,95.596,95.596,0
GSBG33.AX,13-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,13-Oct-2014,105.222,105.222,105.222,105.222,0
GSBM17.AX,13-Oct-2014,105.308,105.308,105.308,105.308,0
GSBM22.AX,13-Oct-2014,119.6,119.6,119.6,119.6,40
GSC.AX,13-Oct-2014,0.012,0.012,0.012,0.012,0
GSE.AX,13-Oct-2014,0.002,0.002,0.002,0.002,1049992
GSIC22.AX,13-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,13-Oct-2014,191.312,191.312,191.312,191.312,0
GSIO35.AX,13-Oct-2014,115.331,115.331,115.331,115.331,50
GSIQ25.AX,13-Oct-2014,138.396,138.78,138.396,138.78,1000
GSIQ30.AX,13-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,13-Oct-2014,103.65,103.65,103.65,103.65,0
GTE.AX,13-Oct-2014,0.04,0.04,0.032,0.032,62000
GTG.AX,13-Oct-2014,0.018,0.018,0.018,0.018,267202
GTK.AX,13-Oct-2014,1.99,1.99,1.99,1.99,26
GTR.AX,13-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,13-Oct-2014,6.29,6.43,6.24,6.4,192635
GUF.AX,13-Oct-2014,0.037,0.038,0.036,0.038,291539
GUL.AX,13-Oct-2014,0.021,0.021,0.021,0.021,0
GVF.AX,13-Oct-2014,1.02,1.02,1.005,1.005,75254
GVFO.AX,13-Oct-2014,0.05,0.05,0.05,0.05,0
GWA.AX,13-Oct-2014,2.5,2.58,2.44,2.55,1213605
GWAKOQ.AX,13-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,13-Oct-2014,0.105,0.105,0.105,0.105,4952
GXL.AX,13-Oct-2014,9.18,9.34,9.15,9.33,433580
GXN.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,13-Oct-2014,0.04,0.043,0.04,0.04,282167
GZL.AX,13-Oct-2014,2.7,2.7,2.7,2.7,0
HAO.AX,13-Oct-2014,0.19,0.19,0.19,0.19,23830
HAR.AX,13-Oct-2014,0.015,0.015,0.014,0.014,950000
HAS.AX,13-Oct-2014,0.08,0.08,0.08,0.08,10000
HAV.AX,13-Oct-2014,0.115,0.115,0.115,0.115,9375
HAVO.AX,13-Oct-2014,0.02,0.02,0.02,0.02,1875
HAW.AX,13-Oct-2014,0.022,0.022,0.022,0.022,7500
HAZ.AX,13-Oct-2014,0.028,0.028,0.027,0.027,87500
HBSHB.AX,13-Oct-2014,105.5,105.5,105.5,105.5,313
HCH.AX,13-Oct-2014,0.23,0.23,0.225,0.23,279225
HCT.AX,13-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,13-Oct-2014,0.01,0.01,0.01,0.01,0
HDX.AX,13-Oct-2014,0.13,0.13,0.11,0.125,460500
HEG.AX,13-Oct-2014,0.004,0.004,0.004,0.004,237276
HFA.AX,13-Oct-2014,1.455,1.455,1.425,1.44,20332
HFR.AX,13-Oct-2014,0.585,0.59,0.58,0.59,168359
HGG.AX,13-Oct-2014,3.55,3.57,3.525,3.54,4295280
HGGKOA.AX,13-Oct-2014,0.595,0.595,0.595,0.595,0
HGL.AX,13-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,13-Oct-2014,0.54,0.54,0.5,0.5,208498
HHL.AX,13-Oct-2014,1.96,1.98,1.95,1.95,42823
HHM.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,13-Oct-2014,1.09,1.11,1.065,1.08,296494
HHY.AX,13-Oct-2014,0.165,0.165,0.165,0.165,174903
HIG.AX,13-Oct-2014,0.05,0.054,0.05,0.054,694103
HIL.AX,13-Oct-2014,1.26,1.31,1.26,1.27,258754
HIT.AX,13-Oct-2014,0.06,0.06,0.06,0.06,23000
HJB.AX,13-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,13-Oct-2014,0.29,0.29,0.29,0.29,45000
HLS.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,13-Oct-2014,0.023,0.023,0.023,0.023,100000
HMX.AX,13-Oct-2014,0.11,0.11,0.11,0.11,21238
HNG.AX,13-Oct-2014,0.48,0.48,0.48,0.48,2033
HNR.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
HOG.AX,13-Oct-2014,0.01,0.01,0.01,0.01,0
HOM.AX,13-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,13-Oct-2014,2.32,2.33,2.28,2.33,314810
HPR.AX,13-Oct-2014,0.165,0.165,0.165,0.165,0
HPRO.AX,13-Oct-2014,0.04,0.04,0.04,0.04,16000
HRL.AX,13-Oct-2014,0.004,0.004,0.004,0.004,1639999
HRR.AX,13-Oct-2014,0.14,0.15,0.14,0.15,147509
HSK.AX,13-Oct-2014,0.15,0.15,0.15,0.15,20000
HSN.AX,13-Oct-2014,1.51,1.51,1.45,1.47,93939
HSO.AX,13-Oct-2014,2.43,2.45,2.42,2.44,7610329
HTA.AX,13-Oct-2014,0.065,0.065,0.064,0.064,21854
HUB.AX,13-Oct-2014,0.985,0.99,0.94,0.94,11007
HVN.AX,13-Oct-2014,3.38,3.46,3.375,3.41,1652995
HVNKOA.AX,13-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,13-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,13-Oct-2014,0.275,0.29,0.275,0.28,1706954
IAA.AX,13-Oct-2014,52.65,52.72,52.2,52.72,5344
IAB.AX,13-Oct-2014,1.24,1.24,1.24,1.24,0
IAF.AX,13-Oct-2014,103.99,104.01,103.79,103.96,1626
IAG.AX,13-Oct-2014,6,6.005,5.88,5.94,7220033
IAGKOA.AX,13-Oct-2014,0.89,0.89,0.89,0.89,10000
IAGKOB.AX,13-Oct-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,13-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,13-Oct-2014,1.03,1.03,1.03,1.03,0
IAGKOW.AX,13-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,13-Oct-2014,104.45,104.5,104.3,104.3,3327
IANG.AX,13-Oct-2014,103.15,103.4,103.15,103.15,1941
IAT.AX,13-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,13-Oct-2014,0.27,0.27,0.265,0.265,304343
IBC.AX,13-Oct-2014,0.545,0.545,0.54,0.54,75373
IBG.AX,13-Oct-2014,0.1,0.1,0.096,0.1,419014
IBK.AX,13-Oct-2014,42.71,42.71,42.68,42.68,6584
ICG.AX,13-Oct-2014,0.017,0.018,0.017,0.018,564000
ICN.AX,13-Oct-2014,0.15,0.15,0.13,0.13,1000882
ICQ.AX,13-Oct-2014,1.17,1.18,1.14,1.145,252939
ICS.AX,13-Oct-2014,0.05,0.05,0.05,0.05,50000
ICT.AX,13-Oct-2014,0.11,0.11,0.11,0.11,0
ICTO.AX,13-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,13-Oct-2014,0.21,0.23,0.21,0.23,509912
ICZ.AX,13-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,13-Oct-2014,0.017,0.017,0.016,0.017,577500
IDM.AX,13-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,13-Oct-2014,0.025,0.025,0.025,0.025,0
IDP.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,13-Oct-2014,2,2,1.967,1.97,468964
IDT.AX,13-Oct-2014,0.22,0.22,0.22,0.22,10
IDZ.AX,13-Oct-2014,0.65,0.65,0.65,0.65,1000
IEC.AX,13-Oct-2014,0.027,0.027,0.027,0.027,0
IEM.AX,13-Oct-2014,46.75,46.97,46.29,46.6,20292
IEQ.AX,13-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,13-Oct-2014,48.59,48.59,48.09,48.16,38966
IFL.AX,13-Oct-2014,8.31,8.37,8.23,8.33,1356346
IFM.AX,13-Oct-2014,1.13,1.13,1.105,1.13,1103925
IFN.AX,13-Oct-2014,0.285,0.285,0.275,0.285,926503
IFZ.AX,13-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,13-Oct-2014,103.01,103.01,103.01,103.01,16
IGO.AX,13-Oct-2014,3.99,4.09,3.98,4.01,657157
IGOKOP.AX,13-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
IHD.AX,13-Oct-2014,14.38,14.46,14.3,14.41,56636
IHK.AX,13-Oct-2014,23.51,23.61,23.44,23.61,3525
IIL.AX,13-Oct-2014,0.18,0.2,0.17,0.17,64000
IJH.AX,13-Oct-2014,149.4,149.5,147.64,147.64,665
IJP.AX,13-Oct-2014,12.66,12.66,12.55,12.57,47403
IJR.AX,13-Oct-2014,115,115.27,113.94,114.43,1018
IKO.AX,13-Oct-2014,65,65.63,65,65.63,118
IKW.AX,13-Oct-2014,0.013,0.013,0.013,0.013,0
ILB.AX,13-Oct-2014,109.53,109.84,109.53,109.84,1858
ILC.AX,13-Oct-2014,23.33,23.49,23.29,23.43,37099
ILH.AX,13-Oct-2014,0.023,0.023,0.022,0.022,1589362
ILU.AX,13-Oct-2014,7.28,7.54,7.2,7.47,1443212
ILUKOB.AX,13-Oct-2014,0.96,0.96,0.96,0.96,0
ILUKOH.AX,13-Oct-2014,1.795,1.795,1.795,1.795,1000
ILUKOV.AX,13-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,13-Oct-2014,0.09,0.09,0.09,0.09,12000
IMC.AX,13-Oct-2014,0.007,0.007,0.007,0.007,3150000
IMD.AX,13-Oct-2014,0.68,0.715,0.68,0.68,19016
IMF.AX,13-Oct-2014,1.95,1.957,1.86,1.895,444415
IMFHA.AX,13-Oct-2014,103.6,103.6,103.55,103.6,128
IMI.AX,13-Oct-2014,0.001,0.001,0.001,0.001,3749970
IMU.AX,13-Oct-2014,0.013,0.013,0.013,0.013,1621000
INA.AX,13-Oct-2014,0.455,0.46,0.45,0.46,847853
INL.AX,13-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,13-Oct-2014,3.31,3.33,3.31,3.31,1834452
IOG.AX,13-Oct-2014,0.04,0.04,0.04,0.04,40000
IOO.AX,13-Oct-2014,85.49,85.49,84.35,84.36,25725
IOZ.AX,13-Oct-2014,22.17,22.32,22.16,22.32,22353
IPB.AX,13-Oct-2014,0.37,0.37,0.33,0.33,173361
IPC.AX,13-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,13-Oct-2014,0.44,0.45,0.43,0.445,224585
IPE.AX,13-Oct-2014,0.35,0.355,0.35,0.35,229791
IPL.AX,13-Oct-2014,2.7,2.73,2.69,2.7,3931856
IPLKOA.AX,13-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,13-Oct-2014,0.65,0.65,0.65,0.65,0
IPLKOF.AX,13-Oct-2014,0.315,0.315,0.315,0.315,0
IPLKOG.AX,13-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,13-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,13-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,13-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,13-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,13-Oct-2014,2.65,2.65,2.49,2.51,360938
IPT.AX,13-Oct-2014,0.022,0.022,0.022,0.022,0
IPTO.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,13-Oct-2014,2.6,2.64,2.6,2.63,20902
IRC.AX,13-Oct-2014,0.06,0.06,0.06,0.06,0
IRD.AX,13-Oct-2014,0.17,0.17,0.17,0.17,7499
IRE.AX,13-Oct-2014,9.5,9.54,9.44,9.49,280850
IRI.AX,13-Oct-2014,0.985,0.99,0.98,0.985,65049
IRL.AX,13-Oct-2014,0.006,0.006,0.006,0.006,316670
IRM.AX,13-Oct-2014,0.015,0.015,0.015,0.015,10000
IRU.AX,13-Oct-2014,120.22,120.36,120.22,120.27,222
ISD.AX,13-Oct-2014,2.92,2.99,2.82,2.87,331819
ISG.AX,13-Oct-2014,14.97,15.03,14.88,14.95,10984
ISH.AX,13-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,13-Oct-2014,0.1,0.11,0.097,0.105,65972
ISO.AX,13-Oct-2014,3.7,3.71,3.69,3.7,145242
ISU.AX,13-Oct-2014,1.35,1.365,1.325,1.36,47069
ITD.AX,13-Oct-2014,0.22,0.22,0.22,0.22,10559
ITW.AX,13-Oct-2014,17,17,17,17,19
IVC.AX,13-Oct-2014,10.7,10.7,10.61,10.67,143715
IVCKOR.AX,13-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,13-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,13-Oct-2014,4,4,4,4,0
IVE.AX,13-Oct-2014,69.56,69.59,69.03,69.03,12938
IVO.AX,13-Oct-2014,0.073,0.073,0.073,0.073,50000
IVOO.AX,13-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,13-Oct-2014,0.025,0.025,0.025,0.025,60000
IVRO.AX,13-Oct-2014,0.004,0.005,0.004,0.005,300000
IVT.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
IVV.AX,13-Oct-2014,220.07,220.07,217.49,217.68,35022
IVX.AX,13-Oct-2014,0.07,0.07,0.066,0.069,309110
IXI.AX,13-Oct-2014,99.9,99.98,98.9,99,1573
