Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,04-Mar-2014,0.014,0.014,0.013,0.013,73265
BWF.AX,04-Mar-2014,0.28,0.28,0.28,0.28,19923
BWP.AX,04-Mar-2014,2.39,2.39,2.36,2.39,960806
BXB.AX,04-Mar-2014,9.4,9.495,9.36,9.47,3300910
BXBKOD.AX,04-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,04-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
BYE.AX,04-Mar-2014,0.875,0.88,0.875,0.88,43777
BYI.AX,04-Mar-2014,1.47,1.47,1.47,1.47,0
BYL.AX,04-Mar-2014,0.4,0.4,0.39,0.39,142010
BYR.AX,04-Mar-2014,0.02,0.02,0.02,0.02,26500
BZL.AX,04-Mar-2014,0.014,0.014,0.014,0.014,0
CAA.AX,04-Mar-2014,0.14,0.145,0.14,0.145,696600
CAB.AX,04-Mar-2014,4.34,4.38,4.28,4.29,613571
CAF.AX,04-Mar-2014,0.34,0.34,0.34,0.34,7460
CAJ.AX,04-Mar-2014,0.52,0.55,0.52,0.545,1143398
CAM.AX,04-Mar-2014,1.045,1.05,1.04,1.04,22980
CAMPA.AX,04-Mar-2014,2.13,2.13,2.13,2.13,0
CAP.AX,04-Mar-2014,0.11,0.11,0.11,0.11,9215
CAQ.AX,04-Mar-2014,0.089,0.09,0.087,0.088,583598
CAS.AX,04-Mar-2014,0.3,0.3,0.29,0.29,35987
CAV.AX,04-Mar-2014,0.024,0.024,0.024,0.024,0
CAY.AX,04-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,04-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Mar-2014,0.076,0.076,0.076,0.076,4880
CBA.AX,04-Mar-2014,74.29,75.04,74,74.93,2818454
CBAHA.AX,04-Mar-2014,100.24,100.35,100.11,100.35,2415
CBAKOB.AX,04-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,04-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,04-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,04-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,04-Mar-2014,4.92,4.92,4.92,4.92,1000
CBALOW.AX,04-Mar-2014,2.33,2.33,2.33,2.33,3000
CBAPC.AX,04-Mar-2014,103.36,103.5,103.1,103.46,17214
CBAQOS.AX,04-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,04-Mar-2014,6.45,6.45,6.45,6.45,0
CBQ.AX,04-Mar-2014,0.006,0.006,0.006,0.006,0
CCC.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Mar-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,04-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,04-Mar-2014,11.31,11.46,11.29,11.44,2506682
CCLKOA.AX,04-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,04-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,04-Mar-2014,9.33,9.38,9.31,9.31,57331
CCV.AX,04-Mar-2014,0.91,0.932,0.91,0.925,442256
CCZ.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
CDA.AX,04-Mar-2014,0.72,0.74,0.71,0.73,288467
CDB.AX,04-Mar-2014,0.007,0.008,0.007,0.007,9293577
CDD.AX,04-Mar-2014,6.26,6.41,6.23,6.39,408748
CDDKOB.AX,04-Mar-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,04-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,04-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,04-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,04-Mar-2014,1.46,1.47,1.455,1.46,212935
CDP.AX,04-Mar-2014,5.77,5.78,5.77,5.78,4425
CDT.AX,04-Mar-2014,0.034,0.034,0.034,0.034,42959
CDU.AX,04-Mar-2014,1.755,1.775,1.735,1.735,122282
CDUKOQ.AX,04-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,04-Mar-2014,0.039,0.039,0.034,0.034,312500
CDY.AX,04-Mar-2014,0.033,0.033,0.032,0.032,3373166
CDYO.AX,04-Mar-2014,0.015,0.015,0.015,0.015,0
CEL.AX,04-Mar-2014,0.098,0.1,0.098,0.099,496688
CER.AX,04-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Mar-2014,0.105,0.105,0.1,0.1,1462538
CFU.AX,04-Mar-2014,0.018,0.019,0.017,0.019,5783859
CGF.AX,04-Mar-2014,6.29,6.37,6.235,6.31,1463704
CGFKOP.AX,04-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,04-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,04-Mar-2014,0.5,0.5,0.48,0.495,63021
CGM.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,04-Mar-2014,0.08,0.08,0.079,0.079,109991
CGO.AX,04-Mar-2014,0.825,0.825,0.825,0.825,0
CGR.AX,04-Mar-2014,0.25,0.25,0.235,0.235,97625
CGS.AX,04-Mar-2014,0.35,0.35,0.345,0.345,192500
CHC.AX,04-Mar-2014,4.05,4.075,4.03,4.06,1348186
CHF.AX,04-Mar-2014,0.034,0.034,0.034,0.034,0
CHK.AX,04-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,04-Mar-2014,0.16,0.16,0.155,0.16,134783
CHP.AX,04-Mar-2014,0.002,0.003,0.002,0.002,8600600
CHR.AX,04-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,04-Mar-2014,0.125,0.125,0.12,0.12,370500
CII.AX,04-Mar-2014,0.85,0.85,0.85,0.85,0
CIK.AX,04-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Mar-2014,25.8,25.99,25.8,25.99,1671
CINPA.AX,04-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Mar-2014,0.215,0.215,0.215,0.215,980
CIW.AX,04-Mar-2014,0.8,0.8,0.8,0.8,1300
CKA.AX,04-Mar-2014,0.175,0.18,0.175,0.18,1153500
CKF.AX,04-Mar-2014,1.85,1.95,1.84,1.89,220046
CKL.AX,04-Mar-2014,0.725,0.725,0.715,0.715,10000
CLA.AX,04-Mar-2014,0.009,0.009,0.008,0.009,791840
CLH.AX,04-Mar-2014,1.84,1.865,1.84,1.85,177245
CLQ.AX,04-Mar-2014,0.06,0.06,0.06,0.06,0
CLT.AX,04-Mar-2014,0.23,0.23,0.23,0.23,11390
CLV.AX,04-Mar-2014,0.55,0.56,0.54,0.56,30973
CLX.AX,04-Mar-2014,2.21,2.21,2.15,2.15,4819
CLY.AX,04-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,04-Mar-2014,0.064,0.064,0.064,0.064,50000
CMC.AX,04-Mar-2014,0.048,0.048,0.048,0.048,0
CMI.AX,04-Mar-2014,1.41,1.41,1.41,1.41,20000
CMP.AX,04-Mar-2014,0.07,0.07,0.07,0.07,0
CMT.AX,04-Mar-2014,0.12,0.12,0.12,0.12,15000
CMTO.AX,04-Mar-2014,0.06,0.06,0.06,0.06,0
CMW.AX,04-Mar-2014,0.99,1,0.987,0.99,6197100
CMY.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,04-Mar-2014,0.2,0.2,0.19,0.19,23253
CNGHA.AX,04-Mar-2014,103.5,103.85,103.38,103.7,6180
CNI.AX,04-Mar-2014,0.79,0.79,0.79,0.79,4827
CNJ.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,04-Mar-2014,0.031,0.031,0.031,0.031,97110
CNLCA.AX,04-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Mar-2014,0.048,0.048,0.048,0.048,4815
CNU.AX,04-Mar-2014,1.42,1.445,1.42,1.435,205174
CNX.AX,04-Mar-2014,0.018,0.018,0.018,0.018,1060000
CNXO.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,04-Mar-2014,0.53,0.555,0.53,0.55,419663
COF.AX,04-Mar-2014,0.225,0.225,0.225,0.225,14595
COH.AX,04-Mar-2014,57.11,57.63,57.05,57.1,229057
COHKOA.AX,04-Mar-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,04-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,04-Mar-2014,8.8,8.8,8.8,8.8,0
COI.AX,04-Mar-2014,0.14,0.145,0.14,0.145,517251
COK.AX,04-Mar-2014,0.041,0.041,0.04,0.04,1439319
COM.AX,04-Mar-2014,0.033,0.034,0.033,0.034,170000
COO.AX,04-Mar-2014,0.135,0.135,0.135,0.135,13400
COY.AX,04-Mar-2014,0.021,0.021,0.021,0.021,98385
CPD.AX,04-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Mar-2014,11.87,12.035,11.87,11.99,1060453
CPUKOC.AX,04-Mar-2014,2.07,2.07,2.07,2.07,0
CQA.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Mar-2014,0.085,0.085,0.085,0.085,20795
CQR.AX,04-Mar-2014,3.59,3.61,3.585,3.6,1791526
CRB.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,04-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
CSD.AX,04-Mar-2014,0.067,0.067,0.067,0.067,0
CSE.AX,04-Mar-2014,0.18,0.185,0.175,0.18,341086
CSL.AX,04-Mar-2014,71.7,72.18,71.61,71.94,761916
CSLKOA.AX,04-Mar-2014,9.52,9.52,9.52,9.52,0
CSLKOB.AX,04-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,04-Mar-2014,9.7,9.75,9.7,9.75,1500
CSLKOQ.AX,04-Mar-2014,8.47,8.47,8.47,8.47,0
CSLKOX.AX,04-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,04-Mar-2014,3.1,3.12,3.08,3.11,2061474
CSS.AX,04-Mar-2014,0.055,0.057,0.055,0.057,3489157
CSV.AX,04-Mar-2014,0.985,0.995,0.98,0.99,66017
CTD.AX,04-Mar-2014,5.64,5.83,5.61,5.79,279276
CTE.AX,04-Mar-2014,0.43,0.43,0.43,0.43,38800
CTM.AX,04-Mar-2014,0.16,0.165,0.16,0.165,10763
CTN.AX,04-Mar-2014,1.065,1.07,1.055,1.07,170962
CTO.AX,04-Mar-2014,0.046,0.047,0.046,0.047,363589
CTP.AX,04-Mar-2014,0.44,0.47,0.44,0.465,972985
CTR.AX,04-Mar-2014,0.013,0.013,0.013,0.013,2448400
CTRO.AX,04-Mar-2014,0.004,0.004,0.003,0.003,4100555
CTT.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,04-Mar-2014,21.28,21.51,21.05,21.1,608085
CTXHA.AX,04-Mar-2014,106.2,106.4,106.1,106.4,2678
CTXKOC.AX,04-Mar-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,04-Mar-2014,4.08,4.08,4.08,4.08,680
CUE.AX,04-Mar-2014,0.125,0.125,0.125,0.125,500000
CUL.AX,04-Mar-2014,0.007,0.008,0.007,0.007,3239833
CUP.AX,04-Mar-2014,1.77,1.77,1.75,1.76,65429
CUV.AX,04-Mar-2014,1.53,1.53,1.53,1.53,100
CUX.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
CVC.AX,04-Mar-2014,1.2,1.2,1.2,1.2,0
CVE.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,04-Mar-2014,0.071,0.072,0.067,0.068,2089124
CVNO.AX,04-Mar-2014,0.037,0.037,0.036,0.036,138125
CVO.AX,04-Mar-2014,2.07,2.12,2.06,2.12,428844
CVR.AX,04-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,04-Mar-2014,0.002,0.002,0.002,0.002,1000000
CVV.AX,04-Mar-2014,0.018,0.019,0.018,0.019,444633
CVW.AX,04-Mar-2014,0.73,0.73,0.73,0.73,55663
CWE.AX,04-Mar-2014,0.053,0.053,0.052,0.052,252819
CWH.AX,04-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Mar-2014,17.35,17.7,17.32,17.59,1333693
CWNHA.AX,04-Mar-2014,107.24,107.4,106.9,106.9,995
CWNKOP.AX,04-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,04-Mar-2014,7.27,7.4,7.23,7.4,52163
CXM.AX,04-Mar-2014,0.13,0.135,0.13,0.13,145000
CXO.AX,04-Mar-2014,0.052,0.052,0.051,0.052,270374
CXU.AX,04-Mar-2014,0.082,0.085,0.082,0.085,297094
CXX.AX,04-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,04-Mar-2014,0.88,0.88,0.88,0.88,36266
CYC.AX,04-Mar-2014,0.21,0.21,0.21,0.21,0
CYG.AX,04-Mar-2014,2.62,2.65,2.61,2.65,128509
CYL.AX,04-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,04-Mar-2014,0.008,0.008,0.008,0.008,0
CYP.AX,04-Mar-2014,0.35,0.37,0.35,0.37,62155
CYS.AX,04-Mar-2014,0.045,0.045,0.045,0.045,7472
CYU.AX,04-Mar-2014,0.03,0.032,0.03,0.032,114490
CYY.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
CZA.AX,04-Mar-2014,0.08,0.08,0.08,0.08,3000
CZI.AX,04-Mar-2014,0.04,0.04,0.04,0.04,0
CZN.AX,04-Mar-2014,0.015,0.016,0.015,0.015,390309
CZR.AX,04-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,04-Mar-2014,5.12,5.3,5.1,5.1,5951
DAF.AX,04-Mar-2014,0.055,0.055,0.055,0.055,0
DAFO.AX,04-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,04-Mar-2014,0.034,0.035,0.034,0.035,100000
DCG.AX,04-Mar-2014,2.21,2.22,2.18,2.2,692444
DCN.AX,04-Mar-2014,0.36,0.36,0.36,0.36,10000
DDD.AX,04-Mar-2014,0.026,0.026,0.026,0.026,0
DDF.AX,04-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Mar-2014,1.16,1.16,1.14,1.14,4720
DDT.AX,04-Mar-2014,0.034,0.034,0.034,0.034,262451
DEG.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
DGH.AX,04-Mar-2014,0.73,0.73,0.73,0.73,0
DGO.AX,04-Mar-2014,0.002,0.002,0.002,0.002,879999
DGR.AX,04-Mar-2014,0.035,0.036,0.035,0.036,1727100
DGX.AX,04-Mar-2014,0.036,0.037,0.036,0.037,212300
DIG.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
DIT.AX,04-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Mar-2014,20.54,20.54,20.54,20.54,0
DJW.AX,04-Mar-2014,4.57,4.59,4.54,4.54,122494
DLC.AX,04-Mar-2014,0.011,0.011,0.011,0.011,0
DLE.AX,04-Mar-2014,0.068,0.068,0.068,0.068,0
DLS.AX,04-Mar-2014,1.605,1.64,1.605,1.62,1564489
DLX.AX,04-Mar-2014,5.4,5.44,5.38,5.41,1417469
DMA.AX,04-Mar-2014,0.04,0.04,0.04,0.04,100000
DME.AX,04-Mar-2014,0.27,0.27,0.27,0.27,6500
DMG.AX,04-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,04-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,04-Mar-2014,20.73,21.32,20.68,21.32,159820
DMPKOQ.AX,04-Mar-2014,4.2,4.2,4.2,4.2,1000
DNA.AX,04-Mar-2014,1.195,1.23,1.19,1.2,1062451
DOT.AX,04-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Mar-2014,5.04,5.07,4.95,4.96,1389203
DOWKOA.AX,04-Mar-2014,0.85,0.85,0.85,0.85,0
DOWKOS.AX,04-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,04-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,04-Mar-2014,0.19,0.19,0.19,0.19,25000
DRG.AX,04-Mar-2014,0.028,0.035,0.028,0.03,676500
DRK.AX,04-Mar-2014,0.013,0.014,0.013,0.014,355773
DRM.AX,04-Mar-2014,1.07,1.07,1.01,1.025,1013819
DRX.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
DSB.AX,04-Mar-2014,0.25,0.25,0.25,0.25,0
DSH.AX,04-Mar-2014,2.01,2.01,1.96,2,280505
DTL.AX,04-Mar-2014,0.765,0.77,0.765,0.77,82983
DTM.AX,04-Mar-2014,0.03,0.03,0.03,0.03,50000
DTR.AX,04-Mar-2014,0.032,0.032,0.032,0.032,0
DUE.AX,04-Mar-2014,2.11,2.11,2.08,2.09,4230476
DUI.AX,04-Mar-2014,3.5,3.54,3.5,3.54,6371
DUO.AX,04-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,04-Mar-2014,0.031,0.031,0.031,0.031,88000
DVI.AX,04-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,04-Mar-2014,0.46,0.46,0.46,0.46,12500
DVN.AX,04-Mar-2014,0.66,0.67,0.66,0.67,40454
DWS.AX,04-Mar-2014,1.335,1.365,1.335,1.365,52799
DXS.AX,04-Mar-2014,6.42,6.48,6.39,6.42,49319281
DYE.AX,04-Mar-2014,0.275,0.275,0.25,0.27,120200
DYL.AX,04-Mar-2014,0.03,0.031,0.03,0.031,1224942
EAL.AX,04-Mar-2014,0.64,0.645,0.63,0.645,234268
EAR.AX,04-Mar-2014,0.13,0.14,0.13,0.14,245957
EAS.AX,04-Mar-2014,0.9,0.9,0.9,0.9,363
EAX.AX,04-Mar-2014,3.05,3.08,3.05,3.08,15458
EBG.AX,04-Mar-2014,0.051,0.051,0.051,0.051,0
EBO.AX,04-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,04-Mar-2014,2.95,2.98,2.95,2.98,6034
EDE.AX,04-Mar-2014,0.013,0.013,0.013,0.013,135000
EDEO.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,04-Mar-2014,0.1,0.1,0.095,0.1,163333
EER.AX,04-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,04-Mar-2014,15.31,15.31,15.31,15.31,0
EFE.AX,04-Mar-2014,0.042,0.042,0.042,0.042,0
EGG.AX,04-Mar-2014,0.88,0.9,0.88,0.9,241917
EGH.AX,04-Mar-2014,0.12,0.12,0.12,0.12,0
EGL.AX,04-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,04-Mar-2014,0.155,0.155,0.155,0.155,0
EGO.AX,04-Mar-2014,0.009,0.009,0.008,0.008,950690
EGY.AX,04-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,04-Mar-2014,0.245,0.25,0.24,0.24,1098589
ELD.AX,04-Mar-2014,0.11,0.115,0.11,0.115,175512
ELDPA.AX,04-Mar-2014,20,20,20,20,730
ELK.AX,04-Mar-2014,0.14,0.14,0.14,0.14,4610
ELM.AX,04-Mar-2014,0.275,0.28,0.27,0.28,46610
ELR.AX,04-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,04-Mar-2014,0.017,0.017,0.017,0.017,261971
ELX.AX,04-Mar-2014,0.38,0.38,0.36,0.36,52000
EMB.AX,04-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,04-Mar-2014,0.145,0.145,0.145,0.145,0
EMF.AX,04-Mar-2014,1.65,1.65,1.65,1.65,38869
EMG.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
EML.AX,04-Mar-2014,0.65,0.7,0.65,0.7,228276
EMR.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,04-Mar-2014,0.055,0.055,0.055,0.055,0
EMX.AX,04-Mar-2014,0.023,0.023,0.023,0.023,120000
ENB.AX,04-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,04-Mar-2014,0.215,0.215,0.215,0.215,0
ENT.AX,04-Mar-2014,0.045,0.045,0.045,0.045,0
ENU.AX,04-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,04-Mar-2014,0.012,0.012,0.012,0.012,10833
EOL.AX,04-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,04-Mar-2014,0.38,0.38,0.38,0.38,0
EPA.AX,04-Mar-2014,0.13,0.13,0.115,0.115,10005000
EPD.AX,04-Mar-2014,0.65,0.65,0.65,0.65,0
EPM.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
EPW.AX,04-Mar-2014,2.34,2.44,2.34,2.4,246795
EPX.AX,04-Mar-2014,1.24,1.28,1.24,1.24,157407
EQE.AX,04-Mar-2014,0.01,0.01,0.009,0.009,82929
EQT.AX,04-Mar-2014,22.55,22.62,22.55,22.62,2370
EQU.AX,04-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Mar-2014,0.55,0.55,0.55,0.55,2000
ERA.AX,04-Mar-2014,1.475,1.52,1.44,1.515,387579
ERD.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,04-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
ERJ.AX,04-Mar-2014,0.007,0.007,0.007,0.007,822290
ERL.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
ERM.AX,04-Mar-2014,0.038,0.038,0.036,0.036,300000
ESI.AX,04-Mar-2014,0.005,0.005,0.004,0.004,256650
ESK.AX,04-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,04-Mar-2014,0.04,0.04,0.04,0.04,0
ESR.AX,04-Mar-2014,0.13,0.13,0.13,0.13,0
ESV.AX,04-Mar-2014,0.915,0.915,0.85,0.895,1160630
ETE.AX,04-Mar-2014,0.036,0.036,0.036,0.036,0
ETF.AX,04-Mar-2014,23.42,23.42,23.42,23.42,0
ETPAGR.AX,04-Mar-2014,8.72,8.78,8.72,8.78,0
ETPCMD.AX,04-Mar-2014,15.63,15.68,15.63,15.68,0
ETPCOP.AX,04-Mar-2014,36.39,36.81,36.39,36.81,0
ETPCRN.AX,04-Mar-2014,1.95,2,1.95,2,2000
ETPGAS.AX,04-Mar-2014,0.15,0.16,0.15,0.16,0
ETPGRN.AX,04-Mar-2014,6.76,6.88,6.76,6.88,0
ETPMAG.AX,04-Mar-2014,23.42,23.42,23.05,23.05,6105
ETPMPD.AX,04-Mar-2014,81.52,81.61,81.52,81.61,0
ETPMPM.AX,04-Mar-2014,119.46,119.46,118.21,118.21,0
ETPMPT.AX,04-Mar-2014,158.68,158.68,157.88,157.88,0
ETPNRG.AX,04-Mar-2014,11.59,11.59,11.56,11.56,0
ETPOIL.AX,04-Mar-2014,78.97,78.97,77.48,77.48,0
ETSAPL.AX,04-Mar-2014,600,600,600,600,0
ETSBAC.AX,04-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,04-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,04-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,04-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,04-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,04-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,04-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,04-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,04-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,04-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,04-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Mar-2014,0.12,0.12,0.12,0.12,73330
EVE.AX,04-Mar-2014,0.005,0.005,0.005,0.005,108312
EVM.AX,04-Mar-2014,0.071,0.071,0.069,0.069,47551
EVN.AX,04-Mar-2014,0.99,1.015,0.945,0.965,2474183
EVR.AX,04-Mar-2014,0.82,0.83,0.82,0.82,185621
EVZ.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
EWC.AX,04-Mar-2014,0.335,0.345,0.33,0.345,1304443
EXC.AX,04-Mar-2014,0.017,0.017,0.017,0.017,0
EXE.AX,04-Mar-2014,0.014,0.014,0.014,0.014,3693
EXG.AX,04-Mar-2014,0.1,0.1,0.086,0.093,414072
EXM.AX,04-Mar-2014,0.011,0.011,0.011,0.011,200000
EXR.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,04-Mar-2014,0.006,0.006,0.006,0.006,750000
EYM.AX,04-Mar-2014,0.006,0.006,0.006,0.006,175000
EYMO.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Mar-2014,0.086,0.086,0.086,0.086,0
EZL.AX,04-Mar-2014,1.305,1.305,1.3,1.3,71928
FAN.AX,04-Mar-2014,1.95,1.96,1.93,1.93,9866
FAR.AX,04-Mar-2014,0.055,0.055,0.054,0.054,8818250
FAS.AX,04-Mar-2014,0.013,0.013,0.01,0.01,28734391
FBU.AX,04-Mar-2014,8.82,9.04,8.79,8.99,1304571
FCN.AX,04-Mar-2014,0.012,0.012,0.012,0.012,26000
FCR.AX,04-Mar-2014,0.04,0.04,0.04,0.04,0
FEL.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
FFI.AX,04-Mar-2014,4.25,4.25,4.25,4.25,0
FGF.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,04-Mar-2014,0.045,0.045,0.045,0.045,0
FIE.AX,04-Mar-2014,0.025,0.025,0.025,0.025,0
FLK.AX,04-Mar-2014,0.18,0.185,0.18,0.18,148800
FLN.AX,04-Mar-2014,1.425,1.425,1.38,1.41,121880
FLR.AX,04-Mar-2014,0.006,0.006,0.006,0.006,164784
FLT.AX,04-Mar-2014,53,53.665,52.47,52.63,463517
FLTKOB.AX,04-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,04-Mar-2014,5.33,5.445,5.32,5.33,16645442
FMGKOD.AX,04-Mar-2014,2,2,2,2,0
FMGKOI.AX,04-Mar-2014,0.63,0.63,0.63,0.63,0
FMGKOP.AX,04-Mar-2014,1.485,1.485,1.485,1.485,50000
FMGKOQ.AX,04-Mar-2014,1.15,1.15,1.15,1.15,35000
FMGQOA.AX,04-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,04-Mar-2014,1.56,1.56,1.56,1.56,0
FML.AX,04-Mar-2014,0.016,0.016,0.015,0.016,6305360
