Symbol,Date,Open,High,Low,Close,Volume
ETSBRK.AX,07-Oct-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,07-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,07-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,07-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,07-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,07-Oct-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,07-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Oct-2014,108,108,108,108,0
ETSMDZ.AX,07-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,07-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,07-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,07-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,07-Oct-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,07-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,07-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,07-Oct-2014,0.038,0.038,0.038,0.038,50000
EVE.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
EVM.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
EVN.AX,07-Oct-2014,0.685,0.742,0.685,0.72,4036040
EVR.AX,07-Oct-2014,0.64,0.645,0.635,0.64,67889
EVZ.AX,07-Oct-2014,0.025,0.025,0.025,0.025,20562
EWC.AX,07-Oct-2014,0.36,0.37,0.36,0.37,536680
EXC.AX,07-Oct-2014,0.017,0.017,0.017,0.017,0
EXE.AX,07-Oct-2014,0.024,0.024,0.022,0.024,1005832
EXG.AX,07-Oct-2014,0.066,0.066,0.063,0.065,731640
EXM.AX,07-Oct-2014,0.009,0.009,0.009,0.009,2700
EXR.AX,07-Oct-2014,0.005,0.005,0.005,0.005,400000
EXRO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
EYM.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,07-Oct-2014,0.135,0.135,0.135,0.135,5185
EZL.AX,07-Oct-2014,1.19,1.19,1.19,1.19,35829
FAN.AX,07-Oct-2014,1.7,1.7,1.68,1.7,12164
FAR.AX,07-Oct-2014,0.1,0.1,0.1,0.1,0
FAS.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,07-Oct-2014,7.69,7.72,7.61,7.68,671658
FBUKOA.AX,07-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,07-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,07-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,07-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,07-Oct-2014,0.012,0.012,0.012,0.012,0
FEL.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
FET.AX,07-Oct-2014,1.905,1.92,1.875,1.89,175701
FFG.AX,07-Oct-2014,0.22,0.23,0.215,0.22,2110000
FFI.AX,07-Oct-2014,3.9,3.9,3.9,3.9,0
FGI.AX,07-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,07-Oct-2014,1.03,1.03,1.025,1.03,262610
FGXO.AX,07-Oct-2014,0.052,0.052,0.051,0.051,97300
FIE.AX,07-Oct-2014,0.023,0.023,0.023,0.023,22500
FIEOA.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,07-Oct-2014,0.22,0.22,0.22,0.22,0
FLN.AX,07-Oct-2014,0.705,0.72,0.69,0.695,63580
FLR.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,07-Oct-2014,42.94,43.15,42.02,42.67,301481
FLTKOQ.AX,07-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,07-Oct-2014,10,10,10,10,0
FMG.AX,07-Oct-2014,3.4,3.455,3.33,3.44,30432702
FMGKOT.AX,07-Oct-2014,0.51,0.51,0.465,0.465,120000
FMGKOX.AX,07-Oct-2014,1.17,1.17,1.17,1.17,14000
FMGQOA.AX,07-Oct-2014,1.145,1.145,1.145,1.145,0
FMGQOR.AX,07-Oct-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,07-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,07-Oct-2014,0.012,0.014,0.012,0.014,6800053
FMS.AX,07-Oct-2014,0.021,0.022,0.021,0.022,3914026
FND.AX,07-Oct-2014,0.16,0.16,0.16,0.16,0
FNP.AX,07-Oct-2014,2.99,3,2.98,2.98,7542
FNT.AX,07-Oct-2014,0.015,0.015,0.014,0.014,353058
FOY.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
FPH.AX,07-Oct-2014,4.66,4.66,4.6,4.6,21126
FRC.AX,07-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,07-Oct-2014,1.405,1.41,1.385,1.4,35135
FRM.AX,07-Oct-2014,0.2,0.2,0.2,0.2,0
FRY.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
FSA.AX,07-Oct-2014,1.05,1.1,1.03,1.04,77271
FSE.AX,07-Oct-2014,0.006,0.006,0.006,0.006,250000
FSF.AX,07-Oct-2014,5.69,5.7,5.61,5.62,148171
FSI.AX,07-Oct-2014,1.505,1.505,1.505,1.505,23574
FTZ.AX,07-Oct-2014,0.45,0.45,0.45,0.45,0
FUN.AX,07-Oct-2014,0.062,0.062,0.06,0.06,170000
FWD.AX,07-Oct-2014,1.79,1.79,1.745,1.75,56657
FWL.AX,07-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,07-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Oct-2014,0.805,0.825,0.79,0.8,17839897
FXJKOD.AX,07-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,07-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,07-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,07-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,07-Oct-2014,3.43,3.44,3.31,3.37,695698
FXPKOA.AX,07-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,07-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,07-Oct-2014,14,14,14,14,0
FXPKOT.AX,07-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,07-Oct-2014,0.01,0.01,0.01,0.01,500000
FXRO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,07-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,07-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,07-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,07-Oct-2014,10.31,10.31,10.31,10.31,0
FXUKOT.AX,07-Oct-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,07-Oct-2014,14.91,14.91,14.91,14.91,0
FXUQOP.AX,07-Oct-2014,16.59,16.59,16.59,16.59,0
FXUQOQ.AX,07-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,07-Oct-2014,7.96,7.96,7.96,7.96,0
FXUQOZ.AX,07-Oct-2014,6.52,6.81,6.52,6.62,27500
FXYKOP.AX,07-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,07-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
FZR.AX,07-Oct-2014,0.265,0.265,0.265,0.265,0
GAL.AX,07-Oct-2014,0.021,0.021,0.017,0.019,809072
GAP.AX,07-Oct-2014,0.26,0.26,0.255,0.26,42000
GBA.AX,07-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,07-Oct-2014,0.04,0.04,0.04,0.04,7000
GBG.AX,07-Oct-2014,0.033,0.034,0.032,0.033,628303
GBI.AX,07-Oct-2014,0.265,0.265,0.265,0.265,21000
GBM.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
GBP.AX,07-Oct-2014,0.066,0.066,0.065,0.065,237651
GBT.AX,07-Oct-2014,3.76,3.85,3.61,3.7,28999
GBX.AX,07-Oct-2014,0.004,0.004,0.004,0.004,6549999
GBZ.AX,07-Oct-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,07-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,07-Oct-2014,0.015,0.015,0.015,0.015,728000
GCR.AX,07-Oct-2014,0.1,0.1,0.095,0.095,20000
GCS.AX,07-Oct-2014,0.45,0.45,0.45,0.45,13750
GCY.AX,07-Oct-2014,0.15,0.15,0.15,0.15,6000
GDA.AX,07-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,07-Oct-2014,0.89,0.91,0.88,0.9,822913
GDY.AX,07-Oct-2014,0.041,0.042,0.041,0.042,185825
GEAR.AX,07-Oct-2014,18.37,18.61,18.2,18.61,24826
GED.AX,07-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,07-Oct-2014,5.2,5.2,5.05,5.13,818636
GER.AX,07-Oct-2014,0.061,0.061,0.061,0.061,0
GES.AX,07-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,07-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,07-Oct-2014,0.009,0.009,0.009,0.009,200000
GGG.AX,07-Oct-2014,0.094,0.094,0.088,0.09,599690
GGGOA.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
GGH.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,07-Oct-2014,0.014,0.014,0.014,0.014,65543
GHC.AX,07-Oct-2014,1.39,1.4,1.38,1.4,17940
GID.AX,07-Oct-2014,0.38,0.39,0.23,0.37,2469467
GJT.AX,07-Oct-2014,1.64,1.64,1.64,1.64,15000
GLA.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
GLB.AX,07-Oct-2014,0.57,0.57,0.57,0.57,0
GLE.AX,07-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
GLH.AX,07-Oct-2014,0.53,0.54,0.52,0.525,52348
GLL.AX,07-Oct-2014,0.14,0.14,0.14,0.14,74300
GLN.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,07-Oct-2014,3.39,3.4,3.26,3.38,777219
GMC.AX,07-Oct-2014,0.061,0.061,0.06,0.06,45994
GMD.AX,07-Oct-2014,0.011,0.011,0.011,0.011,0
GME.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
GMG.AX,07-Oct-2014,5.32,5.35,5.21,5.33,5122385
GML.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,07-Oct-2014,101.4,102.04,101.4,102.04,5126
GMR.AX,07-Oct-2014,0.01,0.01,0.01,0.01,1400000
GMY.AX,07-Oct-2014,1.05,1.05,1.05,1.05,0
GNC.AX,07-Oct-2014,8.61,8.65,8.45,8.6,590252
GNCKOA.AX,07-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,07-Oct-2014,1.75,1.78,1.74,1.74,296989
GNG.AX,07-Oct-2014,0.915,0.94,0.89,0.94,18700
GNV.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,07-Oct-2014,130.1,132.35,130.1,131.95,5606
GOR.AX,07-Oct-2014,0.28,0.285,0.265,0.27,3098590
GOVT.AX,07-Oct-2014,25.21,25.22,25.21,25.22,6295
GOW.AX,07-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,07-Oct-2014,2.75,2.78,2.7,2.76,187020
GPH.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,07-Oct-2014,0.021,0.021,0.021,0.021,0
GPR.AX,07-Oct-2014,0.064,0.064,0.063,0.063,500000
GPS.AX,07-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,07-Oct-2014,3.87,3.89,3.77,3.85,5034931
GPTKOB.AX,07-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,07-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,07-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,07-Oct-2014,0.16,0.16,0.155,0.155,17326
GRF.AX,07-Oct-2014,1.63,1.63,1.63,1.63,7670
GRG.AX,07-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,07-Oct-2014,0.115,0.115,0.112,0.115,565034
GRV.AX,07-Oct-2014,0.09,0.09,0.09,0.09,46975
GRY.AX,07-Oct-2014,0.125,0.13,0.125,0.13,75378
GSBA18.AX,07-Oct-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,07-Oct-2014,108.811,108.811,108.811,108.811,0
GSBG20.AX,07-Oct-2014,107.849,107.849,107.849,107.849,0
GSBG23.AX,07-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,07-Oct-2014,95.844,95.844,95.844,95.844,0
GSBG25.AX,07-Oct-2014,100.431,100.431,100.431,100.431,9
GSBG26.AX,07-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,07-Oct-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,07-Oct-2014,96.2,96.2,96.2,96.2,11
GSBG33.AX,07-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,07-Oct-2014,105.098,105.098,105.098,105.098,10
GSBM17.AX,07-Oct-2014,105.308,105.308,105.308,105.308,0
GSBM22.AX,07-Oct-2014,118.452,118.452,118.452,118.452,0
GSC.AX,07-Oct-2014,0.012,0.012,0.012,0.012,0
GSE.AX,07-Oct-2014,0.002,0.002,0.002,0.002,4106000
GSIC22.AX,07-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,07-Oct-2014,190,190,190,190,0
GSIO35.AX,07-Oct-2014,112.045,112.045,112.045,112.045,0
GSIQ25.AX,07-Oct-2014,137.229,137.229,137.229,137.229,10
GSIQ30.AX,07-Oct-2014,131.1,131.1,131.1,131.1,250
GSIU18.AX,07-Oct-2014,102.73,102.73,102.73,102.73,0
GTE.AX,07-Oct-2014,0.042,0.042,0.04,0.04,30000
GTG.AX,07-Oct-2014,0.024,0.024,0.021,0.021,267000
GTK.AX,07-Oct-2014,1.87,1.895,1.87,1.89,23548
GTR.AX,07-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,07-Oct-2014,6.56,6.63,6.35,6.47,452149
GUF.AX,07-Oct-2014,0.045,0.045,0.045,0.045,150000
GUL.AX,07-Oct-2014,0.021,0.021,0.021,0.021,0
GVF.AX,07-Oct-2014,1.025,1.025,1.015,1.02,186176
GVFO.AX,07-Oct-2014,0.055,0.055,0.051,0.051,134000
GWA.AX,07-Oct-2014,2.58,2.58,2.505,2.55,806354
GWAKOQ.AX,07-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,07-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,07-Oct-2014,0.125,0.13,0.125,0.13,21000
GXL.AX,07-Oct-2014,9.6,9.6,9.27,9.49,329759
GXN.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,07-Oct-2014,0.046,0.05,0.045,0.046,314875
GZL.AX,07-Oct-2014,2.7,2.7,2.7,2.7,0
HAO.AX,07-Oct-2014,0.19,0.19,0.19,0.19,0
HAR.AX,07-Oct-2014,0.023,0.023,0.023,0.023,60000
HAS.AX,07-Oct-2014,0.073,0.073,0.07,0.07,125000
HAV.AX,07-Oct-2014,0.125,0.125,0.125,0.125,0
HAVO.AX,07-Oct-2014,0.022,0.022,0.022,0.022,0
HAW.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,07-Oct-2014,0.031,0.031,0.025,0.027,813000
HBSHB.AX,07-Oct-2014,105,105,105,105,459
HCH.AX,07-Oct-2014,0.217,0.22,0.217,0.22,115530
HCT.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,07-Oct-2014,0.01,0.01,0.01,0.01,0
HDX.AX,07-Oct-2014,0.125,0.13,0.115,0.12,97500
HEG.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,07-Oct-2014,1.5,1.575,1.47,1.5,118487
HFR.AX,07-Oct-2014,0.61,0.615,0.59,0.59,196500
HGG.AX,07-Oct-2014,3.73,3.75,3.65,3.7,4084696
HGGKOA.AX,07-Oct-2014,0.985,0.985,0.985,0.985,0
HGL.AX,07-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,07-Oct-2014,0.57,0.575,0.56,0.56,29503
HHL.AX,07-Oct-2014,2,2,1.97,1.97,1756
HHM.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,07-Oct-2014,1.125,1.125,1.115,1.115,116169
HHY.AX,07-Oct-2014,0.165,0.165,0.165,0.165,171003
HIG.AX,07-Oct-2014,0.052,0.052,0.052,0.052,0
HIL.AX,07-Oct-2014,1.36,1.39,1.34,1.39,210948
HIT.AX,07-Oct-2014,0.065,0.065,0.065,0.065,0
HJB.AX,07-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,07-Oct-2014,0.31,0.31,0.31,0.31,31435
HLS.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,07-Oct-2014,0.026,0.026,0.026,0.026,0
HMX.AX,07-Oct-2014,0.115,0.115,0.115,0.115,5700
HNG.AX,07-Oct-2014,0.51,0.51,0.51,0.51,0
HNR.AX,07-Oct-2014,0.007,0.007,0.007,0.007,50000
HOG.AX,07-Oct-2014,0.011,0.011,0.011,0.011,63315
HOM.AX,07-Oct-2014,0.64,0.64,0.64,0.64,1037
HOR.AX,07-Oct-2014,0.022,0.022,0.02,0.02,32500
HPI.AX,07-Oct-2014,2.35,2.37,2.32,2.35,89529
HPR.AX,07-Oct-2014,0.145,0.145,0.145,0.145,0
HPRO.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
HRL.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
HRR.AX,07-Oct-2014,0.15,0.15,0.15,0.15,25000
HSK.AX,07-Oct-2014,0.155,0.155,0.155,0.155,290000
HSN.AX,07-Oct-2014,1.58,1.59,1.52,1.53,80894
HSO.AX,07-Oct-2014,2.46,2.49,2.46,2.48,9482321
HTA.AX,07-Oct-2014,0.07,0.07,0.07,0.07,0
HUB.AX,07-Oct-2014,0.99,0.99,0.99,0.99,3808
HVN.AX,07-Oct-2014,3.56,3.56,3.46,3.5,3428432
HVNKOA.AX,07-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,07-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,07-Oct-2014,0.285,0.292,0.28,0.285,2770450
IAA.AX,07-Oct-2014,53.32,53.92,53.32,53.71,3206
IAB.AX,07-Oct-2014,1.23,1.23,1.23,1.23,0
IAF.AX,07-Oct-2014,103.36,103.36,103.07,103.34,4082
IAG.AX,07-Oct-2014,6.16,6.16,5.97,6.06,8496985
IAGKOA.AX,07-Oct-2014,1.06,1.06,1.06,1.06,0
IAGKOB.AX,07-Oct-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,07-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,07-Oct-2014,1.03,1.03,1.03,1.03,0
IAGKOW.AX,07-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,07-Oct-2014,104.5,104.67,104.5,104.67,5577
IANG.AX,07-Oct-2014,103.2,103.5,103.15,103.5,5658
IAT.AX,07-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,07-Oct-2014,0.28,0.28,0.275,0.28,948790
IBC.AX,07-Oct-2014,0.55,0.55,0.55,0.55,40000
IBG.AX,07-Oct-2014,0.11,0.112,0.1,0.1,1686363
IBK.AX,07-Oct-2014,43.79,43.97,43.58,43.58,1689
ICG.AX,07-Oct-2014,0.017,0.018,0.016,0.017,2155293
ICN.AX,07-Oct-2014,0.152,0.152,0.15,0.15,501403
ICQ.AX,07-Oct-2014,1.245,1.245,1.175,1.19,355403
ICS.AX,07-Oct-2014,0.043,0.043,0.042,0.043,10513554
ICT.AX,07-Oct-2014,0.11,0.11,0.11,0.11,65338
ICTO.AX,07-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,07-Oct-2014,0.26,0.265,0.25,0.25,408617
ICZ.AX,07-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,07-Oct-2014,0.015,0.017,0.014,0.017,1774000
IDM.AX,07-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,07-Oct-2014,0.03,0.03,0.03,0.03,0
IDP.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,07-Oct-2014,1.97,1.97,1.96,1.97,140919
IDT.AX,07-Oct-2014,0.22,0.22,0.22,0.22,1350
IDZ.AX,07-Oct-2014,0.67,0.67,0.67,0.67,0
IEC.AX,07-Oct-2014,0.029,0.029,0.029,0.029,0
IEM.AX,07-Oct-2014,47.88,47.92,47.75,47.75,24137
IEQ.AX,07-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,07-Oct-2014,50.9,50.9,50.35,50.42,21785
IFL.AX,07-Oct-2014,8.5,8.505,8.34,8.46,1666452
IFM.AX,07-Oct-2014,1.145,1.15,1.13,1.15,1423364
IFN.AX,07-Oct-2014,0.28,0.285,0.27,0.285,919574
IFZ.AX,07-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,07-Oct-2014,102.29,102.54,102.29,102.54,407
IGO.AX,07-Oct-2014,3.99,4.01,3.86,3.99,1127252
IGOKOP.AX,07-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,07-Oct-2014,0.002,0.002,0.002,0.002,59956
IHD.AX,07-Oct-2014,14.83,14.83,14.6,14.75,48299
IHK.AX,07-Oct-2014,23.76,23.94,23.76,23.94,4054
IIL.AX,07-Oct-2014,0.185,0.185,0.185,0.185,0
IJH.AX,07-Oct-2014,154.49,155.75,154.49,155.75,87
IJP.AX,07-Oct-2014,13.11,13.26,13.1,13.22,74752
IJR.AX,07-Oct-2014,118.51,118.51,118.06,118.06,108
IKO.AX,07-Oct-2014,67.65,67.65,67.17,67.17,267
IKW.AX,07-Oct-2014,0.013,0.013,0.013,0.013,0
ILB.AX,07-Oct-2014,108.32,108.6,108.32,108.6,2403
ILC.AX,07-Oct-2014,24.11,24.23,23.7,23.89,13446
ILH.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
ILU.AX,07-Oct-2014,7.71,7.725,7.46,7.6,1520857
ILUKOB.AX,07-Oct-2014,1.25,1.25,1.25,1.25,0
ILUKOV.AX,07-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,07-Oct-2014,0.087,0.088,0.087,0.088,210000
IMC.AX,07-Oct-2014,0.007,0.007,0.007,0.007,1000000
IMD.AX,07-Oct-2014,0.69,0.695,0.685,0.69,11965
IMF.AX,07-Oct-2014,2.09,2.09,2.05,2.05,138810
IMFHA.AX,07-Oct-2014,103.5,103.5,103.5,103.5,400
IMI.AX,07-Oct-2014,0.001,0.001,0.001,0.001,1000000
IMU.AX,07-Oct-2014,0.013,0.013,0.013,0.013,5591
INA.AX,07-Oct-2014,0.465,0.465,0.46,0.46,858521
INL.AX,07-Oct-2014,0.007,0.007,0.007,0.007,200000
IOF.AX,07-Oct-2014,3.39,3.39,3.34,3.37,1177486
IOG.AX,07-Oct-2014,0.053,0.053,0.053,0.053,0
IOO.AX,07-Oct-2014,88,88,87.35,87.49,15749
IOZ.AX,07-Oct-2014,23.01,23.01,22.49,22.74,23848
IPB.AX,07-Oct-2014,0.345,0.345,0.34,0.34,115000
IPC.AX,07-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,07-Oct-2014,0.465,0.465,0.46,0.465,27657
IPE.AX,07-Oct-2014,0.36,0.36,0.36,0.36,204166
IPL.AX,07-Oct-2014,2.83,2.84,2.77,2.8,5660599
IPLKOA.AX,07-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,07-Oct-2014,0.315,0.315,0.315,0.315,5000
IPLKOG.AX,07-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,07-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,07-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,07-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,07-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,07-Oct-2014,2.67,2.7,2.52,2.61,405542
IPT.AX,07-Oct-2014,0.024,0.024,0.023,0.023,137607
IPTO.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,07-Oct-2014,2.72,2.72,2.72,2.72,5408
IRC.AX,07-Oct-2014,0.06,0.06,0.06,0.06,100000
IRD.AX,07-Oct-2014,0.165,0.165,0.165,0.165,72050
IRE.AX,07-Oct-2014,9.9,9.92,9.61,9.75,391882
IRI.AX,07-Oct-2014,1,1.01,0.98,1,62949
IRL.AX,07-Oct-2014,0.006,0.006,0.005,0.005,117969
IRM.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
IRU.AX,07-Oct-2014,124.39,124.7,123.7,124.7,2227
ISD.AX,07-Oct-2014,3.05,3.05,2.95,3,57891
ISG.AX,07-Oct-2014,15.22,15.22,15.22,15.22,958
ISH.AX,07-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,07-Oct-2014,0.11,0.11,0.105,0.105,98000
ISO.AX,07-Oct-2014,3.81,3.81,3.79,3.81,45853
ISU.AX,07-Oct-2014,1.39,1.4,1.375,1.4,41606
ITD.AX,07-Oct-2014,0.25,0.25,0.25,0.25,0
ITW.AX,07-Oct-2014,17.63,17.64,17.63,17.64,18
IVC.AX,07-Oct-2014,11.06,11.06,10.75,10.93,213505
IVCKOR.AX,07-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,07-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,07-Oct-2014,4,4,4,4,0
IVE.AX,07-Oct-2014,71.85,72.38,71.82,71.82,4130
IVO.AX,07-Oct-2014,0.074,0.074,0.074,0.074,0
IVOO.AX,07-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,07-Oct-2014,0.026,0.027,0.025,0.027,155000
IVRO.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
IVT.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
IVV.AX,07-Oct-2014,225.59,226.03,224.92,225.15,16927
IVX.AX,07-Oct-2014,0.076,0.077,0.076,0.077,124215
IXI.AX,07-Oct-2014,100.27,100.27,99.9,100,299
IXJ.AX,07-Oct-2014,111.54,111.65,110.85,111.37,13292
IXP.AX,07-Oct-2014,71.44,71.44,71.44,71.44,730
IXR.AX,07-Oct-2014,0.024,0.024,0.023,0.023,281210
IZZ.AX,07-Oct-2014,44.13,44.39,43.9,44.39,5564
JAL.AX,07-Oct-2014,0.12,0.12,0.12,0.12,5000
JAT.AX,07-Oct-2014,0.019,0.019,0.019,0.019,0
