Symbol,Date,Open,High,Low,Close,Volume
BRD.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,02-Jul-2014,8.11,8.34,8.11,8.13,119055
BRL.AX,02-Jul-2014,0.046,0.049,0.046,0.049,482973
BRO.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,02-Jul-2014,1.105,1.135,1.1,1.105,979117
BSA.AX,02-Jul-2014,0.105,0.105,0.105,0.105,20000
BSE.AX,02-Jul-2014,0.34,0.34,0.33,0.33,140612
BSL.AX,02-Jul-2014,5.66,5.76,5.52,5.55,3776532
BSLKOQ.AX,02-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,02-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
BSN.AX,02-Jul-2014,0.012,0.015,0.012,0.014,641670
BSP.AX,02-Jul-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,02-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,02-Jul-2014,0.015,0.017,0.014,0.015,34569220
BTC.AX,02-Jul-2014,0.025,0.025,0.025,0.025,0
BTN.AX,02-Jul-2014,0.005,0.005,0.005,0.005,275000
BTT.AX,02-Jul-2014,6.48,6.52,6.36,6.48,682146
BUG.AX,02-Jul-2014,0.575,0.575,0.575,0.575,0
BUL.AX,02-Jul-2014,0.053,0.053,0.051,0.053,87725
BUR.AX,02-Jul-2014,0.017,0.017,0.017,0.017,0
BUX.AX,02-Jul-2014,0.31,0.31,0.275,0.275,93123
BUXO.AX,02-Jul-2014,0.03,0.03,0.03,0.03,0
BUY.AX,02-Jul-2014,0.011,0.011,0.011,0.011,0
BWF.AX,02-Jul-2014,0.25,0.25,0.25,0.25,0
BWP.AX,02-Jul-2014,2.47,2.495,2.445,2.48,1014564
BXB.AX,02-Jul-2014,9.3,9.39,9.28,9.32,3511087
BXBKOD.AX,02-Jul-2014,1.84,1.84,1.84,1.84,2000
BXBKOE.AX,02-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,02-Jul-2014,0.019,0.021,0.019,0.021,460000
BYE.AX,02-Jul-2014,0.7,0.7,0.7,0.7,0
BYI.AX,02-Jul-2014,1.25,1.25,1.25,1.25,1190
BYL.AX,02-Jul-2014,0.4,0.4,0.4,0.4,24000
BYR.AX,02-Jul-2014,0.019,0.019,0.019,0.019,53169
BZL.AX,02-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,02-Jul-2014,0.12,0.12,0.12,0.12,5500
CAB.AX,02-Jul-2014,4.06,4.08,4.01,4.01,333827
CAD.AX,02-Jul-2014,0.007,0.007,0.007,0.007,2253870
CAF.AX,02-Jul-2014,0.365,0.365,0.365,0.365,10000
CAJ.AX,02-Jul-2014,0.425,0.435,0.415,0.42,846547
CAM.AX,02-Jul-2014,0.97,0.97,0.97,0.97,43000
CAMPA.AX,02-Jul-2014,2.07,2.07,2.07,2.07,0
CAP.AX,02-Jul-2014,0.07,0.07,0.07,0.07,10620
CAQ.AX,02-Jul-2014,0.105,0.105,0.105,0.105,0
CAS.AX,02-Jul-2014,0.345,0.345,0.335,0.335,32304
CAV.AX,02-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,02-Jul-2014,0.077,0.089,0.077,0.083,482347
CAYO.AX,02-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,02-Jul-2014,0.022,0.023,0.022,0.023,164103
CAZ.AX,02-Jul-2014,0.058,0.058,0.058,0.058,90000
CBA.AX,02-Jul-2014,80.1,80.94,80.1,80.92,2397891
CBAHA.AX,02-Jul-2014,100.9,100.999,100.9,100.999,351
CBAKOD.AX,02-Jul-2014,4.76,4.76,4.7,4.7,1500
CBAKOE.AX,02-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,02-Jul-2014,9.34,9.34,9.34,9.34,250
CBAKOZ.AX,02-Jul-2014,8.15,8.15,8.15,8.15,700
CBALOL.AX,02-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,02-Jul-2014,4.08,4.08,4.08,4.08,0
CBAPC.AX,02-Jul-2014,106.1,106.1,105.73,105.95,11390
CBQ.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,02-Jul-2014,0.032,0.032,0.032,0.032,50000
CCJ.AX,02-Jul-2014,0.036,0.036,0.036,0.036,0
CCL.AX,02-Jul-2014,9.5,9.54,9.45,9.51,3723260
CCLKOR.AX,02-Jul-2014,1.465,1.465,1.465,1.465,0
CCP.AX,02-Jul-2014,8.7,8.85,8.67,8.84,32864
CCV.AX,02-Jul-2014,1.085,1.1,1.08,1.1,345897
CCZ.AX,02-Jul-2014,0.004,0.005,0.004,0.005,380000
CDA.AX,02-Jul-2014,0.73,0.745,0.725,0.725,124405
CDB.AX,02-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,02-Jul-2014,6.41,6.6,6.4,6.58,312620
CDDKOR.AX,02-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,02-Jul-2014,0.09,0.09,0.088,0.09,118276
CDGO.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,02-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,02-Jul-2014,1.49,1.495,1.47,1.475,245095
CDP.AX,02-Jul-2014,5.61,5.67,5.61,5.63,1749
CDT.AX,02-Jul-2014,0.015,0.015,0.015,0.015,10000
CDU.AX,02-Jul-2014,1.765,1.79,1.73,1.785,151384
CDUKOQ.AX,02-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,02-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,02-Jul-2014,0.027,0.028,0.027,0.028,555001
CDYO.AX,02-Jul-2014,0.014,0.014,0.014,0.014,200000
CEL.AX,02-Jul-2014,0.076,0.076,0.073,0.074,120550
CELO.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,02-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jul-2014,0.076,0.076,0.075,0.075,362522
CFU.AX,02-Jul-2014,0.013,0.014,0.013,0.013,1002504
CGF.AX,02-Jul-2014,7.56,7.61,7.52,7.57,2094598
CGFKOA.AX,02-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,02-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,02-Jul-2014,0.375,0.39,0.375,0.39,2785
CGM.AX,02-Jul-2014,0.003,0.003,0.003,0.003,398007
CGN.AX,02-Jul-2014,0.08,0.08,0.08,0.08,0
CGO.AX,02-Jul-2014,0.675,0.675,0.675,0.675,0
CGR.AX,02-Jul-2014,0.24,0.24,0.24,0.24,135000
CGS.AX,02-Jul-2014,0.28,0.28,0.28,0.28,1789
CHC.AX,02-Jul-2014,4.21,4.24,4.19,4.21,568910
CHF.AX,02-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,02-Jul-2014,0.062,0.062,0.062,0.062,0
CHN.AX,02-Jul-2014,0.145,0.145,0.145,0.145,85993
CHP.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
CHR.AX,02-Jul-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,02-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,02-Jul-2014,0.395,0.395,0.395,0.395,55600
CII.AX,02-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,02-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-Jul-2014,27.5,27.85,27.5,27.85,660
CINPA.AX,02-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jul-2014,0.2,0.2,0.2,0.2,15000
CIW.AX,02-Jul-2014,0.8,0.8,0.8,0.8,0
CKA.AX,02-Jul-2014,0.145,0.15,0.145,0.145,220091
CKF.AX,02-Jul-2014,1.97,2.03,1.97,2,97807
CKL.AX,02-Jul-2014,0.63,0.63,0.63,0.63,50000
CLA.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,02-Jul-2014,1.85,1.85,1.83,1.835,26948
CLQ.AX,02-Jul-2014,0.053,0.055,0.053,0.055,388375
CLT.AX,02-Jul-2014,0.165,0.165,0.165,0.165,0
CLV.AX,02-Jul-2014,0.41,0.41,0.395,0.395,277307
CLX.AX,02-Jul-2014,2.05,2.05,2,2,12777
CLY.AX,02-Jul-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,02-Jul-2014,0.036,0.038,0.036,0.038,387000
CMC.AX,02-Jul-2014,0.037,0.037,0.037,0.037,24000
CMI.AX,02-Jul-2014,1.4,1.4,1.4,1.4,7400
CMP.AX,02-Jul-2014,0.145,0.15,0.14,0.15,35000
CMT.AX,02-Jul-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,02-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,02-Jul-2014,0.975,0.99,0.975,0.99,4467909
CMY.AX,02-Jul-2014,0.003,0.004,0.003,0.003,2648534
CND.AX,02-Jul-2014,0.245,0.25,0.245,0.25,22734
CNGHA.AX,02-Jul-2014,104.44,104.51,103.75,104.44,4239
CNI.AX,02-Jul-2014,0.82,0.82,0.82,0.82,0
CNJ.AX,02-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,02-Jul-2014,0.04,0.04,0.04,0.04,22250
CNLCA.AX,02-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jul-2014,0.09,0.09,0.09,0.09,336577
CNU.AX,02-Jul-2014,1.6,1.615,1.59,1.615,180037
CNX.AX,02-Jul-2014,0.016,0.016,0.016,0.016,0
CNXO.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
COE.AX,02-Jul-2014,0.53,0.53,0.51,0.525,17758
COF.AX,02-Jul-2014,0.235,0.24,0.23,0.23,17457
COH.AX,02-Jul-2014,62.2,62.31,61.87,62.05,229522
COHKOA.AX,02-Jul-2014,8.19,8.19,7.83,7.86,16500
COHKOD.AX,02-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,02-Jul-2014,0.15,0.15,0.15,0.15,0
COK.AX,02-Jul-2014,0.029,0.03,0.029,0.029,450794
COM.AX,02-Jul-2014,0.032,0.034,0.032,0.033,445438
COO.AX,02-Jul-2014,0.135,0.135,0.125,0.13,51046
COY.AX,02-Jul-2014,0.016,0.016,0.016,0.016,0
CPD.AX,02-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jul-2014,12.6,12.795,12.58,12.72,1208086
CPUKOC.AX,02-Jul-2014,1.705,1.705,1.705,1.705,10000
CQA.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jul-2014,0.089,0.089,0.089,0.089,0
CQR.AX,02-Jul-2014,3.9,3.91,3.87,3.9,964777
CRB.AX,02-Jul-2014,0.03,0.03,0.03,0.03,108678
CRL.AX,02-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,02-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,02-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,02-Jul-2014,0.05,0.05,0.048,0.048,642587
CSE.AX,02-Jul-2014,0.265,0.29,0.265,0.29,793499
CSL.AX,02-Jul-2014,67.92,68.15,67.56,67.68,803852
CSLKOA.AX,02-Jul-2014,8.8,8.8,8.8,8.8,0
CSLKOF.AX,02-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,02-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,02-Jul-2014,3.57,3.595,3.51,3.54,2216995
CSRKOP.AX,02-Jul-2014,0.775,0.775,0.775,0.775,0
CSS.AX,02-Jul-2014,0.051,0.052,0.051,0.052,1766334
CSV.AX,02-Jul-2014,1.025,1.025,0.975,1,227659
CTD.AX,02-Jul-2014,6.54,6.54,6.45,6.5,69576
CTE.AX,02-Jul-2014,0.34,0.34,0.34,0.34,0
CTM.AX,02-Jul-2014,0.067,0.067,0.066,0.066,81161
CTN.AX,02-Jul-2014,1.035,1.045,1.035,1.035,130539
CTO.AX,02-Jul-2014,0.024,0.025,0.023,0.023,552743
CTP.AX,02-Jul-2014,0.305,0.315,0.305,0.315,444670
CTR.AX,02-Jul-2014,0.009,0.009,0.008,0.009,2110116
CTRO.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,02-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,02-Jul-2014,21.78,22,21.74,21.98,788384
CTXHA.AX,02-Jul-2014,107.8,108.14,107.8,108,2422
CTXKOC.AX,02-Jul-2014,4.8,4.8,4.8,4.8,1300
CTXKOQ.AX,02-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,02-Jul-2014,0.115,0.12,0.115,0.12,320000
CUL.AX,02-Jul-2014,0.016,0.017,0.016,0.016,1272800
CUP.AX,02-Jul-2014,1.75,1.75,1.75,1.75,6725
CUV.AX,02-Jul-2014,1.7,1.7,1.65,1.7,1911
CUX.AX,02-Jul-2014,0.013,0.013,0.013,0.013,0
CVC.AX,02-Jul-2014,1.49,1.49,1.49,1.49,0
CVE.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,02-Jul-2014,0.013,0.013,0.013,0.013,0
CVN.AX,02-Jul-2014,0.075,0.075,0.074,0.075,393500
CVNO.AX,02-Jul-2014,0.035,0.035,0.035,0.035,0
CVO.AX,02-Jul-2014,1.92,1.96,1.91,1.935,2348326
CVR.AX,02-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,02-Jul-2014,0.011,0.011,0.01,0.01,43000
CVW.AX,02-Jul-2014,0.815,0.83,0.815,0.82,41200
CWE.AX,02-Jul-2014,0.05,0.051,0.05,0.051,667000
CWH.AX,02-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-Jul-2014,15.45,15.68,15.45,15.61,2001052
CWNHA.AX,02-Jul-2014,109,109,108,108.79,2875
CWNKOF.AX,02-Jul-2014,2.14,2.14,2.14,2.14,2000
CWNKOP.AX,02-Jul-2014,3.71,3.71,3.67,3.67,4000
CWP.AX,02-Jul-2014,7.25,7.3,7.25,7.27,23833
CXM.AX,02-Jul-2014,0.09,0.09,0.09,0.09,0
CXO.AX,02-Jul-2014,0.041,0.046,0.041,0.042,190000
CXU.AX,02-Jul-2014,0.325,0.325,0.29,0.3,327773
CXX.AX,02-Jul-2014,0.215,0.215,0.19,0.19,309400
CYA.AX,02-Jul-2014,0.895,0.895,0.895,0.895,30578
CYC.AX,02-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,02-Jul-2014,3.19,3.22,3.16,3.22,183355
CYL.AX,02-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,02-Jul-2014,0.4,0.4,0.4,0.4,6625
CYS.AX,02-Jul-2014,0.015,0.015,0.015,0.015,0
CYU.AX,02-Jul-2014,0.025,0.025,0.025,0.025,0
CYY.AX,02-Jul-2014,0.004,0.004,0.004,0.004,132669
CZA.AX,02-Jul-2014,0.066,0.066,0.066,0.066,1820
CZI.AX,02-Jul-2014,0.17,0.19,0.17,0.175,2843446
CZN.AX,02-Jul-2014,0.007,0.007,0.007,0.007,50000
CZR.AX,02-Jul-2014,0.025,0.025,0.025,0.025,400000
CZZ.AX,02-Jul-2014,6,6.2,6,6.2,27034
DAF.AX,02-Jul-2014,0.03,0.03,0.025,0.025,394718
DAFO.AX,02-Jul-2014,0.015,0.015,0.015,0.015,0
DAU.AX,02-Jul-2014,0.019,0.019,0.019,0.019,0
DCC.AX,02-Jul-2014,0.385,0.41,0.375,0.375,1387797
DCG.AX,02-Jul-2014,1.825,1.835,1.765,1.765,103525
DCN.AX,02-Jul-2014,0.36,0.36,0.36,0.36,50000
DDD.AX,02-Jul-2014,0.012,0.012,0.012,0.012,0
DDF.AX,02-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jul-2014,1.5,1.5,1.5,1.5,0
DDT.AX,02-Jul-2014,0.022,0.023,0.022,0.023,870364
DEG.AX,02-Jul-2014,0.002,0.002,0.002,0.002,2000000
DGH.AX,02-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,02-Jul-2014,0.03,0.03,0.03,0.03,0
DGX.AX,02-Jul-2014,0.041,0.041,0.04,0.041,481526
DIG.AX,02-Jul-2014,0.018,0.018,0.017,0.018,152629
DIT.AX,02-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,02-Jul-2014,20.53,20.53,20.5,20.5,3886
DJW.AX,02-Jul-2014,4.73,4.81,4.72,4.81,51670
DJXKOS.AX,02-Jul-2014,9.97,9.97,9.97,9.97,0
DLC.AX,02-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,02-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,02-Jul-2014,1.47,1.475,1.45,1.47,901706
DLX.AX,02-Jul-2014,5.67,5.73,5.63,5.73,1110955
DLXKOP.AX,02-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
DME.AX,02-Jul-2014,0.245,0.245,0.245,0.245,0
DMG.AX,02-Jul-2014,0.017,0.017,0.017,0.017,200000
DMI.AX,02-Jul-2014,0.05,0.05,0.05,0.05,0
DMP.AX,02-Jul-2014,22.14,22.63,22.12,22.56,165082
DMPKOC.AX,02-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,02-Jul-2014,5.53,5.53,5.53,5.53,0
DNA.AX,02-Jul-2014,0.88,0.915,0.875,0.915,2539093
DOT.AX,02-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jul-2014,4.58,4.59,4.5,4.53,1880047
DOWKOA.AX,02-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,02-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,02-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,02-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,02-Jul-2014,0.12,0.12,0.12,0.12,24415
DRG.AX,02-Jul-2014,0.015,0.015,0.015,0.015,0
DRK.AX,02-Jul-2014,0.032,0.032,0.029,0.03,3344465
DRM.AX,02-Jul-2014,0.9,0.9,0.875,0.885,153706
DRX.AX,02-Jul-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,02-Jul-2014,0.002,0.002,0.002,0.002,10000
DSB.AX,02-Jul-2014,0.115,0.115,0.115,0.115,0
DSH.AX,02-Jul-2014,1.955,1.965,1.93,1.93,228470
DSX.AX,02-Jul-2014,0.27,0.27,0.255,0.255,232250
DTL.AX,02-Jul-2014,0.675,0.675,0.665,0.675,129262
DTM.AX,02-Jul-2014,0.017,0.017,0.017,0.017,29000
DTR.AX,02-Jul-2014,0.015,0.024,0.015,0.024,191000
DUE.AX,02-Jul-2014,2.41,2.43,2.4,2.43,4497549
DUEKOB.AX,02-Jul-2014,0.595,0.595,0.595,0.595,0
DUI.AX,02-Jul-2014,3.6,3.64,3.6,3.64,49000
DUO.AX,02-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,02-Jul-2014,0.03,0.03,0.03,0.03,0
DVI.AX,02-Jul-2014,0.012,0.012,0.01,0.011,2750000
DVL.AX,02-Jul-2014,0.43,0.46,0.43,0.46,25000
DVN.AX,02-Jul-2014,0.99,0.995,0.915,0.99,251195
DWS.AX,02-Jul-2014,1.17,1.2,1.17,1.185,55096
DXS.AX,02-Jul-2014,6.75,6.792,6.69,6.78,15358065
DYE.AX,02-Jul-2014,0.23,0.23,0.22,0.225,21500
DYL.AX,02-Jul-2014,0.019,0.02,0.019,0.02,169700
EAL.AX,02-Jul-2014,0.555,0.57,0.555,0.57,45743
EAR.AX,02-Jul-2014,0.135,0.135,0.135,0.135,0
EAS.AX,02-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,02-Jul-2014,3.15,3.15,3.1,3.1,3009
EBG.AX,02-Jul-2014,0.045,0.045,0.045,0.045,5000
EBO.AX,02-Jul-2014,9.2,9.2,9.2,9.2,0
EBT.AX,02-Jul-2014,3.85,3.9,3.85,3.9,15445
EDE.AX,02-Jul-2014,0.019,0.019,0.018,0.018,2231209
EEG.AX,02-Jul-2014,0.09,0.09,0.09,0.09,6666
EER.AX,02-Jul-2014,0.019,0.019,0.019,0.019,0
EEU.AX,02-Jul-2014,14.28,14.28,14.28,14.28,1758
EFE.AX,02-Jul-2014,0.035,0.035,0.035,0.035,0
EGG.AX,02-Jul-2014,1.06,1.06,1.06,1.06,7717
EGH.AX,02-Jul-2014,0.125,0.125,0.12,0.12,100000
EGL.AX,02-Jul-2014,0.021,0.021,0.021,0.021,0
EGN.AX,02-Jul-2014,0.12,0.12,0.12,0.12,319932
EGO.AX,02-Jul-2014,0.009,0.009,0.009,0.009,950000
EGY.AX,02-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,02-Jul-2014,0.21,0.21,0.2,0.21,378014
ELD.AX,02-Jul-2014,0.195,0.2,0.19,0.19,789149
ELDPA.AX,02-Jul-2014,41.2,41.4,41.2,41.4,830
ELK.AX,02-Jul-2014,0.11,0.11,0.11,0.11,0
ELM.AX,02-Jul-2014,0.235,0.24,0.235,0.24,27500
ELR.AX,02-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,02-Jul-2014,0.017,0.017,0.017,0.017,0
ELX.AX,02-Jul-2014,0.4,0.4,0.37,0.37,9408
EMB.AX,02-Jul-2014,7.35,7.35,7.35,7.35,428
EME.AX,02-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,02-Jul-2014,1.61,1.67,1.61,1.67,6262
EMG.AX,02-Jul-2014,0.011,0.011,0.011,0.011,15000
EMH.AX,02-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,02-Jul-2014,0.61,0.61,0.59,0.595,234939
EMR.AX,02-Jul-2014,0.016,0.017,0.016,0.017,2551798
EMU.AX,02-Jul-2014,0.035,0.035,0.035,0.035,91929
EMX.AX,02-Jul-2014,0.022,0.022,0.021,0.021,220000
ENB.AX,02-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
ENR.AX,02-Jul-2014,0.22,0.22,0.22,0.22,5000
ENT.AX,02-Jul-2014,0.064,0.068,0.064,0.064,301208
ENU.AX,02-Jul-2014,0.04,0.04,0.04,0.04,1000
ENX.AX,02-Jul-2014,0.013,0.013,0.013,0.013,10500
EOL.AX,02-Jul-2014,0.36,0.36,0.36,0.36,5000
EOS.AX,02-Jul-2014,0.42,0.42,0.42,0.42,0
EPA.AX,02-Jul-2014,0.015,0.015,0.012,0.012,4222702
EPD.AX,02-Jul-2014,0.625,0.64,0.62,0.64,259000
EPM.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
EPW.AX,02-Jul-2014,1.83,1.84,1.815,1.83,2711990
EPX.AX,02-Jul-2014,1.085,1.085,1.08,1.08,19792
EQE.AX,02-Jul-2014,0.01,0.01,0.01,0.01,0
EQT.AX,02-Jul-2014,20.84,20.84,20.21,20.21,28556
EQU.AX,02-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-Jul-2014,0.345,0.345,0.345,0.345,0
ERA.AX,02-Jul-2014,1.22,1.23,1.205,1.23,180006
ERD.AX,02-Jul-2014,0.029,0.029,0.029,0.029,0
ERDO.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,02-Jul-2014,0.015,0.015,0.014,0.014,1220000
ERJ.AX,02-Jul-2014,0.006,0.006,0.006,0.006,25000
ERJO.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
ERM.AX,02-Jul-2014,0.036,0.036,0.033,0.035,2181753
ESI.AX,02-Jul-2014,0.003,0.003,0.003,0.003,5608888
ESK.AX,02-Jul-2014,0.26,0.26,0.26,0.26,0
ESM.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
ESR.AX,02-Jul-2014,0.08,0.08,0.08,0.08,724286
ESV.AX,02-Jul-2014,0.74,0.74,0.72,0.74,176012
ETE.AX,02-Jul-2014,0.034,0.036,0.034,0.036,125637
ETF.AX,02-Jul-2014,21.33,21.33,21.33,21.33,10000
ETPAGR.AX,02-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,02-Jul-2014,15.04,15.04,15.04,15.04,0
ETPCOP.AX,02-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,02-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,02-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,02-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,02-Jul-2014,21.7,21.7,21.55,21.68,7390
ETPMPD.AX,02-Jul-2014,88.14,88.14,88.14,88.14,230
ETPMPM.AX,02-Jul-2014,112.88,112.88,112.88,112.88,0
ETPMPT.AX,02-Jul-2014,154,154,154,154,0
ETPNRG.AX,02-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,02-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,02-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,02-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,02-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,02-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,02-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,02-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,02-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,02-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,02-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,02-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,02-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,02-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,02-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,02-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,02-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,02-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,02-Jul-2014,0.004,0.004,0.004,0.004,8400
EVM.AX,02-Jul-2014,0.068,0.068,0.063,0.063,157868
EVN.AX,02-Jul-2014,0.735,0.76,0.705,0.72,1903089
EVR.AX,02-Jul-2014,0.835,0.89,0.835,0.86,164110
EVZ.AX,02-Jul-2014,0.012,0.012,0.012,0.012,0
EWC.AX,02-Jul-2014,0.335,0.355,0.335,0.35,875049
EXC.AX,02-Jul-2014,0.016,0.016,0.016,0.016,0
EXE.AX,02-Jul-2014,0.019,0.019,0.019,0.019,300000
