Symbol,Date,Open,High,Low,Close,Volume
EXM.AX,23-Jun-2014,0.009,0.009,0.008,0.009,195000
EXR.AX,23-Jun-2014,0.005,0.006,0.005,0.006,697354
EXU.AX,23-Jun-2014,0.004,0.004,0.004,0.004,10000
EYM.AX,23-Jun-2014,0.008,0.008,0.008,0.008,469996
EYMO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,23-Jun-2014,1.25,1.25,1.24,1.25,637348
FAN.AX,23-Jun-2014,1.475,1.475,1.475,1.475,684
FAR.AX,23-Jun-2014,0.037,0.037,0.037,0.037,0
FAS.AX,23-Jun-2014,0.003,0.004,0.003,0.003,16771500
FBU.AX,23-Jun-2014,8.22,8.23,8.13,8.2,861231
FBUKOA.AX,23-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,23-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,23-Jun-2014,0.013,0.013,0.013,0.013,86837
FCR.AX,23-Jun-2014,0.018,0.018,0.018,0.018,0
FEL.AX,23-Jun-2014,0.045,0.045,0.045,0.045,155611
FET.AX,23-Jun-2014,1.68,1.705,1.675,1.68,71702
FFI.AX,23-Jun-2014,4,4,4,4,0
FGI.AX,23-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,23-Jun-2014,0.026,0.027,0.026,0.027,430000
FIEOA.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,23-Jun-2014,0.215,0.215,0.215,0.215,40000
FLN.AX,23-Jun-2014,0.95,0.97,0.95,0.97,72745
FLR.AX,23-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,23-Jun-2014,45.24,45.72,44.83,44.94,364544
FLTKOE.AX,23-Jun-2014,5.89,5.89,5.89,5.89,1200
FLTKOQ.AX,23-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,23-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,23-Jun-2014,4.3,4.48,4.28,4.39,30758648
FMGKOC.AX,23-Jun-2014,0.785,0.905,0.775,0.875,84000
FMGKOM.AX,23-Jun-2014,0.52,0.52,0.52,0.52,0
FMGKOO.AX,23-Jun-2014,1.24,1.24,1.24,1.24,0
FMGKOP.AX,23-Jun-2014,0.545,0.545,0.545,0.545,0
FMGKOT.AX,23-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,23-Jun-2014,1.67,1.67,1.67,1.67,0
FMGQOU.AX,23-Jun-2014,2.26,2.26,2.26,2.26,0
FML.AX,23-Jun-2014,0.011,0.012,0.01,0.012,19567311
FMS.AX,23-Jun-2014,0.02,0.02,0.019,0.02,3543248
FND.AX,23-Jun-2014,0.17,0.19,0.17,0.18,591464
FNP.AX,23-Jun-2014,2.82,2.84,2.74,2.84,15152
FNT.AX,23-Jun-2014,0.014,0.014,0.014,0.014,535000
FOY.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
FPH.AX,23-Jun-2014,4.22,4.33,4.15,4.31,190691
FRC.AX,23-Jun-2014,0.04,0.04,0.04,0.04,0
FRE.AX,23-Jun-2014,0.002,0.002,0.002,0.002,26500
FRI.AX,23-Jun-2014,1.58,1.595,1.58,1.58,93267
FRM.AX,23-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,23-Jun-2014,0.013,0.013,0.013,0.013,0
FSA.AX,23-Jun-2014,1.265,1.265,1.23,1.24,107444
FSE.AX,23-Jun-2014,0.005,0.005,0.005,0.005,21275
FSF.AX,23-Jun-2014,5.51,5.51,5.35,5.44,1508514
FSI.AX,23-Jun-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,23-Jun-2014,0.55,0.55,0.54,0.55,30300
FUN.AX,23-Jun-2014,0.061,0.063,0.061,0.062,560714
FWD.AX,23-Jun-2014,2.2,2.29,2.16,2.29,315481
FWL.AX,23-Jun-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,23-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Jun-2014,0.945,0.955,0.94,0.95,4273196
FXJKOD.AX,23-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,23-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,23-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,23-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,23-Jun-2014,3.13,3.19,3.12,3.18,869394
FXPKOA.AX,23-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,23-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,23-Jun-2014,0.011,0.011,0.009,0.01,3185713
FXUKOA.AX,23-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,23-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,23-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,23-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,23-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,23-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,23-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,23-Jun-2014,0.05,0.05,0.05,0.05,5334
FZR.AX,23-Jun-2014,0.325,0.325,0.325,0.325,4000
GAP.AX,23-Jun-2014,0.24,0.24,0.23,0.23,28619
GBA.AX,23-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,23-Jun-2014,0.023,0.023,0.022,0.022,385000
GBG.AX,23-Jun-2014,0.062,0.062,0.058,0.059,2345429
GBI.AX,23-Jun-2014,0.325,0.34,0.29,0.295,734960
GBM.AX,23-Jun-2014,0.006,0.006,0.006,0.006,102500
GBP.AX,23-Jun-2014,0.069,0.069,0.069,0.069,0
GBT.AX,23-Jun-2014,3.18,3.25,3.16,3.16,32106
GBX.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,23-Jun-2014,0.029,0.031,0.026,0.03,917451
GBZO.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
GCN.AX,23-Jun-2014,0.013,0.013,0.012,0.012,669796
GCR.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
GCS.AX,23-Jun-2014,0.46,0.46,0.45,0.45,71407
GCY.AX,23-Jun-2014,0.125,0.125,0.125,0.125,19270
GDA.AX,23-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,23-Jun-2014,0.93,0.935,0.922,0.93,200515
GDY.AX,23-Jun-2014,0.049,0.049,0.048,0.048,367614
GEAR.AX,23-Jun-2014,19.89,19.89,19.87,19.87,325
GED.AX,23-Jun-2014,0.011,0.011,0.011,0.011,0
GEM.AX,23-Jun-2014,4.73,4.78,4.71,4.73,920128
GER.AX,23-Jun-2014,0.071,0.071,0.07,0.07,41250
GES.AX,23-Jun-2014,0.05,0.05,0.05,0.05,0
GFL.AX,23-Jun-2014,1.25,1.25,1.25,1.25,0
GGE.AX,23-Jun-2014,0.009,0.009,0.009,0.009,30000
GGG.AX,23-Jun-2014,0.1,0.105,0.09,0.096,5049303
GGH.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,23-Jun-2014,0.017,0.017,0.017,0.017,97814
GHC.AX,23-Jun-2014,1.33,1.34,1.325,1.34,47241
GID.AX,23-Jun-2014,0.64,0.64,0.605,0.605,49924
GJT.AX,23-Jun-2014,1.57,1.575,1.56,1.56,343939
GLA.AX,23-Jun-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
GLB.AX,23-Jun-2014,0.46,0.46,0.46,0.46,0
GLE.AX,23-Jun-2014,0.215,0.215,0.215,0.215,0
GLF.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,23-Jun-2014,0.555,0.555,0.55,0.55,4200
GLL.AX,23-Jun-2014,0.135,0.135,0.135,0.135,5700
GLN.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
GMA.AX,23-Jun-2014,3.05,3.08,3.05,3.06,573629
GMC.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
GMD.AX,23-Jun-2014,0.021,0.021,0.02,0.02,1041014
GME.AX,23-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,23-Jun-2014,5.2,5.205,5.15,5.18,3675208
GML.AX,23-Jun-2014,0.065,0.065,0.065,0.065,47000
GMM.AX,23-Jun-2014,0.007,0.007,0.007,0.007,99100
GMPPA.AX,23-Jun-2014,102.11,110,102.05,110,409
GMR.AX,23-Jun-2014,0.009,0.009,0.009,0.009,688386
GMY.AX,23-Jun-2014,1,1.02,1,1.02,15000
GNC.AX,23-Jun-2014,8.53,8.73,8.47,8.72,661718
GNCKOA.AX,23-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,23-Jun-2014,1.64,1.65,1.62,1.64,1555197
GNG.AX,23-Jun-2014,0.69,0.69,0.69,0.69,2000
GNV.AX,23-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,23-Jun-2014,134.35,134.5,133.38,133.63,4213
GOR.AX,23-Jun-2014,0.21,0.22,0.202,0.215,1544759
GOVT.AX,23-Jun-2014,25.09,25.09,25.07,25.07,0
GOW.AX,23-Jun-2014,2.67,2.67,2.67,2.67,0
GOZ.AX,23-Jun-2014,2.51,2.52,2.51,2.52,67773
GPH.AX,23-Jun-2014,0.027,0.027,0.027,0.027,50000
GPHO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,172000
GPP.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,23-Jun-2014,0.07,0.07,0.07,0.07,0
GPS.AX,23-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,23-Jun-2014,3.94,3.97,3.93,3.96,6173620
GPTKOB.AX,23-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,23-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,23-Jun-2014,0.16,0.16,0.16,0.16,115000
GRF.AX,23-Jun-2014,1.69,1.69,1.67,1.67,35960
GRG.AX,23-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,23-Jun-2014,0.15,0.155,0.145,0.145,3512631
GRV.AX,23-Jun-2014,0.075,0.075,0.075,0.075,0
GRY.AX,23-Jun-2014,0.165,0.165,0.16,0.16,946474
GSBA18.AX,23-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,23-Jun-2014,110.718,110.718,110.718,110.718,0
GSBG20.AX,23-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,23-Jun-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,23-Jun-2014,92.793,92.793,92.793,92.793,0
GSBG25.AX,23-Jun-2014,95.756,95.756,95.756,95.756,0
GSBG26.AX,23-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,23-Jun-2014,109.74,109.74,109.74,109.74,80
GSBG29.AX,23-Jun-2014,91.579,91.579,91.579,91.579,0
GSBG33.AX,23-Jun-2014,105.24,105.24,105.24,105.24,0
GSBK16.AX,23-Jun-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,23-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,23-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,23-Jun-2014,0.022,0.022,0.021,0.021,195415
GSE.AX,23-Jun-2014,0.002,0.002,0.002,0.002,50000
GSIC22.AX,23-Jun-2014,107.21,107.21,107.21,107.21,5
GSIO20.AX,23-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,23-Jun-2014,106.309,106.309,106.309,106.309,0
GSIQ25.AX,23-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,23-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,23-Jun-2014,102.42,102.42,102.42,102.42,0
GTE.AX,23-Jun-2014,0.025,0.025,0.024,0.024,354600
GTG.AX,23-Jun-2014,0.037,0.037,0.037,0.037,0
GTR.AX,23-Jun-2014,0.024,0.024,0.024,0.024,0
GUD.AX,23-Jun-2014,6.13,6.23,6.1,6.23,121274
GUF.AX,23-Jun-2014,0.058,0.062,0.058,0.062,300845
GUL.AX,23-Jun-2014,0.021,0.021,0.021,0.021,200000
GWA.AX,23-Jun-2014,2.67,2.69,2.64,2.69,584987
GWAKOQ.AX,23-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,23-Jun-2014,0.14,0.145,0.14,0.145,110000
GXL.AX,23-Jun-2014,9.72,9.87,9.41,9.5,121578
GXN.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,23-Jun-2014,0.057,0.057,0.055,0.056,794945
GZL.AX,23-Jun-2014,2.94,2.94,2.94,2.94,0
HAO.AX,23-Jun-2014,0.17,0.17,0.17,0.17,0
HAR.AX,23-Jun-2014,0.042,0.042,0.041,0.041,200000
HAS.AX,23-Jun-2014,0.051,0.051,0.05,0.05,994889
HAV.AX,23-Jun-2014,0.17,0.17,0.165,0.165,10100
HAW.AX,23-Jun-2014,0.024,0.024,0.024,0.024,2278
HAZ.AX,23-Jun-2014,0.035,0.035,0.034,0.035,2065314
HBSHB.AX,23-Jun-2014,106.55,106.55,106.55,106.55,351
HCH.AX,23-Jun-2014,0.195,0.22,0.195,0.195,348858
HCT.AX,23-Jun-2014,0.05,0.05,0.05,0.05,0
HDG.AX,23-Jun-2014,0.013,0.013,0.013,0.013,0
HDX.AX,23-Jun-2014,0.185,0.19,0.185,0.19,39572
HEG.AX,23-Jun-2014,0.005,0.005,0.004,0.004,207012
HFA.AX,23-Jun-2014,0.95,0.95,0.95,0.95,0
HFR.AX,23-Jun-2014,0.59,0.6,0.575,0.58,404431
HGG.AX,23-Jun-2014,4.31,4.35,4.26,4.27,3708074
HGGKOA.AX,23-Jun-2014,1.27,1.27,1.27,1.27,0
HGL.AX,23-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,23-Jun-2014,0.072,0.074,0.072,0.074,390256
HHL.AX,23-Jun-2014,1.925,1.925,1.925,1.925,10159
HHM.AX,23-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,23-Jun-2014,1.01,1.01,1,1,114801
HHY.AX,23-Jun-2014,0.33,0.33,0.33,0.33,730463
HIG.AX,23-Jun-2014,0.051,0.053,0.051,0.052,977115
HIL.AX,23-Jun-2014,1.71,1.725,1.68,1.715,269916
HIT.AX,23-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,23-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,23-Jun-2014,0.29,0.29,0.27,0.27,18200
HLS.AX,23-Jun-2014,0.006,0.006,0.006,0.006,0
HLX.AX,23-Jun-2014,0.026,0.026,0.025,0.026,537100
HMX.AX,23-Jun-2014,0.11,0.11,0.105,0.105,16193
HNG.AX,23-Jun-2014,0.55,0.55,0.55,0.55,21767
HNR.AX,23-Jun-2014,0.005,0.005,0.005,0.005,2780000
HOG.AX,23-Jun-2014,0.018,0.018,0.017,0.017,107050
HOM.AX,23-Jun-2014,0.76,0.78,0.76,0.78,30000
HOR.AX,23-Jun-2014,0.019,0.019,0.019,0.019,2703
HPI.AX,23-Jun-2014,2.105,2.13,2.1,2.11,314031
HPR.AX,23-Jun-2014,0.16,0.16,0.16,0.16,625
HPRO.AX,23-Jun-2014,0.045,0.045,0.045,0.045,0
HRL.AX,23-Jun-2014,0.007,0.007,0.007,0.007,708400
HRR.AX,23-Jun-2014,0.105,0.105,0.105,0.105,227692
HSK.AX,23-Jun-2014,0.085,0.085,0.08,0.08,1938870
HSN.AX,23-Jun-2014,1.33,1.34,1.31,1.31,1508867
HTA.AX,23-Jun-2014,0.07,0.07,0.068,0.07,322733
HUB.AX,23-Jun-2014,0.86,0.88,0.83,0.83,56396
HVN.AX,23-Jun-2014,3.08,3.115,3.04,3.1,1383933
HVNKOA.AX,23-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,23-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,23-Jun-2014,0.385,0.39,0.38,0.385,1795916
IAA.AX,23-Jun-2014,51.39,51.6,51.26,51.26,7454
IAB.AX,23-Jun-2014,1.3,1.3,1.28,1.28,11600
IAF.AX,23-Jun-2014,103.09,103.09,103.04,103.04,2079
IAG.AX,23-Jun-2014,5.84,5.85,5.76,5.77,6315358
IAGKOA.AX,23-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,23-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,23-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Jun-2014,105.08,105.45,105,105.45,1277
IANG.AX,23-Jun-2014,105.8,106.2,105.65,106.2,1319
IAT.AX,23-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,23-Jun-2014,0.28,0.28,0.265,0.265,713800
IBC.AX,23-Jun-2014,0.545,0.55,0.545,0.545,58636
IBG.AX,23-Jun-2014,0.046,0.055,0.044,0.051,2993758
IBK.AX,23-Jun-2014,41.5,41.55,41.5,41.53,1498
ICG.AX,23-Jun-2014,0.023,0.023,0.021,0.021,3544671
ICN.AX,23-Jun-2014,0.14,0.145,0.135,0.135,397200
ICQ.AX,23-Jun-2014,1.41,1.435,1.365,1.425,291774
ICS.AX,23-Jun-2014,0.043,0.043,0.043,0.043,30000
ICT.AX,23-Jun-2014,0.18,0.18,0.18,0.18,32000
ICZ.AX,23-Jun-2014,0.05,0.05,0.05,0.05,300000
IDC.AX,23-Jun-2014,0.034,0.034,0.033,0.033,2240488
IDM.AX,23-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,23-Jun-2014,0.05,0.055,0.048,0.055,757559
IDP.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,23-Jun-2014,2.03,2.03,2.02,2.03,324366
IDT.AX,23-Jun-2014,0.2,0.2,0.2,0.2,8500
IDZ.AX,23-Jun-2014,0.665,0.68,0.665,0.68,32000
IEC.AX,23-Jun-2014,0.025,0.025,0.024,0.024,190000
IEM.AX,23-Jun-2014,46.11,46.49,46.11,46.11,13143
IEQ.AX,23-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,23-Jun-2014,53.99,54.08,53.45,53.45,15094
IFL.AX,23-Jun-2014,8.34,8.35,8.24,8.28,779240
IFM.AX,23-Jun-2014,0.745,0.75,0.74,0.75,393603
IFN.AX,23-Jun-2014,0.2,0.2,0.195,0.2,3221815
IFZ.AX,23-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,23-Jun-2014,101.89,101.89,101.83,101.83,2809
IGO.AX,23-Jun-2014,4.38,4.475,4.34,4.37,2088953
IGOKOP.AX,23-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,23-Jun-2014,0.002,0.002,0.002,0.002,1950000
IHD.AX,23-Jun-2014,16.71,16.79,16.71,16.79,143058
IHK.AX,23-Jun-2014,22.55,22.55,22.55,22.55,0
IIL.AX,23-Jun-2014,0.17,0.175,0.165,0.165,89249
IJH.AX,23-Jun-2014,151.91,152,151.5,151.5,1279
IJP.AX,23-Jun-2014,12.86,12.88,12.8,12.8,12491
IJR.AX,23-Jun-2014,119.1,119.29,118.7,118.73,283
IKO.AX,23-Jun-2014,67.81,67.81,67.81,67.81,136
IKW.AX,23-Jun-2014,0.013,0.013,0.013,0.013,4743110
ILB.AX,23-Jun-2014,106.77,106.77,106.75,106.75,187
ILC.AX,23-Jun-2014,24.91,25.07,24.91,25.07,17736
ILU.AX,23-Jun-2014,8.21,8.43,8.21,8.35,2714657
ILUKOB.AX,23-Jun-2014,1.98,1.98,1.98,1.98,2000
ILUKOV.AX,23-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,23-Jun-2014,0.15,0.15,0.14,0.15,102273
IMC.AX,23-Jun-2014,0.005,0.005,0.005,0.005,143000
IMD.AX,23-Jun-2014,0.68,0.695,0.675,0.685,176111
IMF.AX,23-Jun-2014,1.9,1.905,1.87,1.87,175205
IMFHA.AX,23-Jun-2014,104.9,104.9,104.9,104.9,95
IMI.AX,23-Jun-2014,0.001,0.001,0.001,0.001,1044828
IMU.AX,23-Jun-2014,0.014,0.016,0.014,0.015,4449290
INA.AX,23-Jun-2014,0.495,0.5,0.49,0.49,140623
INL.AX,23-Jun-2014,0.008,0.009,0.008,0.009,600000
IOF.AX,23-Jun-2014,3.5,3.5,3.45,3.49,1477097
IOG.AX,23-Jun-2014,0.04,0.045,0.04,0.045,181000
IOO.AX,23-Jun-2014,86.75,86.98,86.12,86.12,19328
IOZ.AX,23-Jun-2014,23.49,23.64,23.49,23.64,71292
IPB.AX,23-Jun-2014,0.25,0.25,0.25,0.25,14000
IPC.AX,23-Jun-2014,0.75,0.75,0.75,0.75,1500
IPD.AX,23-Jun-2014,0.185,0.19,0.185,0.185,100263
IPE.AX,23-Jun-2014,0.495,0.495,0.49,0.49,133000
IPL.AX,23-Jun-2014,2.8,2.815,2.75,2.77,4977564
IPLKOA.AX,23-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,23-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,23-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,23-Jun-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,23-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,23-Jun-2014,2.93,3.03,2.92,2.98,523478
IPT.AX,23-Jun-2014,0.038,0.04,0.036,0.038,1048000
IPTO.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
IQE.AX,23-Jun-2014,2.4,2.43,2.37,2.41,180262
IRC.AX,23-Jun-2014,0.07,0.07,0.07,0.07,10000
IRD.AX,23-Jun-2014,0.32,0.32,0.32,0.32,916
IRE.AX,23-Jun-2014,8.14,8.18,8.11,8.17,209418
IRI.AX,23-Jun-2014,0.995,1.005,0.98,0.98,144275
IRL.AX,23-Jun-2014,0.004,0.0045,0.004,0.004,855000
IRM.AX,23-Jun-2014,0.015,0.015,0.015,0.015,78928
IRU.AX,23-Jun-2014,125.73,125.74,125.51,125.74,3429
ISD.AX,23-Jun-2014,2.31,2.34,2.3,2.33,69256
ISG.AX,23-Jun-2014,14.53,14.63,14.53,14.63,217
ISH.AX,23-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,23-Jun-2014,0.265,0.265,0.255,0.265,2807934
ISO.AX,23-Jun-2014,3.91,3.92,3.91,3.91,10137
ISU.AX,23-Jun-2014,1.115,1.135,1.08,1.135,162167
ITD.AX,23-Jun-2014,0.21,0.21,0.21,0.21,3000
ITW.AX,23-Jun-2014,16.47,16.47,16.39,16.39,321
IVC.AX,23-Jun-2014,9.86,9.99,9.85,9.89,485586
IVCKOR.AX,23-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,23-Jun-2014,4,4,4,4,0
IVE.AX,23-Jun-2014,75.4,75.48,74.79,74.84,2875
IVO.AX,23-Jun-2014,0.035,0.035,0.035,0.035,29220
IVOO.AX,23-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,23-Jun-2014,0.04,0.04,0.039,0.039,388000
IVRO.AX,23-Jun-2014,0.012,0.012,0.012,0.012,300000
IVT.AX,23-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,23-Jun-2014,211.2,211.39,210.06,210.06,16334
IVX.AX,23-Jun-2014,0.083,0.085,0.072,0.074,1018292
IXI.AX,23-Jun-2014,98.33,98.4,97.43,97.43,3042
IXJ.AX,23-Jun-2014,102,102,101.05,101.32,4791
IXP.AX,23-Jun-2014,74.49,74.49,74.24,74.24,105
IXR.AX,23-Jun-2014,0.025,0.026,0.02,0.026,1781604
IZZ.AX,23-Jun-2014,40.39,40.5,40.15,40.15,9668
JAL.AX,23-Jun-2014,0.155,0.155,0.155,0.155,110000
JAT.AX,23-Jun-2014,0.017,0.017,0.016,0.016,220731
JBH.AX,23-Jun-2014,18.1,18.41,18.1,18.25,585778
JBHKOD.AX,23-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,23-Jun-2014,3.07,3.07,3.07,3.07,284
JBHKOP.AX,23-Jun-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,23-Jun-2014,3.05,3.05,3.05,3.05,0
JBHKOU.AX,23-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,23-Jun-2014,0.05,0.05,0.048,0.048,450975
JHC.AX,23-Jun-2014,2.65,2.66,2.62,2.66,669532
JHX.AX,23-Jun-2014,13.9,14.1,13.85,14.08,996896
JHXKOC.AX,23-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,23-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,23-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,23-Jun-2014,1.32,1.32,1.3,1.31,18146
JKA.AX,23-Jun-2014,0.048,0.049,0.048,0.048,615960
JKAO.AX,23-Jun-2014,0.009,0.009,0.009,0.009,400000
JPR.AX,23-Jun-2014,0.385,0.39,0.385,0.39,120950
JRL.AX,23-Jun-2014,0.165,0.165,0.165,0.165,3190
JRV.AX,23-Jun-2014,0.031,0.031,0.029,0.029,129810
JVG.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,23-Jun-2014,0.54,0.54,0.54,0.54,52111
KAB.AX,23-Jun-2014,0.001,0.001,0.001,0.001,10000000
KABOA.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,23-Jun-2014,0.685,0.7,0.685,0.69,45576
KAR.AX,23-Jun-2014,3.26,3.36,3.26,3.3,1152754
KARKOB.AX,23-Jun-2014,0.765,0.765,0.765,0.765,0
KARKOP.AX,23-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,23-Jun-2014,0.083,0.083,0.08,0.081,309767
KAT.AX,23-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,23-Jun-2014,0.19,0.19,0.18,0.185,84887
KBL.AX,23-Jun-2014,0.039,0.041,0.039,0.041,648654
KBLGA.AX,23-Jun-2014,0.264,0.264,0.264,0.264,151
KCN.AX,23-Jun-2014,0.955,0.96,0.935,0.955,893087
KDL.AX,23-Jun-2014,0.14,0.15,0.135,0.145,221700
KDR.AX,23-Jun-2014,0.057,0.059,0.051,0.053,1799364
KEY.AX,23-Jun-2014,0.014,0.014,0.013,0.013,1712000
KFE.AX,23-Jun-2014,0.028,0.028,0.028,0.028,16524
KFG.AX,23-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,23-Jun-2014,0.08,0.08,0.08,0.08,15000
KGL.AX,23-Jun-2014,0.089,0.089,0.089,0.089,214246
KGM.AX,23-Jun-2014,0.01,0.01,0.01,0.01,0
KIK.AX,23-Jun-2014,0.01,0.011,0.008,0.011,83334
KIN.AX,23-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,23-Jun-2014,0.15,0.15,0.15,0.15,9200
KKL.AX,23-Jun-2014,0.002,0.002,0.002,0.002,190000
KKO.AX,23-Jun-2014,0.056,0.06,0.056,0.06,184393
KKT.AX,23-Jun-2014,0.13,0.13,0.13,0.13,3846
KMD.AX,23-Jun-2014,3.21,3.32,3.19,3.32,454844
