Symbol,Date,Open,High,Low,Close,Volume
BMLOB.AX,13-Nov-2014,0.009,0.009,0.009,0.009,0
BMN.AX,13-Nov-2014,0.066,0.07,0.066,0.07,230000
BMZ.AX,13-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,13-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,13-Nov-2014,0.011,0.011,0.011,0.011,87404
BNO.AX,13-Nov-2014,0.555,0.57,0.545,0.57,200653
BNR.AX,13-Nov-2014,0.015,0.015,0.015,0.015,200000
BNT.AX,13-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,13-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,13-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,13-Nov-2014,0.25,0.25,0.25,0.25,150
BOE.AX,13-Nov-2014,0.015,0.015,0.015,0.015,300000
BOL.AX,13-Nov-2014,0.147,0.15,0.147,0.15,181073
BOP.AX,13-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Nov-2014,12.2,12.4,12.16,12.32,1846271
BOQKOF.AX,13-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,13-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,13-Nov-2014,105.79,105.95,105.79,105.95,1976
BPA.AX,13-Nov-2014,5.51,5.51,5.51,5.51,0
BPF.AX,13-Nov-2014,0.26,0.26,0.26,0.26,22400
BPG.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,13-Nov-2014,0.007,0.007,0.007,0.007,498869
BPL.AX,13-Nov-2014,0.049,0.049,0.049,0.049,0
BPS.AX,13-Nov-2014,0.8,0.8,0.8,0.8,0
BPT.AX,13-Nov-2014,1.105,1.125,1.085,1.095,4460110
BPTKOA.AX,13-Nov-2014,0.32,0.32,0.32,0.32,0
BRB.AX,13-Nov-2014,0.075,0.075,0.075,0.075,15000
BRBCA.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,13-Nov-2014,0.255,0.255,0.255,0.255,0
BRD.AX,13-Nov-2014,0.001,0.001,0.001,0.001,180000
BRG.AX,13-Nov-2014,6.8,7,6.8,6.92,329550
BRL.AX,13-Nov-2014,0.034,0.036,0.033,0.033,572223
BRO.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
BRU.AX,13-Nov-2014,0.61,0.64,0.6,0.605,464530
BSA.AX,13-Nov-2014,0.11,0.11,0.11,0.11,225000
BSE.AX,13-Nov-2014,0.28,0.28,0.27,0.27,85000
BSL.AX,13-Nov-2014,4.98,5.12,4.88,5.1,2002893
BSLKOQ.AX,13-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,13-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,13-Nov-2014,0.003,0.003,0.003,0.003,130000
BSN.AX,13-Nov-2014,0.02,0.02,0.02,0.02,193000
BSP.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,13-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,13-Nov-2014,0.015,0.015,0.015,0.015,35750
BST.AX,13-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,13-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,13-Nov-2014,0.08,0.08,0.08,0.08,134101
BTN.AX,13-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,13-Nov-2014,6.69,6.85,6.69,6.82,477093
BUG.AX,13-Nov-2014,0.62,0.62,0.6,0.6,8994
BUL.AX,13-Nov-2014,0.042,0.044,0.042,0.044,27296
BUR.AX,13-Nov-2014,0.01,0.01,0.01,0.01,0
BUX.AX,13-Nov-2014,0.135,0.145,0.135,0.145,14000
BUXO.AX,13-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,13-Nov-2014,0.015,0.016,0.015,0.016,1603742
BWF.AX,13-Nov-2014,0.31,0.31,0.31,0.31,0
BWP.AX,13-Nov-2014,2.56,2.57,2.53,2.53,940967
BWR.AX,13-Nov-2014,0.105,0.105,0.105,0.105,20000
BXB.AX,13-Nov-2014,9.8,9.84,9.68,9.75,2054551
BXBKOD.AX,13-Nov-2014,2.21,2.21,2.21,2.21,0
BXBKOE.AX,13-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,13-Nov-2014,0.016,0.016,0.016,0.016,0
BYE.AX,13-Nov-2014,0.63,0.63,0.63,0.63,0
BYI.AX,13-Nov-2014,1.19,1.19,1.19,1.19,0
BYL.AX,13-Nov-2014,0.415,0.415,0.405,0.405,157277
BYR.AX,13-Nov-2014,0.017,0.017,0.017,0.017,139914
BZL.AX,13-Nov-2014,0.01,0.01,0.01,0.01,0
CAA.AX,13-Nov-2014,0.125,0.125,0.125,0.125,0
CAB.AX,13-Nov-2014,4.81,4.89,4.79,4.85,220267
CAD.AX,13-Nov-2014,0.013,0.013,0.013,0.013,96074
CAF.AX,13-Nov-2014,0.53,0.53,0.53,0.53,574
CAJ.AX,13-Nov-2014,0.65,0.68,0.65,0.655,1593844
CAM.AX,13-Nov-2014,0.955,0.955,0.952,0.952,31648
CAMPA.AX,13-Nov-2014,2.01,2.01,2.01,2.01,20000
CAP.AX,13-Nov-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,13-Nov-2014,0.093,0.1,0.093,0.098,813577
CAS.AX,13-Nov-2014,0.22,0.225,0.21,0.21,197617
CAV.AX,13-Nov-2014,0.018,0.018,0.017,0.017,277249
CAY.AX,13-Nov-2014,0.046,0.046,0.045,0.045,71000
CAYO.AX,13-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,13-Nov-2014,0.012,0.012,0.012,0.012,26539
CAZ.AX,13-Nov-2014,0.035,0.035,0.035,0.035,0
CBA.AX,13-Nov-2014,82.01,82.01,81.12,81.27,3009494
CBAHA.AX,13-Nov-2014,100.63,100.9,100.62,100.66,5745
CBAKOE.AX,13-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,13-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,13-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,13-Nov-2014,3.28,3.3,3.28,3.3,5000
CBALOP.AX,13-Nov-2014,2.56,2.56,2.56,2.56,800
CBALOQ.AX,13-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,13-Nov-2014,3.8,4.01,3.8,4.01,6318
CBALOW.AX,13-Nov-2014,5,5,5,5,0
CBAPC.AX,13-Nov-2014,103.2,103.4,103.15,103.19,24537
CBAPD.AX,13-Nov-2014,97.501,97.501,97.2,97.4,10939
CBAQOA.AX,13-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,13-Nov-2014,5.6,5.61,5.6,5.61,1250
CBAQOQ.AX,13-Nov-2014,6.79,7.16,6.77,6.96,16062
CBAQOT.AX,13-Nov-2014,5.63,5.65,5.63,5.63,3207
CBAQOU.AX,13-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,13-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,13-Nov-2014,9.45,9.48,9.3,9.37,2436121
CCLKOF.AX,13-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,13-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,13-Nov-2014,10.17,10.33,10.17,10.23,142685
CCV.AX,13-Nov-2014,1.06,1.06,1.025,1.03,328739
CCZ.AX,13-Nov-2014,0.002,0.002,0.002,0.002,500000
CDA.AX,13-Nov-2014,0.847,0.847,0.81,0.81,178837
CDB.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
CDD.AX,13-Nov-2014,5.19,5.22,5.1,5.22,363142
CDDKOC.AX,13-Nov-2014,0.835,0.835,0.835,0.835,1767
CDDKOQ.AX,13-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,13-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,13-Nov-2014,0.053,0.056,0.05,0.05,1100963
CDGO.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,13-Nov-2014,0.008,0.008,0.008,0.008,20000
CDM.AX,13-Nov-2014,1.46,1.47,1.45,1.45,173895
CDP.AX,13-Nov-2014,6.15,6.15,6.09,6.15,7720
CDT.AX,13-Nov-2014,0.012,0.012,0.012,0.012,3600
CDU.AX,13-Nov-2014,1.12,1.17,1.12,1.16,240507
CDUKOQ.AX,13-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,13-Nov-2014,0.045,0.045,0.045,0.045,0
CDVOA.AX,13-Nov-2014,0.012,0.012,0.012,0.012,122500
CDY.AX,13-Nov-2014,0.026,0.026,0.026,0.026,0
CDYO.AX,13-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,13-Nov-2014,0.08,0.081,0.08,0.08,176675
CELO.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,13-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,13-Nov-2014,0.105,0.105,0.1,0.1,1147963
CFU.AX,13-Nov-2014,0.008,0.008,0.008,0.008,2765000
CGF.AX,13-Nov-2014,6.98,7.02,6.79,6.79,2880266
CGFKOG.AX,13-Nov-2014,1.94,1.94,1.94,1.94,0
CGFKOT.AX,13-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,13-Nov-2014,1.66,1.66,1.66,1.66,0
CGFPA.AX,13-Nov-2014,98.93,98.93,98.75,98.75,4247
CGH.AX,13-Nov-2014,0.36,0.36,0.355,0.355,115000
CGL.AX,13-Nov-2014,2.39,2.39,2.25,2.25,333741
CGM.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,13-Nov-2014,0.13,0.13,0.13,0.13,2482
CGNG.AX,13-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,13-Nov-2014,0.705,0.71,0.705,0.71,1829
CGR.AX,13-Nov-2014,0.18,0.18,0.175,0.175,37000
CGS.AX,13-Nov-2014,0.22,0.22,0.22,0.22,5000
CHC.AX,13-Nov-2014,4.61,4.61,4.54,4.57,568061
CHF.AX,13-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,13-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,13-Nov-2014,0.11,0.11,0.11,0.11,85500
CHP.AX,13-Nov-2014,0.012,0.012,0.012,0.012,0
CHR.AX,13-Nov-2014,2.8,2.8,2.7,2.7,16162
CHZ.AX,13-Nov-2014,0.165,0.165,0.165,0.165,257305
CIA.AX,13-Nov-2014,0.19,0.19,0.19,0.19,51368
CII.AX,13-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,13-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,13-Nov-2014,29.25,29.25,29.25,29.25,2000
CINPA.AX,13-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,13-Nov-2014,0.17,0.17,0.16,0.16,13500
CIW.AX,13-Nov-2014,0.77,0.77,0.77,0.77,0
CKA.AX,13-Nov-2014,0.125,0.13,0.125,0.13,96000
CKF.AX,13-Nov-2014,2.21,2.25,2.21,2.24,37064
CKL.AX,13-Nov-2014,0.685,0.685,0.685,0.685,0
CLA.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,13-Nov-2014,2.05,2.07,2.05,2.07,139005
CLQ.AX,13-Nov-2014,0.078,0.085,0.078,0.083,779000
CLT.AX,13-Nov-2014,0.2,0.2,0.2,0.2,22800
CLV.AX,13-Nov-2014,0.34,0.34,0.34,0.34,40000
CLX.AX,13-Nov-2014,1.735,1.735,1.735,1.735,3000
CLY.AX,13-Nov-2014,0.01,0.01,0.01,0.01,491749
CLZ.AX,13-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,13-Nov-2014,0.086,0.086,0.086,0.086,0
CMI.AX,13-Nov-2014,1.45,1.45,1.45,1.45,3000
CMP.AX,13-Nov-2014,0.115,0.115,0.115,0.115,20000
CMT.AX,13-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,13-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,13-Nov-2014,0.99,0.99,0.975,0.98,2198937
CMY.AX,13-Nov-2014,0.006,0.006,0.006,0.006,10716
CND.AX,13-Nov-2014,0.25,0.25,0.25,0.25,100000
CNGHA.AX,13-Nov-2014,104,104.2,103.7,104,18849
CNI.AX,13-Nov-2014,0.93,0.935,0.93,0.935,28748
CNJ.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,13-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,13-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Nov-2014,0.12,0.12,0.12,0.12,0
CNU.AX,13-Nov-2014,1.885,1.9,1.855,1.855,112081
CNX.AX,13-Nov-2014,0.047,0.047,0.046,0.046,1057500
CNXO.AX,13-Nov-2014,0.01,0.01,0.01,0.01,100000
COE.AX,13-Nov-2014,0.41,0.41,0.385,0.4,4009447
COF.AX,13-Nov-2014,0.33,0.335,0.325,0.33,263876
COH.AX,13-Nov-2014,72.14,72.53,71.6,72.46,404340
COHKOA.AX,13-Nov-2014,7.72,7.72,7.72,7.72,0
COHKOD.AX,13-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,13-Nov-2014,0.135,0.135,0.13,0.13,165843
COK.AX,13-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,13-Nov-2014,0.027,0.027,0.027,0.027,0
COO.AX,13-Nov-2014,0.125,0.125,0.125,0.125,0
COY.AX,13-Nov-2014,0.009,0.009,0.009,0.009,0
CPD.AX,13-Nov-2014,0.015,0.015,0.015,0.015,541900
CPS.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,13-Nov-2014,11.72,11.79,11.53,11.6,2121713
CPUKOC.AX,13-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,13-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,13-Nov-2014,2.22,2.35,2.22,2.35,6000
CQA.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,13-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,13-Nov-2014,4.14,4.14,4.11,4.13,344325
CRB.AX,13-Nov-2014,0.034,0.034,0.034,0.034,0
CRL.AX,13-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,13-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,13-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,13-Nov-2014,0.06,0.06,0.06,0.06,135585
CSE.AX,13-Nov-2014,0.255,0.255,0.24,0.24,43220
CSL.AX,13-Nov-2014,79.92,80.33,79.36,79.6,984181
CSLKOB.AX,13-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,13-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,13-Nov-2014,10.47,10.47,10.47,10.47,500
CSLKOS.AX,13-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,13-Nov-2014,18.11,18.41,18.11,18.4,2000
CSR.AX,13-Nov-2014,3.5,3.56,3.48,3.54,2132026
CSRKOD.AX,13-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,13-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,13-Nov-2014,0.082,0.082,0.081,0.081,1897990
CSV.AX,13-Nov-2014,1.15,1.155,1.135,1.155,5792
CTD.AX,13-Nov-2014,9.59,9.66,9.5,9.65,75595
CTE.AX,13-Nov-2014,0.385,0.385,0.385,0.385,5000
CTM.AX,13-Nov-2014,0.061,0.061,0.061,0.061,26000
CTN.AX,13-Nov-2014,1.08,1.085,1.075,1.075,115062
CTO.AX,13-Nov-2014,0.014,0.015,0.014,0.015,563050
CTP.AX,13-Nov-2014,0.23,0.23,0.22,0.225,147226
CTR.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,13-Nov-2014,0.008,0.008,0.008,0.008,0
CTX.AX,13-Nov-2014,32.17,32.35,32.08,32.25,932602
CTXHA.AX,13-Nov-2014,106.85,106.85,106.85,106.85,1385
CTXKOC.AX,13-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,13-Nov-2014,0.096,0.096,0.096,0.096,20000
CUL.AX,13-Nov-2014,0.009,0.01,0.009,0.01,90000
CUP.AX,13-Nov-2014,1.14,1.15,1.14,1.145,14254
CUV.AX,13-Nov-2014,4.4,4.5,4.4,4.4,21420
CUX.AX,13-Nov-2014,0.006,0.006,0.006,0.006,0
CVC.AX,13-Nov-2014,1.4,1.4,1.4,1.4,20417
CVE.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,13-Nov-2014,0.012,0.012,0.01,0.01,468658
CVN.AX,13-Nov-2014,0.205,0.205,0.2,0.2,2742817
CVNO.AX,13-Nov-2014,0.115,0.115,0.115,0.115,7573
CVO.AX,13-Nov-2014,2.19,2.2,2.15,2.15,1046546
CVR.AX,13-Nov-2014,0.003,0.003,0.003,0.003,300000
CVS.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
CVT.AX,13-Nov-2014,0.205,0.26,0.205,0.245,15365572
CVV.AX,13-Nov-2014,0.011,0.011,0.011,0.011,0
CVW.AX,13-Nov-2014,0.97,0.98,0.97,0.98,105900
CWE.AX,13-Nov-2014,0.055,0.055,0.055,0.055,1198844
CWH.AX,13-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,13-Nov-2014,14.15,14.17,14.02,14.05,805046
CWNHA.AX,13-Nov-2014,107.25,107.5,107.22,107.25,1212
CWNKOP.AX,13-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,13-Nov-2014,6.52,6.57,6.52,6.53,37497
CXM.AX,13-Nov-2014,0.098,0.098,0.095,0.095,30000
CXO.AX,13-Nov-2014,0.051,0.051,0.05,0.05,416011
CXU.AX,13-Nov-2014,0.21,0.21,0.21,0.21,0
CXX.AX,13-Nov-2014,0.155,0.165,0.155,0.165,45151
CXZ.AX,13-Nov-2014,0.17,0.17,0.17,0.17,9974
CYA.AX,13-Nov-2014,0.905,0.905,0.905,0.905,58500
CYC.AX,13-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,13-Nov-2014,2.3,2.3,2.3,2.3,385
CYL.AX,13-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,13-Nov-2014,0.35,0.35,0.35,0.35,2500
CYS.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,13-Nov-2014,0.03,0.03,0.03,0.03,16835
CYY.AX,13-Nov-2014,0.013,0.013,0.013,0.013,0
CZA.AX,13-Nov-2014,0.06,0.062,0.06,0.062,210819
CZI.AX,13-Nov-2014,0.155,0.18,0.155,0.17,1002215
CZN.AX,13-Nov-2014,0.006,0.006,0.006,0.006,188456
CZR.AX,13-Nov-2014,0.025,0.025,0.025,0.025,979201
CZZ.AX,13-Nov-2014,6.33,6.5,6.16,6.31,3551
DAF.AX,13-Nov-2014,0.019,0.019,0.016,0.016,75000
DAFO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,13-Nov-2014,0.017,0.017,0.017,0.017,0
DCC.AX,13-Nov-2014,0.19,0.19,0.19,0.19,17182
DCG.AX,13-Nov-2014,1.74,1.745,1.73,1.735,33574
DCN.AX,13-Nov-2014,0.275,0.275,0.275,0.275,0
DDD.AX,13-Nov-2014,0.007,0.007,0.007,0.007,0
DDF.AX,13-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,13-Nov-2014,1.68,1.725,1.68,1.705,45839
DDT.AX,13-Nov-2014,0.027,0.027,0.027,0.027,477593
DEG.AX,13-Nov-2014,0.001,0.001,0.001,0.001,2229999
DGH.AX,13-Nov-2014,0.81,0.81,0.8,0.8,50000
DGO.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,13-Nov-2014,0.034,0.034,0.034,0.034,298000
DGX.AX,13-Nov-2014,0.04,0.04,0.04,0.04,0
DIG.AX,13-Nov-2014,0.014,0.014,0.014,0.014,50000
DIT.AX,13-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,13-Nov-2014,21,21,21,21,0
DJW.AX,13-Nov-2014,4.63,4.64,4.59,4.59,57400
DJXKOZ.AX,13-Nov-2014,7.59,7.59,7.59,7.59,8000
DKM.AX,13-Nov-2014,0.15,0.15,0.15,0.15,10000
DLC.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,13-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,13-Nov-2014,1.125,1.14,1.115,1.13,3067868
DLX.AX,13-Nov-2014,5.6,5.67,5.53,5.64,2055645
DLXKOP.AX,13-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,13-Nov-2014,0.018,0.018,0.018,0.018,15000
DME.AX,13-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,13-Nov-2014,0.012,0.012,0.012,0.012,0
DMI.AX,13-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,13-Nov-2014,27.21,27.25,26.78,26.94,104661
DMPKOD.AX,13-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,13-Nov-2014,0.8,0.8,0.765,0.77,618918
DOT.AX,13-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,13-Nov-2014,4.5,4.52,4.41,4.43,3069456
DOWKOA.AX,13-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,13-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,13-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,13-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,13-Nov-2014,0.092,0.092,0.092,0.092,0
DRG.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
DRK.AX,13-Nov-2014,0.01,0.01,0.01,0.01,0
DRM.AX,13-Nov-2014,0.31,0.31,0.295,0.295,441722
DRX.AX,13-Nov-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,13-Nov-2014,0.12,0.14,0.12,0.14,40664
DSH.AX,13-Nov-2014,2.21,2.29,2.2,2.21,856543
DSX.AX,13-Nov-2014,0.13,0.13,0.13,0.13,1667
DTL.AX,13-Nov-2014,0.69,0.69,0.665,0.665,80130
DTM.AX,13-Nov-2014,0.038,0.038,0.038,0.038,9000
DTR.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,13-Nov-2014,2.55,2.55,2.53,2.55,4559835
DUEKOA.AX,13-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,13-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,13-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,13-Nov-2014,3.4,3.4,3.39,3.4,46313
DUO.AX,13-Nov-2014,0.008,0.008,0.008,0.008,2097556
DVA.AX,13-Nov-2014,0.026,0.027,0.025,0.027,517753
DVI.AX,13-Nov-2014,0.01,0.01,0.01,0.01,717739
DVL.AX,13-Nov-2014,0.39,0.4,0.38,0.4,11500
DVN.AX,13-Nov-2014,0.93,0.94,0.92,0.92,41222
DWS.AX,13-Nov-2014,1.095,1.095,1.08,1.08,82162
DXS.AX,13-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,13-Nov-2014,0.23,0.24,0.23,0.23,36685
DYL.AX,13-Nov-2014,0.018,0.018,0.018,0.018,4515410
EAL.AX,13-Nov-2014,0.475,0.485,0.475,0.485,5925
EAR.AX,13-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,13-Nov-2014,0.66,0.66,0.66,0.66,4300
EAX.AX,13-Nov-2014,2.5,2.51,2.45,2.5,16945
EBG.AX,13-Nov-2014,0.05,0.05,0.05,0.05,0
EBO.AX,13-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,13-Nov-2014,3.82,3.82,3.82,3.82,0
EDE.AX,13-Nov-2014,0.016,0.016,0.015,0.015,100000
EEG.AX,13-Nov-2014,0.095,0.1,0.095,0.1,105805
EER.AX,13-Nov-2014,0.027,0.027,0.027,0.027,0
EEU.AX,13-Nov-2014,14.16,14.16,14.16,14.16,0
EFE.AX,13-Nov-2014,0.032,0.032,0.029,0.03,68400
EGG.AX,13-Nov-2014,1.05,1.05,1.05,1.05,5000
EGH.AX,13-Nov-2014,0.26,0.26,0.26,0.26,271047
EGI.AX,13-Nov-2014,1.065,1.065,1.06,1.06,47492
EGL.AX,13-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,13-Nov-2014,0.11,0.11,0.11,0.11,0
EGO.AX,13-Nov-2014,0.006,0.006,0.006,0.006,1618000
EGY.AX,13-Nov-2014,0.008,0.008,0.008,0.008,50000
EHL.AX,13-Nov-2014,0.18,0.185,0.18,0.18,568233
ELD.AX,13-Nov-2014,0.205,0.205,0.185,0.2,9588329
ELDPA.AX,13-Nov-2014,57,57,57,57,0
ELK.AX,13-Nov-2014,0.069,0.069,0.069,0.069,10000
ELKO.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,13-Nov-2014,0.2,0.2,0.2,0.2,3111
ELMO.AX,13-Nov-2014,0.04,0.04,0.04,0.04,68310
ELR.AX,13-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,13-Nov-2014,0.007,0.007,0.007,0.007,0
ELX.AX,13-Nov-2014,0.32,0.32,0.32,0.32,20000
EMB.AX,13-Nov-2014,6.5,6.5,6.5,6.5,0
EME.AX,13-Nov-2014,0.125,0.125,0.125,0.125,0
EMF.AX,13-Nov-2014,1.74,1.74,1.74,1.74,0
EMG.AX,13-Nov-2014,0.011,0.011,0.011,0.011,100000
EMH.AX,13-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,13-Nov-2014,0.51,0.525,0.51,0.52,2403645
EMR.AX,13-Nov-2014,0.021,0.021,0.02,0.021,753141
EMU.AX,13-Nov-2014,0.03,0.03,0.03,0.03,8016
EMX.AX,13-Nov-2014,0.036,0.036,0.029,0.029,5932167
ENB.AX,13-Nov-2014,0.016,0.016,0.016,0.016,500000
ENL.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,13-Nov-2014,1.39,1.4,1.38,1.4,27000
ENR.AX,13-Nov-2014,0.16,0.16,0.15,0.15,61913
ENT.AX,13-Nov-2014,0.047,0.047,0.042,0.042,70000
ENU.AX,13-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,13-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,13-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,13-Nov-2014,0.825,0.825,0.825,0.825,0
EPA.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
EPD.AX,13-Nov-2014,0.74,0.745,0.74,0.74,154500
EPM.AX,13-Nov-2014,0.003,0.003,0.003,0.003,159035
EPW.AX,13-Nov-2014,1.82,1.91,1.82,1.905,434776
EPX.AX,13-Nov-2014,1.3,1.515,1.3,1.5,1382900
