Symbol,Date,Open,High,Low,Close,Volume
BOQPD.AX,18-Sep-2014,108.15,108.51,108.15,108.41,11255
BPA.AX,18-Sep-2014,4.64,4.65,4.64,4.65,16700
BPF.AX,18-Sep-2014,0.33,0.33,0.32,0.32,146795
BPG.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
BPL.AX,18-Sep-2014,0.053,0.053,0.053,0.053,0
BPS.AX,18-Sep-2014,0.95,0.95,0.93,0.93,35373
BPT.AX,18-Sep-2014,1.475,1.51,1.475,1.495,6281198
BPTKOA.AX,18-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,18-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,18-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,18-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,18-Sep-2014,0.255,0.255,0.255,0.255,0
BRD.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,18-Sep-2014,7.15,7.19,6.955,7.05,660115
BRL.AX,18-Sep-2014,0.049,0.049,0.045,0.045,2059519
BRO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,250025
BRU.AX,18-Sep-2014,0.765,0.765,0.765,0.765,0
BSA.AX,18-Sep-2014,0.17,0.17,0.17,0.17,0
BSE.AX,18-Sep-2014,0.285,0.295,0.285,0.295,461428
BSL.AX,18-Sep-2014,5.59,5.68,5.58,5.67,3839741
BSLKOQ.AX,18-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,18-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
BSN.AX,18-Sep-2014,0.034,0.034,0.033,0.033,500000
BSP.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Sep-2014,0.017,0.017,0.016,0.016,2256950
BST.AX,18-Sep-2014,1,1,1,1,0
BSTO.AX,18-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,18-Sep-2014,0.051,0.051,0.05,0.051,373466
BTN.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,18-Sep-2014,6,6.24,5.99,6.22,205302
BUG.AX,18-Sep-2014,0.56,0.56,0.56,0.56,0
BUL.AX,18-Sep-2014,0.049,0.049,0.046,0.047,338900
BUR.AX,18-Sep-2014,0.015,0.016,0.014,0.016,1330000
BUX.AX,18-Sep-2014,0.2,0.205,0.195,0.195,110761
BUXO.AX,18-Sep-2014,0.023,0.023,0.023,0.023,6875
BUY.AX,18-Sep-2014,0.015,0.018,0.015,0.018,4085250
BWF.AX,18-Sep-2014,0.325,0.325,0.325,0.325,56000
BWP.AX,18-Sep-2014,2.49,2.5,2.455,2.48,2158316
BWR.AX,18-Sep-2014,0.092,0.092,0.092,0.092,166745
BXB.AX,18-Sep-2014,9.67,9.8,9.59,9.74,11222851
BXBKOD.AX,18-Sep-2014,2.26,2.26,2.26,2.26,4000
BXBKOE.AX,18-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,18-Sep-2014,0.019,0.02,0.019,0.02,350000
BYE.AX,18-Sep-2014,0.76,0.76,0.76,0.76,0
BYI.AX,18-Sep-2014,1.32,1.32,1.24,1.24,6212
BYL.AX,18-Sep-2014,0.62,0.62,0.605,0.62,147926
BYR.AX,18-Sep-2014,0.022,0.022,0.022,0.022,95000
BZL.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,18-Sep-2014,0.13,0.13,0.125,0.13,488219
CAB.AX,18-Sep-2014,5.85,5.93,5.79,5.81,1594919
CAD.AX,18-Sep-2014,0.013,0.013,0.013,0.013,325000
CAF.AX,18-Sep-2014,0.55,0.55,0.55,0.55,47000
CAJ.AX,18-Sep-2014,0.66,0.67,0.652,0.66,716915
CAM.AX,18-Sep-2014,0.975,0.975,0.975,0.975,125470
CAMPA.AX,18-Sep-2014,2.09,2.09,2.08,2.09,23000
CAP.AX,18-Sep-2014,0.061,0.062,0.06,0.061,1244676
CAQ.AX,18-Sep-2014,0.098,0.098,0.095,0.095,218871
CAS.AX,18-Sep-2014,0.385,0.395,0.37,0.37,93800
CAV.AX,18-Sep-2014,0.019,0.024,0.019,0.024,1911158
CAY.AX,18-Sep-2014,0.055,0.055,0.055,0.055,12000
CAYO.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,18-Sep-2014,0.058,0.058,0.058,0.058,0
CBA.AX,18-Sep-2014,77.5,78.01,76.72,77.58,5055717
CBAHA.AX,18-Sep-2014,100.7,100.71,100.7,100.71,400
CBAKOB.AX,18-Sep-2014,3.61,3.61,3.61,3.61,0
CBAKOE.AX,18-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,18-Sep-2014,5.15,5.49,4.91,4.91,4320
CBAKOQ.AX,18-Sep-2014,10.3,10.3,10.3,10.3,0
CBAKOZ.AX,18-Sep-2014,8.58,9.09,8.55,8.76,6000
CBALOL.AX,18-Sep-2014,2.67,2.8,1.85,2.61,5477
CBAPC.AX,18-Sep-2014,103.2,103.66,103.2,103.25,28163
CBAQOP.AX,18-Sep-2014,11.5,11.5,11.5,11.5,0
CBQ.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
CCC.AX,18-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
CCL.AX,18-Sep-2014,9.05,9.05,9.01,9.04,1823521
CCP.AX,18-Sep-2014,9.57,9.75,9.55,9.73,48433
CCV.AX,18-Sep-2014,1.11,1.115,1.1,1.105,926947
CCZ.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
CDA.AX,18-Sep-2014,0.635,0.66,0.63,0.635,359057
CDB.AX,18-Sep-2014,0.003,0.003,0.003,0.003,2350000
CDD.AX,18-Sep-2014,6.43,6.44,6.32,6.37,299502
CDDKOC.AX,18-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,18-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,18-Sep-2014,0.073,0.073,0.073,0.073,95000
CDGO.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,18-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,18-Sep-2014,1.415,1.43,1.4,1.41,253328
CDP.AX,18-Sep-2014,6.29,6.43,6.11,6.43,4712
CDT.AX,18-Sep-2014,0.025,0.025,0.025,0.025,100000
CDU.AX,18-Sep-2014,1.7,1.715,1.695,1.695,91627
CDUKOQ.AX,18-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,18-Sep-2014,0.05,0.05,0.05,0.05,200000
CDY.AX,18-Sep-2014,0.027,0.027,0.026,0.026,1651169
CDYO.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
CEL.AX,18-Sep-2014,0.093,0.093,0.087,0.087,624119
CELO.AX,18-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,18-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Sep-2014,0.135,0.135,0.13,0.13,389157
CFU.AX,18-Sep-2014,0.013,0.013,0.012,0.012,2664311
CGF.AX,18-Sep-2014,7.26,7.43,7.12,7.22,2818452
CGFKOT.AX,18-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,18-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,18-Sep-2014,0.395,0.395,0.395,0.395,0
CGM.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,18-Sep-2014,0.14,0.14,0.12,0.125,33411
CGO.AX,18-Sep-2014,0.72,0.72,0.72,0.72,0
CGR.AX,18-Sep-2014,0.19,0.2,0.19,0.2,228655
CGS.AX,18-Sep-2014,0.315,0.315,0.31,0.31,54000
CHC.AX,18-Sep-2014,4.2,4.23,4.15,4.21,869640
CHF.AX,18-Sep-2014,0.034,0.034,0.034,0.034,0
CHK.AX,18-Sep-2014,0.059,0.059,0.055,0.055,118000
CHN.AX,18-Sep-2014,0.13,0.13,0.13,0.13,98021
CHP.AX,18-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,18-Sep-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,18-Sep-2014,0.15,0.15,0.15,0.15,3235704
CIA.AX,18-Sep-2014,0.28,0.28,0.28,0.28,0
CII.AX,18-Sep-2014,0.91,0.91,0.91,0.91,13054
CIK.AX,18-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Sep-2014,28.36,28.36,28.2,28.2,4200
CINPA.AX,18-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Sep-2014,0.185,0.185,0.185,0.185,2800
CIW.AX,18-Sep-2014,0.8,0.8,0.8,0.8,6000
CKA.AX,18-Sep-2014,0.135,0.14,0.135,0.135,462288
CKF.AX,18-Sep-2014,2.23,2.28,2.23,2.24,62675
CKL.AX,18-Sep-2014,0.685,0.71,0.68,0.71,152500
CLA.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,18-Sep-2014,2.13,2.13,2.08,2.11,274155
CLQ.AX,18-Sep-2014,0.052,0.062,0.052,0.055,6673587
CLT.AX,18-Sep-2014,0.18,0.18,0.18,0.18,25700
CLV.AX,18-Sep-2014,0.42,0.425,0.42,0.42,48436
CLX.AX,18-Sep-2014,1.665,1.75,1.665,1.67,8612
CLY.AX,18-Sep-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,18-Sep-2014,0.031,0.031,0.031,0.031,17259
CMC.AX,18-Sep-2014,0.04,0.04,0.04,0.04,0
CMI.AX,18-Sep-2014,1.55,1.55,1.55,1.55,8500
CMP.AX,18-Sep-2014,0.135,0.14,0.13,0.14,380821
CMT.AX,18-Sep-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,18-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,18-Sep-2014,0.98,0.995,0.97,0.985,4044822
CMY.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,18-Sep-2014,0.265,0.265,0.265,0.265,81895
CNGHA.AX,18-Sep-2014,102.5,102.55,102.2,102.5,16981
CNI.AX,18-Sep-2014,0.89,0.89,0.89,0.89,26136
CNJ.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,18-Sep-2014,0.021,0.021,0.021,0.021,79000
CNLCA.AX,18-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Sep-2014,0.11,0.11,0.11,0.11,0
CNU.AX,18-Sep-2014,1.55,1.58,1.55,1.55,22016
CNX.AX,18-Sep-2014,0.023,0.024,0.023,0.023,1312686
CNXO.AX,18-Sep-2014,0.005,0.005,0.005,0.005,2707189
COE.AX,18-Sep-2014,0.46,0.46,0.445,0.455,265634
COF.AX,18-Sep-2014,0.315,0.315,0.315,0.315,20000
COH.AX,18-Sep-2014,67.32,67.86,67.225,67.59,407029
COHKOA.AX,18-Sep-2014,8.06,8.06,8,8,1750
COHKOD.AX,18-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,18-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,18-Sep-2014,0.16,0.16,0.155,0.155,90573
COK.AX,18-Sep-2014,0.023,0.025,0.023,0.025,2923985
COM.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
COO.AX,18-Sep-2014,0.145,0.145,0.14,0.14,35180
COY.AX,18-Sep-2014,0.012,0.012,0.012,0.012,200000
CPD.AX,18-Sep-2014,0.024,0.024,0.024,0.024,70000
CPS.AX,18-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Sep-2014,12.08,12.11,11.87,11.93,1964219
CPUKOC.AX,18-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,18-Sep-2014,2.08,2.08,2.08,2.08,5000
CQA.AX,18-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Sep-2014,0.088,0.088,0.088,0.088,0
CQR.AX,18-Sep-2014,3.79,3.84,3.78,3.83,1445578
CRB.AX,18-Sep-2014,0.039,0.039,0.039,0.039,6400
CRL.AX,18-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,18-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,18-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,18-Sep-2014,0.056,0.06,0.056,0.06,209000
CSE.AX,18-Sep-2014,0.265,0.265,0.26,0.265,89986
CSL.AX,18-Sep-2014,73.12,73.13,72.19,72.61,855441
CSLKOJ.AX,18-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,18-Sep-2014,10,10,10,10,0
CSLKOZ.AX,18-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,18-Sep-2014,3.45,3.48,3.43,3.45,3875943
CSRKOP.AX,18-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,18-Sep-2014,0.069,0.069,0.066,0.066,4134192
CSV.AX,18-Sep-2014,1.135,1.155,1.135,1.155,2400
CTD.AX,18-Sep-2014,7.28,7.52,7.28,7.47,108727
CTE.AX,18-Sep-2014,0.42,0.42,0.42,0.42,10000
CTM.AX,18-Sep-2014,0.11,0.11,0.099,0.099,242359
CTN.AX,18-Sep-2014,1.115,1.125,1.115,1.125,243469
CTO.AX,18-Sep-2014,0.019,0.019,0.019,0.019,0
CTP.AX,18-Sep-2014,0.325,0.335,0.32,0.335,694642
CTR.AX,18-Sep-2014,0.004,0.004,0.004,0.004,1012944
CTRO.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,18-Sep-2014,28.53,28.95,28.43,28.87,634002
CTXHA.AX,18-Sep-2014,105.5,105.9,105.31,105.6,12428
CTXKOC.AX,18-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,18-Sep-2014,0.115,0.115,0.115,0.115,279424
CUL.AX,18-Sep-2014,0.011,0.011,0.011,0.011,151487
CUP.AX,18-Sep-2014,1.32,1.33,1.31,1.31,55383
CUV.AX,18-Sep-2014,4.3,4.55,4.3,4.55,121155
CUX.AX,18-Sep-2014,0.008,0.008,0.008,0.008,40000
CVC.AX,18-Sep-2014,1.465,1.465,1.46,1.46,10000
CVE.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Sep-2014,0.013,0.013,0.012,0.012,1256523
CVN.AX,18-Sep-2014,0.235,0.24,0.23,0.24,1155399
CVNO.AX,18-Sep-2014,0.135,0.14,0.13,0.14,73100
CVO.AX,18-Sep-2014,2.32,2.36,2.29,2.3,1236402
CVR.AX,18-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,18-Sep-2014,0.017,0.018,0.017,0.018,1618000
CVW.AX,18-Sep-2014,1.055,1.1,1.05,1.1,35289
CWE.AX,18-Sep-2014,0.046,0.048,0.046,0.046,457880
CWH.AX,18-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Sep-2014,14.63,14.68,14.46,14.58,3122799
CWNHA.AX,18-Sep-2014,106.1,106.92,106.1,106.92,2864
CWNKOP.AX,18-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,18-Sep-2014,7.35,7.36,7.285,7.35,351194
CXM.AX,18-Sep-2014,0.1,0.1,0.1,0.1,0
CXO.AX,18-Sep-2014,0.072,0.072,0.065,0.068,2109070
CXU.AX,18-Sep-2014,0.205,0.21,0.205,0.21,22931
CXX.AX,18-Sep-2014,0.17,0.175,0.17,0.17,115966
CXZ.AX,18-Sep-2014,0.145,0.145,0.145,0.145,62200
CYA.AX,18-Sep-2014,0.88,0.88,0.88,0.88,7926
CYC.AX,18-Sep-2014,0.305,0.305,0.305,0.305,0
CYG.AX,18-Sep-2014,2.7,2.73,2.7,2.73,7557
CYL.AX,18-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,18-Sep-2014,0.435,0.45,0.435,0.45,154245
CYS.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
CYU.AX,18-Sep-2014,0.029,0.029,0.029,0.029,43424
CYY.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,18-Sep-2014,0.066,0.066,0.066,0.066,0
CZI.AX,18-Sep-2014,0.245,0.265,0.245,0.265,633196
CZN.AX,18-Sep-2014,0.008,0.008,0.008,0.008,0
CZR.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,18-Sep-2014,6.92,7,6.88,6.88,7089
DAF.AX,18-Sep-2014,0.023,0.023,0.023,0.023,0
DAFO.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
DAU.AX,18-Sep-2014,0.022,0.022,0.022,0.022,33333
DCC.AX,18-Sep-2014,0.21,0.22,0.21,0.21,235789
DCG.AX,18-Sep-2014,1.835,1.86,1.83,1.85,236563
DCN.AX,18-Sep-2014,0.36,0.36,0.36,0.36,15000
DDD.AX,18-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,18-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Sep-2014,1.72,1.72,1.72,1.72,14455
DDT.AX,18-Sep-2014,0.032,0.032,0.032,0.032,77282
DEG.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,18-Sep-2014,0.795,0.795,0.795,0.795,40000
DGO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,18-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,18-Sep-2014,0.04,0.04,0.04,0.04,2482000
DIG.AX,18-Sep-2014,0.018,0.018,0.018,0.018,0
DIT.AX,18-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Sep-2014,20.87,20.87,20.87,20.87,190
DJW.AX,18-Sep-2014,4.6,4.63,4.6,4.62,93396
DJXKOS.AX,18-Sep-2014,4.43,4.43,4.43,4.43,1700
DJXKOV.AX,18-Sep-2014,8.91,8.93,8.88,8.88,8000
DKM.AX,18-Sep-2014,0.22,0.22,0.2,0.2,64819
DLC.AX,18-Sep-2014,0.007,0.007,0.007,0.007,580000
DLE.AX,18-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,18-Sep-2014,1.28,1.355,1.28,1.35,2509749
DLX.AX,18-Sep-2014,5.65,5.68,5.59,5.62,1142856
DLXKOP.AX,18-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,18-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,18-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,18-Sep-2014,0.09,0.09,0.09,0.09,0
DMP.AX,18-Sep-2014,25.22,25.32,24.92,25.21,124823
DMPKOC.AX,18-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,18-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,18-Sep-2014,6.14,6.14,6.14,6.14,0
DNA.AX,18-Sep-2014,1.04,1.09,1.04,1.07,1669188
DOT.AX,18-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Sep-2014,4.64,4.64,4.55,4.58,959493
DOWKOA.AX,18-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,18-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,18-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,18-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,18-Sep-2014,0.12,0.12,0.12,0.12,5025
DRG.AX,18-Sep-2014,0.017,0.017,0.017,0.017,2000
DRK.AX,18-Sep-2014,0.013,0.013,0.013,0.013,87218
DRM.AX,18-Sep-2014,0.55,0.55,0.53,0.54,249177
DRX.AX,18-Sep-2014,0.01,0.01,0.01,0.01,50000
DRXO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,18-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,18-Sep-2014,2.26,2.28,2.24,2.27,856399
DSX.AX,18-Sep-2014,0.17,0.17,0.155,0.165,42344
DTL.AX,18-Sep-2014,0.8,0.8,0.75,0.75,211840
DTM.AX,18-Sep-2014,0.038,0.038,0.038,0.038,0
DTR.AX,18-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,18-Sep-2014,2.42,2.42,2.4,2.42,7799898
DUEKOB.AX,18-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,18-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,18-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,18-Sep-2014,3.71,3.75,3.71,3.75,32226
DUO.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
DVA.AX,18-Sep-2014,0.028,0.028,0.028,0.028,293631
DVI.AX,18-Sep-2014,0.009,0.009,0.009,0.009,0
DVL.AX,18-Sep-2014,0.43,0.44,0.43,0.44,31649
DVN.AX,18-Sep-2014,1.115,1.145,1.115,1.13,23309
DWS.AX,18-Sep-2014,1.16,1.16,1.135,1.135,115200
DXS.AX,18-Sep-2014,6.78,6.81,6.66,6.72,22267843
DYE.AX,18-Sep-2014,0.225,0.235,0.225,0.225,792656
DYL.AX,18-Sep-2014,0.018,0.019,0.018,0.018,6909687
EAL.AX,18-Sep-2014,0.495,0.495,0.495,0.495,56472
EAR.AX,18-Sep-2014,0.097,0.097,0.097,0.097,33300
EAS.AX,18-Sep-2014,0.74,0.74,0.74,0.74,10000
EAX.AX,18-Sep-2014,2.79,2.85,2.79,2.85,19865
EBG.AX,18-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,18-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,18-Sep-2014,4,4.02,3.99,4.02,214611
EDE.AX,18-Sep-2014,0.016,0.016,0.016,0.016,267237
EEG.AX,18-Sep-2014,0.12,0.12,0.11,0.115,335066
EER.AX,18-Sep-2014,0.021,0.021,0.021,0.021,13514
EEU.AX,18-Sep-2014,14.18,14.18,14.18,14.18,11550
EFE.AX,18-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,18-Sep-2014,1.17,1.17,1.15,1.165,49207
EGH.AX,18-Sep-2014,0.16,0.16,0.16,0.16,0
EGL.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,18-Sep-2014,0.12,0.12,0.12,0.12,0
EGO.AX,18-Sep-2014,0.007,0.008,0.007,0.007,3752550
EGY.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,18-Sep-2014,0.212,0.215,0.21,0.21,358671
ELD.AX,18-Sep-2014,0.205,0.215,0.205,0.21,4991764
ELDPA.AX,18-Sep-2014,58,58,58,58,60
ELK.AX,18-Sep-2014,0.09,0.09,0.086,0.086,48000
ELKO.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,18-Sep-2014,0.18,0.185,0.18,0.185,382022
ELR.AX,18-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,18-Sep-2014,0.012,0.012,0.012,0.012,222000
ELX.AX,18-Sep-2014,0.33,0.34,0.33,0.34,38129
EMB.AX,18-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,18-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,18-Sep-2014,1.71,1.72,1.71,1.71,37791
EMG.AX,18-Sep-2014,0.009,0.009,0.009,0.009,0
EMH.AX,18-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,18-Sep-2014,0.52,0.52,0.51,0.51,53370
EMR.AX,18-Sep-2014,0.026,0.026,0.026,0.026,0
EMU.AX,18-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,18-Sep-2014,0.041,0.042,0.04,0.042,1055000
ENB.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
ENL.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,18-Sep-2014,1.38,1.38,1.35,1.38,46739
ENR.AX,18-Sep-2014,0.27,0.27,0.27,0.27,2200
ENT.AX,18-Sep-2014,0.093,0.093,0.09,0.091,219600
ENU.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,18-Sep-2014,0.015,0.015,0.013,0.013,676334
EOL.AX,18-Sep-2014,0.37,0.37,0.37,0.37,0
EOS.AX,18-Sep-2014,0.8,0.805,0.8,0.8,885050
EPA.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
EPD.AX,18-Sep-2014,0.75,0.76,0.75,0.76,67165
EPM.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,18-Sep-2014,1.795,1.795,1.74,1.76,357513
EPX.AX,18-Sep-2014,1.24,1.255,1.24,1.25,87566
EQE.AX,18-Sep-2014,0.011,0.011,0.011,0.011,200000
EQT.AX,18-Sep-2014,19.93,20,19.25,20,45101
EQU.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Sep-2014,0.31,0.31,0.31,0.31,116059
ERA.AX,18-Sep-2014,1.34,1.35,1.32,1.325,138473
ERD.AX,18-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,18-Sep-2014,0.013,0.013,0.013,0.013,0
ERJO.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,18-Sep-2014,0.038,0.039,0.037,0.039,458400
ESI.AX,18-Sep-2014,0.008,0.008,0.007,0.007,658000
ESIOA.AX,18-Sep-2014,0.004,0.004,0.004,0.004,1351742
ESIOB.AX,18-Sep-2014,0.004,0.005,0.004,0.005,635878
ESK.AX,18-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,18-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
ESV.AX,18-Sep-2014,0.625,0.625,0.61,0.61,24889
ETE.AX,18-Sep-2014,0.044,0.044,0.044,0.044,100000
ETF.AX,18-Sep-2014,21.31,21.31,21.31,21.31,0
ETPAGR.AX,18-Sep-2014,6.69,6.69,6.69,6.69,0
ETPCMD.AX,18-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,18-Sep-2014,35.11,35.11,35.11,35.11,0
ETPCRN.AX,18-Sep-2014,1.34,1.34,1.34,1.34,0
ETPGAS.AX,18-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,18-Sep-2014,5.02,5.02,5.02,5.02,0
ETPMAG.AX,18-Sep-2014,20.02,20.02,20.02,20.02,4472
ETPMPD.AX,18-Sep-2014,88.96,88.96,88.96,88.96,50
ETPMPM.AX,18-Sep-2014,109.47,109.47,109.47,109.47,0
ETPMPT.AX,18-Sep-2014,145.45,145.45,145.45,145.45,0
ETPNRG.AX,18-Sep-2014,10.29,10.29,10.29,10.29,0
ETPOIL.AX,18-Sep-2014,70.04,70.04,70.04,70.04,0
