Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,13-May-2014,0.011,0.011,0.011,0.011,10000
BZL.AX,13-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,13-May-2014,0.145,0.145,0.145,0.145,141882
CAB.AX,13-May-2014,3.99,4.03,3.95,4.02,237694
CAD.AX,13-May-2014,0.004,0.004,0.004,0.004,379340
CAF.AX,13-May-2014,0.34,0.39,0.34,0.355,94221
CAJ.AX,13-May-2014,0.585,0.595,0.56,0.57,1977108
CAM.AX,13-May-2014,0.98,0.98,0.975,0.98,23788
CAMPA.AX,13-May-2014,2.12,2.12,2.12,2.12,0
CAP.AX,13-May-2014,0.087,0.088,0.087,0.088,9233
CAQ.AX,13-May-2014,0.12,0.12,0.12,0.12,43429
CAS.AX,13-May-2014,0.26,0.26,0.255,0.26,113718
CAV.AX,13-May-2014,0.011,0.011,0.011,0.011,0
CAY.AX,13-May-2014,0.046,0.046,0.046,0.046,0
CAYO.AX,13-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,13-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,13-May-2014,0.075,0.077,0.075,0.077,344816
CBA.AX,13-May-2014,79.93,80,79.54,79.9,2200354
CBAHA.AX,13-May-2014,100.36,100.4,100.36,100.4,1277
CBAKOD.AX,13-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,13-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-May-2014,19.26,19.26,19.26,19.26,0
CBAKOZ.AX,13-May-2014,9.19,9.19,9.19,9.19,166
CBALOP.AX,13-May-2014,3.8,4.09,3.8,4.09,2100
CBAPC.AX,13-May-2014,104.6,104.6,104.42,104.6,15045
CBAQOR.AX,13-May-2014,7.53,7.53,7.53,7.53,0
CBAQOU.AX,13-May-2014,4.42,4.61,4.42,4.61,2000
CBAQOX.AX,13-May-2014,6.02,6.02,6.02,6.02,0
CBQ.AX,13-May-2014,0.005,0.006,0.005,0.006,1081052
CCC.AX,13-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,13-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,13-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,13-May-2014,9.17,9.25,9.12,9.23,2372904
CCLKOR.AX,13-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,13-May-2014,8.97,9.02,8.93,9.02,45031
CCV.AX,13-May-2014,1.065,1.095,1.06,1.09,1179448
CCZ.AX,13-May-2014,0.004,0.004,0.004,0.004,1871000
CDA.AX,13-May-2014,0.685,0.69,0.68,0.68,106038
CDB.AX,13-May-2014,0.012,0.012,0.011,0.011,2356827
CDD.AX,13-May-2014,6.86,6.89,6.7,6.76,854923
CDDKOR.AX,13-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,13-May-2014,0.086,0.086,0.082,0.082,182783
CDGO.AX,13-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,13-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,13-May-2014,1.435,1.44,1.435,1.435,319220
CDP.AX,13-May-2014,5.74,5.87,5.74,5.74,9002
CDT.AX,13-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,13-May-2014,1.8,1.82,1.78,1.795,466960
CDUKOQ.AX,13-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,13-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,13-May-2014,0.036,0.036,0.036,0.036,100000
CDY.AX,13-May-2014,0.024,0.024,0.024,0.024,126077
CDYO.AX,13-May-2014,0.011,0.011,0.011,0.011,100000
CEL.AX,13-May-2014,0.084,0.09,0.084,0.085,136500
CER.AX,13-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,13-May-2014,0.1,0.1,0.1,0.1,149999
CFU.AX,13-May-2014,0.013,0.013,0.013,0.013,4164409
CGF.AX,13-May-2014,6.99,7.02,6.935,6.98,990891
CGFKOA.AX,13-May-2014,1.84,1.84,1.84,1.84,2700
CGFKOT.AX,13-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,13-May-2014,0.395,0.4,0.39,0.4,241642
CGM.AX,13-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,13-May-2014,0.08,0.08,0.08,0.08,0
CGO.AX,13-May-2014,0.75,0.75,0.75,0.75,0
CGR.AX,13-May-2014,0.28,0.28,0.28,0.28,0
CGS.AX,13-May-2014,0.3,0.3,0.3,0.3,0
CHC.AX,13-May-2014,4.21,4.21,4.12,4.18,454460
CHF.AX,13-May-2014,0.046,0.046,0.046,0.046,0
CHK.AX,13-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,13-May-2014,0.15,0.15,0.145,0.145,18849
CHP.AX,13-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,13-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,13-May-2014,0.11,0.112,0.11,0.11,515186
CIA.AX,13-May-2014,0.37,0.37,0.37,0.37,0
CII.AX,13-May-2014,0.8,0.8,0.8,0.8,0
CIK.AX,13-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,13-May-2014,26.2,26.25,26.2,26.25,607
CINPA.AX,13-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,13-May-2014,0.24,0.245,0.225,0.225,67500
CIW.AX,13-May-2014,0.85,0.85,0.85,0.85,0
CKA.AX,13-May-2014,0.15,0.15,0.145,0.145,127533
CKF.AX,13-May-2014,1.885,1.89,1.86,1.875,184803
CKL.AX,13-May-2014,0.68,0.68,0.68,0.68,12272
CLA.AX,13-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,13-May-2014,1.87,1.89,1.865,1.885,125745
CLQ.AX,13-May-2014,0.051,0.051,0.051,0.051,0
CLT.AX,13-May-2014,0.195,0.195,0.195,0.195,46434
CLV.AX,13-May-2014,0.44,0.44,0.43,0.43,82073
CLX.AX,13-May-2014,1.905,1.905,1.9,1.9,4711
CLY.AX,13-May-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,13-May-2014,0.042,0.044,0.042,0.042,420000
CMC.AX,13-May-2014,0.06,0.06,0.05,0.05,66000
CMI.AX,13-May-2014,1.65,1.65,1.65,1.65,0
CMP.AX,13-May-2014,0.1,0.1,0.1,0.1,0
CMT.AX,13-May-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,13-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,13-May-2014,0.985,0.987,0.975,0.975,1831905
CMY.AX,13-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,13-May-2014,0.285,0.29,0.285,0.29,86623
CNGHA.AX,13-May-2014,103.55,103.55,103.47,103.55,19388
CNI.AX,13-May-2014,0.815,0.815,0.815,0.815,2611
CNJ.AX,13-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,13-May-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,13-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,13-May-2014,0.08,0.08,0.08,0.08,100000
CNU.AX,13-May-2014,1.585,1.6,1.52,1.54,133410
CNX.AX,13-May-2014,0.014,0.014,0.014,0.014,434000
CNXO.AX,13-May-2014,0.003,0.003,0.003,0.003,0
COE.AX,13-May-2014,0.535,0.535,0.5,0.5,200487
COF.AX,13-May-2014,0.23,0.23,0.22,0.22,32168
COH.AX,13-May-2014,59.25,59.6,59.17,59.6,170926
COHKOA.AX,13-May-2014,8.73,8.73,8.71,8.71,1000
COHKOD.AX,13-May-2014,15.43,15.43,15.43,15.43,0
COI.AX,13-May-2014,0.165,0.165,0.165,0.165,122960
COK.AX,13-May-2014,0.033,0.033,0.031,0.031,2268894
COM.AX,13-May-2014,0.028,0.028,0.027,0.027,250000
COO.AX,13-May-2014,0.135,0.135,0.135,0.135,0
COY.AX,13-May-2014,0.016,0.02,0.016,0.02,342000
CPD.AX,13-May-2014,0.04,0.04,0.04,0.04,0
CPS.AX,13-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,13-May-2014,12.57,12.73,12.53,12.73,1144427
CPUKOC.AX,13-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,13-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,13-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,13-May-2014,3.86,3.86,3.82,3.83,628780
CRB.AX,13-May-2014,0.028,0.028,0.028,0.028,0
CRL.AX,13-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,13-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,13-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,13-May-2014,0.066,0.066,0.065,0.066,67150
CSE.AX,13-May-2014,0.19,0.19,0.185,0.185,22000
CSL.AX,13-May-2014,69.93,70,69.52,70,1281991
CSLKOA.AX,13-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,13-May-2014,8.8,8.8,8.8,8.8,2000
CSLKOX.AX,13-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,13-May-2014,3.52,3.52,3.475,3.51,1680920
CSS.AX,13-May-2014,0.045,0.049,0.045,0.049,5686490
CSV.AX,13-May-2014,0.87,0.89,0.87,0.89,980611
CTD.AX,13-May-2014,5.8,5.87,5.61,5.7,242745
CTE.AX,13-May-2014,0.41,0.41,0.41,0.41,0
CTM.AX,13-May-2014,0.11,0.115,0.11,0.115,3167
CTN.AX,13-May-2014,1,1,0.99,0.995,212872
CTO.AX,13-May-2014,0.04,0.04,0.039,0.04,629470
CTP.AX,13-May-2014,0.395,0.405,0.39,0.405,950037
CTR.AX,13-May-2014,0.014,0.014,0.013,0.014,3490104
CTRO.AX,13-May-2014,0.004,0.004,0.004,0.004,8071241
CTT.AX,13-May-2014,0.018,0.02,0.018,0.02,146000
CTX.AX,13-May-2014,22.5,22.54,22.16,22.44,554905
CTXHA.AX,13-May-2014,107.57,107.57,107.57,107.57,250
CTXKOC.AX,13-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,13-May-2014,0.115,0.12,0.115,0.115,60000
CUL.AX,13-May-2014,0.015,0.022,0.015,0.018,27022019
CUP.AX,13-May-2014,1.75,1.75,1.74,1.75,54970
CUV.AX,13-May-2014,1.5,1.5,1.5,1.5,0
CUX.AX,13-May-2014,0.01,0.01,0.01,0.01,0
CVC.AX,13-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,13-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,13-May-2014,0.013,0.013,0.013,0.013,0
CVN.AX,13-May-2014,0.088,0.097,0.088,0.092,14585821
CVNO.AX,13-May-2014,0.033,0.033,0.033,0.033,0
CVO.AX,13-May-2014,2.29,2.31,2.24,2.31,793858
CVR.AX,13-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,13-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,13-May-2014,0.014,0.014,0.014,0.014,30000
CVW.AX,13-May-2014,0.78,0.79,0.78,0.79,26504
CWE.AX,13-May-2014,0.055,0.056,0.054,0.054,3325957
CWH.AX,13-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,13-May-2014,15.95,16.05,15.83,16.01,1748198
CWNHA.AX,13-May-2014,108,108.5,107.75,107.76,1387
CWNKOF.AX,13-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,13-May-2014,3.27,3.31,3.27,3.31,21000
CWP.AX,13-May-2014,7.39,7.39,7.12,7.29,42327
CXM.AX,13-May-2014,0.12,0.12,0.115,0.115,34210
CXO.AX,13-May-2014,0.077,0.085,0.073,0.073,4681125
CXU.AX,13-May-2014,0.11,0.12,0.11,0.115,408800
CXX.AX,13-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,13-May-2014,0.88,0.895,0.88,0.89,61517
CYC.AX,13-May-2014,0.21,0.21,0.21,0.21,10000
CYG.AX,13-May-2014,2.62,2.62,2.62,2.62,1250
CYL.AX,13-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,13-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,13-May-2014,0.37,0.38,0.37,0.38,48102
CYS.AX,13-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,13-May-2014,0.024,0.024,0.023,0.023,200000
CYY.AX,13-May-2014,0.007,0.007,0.007,0.007,13066
CZA.AX,13-May-2014,0.079,0.079,0.079,0.079,200000
CZI.AX,13-May-2014,0.21,0.22,0.2,0.205,540200
CZN.AX,13-May-2014,0.006,0.006,0.006,0.006,6268177
CZR.AX,13-May-2014,0.023,0.023,0.023,0.023,250000
CZZ.AX,13-May-2014,5.95,6.1,5.95,6.1,49732
DAF.AX,13-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,13-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,13-May-2014,0.029,0.03,0.029,0.03,103403
DCG.AX,13-May-2014,1.98,1.995,1.93,1.935,150295
DCN.AX,13-May-2014,0.31,0.31,0.31,0.31,3000
DDD.AX,13-May-2014,0.012,0.013,0.012,0.012,397857
DDF.AX,13-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,13-May-2014,1.58,1.58,1.5,1.5,15000
DDT.AX,13-May-2014,0.027,0.027,0.026,0.026,1176815
DEG.AX,13-May-2014,0.001,0.002,0.001,0.002,1000200
DGH.AX,13-May-2014,0.7,0.7,0.7,0.7,0
DGO.AX,13-May-2014,0.001,0.001,0.001,0.001,1506
DGR.AX,13-May-2014,0.032,0.032,0.032,0.032,0
DGX.AX,13-May-2014,0.039,0.041,0.039,0.041,1154720
DIG.AX,13-May-2014,0.017,0.017,0.017,0.017,0
DIT.AX,13-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,13-May-2014,20.93,20.93,20.93,20.93,0
DJW.AX,13-May-2014,4.55,4.57,4.5,4.57,107649
DLC.AX,13-May-2014,0.007,0.007,0.007,0.007,0
DLE.AX,13-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,13-May-2014,1.53,1.54,1.51,1.51,1694192
DLX.AX,13-May-2014,5.78,5.83,5.77,5.83,596618
DMA.AX,13-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,13-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,13-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,13-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,13-May-2014,18.82,19.25,18.8,19.23,236029
DMPKOC.AX,13-May-2014,6.3,6.3,6.3,6.3,1945
DMPKOS.AX,13-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,13-May-2014,1.1,1.1,1.03,1.03,1001568
DOT.AX,13-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,13-May-2014,5.46,5.5,5.38,5.43,1287848
DOWKOA.AX,13-May-2014,0.87,0.87,0.87,0.87,2500
DOWKOS.AX,13-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,13-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,13-May-2014,0.125,0.125,0.125,0.125,0
DRG.AX,13-May-2014,0.022,0.022,0.022,0.022,0
DRK.AX,13-May-2014,0.023,0.024,0.023,0.023,179921
DRM.AX,13-May-2014,0.815,0.82,0.815,0.815,488601
DRX.AX,13-May-2014,0.01,0.01,0.01,0.01,100000
DRXO.AX,13-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,13-May-2014,0.17,0.17,0.17,0.17,0
DSH.AX,13-May-2014,2.17,2.17,2.07,2.09,231641
DSX.AX,13-May-2014,0.25,0.26,0.235,0.235,105112
DTL.AX,13-May-2014,0.645,0.645,0.62,0.62,287191
DTM.AX,13-May-2014,0.025,0.025,0.025,0.025,0
DTR.AX,13-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,13-May-2014,2.24,2.24,2.21,2.23,3499056
DUI.AX,13-May-2014,3.52,3.58,3.52,3.53,54634
DUO.AX,13-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,13-May-2014,0.031,0.031,0.031,0.031,0
DVI.AX,13-May-2014,0.016,0.016,0.016,0.016,0
DVL.AX,13-May-2014,0.47,0.47,0.47,0.47,41000
DVN.AX,13-May-2014,0.71,0.71,0.7,0.705,44297
DWS.AX,13-May-2014,1.11,1.11,1.095,1.1,21672
DXS.AX,13-May-2014,6.6,6.6,6.51,6.6,17461776
DYE.AX,13-May-2014,0.265,0.27,0.26,0.27,57254
DYL.AX,13-May-2014,0.025,0.025,0.023,0.023,1199800
EAL.AX,13-May-2014,0.655,0.655,0.655,0.655,46000
EAR.AX,13-May-2014,0.12,0.12,0.12,0.12,0
EAS.AX,13-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,13-May-2014,3.44,3.44,3.3,3.39,3248
EBG.AX,13-May-2014,0.048,0.048,0.048,0.048,0
EBO.AX,13-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,13-May-2014,3.44,3.44,3.44,3.44,0
EDE.AX,13-May-2014,0.012,0.012,0.012,0.012,120061
EDEO.AX,13-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,13-May-2014,0.094,0.094,0.094,0.094,35934
EER.AX,13-May-2014,0.022,0.022,0.022,0.022,20000
EEU.AX,13-May-2014,14.52,14.52,14.52,14.52,0
EFE.AX,13-May-2014,0.052,0.052,0.052,0.052,2000
EGG.AX,13-May-2014,1.04,1.06,1.035,1.06,64043
EGH.AX,13-May-2014,0.135,0.135,0.135,0.135,0
EGL.AX,13-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,13-May-2014,0.155,0.155,0.155,0.155,0
EGO.AX,13-May-2014,0.007,0.007,0.007,0.007,3348394
EGY.AX,13-May-2014,0.014,0.014,0.014,0.014,33000
EHL.AX,13-May-2014,0.26,0.265,0.26,0.265,737211
ELD.AX,13-May-2014,0.115,0.115,0.107,0.11,452966
ELDPA.AX,13-May-2014,27,27,27,27,300
ELK.AX,13-May-2014,0.1,0.1,0.1,0.1,49722
ELM.AX,13-May-2014,0.22,0.22,0.215,0.22,100000
ELR.AX,13-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,13-May-2014,0.015,0.015,0.015,0.015,0
ELX.AX,13-May-2014,0.335,0.335,0.335,0.335,32893
EMB.AX,13-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,13-May-2014,0.16,0.16,0.16,0.16,2201
EMF.AX,13-May-2014,1.62,1.62,1.62,1.62,54444
EMG.AX,13-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,13-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,13-May-2014,0.655,0.685,0.65,0.685,102847
EMR.AX,13-May-2014,0.01,0.01,0.01,0.01,2252000
EMU.AX,13-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,13-May-2014,0.023,0.023,0.022,0.023,118596
ENB.AX,13-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,13-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,13-May-2014,0.19,0.19,0.19,0.19,150000
ENT.AX,13-May-2014,0.17,0.17,0.15,0.15,1532284
ENU.AX,13-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,13-May-2014,0.01,0.01,0.01,0.01,0
EOL.AX,13-May-2014,0.32,0.32,0.31,0.31,55060
EOS.AX,13-May-2014,0.3,0.3,0.3,0.3,0
EPA.AX,13-May-2014,0.048,0.049,0.044,0.045,291998
EPD.AX,13-May-2014,0.555,0.56,0.55,0.55,57500
EPM.AX,13-May-2014,0.006,0.006,0.006,0.006,1075714
EPW.AX,13-May-2014,1.83,1.855,1.81,1.855,757928
EPX.AX,13-May-2014,1.12,1.12,1.085,1.095,233076
EQE.AX,13-May-2014,0.01,0.01,0.01,0.01,10000
EQT.AX,13-May-2014,18.95,19,18.8,19,19718
EQU.AX,13-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,13-May-2014,0.47,0.47,0.47,0.47,2500
ERA.AX,13-May-2014,1.28,1.295,1.255,1.29,382291
ERD.AX,13-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,13-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,13-May-2014,0.014,0.014,0.013,0.013,260000
ERJ.AX,13-May-2014,0.007,0.007,0.006,0.006,373000
ERJO.AX,13-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,13-May-2014,0.004,0.004,0.004,0.004,0
ERM.AX,13-May-2014,0.041,0.041,0.041,0.041,9090
ESI.AX,13-May-2014,0.003,0.003,0.003,0.003,203413
ESK.AX,13-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,13-May-2014,0.025,0.03,0.025,0.03,184026
ESR.AX,13-May-2014,0.11,0.11,0.11,0.11,0
ESV.AX,13-May-2014,0.81,0.82,0.81,0.82,60871
ETE.AX,13-May-2014,0.035,0.035,0.035,0.035,171428
ETF.AX,13-May-2014,23.97,23.97,23.97,23.97,0
ETPAGR.AX,13-May-2014,8.75,8.75,8.75,8.75,0
ETPCMD.AX,13-May-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,13-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,13-May-2014,2.03,2.03,2.03,2.03,0
ETPGAS.AX,13-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,13-May-2014,7,7,7,7,0
ETPMAG.AX,13-May-2014,20.39,20.42,20.22,20.22,2765
ETPMPD.AX,13-May-2014,83.85,83.85,83.85,83.85,21
ETPMPM.AX,13-May-2014,110.03,110.03,110.03,110.03,0
ETPMPT.AX,13-May-2014,149.95,149.95,149.95,149.95,46
ETPNRG.AX,13-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,13-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,13-May-2014,600,600,600,600,0
ETSBAC.AX,13-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,13-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,13-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,13-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,13-May-2014,135.12,135.12,135.12,135.12,0
ETSGEL.AX,13-May-2014,28.5,28.72,28.5,28.72,186
ETSHDP.AX,13-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,13-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,13-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,13-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,13-May-2014,31.07,31.07,31.07,31.07,0
ETSPGB.AX,13-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,13-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,13-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,13-May-2014,0.003,0.003,0.003,0.003,0
EVM.AX,13-May-2014,0.075,0.075,0.072,0.072,34633
EVN.AX,13-May-2014,0.815,0.825,0.805,0.815,708151
EVR.AX,13-May-2014,0.77,0.8,0.77,0.79,96031
EVZ.AX,13-May-2014,0.02,0.02,0.02,0.02,0
EWC.AX,13-May-2014,0.28,0.282,0.265,0.265,3963702
EXC.AX,13-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,13-May-2014,0.013,0.013,0.013,0.013,0
EXG.AX,13-May-2014,0.075,0.075,0.07,0.072,243000
EXM.AX,13-May-2014,0.01,0.01,0.01,0.01,0
EXR.AX,13-May-2014,0.005,0.005,0.005,0.005,187732
EXU.AX,13-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,13-May-2014,0.008,0.01,0.008,0.01,600000
EYMO.AX,13-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,13-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,13-May-2014,1.26,1.295,1.26,1.295,25000
FAN.AX,13-May-2014,1.8,1.8,1.8,1.8,0
FAR.AX,13-May-2014,0.039,0.039,0.038,0.038,5129613
FAS.AX,13-May-2014,0.006,0.006,0.005,0.005,1923175
FBU.AX,13-May-2014,8.66,8.69,8.61,8.68,312929
FBUKOQ.AX,13-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,13-May-2014,0.014,0.014,0.014,0.014,47272
FCR.AX,13-May-2014,0.014,0.014,0.014,0.014,60000
FEL.AX,13-May-2014,0.02,0.02,0.02,0.02,0
FFI.AX,13-May-2014,3.95,3.95,3.95,3.95,0
FGI.AX,13-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,13-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,13-May-2014,0.21,0.21,0.21,0.21,0
FLN.AX,13-May-2014,1.145,1.175,1.145,1.17,45240
FLR.AX,13-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,13-May-2014,51.28,51.82,51.04,51.82,153710
FLTKOB.AX,13-May-2014,13.17,13.17,13.17,13.17,0
FLTKOQ.AX,13-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,13-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,13-May-2014,4.83,4.89,4.78,4.8,20428313
FMGKOC.AX,13-May-2014,1.375,1.375,1.375,1.375,15000
FMGKOD.AX,13-May-2014,0.79,0.79,0.79,0.79,1000
FMGKOT.AX,13-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,13-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,13-May-2014,1.685,1.725,1.685,1.725,40000
FML.AX,13-May-2014,0.012,0.012,0.011,0.011,1454193
FMS.AX,13-May-2014,0.021,0.021,0.021,0.021,1944476
FND.AX,13-May-2014,0.175,0.175,0.17,0.175,80000
FNP.AX,13-May-2014,2.99,2.99,2.92,2.93,3494
FNT.AX,13-May-2014,0.014,0.016,0.012,0.014,1380141
FOY.AX,13-May-2014,0.002,0.002,0.001,0.002,4028000
FPH.AX,13-May-2014,3.81,3.88,3.81,3.87,9160
FRC.AX,13-May-2014,0.03,0.03,0.03,0.03,15000
FRE.AX,13-May-2014,0.003,0.003,0.003,0.003,6000000
FRI.AX,13-May-2014,1.685,1.685,1.685,1.685,16759
FRM.AX,13-May-2014,0.1,0.1,0.1,0.1,0
FRY.AX,13-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,13-May-2014,1.1,1.1,1.1,1.1,53000
FSE.AX,13-May-2014,0.006,0.006,0.006,0.006,1765
FSF.AX,13-May-2014,5.48,5.57,5.48,5.57,8268
FSI.AX,13-May-2014,1.6,1.6,1.6,1.6,1246
FTZ.AX,13-May-2014,0.45,0.47,0.45,0.47,25999
FUN.AX,13-May-2014,0.11,0.11,0.11,0.11,151102
FWD.AX,13-May-2014,2.34,2.34,2.3,2.3,107810
FWL.AX,13-May-2014,0.015,0.015,0.015,0.015,0
FXEKOQ.AX,13-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,13-May-2014,1.01,1.015,0.995,1.01,9146224
FXJKOD.AX,13-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,13-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,13-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,13-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,13-May-2014,3.67,3.69,3.64,3.66,782512
FXPKOA.AX,13-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,13-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,13-May-2014,0.016,0.016,0.016,0.016,0
FXUKOA.AX,13-May-2014,2.95,2.95,2.95,2.95,0
