Symbol,Date,Open,High,Low,Close,Volume
FXJKOS.AX,27-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,27-May-2014,3.43,3.47,3.42,3.47,737030
FXPKOA.AX,27-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,27-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,27-May-2014,0.012,0.012,0.012,0.012,431046
FXUKOA.AX,27-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,27-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,27-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,27-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,27-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,27-May-2014,2.59,2.59,2.59,2.59,0
FXUQOV.AX,27-May-2014,3.74,3.74,3.7,3.7,8000
FXYKOP.AX,27-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,27-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,27-May-2014,0.05,0.05,0.05,0.05,0
FZR.AX,27-May-2014,0.33,0.33,0.33,0.33,0
GAP.AX,27-May-2014,0.25,0.25,0.245,0.25,10593
GBA.AX,27-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,27-May-2014,0.025,0.025,0.024,0.024,40000
GBG.AX,27-May-2014,0.046,0.048,0.046,0.048,1452503
GBI.AX,27-May-2014,0.21,0.21,0.205,0.205,73000
GBM.AX,27-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,27-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,27-May-2014,3.2,3.23,3.2,3.23,2127
GBX.AX,27-May-2014,0.004,0.005,0.004,0.005,150000
GBZ.AX,27-May-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,27-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,27-May-2014,0.015,0.016,0.015,0.015,1871272
GCR.AX,27-May-2014,0.006,0.006,0.006,0.006,0
GCS.AX,27-May-2014,0.47,0.47,0.47,0.47,674087
GCY.AX,27-May-2014,0.115,0.115,0.115,0.115,0
GDA.AX,27-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,27-May-2014,0.94,0.95,0.93,0.95,316528
GDY.AX,27-May-2014,0.053,0.053,0.05,0.05,238086
GEAR.AX,27-May-2014,20.56,20.56,20.46,20.46,11439
GED.AX,27-May-2014,0.01,0.01,0.01,0.01,0
GEM.AX,27-May-2014,4.65,4.66,4.54,4.58,938944
GER.AX,27-May-2014,0.073,0.073,0.073,0.073,0
GES.AX,27-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,27-May-2014,1.13,1.18,1.13,1.18,41515
GGE.AX,27-May-2014,0.009,0.009,0.009,0.009,0
GGG.AX,27-May-2014,0.135,0.14,0.13,0.13,121487
GGH.AX,27-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,27-May-2014,0.023,0.023,0.023,0.023,227273
GHC.AX,27-May-2014,1.3,1.31,1.3,1.3,49652
GID.AX,27-May-2014,0.5,0.5,0.49,0.5,89743
GJT.AX,27-May-2014,1.55,1.56,1.55,1.56,2543
GLA.AX,27-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,27-May-2014,0.45,0.45,0.45,0.45,0
GLE.AX,27-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,27-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,27-May-2014,0.63,0.63,0.62,0.62,12500
GLL.AX,27-May-2014,0.14,0.14,0.135,0.135,160000
GLN.AX,27-May-2014,0.001,0.001,0.001,0.001,0
GMA.AX,27-May-2014,3.1,3.1,3.05,3.05,3074717
GMC.AX,27-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,27-May-2014,0.017,0.017,0.017,0.017,0
GME.AX,27-May-2014,0.03,0.03,0.03,0.03,0
GMG.AX,27-May-2014,5.13,5.14,5.12,5.13,4457723
GML.AX,27-May-2014,0.079,0.079,0.079,0.079,0
GMM.AX,27-May-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,27-May-2014,102.31,102.31,102.17,102.17,1605
GMR.AX,27-May-2014,0.009,0.009,0.009,0.009,2581000
GMY.AX,27-May-2014,0.95,0.95,0.95,0.95,12303
GNC.AX,27-May-2014,8.83,8.83,8.76,8.79,227230
GNCKOA.AX,27-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,27-May-2014,1.74,1.74,1.72,1.735,30174
GNG.AX,27-May-2014,0.675,0.675,0.61,0.62,36745
GNV.AX,27-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,27-May-2014,134,134.36,133.68,133.68,757
GOR.AX,27-May-2014,0.15,0.155,0.15,0.15,420227
GOVT.AX,27-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,27-May-2014,2.65,2.65,2.65,2.65,0
GOZ.AX,27-May-2014,2.51,2.51,2.5,2.5,320343
GPH.AX,27-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,27-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,27-May-2014,0.077,0.085,0.068,0.069,594548
GPS.AX,27-May-2014,0.16,0.16,0.16,0.16,13600
GPT.AX,27-May-2014,3.91,3.92,3.89,3.9,21270023
GPTKOB.AX,27-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,27-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,27-May-2014,0.165,0.17,0.165,0.17,158226
GRF.AX,27-May-2014,1.65,1.65,1.65,1.65,50000
GRG.AX,27-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,27-May-2014,0.2,0.205,0.19,0.195,607256
GRV.AX,27-May-2014,0.055,0.055,0.055,0.055,0
GRY.AX,27-May-2014,0.125,0.13,0.125,0.125,362148
GSBA18.AX,27-May-2014,110.696,110.696,110.696,110.696,0
GSBC17.AX,27-May-2014,110.21,110.21,110.21,110.21,0
GSBG20.AX,27-May-2014,107.111,107.111,107.111,107.111,9
GSBG23.AX,27-May-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,27-May-2014,92.256,92.256,92.256,92.256,0
GSBG25.AX,27-May-2014,95.29,95.29,95.29,95.29,0
GSBG27.AX,27-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,27-May-2014,90.979,90.979,90.979,90.979,0
GSBG33.AX,27-May-2014,104.33,104.33,104.33,104.33,0
GSBK16.AX,27-May-2014,106.252,106.252,106.252,106.252,0
GSBM17.AX,27-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,27-May-2014,117.51,117.51,117.51,117.51,0
GSC.AX,27-May-2014,0.028,0.028,0.025,0.025,116000
GSE.AX,27-May-2014,0.003,0.003,0.003,0.003,50000
GSIC22.AX,27-May-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,27-May-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,27-May-2014,107.268,107.268,107.268,107.268,0
GSIQ25.AX,27-May-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,27-May-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,27-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,27-May-2014,0.026,0.026,0.026,0.026,81372
GTG.AX,27-May-2014,0.042,0.044,0.041,0.044,431168
GTR.AX,27-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,27-May-2014,5.21,5.25,5.17,5.24,576655
GUF.AX,27-May-2014,0.063,0.065,0.06,0.062,440533
GUL.AX,27-May-2014,0.022,0.022,0.022,0.022,70000
GWA.AX,27-May-2014,2.62,2.63,2.56,2.57,1184494
GWAKOQ.AX,27-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,27-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,27-May-2014,0.145,0.145,0.145,0.145,0
GXL.AX,27-May-2014,8.86,9.13,8.76,9.06,303482
GXN.AX,27-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,27-May-2014,0.063,0.063,0.06,0.062,2068842
GZL.AX,27-May-2014,2.95,2.95,2.95,2.95,0
HAO.AX,27-May-2014,0.17,0.17,0.17,0.17,0
HAR.AX,27-May-2014,0.05,0.05,0.05,0.05,220000
HAS.AX,27-May-2014,0.047,0.047,0.046,0.046,217021
HAV.AX,27-May-2014,0.18,0.18,0.18,0.18,0
HAW.AX,27-May-2014,0.026,0.026,0.026,0.026,4742
HAZ.AX,27-May-2014,0.034,0.034,0.034,0.034,54443
HBSHB.AX,27-May-2014,107.2,107.45,106.951,107.45,1063
HCH.AX,27-May-2014,0.265,0.27,0.25,0.25,508498
HCT.AX,27-May-2014,0.07,0.07,0.07,0.07,31550
HDG.AX,27-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,27-May-2014,0.23,0.23,0.23,0.23,0
HEG.AX,27-May-2014,0.004,0.004,0.004,0.004,275000
HFA.AX,27-May-2014,0.98,0.98,0.98,0.98,7645
HFR.AX,27-May-2014,0.495,0.5,0.495,0.5,586800
HGG.AX,27-May-2014,4.38,4.38,4.34,4.38,1469789
HGGKOA.AX,27-May-2014,1.415,1.415,1.415,1.415,40000
HGL.AX,27-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,27-May-2014,0.08,0.08,0.079,0.08,333829
HHL.AX,27-May-2014,1.91,1.91,1.905,1.905,18000
HHM.AX,27-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,27-May-2014,1.01,1.015,1.01,1.015,56092
HHY.AX,27-May-2014,0.345,0.345,0.34,0.34,109768
HIG.AX,27-May-2014,0.06,0.06,0.059,0.06,155500
HIL.AX,27-May-2014,1.59,1.59,1.565,1.58,103296
HIT.AX,27-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,27-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,27-May-2014,0.315,0.315,0.315,0.315,30000
HLS.AX,27-May-2014,0.005,0.005,0.005,0.005,0
HLX.AX,27-May-2014,0.03,0.03,0.03,0.03,0
HMX.AX,27-May-2014,0.12,0.12,0.12,0.12,20000
HNG.AX,27-May-2014,0.55,0.55,0.55,0.55,18303
HNR.AX,27-May-2014,0.005,0.005,0.005,0.005,3680353
HOG.AX,27-May-2014,0.015,0.015,0.014,0.014,148495
HOM.AX,27-May-2014,0.79,0.79,0.79,0.79,2000
HOR.AX,27-May-2014,0.019,0.019,0.019,0.019,30000
HPI.AX,27-May-2014,2.1,2.1,2.08,2.08,71590
HPR.AX,27-May-2014,0.18,0.185,0.18,0.18,93214
HRL.AX,27-May-2014,0.004,0.004,0.004,0.004,0
HRR.AX,27-May-2014,0.115,0.115,0.115,0.115,0
HSK.AX,27-May-2014,0.092,0.095,0.09,0.095,317000
HSN.AX,27-May-2014,1.27,1.295,1.27,1.29,263519
HTA.AX,27-May-2014,0.075,0.075,0.074,0.074,100000
HUB.AX,27-May-2014,0.8,0.805,0.78,0.8,148781
HVN.AX,27-May-2014,3.13,3.14,3.11,3.13,1696552
HVNKOA.AX,27-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,27-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,27-May-2014,0.38,0.38,0.37,0.375,1341757
IAA.AX,27-May-2014,52.19,52.19,51.9,52.05,75404
IAB.AX,27-May-2014,1.115,1.115,1.115,1.115,8969
IAF.AX,27-May-2014,102.51,102.84,102.51,102.84,3277
IAG.AX,27-May-2014,5.86,5.89,5.82,5.86,5491280
IAGKOA.AX,27-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,27-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,27-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,27-May-2014,105.61,105.7,105.55,105.55,1544
IANG.AX,27-May-2014,107,107.7,106.9,106.9,1289
IAT.AX,27-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,27-May-2014,0.27,0.275,0.27,0.27,211125
IBC.AX,27-May-2014,0.555,0.555,0.555,0.555,88195
IBG.AX,27-May-2014,0.051,0.051,0.05,0.05,67768
IBK.AX,27-May-2014,40.9,40.92,40.9,40.9,69494
ICG.AX,27-May-2014,0.022,0.024,0.019,0.019,58294746
ICN.AX,27-May-2014,0.135,0.14,0.135,0.14,513275
ICQ.AX,27-May-2014,1.27,1.28,1.23,1.25,319766
ICS.AX,27-May-2014,0.041,0.041,0.04,0.041,717000
ICT.AX,27-May-2014,0.16,0.16,0.16,0.16,1961
ICZ.AX,27-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,27-May-2014,0.05,0.051,0.048,0.049,1944985
IDM.AX,27-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,27-May-2014,0.032,0.032,0.032,0.032,100000
IDP.AX,27-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,27-May-2014,2.01,2.01,1.99,1.99,444350
IDT.AX,27-May-2014,0.225,0.225,0.225,0.225,5882
IDZ.AX,27-May-2014,0.7,0.7,0.67,0.67,14840
IEC.AX,27-May-2014,0.045,0.045,0.045,0.045,22267
IEM.AX,27-May-2014,46.78,46.78,46.4,46.4,9930
IEQ.AX,27-May-2014,0.029,0.029,0.029,0.029,0
IEU.AX,27-May-2014,53.88,54.12,53.88,54.01,9605
IFL.AX,27-May-2014,8.6,8.66,8.56,8.61,894280
IFM.AX,27-May-2014,0.75,0.75,0.745,0.745,209749
IFN.AX,27-May-2014,0.195,0.2,0.195,0.2,260764
IFZ.AX,27-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,27-May-2014,101.61,101.61,101.61,101.61,0
IGO.AX,27-May-2014,4.19,4.3,4.19,4.29,565167
IGOKOP.AX,27-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,27-May-2014,0.001,0.001,0.001,0.001,0
IHD.AX,27-May-2014,17.19,17.19,17.04,17.09,22590
IHK.AX,27-May-2014,22.78,22.78,22.65,22.65,715
IIL.AX,27-May-2014,0.19,0.19,0.19,0.19,18421
IJH.AX,27-May-2014,148.25,148.56,148,148,658
IJP.AX,27-May-2014,12.43,12.48,12.39,12.39,17366
IJR.AX,27-May-2014,116.25,116.25,115.75,115.75,1283
IKO.AX,27-May-2014,70,70.01,70,70.01,160
IKW.AX,27-May-2014,0.012,0.012,0.012,0.012,0
ILB.AX,27-May-2014,106.37,106.37,106.35,106.35,831
ILC.AX,27-May-2014,25.61,25.61,25.44,25.47,22794
ILU.AX,27-May-2014,8.6,8.72,8.545,8.56,855288
ILUKOB.AX,27-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,27-May-2014,1.32,1.32,1.32,1.32,0
ILUKOV.AX,27-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,27-May-2014,0.155,0.16,0.155,0.16,269200
IMC.AX,27-May-2014,0.005,0.005,0.005,0.005,1478484
IMD.AX,27-May-2014,0.67,0.67,0.652,0.67,45201
IMF.AX,27-May-2014,1.94,1.97,1.935,1.94,423579
IMFHA.AX,27-May-2014,102.9,103,102.9,103,207
IMI.AX,27-May-2014,0.001,0.001,0.001,0.001,2000
IMU.AX,27-May-2014,0.01,0.014,0.01,0.011,13354412
INA.AX,27-May-2014,0.44,0.47,0.43,0.465,9285113
INL.AX,27-May-2014,0.01,0.01,0.01,0.01,0
IOF.AX,27-May-2014,3.34,3.39,3.33,3.37,1566445
IOG.AX,27-May-2014,0.061,0.061,0.061,0.061,20000
IOO.AX,27-May-2014,86.4,86.45,86.1,86.1,10016
IOZ.AX,27-May-2014,24,24,23.88,23.93,14790
IPB.AX,27-May-2014,0.26,0.26,0.26,0.26,30000
IPC.AX,27-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,27-May-2014,0.195,0.205,0.195,0.205,67500
IPE.AX,27-May-2014,0.48,0.48,0.48,0.48,40500
IPL.AX,27-May-2014,2.78,2.81,2.77,2.78,4848676
IPLKOA.AX,27-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,27-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,27-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,27-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,27-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,27-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,27-May-2014,2.85,2.94,2.85,2.92,888574
IPT.AX,27-May-2014,0.039,0.039,0.035,0.035,73526
IPTO.AX,27-May-2014,0.002,0.002,0.002,0.002,0
IQE.AX,27-May-2014,2.36,2.36,2.35,2.36,206112
IRC.AX,27-May-2014,0.052,0.052,0.052,0.052,0
IRD.AX,27-May-2014,0.315,0.325,0.31,0.325,125000
IRE.AX,27-May-2014,8.4,8.44,8.38,8.41,587981
IRI.AX,27-May-2014,1.06,1.06,1.03,1.04,39011
IRL.AX,27-May-2014,0.004,0.004,0.004,0.004,0
IRM.AX,27-May-2014,0.018,0.019,0.018,0.018,740000
IRU.AX,27-May-2014,121.6,121.6,121.43,121.43,252
ISG.AX,27-May-2014,14.9,14.9,14.9,14.9,167
ISH.AX,27-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,27-May-2014,0.2,0.2,0.185,0.185,822320
ISO.AX,27-May-2014,3.91,3.92,3.91,3.92,24381
ISU.AX,27-May-2014,1.11,1.11,1.065,1.1,1044349
ITD.AX,27-May-2014,0.24,0.245,0.24,0.24,13505
ITW.AX,27-May-2014,16.37,16.37,16.37,16.37,0
IVC.AX,27-May-2014,10.74,10.8,10.63,10.7,113243
IVCKOA.AX,27-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,27-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,27-May-2014,74.79,74.99,74.77,74.8,10172
IVO.AX,27-May-2014,0.033,0.033,0.033,0.033,0
IVOO.AX,27-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,27-May-2014,0.037,0.039,0.037,0.039,160983
IVT.AX,27-May-2014,0.007,0.007,0.007,0.007,0
IVV.AX,27-May-2014,207.44,207.58,207.27,207.3,8433
IVX.AX,27-May-2014,0.061,0.065,0.06,0.062,1364778
IXI.AX,27-May-2014,98,98,97.46,97.6,383
IXJ.AX,27-May-2014,100.74,100.74,100.27,100.27,2492
IXP.AX,27-May-2014,74.4,74.4,74.4,74.4,0
IXR.AX,27-May-2014,0.047,0.05,0.047,0.05,131550
IZZ.AX,27-May-2014,39.4,39.55,39.02,39.1,18518
JAL.AX,27-May-2014,0.16,0.17,0.155,0.17,116430
JAT.AX,27-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,27-May-2014,18.5,18.53,18.07,18.17,1004549
JBHKOD.AX,27-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,27-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,27-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,27-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,27-May-2014,0.046,0.046,0.046,0.046,58035
JHC.AX,27-May-2014,2.66,2.69,2.62,2.66,659986
JHX.AX,27-May-2014,14.24,14.5,14.21,14.41,1500121
JHXKOC.AX,27-May-2014,2.57,2.57,2.57,2.57,0
JHXKOP.AX,27-May-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,27-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,27-May-2014,1.41,1.41,1.4,1.4,55539
JKA.AX,27-May-2014,0.05,0.05,0.045,0.047,1258473
JKAO.AX,27-May-2014,0.006,0.006,0.006,0.006,609050
JPR.AX,27-May-2014,0.35,0.35,0.35,0.35,4957
JRL.AX,27-May-2014,0.17,0.17,0.17,0.17,2000
JRV.AX,27-May-2014,0.033,0.033,0.033,0.033,0
JVG.AX,27-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,27-May-2014,0.5,0.5,0.5,0.5,244848
KAB.AX,27-May-2014,0.001,0.001,0.001,0.001,1006000
KABOA.AX,27-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,27-May-2014,0.71,0.72,0.69,0.69,72421
KAR.AX,27-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,27-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,27-May-2014,0.086,0.086,0.081,0.081,349876
KAT.AX,27-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,27-May-2014,0.185,0.185,0.185,0.185,262858
KBL.AX,27-May-2014,0.035,0.042,0.035,0.042,1370925
KBLGA.AX,27-May-2014,0.25,0.25,0.25,0.25,0
KCN.AX,27-May-2014,0.76,0.78,0.755,0.755,863382
KDL.AX,27-May-2014,0.2,0.205,0.16,0.17,2376955
KDR.AX,27-May-2014,0.066,0.066,0.062,0.063,1098495
KEY.AX,27-May-2014,0.011,0.011,0.011,0.011,622799
KFE.AX,27-May-2014,0.04,0.04,0.04,0.04,120000
KFG.AX,27-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,27-May-2014,0.087,0.087,0.085,0.085,180000
KGL.AX,27-May-2014,0.084,0.084,0.083,0.083,45806
KGM.AX,27-May-2014,0.01,0.01,0.01,0.01,100000
KIK.AX,27-May-2014,0.009,0.009,0.009,0.009,0
KIN.AX,27-May-2014,0.18,0.18,0.18,0.18,0
KIS.AX,27-May-2014,0.12,0.12,0.12,0.12,163413
KKL.AX,27-May-2014,0.003,0.003,0.003,0.003,474729
KKO.AX,27-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,27-May-2014,0.093,0.093,0.093,0.093,0
KMD.AX,27-May-2014,3.41,3.49,3.38,3.48,525282
KME.AX,27-May-2014,0.36,0.36,0.36,0.36,0
KNE.AX,27-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,27-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,27-May-2014,0.14,0.145,0.14,0.14,148380
KOR.AX,27-May-2014,0.022,0.022,0.022,0.022,1335
KOV.AX,27-May-2014,7.26,7.48,7.26,7.48,66724
KPC.AX,27-May-2014,0.295,0.295,0.295,0.295,7500
KPL.AX,27-May-2014,0.375,0.375,0.375,0.375,30000
KPT.AX,27-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,27-May-2014,0.037,0.037,0.037,0.037,0
KRC.AX,27-May-2014,0.125,0.14,0.12,0.12,842606
KRL.AX,27-May-2014,0.012,0.012,0.012,0.012,0
KRM.AX,27-May-2014,0.435,0.435,0.43,0.435,138925
KRS.AX,27-May-2014,0.18,0.18,0.18,0.18,0
KSC.AX,27-May-2014,1.32,1.32,1.31,1.31,21182
KSN.AX,27-May-2014,0.014,0.014,0.014,0.014,1000
KSNO.AX,27-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,27-May-2014,0.003,0.003,0.003,0.003,0
KTA.AX,27-May-2014,0.155,0.155,0.15,0.15,13403
KTE.AX,27-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,27-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,27-May-2014,0.465,0.465,0.465,0.465,0
LAS.AX,27-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,27-May-2014,0.33,0.34,0.32,0.34,166200
LBL.AX,27-May-2014,0.081,0.081,0.081,0.081,25000
LBT.AX,27-May-2014,0.175,0.175,0.16,0.17,34684
LCE.AX,27-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,27-May-2014,0.935,0.935,0.875,0.88,130829
LCR.AX,27-May-2014,0.009,0.01,0.009,0.01,160000
LCROA.AX,27-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,27-May-2014,0.055,0.055,0.055,0.055,21546
LCY.AX,27-May-2014,0.017,0.017,0.016,0.016,177000
LEG.AX,27-May-2014,0.007,0.008,0.007,0.007,4050000
LEP.AX,27-May-2014,2.92,2.92,2.92,2.92,900
LER.AX,27-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,27-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,27-May-2014,0.32,0.32,0.32,0.32,0
LGM.AX,27-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,27-May-2014,0.002,0.002,0.002,0.002,50000
LHC.AX,27-May-2014,2.34,2.34,2.28,2.3,35677
LIC.AX,27-May-2014,1.4,1.4,1.395,1.395,1111
LIN.AX,27-May-2014,0.007,0.007,0.007,0.007,0
LINO.AX,27-May-2014,0.002,0.002,0.002,0.002,0
LIO.AX,27-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,27-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,27-May-2014,0.003,0.003,0.003,0.003,719000
LLC.AX,27-May-2014,13.15,13.21,13.13,13.13,906949
LLCKOA.AX,27-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,27-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,27-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,27-May-2014,0.32,0.32,0.32,0.32,1053
LMB.AX,27-May-2014,0.805,0.805,0.77,0.78,309814
LMC.AX,27-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,27-May-2014,0.005,0.005,0.005,0.005,0
LML.AX,27-May-2014,0.056,0.057,0.055,0.055,210000
LMW.AX,27-May-2014,0.43,0.43,0.43,0.43,0
LNG.AX,27-May-2014,0.93,0.93,0.885,0.89,1917932
LNR.AX,27-May-2014,0.28,0.28,0.275,0.28,27136
LNY.AX,27-May-2014,0.002,0.002,0.002,0.002,83
LOM.AX,27-May-2014,0.21,0.21,0.21,0.21,0
LRL.AX,27-May-2014,0.011,0.011,0.011,0.011,0
LRR.AX,27-May-2014,0.002,0.002,0.002,0.002,0
LRS.AX,27-May-2014,0.036,0.036,0.036,0.036,93729
LSA.AX,27-May-2014,0.125,0.125,0.125,0.125,3333
LSN.AX,27-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,27-May-2014,0.008,0.008,0.008,0.008,0
LSX.AX,27-May-2014,0.39,0.39,0.38,0.39,62000
LTN.AX,27-May-2014,0.072,0.072,0.072,0.072,6500
LTR.AX,27-May-2014,0.03,0.03,0.03,0.03,0
LTX.AX,27-May-2014,0.02,0.02,0.02,0.02,1129000
LTXOA.AX,27-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,27-May-2014,0.16,0.175,0.16,0.17,0
LYCKOP.AX,27-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,27-May-2014,2.5,2.5,2.5,2.5,15982
MAD.AX,27-May-2014,0.22,0.235,0.215,0.225,678446
MAH.AX,27-May-2014,0.11,0.11,0.105,0.105,864164
MAK.AX,27-May-2014,0.084,0.084,0.084,0.084,90500
MAQ.AX,27-May-2014,7.21,7.27,7.2,7.2,10381
MAR.AX,27-May-2014,0.007,0.007,0.007,0.007,390000
MAS.AX,27-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,27-May-2014,0.23,0.23,0.23,0.23,15887
MAU.AX,27-May-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,27-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,27-May-2014,0.2,0.2,0.2,0.2,0
MBE.AX,27-May-2014,0.19,0.195,0.185,0.185,2483365
MBK.AX,27-May-2014,0.019,0.019,0.019,0.019,80000
MBLHB.AX,27-May-2014,87.2,87.2,86.5,87.18,1799
MBN.AX,27-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,27-May-2014,0.063,0.063,0.063,0.063,0
MBT.AX,27-May-2014,0.009,0.009,0.009,0.009,0
