Symbol,Date,Open,High,Low,Close,Volume
BLA.AX,02-Dec-2014,2.61,2.75,2.61,2.75,36145
BLD.AX,02-Dec-2014,4.83,4.86,4.76,4.85,1977460
BLDKOP.AX,02-Dec-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,02-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,02-Dec-2014,0.115,0.115,0.11,0.11,145000
BLK.AX,02-Dec-2014,0.068,0.068,0.063,0.063,94220
BLT.AX,02-Dec-2014,0.72,0.72,0.68,0.7,89294
BLX.AX,02-Dec-2014,1.215,1.215,1.215,1.215,0
BLY.AX,02-Dec-2014,0.175,0.19,0.175,0.185,105705
BLZ.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,02-Dec-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,02-Dec-2014,0.019,0.021,0.018,0.02,1071347
BMLOB.AX,02-Dec-2014,0.01,0.01,0.01,0.01,534000
BMN.AX,02-Dec-2014,0.078,0.081,0.076,0.08,459638
BMZ.AX,02-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,02-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
BNO.AX,02-Dec-2014,0.44,0.48,0.44,0.47,122583
BNR.AX,02-Dec-2014,0.015,0.015,0.015,0.015,250000
BNT.AX,02-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,02-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,02-Dec-2014,0.135,0.135,0.135,0.135,0
BOC.AX,02-Dec-2014,0.26,0.26,0.25,0.25,4500
BOE.AX,02-Dec-2014,0.014,0.014,0.013,0.014,2839000
BOL.AX,02-Dec-2014,0.145,0.145,0.145,0.145,795267
BOP.AX,02-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Dec-2014,12.14,12.34,12.07,12.29,1254201
BOQKOF.AX,02-Dec-2014,1.595,1.68,1.595,1.68,3700
BOQKOV.AX,02-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,02-Dec-2014,105.11,105.18,105,105.1,2013
BPA.AX,02-Dec-2014,5.55,5.55,5.55,5.55,360
BPF.AX,02-Dec-2014,0.215,0.24,0.215,0.24,28372
BPG.AX,02-Dec-2014,0.001,0.001,0.001,0.001,16249998
BPH.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,02-Dec-2014,0.035,0.035,0.035,0.035,11500
BPS.AX,02-Dec-2014,0.85,0.85,0.8,0.8,151939
BPT.AX,02-Dec-2014,1,1.042,0.985,0.995,13966684
BPTKOA.AX,02-Dec-2014,0.16,0.16,0.16,0.16,83200
BPTKOR.AX,02-Dec-2014,0.42,0.42,0.42,0.42,0
BRB.AX,02-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,02-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,02-Dec-2014,0.225,0.225,0.225,0.225,33924
BRD.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,02-Dec-2014,6.28,6.39,6.12,6.24,363743
BRL.AX,02-Dec-2014,0.025,0.025,0.023,0.024,683622
BRO.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,02-Dec-2014,0.465,0.48,0.45,0.465,788394
BSA.AX,02-Dec-2014,0.13,0.13,0.13,0.13,170000
BSE.AX,02-Dec-2014,0.23,0.23,0.22,0.22,641271
BSL.AX,02-Dec-2014,4.77,4.8,4.7,4.75,1796260
BSLKOQ.AX,02-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,02-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,02-Dec-2014,0.003,0.003,0.003,0.003,250000
BSN.AX,02-Dec-2014,0.01,0.01,0.01,0.01,251000
BSP.AX,02-Dec-2014,0.002,0.002,0.002,0.002,3000000
BSPO.AX,02-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,02-Dec-2014,0.014,0.015,0.014,0.015,1235911
BST.AX,02-Dec-2014,0.83,0.83,0.83,0.83,30000
BSTO.AX,02-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,02-Dec-2014,0.082,0.082,0.082,0.082,73000
BTI.AX,02-Dec-2014,0.91,0.91,0.9,0.9,60600
BTIO.AX,02-Dec-2014,0.071,0.071,0.07,0.07,50000
BTN.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,02-Dec-2014,6.67,6.77,6.67,6.71,258486
BUG.AX,02-Dec-2014,0.7,0.7,0.7,0.7,1000
BUL.AX,02-Dec-2014,0.039,0.039,0.036,0.037,277977
BUR.AX,02-Dec-2014,0.009,0.009,0.009,0.009,0
BUX.AX,02-Dec-2014,0.08,0.08,0.078,0.078,229797
BUXO.AX,02-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,02-Dec-2014,0.015,0.015,0.015,0.015,598321
BWF.AX,02-Dec-2014,0.305,0.305,0.305,0.305,4400
BWP.AX,02-Dec-2014,2.54,2.61,2.51,2.57,1787324
BWR.AX,02-Dec-2014,0.1,0.1,0.1,0.1,55809
BXB.AX,02-Dec-2014,9.68,9.99,9.57,9.92,6111832
BXBKOD.AX,02-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,02-Dec-2014,1.875,1.875,1.875,1.875,0
BXN.AX,02-Dec-2014,0.016,0.016,0.016,0.016,0
BYE.AX,02-Dec-2014,0.585,0.585,0.57,0.57,50761
BYI.AX,02-Dec-2014,1.11,1.11,1.11,1.11,0
BYL.AX,02-Dec-2014,0.39,0.4,0.39,0.39,87127
BYR.AX,02-Dec-2014,0.017,0.017,0.017,0.017,225000
BZL.AX,02-Dec-2014,0.028,0.028,0.028,0.028,0
CAA.AX,02-Dec-2014,0.12,0.12,0.12,0.12,160000
CAB.AX,02-Dec-2014,4.67,4.67,4.5,4.5,629442
CAD.AX,02-Dec-2014,0.013,0.013,0.011,0.012,2838461
CAF.AX,02-Dec-2014,0.49,0.5,0.49,0.5,6242
CAJ.AX,02-Dec-2014,0.585,0.61,0.55,0.595,1285451
CAM.AX,02-Dec-2014,0.94,0.94,0.915,0.93,122897
CAMPA.AX,02-Dec-2014,2,2,2,2,26000
CAP.AX,02-Dec-2014,0.04,0.04,0.04,0.04,0
CAQ.AX,02-Dec-2014,0.098,0.1,0.098,0.098,1015969
CAS.AX,02-Dec-2014,0.2,0.205,0.2,0.205,15250
CAV.AX,02-Dec-2014,0.02,0.02,0.019,0.02,598856
CAY.AX,02-Dec-2014,0.044,0.044,0.044,0.044,5555
CAYO.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,02-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,02-Dec-2014,0.04,0.044,0.04,0.044,117100
CBA.AX,02-Dec-2014,80.28,80.86,79.4,80.74,3249027
CBAHA.AX,02-Dec-2014,100.72,100.8,100.65,100.72,12681
CBAKOE.AX,02-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,02-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,02-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,02-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOP.AX,02-Dec-2014,2.51,2.51,2.45,2.45,1000
CBALOQ.AX,02-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,02-Dec-2014,4.88,5.11,4.35,4.35,6150
CBALOW.AX,02-Dec-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,02-Dec-2014,102.95,103.1,102.64,102.8,16232
CBAPD.AX,02-Dec-2014,96.5,96.6,96.05,96.2,20071
CBAQOA.AX,02-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,02-Dec-2014,3.9,3.9,3.9,3.9,0
CBAQOE.AX,02-Dec-2014,7.24,7.24,7.24,7.24,500
CBAQOQ.AX,02-Dec-2014,7.69,7.69,7.69,7.69,1000
CBAQOT.AX,02-Dec-2014,6.78,7.55,6.2,6.2,7088
CBAQOU.AX,02-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,02-Dec-2014,0.002,0.002,0.002,0.002,200000
CCC.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,02-Dec-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,02-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,02-Dec-2014,9.05,9.21,9,9.15,2228657
CCLKOF.AX,02-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,02-Dec-2014,1.19,1.19,1.19,1.19,0
CCP.AX,02-Dec-2014,9.55,9.65,9.45,9.45,112023
CCV.AX,02-Dec-2014,0.945,0.98,0.935,0.975,1029911
CCZ.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,02-Dec-2014,0.767,0.78,0.75,0.78,81187
CDB.AX,02-Dec-2014,0.001,0.001,0.001,0.001,2150000
CDD.AX,02-Dec-2014,3,3.04,2.83,2.88,1382887
CDDKOB.AX,02-Dec-2014,0.565,0.565,0.565,0.565,20000
CDDKOQ.AX,02-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,02-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,02-Dec-2014,0.046,0.05,0.046,0.05,86164
CDGO.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,02-Dec-2014,1.425,1.43,1.415,1.415,186457
CDP.AX,02-Dec-2014,6.49,6.49,6.45,6.45,740
CDT.AX,02-Dec-2014,0.013,0.013,0.013,0.013,0
CDU.AX,02-Dec-2014,1.18,1.26,1.09,1.13,577292
CDUKOQ.AX,02-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,02-Dec-2014,0.04,0.04,0.04,0.04,200000
CDVOA.AX,02-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,02-Dec-2014,0.028,0.029,0.028,0.029,177240
CDYO.AX,02-Dec-2014,0.012,0.012,0.012,0.012,50000
CEL.AX,02-Dec-2014,0.06,0.062,0.06,0.06,235493
CELO.AX,02-Dec-2014,0.013,0.013,0.013,0.013,0
CER.AX,02-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-Dec-2014,0.087,0.089,0.085,0.086,1138021
CFU.AX,02-Dec-2014,0.007,0.008,0.007,0.007,2947465
CGF.AX,02-Dec-2014,6.02,6.29,5.95,6.29,4487722
CGFKOG.AX,02-Dec-2014,1.055,1.055,1.055,1.055,20000
CGFKOT.AX,02-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Dec-2014,2.12,2.12,2.12,2.12,4999
CGFPA.AX,02-Dec-2014,99.25,99.4,98.75,99.3,2520
CGH.AX,02-Dec-2014,0.315,0.315,0.315,0.315,134
CGL.AX,02-Dec-2014,2.2,2.2,2.2,2.2,68573
CGM.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,02-Dec-2014,0.13,0.13,0.125,0.125,28006
CGNG.AX,02-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,02-Dec-2014,0.69,0.69,0.69,0.69,0
CGR.AX,02-Dec-2014,0.2,0.2,0.2,0.2,65000
CGS.AX,02-Dec-2014,0.19,0.19,0.19,0.19,0
CHC.AX,02-Dec-2014,4.57,4.69,4.535,4.69,832513
CHF.AX,02-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,02-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,02-Dec-2014,0.11,0.11,0.105,0.105,76855
CHP.AX,02-Dec-2014,0.024,0.024,0.017,0.019,597820
CHR.AX,02-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,02-Dec-2014,0.024,0.024,0.024,0.024,595199
CIA.AX,02-Dec-2014,0.2,0.2,0.175,0.175,52508
CII.AX,02-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,02-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-Dec-2014,28.5,28.6,28.15,28.2,4251
CINPA.AX,02-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-Dec-2014,0.16,0.16,0.16,0.16,4415
CIRO.AX,02-Dec-2014,0.042,0.042,0.04,0.04,52143
CIW.AX,02-Dec-2014,0.77,0.77,0.77,0.77,0
CKA.AX,02-Dec-2014,0.1,0.105,0.099,0.1,630000
CKF.AX,02-Dec-2014,2.27,2.28,2.18,2.27,106198
CKL.AX,02-Dec-2014,0.64,0.64,0.64,0.64,14900
CLA.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,02-Dec-2014,2.06,2.08,2.03,2.03,211373
CLQ.AX,02-Dec-2014,0.074,0.074,0.069,0.069,1209384
CLT.AX,02-Dec-2014,0.2,0.2,0.2,0.2,0
CLV.AX,02-Dec-2014,0.34,0.34,0.34,0.34,7500
CLX.AX,02-Dec-2014,1.7,1.7,1.7,1.7,0
CLY.AX,02-Dec-2014,0.01,0.01,0.01,0.01,5334
CLZ.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
CMC.AX,02-Dec-2014,0.06,0.06,0.06,0.06,70000
CMI.AX,02-Dec-2014,1.35,1.35,1.35,1.35,345
CMP.AX,02-Dec-2014,0.1,0.1,0.1,0.1,16000
CMT.AX,02-Dec-2014,0.091,0.091,0.091,0.091,0
CMTO.AX,02-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,02-Dec-2014,1,1.02,0.997,1.02,4012360
CMY.AX,02-Dec-2014,0.005,0.005,0.005,0.005,2500000
CND.AX,02-Dec-2014,0.26,0.26,0.26,0.26,89659
CNGHA.AX,02-Dec-2014,103.187,103.25,103,103.19,42823
CNI.AX,02-Dec-2014,0.945,0.95,0.945,0.945,16168
CNJ.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
CNL.AX,02-Dec-2014,0.01,0.01,0.01,0.01,25000
CNLCA.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Dec-2014,0.125,0.13,0.125,0.13,92900
CNU.AX,02-Dec-2014,2.28,2.33,2.27,2.33,2752652
CNX.AX,02-Dec-2014,0.046,0.046,0.044,0.044,655142
CNXO.AX,02-Dec-2014,0.012,0.012,0.011,0.011,650500
COE.AX,02-Dec-2014,0.3,0.335,0.29,0.3,1240503
COF.AX,02-Dec-2014,0.315,0.315,0.315,0.315,292404
COH.AX,02-Dec-2014,69.5,71.11,69.42,71.11,326996
COHKOD.AX,02-Dec-2014,26.15,26.15,26.15,26.15,0
COI.AX,02-Dec-2014,0.11,0.11,0.105,0.105,638643
COK.AX,02-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,02-Dec-2014,0.022,0.025,0.022,0.024,2500000
COO.AX,02-Dec-2014,0.11,0.115,0.11,0.115,37760
COY.AX,02-Dec-2014,0.01,0.01,0.007,0.007,300000
CPD.AX,02-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-Dec-2014,11.06,11.19,10.93,11.18,1496487
CPUKOC.AX,02-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,02-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,02-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,02-Dec-2014,4.09,4.2,4.08,4.18,959975
CRB.AX,02-Dec-2014,0.03,0.03,0.03,0.03,0
CRL.AX,02-Dec-2014,0.013,0.013,0.013,0.013,0
CRM.AX,02-Dec-2014,0.16,0.16,0.16,0.16,54
CRQ.AX,02-Dec-2014,0.017,0.017,0.017,0.017,10000
CSD.AX,02-Dec-2014,0.044,0.045,0.041,0.041,613606
CSE.AX,02-Dec-2014,0.23,0.23,0.23,0.23,8000
CSL.AX,02-Dec-2014,83.15,84.67,82.8,84.63,1321342
CSLKOB.AX,02-Dec-2014,9.35,9.35,9.35,9.35,250
CSLKOJ.AX,02-Dec-2014,13.59,13.59,13.59,13.59,0
CSLKOS.AX,02-Dec-2014,10.47,10.47,9.35,9.4,4306
CSLKOX.AX,02-Dec-2014,13.59,13.59,13.59,13.59,2500
CSR.AX,02-Dec-2014,3.37,3.44,3.365,3.43,1535443
CSRKOD.AX,02-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,02-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,02-Dec-2014,0.079,0.079,0.075,0.076,1527950
CSV.AX,02-Dec-2014,1.17,1.18,1.15,1.17,120542
CTD.AX,02-Dec-2014,9.84,9.84,9.84,9.84,0
CTE.AX,02-Dec-2014,0.39,0.39,0.39,0.39,1200
CTM.AX,02-Dec-2014,0.061,0.061,0.061,0.061,50000
CTN.AX,02-Dec-2014,1.04,1.06,1.03,1.045,256966
CTO.AX,02-Dec-2014,0.014,0.015,0.014,0.015,374000
CTP.AX,02-Dec-2014,0.125,0.125,0.115,0.12,1232556
CTR.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,02-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,02-Dec-2014,29.5,30.18,29.05,30.18,601314
CTXHA.AX,02-Dec-2014,107.9,107.9,107.02,107.88,2766
CTXKOC.AX,02-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,02-Dec-2014,7.63,7.63,7.63,7.63,0
CUE.AX,02-Dec-2014,0.087,0.089,0.087,0.088,308968
CUL.AX,02-Dec-2014,0.007,0.007,0.007,0.007,18000
CUP.AX,02-Dec-2014,1.17,1.17,1.16,1.16,21557
CUV.AX,02-Dec-2014,4.35,4.47,4.2,4.47,7798
CUX.AX,02-Dec-2014,0.008,0.008,0.008,0.008,125000
CVC.AX,02-Dec-2014,1.405,1.405,1.405,1.405,0
CVE.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,02-Dec-2014,0.012,0.012,0.012,0.012,500000
CVN.AX,02-Dec-2014,0.145,0.165,0.145,0.155,8836469
CVNO.AX,02-Dec-2014,0.1,0.11,0.1,0.11,35994
CVO.AX,02-Dec-2014,2.1,2.145,2.02,2.06,2408952
CVR.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
CVS.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,02-Dec-2014,0.33,0.375,0.31,0.355,6501366
CVV.AX,02-Dec-2014,0.009,0.009,0.009,0.009,105000
CVW.AX,02-Dec-2014,0.93,0.93,0.93,0.93,7280
CWE.AX,02-Dec-2014,0.065,0.067,0.063,0.064,2663148
CWH.AX,02-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-Dec-2014,14.02,14.06,13.86,13.96,1278449
CWNHA.AX,02-Dec-2014,107.15,107.5,107,107,5050
CWNKOP.AX,02-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,02-Dec-2014,2.22,2.22,2.22,2.22,0
CWP.AX,02-Dec-2014,6.53,6.55,6.26,6.27,63910
CXM.AX,02-Dec-2014,0.08,0.08,0.08,0.08,50000
CXO.AX,02-Dec-2014,0.052,0.052,0.05,0.05,653393
CXU.AX,02-Dec-2014,0.17,0.19,0.165,0.19,8650
CXX.AX,02-Dec-2014,0.145,0.155,0.145,0.155,25136
CXZ.AX,02-Dec-2014,0.18,0.18,0.18,0.18,0
CYA.AX,02-Dec-2014,0.885,0.885,0.885,0.885,0
CYC.AX,02-Dec-2014,0.29,0.29,0.29,0.29,0
CYG.AX,02-Dec-2014,2.45,2.45,2.45,2.45,0
CYL.AX,02-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,02-Dec-2014,0.39,0.39,0.39,0.39,21351
CYS.AX,02-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,02-Dec-2014,0.025,0.025,0.024,0.024,140000
CYY.AX,02-Dec-2014,0.014,0.014,0.014,0.014,16667
CZA.AX,02-Dec-2014,0.052,0.052,0.052,0.052,0
CZI.AX,02-Dec-2014,0.14,0.145,0.135,0.135,229808
CZN.AX,02-Dec-2014,0.005,0.005,0.005,0.005,2032518
CZR.AX,02-Dec-2014,0.024,0.024,0.024,0.024,650000
CZZ.AX,02-Dec-2014,7.1,7.15,7.1,7.15,2448
DAF.AX,02-Dec-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,02-Dec-2014,0.016,0.016,0.016,0.016,0
DCC.AX,02-Dec-2014,0.165,0.165,0.15,0.15,210377
DCG.AX,02-Dec-2014,1.185,1.21,1.115,1.14,563673
DCN.AX,02-Dec-2014,0.3,0.3,0.3,0.3,10000
DDD.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,02-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-Dec-2014,1.66,1.66,1.64,1.64,14817
DDT.AX,02-Dec-2014,0.024,0.024,0.022,0.022,1788573
DEG.AX,02-Dec-2014,0.002,0.002,0.002,0.002,1000000
DGH.AX,02-Dec-2014,0.83,0.83,0.83,0.83,1000
DGO.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,02-Dec-2014,0.031,0.033,0.03,0.033,430466
DGX.AX,02-Dec-2014,0.04,0.04,0.04,0.04,0
DIG.AX,02-Dec-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,02-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,02-Dec-2014,20.09,20.09,20.09,20.09,0
DJW.AX,02-Dec-2014,4.54,4.58,4.49,4.5,162397
DKM.AX,02-Dec-2014,0.43,0.44,0.37,0.38,2913095
DLC.AX,02-Dec-2014,0.005,0.005,0.005,0.005,0
DLE.AX,02-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,02-Dec-2014,0.86,0.87,0.825,0.83,3290741
DLX.AX,02-Dec-2014,5.65,5.79,5.63,5.77,1402213
DLXKOP.AX,02-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,02-Dec-2014,0.018,0.018,0.018,0.018,0
DME.AX,02-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,02-Dec-2014,0.015,0.015,0.015,0.015,300000
DMI.AX,02-Dec-2014,0.075,0.075,0.075,0.075,0
DMP.AX,02-Dec-2014,24,24.42,23.49,24.02,311985
DMPKOD.AX,02-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,02-Dec-2014,0.635,0.635,0.58,0.6,2022580
DOT.AX,02-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-Dec-2014,4.2,4.23,4.13,4.21,2245399
DOWKOA.AX,02-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,02-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,02-Dec-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,02-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,02-Dec-2014,0.1,0.1,0.1,0.1,9754
DRG.AX,02-Dec-2014,0.017,0.017,0.017,0.017,96626
DRK.AX,02-Dec-2014,0.008,0.008,0.008,0.008,763
DRM.AX,02-Dec-2014,0.29,0.3,0.285,0.285,462208
DRX.AX,02-Dec-2014,0.017,0.017,0.017,0.017,0
DRXO.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,02-Dec-2014,0.12,0.12,0.12,0.12,0
DSH.AX,02-Dec-2014,2.18,2.2,2.15,2.19,295140
DSX.AX,02-Dec-2014,0.12,0.12,0.115,0.115,29000
DTL.AX,02-Dec-2014,0.705,0.71,0.7,0.7,67940
DTM.AX,02-Dec-2014,0.04,0.04,0.04,0.04,142200
DTR.AX,02-Dec-2014,0.021,0.021,0.021,0.021,0
DUE.AX,02-Dec-2014,2.43,2.44,2.42,2.43,5722625
DUEKOA.AX,02-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,02-Dec-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,02-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,02-Dec-2014,3.33,3.33,3.31,3.32,93077
DUO.AX,02-Dec-2014,0.009,0.009,0.009,0.009,1999684
DVA.AX,02-Dec-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,02-Dec-2014,0.009,0.009,0.009,0.009,1250000
DVL.AX,02-Dec-2014,0.395,0.395,0.395,0.395,0
DVN.AX,02-Dec-2014,1.025,1.025,1,1.01,128517
DWS.AX,02-Dec-2014,1.06,1.06,1.04,1.04,770066
DXS.AX,02-Dec-2014,7.11,7.18,7.04,7.15,3551137
DYE.AX,02-Dec-2014,0.215,0.23,0.21,0.23,130173
DYL.AX,02-Dec-2014,0.016,0.016,0.016,0.016,50000
E88.AX,02-Dec-2014,0.12,0.12,0.1,0.115,1229772
EAL.AX,02-Dec-2014,0.42,0.42,0.415,0.42,57500
EAR.AX,02-Dec-2014,0.11,0.115,0.11,0.115,60912
EAS.AX,02-Dec-2014,0.65,0.65,0.65,0.65,0
EAX.AX,02-Dec-2014,2.17,2.2,2.17,2.2,68250
EBG.AX,02-Dec-2014,0.046,0.046,0.046,0.046,0
EBO.AX,02-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,02-Dec-2014,4.05,4.05,4.05,4.05,250
ECG.AX,02-Dec-2014,0.335,0.335,0.3,0.3,120000
EDE.AX,02-Dec-2014,0.014,0.014,0.013,0.013,190602
EEG.AX,02-Dec-2014,0.085,0.085,0.085,0.085,44317
EER.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,02-Dec-2014,14.53,14.53,14.53,14.53,0
EFE.AX,02-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,02-Dec-2014,0.86,0.89,0.86,0.89,1418081
EGH.AX,02-Dec-2014,0.25,0.25,0.25,0.25,0
EGI.AX,02-Dec-2014,1.07,1.07,1.05,1.06,46000
EGL.AX,02-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,02-Dec-2014,0.1,0.1,0.1,0.1,95793
EGO.AX,02-Dec-2014,0.006,0.006,0.005,0.006,3701500
EGY.AX,02-Dec-2014,0.008,0.008,0.008,0.008,0
EHL.AX,02-Dec-2014,0.185,0.19,0.18,0.185,772904
ELD.AX,02-Dec-2014,0.215,0.22,0.205,0.215,2828808
ELDPA.AX,02-Dec-2014,56.15,56.5,56.15,56.5,180
ELK.AX,02-Dec-2014,0.055,0.055,0.055,0.055,3395
ELKO.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,02-Dec-2014,0.205,0.205,0.2,0.2,92600
ELMO.AX,02-Dec-2014,0.035,0.035,0.035,0.035,53000
ELR.AX,02-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
ELX.AX,02-Dec-2014,0.28,0.295,0.275,0.295,14217
EMB.AX,02-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,02-Dec-2014,0.13,0.13,0.13,0.13,0
EMF.AX,02-Dec-2014,1.8,1.8,1.8,1.8,0
EMG.AX,02-Dec-2014,0.009,0.01,0.009,0.01,570000
