Symbol,Date,Open,High,Low,Close,Volume
FRC.AX,17-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,17-Mar-2014,0.003,0.004,0.003,0.004,2242500
FRI.AX,17-Mar-2014,1.68,1.68,1.67,1.67,66180
FRM.AX,17-Mar-2014,0.105,0.105,0.105,0.105,0
FRY.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,17-Mar-2014,1.14,1.16,1.14,1.14,48844
FSE.AX,17-Mar-2014,0.008,0.008,0.008,0.008,1074000
FSF.AX,17-Mar-2014,5.56,5.59,5.51,5.55,5930
FSI.AX,17-Mar-2014,1.6,1.6,1.6,1.6,5500
FTZ.AX,17-Mar-2014,0.485,0.485,0.47,0.475,129692
FUN.AX,17-Mar-2014,0.14,0.14,0.135,0.135,324944
FWD.AX,17-Mar-2014,2.51,2.54,2.5,2.54,41830
FWL.AX,17-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,17-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Mar-2014,0.94,0.96,0.93,0.945,7290539
FXJKOD.AX,17-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,17-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,17-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,17-Mar-2014,0.14,0.14,0.14,0.14,0
FXL.AX,17-Mar-2014,3.64,3.65,3.56,3.57,1579836
FXPKOA.AX,17-Mar-2014,4.64,4.64,4.64,4.64,750
FXPKOP.AX,17-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,17-Mar-2014,0.014,0.017,0.013,0.017,953791
FXUKOA.AX,17-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,17-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,17-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,17-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,17-Mar-2014,3.42,3.42,3.42,3.42,0
FXUKOY.AX,17-Mar-2014,2.06,2.06,2.06,2.06,5000
FXUQOP.AX,17-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,17-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,17-Mar-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,17-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Mar-2014,0.055,0.055,0.055,0.055,240939
FZR.AX,17-Mar-2014,0.37,0.37,0.37,0.37,0
GAP.AX,17-Mar-2014,0.275,0.28,0.275,0.28,55400
GBA.AX,17-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,17-Mar-2014,0.027,0.027,0.027,0.027,0
GBG.AX,17-Mar-2014,0.066,0.067,0.058,0.059,10984563
GBI.AX,17-Mar-2014,0.09,0.09,0.09,0.09,8575
GBM.AX,17-Mar-2014,0.011,0.011,0.011,0.011,0
GBP.AX,17-Mar-2014,0.097,0.097,0.097,0.097,0
GBT.AX,17-Mar-2014,3.44,3.44,3.33,3.39,34907
GBX.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,17-Mar-2014,0.027,0.027,0.026,0.026,800000
GBZO.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,17-Mar-2014,0.011,0.011,0.011,0.011,120000
GCR.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
GCS.AX,17-Mar-2014,0.5,0.5,0.5,0.5,119010
GCY.AX,17-Mar-2014,0.15,0.15,0.15,0.15,30000
GDA.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
GDI.AX,17-Mar-2014,0.87,0.875,0.865,0.87,1932194
GDY.AX,17-Mar-2014,0.074,0.075,0.07,0.07,671315
GED.AX,17-Mar-2014,0.012,0.013,0.012,0.013,75000
GEM.AX,17-Mar-2014,4.06,4.3,4.04,4.29,1930924
GER.AX,17-Mar-2014,0.1,0.1,0.098,0.098,31954
GES.AX,17-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,17-Mar-2014,1.23,1.23,1.23,1.23,0
GGE.AX,17-Mar-2014,0.012,0.013,0.012,0.012,1300009
GGG.AX,17-Mar-2014,0.2,0.2,0.19,0.195,732512
GGH.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,17-Mar-2014,0.026,0.026,0.026,0.026,240039
GHC.AX,17-Mar-2014,1.275,1.33,1.275,1.32,197793
GID.AX,17-Mar-2014,0.65,0.66,0.65,0.66,111353
GJT.AX,17-Mar-2014,1.55,1.555,1.55,1.55,5952
GLA.AX,17-Mar-2014,0.006,0.006,0.006,0.006,0
GLB.AX,17-Mar-2014,0.4,0.4,0.4,0.4,0
GLE.AX,17-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,17-Mar-2014,0.625,0.625,0.61,0.61,15000
GLL.AX,17-Mar-2014,0.13,0.13,0.13,0.13,100000
GLN.AX,17-Mar-2014,0.004,0.004,0.004,0.004,0
GMD.AX,17-Mar-2014,0.024,0.025,0.024,0.025,350000
GME.AX,17-Mar-2014,0.035,0.035,0.035,0.035,0
GMG.AX,17-Mar-2014,4.58,4.635,4.55,4.61,5163499
GML.AX,17-Mar-2014,0.096,0.096,0.09,0.09,74800
GMM.AX,17-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,17-Mar-2014,100.75,100.9,100.7,100.75,12274
GMR.AX,17-Mar-2014,0.01,0.01,0.01,0.01,3544
GMY.AX,17-Mar-2014,1,1,1,1,3336
GNC.AX,17-Mar-2014,8.26,8.42,8.24,8.4,1338960
GNCKOA.AX,17-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,17-Mar-2014,0.65,0.65,0.65,0.65,30769
GNV.AX,17-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,17-Mar-2014,147.86,148.5,145.77,145.77,29907
GOR.AX,17-Mar-2014,0.2,0.205,0.195,0.205,2637730
GOVT.AX,17-Mar-2014,24.425,24.57,24.425,24.57,0
GOW.AX,17-Mar-2014,2.59,2.59,2.59,2.59,368
GOZ.AX,17-Mar-2014,2.45,2.46,2.43,2.45,69817
GPH.AX,17-Mar-2014,0.025,0.025,0.025,0.025,0
GPP.AX,17-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,17-Mar-2014,0.04,0.04,0.04,0.04,43044
GPS.AX,17-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,17-Mar-2014,3.61,3.675,3.61,3.63,3455035
GPTKOB.AX,17-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,17-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,17-Mar-2014,0.245,0.245,0.24,0.24,246632
GRF.AX,17-Mar-2014,1.61,1.61,1.6,1.6,13776
GRG.AX,17-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Mar-2014,0.26,0.265,0.26,0.265,1055495
GRV.AX,17-Mar-2014,0.058,0.058,0.058,0.058,0
GRY.AX,17-Mar-2014,0.175,0.175,0.17,0.175,881609
GSBA18.AX,17-Mar-2014,109.08,109.08,109.08,109.08,0
GSBC17.AX,17-Mar-2014,109.31,109.31,109.31,109.31,0
GSBG20.AX,17-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,17-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,17-Mar-2014,90.6,90.6,90.6,90.6,0
GSBG25.AX,17-Mar-2014,93.068,93.068,93.068,93.068,0
GSBG27.AX,17-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,17-Mar-2014,87.061,87.061,87.061,87.061,0
GSBG33.AX,17-Mar-2014,98.89,98.89,98.89,98.89,0
GSBK16.AX,17-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,17-Mar-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,17-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,17-Mar-2014,0.04,0.04,0.04,0.04,50000
GSE.AX,17-Mar-2014,0.003,0.003,0.003,0.003,20000
GSIC22.AX,17-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,17-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,17-Mar-2014,99.19,99.19,99.19,99.19,0
GSIQ25.AX,17-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,17-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,17-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,17-Mar-2014,0.057,0.057,0.056,0.057,273000
GTR.AX,17-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,17-Mar-2014,5.57,5.62,5.565,5.61,180124
GUF.AX,17-Mar-2014,0.09,0.09,0.089,0.089,192769
GUL.AX,17-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,17-Mar-2014,2.77,2.84,2.75,2.83,677773
GWAKOQ.AX,17-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Mar-2014,0.145,0.15,0.145,0.15,301208
GXL.AX,17-Mar-2014,7.76,8,7.76,7.83,60136
GXN.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,17-Mar-2014,2.9,2.9,2.9,2.9,0
HAO.AX,17-Mar-2014,0.27,0.27,0.27,0.27,101587
HAR.AX,17-Mar-2014,0.06,0.06,0.06,0.06,7250
HAS.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
HAV.AX,17-Mar-2014,0.24,0.24,0.24,0.24,0
HAW.AX,17-Mar-2014,0.043,0.043,0.043,0.043,0
HAZ.AX,17-Mar-2014,0.029,0.029,0.028,0.029,753211
HBSHB.AX,17-Mar-2014,106.4,106.4,105.9,105.9,100
HCH.AX,17-Mar-2014,0.43,0.445,0.43,0.44,518254
HCT.AX,17-Mar-2014,0.065,0.065,0.065,0.065,0
HDG.AX,17-Mar-2014,0.012,0.012,0.012,0.012,0
HDX.AX,17-Mar-2014,0.25,0.25,0.25,0.25,9694
HEG.AX,17-Mar-2014,0.006,0.006,0.006,0.006,621464
HFA.AX,17-Mar-2014,1.075,1.075,1.075,1.075,7225
HFR.AX,17-Mar-2014,0.43,0.43,0.43,0.43,0
HGG.AX,17-Mar-2014,4.34,4.38,4.33,4.37,6706680
HGGKOA.AX,17-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,17-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,17-Mar-2014,0.088,0.088,0.088,0.088,0
HHL.AX,17-Mar-2014,2.26,2.26,2.18,2.18,10862
HHM.AX,17-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,17-Mar-2014,1.085,1.09,1.08,1.09,283238
HHY.AX,17-Mar-2014,0.33,0.33,0.33,0.33,25125
HIG.AX,17-Mar-2014,0.073,0.073,0.072,0.072,644173
HIL.AX,17-Mar-2014,1.825,1.85,1.78,1.8,507678
HIT.AX,17-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,17-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,17-Mar-2014,0.36,0.36,0.36,0.36,0
HLS.AX,17-Mar-2014,0.006,0.006,0.006,0.006,0
HLX.AX,17-Mar-2014,0.03,0.03,0.029,0.029,150000
HNG.AX,17-Mar-2014,0.535,0.535,0.535,0.535,17996
HNR.AX,17-Mar-2014,0.007,0.007,0.006,0.006,4138327
HOG.AX,17-Mar-2014,0.031,0.031,0.031,0.031,36906
HOM.AX,17-Mar-2014,0.79,0.79,0.78,0.79,94799
HOR.AX,17-Mar-2014,0.02,0.02,0.02,0.02,10000
HPI.AX,17-Mar-2014,2.11,2.12,2.1,2.1,534808
HRL.AX,17-Mar-2014,0.004,0.004,0.004,0.004,30000
HRR.AX,17-Mar-2014,0.14,0.14,0.14,0.14,6000
HSK.AX,17-Mar-2014,0.105,0.105,0.105,0.105,7500
HSN.AX,17-Mar-2014,1.18,1.195,1.15,1.17,61773
HTA.AX,17-Mar-2014,0.092,0.092,0.088,0.088,165797
HUB.AX,17-Mar-2014,1.01,1.01,0.99,1.01,430271
HVN.AX,17-Mar-2014,3.21,3.27,3.21,3.27,1060889
HVNKOA.AX,17-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,17-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,17-Mar-2014,0.325,0.33,0.322,0.325,2258368
IAA.AX,17-Mar-2014,48.6,49.09,48.5,48.7,10572
IAB.AX,17-Mar-2014,1.14,1.14,1.14,1.14,0
IAF.AX,17-Mar-2014,101.76,101.76,101.6,101.6,1886
IAG.AX,17-Mar-2014,5.35,5.44,5.345,5.4,8056285
IAGKOA.AX,17-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,17-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,17-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Mar-2014,106.281,106.75,106.281,106.75,1346
IANG.AX,17-Mar-2014,105,105.19,104.95,104.95,8298
IAT.AX,17-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Mar-2014,0.28,0.29,0.27,0.285,1551827
IBC.AX,17-Mar-2014,0.55,0.55,0.55,0.55,0
IBG.AX,17-Mar-2014,0.057,0.057,0.053,0.053,1117401
IBK.AX,17-Mar-2014,36.58,36.86,36.58,36.76,2056
ICG.AX,17-Mar-2014,0.026,0.026,0.023,0.024,3632464
ICN.AX,17-Mar-2014,0.16,0.16,0.16,0.16,67902
ICQ.AX,17-Mar-2014,1.345,1.41,1.32,1.4,829125
ICS.AX,17-Mar-2014,0.042,0.042,0.042,0.042,100000
ICZ.AX,17-Mar-2014,0.1,0.1,0.1,0.1,0
IDC.AX,17-Mar-2014,0.068,0.068,0.068,0.068,0
IDM.AX,17-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
IDP.AX,17-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,17-Mar-2014,1.96,1.97,1.955,1.965,188478
IDT.AX,17-Mar-2014,0.3,0.3,0.3,0.3,0
IDZ.AX,17-Mar-2014,0.78,0.78,0.78,0.78,16000
IEC.AX,17-Mar-2014,0.071,0.071,0.071,0.071,145000
IEM.AX,17-Mar-2014,42.4,42.75,42.4,42.47,9483
IEQ.AX,17-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,17-Mar-2014,51.88,51.98,51.69,51.72,18318
IFL.AX,17-Mar-2014,8.77,8.85,8.7,8.81,495193
IFM.AX,17-Mar-2014,0.72,0.73,0.72,0.73,530503
IFN.AX,17-Mar-2014,0.205,0.205,0.205,0.205,189902
IFZ.AX,17-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,17-Mar-2014,100.57,100.57,100.3,100.3,3457
IGO.AX,17-Mar-2014,4.01,4.1,3.99,4.04,1095241
IGOKOP.AX,17-Mar-2014,1.375,1.375,1.375,1.375,20000
IGS.AX,17-Mar-2014,0.003,0.003,0.003,0.003,40000
IHD.AX,17-Mar-2014,16.78,16.79,16.7,16.77,27725
IHK.AX,17-Mar-2014,21.4,21.4,21.4,21.4,100
IIL.AX,17-Mar-2014,0.275,0.275,0.27,0.27,16000
IJH.AX,17-Mar-2014,150.9,150.94,150.9,150.94,266
IJP.AX,17-Mar-2014,12.09,12.3,12.09,12.24,18201
IJR.AX,17-Mar-2014,122.15,122.19,121.94,122.19,261
IKO.AX,17-Mar-2014,65.53,65.53,65.53,65.53,0
IKW.AX,17-Mar-2014,0.018,0.018,0.018,0.018,0
ILB.AX,17-Mar-2014,102.82,103.12,102.82,103.07,851
ILC.AX,17-Mar-2014,24.48,24.48,24.41,24.43,83596
ILU.AX,17-Mar-2014,9.26,9.41,9.2,9.41,1621606
ILUKOC.AX,17-Mar-2014,2.17,2.25,2.1,2.25,20000
ILUKOV.AX,17-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,17-Mar-2014,0.15,0.15,0.15,0.15,20000
IMC.AX,17-Mar-2014,0.007,0.007,0.006,0.006,4237564
IMD.AX,17-Mar-2014,0.64,0.642,0.61,0.61,334424
IMF.AX,17-Mar-2014,1.82,1.835,1.715,1.83,232028
IMI.AX,17-Mar-2014,0.002,0.003,0.002,0.002,4365025
IMU.AX,17-Mar-2014,0.014,0.016,0.014,0.015,3695688
INA.AX,17-Mar-2014,0.51,0.515,0.505,0.515,544326
INL.AX,17-Mar-2014,0.009,0.009,0.009,0.009,1100000
IOF.AX,17-Mar-2014,3.21,3.23,3.195,3.2,1910538
IOG.AX,17-Mar-2014,0.051,0.051,0.051,0.051,124361
IOO.AX,17-Mar-2014,83.5,83.52,83.08,83.12,12655
IOZ.AX,17-Mar-2014,23.26,23.26,23.11,23.14,14424
IPB.AX,17-Mar-2014,0.28,0.295,0.28,0.295,8371
IPC.AX,17-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,17-Mar-2014,0.23,0.23,0.23,0.23,45000
IPE.AX,17-Mar-2014,0.46,0.46,0.455,0.46,179310
IPL.AX,17-Mar-2014,2.99,3.08,2.99,3.03,6512576
IPLKOA.AX,17-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,17-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,17-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,17-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,17-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,17-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,17-Mar-2014,3.39,3.71,3.36,3.62,1291878
IPT.AX,17-Mar-2014,0.029,0.029,0.029,0.029,0
IPTO.AX,17-Mar-2014,0.002,0.002,0.002,0.002,4000
IRC.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
IRD.AX,17-Mar-2014,0.3,0.3,0.28,0.28,126000
IRE.AX,17-Mar-2014,9.12,9.17,9.08,9.12,870433
IRI.AX,17-Mar-2014,1.155,1.155,1.12,1.125,105744
IRL.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
IRM.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
IRU.AX,17-Mar-2014,130.42,130.44,129.8,129.8,552
ISG.AX,17-Mar-2014,13.78,13.78,13.78,13.78,0
ISH.AX,17-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,17-Mar-2014,0.215,0.215,0.195,0.195,426071
ISO.AX,17-Mar-2014,3.98,4,3.98,4,10497
ISU.AX,17-Mar-2014,1.15,1.16,1.12,1.13,232459
ITD.AX,17-Mar-2014,0.28,0.28,0.28,0.28,140285
ITW.AX,17-Mar-2014,15.64,15.64,15.64,15.64,31
IVC.AX,17-Mar-2014,10.9,11.12,10.9,11.04,200714
IVCKOA.AX,17-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,17-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,17-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,17-Mar-2014,72.31,72.5,72.01,72.18,3814
IVO.AX,17-Mar-2014,0.022,0.022,0.022,0.022,0
IVOO.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,17-Mar-2014,0.061,0.063,0.057,0.062,226000
IVT.AX,17-Mar-2014,0.013,0.013,0.013,0.013,0
IVV.AX,17-Mar-2014,206.51,206.51,204.8,204.88,13338
IVX.AX,17-Mar-2014,0.078,0.078,0.077,0.078,449500
IXI.AX,17-Mar-2014,93.4,93.57,93.14,93.35,898
IXJ.AX,17-Mar-2014,100.4,100.4,99.75,99.75,1684
IXP.AX,17-Mar-2014,72.01,72.01,72.01,72.01,80
IXR.AX,17-Mar-2014,0.035,0.035,0.035,0.035,75000
IZZ.AX,17-Mar-2014,36.59,36.67,36.55,36.55,7654
JAL.AX,17-Mar-2014,0.22,0.22,0.22,0.22,0
JAT.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
JBH.AX,17-Mar-2014,18.81,19.02,18.54,18.92,359280
JBHKOD.AX,17-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,17-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,17-Mar-2014,0.042,0.042,0.042,0.042,24000
JHX.AX,17-Mar-2014,14.13,14.38,14.1,14.28,1156353
JHXKOC.AX,17-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,17-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,17-Mar-2014,1.7,1.7,1.66,1.66,14590
JKA.AX,17-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,17-Mar-2014,0.4,0.405,0.4,0.405,231833
JRL.AX,17-Mar-2014,0.18,0.18,0.18,0.18,0
JRV.AX,17-Mar-2014,0.027,0.027,0.027,0.027,0
JVG.AX,17-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,17-Mar-2014,0.455,0.455,0.455,0.455,0
KAB.AX,17-Mar-2014,0.001,0.001,0.001,0.001,80000
KABOA.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,17-Mar-2014,0.73,0.735,0.73,0.735,55490
KAR.AX,17-Mar-2014,2.73,2.74,2.61,2.62,781432
KARKOC.AX,17-Mar-2014,0.565,0.585,0.535,0.535,14700
KARKOP.AX,17-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,17-Mar-2014,0.125,0.13,0.125,0.125,164600
KAT.AX,17-Mar-2014,0.9,0.9,0.9,0.9,42497
KBC.AX,17-Mar-2014,0.185,0.185,0.185,0.185,13500
KBL.AX,17-Mar-2014,0.04,0.04,0.04,0.04,65643
KBLGA.AX,17-Mar-2014,0.265,0.265,0.265,0.265,12000
KCN.AX,17-Mar-2014,1.285,1.295,1.255,1.29,2122900
KDL.AX,17-Mar-2014,1.17,1.17,1.14,1.15,64776
KDR.AX,17-Mar-2014,0.14,0.14,0.14,0.14,0
KEY.AX,17-Mar-2014,0.012,0.012,0.012,0.012,180000
KFE.AX,17-Mar-2014,0.073,0.073,0.07,0.07,313400
KFG.AX,17-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,17-Mar-2014,0.105,0.105,0.105,0.105,31605
KGL.AX,17-Mar-2014,0.11,0.11,0.11,0.11,0
KGM.AX,17-Mar-2014,0.013,0.014,0.013,0.014,206590
KIK.AX,17-Mar-2014,0.016,0.016,0.016,0.016,4
KIN.AX,17-Mar-2014,0.24,0.265,0.24,0.265,4920
KIS.AX,17-Mar-2014,0.11,0.11,0.11,0.11,0
KKL.AX,17-Mar-2014,0.002,0.002,0.002,0.002,63500
KKO.AX,17-Mar-2014,0.155,0.155,0.155,0.155,0
KKT.AX,17-Mar-2014,0.096,0.1,0.096,0.1,270000
KMD.AX,17-Mar-2014,3.3,3.3,3.23,3.26,293908
KME.AX,17-Mar-2014,0.305,0.31,0.305,0.31,42500
KNE.AX,17-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,17-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,17-Mar-2014,0.18,0.2,0.17,0.17,1702064
KOR.AX,17-Mar-2014,0.025,0.025,0.025,0.025,167768
KOV.AX,17-Mar-2014,6.04,6.04,6,6,4733
KPC.AX,17-Mar-2014,1,1,1,1,0
KPL.AX,17-Mar-2014,0.36,0.36,0.36,0.36,50000
KPT.AX,17-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,17-Mar-2014,0.028,0.028,0.028,0.028,0
KRC.AX,17-Mar-2014,0.05,0.05,0.05,0.05,40000
KRL.AX,17-Mar-2014,0.012,0.012,0.012,0.012,0
KRM.AX,17-Mar-2014,0.46,0.47,0.425,0.45,601079
KRS.AX,17-Mar-2014,0.175,0.175,0.175,0.175,30700
KSC.AX,17-Mar-2014,1.73,1.73,1.73,1.73,6000
KSN.AX,17-Mar-2014,0.028,0.028,0.028,0.028,0
KSNO.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,17-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,17-Mar-2014,0.275,0.28,0.275,0.275,107000
KTE.AX,17-Mar-2014,0.012,0.012,0.012,0.012,21900
KTL.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,17-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,17-Mar-2014,0.33,0.33,0.33,0.33,30000
LBL.AX,17-Mar-2014,0.099,0.099,0.099,0.099,0
LBT.AX,17-Mar-2014,0.089,0.09,0.089,0.09,287221
LCE.AX,17-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,17-Mar-2014,1,1.01,1,1.005,138808
LCR.AX,17-Mar-2014,0.009,0.009,0.009,0.009,50000
LCROA.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,17-Mar-2014,0.083,0.083,0.082,0.082,14727
LCY.AX,17-Mar-2014,0.028,0.028,0.025,0.025,54000
LEG.AX,17-Mar-2014,0.007,0.007,0.007,0.007,1161354
LEP.AX,17-Mar-2014,2.85,2.88,2.84,2.84,31605
LER.AX,17-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,17-Mar-2014,0.085,0.085,0.085,0.085,40830
LGD.AX,17-Mar-2014,0.315,0.315,0.315,0.315,0
LGM.AX,17-Mar-2014,0.006,0.006,0.006,0.006,0
LGO.AX,17-Mar-2014,0.004,0.004,0.004,0.004,0
LHC.AX,17-Mar-2014,2.34,2.35,2.33,2.33,46905
LIC.AX,17-Mar-2014,1.22,1.22,1.22,1.22,23869
LIN.AX,17-Mar-2014,0.008,0.008,0.008,0.008,219500
LIO.AX,17-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,17-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,17-Mar-2014,0.005,0.005,0.005,0.005,200000
LLC.AX,17-Mar-2014,11.3,11.56,11.3,11.42,1927608
LLCKOA.AX,17-Mar-2014,1.345,1.345,1.345,1.345,0
LLCKOQ.AX,17-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,17-Mar-2014,0.315,0.315,0.315,0.315,3158
LMB.AX,17-Mar-2014,0.67,0.675,0.58,0.61,1379277
LMC.AX,17-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,17-Mar-2014,0.006,0.006,0.006,0.006,1200000
LML.AX,17-Mar-2014,0.08,0.08,0.08,0.08,60000
LMW.AX,17-Mar-2014,0.43,0.43,0.43,0.43,15000
LNG.AX,17-Mar-2014,0.51,0.545,0.5,0.51,2560591
LNR.AX,17-Mar-2014,0.29,0.29,0.285,0.285,436766
LNY.AX,17-Mar-2014,0.005,0.005,0.005,0.005,49990
LOM.AX,17-Mar-2014,0.008,0.008,0.007,0.007,6405318
LRL.AX,17-Mar-2014,0.018,0.018,0.017,0.018,1105000
LRR.AX,17-Mar-2014,0.002,0.002,0.002,0.002,100000
LRS.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
LSA.AX,17-Mar-2014,0.295,0.32,0.285,0.32,50842
