Symbol,Date,Open,High,Low,Close,Volume
EPX.AX,14-Nov-2014,1.53,1.59,1.505,1.54,628480
EQE.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
EQT.AX,14-Nov-2014,19.5,19.65,19.35,19.58,214306
EQU.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,14-Nov-2014,0.255,0.255,0.255,0.255,0
ERA.AX,14-Nov-2014,1.35,1.38,1.34,1.38,607206
ERD.AX,14-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,14-Nov-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,14-Nov-2014,0.011,0.011,0.011,0.011,500
ERJO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
ERM.AX,14-Nov-2014,0.03,0.033,0.03,0.033,783052
ERX.AX,14-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,14-Nov-2014,0.008,0.009,0.008,0.009,2674556
ESIOA.AX,14-Nov-2014,0.004,0.005,0.004,0.005,2450000
ESIOB.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
ESK.AX,14-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
ESR.AX,14-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,14-Nov-2014,0.665,0.665,0.65,0.65,179577
ETE.AX,14-Nov-2014,0.032,0.032,0.032,0.032,100000
ETF.AX,14-Nov-2014,21.38,21.38,21.38,21.38,0
ETPAGR.AX,14-Nov-2014,7.33,7.33,7.33,7.33,0
ETPCMD.AX,14-Nov-2014,13.71,13.71,13.7,13.7,0
ETPCOP.AX,14-Nov-2014,35.49,35.49,35.49,35.49,0
ETPCRN.AX,14-Nov-2014,1.55,1.55,1.55,1.55,0
ETPGAS.AX,14-Nov-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,14-Nov-2014,5.64,5.64,5.64,5.64,0
ETPMAG.AX,14-Nov-2014,17.08,17.08,17.08,17.08,5472
ETPMPD.AX,14-Nov-2014,84.58,84.58,84.58,84.58,0
ETPMPM.AX,14-Nov-2014,102.84,102.84,102.84,102.84,0
ETPMPT.AX,14-Nov-2014,131.1,131.1,131.1,131.1,0
ETPNRG.AX,14-Nov-2014,9.29,9.29,9.29,9.29,0
ETPOIL.AX,14-Nov-2014,57.77,57.77,57.77,57.77,33
ETSAPL.AX,14-Nov-2014,128,128,128,128,0
ETSBAC.AX,14-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,14-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,14-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,14-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,14-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,14-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,14-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,14-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,14-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,14-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,14-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,14-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,14-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,14-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,14-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,14-Nov-2014,0.051,0.051,0.051,0.051,0
EVE.AX,14-Nov-2014,0.004,0.005,0.004,0.004,220000
EVM.AX,14-Nov-2014,0.05,0.054,0.05,0.05,284628
EVN.AX,14-Nov-2014,0.55,0.552,0.535,0.545,1456833
EVR.AX,14-Nov-2014,0.46,0.46,0.455,0.455,32200
EVZ.AX,14-Nov-2014,0.022,0.022,0.022,0.022,0
EWC.AX,14-Nov-2014,0.37,0.385,0.365,0.365,867456
EXC.AX,14-Nov-2014,0.021,0.021,0.021,0.021,0
EXE.AX,14-Nov-2014,0.036,0.036,0.036,0.036,400000
EXG.AX,14-Nov-2014,0.055,0.055,0.055,0.055,0
EXM.AX,14-Nov-2014,0.008,0.008,0.008,0.008,10000
EXR.AX,14-Nov-2014,0.004,0.004,0.004,0.004,838003
EXRO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,14-Nov-2014,0.007,0.007,0.007,0.007,500000
EYMO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,14-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,14-Nov-2014,1.07,1.09,1.06,1.07,19830
FAN.AX,14-Nov-2014,1.75,1.75,1.75,1.75,0
FAR.AX,14-Nov-2014,0.13,0.132,0.12,0.12,29190053
FAS.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,14-Nov-2014,7.65,7.68,7.61,7.66,405422
FBUKOA.AX,14-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,14-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,14-Nov-2014,0.009,0.009,0.008,0.008,99461
FCR.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,14-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,14-Nov-2014,1.86,1.88,1.86,1.875,171431
FFG.AX,14-Nov-2014,0.2,0.205,0.2,0.205,405000
FFI.AX,14-Nov-2014,3.7,3.7,3.7,3.7,800
FGI.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,14-Nov-2014,1.05,1.05,1.035,1.05,271323
FGXO.AX,14-Nov-2014,0.054,0.056,0.054,0.056,253200
FIE.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,14-Nov-2014,0.22,0.225,0.22,0.225,81000
FLN.AX,14-Nov-2014,0.63,0.65,0.625,0.645,37354
FLR.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,14-Nov-2014,40.42,40.42,39.91,40.02,260502
FLTKOQ.AX,14-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,14-Nov-2014,10,10,10,10,0
FMG.AX,14-Nov-2014,3,3.075,2.97,3.05,15361235
FMGKOL.AX,14-Nov-2014,0.44,0.49,0.44,0.475,35000
FMGKOX.AX,14-Nov-2014,0.93,0.93,0.855,0.855,70000
FMGQOA.AX,14-Nov-2014,0.895,0.895,0.895,0.895,0
FMGQOR.AX,14-Nov-2014,1.065,1.065,1.065,1.065,0
FMGQOU.AX,14-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,14-Nov-2014,0.725,0.725,0.67,0.67,140000
FML.AX,14-Nov-2014,0.01,0.01,0.009,0.01,4963811
FMS.AX,14-Nov-2014,0.015,0.016,0.015,0.016,219799
FND.AX,14-Nov-2014,0.16,0.16,0.16,0.16,5000
FNP.AX,14-Nov-2014,2.96,2.96,2.95,2.95,2253
FNT.AX,14-Nov-2014,0.015,0.015,0.015,0.015,208720
FOY.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
FPH.AX,14-Nov-2014,4.99,4.99,4.93,4.98,28109
FRC.AX,14-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,14-Nov-2014,1.445,1.49,1.445,1.45,35799
FRM.AX,14-Nov-2014,0.205,0.205,0.205,0.205,0
FRY.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,14-Nov-2014,0.99,0.99,0.985,0.99,30573
FSE.AX,14-Nov-2014,0.005,0.005,0.005,0.005,767000
FSF.AX,14-Nov-2014,5.55,5.59,5.55,5.55,11102
FSI.AX,14-Nov-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,14-Nov-2014,0.435,0.435,0.435,0.435,0
FUN.AX,14-Nov-2014,0.06,0.06,0.058,0.058,130000
FWD.AX,14-Nov-2014,1.55,1.59,1.51,1.56,63045
FWL.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,14-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Nov-2014,0.8,0.8,0.785,0.795,2636729
FXJKOD.AX,14-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,14-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,14-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,14-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,14-Nov-2014,3.44,3.51,3.4,3.45,788967
FXPKOA.AX,14-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,14-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,14-Nov-2014,14,14,14,14,0
FXPKOT.AX,14-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,14-Nov-2014,0.008,0.008,0.008,0.008,75000
FXRO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,14-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,14-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,14-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,14-Nov-2014,10.38,10.38,10.38,10.38,0
FXUKOT.AX,14-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,14-Nov-2014,16.13,16.13,16.13,16.13,0
FXUKOW.AX,14-Nov-2014,5.26,5.26,5.26,5.26,0
FXUKOX.AX,14-Nov-2014,1.985,1.985,1.985,1.985,0
FXUQOP.AX,14-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,14-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,14-Nov-2014,3,3.22,3,3.22,85000
FXUQOS.AX,14-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,14-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOU.AX,14-Nov-2014,4.53,4.53,4.53,4.53,0
FXUQOZ.AX,14-Nov-2014,6.74,6.74,6.74,6.74,0
FXYKOP.AX,14-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,14-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,14-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,14-Nov-2014,0.25,0.25,0.24,0.24,1175000
GAL.AX,14-Nov-2014,0.014,0.014,0.014,0.014,299750
GAP.AX,14-Nov-2014,0.25,0.255,0.25,0.255,90000
GBA.AX,14-Nov-2014,0.032,0.032,0.032,0.032,0
GBE.AX,14-Nov-2014,0.04,0.043,0.04,0.043,170000
GBG.AX,14-Nov-2014,0.026,0.026,0.025,0.025,163120
GBI.AX,14-Nov-2014,0.25,0.25,0.25,0.25,0
GBM.AX,14-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,14-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,14-Nov-2014,3.76,3.8,3.74,3.8,28008
GBX.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,14-Nov-2014,0.02,0.02,0.018,0.018,656249
GBZO.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,14-Nov-2014,0.008,0.008,0.008,0.008,2334795
GCR.AX,14-Nov-2014,0.083,0.083,0.083,0.083,13000
GCS.AX,14-Nov-2014,0.435,0.435,0.435,0.435,0
GCY.AX,14-Nov-2014,0.11,0.11,0.1,0.1,49095
GDA.AX,14-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,14-Nov-2014,0.905,0.905,0.88,0.89,261930
GDY.AX,14-Nov-2014,0.046,0.047,0.046,0.047,491353
GEAR.AX,14-Nov-2014,20.09,20.41,20.09,20.41,17751
GED.AX,14-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,14-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,14-Nov-2014,4.76,4.78,4.72,4.77,1072788
GER.AX,14-Nov-2014,0.078,0.078,0.072,0.072,373533
GES.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,14-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,14-Nov-2014,0.008,0.008,0.008,0.008,558923
GGG.AX,14-Nov-2014,0.081,0.082,0.073,0.073,52952
GGGOA.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
GGH.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,14-Nov-2014,0.013,0.013,0.012,0.012,792846
GHC.AX,14-Nov-2014,1.45,1.475,1.45,1.47,37336
GID.AX,14-Nov-2014,0.29,0.305,0.29,0.3,53986
GJT.AX,14-Nov-2014,1.675,1.68,1.675,1.68,31542
GLA.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,14-Nov-2014,0.735,0.735,0.735,0.735,0
GLE.AX,14-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,14-Nov-2014,0.425,0.425,0.425,0.425,2750
GLL.AX,14-Nov-2014,0.14,0.14,0.13,0.13,253449
GLN.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,14-Nov-2014,3.63,3.63,3.51,3.54,976548
GMC.AX,14-Nov-2014,0.035,0.035,0.035,0.035,0
GMD.AX,14-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,14-Nov-2014,0.024,0.024,0.024,0.024,0
GMF.AX,14-Nov-2014,1.94,1.94,1.925,1.94,13361
GMG.AX,14-Nov-2014,5.58,5.655,5.57,5.64,2736004
GMGKON.AX,14-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,14-Nov-2014,0.044,0.044,0.044,0.044,40000
GMM.AX,14-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,14-Nov-2014,103,103.15,102.8,103.15,1479
GMR.AX,14-Nov-2014,0.008,0.008,0.006,0.007,5341998
GMY.AX,14-Nov-2014,1.05,1.05,1.05,1.05,12303
GNC.AX,14-Nov-2014,8.46,8.49,8.07,8.09,1246658
GNCKOA.AX,14-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,14-Nov-2014,1.92,1.965,1.92,1.965,7968
GNG.AX,14-Nov-2014,0.71,0.73,0.71,0.73,10500
GNV.AX,14-Nov-2014,0.025,0.026,0.025,0.026,150000
GOLD.AX,14-Nov-2014,128.05,128.05,127.09,127.09,3704
GOR.AX,14-Nov-2014,0.22,0.225,0.22,0.22,1372666
GOVT.AX,14-Nov-2014,25.38,25.38,25.38,25.38,0
GOW.AX,14-Nov-2014,2.84,2.84,2.84,2.84,0
GOZ.AX,14-Nov-2014,2.74,2.74,2.72,2.73,306286
GPH.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
GPR.AX,14-Nov-2014,0.066,0.066,0.065,0.065,200000
GPS.AX,14-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,14-Nov-2014,4.23,4.24,4.19,4.2,2887640
GPTKOB.AX,14-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,14-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,14-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,14-Nov-2014,0.15,0.15,0.145,0.145,296630
GRF.AX,14-Nov-2014,1.54,1.54,1.54,1.54,48134
GRG.AX,14-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,14-Nov-2014,0.13,0.13,0.125,0.125,130067
GRV.AX,14-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,14-Nov-2014,0.071,0.075,0.07,0.072,1679758
GSBA18.AX,14-Nov-2014,110.493,110.493,110.493,110.493,0
GSBC17.AX,14-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,14-Nov-2014,108.502,108.502,108.502,108.502,0
GSBG23.AX,14-Nov-2014,117.034,117.034,117.034,117.034,39
GSBG24.AX,14-Nov-2014,96.157,96.157,96.157,96.157,0
GSBG25.AX,14-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,14-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,14-Nov-2014,112.916,112.916,112.916,112.916,0
GSBG29.AX,14-Nov-2014,96.969,96.969,96.969,96.969,0
GSBG33.AX,14-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,14-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,14-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,14-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,14-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,14-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,14-Nov-2014,189.312,189.312,189.312,189.312,0
GSIO35.AX,14-Nov-2014,115.047,115.047,115.047,115.047,0
GSIQ25.AX,14-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,14-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,14-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
GTG.AX,14-Nov-2014,0.014,0.014,0.014,0.014,17000
GTK.AX,14-Nov-2014,2,2,2,2,24
GTR.AX,14-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,14-Nov-2014,7.09,7.13,6.95,7.08,173699
GUF.AX,14-Nov-2014,0.037,0.037,0.036,0.036,360985
GUL.AX,14-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,14-Nov-2014,1,1,0.99,0.99,20000
GVFO.AX,14-Nov-2014,0.046,0.046,0.046,0.046,0
GWA.AX,14-Nov-2014,2.75,2.77,2.73,2.77,292246
GWAKOQ.AX,14-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,14-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,14-Nov-2014,0.09,0.09,0.09,0.09,0
GXL.AX,14-Nov-2014,8.56,8.58,8.48,8.5,259816
GXN.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,14-Nov-2014,0.035,0.036,0.035,0.035,136499
GZL.AX,14-Nov-2014,2.75,2.75,2.75,2.75,0
HAO.AX,14-Nov-2014,0.16,0.16,0.16,0.16,0
HAR.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
HAS.AX,14-Nov-2014,0.075,0.078,0.074,0.078,745555
HAV.AX,14-Nov-2014,0.13,0.13,0.13,0.13,0
HAVO.AX,14-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,14-Nov-2014,0.024,0.024,0.024,0.024,75000
HBSHB.AX,14-Nov-2014,106.7,106.7,106.7,106.7,0
HCH.AX,14-Nov-2014,0.19,0.19,0.19,0.19,35000
HCT.AX,14-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,14-Nov-2014,0.017,0.017,0.017,0.017,23384
HDX.AX,14-Nov-2014,0.12,0.12,0.12,0.12,0
HEG.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
HFA.AX,14-Nov-2014,1.57,1.63,1.57,1.605,161080
HFR.AX,14-Nov-2014,0.62,0.62,0.61,0.61,82094
HGG.AX,14-Nov-2014,4,4,3.95,3.97,4971183
HGGKOA.AX,14-Nov-2014,0.94,0.94,0.94,0.94,40000
HGGKOD.AX,14-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,14-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,14-Nov-2014,0.51,0.52,0.51,0.52,56086
HHL.AX,14-Nov-2014,1.69,1.69,1.69,1.69,2000
HHM.AX,14-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,14-Nov-2014,1.15,1.16,1.15,1.15,159900
HHY.AX,14-Nov-2014,0.175,0.175,0.175,0.175,2447
HIG.AX,14-Nov-2014,0.051,0.051,0.048,0.048,334843
HIL.AX,14-Nov-2014,1.18,1.19,1.16,1.19,229664
HIT.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,14-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,14-Nov-2014,0.265,0.265,0.265,0.265,0
HLS.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,14-Nov-2014,0.032,0.032,0.032,0.032,75000
HMX.AX,14-Nov-2014,0.095,0.095,0.092,0.092,56900
HNG.AX,14-Nov-2014,0.415,0.415,0.415,0.415,48000
HNR.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,14-Nov-2014,0.008,0.008,0.006,0.007,1068900
HOM.AX,14-Nov-2014,0.64,0.64,0.64,0.64,0
HOR.AX,14-Nov-2014,0.011,0.011,0.011,0.011,60000
HPI.AX,14-Nov-2014,2.45,2.51,2.44,2.45,208219
HPR.AX,14-Nov-2014,0.14,0.14,0.14,0.14,20000
HPRO.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,14-Nov-2014,0.006,0.006,0.006,0.006,20000
HRR.AX,14-Nov-2014,0.135,0.135,0.13,0.135,43750
HSK.AX,14-Nov-2014,0.15,0.15,0.15,0.15,0
HSN.AX,14-Nov-2014,1.61,1.7,1.61,1.68,584047
HSO.AX,14-Nov-2014,2.56,2.56,2.53,2.54,6067002
HTA.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
HUB.AX,14-Nov-2014,0.95,0.995,0.95,0.995,5664
HUO.AX,14-Nov-2014,4.94,4.96,4.8,4.8,24100
HVN.AX,14-Nov-2014,3.77,3.8,3.74,3.79,2424097
HVNKOA.AX,14-Nov-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,14-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,14-Nov-2014,1.22,1.22,1.22,1.22,1000
HVST.AX,14-Nov-2014,25.02,25.13,25,25.11,5600
HZN.AX,14-Nov-2014,0.29,0.29,0.275,0.275,1922412
IAA.AX,14-Nov-2014,55.32,55.33,54.86,54.96,6402
IAB.AX,14-Nov-2014,1.3,1.32,1.3,1.32,8500
IAF.AX,14-Nov-2014,103.9,104.01,103.82,104.01,3913
IAG.AX,14-Nov-2014,6.51,6.51,6.42,6.47,6285983
IAGKOA.AX,14-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,14-Nov-2014,1.56,1.56,1.56,1.56,1
IAGKOP.AX,14-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,14-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,14-Nov-2014,1.02,1.02,1.02,1.02,0
IAGPC.AX,14-Nov-2014,102.9,102.9,102.7,102.9,912
IANG.AX,14-Nov-2014,104.35,104.45,104.35,104.4,1562
IAT.AX,14-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,14-Nov-2014,0.19,0.195,0.19,0.195,222369
IBC.AX,14-Nov-2014,0.555,0.555,0.555,0.555,1800
IBG.AX,14-Nov-2014,0.1,0.1,0.099,0.099,239750
IBK.AX,14-Nov-2014,42.47,42.47,42.47,42.47,233
ICG.AX,14-Nov-2014,0.016,0.016,0.016,0.016,232849
ICN.AX,14-Nov-2014,0.115,0.115,0.11,0.11,287178
ICQ.AX,14-Nov-2014,1.155,1.155,1.125,1.125,333002
ICS.AX,14-Nov-2014,0.045,0.049,0.045,0.048,457446
ICT.AX,14-Nov-2014,0.145,0.145,0.145,0.145,14000
ICTO.AX,14-Nov-2014,0.04,0.04,0.04,0.04,62194
ICU.AX,14-Nov-2014,0.25,0.25,0.24,0.24,160144
ICZ.AX,14-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,14-Nov-2014,0.014,0.015,0.013,0.013,2470746
IDM.AX,14-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,14-Nov-2014,0.022,0.022,0.022,0.022,11125
IDP.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,14-Nov-2014,1.995,1.995,1.97,1.98,165882
IDT.AX,14-Nov-2014,0.18,0.18,0.18,0.18,10000
IDZ.AX,14-Nov-2014,0.52,0.52,0.505,0.52,9276
IEC.AX,14-Nov-2014,0.022,0.022,0.022,0.022,173868
IEM.AX,14-Nov-2014,47.37,47.43,47.14,47.2,4012
IEQ.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,14-Nov-2014,50.35,50.35,50.08,50.08,4819
IFL.AX,14-Nov-2014,9.12,9.16,9.07,9.14,418975
IFM.AX,14-Nov-2014,1.29,1.295,1.285,1.29,306705
IFN.AX,14-Nov-2014,0.295,0.295,0.275,0.275,1749508
IFZ.AX,14-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,14-Nov-2014,103.34,103.34,103.34,103.34,242
IGO.AX,14-Nov-2014,4.09,4.19,4.05,4.18,584033
IGOKOP.AX,14-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,14-Nov-2014,15.1,15.13,15.07,15.12,18845
IHK.AX,14-Nov-2014,25.2,25.44,25.2,25.41,3196
IIL.AX,14-Nov-2014,0.18,0.18,0.18,0.18,7894
IJH.AX,14-Nov-2014,164.47,164.87,164.03,164.59,925
IJP.AX,14-Nov-2014,13.59,13.73,13.45,13.51,20093
IJR.AX,14-Nov-2014,128.66,128.94,128.48,128.69,374
IKO.AX,14-Nov-2014,65,65.43,65,65.43,1100
IKW.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
ILB.AX,14-Nov-2014,109.21,109.21,109.21,109.21,191
ILC.AX,14-Nov-2014,24.82,24.97,24.82,24.95,4027
ILH.AX,14-Nov-2014,0.028,0.028,0.028,0.028,0
ILU.AX,14-Nov-2014,6.94,6.99,6.83,6.9,1147264
ILUKOH.AX,14-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,14-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,14-Nov-2014,0.12,0.12,0.115,0.12,217833
IMC.AX,14-Nov-2014,0.006,0.24,0.0055,0.24,2650000
IMD.AX,14-Nov-2014,0.55,0.575,0.545,0.55,89940
IMF.AX,14-Nov-2014,2.12,2.12,2.105,2.11,1126377
IMFHA.AX,14-Nov-2014,104,104,104,104,0
IMI.AX,14-Nov-2014,0.001,0.001,0.001,0.001,2500
IMU.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
INA.AX,14-Nov-2014,0.455,0.455,0.445,0.45,340689
INL.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
IOF.AX,14-Nov-2014,3.58,3.58,3.55,3.55,1529866
