Symbol,Date,Open,High,Low,Close,Volume
FRM.AX,21-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,21-Jan-2014,0.038,0.038,0.038,0.038,0
FSA.AX,21-Jan-2014,1.27,1.295,1.27,1.295,125487
FSE.AX,21-Jan-2014,0.008,0.008,0.007,0.007,1431488
FSF.AX,21-Jan-2014,5.4,5.4,5.35,5.36,15077
FSI.AX,21-Jan-2014,1.53,1.53,1.53,1.53,10980
FTZ.AX,21-Jan-2014,0.325,0.325,0.325,0.325,4444
FUN.AX,21-Jan-2014,0.175,0.18,0.175,0.18,106666
FWD.AX,21-Jan-2014,3,3.19,3,3.14,189536
FWL.AX,21-Jan-2014,0.018,0.018,0.018,0.018,0
FXEKOB.AX,21-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,21-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Jan-2014,0.665,0.68,0.66,0.675,6175216
FXJKOD.AX,21-Jan-2014,0.35,0.35,0.35,0.35,20000
FXJKOF.AX,21-Jan-2014,0.18,0.18,0.18,0.18,0
FXJKOS.AX,21-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,21-Jan-2014,4.13,4.215,4.13,4.18,774966
FXPKOP.AX,21-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
FXUKOA.AX,21-Jan-2014,11.4,11.4,11.4,11.4,0
FXUKOP.AX,21-Jan-2014,8,8,8,8,0
FXUKOT.AX,21-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,21-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,21-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,21-Jan-2014,7.45,7.45,7.45,7.45,0
FXUQOP.AX,21-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,21-Jan-2014,4.5,4.5,4.5,4.5,0
FXUQOR.AX,21-Jan-2014,4.92,4.92,4.92,4.92,300
FXUQOS.AX,21-Jan-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,21-Jan-2014,9.1,9.1,9.1,9.1,0
FXYKOP.AX,21-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,21-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,21-Jan-2014,0.053,0.053,0.053,0.053,0
FZR.AX,21-Jan-2014,0.45,0.45,0.45,0.45,7000
GAP.AX,21-Jan-2014,0.29,0.29,0.29,0.29,800
GBA.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,21-Jan-2014,0.038,0.04,0.038,0.038,406482
GBG.AX,21-Jan-2014,0.1,0.105,0.1,0.1,1345415
GBI.AX,21-Jan-2014,0.14,0.14,0.14,0.14,0
GBM.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,21-Jan-2014,0.094,0.094,0.094,0.094,0
GBT.AX,21-Jan-2014,2.97,3.1,2.96,3.05,313307
GBX.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,21-Jan-2014,0.039,0.039,0.039,0.039,0
GBZO.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,21-Jan-2014,0.014,0.014,0.013,0.014,4652000
GCR.AX,21-Jan-2014,0.004,0.005,0.004,0.005,600000
GCS.AX,21-Jan-2014,0.48,0.48,0.48,0.48,1538
GCY.AX,21-Jan-2014,0.14,0.14,0.14,0.14,0
GDA.AX,21-Jan-2014,0.053,0.053,0.053,0.053,0
GDI.AX,21-Jan-2014,0.87,0.87,0.84,0.87,913245
GDY.AX,21-Jan-2014,0.075,0.076,0.075,0.076,6860
GED.AX,21-Jan-2014,0.022,0.028,0.022,0.027,732734
GEM.AX,21-Jan-2014,3.17,3.29,3.17,3.28,2006977
GER.AX,21-Jan-2014,0.083,0.098,0.083,0.093,492408
GES.AX,21-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,21-Jan-2014,1.19,1.19,1.135,1.135,26250
GGE.AX,21-Jan-2014,0.009,0.009,0.009,0.009,30000
GGG.AX,21-Jan-2014,0.19,0.195,0.19,0.19,631371
GGH.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,21-Jan-2014,0.036,0.036,0.032,0.033,1171014
GHC.AX,21-Jan-2014,1.24,1.24,1.21,1.21,69262
GID.AX,21-Jan-2014,0.88,0.88,0.875,0.88,27464
GJT.AX,21-Jan-2014,1.485,1.495,1.48,1.495,325889
GLA.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
GLB.AX,21-Jan-2014,0.325,0.325,0.325,0.325,500
GLE.AX,21-Jan-2014,0.26,0.26,0.26,0.26,0
GLF.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,21-Jan-2014,0.38,0.445,0.38,0.43,175345
GLL.AX,21-Jan-2014,0.14,0.14,0.135,0.135,194703
GLN.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,21-Jan-2014,0.029,0.029,0.029,0.029,150000
GMG.AX,21-Jan-2014,4.73,4.86,4.71,4.86,4422490
GMGKOQ.AX,21-Jan-2014,0.68,0.68,0.68,0.68,0
GML.AX,21-Jan-2014,0.1,0.11,0.1,0.11,312900
GMM.AX,21-Jan-2014,0.016,0.017,0.014,0.014,293120
GMPPA.AX,21-Jan-2014,99.7,99.7,99.32,99.52,6718
GMR.AX,21-Jan-2014,0.01,0.01,0.01,0.01,850100
GMY.AX,21-Jan-2014,1.12,1.12,1.12,1.12,2303
GNC.AX,21-Jan-2014,8.19,8.19,8.1,8.14,423623
GNCKOA.AX,21-Jan-2014,1.65,1.65,1.65,1.65,0
GNG.AX,21-Jan-2014,0.56,0.56,0.53,0.53,100152
GNV.AX,21-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,21-Jan-2014,137.15,137.15,136.1,136.64,4395
GOR.AX,21-Jan-2014,0.115,0.13,0.115,0.13,3815314
GOVT.AX,21-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,21-Jan-2014,2.61,2.61,2.61,2.61,0
GOZ.AX,21-Jan-2014,2.47,2.48,2.45,2.48,29134
GPH.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
GPP.AX,21-Jan-2014,0.026,0.026,0.026,0.026,0
GPR.AX,21-Jan-2014,0.032,0.032,0.032,0.032,0
GPS.AX,21-Jan-2014,0.14,0.14,0.14,0.14,0
GPT.AX,21-Jan-2014,3.65,3.67,3.63,3.65,2413539
GPTKOB.AX,21-Jan-2014,1.17,1.17,1.17,1.17,0
GRB.AX,21-Jan-2014,0.24,0.245,0.24,0.245,283016
GRF.AX,21-Jan-2014,1.63,1.64,1.63,1.63,130244
GRG.AX,21-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,21-Jan-2014,0.255,0.27,0.255,0.27,2962520
GRV.AX,21-Jan-2014,0.089,0.089,0.089,0.089,0
GRY.AX,21-Jan-2014,0.185,0.19,0.175,0.175,4833145
GSBA18.AX,21-Jan-2014,108.789,108.789,108.789,108.789,0
GSBC17.AX,21-Jan-2014,111.469,111.469,111.469,111.469,0
GSBG20.AX,21-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,21-Jan-2014,112.385,112.385,112.385,112.385,0
GSBG24.AX,21-Jan-2014,88.622,88.622,88.622,88.622,0
GSBG25.AX,21-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,21-Jan-2014,104.14,104.14,104.14,104.14,0
GSBG29.AX,21-Jan-2014,86.163,86.163,86.163,86.163,0
GSBG33.AX,21-Jan-2014,99.58,99.58,99.58,99.58,0
GSBK16.AX,21-Jan-2014,105,105,105,105,0
GSBM17.AX,21-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,21-Jan-2014,112.438,112.438,112.438,112.438,0
GSC.AX,21-Jan-2014,0.022,0.022,0.022,0.022,100000
GSE.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
GSIC22.AX,21-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,21-Jan-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,21-Jan-2014,99.14,99.14,99.14,99.14,0
GSIQ25.AX,21-Jan-2014,126.726,126.726,126.726,126.726,0
GSIQ30.AX,21-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,21-Jan-2014,0.105,0.12,0.1,0.105,488461
GTG.AX,21-Jan-2014,0.069,0.069,0.069,0.069,175000
GTR.AX,21-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,21-Jan-2014,5.71,5.86,5.66,5.74,275111
GUF.AX,21-Jan-2014,0.088,0.09,0.088,0.09,162000
GUL.AX,21-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,21-Jan-2014,2.9,3.1,2.9,3.05,680132
GWAKOQ.AX,21-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,21-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,21-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,21-Jan-2014,8.22,8.25,8.18,8.2,49938
GXN.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,21-Jan-2014,0.064,0.066,0.063,0.064,2555764
GZL.AX,21-Jan-2014,3.06,3.06,2.95,2.95,30000
HAO.AX,21-Jan-2014,0.32,0.32,0.32,0.32,8000
HAR.AX,21-Jan-2014,0.08,0.08,0.08,0.08,0
HAS.AX,21-Jan-2014,0.06,0.06,0.06,0.06,544000
HAV.AX,21-Jan-2014,0.24,0.27,0.24,0.24,128454
HAW.AX,21-Jan-2014,0.05,0.05,0.05,0.05,8366
HAZ.AX,21-Jan-2014,0.038,0.038,0.037,0.037,729500
HBSHB.AX,21-Jan-2014,106.5,106.5,106.5,106.5,0
HCH.AX,21-Jan-2014,0.475,0.475,0.45,0.45,132305
HCT.AX,21-Jan-2014,0.105,0.105,0.105,0.105,0
HDG.AX,21-Jan-2014,0.024,0.024,0.024,0.024,0
HDX.AX,21-Jan-2014,0.27,0.285,0.27,0.28,166793
HEG.AX,21-Jan-2014,0.006,0.006,0.006,0.006,200000
HFA.AX,21-Jan-2014,0.975,1,0.96,1,16880
HFR.AX,21-Jan-2014,0.37,0.37,0.37,0.37,5020
HGG.AX,21-Jan-2014,4.23,4.3,4.21,4.25,2097356
HGL.AX,21-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,21-Jan-2014,0.095,0.096,0.09,0.091,4453997
HHL.AX,21-Jan-2014,2.19,2.25,2.19,2.25,17007
HHM.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
HHV.AX,21-Jan-2014,1.035,1.045,1.03,1.04,196490
HHY.AX,21-Jan-2014,0.345,0.35,0.345,0.345,73359
HIG.AX,21-Jan-2014,0.069,0.07,0.069,0.07,278256
HIL.AX,21-Jan-2014,1.76,1.785,1.722,1.765,71619
HIT.AX,21-Jan-2014,0.07,0.07,0.07,0.07,0
HJB.AX,21-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,21-Jan-2014,0.38,0.38,0.38,0.38,14750
HLS.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,21-Jan-2014,0.035,0.035,0.035,0.035,0
HNG.AX,21-Jan-2014,0.54,0.54,0.54,0.54,120
HNR.AX,21-Jan-2014,0.004,0.004,0.003,0.003,10152314
HOG.AX,21-Jan-2014,0.025,0.025,0.025,0.025,20000
HOM.AX,21-Jan-2014,0.82,0.82,0.82,0.82,0
HOR.AX,21-Jan-2014,0.036,0.036,0.036,0.036,25000
HPI.AX,21-Jan-2014,2.07,2.07,2.05,2.05,197225
HRL.AX,21-Jan-2014,0.006,0.006,0.006,0.006,0
HRR.AX,21-Jan-2014,0.14,0.14,0.14,0.14,0
HSK.AX,21-Jan-2014,0.06,0.085,0.06,0.085,3586336
HSN.AX,21-Jan-2014,1.3,1.33,1.275,1.29,142134
HTA.AX,21-Jan-2014,0.08,0.085,0.08,0.085,122311
HUB.AX,21-Jan-2014,1.27,1.27,1.25,1.255,75057
HVN.AX,21-Jan-2014,3.25,3.26,3.225,3.25,1958775
HVNKOA.AX,21-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,21-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,21-Jan-2014,0.335,0.335,0.327,0.335,776777
IAA.AX,21-Jan-2014,52.5,52.5,52.19,52.49,4550
IAB.AX,21-Jan-2014,1.11,1.11,1.11,1.11,0
IAF.AX,21-Jan-2014,101,101.04,100.9,101.04,674
IAG.AX,21-Jan-2014,5.65,5.75,5.65,5.75,3588946
IAGKOA.AX,21-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,21-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,21-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,21-Jan-2014,104.4,104.49,104.1,104.1,2212
IANG.AX,21-Jan-2014,105.8,105.9,105.5,105.9,1611
IAT.AX,21-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,21-Jan-2014,0.29,0.315,0.285,0.305,2652826
IBC.AX,21-Jan-2014,0.545,0.545,0.545,0.545,1925
IBG.AX,21-Jan-2014,0.066,0.066,0.062,0.066,474000
IBK.AX,21-Jan-2014,41.02,41.84,41.02,41.84,4681
ICG.AX,21-Jan-2014,0.03,0.03,0.03,0.03,100000
ICN.AX,21-Jan-2014,0.15,0.152,0.15,0.15,127325
ICQ.AX,21-Jan-2014,0.835,0.85,0.83,0.83,210674
ICS.AX,21-Jan-2014,0.047,0.047,0.047,0.047,0
ICZ.AX,21-Jan-2014,0.09,0.09,0.09,0.09,125000
IDC.AX,21-Jan-2014,0.067,0.069,0.065,0.066,1474794
IDM.AX,21-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,21-Jan-2014,0.05,0.05,0.05,0.05,80500
IDP.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,21-Jan-2014,1.925,1.935,1.92,1.935,320527
IDT.AX,21-Jan-2014,0.41,0.41,0.41,0.41,0
IDZ.AX,21-Jan-2014,0.6,0.6,0.6,0.6,15200
IEC.AX,21-Jan-2014,0.09,0.09,0.09,0.09,110000
IEM.AX,21-Jan-2014,45.39,45.55,45.22,45.53,26236
IEQ.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,21-Jan-2014,54.2,54.45,53.95,54.17,26930
IFL.AX,21-Jan-2014,8.88,9.12,8.88,9.12,374825
IFM.AX,21-Jan-2014,0.62,0.64,0.615,0.64,275772
IFN.AX,21-Jan-2014,0.25,0.255,0.245,0.245,831278
IFZ.AX,21-Jan-2014,2.13,2.13,2.13,2.13,0
IGB.AX,21-Jan-2014,99.82,99.82,99.82,99.82,200
IGO.AX,21-Jan-2014,3.32,3.54,3.3,3.42,386454
IGOKOP.AX,21-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,21-Jan-2014,0.003,0.003,0.003,0.003,200000
IHD.AX,21-Jan-2014,16.85,16.88,16.74,16.86,38292
IHK.AX,21-Jan-2014,23.37,23.37,23.27,23.27,1201
IIL.AX,21-Jan-2014,0.175,0.175,0.175,0.175,152050
IJH.AX,21-Jan-2014,153.03,153.06,153,153.06,695
IJP.AX,21-Jan-2014,13.81,13.81,13.67,13.69,28389
IJR.AX,21-Jan-2014,123.42,123.92,123.3,123.92,1504
IKO.AX,21-Jan-2014,68.8,69.35,68.8,69.35,215
IKW.AX,21-Jan-2014,0.02,0.02,0.02,0.02,92500
ILB.AX,21-Jan-2014,101.69,101.69,101.69,101.69,0
ILC.AX,21-Jan-2014,24.16,24.2,24,24.19,10306
ILU.AX,21-Jan-2014,8.98,9.025,8.79,8.87,1506244
ILUKOC.AX,21-Jan-2014,1.675,1.675,1.675,1.675,0
ILUKOV.AX,21-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,21-Jan-2014,0.135,0.135,0.135,0.135,1246
IMC.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
IMD.AX,21-Jan-2014,0.565,0.57,0.555,0.56,126628
IMF.AX,21-Jan-2014,1.8,1.8,1.77,1.77,169486
IMI.AX,21-Jan-2014,0.002,0.002,0.002,0.002,5508696
IMU.AX,21-Jan-2014,0.019,0.019,0.018,0.019,570000
INA.AX,21-Jan-2014,0.505,0.51,0.505,0.51,125566
INL.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
IOF.AX,21-Jan-2014,3.15,3.19,3.15,3.19,934925
IOG.AX,21-Jan-2014,0.061,0.061,0.061,0.061,0
IOO.AX,21-Jan-2014,87.57,87.76,87.29,87.42,25119
IOZ.AX,21-Jan-2014,22.75,22.9,22.68,22.86,10249
IPB.AX,21-Jan-2014,0.29,0.29,0.29,0.29,34220
IPC.AX,21-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,21-Jan-2014,0.24,0.25,0.24,0.25,120000
IPE.AX,21-Jan-2014,0.445,0.445,0.445,0.445,52000
IPL.AX,21-Jan-2014,2.88,2.9,2.835,2.9,3645868
IPLKOA.AX,21-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,21-Jan-2014,0.75,0.75,0.75,0.75,30000
IPLKOG.AX,21-Jan-2014,0.89,0.89,0.89,0.89,0
IPLKOP.AX,21-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,21-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,21-Jan-2014,2.2,2.25,2.16,2.18,341306
IPT.AX,21-Jan-2014,0.035,0.035,0.034,0.034,130000
IRC.AX,21-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,21-Jan-2014,0.325,0.33,0.325,0.325,25251
IRE.AX,21-Jan-2014,9.35,9.55,9.25,9.49,381857
IRI.AX,21-Jan-2014,1.16,1.165,1.15,1.155,33614
IRL.AX,21-Jan-2014,0.008,0.008,0.008,0.008,50000
IRM.AX,21-Jan-2014,0.018,0.018,0.018,0.018,33334
IRU.AX,21-Jan-2014,132.06,132.06,132,132,293
ISG.AX,21-Jan-2014,14.46,14.46,14.46,14.46,69
ISH.AX,21-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,21-Jan-2014,0.365,0.39,0.36,0.385,1349703
ISO.AX,21-Jan-2014,3.92,3.96,3.91,3.96,6310
ISU.AX,21-Jan-2014,1.43,1.445,1.415,1.43,136007
ITD.AX,21-Jan-2014,0.31,0.31,0.31,0.31,5000
ITW.AX,21-Jan-2014,15.99,16.21,15.99,16.21,983
IVC.AX,21-Jan-2014,10.98,11,10.9,10.95,194819
IVCKOA.AX,21-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,21-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,21-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,21-Jan-2014,76.1,76.32,76.1,76.28,12156
IVO.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,21-Jan-2014,0.046,0.046,0.046,0.046,456007
IVT.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,21-Jan-2014,210,210.69,209.73,210.69,14581
IVX.AX,21-Jan-2014,0.08,0.08,0.078,0.078,224750
IXI.AX,21-Jan-2014,96.17,96.2,96,96.2,715
IXJ.AX,21-Jan-2014,100.57,100.7,100.12,100.67,1065
IXP.AX,21-Jan-2014,77.48,77.51,77.39,77.39,655
IXR.AX,21-Jan-2014,0.054,0.054,0.054,0.054,0
IZZ.AX,21-Jan-2014,40.6,40.9,40.42,40.89,9438
JAL.AX,21-Jan-2014,0.22,0.22,0.22,0.22,21667
JAT.AX,21-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,21-Jan-2014,19.58,19.95,19.58,19.85,619377
JBHKOB.AX,21-Jan-2014,3.05,3.05,3.05,3.05,0
JBHKOD.AX,21-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,21-Jan-2014,3.3,3.3,3.3,3.3,0
JCS.AX,21-Jan-2014,0.056,0.056,0.056,0.056,100000
JHX.AX,21-Jan-2014,13.07,13.27,12.99,13.25,594895
JHXKOS.AX,21-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,21-Jan-2014,2,2,1.99,1.99,7373
JKA.AX,21-Jan-2014,0.089,0.092,0.088,0.092,1916669
JPR.AX,21-Jan-2014,0.43,0.43,0.43,0.43,3000
JRL.AX,21-Jan-2014,0.21,0.21,0.21,0.21,0
JRV.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
JVG.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,21-Jan-2014,0.46,0.46,0.46,0.46,0
KAB.AX,21-Jan-2014,0.003,0.003,0.002,0.002,1128586
KABOA.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,21-Jan-2014,0.75,0.78,0.745,0.78,170061
KAR.AX,21-Jan-2014,3.84,3.9,3.75,3.79,434291
KARKOH.AX,21-Jan-2014,0.73,0.73,0.73,0.73,0
KARKOP.AX,21-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,21-Jan-2014,0.13,0.13,0.13,0.13,166058
KAT.AX,21-Jan-2014,0.86,0.86,0.86,0.86,0
KBC.AX,21-Jan-2014,0.17,0.175,0.17,0.17,560899
KBL.AX,21-Jan-2014,0.041,0.05,0.041,0.049,854383
KBLGA.AX,21-Jan-2014,0.245,0.245,0.245,0.245,0
KCN.AX,21-Jan-2014,1.175,1.205,1.135,1.19,2403033
KDL.AX,21-Jan-2014,1.345,1.39,1.34,1.36,239786
KDR.AX,21-Jan-2014,0.185,0.2,0.185,0.195,111373
KEY.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
KFE.AX,21-Jan-2014,0.096,0.096,0.096,0.096,0
KFG.AX,21-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,21-Jan-2014,0.1,0.1,0.1,0.1,0
KGL.AX,21-Jan-2014,0.115,0.135,0.115,0.135,3959428
KGM.AX,21-Jan-2014,0.023,0.023,0.023,0.023,0
KIK.AX,21-Jan-2014,0.018,0.018,0.018,0.018,0
KIN.AX,21-Jan-2014,0.3,0.3,0.3,0.3,12000
KIS.AX,21-Jan-2014,0.075,0.075,0.075,0.075,110000
KKL.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
KKO.AX,21-Jan-2014,0.155,0.155,0.155,0.155,50000
KKT.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
KMD.AX,21-Jan-2014,3.1,3.18,3.095,3.14,118067
KME.AX,21-Jan-2014,0.215,0.215,0.215,0.215,10000
KNE.AX,21-Jan-2014,0.12,0.12,0.105,0.105,67000
KNH.AX,21-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,21-Jan-2014,0.145,0.15,0.145,0.15,161336
KOR.AX,21-Jan-2014,0.025,0.025,0.025,0.025,100000
KOV.AX,21-Jan-2014,6.52,6.55,6.52,6.55,5630
KPC.AX,21-Jan-2014,1,1,1,1,0
KPL.AX,21-Jan-2014,0.45,0.45,0.45,0.45,28250
KPT.AX,21-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,21-Jan-2014,0.035,0.035,0.035,0.035,0
KRC.AX,21-Jan-2014,0.05,0.05,0.048,0.05,268212
KRL.AX,21-Jan-2014,0.011,0.015,0.011,0.015,21566
KRM.AX,21-Jan-2014,0.38,0.4,0.38,0.38,155815
KRS.AX,21-Jan-2014,0.175,0.175,0.175,0.175,0
KSC.AX,21-Jan-2014,1.81,1.85,1.81,1.85,42199
KSN.AX,21-Jan-2014,0.035,0.035,0.035,0.035,0
KSNO.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,21-Jan-2014,0.2,0.215,0.2,0.215,30500
KTE.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,21-Jan-2014,0.5,0.5,0.5,0.5,0
LAS.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,21-Jan-2014,0.3,0.3,0.3,0.3,150935
LBL.AX,21-Jan-2014,0.12,0.12,0.11,0.11,26169
LBT.AX,21-Jan-2014,0.085,0.085,0.085,0.085,30000
LCE.AX,21-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,21-Jan-2014,1.45,1.455,1.42,1.42,94413
LCR.AX,21-Jan-2014,0.008,0.008,0.008,0.008,150000
LCROA.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,21-Jan-2014,0.094,0.094,0.09,0.09,1144698
LCY.AX,21-Jan-2014,0.028,0.028,0.028,0.028,668615
LEG.AX,21-Jan-2014,0.008,0.008,0.008,0.008,636190
LEP.AX,21-Jan-2014,2.81,2.82,2.8,2.8,66982
LER.AX,21-Jan-2014,0.047,0.047,0.047,0.047,0
LFC.AX,21-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,21-Jan-2014,0.35,0.35,0.345,0.35,323100
LGM.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
LHC.AX,21-Jan-2014,2.15,2.15,2.12,2.12,83075
LIC.AX,21-Jan-2014,1.14,1.14,1.14,1.14,54
LIN.AX,21-Jan-2014,0.011,0.011,0.011,0.011,43305
LIO.AX,21-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,21-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,21-Jan-2014,0.005,0.005,0.005,0.005,212402
LLC.AX,21-Jan-2014,11.09,11.17,11.04,11.12,676379
LLCKOQ.AX,21-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,21-Jan-2014,0.26,0.26,0.26,0.26,0
LMB.AX,21-Jan-2014,0.31,0.315,0.28,0.295,468932
LMC.AX,21-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,21-Jan-2014,0.006,0.006,0.006,0.006,1544298
LML.AX,21-Jan-2014,0.085,0.085,0.085,0.085,11764
LMW.AX,21-Jan-2014,0.415,0.415,0.415,0.415,0
LNG.AX,21-Jan-2014,0.29,0.29,0.28,0.29,1271861
LNR.AX,21-Jan-2014,0.235,0.235,0.235,0.235,47500
LNY.AX,21-Jan-2014,0.007,0.007,0.006,0.006,112333
LOM.AX,21-Jan-2014,0.009,0.009,0.008,0.008,4627901
LRL.AX,21-Jan-2014,0.027,0.028,0.027,0.028,515000
LRR.AX,21-Jan-2014,0.002,0.002,0.002,0.002,8100
LRS.AX,21-Jan-2014,0.061,0.061,0.061,0.061,50000
LSA.AX,21-Jan-2014,0.2,0.2,0.2,0.2,0
LSN.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
LSX.AX,21-Jan-2014,0.525,0.525,0.52,0.52,53182
LTN.AX,21-Jan-2014,0.063,0.064,0.063,0.063,178041
LTR.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
LTX.AX,21-Jan-2014,0.03,0.03,0.03,0.03,65000
LTXOA.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,21-Jan-2014,0.315,0.32,0.315,0.32,3244895
