Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,12-Mar-2014,0.08,0.08,0.08,0.08,0
BUY.AX,12-Mar-2014,0.013,0.014,0.013,0.014,100100
BWF.AX,12-Mar-2014,0.32,0.32,0.31,0.31,21448
BWP.AX,12-Mar-2014,2.35,2.36,2.33,2.33,895755
BXB.AX,12-Mar-2014,9.64,9.64,9.395,9.47,3861753
BXBKOD.AX,12-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,12-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,12-Mar-2014,0.008,0.008,0.008,0.008,0
BYE.AX,12-Mar-2014,0.87,0.88,0.87,0.87,13694
BYI.AX,12-Mar-2014,1.49,1.49,1.49,1.49,7500
BYL.AX,12-Mar-2014,0.395,0.4,0.39,0.395,119781
BYR.AX,12-Mar-2014,0.02,0.02,0.02,0.02,0
BZL.AX,12-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,12-Mar-2014,0.145,0.15,0.14,0.14,563161
CAB.AX,12-Mar-2014,4.24,4.29,4.205,4.21,413508
CAF.AX,12-Mar-2014,0.33,0.33,0.33,0.33,13633
CAJ.AX,12-Mar-2014,0.525,0.53,0.52,0.53,646791
CAM.AX,12-Mar-2014,1.04,1.045,1.025,1.025,84893
CAMPA.AX,12-Mar-2014,2.15,2.15,2.15,2.15,2000
CAP.AX,12-Mar-2014,0.11,0.12,0.11,0.11,35678
CAQ.AX,12-Mar-2014,0.084,0.084,0.084,0.084,31287
CAS.AX,12-Mar-2014,0.29,0.29,0.285,0.285,43643
CAV.AX,12-Mar-2014,0.018,0.018,0.018,0.018,127203
CAY.AX,12-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,12-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,12-Mar-2014,0.08,0.08,0.08,0.08,5000
CBA.AX,12-Mar-2014,75.78,76.2,75.4,75.75,2776168
CBAHA.AX,12-Mar-2014,100.35,100.45,100.35,100.4,1611
CBAKOB.AX,12-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,12-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,12-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,12-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,12-Mar-2014,3.74,4.42,3.74,4.42,7564
CBAPC.AX,12-Mar-2014,103.5,103.79,103.25,103.5,15652
CBAQOS.AX,12-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,12-Mar-2014,3.96,3.96,3.96,3.96,850
CBQ.AX,12-Mar-2014,0.005,0.005,0.005,0.005,137500
CCC.AX,12-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,12-Mar-2014,0.023,0.023,0.023,0.023,60000
CCJ.AX,12-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,12-Mar-2014,11.3,11.32,11.21,11.25,3923023
CCLKOA.AX,12-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,12-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,12-Mar-2014,9.05,9.05,8.86,8.93,168961
CCV.AX,12-Mar-2014,0.975,1.03,0.975,1.01,1138728
CCZ.AX,12-Mar-2014,0.004,0.005,0.004,0.005,751000
CDA.AX,12-Mar-2014,0.72,0.73,0.72,0.72,81397
CDB.AX,12-Mar-2014,0.005,0.005,0.005,0.005,10015667
CDD.AX,12-Mar-2014,6.47,6.48,6.3,6.4,247898
CDDKOB.AX,12-Mar-2014,1.2,1.2,1.2,1.2,0
CDDKOR.AX,12-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,12-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,12-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,12-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,12-Mar-2014,1.485,1.49,1.465,1.48,127832
CDP.AX,12-Mar-2014,5.88,5.88,5.75,5.75,1009
CDT.AX,12-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,12-Mar-2014,1.58,1.59,1.545,1.57,377450
CDUKOQ.AX,12-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,12-Mar-2014,0.034,0.034,0.034,0.034,0
CDY.AX,12-Mar-2014,0.031,0.031,0.03,0.03,514938
CDYO.AX,12-Mar-2014,0.015,0.015,0.015,0.015,0
CEL.AX,12-Mar-2014,0.115,0.125,0.112,0.12,3851459
CER.AX,12-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,12-Mar-2014,0.105,0.105,0.1,0.105,689116
CFU.AX,12-Mar-2014,0.044,0.045,0.039,0.039,11606490
CGF.AX,12-Mar-2014,6.47,6.5,6.385,6.42,1647579
CGFKOP.AX,12-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,12-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,12-Mar-2014,0.5,0.51,0.5,0.51,39752
CGM.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,12-Mar-2014,0.077,0.077,0.077,0.077,200
CGO.AX,12-Mar-2014,0.76,0.8,0.76,0.8,491176
CGR.AX,12-Mar-2014,0.24,0.25,0.24,0.25,15311
CGS.AX,12-Mar-2014,0.35,0.35,0.35,0.35,24582
CHC.AX,12-Mar-2014,4.09,4.1,4.06,4.1,492066
CHF.AX,12-Mar-2014,0.034,0.034,0.034,0.034,0
CHK.AX,12-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,12-Mar-2014,0.155,0.155,0.155,0.155,364091
CHP.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
CHR.AX,12-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,12-Mar-2014,0.13,0.135,0.13,0.13,219333
CII.AX,12-Mar-2014,0.83,0.83,0.83,0.83,0
CIK.AX,12-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,12-Mar-2014,25.2,25.5,25.15,25.5,4700
CINPA.AX,12-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,12-Mar-2014,0.2,0.2,0.2,0.2,0
CIW.AX,12-Mar-2014,0.85,0.85,0.85,0.85,0
CKA.AX,12-Mar-2014,0.175,0.18,0.17,0.18,171820
CKF.AX,12-Mar-2014,1.96,1.985,1.96,1.975,43989
CKL.AX,12-Mar-2014,0.7,0.7,0.7,0.7,1500
CLA.AX,12-Mar-2014,0.009,0.009,0.009,0.009,2150
CLH.AX,12-Mar-2014,1.82,1.827,1.75,1.76,512506
CLQ.AX,12-Mar-2014,0.07,0.07,0.07,0.07,50000
CLT.AX,12-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,12-Mar-2014,0.55,0.55,0.545,0.545,40250
CLX.AX,12-Mar-2014,2.29,2.3,2.29,2.29,11323
CLY.AX,12-Mar-2014,0.013,0.013,0.013,0.013,900000
CLZ.AX,12-Mar-2014,0.061,0.061,0.06,0.06,246964
CMC.AX,12-Mar-2014,0.047,0.047,0.047,0.047,0
CMI.AX,12-Mar-2014,1.41,1.41,1.41,1.41,256
CMP.AX,12-Mar-2014,0.074,0.074,0.074,0.074,23600
CMT.AX,12-Mar-2014,0.13,0.135,0.13,0.135,23920
CMTO.AX,12-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,12-Mar-2014,1.01,1.015,1,1.01,4785176
CMY.AX,12-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,12-Mar-2014,0.195,0.205,0.195,0.205,190825
CNGHA.AX,12-Mar-2014,104,104.22,104,104.22,3408
CNI.AX,12-Mar-2014,0.82,0.82,0.82,0.82,6854
CNJ.AX,12-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,12-Mar-2014,0.031,0.031,0.031,0.031,60000
CNLCA.AX,12-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Mar-2014,0.049,0.049,0.049,0.049,0
CNU.AX,12-Mar-2014,1.495,1.55,1.49,1.53,466206
CNX.AX,12-Mar-2014,0.017,0.017,0.017,0.017,276000
CNXO.AX,12-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,12-Mar-2014,0.54,0.555,0.52,0.55,188243
COF.AX,12-Mar-2014,0.255,0.27,0.25,0.27,460808
COH.AX,12-Mar-2014,57.42,57.62,57.07,57.57,206011
COHKOA.AX,12-Mar-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,12-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,12-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,12-Mar-2014,0.16,0.16,0.16,0.16,1357450
COK.AX,12-Mar-2014,0.034,0.037,0.034,0.034,3869092
COM.AX,12-Mar-2014,0.034,0.034,0.034,0.034,0
COO.AX,12-Mar-2014,0.13,0.13,0.13,0.13,40550
COY.AX,12-Mar-2014,0.021,0.021,0.021,0.021,533907
CPD.AX,12-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,12-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,12-Mar-2014,12.22,12.3,12.075,12.13,2887397
CPUKOC.AX,12-Mar-2014,1.805,1.845,1.67,1.67,16000
CQA.AX,12-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,12-Mar-2014,0.085,0.085,0.085,0.085,0
CQR.AX,12-Mar-2014,3.63,3.64,3.595,3.64,850220
CRB.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,12-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,12-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,12-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,12-Mar-2014,0.069,0.07,0.069,0.07,50000
CSE.AX,12-Mar-2014,0.185,0.19,0.18,0.19,66519
CSL.AX,12-Mar-2014,72.3,72.65,72.03,72.5,737708
CSLKOA.AX,12-Mar-2014,9.4,9.4,9.4,9.4,0
CSLKOB.AX,12-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,12-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,12-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,12-Mar-2014,3.26,3.29,3.18,3.26,2169165
CSS.AX,12-Mar-2014,0.059,0.059,0.057,0.057,1083560
CSV.AX,12-Mar-2014,0.965,0.97,0.955,0.965,43907
CTD.AX,12-Mar-2014,6.25,6.25,6.05,6.18,173467
CTE.AX,12-Mar-2014,0.4,0.41,0.4,0.41,103938
CTM.AX,12-Mar-2014,0.15,0.15,0.15,0.15,64166
CTN.AX,12-Mar-2014,1.035,1.035,1.025,1.025,189316
CTO.AX,12-Mar-2014,0.045,0.046,0.045,0.046,140000
CTP.AX,12-Mar-2014,0.45,0.46,0.45,0.46,4093727
CTR.AX,12-Mar-2014,0.012,0.012,0.011,0.012,3408222
CTRO.AX,12-Mar-2014,0.003,0.003,0.003,0.003,0
CTT.AX,12-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,12-Mar-2014,21.29,21.38,21,21.31,415784
CTXHA.AX,12-Mar-2014,106.6,106.75,106.6,106.62,3734
CTXKOC.AX,12-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,12-Mar-2014,0.13,0.13,0.125,0.125,263200
CUL.AX,12-Mar-2014,0.008,0.008,0.008,0.008,1120000
CUP.AX,12-Mar-2014,1.77,1.78,1.77,1.78,71307
CUV.AX,12-Mar-2014,1.575,1.6,1.575,1.6,27206
CUX.AX,12-Mar-2014,0.011,0.011,0.011,0.011,0
CVC.AX,12-Mar-2014,1.21,1.21,1.2,1.2,16510
CVE.AX,12-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,12-Mar-2014,0.013,0.013,0.013,0.013,200000
CVN.AX,12-Mar-2014,0.074,0.081,0.074,0.077,10254761
CVNO.AX,12-Mar-2014,0.037,0.039,0.037,0.039,187063
CVO.AX,12-Mar-2014,2.19,2.2,2.17,2.18,367696
CVR.AX,12-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,12-Mar-2014,0.018,0.018,0.017,0.017,600000
CVW.AX,12-Mar-2014,0.73,0.73,0.72,0.72,25352
CWE.AX,12-Mar-2014,0.051,0.054,0.05,0.05,1249865
CWH.AX,12-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,12-Mar-2014,17.67,17.67,17.3,17.5,805347
CWNHA.AX,12-Mar-2014,107.39,107.4,107,107,1017
CWNKOP.AX,12-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,12-Mar-2014,7.57,7.58,7.4,7.5,88092
CXM.AX,12-Mar-2014,0.125,0.13,0.125,0.13,64000
CXO.AX,12-Mar-2014,0.05,0.05,0.045,0.047,857741
CXU.AX,12-Mar-2014,0.085,0.085,0.085,0.085,0
CXX.AX,12-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,12-Mar-2014,0.865,0.865,0.865,0.865,8812
CYC.AX,12-Mar-2014,0.215,0.215,0.215,0.215,0
CYG.AX,12-Mar-2014,2.63,2.65,2.63,2.65,19751
CYL.AX,12-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,12-Mar-2014,0.008,0.008,0.008,0.008,598190
CYP.AX,12-Mar-2014,0.4,0.4,0.37,0.37,77500
CYS.AX,12-Mar-2014,0.04,0.04,0.04,0.04,0
CYU.AX,12-Mar-2014,0.029,0.03,0.029,0.03,192668
CYY.AX,12-Mar-2014,0.011,0.011,0.011,0.011,0
CZA.AX,12-Mar-2014,0.092,0.092,0.092,0.092,0
CZI.AX,12-Mar-2014,0.035,0.035,0.035,0.035,0
CZN.AX,12-Mar-2014,0.013,0.013,0.013,0.013,50000
CZR.AX,12-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,12-Mar-2014,5.85,5.85,5.68,5.68,6067
DAF.AX,12-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,12-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
DCG.AX,12-Mar-2014,2.1,2.1,2.02,2.03,283807
DCN.AX,12-Mar-2014,0.36,0.36,0.36,0.36,0
DDD.AX,12-Mar-2014,0.028,0.028,0.028,0.028,0
DDF.AX,12-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,12-Mar-2014,1.35,1.35,1.35,1.35,5400
DDT.AX,12-Mar-2014,0.031,0.031,0.03,0.03,549000
DEG.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
DGH.AX,12-Mar-2014,0.73,0.73,0.73,0.73,7000
DGO.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,12-Mar-2014,0.033,0.033,0.033,0.033,0
DGX.AX,12-Mar-2014,0.036,0.036,0.036,0.036,21700
DIG.AX,12-Mar-2014,0.015,0.015,0.015,0.015,545670
DIT.AX,12-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,12-Mar-2014,20.7,20.82,20.66,20.66,3860
DJW.AX,12-Mar-2014,4.54,4.57,4.5,4.56,267407
DLC.AX,12-Mar-2014,0.009,0.009,0.008,0.009,246333
DLE.AX,12-Mar-2014,0.075,0.075,0.075,0.075,10000
DLS.AX,12-Mar-2014,1.63,1.635,1.56,1.595,1760594
DLX.AX,12-Mar-2014,5.29,5.43,5.24,5.41,4121601
DMA.AX,12-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,12-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,12-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,12-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,12-Mar-2014,21.82,21.82,20.88,21.4,201808
DNA.AX,12-Mar-2014,1.39,1.39,1.33,1.345,1904478
DOT.AX,12-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,12-Mar-2014,4.89,4.95,4.855,4.94,1694241
DOWKOA.AX,12-Mar-2014,1.085,1.085,1.085,1.085,0
DOWKOS.AX,12-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,12-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,12-Mar-2014,0.19,0.19,0.19,0.19,0
DRG.AX,12-Mar-2014,0.028,0.028,0.028,0.028,0
DRK.AX,12-Mar-2014,0.014,0.014,0.014,0.014,182377
DRM.AX,12-Mar-2014,1,1.01,0.99,1.005,901787
DRX.AX,12-Mar-2014,0.015,0.016,0.015,0.015,78666
DSB.AX,12-Mar-2014,0.27,0.27,0.27,0.27,0
DSH.AX,12-Mar-2014,2.08,2.13,2.05,2.11,592838
DTL.AX,12-Mar-2014,0.72,0.732,0.72,0.72,272628
DTM.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
DTR.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
DUE.AX,12-Mar-2014,2.06,2.07,2.05,2.05,7782043
DUI.AX,12-Mar-2014,3.52,3.55,3.51,3.53,28674
DUO.AX,12-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,12-Mar-2014,0.03,0.03,0.03,0.03,986114
DVI.AX,12-Mar-2014,0.026,0.026,0.023,0.025,1906809
DVL.AX,12-Mar-2014,0.44,0.44,0.44,0.44,1063507
DVN.AX,12-Mar-2014,0.67,0.68,0.645,0.645,104227
DWS.AX,12-Mar-2014,1.36,1.38,1.36,1.38,222257
DXS.AX,12-Mar-2014,6.36,6.39,6.33,6.39,18941346
DYE.AX,12-Mar-2014,0.26,0.265,0.26,0.265,186899
DYL.AX,12-Mar-2014,0.038,0.039,0.037,0.037,892947
EAL.AX,12-Mar-2014,0.66,0.66,0.645,0.66,54441
EAR.AX,12-Mar-2014,0.145,0.145,0.145,0.145,25000
EAS.AX,12-Mar-2014,0.86,0.86,0.86,0.86,600
EAX.AX,12-Mar-2014,3.06,3.06,3.03,3.03,28776
EBG.AX,12-Mar-2014,0.053,0.053,0.053,0.053,0
EBO.AX,12-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,12-Mar-2014,2.93,2.95,2.92,2.95,31798
EDE.AX,12-Mar-2014,0.013,0.013,0.013,0.013,600000
EDEO.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,12-Mar-2014,0.1,0.1,0.1,0.1,541799
EER.AX,12-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,12-Mar-2014,15.21,15.21,15.21,15.21,0
EFE.AX,12-Mar-2014,0.069,0.069,0.067,0.068,135492
EGG.AX,12-Mar-2014,1.035,1.07,1.03,1.05,802050
EGH.AX,12-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,12-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,12-Mar-2014,0.155,0.155,0.15,0.15,77500
EGO.AX,12-Mar-2014,0.01,0.01,0.009,0.009,2719200
EGY.AX,12-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,12-Mar-2014,0.255,0.255,0.25,0.25,803684
ELD.AX,12-Mar-2014,0.115,0.115,0.11,0.11,1930447
ELDPA.AX,12-Mar-2014,20.95,20.95,20.95,20.95,161
ELK.AX,12-Mar-2014,0.15,0.15,0.15,0.15,20000
ELM.AX,12-Mar-2014,0.27,0.275,0.27,0.27,71000
ELR.AX,12-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,12-Mar-2014,0.015,0.015,0.015,0.015,35000
ELX.AX,12-Mar-2014,0.355,0.355,0.35,0.35,41100
EMB.AX,12-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,12-Mar-2014,0.145,0.145,0.145,0.145,0
EMF.AX,12-Mar-2014,1.64,1.64,1.64,1.64,0
EMG.AX,12-Mar-2014,0.016,0.016,0.016,0.016,192775
EML.AX,12-Mar-2014,0.78,0.78,0.76,0.765,1198289
EMR.AX,12-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,12-Mar-2014,0.057,0.057,0.057,0.057,0
EMX.AX,12-Mar-2014,0.021,0.021,0.021,0.021,274000
ENB.AX,12-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,12-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,12-Mar-2014,0.23,0.23,0.23,0.23,1319
ENT.AX,12-Mar-2014,0.041,0.041,0.041,0.041,0
ENU.AX,12-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,12-Mar-2014,0.012,0.012,0.012,0.012,8667
EOL.AX,12-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,12-Mar-2014,0.43,0.43,0.43,0.43,5405
EPA.AX,12-Mar-2014,0.056,0.056,0.049,0.05,1605000
EPD.AX,12-Mar-2014,0.6,0.615,0.6,0.615,26200
EPM.AX,12-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,12-Mar-2014,2.47,2.53,2.45,2.51,410221
EPX.AX,12-Mar-2014,1.28,1.28,1.25,1.25,118056
EQE.AX,12-Mar-2014,0.009,0.009,0.009,0.009,58317
EQT.AX,12-Mar-2014,23.44,23.44,23.43,23.44,377
EQU.AX,12-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,12-Mar-2014,0.525,0.525,0.525,0.525,10000
ERA.AX,12-Mar-2014,1.59,1.605,1.51,1.58,467505
ERD.AX,12-Mar-2014,0.022,0.022,0.022,0.022,100000
ERDO.AX,12-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,12-Mar-2014,0.011,0.011,0.01,0.01,1084935
ERJ.AX,12-Mar-2014,0.006,0.006,0.006,0.006,0
ERL.AX,12-Mar-2014,0.006,0.006,0.006,0.006,300000
ERM.AX,12-Mar-2014,0.038,0.039,0.038,0.039,567908
ESI.AX,12-Mar-2014,0.003,0.004,0.003,0.004,3710000
ESK.AX,12-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,12-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,12-Mar-2014,0.12,0.12,0.12,0.12,0
ESV.AX,12-Mar-2014,0.955,0.995,0.95,0.99,82660
ETE.AX,12-Mar-2014,0.042,0.042,0.04,0.041,1215000
ETF.AX,12-Mar-2014,23.65,23.65,23.65,23.65,0
ETPAGR.AX,12-Mar-2014,8.84,8.89,8.84,8.89,0
ETPCMD.AX,12-Mar-2014,15.46,15.52,15.46,15.52,0
ETPCOP.AX,12-Mar-2014,33.53,33.82,33.53,33.82,0
ETPCRN.AX,12-Mar-2014,1.98,2.02,1.98,2.02,0
ETPGAS.AX,12-Mar-2014,0.16,0.16,0.15,0.15,0
ETPGRN.AX,12-Mar-2014,6.85,6.93,6.85,6.93,0
ETPMAG.AX,12-Mar-2014,22.97,22.97,22.79,22.79,2262
ETPMPD.AX,12-Mar-2014,84.09,84.09,83.88,83.88,0
ETPMPM.AX,12-Mar-2014,118.88,119.78,118.88,119.78,0
ETPMPT.AX,12-Mar-2014,160.28,160.28,160.05,160.05,0
ETPNRG.AX,12-Mar-2014,11.29,11.29,11.18,11.18,0
ETPOIL.AX,12-Mar-2014,76.15,76.2,76.15,76.2,0
ETSAPL.AX,12-Mar-2014,600,600,600,600,0
ETSBAC.AX,12-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,12-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,12-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,12-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,12-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,12-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,12-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,12-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,12-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,12-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,12-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,12-Mar-2014,0.095,0.095,0.09,0.09,2500
EVE.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
EVM.AX,12-Mar-2014,0.08,0.08,0.08,0.08,0
EVN.AX,12-Mar-2014,0.9,0.95,0.9,0.94,1998380
EVR.AX,12-Mar-2014,0.95,0.96,0.94,0.955,225187
EVZ.AX,12-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,12-Mar-2014,0.285,0.295,0.28,0.28,2258067
EXC.AX,12-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,12-Mar-2014,0.014,0.014,0.014,0.014,50000
EXG.AX,12-Mar-2014,0.09,0.092,0.09,0.092,49518
EXM.AX,12-Mar-2014,0.011,0.011,0.011,0.011,0
EXR.AX,12-Mar-2014,0.006,0.006,0.006,0.006,200667
EXU.AX,12-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,12-Mar-2014,0.006,0.006,0.006,0.006,260000
EYMO.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,12-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,12-Mar-2014,1.245,1.245,1.235,1.235,9000
FAN.AX,12-Mar-2014,1.97,1.97,1.962,1.97,24952
FAR.AX,12-Mar-2014,0.056,0.056,0.053,0.054,9371214
FAS.AX,12-Mar-2014,0.008,0.008,0.007,0.007,10778077
FBU.AX,12-Mar-2014,9.04,9.1,9,9.05,618746
FCN.AX,12-Mar-2014,0.012,0.012,0.011,0.011,272523
FCR.AX,12-Mar-2014,0.033,0.033,0.033,0.033,355230
FEL.AX,12-Mar-2014,0.026,0.027,0.026,0.027,514379
FFI.AX,12-Mar-2014,3.91,3.91,3.91,3.91,2500
FGF.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,12-Mar-2014,0.047,0.047,0.047,0.047,90000
FIE.AX,12-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,12-Mar-2014,0.185,0.185,0.185,0.185,0
FLN.AX,12-Mar-2014,1.69,1.72,1.67,1.7,516881
FLR.AX,12-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,12-Mar-2014,54.32,54.44,52.85,53.41,297927
FLTKOB.AX,12-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,12-Mar-2014,4.86,4.99,4.85,4.97,35946049
FMGKOD.AX,12-Mar-2014,0.895,0.995,0.895,0.91,80000
FMGKOI.AX,12-Mar-2014,0.63,0.63,0.63,0.63,0
FMGKOP.AX,12-Mar-2014,0.84,0.87,0.78,0.78,522500
FMGKOQ.AX,12-Mar-2014,0.945,0.975,0.945,0.975,20000
FMGQOA.AX,12-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,12-Mar-2014,1.56,1.56,1.56,1.56,0
FML.AX,12-Mar-2014,0.015,0.016,0.015,0.016,4812610
FMS.AX,12-Mar-2014,0.031,0.033,0.031,0.032,24990242
FND.AX,12-Mar-2014,0.17,0.17,0.17,0.17,115000
FNP.AX,12-Mar-2014,2.93,3.01,2.86,2.9,54545
