Symbol,Date,Open,High,Low,Close,Volume
FMGQOA.AX,11-Apr-2014,2.97,2.97,2.97,2.97,8400
FMGQOU.AX,11-Apr-2014,1.265,1.265,1.265,1.265,10000
FML.AX,11-Apr-2014,0.015,0.015,0.014,0.014,4545906
FMS.AX,11-Apr-2014,0.024,0.024,0.023,0.024,7618389
FND.AX,11-Apr-2014,0.165,0.17,0.16,0.17,213075
FNP.AX,11-Apr-2014,2.91,2.96,2.91,2.96,169003
FNT.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
FOY.AX,11-Apr-2014,0.002,0.002,0.002,0.002,250000
FPH.AX,11-Apr-2014,3.9,3.9,3.81,3.81,7503
FRC.AX,11-Apr-2014,0.041,0.041,0.039,0.039,60000
FRE.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
FRI.AX,11-Apr-2014,1.74,1.74,1.725,1.73,107680
FRM.AX,11-Apr-2014,0.15,0.15,0.15,0.15,0
FRY.AX,11-Apr-2014,0.035,0.035,0.035,0.035,2143
FSA.AX,11-Apr-2014,1.12,1.12,1.11,1.115,63497
FSE.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
FSF.AX,11-Apr-2014,5.77,5.77,5.71,5.74,13806
FSI.AX,11-Apr-2014,1.5,1.56,1.5,1.56,26400
FTZ.AX,11-Apr-2014,0.41,0.42,0.4,0.4,3480
FUN.AX,11-Apr-2014,0.13,0.14,0.13,0.135,967417
FWD.AX,11-Apr-2014,2.43,2.43,2.36,2.4,156145
FWL.AX,11-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,11-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Apr-2014,0.94,0.96,0.932,0.95,9958031
FXJKOD.AX,11-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,11-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,11-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,11-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,11-Apr-2014,3.73,3.74,3.67,3.71,1559108
FXPKOA.AX,11-Apr-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,11-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,11-Apr-2014,0.016,0.016,0.016,0.016,0
FXUKOA.AX,11-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,11-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,11-Apr-2014,6.43,6.43,6.43,6.43,600
FXUKOV.AX,11-Apr-2014,9.83,9.83,9.83,9.83,0
FXUQOP.AX,11-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOS.AX,11-Apr-2014,1.94,1.94,1.94,1.94,0
FXUQOV.AX,11-Apr-2014,2.48,2.48,2.47,2.47,80000
FXYKOP.AX,11-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,11-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,11-Apr-2014,0.054,0.054,0.054,0.054,0
FZR.AX,11-Apr-2014,0.36,0.36,0.36,0.36,0
GAP.AX,11-Apr-2014,0.265,0.265,0.255,0.255,725067
GBA.AX,11-Apr-2014,0.06,0.06,0.06,0.06,11250
GBE.AX,11-Apr-2014,0.024,0.024,0.023,0.023,233200
GBG.AX,11-Apr-2014,0.058,0.062,0.058,0.06,6907348
GBI.AX,11-Apr-2014,0.11,0.125,0.11,0.12,80000
GBM.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,11-Apr-2014,0.105,0.105,0.105,0.105,0
GBT.AX,11-Apr-2014,3.48,3.49,3.35,3.35,94829
GBX.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,11-Apr-2014,0.027,0.027,0.027,0.027,0
GBZO.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,11-Apr-2014,0.013,0.014,0.013,0.014,2162475
GCR.AX,11-Apr-2014,0.005,0.005,0.005,0.005,1766000
GCS.AX,11-Apr-2014,0.525,0.55,0.5,0.54,287962
GCY.AX,11-Apr-2014,0.11,0.11,0.11,0.11,0
GDA.AX,11-Apr-2014,0.055,0.055,0.055,0.055,4999
GDI.AX,11-Apr-2014,0.89,0.892,0.882,0.89,1376590
GDY.AX,11-Apr-2014,0.069,0.07,0.069,0.07,18300
GED.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
GEM.AX,11-Apr-2014,4.42,4.61,4.35,4.55,2153886
GER.AX,11-Apr-2014,0.08,0.08,0.076,0.076,137000
GES.AX,11-Apr-2014,0.08,0.08,0.08,0.08,166000
GFL.AX,11-Apr-2014,1.2,1.2,1.2,1.2,0
GGE.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
GGG.AX,11-Apr-2014,0.17,0.17,0.162,0.17,909932
GGH.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,11-Apr-2014,0.027,0.03,0.027,0.03,1221342
GHC.AX,11-Apr-2014,1.29,1.29,1.29,1.29,6299
GID.AX,11-Apr-2014,0.515,0.515,0.505,0.51,218408
GJT.AX,11-Apr-2014,1.58,1.585,1.56,1.58,53457
GLA.AX,11-Apr-2014,0.005,0.005,0.005,0.005,163636
GLB.AX,11-Apr-2014,0.43,0.43,0.43,0.43,0
GLE.AX,11-Apr-2014,0.24,0.24,0.24,0.24,0
GLF.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,11-Apr-2014,0.635,0.635,0.57,0.605,211934
GLL.AX,11-Apr-2014,0.12,0.125,0.12,0.125,100000
GLN.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
GMC.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
GMD.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
GME.AX,11-Apr-2014,0.029,0.029,0.029,0.029,106500
GMG.AX,11-Apr-2014,4.87,4.9,4.84,4.88,5152539
GML.AX,11-Apr-2014,0.094,0.094,0.094,0.094,0
GMM.AX,11-Apr-2014,0.018,0.018,0.018,0.018,70000
GMPPA.AX,11-Apr-2014,100.2,100.2,100,100.05,4885
GMR.AX,11-Apr-2014,0.01,0.01,0.01,0.01,299999
GMY.AX,11-Apr-2014,0.98,0.98,0.98,0.98,90800
GNC.AX,11-Apr-2014,8.67,8.725,8.62,8.71,3121536
GNCKOA.AX,11-Apr-2014,1.295,1.295,1.295,1.295,0
GNG.AX,11-Apr-2014,0.69,0.72,0.68,0.72,38031
GNV.AX,11-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,11-Apr-2014,135,135.62,134.96,135.62,2116
GOR.AX,11-Apr-2014,0.17,0.175,0.162,0.175,411420
GOVT.AX,11-Apr-2014,24.54,24.54,24.54,24.54,0
GOW.AX,11-Apr-2014,2.57,2.57,2.57,2.57,5232
GOZ.AX,11-Apr-2014,2.44,2.445,2.43,2.44,135114
GPH.AX,11-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,11-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,11-Apr-2014,0.036,0.036,0.036,0.036,0
GPS.AX,11-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,11-Apr-2014,3.85,3.88,3.82,3.84,9472928
GPTKOB.AX,11-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,11-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,11-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,11-Apr-2014,0.22,0.22,0.215,0.22,339699
GRF.AX,11-Apr-2014,1.6,1.6,1.6,1.6,9063
GRG.AX,11-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,11-Apr-2014,0.26,0.267,0.26,0.26,290427
GRV.AX,11-Apr-2014,0.061,0.061,0.061,0.061,37500
GRY.AX,11-Apr-2014,0.145,0.145,0.14,0.145,1709794
GSBA18.AX,11-Apr-2014,109.512,109.512,109.512,109.512,565
GSBC17.AX,11-Apr-2014,109.111,109.311,109.111,109.111,10
GSBG20.AX,11-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,11-Apr-2014,111.56,111.56,111.56,111.56,0
GSBG24.AX,11-Apr-2014,89.886,89.886,89.886,89.886,668
GSBG25.AX,11-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,11-Apr-2014,106.694,106.694,106.694,106.694,0
GSBG29.AX,11-Apr-2014,87.32,87.32,87.32,87.32,0
GSBG33.AX,11-Apr-2014,99.92,99.92,99.92,99.92,0
GSBK16.AX,11-Apr-2014,105.555,105.555,105.555,105.555,0
GSBM17.AX,11-Apr-2014,104.613,104.613,104.613,104.613,0
GSBM22.AX,11-Apr-2014,114.713,114.713,114.713,114.713,0
GSC.AX,11-Apr-2014,0.035,0.035,0.035,0.035,50000
GSE.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,11-Apr-2014,103.9,103.9,103.9,103.9,0
GSIO20.AX,11-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,11-Apr-2014,101,101,101,101,0
GSIQ25.AX,11-Apr-2014,128.888,128.888,128.888,128.888,0
GSIQ30.AX,11-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,11-Apr-2014,0.035,0.035,0.035,0.035,0
GTG.AX,11-Apr-2014,0.052,0.052,0.052,0.052,3000
GTR.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
GUD.AX,11-Apr-2014,5.33,5.405,5.31,5.35,114384
GUF.AX,11-Apr-2014,0.081,0.081,0.08,0.08,32387
GUL.AX,11-Apr-2014,0.026,0.026,0.026,0.026,0
GWA.AX,11-Apr-2014,2.85,2.88,2.81,2.85,688529
GWAKOQ.AX,11-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,11-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,11-Apr-2014,0.15,0.15,0.14,0.14,332500
GXL.AX,11-Apr-2014,7.78,7.83,7.72,7.8,43797
GXN.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,11-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,11-Apr-2014,2.8,2.8,2.6,2.6,5508
HAO.AX,11-Apr-2014,0.23,0.23,0.23,0.23,6750
HAR.AX,11-Apr-2014,0.065,0.082,0.065,0.082,315650
HAS.AX,11-Apr-2014,0.05,0.05,0.05,0.05,590000
HAV.AX,11-Apr-2014,0.24,0.24,0.24,0.24,50625
HAW.AX,11-Apr-2014,0.034,0.04,0.034,0.04,20819
HAZ.AX,11-Apr-2014,0.038,0.039,0.036,0.036,696500
HBSHB.AX,11-Apr-2014,106.9,106.9,106.9,106.9,0
HCH.AX,11-Apr-2014,0.31,0.31,0.31,0.31,3000
HCT.AX,11-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,11-Apr-2014,0.014,0.014,0.014,0.014,377555
HDX.AX,11-Apr-2014,0.25,0.25,0.25,0.25,0
HEG.AX,11-Apr-2014,0.004,0.004,0.004,0.004,14285
HFA.AX,11-Apr-2014,1.035,1.035,0.975,0.975,2251
HFR.AX,11-Apr-2014,0.35,0.35,0.35,0.35,48391
HGG.AX,11-Apr-2014,4.5,4.515,4.46,4.47,4789778
HGGKOA.AX,11-Apr-2014,1.52,1.52,1.52,1.52,0
HGL.AX,11-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,11-Apr-2014,0.079,0.08,0.079,0.08,105000
HHL.AX,11-Apr-2014,2.15,2.19,2.15,2.19,6474
HHM.AX,11-Apr-2014,0.032,0.032,0.032,0.032,0
HHV.AX,11-Apr-2014,1.035,1.035,1.02,1.02,264938
HHY.AX,11-Apr-2014,0.325,0.325,0.325,0.325,11283
HIG.AX,11-Apr-2014,0.064,0.064,0.062,0.064,92300
HIL.AX,11-Apr-2014,1.825,1.83,1.79,1.79,247984
HIT.AX,11-Apr-2014,0.076,0.076,0.076,0.076,0
HJB.AX,11-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,11-Apr-2014,0.325,0.325,0.32,0.32,85000
HLS.AX,11-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,11-Apr-2014,0.03,0.03,0.03,0.03,0
HNG.AX,11-Apr-2014,0.555,0.555,0.55,0.55,30000
HNR.AX,11-Apr-2014,0.006,0.006,0.006,0.006,250000
HOG.AX,11-Apr-2014,0.019,0.019,0.019,0.019,150000
HOM.AX,11-Apr-2014,0.775,0.775,0.77,0.77,38067
HOR.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
HPI.AX,11-Apr-2014,2.04,2.065,2.04,2.05,93612
HRL.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
HRR.AX,11-Apr-2014,0.14,0.14,0.14,0.14,100000
HSK.AX,11-Apr-2014,0.105,0.105,0.105,0.105,57580
HSN.AX,11-Apr-2014,1.2,1.2,1.17,1.175,192140
HTA.AX,11-Apr-2014,0.088,0.09,0.088,0.09,25000
HUB.AX,11-Apr-2014,0.925,0.925,0.87,0.875,124650
HVN.AX,11-Apr-2014,3.25,3.29,3.25,3.29,1961043
HVNKOA.AX,11-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,11-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,11-Apr-2014,0.33,0.33,0.33,0.33,0
IAA.AX,11-Apr-2014,50.46,51,50.46,51,4863
IAB.AX,11-Apr-2014,1.05,1.05,1.05,1.05,0
IAF.AX,11-Apr-2014,101.31,101.31,101.15,101.15,828
IAG.AX,11-Apr-2014,5.57,5.58,5.535,5.55,5419610
IAGKOA.AX,11-Apr-2014,0.915,0.915,0.915,0.915,0
IAGKOV.AX,11-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,11-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Apr-2014,106.15,106.25,106,106,1760
IANG.AX,11-Apr-2014,105.95,106.15,105.95,106,1567
IAT.AX,11-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,11-Apr-2014,0.27,0.28,0.27,0.28,724265
IBC.AX,11-Apr-2014,0.55,0.55,0.55,0.55,30966
IBG.AX,11-Apr-2014,0.051,0.051,0.049,0.049,315000
IBK.AX,11-Apr-2014,39.5,39.5,39.15,39.15,1902
ICG.AX,11-Apr-2014,0.019,0.02,0.019,0.019,1608088
ICN.AX,11-Apr-2014,0.15,0.152,0.15,0.15,209810
ICQ.AX,11-Apr-2014,1.19,1.2,1.16,1.17,671815
ICS.AX,11-Apr-2014,0.043,0.043,0.042,0.042,48312
ICZ.AX,11-Apr-2014,0.093,0.093,0.093,0.093,7778
IDC.AX,11-Apr-2014,0.074,0.075,0.073,0.074,1097435
IDM.AX,11-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,11-Apr-2014,0.035,0.035,0.035,0.035,0
IDP.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,11-Apr-2014,1.905,1.92,1.88,1.92,245142
IDT.AX,11-Apr-2014,0.29,0.29,0.28,0.28,32790
IDZ.AX,11-Apr-2014,0.705,0.705,0.7,0.7,18618
IEC.AX,11-Apr-2014,0.045,0.046,0.045,0.046,125000
IEM.AX,11-Apr-2014,44.5,44.74,44.5,44.68,12559
IEQ.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
IEU.AX,11-Apr-2014,51.7,51.7,51.29,51.37,26023
IFL.AX,11-Apr-2014,8.54,8.57,8.47,8.54,664780
IFM.AX,11-Apr-2014,0.69,0.69,0.68,0.685,476175
IFN.AX,11-Apr-2014,0.215,0.215,0.205,0.205,604042
IFZ.AX,11-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,11-Apr-2014,99.99,99.99,99.99,99.99,58
IGO.AX,11-Apr-2014,3.99,4.03,3.92,4,2576788
IGOKOP.AX,11-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
IHD.AX,11-Apr-2014,16.86,16.86,16.77,16.8,30216
IHK.AX,11-Apr-2014,22.66,22.66,22.66,22.66,0
IIL.AX,11-Apr-2014,0.2,0.21,0.2,0.21,173681
IJH.AX,11-Apr-2014,142,142.7,142,142.53,997
IJP.AX,11-Apr-2014,11.7,11.7,11.57,11.62,18848
IJR.AX,11-Apr-2014,113.67,114.56,113.67,113.98,857
IKO.AX,11-Apr-2014,67.55,67.55,67.55,67.55,140
IKW.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
ILB.AX,11-Apr-2014,103.09,103.09,103.09,103.09,145
ILC.AX,11-Apr-2014,24.98,24.98,24.82,24.82,22369
ILU.AX,11-Apr-2014,9.61,9.69,9.52,9.66,1868775
ILUKOB.AX,11-Apr-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,11-Apr-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,11-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,11-Apr-2014,0.15,0.15,0.15,0.15,70000
IMC.AX,11-Apr-2014,0.006,0.006,0.005,0.006,34464843
IMD.AX,11-Apr-2014,0.65,0.66,0.64,0.66,29239
IMF.AX,11-Apr-2014,1.825,1.86,1.825,1.86,405745
IMI.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,11-Apr-2014,0.011,0.011,0.01,0.01,357228
INA.AX,11-Apr-2014,0.485,0.49,0.465,0.47,777801
INL.AX,11-Apr-2014,0.01,0.01,0.01,0.01,227000
IOF.AX,11-Apr-2014,3.28,3.32,3.265,3.28,2862864
IOG.AX,11-Apr-2014,0.06,0.06,0.06,0.06,0
IOO.AX,11-Apr-2014,82.89,83.05,82.32,82.6,32954
IOZ.AX,11-Apr-2014,23.54,23.54,23.4,23.41,26100
IPB.AX,11-Apr-2014,0.28,0.28,0.27,0.27,47476
IPC.AX,11-Apr-2014,0.9,0.9,0.9,0.9,0
IPD.AX,11-Apr-2014,0.225,0.225,0.215,0.215,970459
IPE.AX,11-Apr-2014,0.46,0.46,0.455,0.46,61092
IPL.AX,11-Apr-2014,2.97,2.97,2.93,2.95,2146698
IPLKOA.AX,11-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,11-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,11-Apr-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,11-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,11-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,11-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,11-Apr-2014,2.42,2.65,2.4,2.61,1174635
IPT.AX,11-Apr-2014,0.035,0.038,0.035,0.038,548794
IPTO.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,11-Apr-2014,0.051,0.051,0.051,0.051,0
IRD.AX,11-Apr-2014,0.315,0.315,0.29,0.315,51995
IRE.AX,11-Apr-2014,8.37,8.37,8.23,8.26,425152
IRI.AX,11-Apr-2014,1.055,1.065,1.05,1.05,31000
IRL.AX,11-Apr-2014,0.004,0.004,0.004,0.004,200
IRM.AX,11-Apr-2014,0.014,0.014,0.014,0.014,3750
IRU.AX,11-Apr-2014,119.09,119.95,119.09,119.41,2010
ISG.AX,11-Apr-2014,14.15,14.15,14.15,14.15,0
ISH.AX,11-Apr-2014,0.215,0.215,0.215,0.215,0
ISN.AX,11-Apr-2014,0.175,0.175,0.16,0.165,937569
ISO.AX,11-Apr-2014,3.93,3.93,3.93,3.93,6738
ISU.AX,11-Apr-2014,1.07,1.105,1.07,1.075,100947
ITD.AX,11-Apr-2014,0.23,0.23,0.23,0.23,62500
ITW.AX,11-Apr-2014,15.74,15.74,15.74,15.74,0
IVC.AX,11-Apr-2014,10.92,10.92,10.76,10.8,121818
IVCKOA.AX,11-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,11-Apr-2014,2.05,2.05,2.05,2.05,1400
IVCKOR.AX,11-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,11-Apr-2014,70.73,71.36,70.73,71.25,3238
IVO.AX,11-Apr-2014,0.047,0.047,0.047,0.047,15795
IVOO.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,11-Apr-2014,0.056,0.056,0.056,0.056,40000
IVT.AX,11-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,11-Apr-2014,196.84,197.2,196.09,196.98,21938
IVX.AX,11-Apr-2014,0.07,0.072,0.07,0.072,178976
IXI.AX,11-Apr-2014,92.5,93.08,92.5,92.6,620
IXJ.AX,11-Apr-2014,94.23,94.34,93.49,93.95,9718
IXP.AX,11-Apr-2014,70.71,70.71,70.71,70.71,0
IXR.AX,11-Apr-2014,0.044,0.044,0.044,0.044,17500
IZZ.AX,11-Apr-2014,39.03,39.18,38.66,38.66,9807
JAL.AX,11-Apr-2014,0.2,0.2,0.2,0.2,0
JAT.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
JBH.AX,11-Apr-2014,20,20.64,19.93,20.64,1251963
JBHKOD.AX,11-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,11-Apr-2014,4.55,4.55,4.55,4.55,0
JCS.AX,11-Apr-2014,0.058,0.058,0.053,0.056,613358
JHX.AX,11-Apr-2014,13.7,13.8,13.57,13.69,1707491
JHXKOC.AX,11-Apr-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,11-Apr-2014,2.34,2.34,2.34,2.34,0
JIN.AX,11-Apr-2014,1.47,1.47,1.4,1.425,98093
JKA.AX,11-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,11-Apr-2014,0.4,0.4,0.4,0.4,26667
JRL.AX,11-Apr-2014,0.175,0.175,0.17,0.17,30000
JRV.AX,11-Apr-2014,0.026,0.029,0.026,0.029,26244
JVG.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,11-Apr-2014,0.465,0.465,0.465,0.465,0
KAB.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,11-Apr-2014,0.75,0.75,0.75,0.75,210787
KAR.AX,11-Apr-2014,2.66,2.68,2.61,2.64,1292237
KARKOP.AX,11-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,11-Apr-2014,0.11,0.11,0.11,0.11,191392
KAT.AX,11-Apr-2014,0.92,0.92,0.92,0.92,40000
KBC.AX,11-Apr-2014,0.185,0.185,0.185,0.185,100000
KBL.AX,11-Apr-2014,0.039,0.039,0.039,0.039,139390
KBLGA.AX,11-Apr-2014,0.29,0.29,0.29,0.29,0
KCN.AX,11-Apr-2014,1.02,1.025,1,1.02,774946
KDL.AX,11-Apr-2014,1.16,1.16,1.16,1.16,0
KDR.AX,11-Apr-2014,0.12,0.125,0.12,0.12,73325
KEY.AX,11-Apr-2014,0.013,0.013,0.013,0.013,830000
KFE.AX,11-Apr-2014,0.06,0.06,0.058,0.058,100000
KFG.AX,11-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,11-Apr-2014,0.088,0.088,0.088,0.088,0
KGL.AX,11-Apr-2014,0.092,0.092,0.092,0.092,106198
KGM.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
KIK.AX,11-Apr-2014,0.011,0.011,0.011,0.011,3
KIN.AX,11-Apr-2014,0.23,0.25,0.23,0.25,13000
KIS.AX,11-Apr-2014,0.12,0.12,0.11,0.11,331500
KKL.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
KKO.AX,11-Apr-2014,0.135,0.14,0.125,0.125,165113
KKT.AX,11-Apr-2014,0.11,0.11,0.11,0.11,0
KMD.AX,11-Apr-2014,3.41,3.48,3.41,3.44,319035
KME.AX,11-Apr-2014,0.395,0.395,0.345,0.36,173500
KNE.AX,11-Apr-2014,0.08,0.08,0.08,0.08,0
KNH.AX,11-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,11-Apr-2014,0.195,0.195,0.18,0.185,358012
KOR.AX,11-Apr-2014,0.026,0.026,0.026,0.026,0
KOV.AX,11-Apr-2014,6.19,6.2,6.18,6.2,5248
KPC.AX,11-Apr-2014,0.285,0.285,0.255,0.285,297641
KPL.AX,11-Apr-2014,0.37,0.38,0.37,0.38,31008
KPT.AX,11-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,11-Apr-2014,0.03,0.03,0.03,0.03,0
KRC.AX,11-Apr-2014,0.075,0.075,0.075,0.075,0
KRL.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
KRM.AX,11-Apr-2014,0.39,0.42,0.39,0.42,259858
KRS.AX,11-Apr-2014,0.165,0.17,0.165,0.17,60000
KSC.AX,11-Apr-2014,1.51,1.51,1.51,1.51,2000
KSN.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
KTA.AX,11-Apr-2014,0.235,0.24,0.2,0.24,60000
KTE.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
KTL.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,11-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,11-Apr-2014,0.35,0.35,0.35,0.35,3000
LBL.AX,11-Apr-2014,0.092,0.092,0.092,0.092,15000
LBT.AX,11-Apr-2014,0.135,0.135,0.115,0.125,333839
LCE.AX,11-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,11-Apr-2014,0.86,0.86,0.84,0.855,152458
LCR.AX,11-Apr-2014,0.007,0.007,0.007,0.007,851000
LCROA.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,11-Apr-2014,0.07,0.074,0.07,0.074,120566
LCY.AX,11-Apr-2014,0.026,0.026,0.026,0.026,0
LEG.AX,11-Apr-2014,0.007,0.007,0.006,0.006,450000
LEP.AX,11-Apr-2014,2.85,2.87,2.84,2.85,117034
LER.AX,11-Apr-2014,0.041,0.041,0.041,0.041,0
LFC.AX,11-Apr-2014,0.09,0.09,0.09,0.09,0
LGD.AX,11-Apr-2014,0.33,0.335,0.33,0.335,102527
LGM.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
LHC.AX,11-Apr-2014,2.35,2.42,2.3,2.42,201378
LIC.AX,11-Apr-2014,1.26,1.26,1.26,1.26,0
LIN.AX,11-Apr-2014,0.007,0.007,0.007,0.007,121350
LIO.AX,11-Apr-2014,0.18,0.18,0.18,0.18,0
LKE.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,11-Apr-2014,0.005,0.005,0.004,0.004,1061843
LLC.AX,11-Apr-2014,12.25,12.69,12.25,12.65,2077309
LLCKOA.AX,11-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,11-Apr-2014,1.865,1.865,1.865,1.865,0
LLCKOQ.AX,11-Apr-2014,2.01,2.01,2.01,2.01,0
LLO.AX,11-Apr-2014,0.26,0.26,0.26,0.26,37895
LMB.AX,11-Apr-2014,0.71,0.75,0.685,0.715,1141517
LMC.AX,11-Apr-2014,0.645,0.645,0.645,0.645,0
LMG.AX,11-Apr-2014,0.006,0.006,0.005,0.005,25000
LML.AX,11-Apr-2014,0.061,0.061,0.061,0.061,0
