Symbol,Date,Open,High,Low,Close,Volume
BWF.AX,26-Feb-2014,0.27,0.27,0.27,0.27,2200
BWP.AX,26-Feb-2014,2.38,2.39,2.36,2.38,837554
BXB.AX,26-Feb-2014,9.39,9.51,9.36,9.48,6128180
BXBKOD.AX,26-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,26-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
BYE.AX,26-Feb-2014,0.88,0.885,0.87,0.88,56607
BYI.AX,26-Feb-2014,1.54,1.54,1.51,1.51,37252
BYL.AX,26-Feb-2014,0.41,0.41,0.395,0.4,440731
BYR.AX,26-Feb-2014,0.026,0.026,0.023,0.023,208000
BZL.AX,26-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,26-Feb-2014,0.155,0.155,0.155,0.155,274022
CAB.AX,26-Feb-2014,4.29,4.5,4.285,4.49,914965
CAF.AX,26-Feb-2014,0.32,0.32,0.32,0.32,3977
CAJ.AX,26-Feb-2014,0.56,0.57,0.545,0.545,1666008
CAM.AX,26-Feb-2014,1.045,1.045,1.045,1.045,14400
CAMPA.AX,26-Feb-2014,2.13,2.13,2.13,2.13,3000
CAP.AX,26-Feb-2014,0.11,0.11,0.11,0.11,31000
CAQ.AX,26-Feb-2014,0.089,0.091,0.089,0.091,1285250
CAS.AX,26-Feb-2014,0.29,0.3,0.28,0.3,98208
CAV.AX,26-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,26-Feb-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,26-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Feb-2014,0.077,0.08,0.077,0.08,35190
CBA.AX,26-Feb-2014,75.12,75.72,75.01,75.49,2680956
CBAHA.AX,26-Feb-2014,100.2,100.35,100.16,100.35,5168
CBAKOB.AX,26-Feb-2014,11.44,11.44,11.44,11.44,0
CBAKOD.AX,26-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,26-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Feb-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,26-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,26-Feb-2014,4.3,4.35,4.3,4.3,4325
CBALOW.AX,26-Feb-2014,1.76,1.76,1.745,1.745,12000
CBAPC.AX,26-Feb-2014,104.2,104.3,104.17,104.2,32557
CBAQOS.AX,26-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,26-Feb-2014,5.35,5.35,5.35,5.35,0
CBQ.AX,26-Feb-2014,0.005,0.005,0.005,0.005,500000
CCC.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-Feb-2014,0.025,0.025,0.025,0.025,7100
CCJ.AX,26-Feb-2014,0.076,0.076,0.076,0.076,0
CCL.AX,26-Feb-2014,11.18,11.35,11.18,11.29,4638814
CCLKOA.AX,26-Feb-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,26-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,26-Feb-2014,9.37,9.37,9.24,9.31,72401
CCV.AX,26-Feb-2014,0.92,0.92,0.885,0.89,969141
CCZ.AX,26-Feb-2014,0.006,0.006,0.006,0.006,0
CDA.AX,26-Feb-2014,0.73,0.73,0.7,0.705,307407
CDB.AX,26-Feb-2014,0.006,0.006,0.006,0.006,745000
CDD.AX,26-Feb-2014,6.47,6.49,6.44,6.47,564809
CDDKOB.AX,26-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,26-Feb-2014,2.22,2.22,2.22,2.22,0
CDG.AX,26-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,26-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,26-Feb-2014,1.46,1.475,1.45,1.465,285146
CDP.AX,26-Feb-2014,5.46,5.54,5.46,5.47,15483
CDT.AX,26-Feb-2014,0.039,0.039,0.039,0.039,11000
CDU.AX,26-Feb-2014,1.865,1.88,1.81,1.84,472953
CDUKOQ.AX,26-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Feb-2014,0.6,0.6,0.6,0.6,0
CDV.AX,26-Feb-2014,0.033,0.034,0.033,0.034,228000
CDY.AX,26-Feb-2014,0.034,0.035,0.034,0.034,1327474
CDYO.AX,26-Feb-2014,0.015,0.015,0.015,0.015,300000
CEL.AX,26-Feb-2014,0.105,0.105,0.1,0.1,110800
CER.AX,26-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-Feb-2014,0.105,0.105,0.102,0.105,344944
CFU.AX,26-Feb-2014,0.018,0.02,0.018,0.02,6955776
CGF.AX,26-Feb-2014,6.27,6.3,6.22,6.25,1210606
CGFKOP.AX,26-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,26-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,26-Feb-2014,0.51,0.51,0.48,0.49,261520
CGM.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
CGN.AX,26-Feb-2014,0.083,0.084,0.081,0.081,63133
CGO.AX,26-Feb-2014,0.85,0.85,0.84,0.84,108917
CGR.AX,26-Feb-2014,0.25,0.255,0.25,0.255,475242
CGS.AX,26-Feb-2014,0.36,0.36,0.36,0.36,0
CHC.AX,26-Feb-2014,3.9,4.04,3.85,4.02,2549077
CHF.AX,26-Feb-2014,0.037,0.038,0.037,0.038,298470
CHK.AX,26-Feb-2014,0.063,0.063,0.063,0.063,10000
CHN.AX,26-Feb-2014,0.16,0.16,0.15,0.15,249895
CHP.AX,26-Feb-2014,0.002,0.002,0.002,0.002,350000
CHR.AX,26-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,26-Feb-2014,0.125,0.125,0.125,0.125,196774
CII.AX,26-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-Feb-2014,26.55,26.55,26.4,26.4,281
CINPA.AX,26-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
CIW.AX,26-Feb-2014,0.815,0.815,0.805,0.81,160700
CKA.AX,26-Feb-2014,0.19,0.19,0.175,0.19,745571
CKF.AX,26-Feb-2014,1.89,1.89,1.87,1.87,83603
CKL.AX,26-Feb-2014,0.73,0.73,0.73,0.73,0
CLA.AX,26-Feb-2014,0.009,0.009,0.009,0.009,280000
CLH.AX,26-Feb-2014,1.915,1.95,1.905,1.92,360408
CLQ.AX,26-Feb-2014,0.068,0.068,0.068,0.068,100000
CLT.AX,26-Feb-2014,0.23,0.23,0.23,0.23,169
CLV.AX,26-Feb-2014,0.555,0.555,0.555,0.555,39165
CLX.AX,26-Feb-2014,2.03,2.04,2,2,33290
CLY.AX,26-Feb-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,26-Feb-2014,0.068,0.068,0.066,0.068,132000
CMC.AX,26-Feb-2014,0.055,0.055,0.05,0.05,104334
CMI.AX,26-Feb-2014,1.41,1.41,1.41,1.41,500
CMP.AX,26-Feb-2014,0.076,0.076,0.076,0.076,50000
CMT.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,26-Feb-2014,0.06,0.06,0.06,0.06,4653
CMW.AX,26-Feb-2014,0.98,0.99,0.98,0.98,1525569
CMY.AX,26-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,26-Feb-2014,0.19,0.19,0.19,0.19,9981
CNGHA.AX,26-Feb-2014,103.3,103.43,103.3,103.43,6399
CNI.AX,26-Feb-2014,0.8,0.8,0.8,0.8,17796
CNJ.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
CNL.AX,26-Feb-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,26-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Feb-2014,0.048,0.048,0.048,0.048,20000
CNU.AX,26-Feb-2014,1.38,1.385,1.36,1.375,242242
CNX.AX,26-Feb-2014,0.018,0.018,0.018,0.018,330555
CNXO.AX,26-Feb-2014,0.003,0.003,0.003,0.003,2500000
COE.AX,26-Feb-2014,0.575,0.58,0.55,0.56,704816
COF.AX,26-Feb-2014,0.22,0.225,0.22,0.225,389238
COH.AX,26-Feb-2014,58.65,58.91,58.47,58.87,159807
COHKOA.AX,26-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,26-Feb-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,26-Feb-2014,8.95,8.95,8.95,8.95,0
COI.AX,26-Feb-2014,0.145,0.145,0.135,0.135,103396
COK.AX,26-Feb-2014,0.042,0.042,0.041,0.041,4539549
COM.AX,26-Feb-2014,0.036,0.036,0.036,0.036,0
COO.AX,26-Feb-2014,0.135,0.135,0.13,0.13,38450
COY.AX,26-Feb-2014,0.02,0.02,0.02,0.02,22156
CPD.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
CPS.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-Feb-2014,11.86,11.93,11.81,11.89,1458421
CPUKOC.AX,26-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-Feb-2014,0.087,0.087,0.087,0.087,0
CQR.AX,26-Feb-2014,3.66,3.685,3.61,3.66,1499530
CRB.AX,26-Feb-2014,0.03,0.03,0.03,0.03,20000
CRL.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,26-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,26-Feb-2014,0.017,0.018,0.017,0.018,400000
CSD.AX,26-Feb-2014,0.067,0.068,0.067,0.068,184450
CSE.AX,26-Feb-2014,0.16,0.16,0.155,0.16,266812
CSL.AX,26-Feb-2014,71.54,72.09,71.2,71.95,1376827
CSLKOA.AX,26-Feb-2014,9.52,9.52,9.52,9.52,500
CSLKOB.AX,26-Feb-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,26-Feb-2014,12.9,12.9,12.9,12.9,0
CSLKOQ.AX,26-Feb-2014,8.99,8.99,8.99,8.99,0
CSLKOX.AX,26-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,26-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,26-Feb-2014,3.13,3.19,3.12,3.15,1776096
CSS.AX,26-Feb-2014,0.054,0.056,0.053,0.053,3452509
CSV.AX,26-Feb-2014,0.99,1.005,0.98,1.005,304077
CTD.AX,26-Feb-2014,5.22,5.29,4.91,5.19,1118234
CTE.AX,26-Feb-2014,0.43,0.43,0.43,0.43,0
CTM.AX,26-Feb-2014,0.16,0.165,0.16,0.165,49750
CTN.AX,26-Feb-2014,1.08,1.085,1.07,1.075,150126
CTO.AX,26-Feb-2014,0.047,0.047,0.046,0.046,350000
CTP.AX,26-Feb-2014,0.46,0.49,0.455,0.46,1703057
CTR.AX,26-Feb-2014,0.013,0.014,0.013,0.013,6941568
CTRO.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
CTT.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,26-Feb-2014,21.2,21.27,21.04,21.15,523541
CTXHA.AX,26-Feb-2014,106.9,107.75,106.9,107.2,1526
CTXKOC.AX,26-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,26-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,26-Feb-2014,0.125,0.13,0.125,0.125,726000
CUL.AX,26-Feb-2014,0.007,0.007,0.007,0.007,600000
CUP.AX,26-Feb-2014,1.735,1.742,1.72,1.74,72657
CUV.AX,26-Feb-2014,1.55,1.555,1.55,1.55,19518
CUX.AX,26-Feb-2014,0.014,0.014,0.014,0.014,0
CVC.AX,26-Feb-2014,1.18,1.18,1.18,1.18,0
CVE.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-Feb-2014,0.013,0.013,0.013,0.013,0
CVN.AX,26-Feb-2014,0.062,0.064,0.061,0.064,1401877
CVNO.AX,26-Feb-2014,0.031,0.031,0.031,0.031,0
CVO.AX,26-Feb-2014,1.97,1.98,1.95,1.97,5296251
CVR.AX,26-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
CVV.AX,26-Feb-2014,0.015,0.015,0.015,0.015,0
CVW.AX,26-Feb-2014,0.72,0.72,0.72,0.72,0
CWE.AX,26-Feb-2014,0.053,0.053,0.051,0.052,750885
CWH.AX,26-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-Feb-2014,17.1,17.22,17.06,17.22,1418967
CWNHA.AX,26-Feb-2014,107.4,107.4,107.35,107.35,630
CWNKOP.AX,26-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,26-Feb-2014,7.41,7.41,7.01,7.15,69194
CXM.AX,26-Feb-2014,0.125,0.125,0.125,0.125,0
CXO.AX,26-Feb-2014,0.056,0.056,0.054,0.054,535243
CXU.AX,26-Feb-2014,0.085,0.085,0.085,0.085,50000
CXX.AX,26-Feb-2014,0.21,0.21,0.2,0.205,112500
CYA.AX,26-Feb-2014,0.9,0.9,0.9,0.9,25952
CYC.AX,26-Feb-2014,0.21,0.21,0.21,0.21,2742
CYG.AX,26-Feb-2014,2.85,2.85,2.85,2.85,2849
CYL.AX,26-Feb-2014,0.33,0.33,0.33,0.33,0
CYO.AX,26-Feb-2014,0.01,0.01,0.01,0.01,700000
CYP.AX,26-Feb-2014,0.35,0.35,0.33,0.33,35792
CYS.AX,26-Feb-2014,0.035,0.05,0.035,0.05,200000
CYU.AX,26-Feb-2014,0.032,0.032,0.032,0.032,200000
CYY.AX,26-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,26-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,26-Feb-2014,0.03,0.03,0.028,0.028,124569
CZN.AX,26-Feb-2014,0.015,0.015,0.014,0.014,488300
CZR.AX,26-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,26-Feb-2014,4.8,4.8,4.75,4.75,779
DAF.AX,26-Feb-2014,0.05,0.05,0.05,0.05,1334
DAFO.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,26-Feb-2014,0.038,0.038,0.038,0.038,0
DCG.AX,26-Feb-2014,2.08,2.105,2,2.05,467488
DCN.AX,26-Feb-2014,0.315,0.315,0.315,0.315,0
DDD.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,26-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-Feb-2014,1.24,1.24,1.24,1.24,0
DDT.AX,26-Feb-2014,0.034,0.034,0.033,0.033,1921207
DEG.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,26-Feb-2014,0.72,0.73,0.72,0.73,66821
DGO.AX,26-Feb-2014,0.002,0.002,0.002,0.002,40000
DGR.AX,26-Feb-2014,0.036,0.036,0.035,0.035,225000
DGX.AX,26-Feb-2014,0.038,0.038,0.038,0.038,100000
DIG.AX,26-Feb-2014,0.011,0.011,0.011,0.011,55000
DIT.AX,26-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-Feb-2014,20.74,20.74,20.74,20.74,0
DJW.AX,26-Feb-2014,4.6,4.63,4.57,4.63,125349
DLC.AX,26-Feb-2014,0.011,0.011,0.01,0.01,1730624
DLE.AX,26-Feb-2014,0.07,0.07,0.07,0.07,40000
DLS.AX,26-Feb-2014,1.58,1.59,1.57,1.585,1048882
DLX.AX,26-Feb-2014,5.49,5.56,5.47,5.52,592240
DMA.AX,26-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,26-Feb-2014,0.29,0.29,0.29,0.29,2648
DMG.AX,26-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,26-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,26-Feb-2014,20.63,20.98,20.5,20.96,141125
DMPKOQ.AX,26-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,26-Feb-2014,1.09,1.155,1.02,1.155,1464221
DOT.AX,26-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-Feb-2014,5.07,5.1,5.04,5.04,733443
DOWKOA.AX,26-Feb-2014,0.985,0.985,0.985,0.985,0
DOWKOS.AX,26-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,26-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,26-Feb-2014,0.16,0.16,0.16,0.16,10000
DRG.AX,26-Feb-2014,0.023,0.023,0.023,0.023,0
DRK.AX,26-Feb-2014,0.014,0.015,0.014,0.015,1636000
DRM.AX,26-Feb-2014,0.965,0.965,0.925,0.93,507582
DRX.AX,26-Feb-2014,0.016,0.016,0.016,0.016,33334
DSB.AX,26-Feb-2014,0.31,0.315,0.31,0.31,36000
DSH.AX,26-Feb-2014,2,2.04,1.98,2.01,770497
DTL.AX,26-Feb-2014,0.79,0.805,0.785,0.795,157206
DTM.AX,26-Feb-2014,0.03,0.03,0.03,0.03,473900
DTR.AX,26-Feb-2014,0.038,0.038,0.038,0.038,0
DUE.AX,26-Feb-2014,2.12,2.15,2.11,2.12,3978948
DUI.AX,26-Feb-2014,3.52,3.53,3.5,3.52,19289
DUO.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,26-Feb-2014,0.03,0.03,0.03,0.03,55400
DVI.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
DVL.AX,26-Feb-2014,0.48,0.48,0.48,0.48,10000
DVN.AX,26-Feb-2014,0.7,0.7,0.685,0.685,47593
DWS.AX,26-Feb-2014,1.33,1.35,1.33,1.35,31137
DXS.AX,26-Feb-2014,6.54,6.54,6.42,6.51,26339188
DYE.AX,26-Feb-2014,0.265,0.275,0.265,0.265,47571
DYL.AX,26-Feb-2014,0.019,0.03,0.019,0.03,19575436
EAL.AX,26-Feb-2014,0.63,0.66,0.63,0.66,161965
EAR.AX,26-Feb-2014,0.14,0.14,0.14,0.14,7400
EAS.AX,26-Feb-2014,0.87,0.87,0.87,0.87,3500
EAX.AX,26-Feb-2014,3.15,3.15,3.15,3.15,6627
EBG.AX,26-Feb-2014,0.051,0.051,0.051,0.051,30000
EBO.AX,26-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,26-Feb-2014,2.95,2.95,2.95,2.95,3046
EDE.AX,26-Feb-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,26-Feb-2014,0.1,0.1,0.1,0.1,5333
EER.AX,26-Feb-2014,0.032,0.032,0.032,0.032,0
EEU.AX,26-Feb-2014,15.11,15.11,15.11,15.11,0
EFE.AX,26-Feb-2014,0.041,0.041,0.041,0.041,0
EGG.AX,26-Feb-2014,0.91,0.91,0.91,0.91,0
EGH.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,26-Feb-2014,0.046,0.046,0.046,0.046,45000
EGN.AX,26-Feb-2014,0.16,0.16,0.16,0.16,2141
EGO.AX,26-Feb-2014,0.008,0.009,0.008,0.009,656945
EGY.AX,26-Feb-2014,0.012,0.013,0.012,0.013,700000
EHL.AX,26-Feb-2014,0.245,0.245,0.24,0.24,790952
ELD.AX,26-Feb-2014,0.115,0.115,0.11,0.11,955957
ELDPA.AX,26-Feb-2014,21.01,22,21,22,1766
ELK.AX,26-Feb-2014,0.15,0.15,0.15,0.15,35600
ELM.AX,26-Feb-2014,0.25,0.25,0.25,0.25,6192
ELR.AX,26-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,26-Feb-2014,0.016,0.016,0.015,0.015,400000
ELX.AX,26-Feb-2014,0.39,0.405,0.39,0.4,62500
EMB.AX,26-Feb-2014,6.8,6.8,6.8,6.8,0
EME.AX,26-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,26-Feb-2014,1.62,1.62,1.62,1.62,12995
EMG.AX,26-Feb-2014,0.016,0.016,0.016,0.016,26300
EML.AX,26-Feb-2014,0.69,0.69,0.675,0.675,166153
EMR.AX,26-Feb-2014,0.009,0.01,0.009,0.01,600000
EMU.AX,26-Feb-2014,0.055,0.055,0.055,0.055,0
EMX.AX,26-Feb-2014,0.026,0.026,0.026,0.026,100000
ENB.AX,26-Feb-2014,0.015,0.015,0.015,0.015,81000
ENL.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,26-Feb-2014,0.21,0.21,0.21,0.21,0
ENT.AX,26-Feb-2014,0.043,0.044,0.043,0.044,83000
ENU.AX,26-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
EOL.AX,26-Feb-2014,0.1,0.1,0.1,0.1,0
EOS.AX,26-Feb-2014,0.4,0.4,0.4,0.4,0
EPA.AX,26-Feb-2014,0.15,0.15,0.135,0.135,9567743
EPD.AX,26-Feb-2014,0.61,0.65,0.61,0.65,249178
EPM.AX,26-Feb-2014,0.005,0.005,0.005,0.005,50005
EPW.AX,26-Feb-2014,2.36,2.37,2.26,2.26,933519
EPX.AX,26-Feb-2014,1.36,1.385,1.32,1.32,146586
EQE.AX,26-Feb-2014,0.011,0.011,0.01,0.01,41473
EQT.AX,26-Feb-2014,22.5,22.5,22.5,22.5,420
EQU.AX,26-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,26-Feb-2014,0.54,0.54,0.54,0.54,1250
ERA.AX,26-Feb-2014,1.4,1.465,1.4,1.465,2273020
ERD.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,26-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
ERJ.AX,26-Feb-2014,0.009,0.009,0.007,0.007,132644
ERL.AX,26-Feb-2014,0.006,0.006,0.005,0.005,20000
ERM.AX,26-Feb-2014,0.041,0.042,0.041,0.042,141105
ESI.AX,26-Feb-2014,0.004,0.004,0.004,0.004,1745012
ESK.AX,26-Feb-2014,0.35,0.35,0.35,0.35,0
ESM.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,26-Feb-2014,0.13,0.13,0.13,0.13,21000
ESV.AX,26-Feb-2014,1.085,1.095,1.085,1.09,78061
ETE.AX,26-Feb-2014,0.034,0.035,0.034,0.035,292327
ETF.AX,26-Feb-2014,23.48,23.48,23.48,23.48,485
ETPAGR.AX,26-Feb-2014,8.43,8.49,8.43,8.49,0
ETPCMD.AX,26-Feb-2014,15.32,15.37,15.32,15.37,0
ETPCOP.AX,26-Feb-2014,36.64,36.77,36.64,36.77,0
ETPCRN.AX,26-Feb-2014,1.89,1.91,1.89,1.91,0
ETPGAS.AX,26-Feb-2014,0.16,0.16,0.15,0.15,0
ETPGRN.AX,26-Feb-2014,6.57,6.6,6.57,6.6,0
ETPMAG.AX,26-Feb-2014,23.47,23.77,23.47,23.77,710
ETPMPD.AX,26-Feb-2014,79.82,79.82,79.75,79.75,0
ETPMPM.AX,26-Feb-2014,117.75,118.28,117.75,118.28,0
ETPMPT.AX,26-Feb-2014,155,155.85,155,155.85,0
ETPNRG.AX,26-Feb-2014,11.4,11.42,11.4,11.42,0
ETPOIL.AX,26-Feb-2014,76.94,77.5,76.94,77.5,0
ETSAPL.AX,26-Feb-2014,600,600,600,600,0
ETSBAC.AX,26-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,26-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-Feb-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,26-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Feb-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,26-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,26-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,26-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,26-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,26-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,26-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,26-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,26-Feb-2014,0.004,0.004,0.004,0.004,100099
EVM.AX,26-Feb-2014,0.075,0.075,0.075,0.075,0
EVN.AX,26-Feb-2014,0.975,0.975,0.94,0.95,2359584
EVR.AX,26-Feb-2014,0.805,0.805,0.795,0.8,511782
EVZ.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
EWC.AX,26-Feb-2014,0.33,0.335,0.325,0.33,2124718
EXC.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
EXE.AX,26-Feb-2014,0.015,0.015,0.015,0.015,500000
EXG.AX,26-Feb-2014,0.095,0.095,0.09,0.09,617546
EXM.AX,26-Feb-2014,0.016,0.016,0.016,0.016,200000
EXR.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
EXU.AX,26-Feb-2014,0.006,0.006,0.006,0.006,74300
EYM.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,26-Feb-2014,0.09,0.09,0.086,0.086,56175
EZL.AX,26-Feb-2014,1.26,1.26,1.26,1.26,26957
FAN.AX,26-Feb-2014,1.97,1.97,1.97,1.97,0
FAR.AX,26-Feb-2014,0.055,0.059,0.055,0.057,28474618
FAS.AX,26-Feb-2014,0.007,0.007,0.007,0.007,404415
FBU.AX,26-Feb-2014,8.97,8.99,8.88,8.95,800937
FCN.AX,26-Feb-2014,0.014,0.014,0.014,0.014,0
FCR.AX,26-Feb-2014,0.044,0.044,0.035,0.035,40000
FEL.AX,26-Feb-2014,0.022,0.022,0.022,0.022,0
FFI.AX,26-Feb-2014,4.25,4.25,4.25,4.25,350
FGF.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,26-Feb-2014,0.045,0.045,0.045,0.045,30000
FIE.AX,26-Feb-2014,0.025,0.025,0.025,0.025,125000
FLK.AX,26-Feb-2014,0.185,0.185,0.185,0.185,98000
FLN.AX,26-Feb-2014,1.47,1.48,1.43,1.48,83822
FLR.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,26-Feb-2014,50.5,51.63,48.04,51.39,922807
FLTKOB.AX,26-Feb-2014,10.15,10.36,9.3,10.35,11600
FLTKOP.AX,26-Feb-2014,5.44,5.44,5.44,5.44,0
FMG.AX,26-Feb-2014,5.7,5.75,5.645,5.68,35335729
FMGKOD.AX,26-Feb-2014,2,2,2,2,0
FMGKOI.AX,26-Feb-2014,1.08,1.08,1.08,1.08,0
FMGKOP.AX,26-Feb-2014,1.245,1.275,1.205,1.245,163000
FMGQOA.AX,26-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,26-Feb-2014,1.56,1.56,1.56,1.56,6000
FML.AX,26-Feb-2014,0.015,0.015,0.014,0.014,724414
