Symbol,Date,Open,High,Low,Close,Volume
FBU.AX,05-Jun-2014,8.09,8.14,8.08,8.09,555888
FBUKOA.AX,05-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,05-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,05-Jun-2014,0.013,0.015,0.013,0.013,194970
FCR.AX,05-Jun-2014,0.018,0.018,0.017,0.017,3225496
FEL.AX,05-Jun-2014,0.03,0.03,0.03,0.03,0
FFI.AX,05-Jun-2014,3.75,3.75,3.75,3.75,1333
FGI.AX,05-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,05-Jun-2014,0.027,0.027,0.027,0.027,20000
FLK.AX,05-Jun-2014,0.22,0.22,0.215,0.22,570454
FLN.AX,05-Jun-2014,0.97,0.98,0.97,0.98,120960
FLR.AX,05-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,05-Jun-2014,48.8,49.04,46.765,47.2,702713
FLTKOB.AX,05-Jun-2014,8.01,8.01,7.37,7.37,500
FLTKOQ.AX,05-Jun-2014,7.34,7.34,7.34,7.34,500
FLTKOS.AX,05-Jun-2014,8.9,8.9,8.87,8.87,500
FMG.AX,05-Jun-2014,4.52,4.65,4.5,4.65,26260429
FMGKOC.AX,05-Jun-2014,1.135,1.135,1.135,1.135,0
FMGKOO.AX,05-Jun-2014,1.6,1.6,1.6,1.6,10000
FMGKOT.AX,05-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,05-Jun-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,05-Jun-2014,2.14,2.14,2.14,2.14,0
FML.AX,05-Jun-2014,0.011,0.012,0.011,0.012,9295085
FMS.AX,05-Jun-2014,0.02,0.02,0.019,0.019,3077403
FND.AX,05-Jun-2014,0.155,0.155,0.15,0.15,588198
FNP.AX,05-Jun-2014,2.85,2.9,2.83,2.9,39757
FNT.AX,05-Jun-2014,0.012,0.012,0.012,0.012,0
FOY.AX,05-Jun-2014,0.003,0.003,0.003,0.003,22257944
FPH.AX,05-Jun-2014,4.06,4.2,4.06,4.17,3707
FRC.AX,05-Jun-2014,0.035,0.035,0.035,0.035,0
FRE.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
FRI.AX,05-Jun-2014,1.65,1.65,1.6,1.62,33028
FRM.AX,05-Jun-2014,0.1,0.1,0.1,0.1,4200
FRY.AX,05-Jun-2014,0.035,0.035,0.035,0.035,0
FSA.AX,05-Jun-2014,1.16,1.165,1.135,1.165,27688
FSE.AX,05-Jun-2014,0.006,0.006,0.006,0.006,1485811
FSF.AX,05-Jun-2014,5.5,5.5,5.45,5.45,4445
FSI.AX,05-Jun-2014,1.64,1.64,1.64,1.64,0
FTZ.AX,05-Jun-2014,0.58,0.58,0.58,0.58,5000
FUN.AX,05-Jun-2014,0.068,0.068,0.064,0.064,2109940
FWD.AX,05-Jun-2014,2.19,2.24,2.17,2.2,82195
FWL.AX,05-Jun-2014,0.018,0.018,0.018,0.018,63500
FXEKOQ.AX,05-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Jun-2014,0.975,0.99,0.965,0.985,21396432
FXJKOD.AX,05-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,05-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,05-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,05-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,05-Jun-2014,3.32,3.36,3.2,3.3,1900250
FXPKOA.AX,05-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,05-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,05-Jun-2014,0.013,0.013,0.012,0.012,27262
FXUKOA.AX,05-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,05-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,05-Jun-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,05-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,05-Jun-2014,12.72,12.72,12.72,12.72,0
FXUQOV.AX,05-Jun-2014,3.51,3.51,3.51,3.51,3250
FXYKOP.AX,05-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,05-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,05-Jun-2014,0.335,0.335,0.335,0.335,8001
GAP.AX,05-Jun-2014,0.24,0.24,0.235,0.235,43090
GBA.AX,05-Jun-2014,0.032,0.032,0.032,0.032,0
GBE.AX,05-Jun-2014,0.025,0.026,0.025,0.026,200000
GBG.AX,05-Jun-2014,0.058,0.064,0.058,0.062,5503152
GBI.AX,05-Jun-2014,0.21,0.21,0.195,0.21,30000
GBM.AX,05-Jun-2014,0.01,0.01,0.01,0.01,0
GBP.AX,05-Jun-2014,0.081,0.081,0.081,0.081,0
GBT.AX,05-Jun-2014,3.15,3.16,3.12,3.12,228545
GBX.AX,05-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,05-Jun-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,05-Jun-2014,0.007,0.007,0.007,0.007,0
GCN.AX,05-Jun-2014,0.013,0.013,0.013,0.013,34492
GCR.AX,05-Jun-2014,0.005,0.005,0.005,0.005,51999
GCS.AX,05-Jun-2014,0.45,0.45,0.45,0.45,0
GCY.AX,05-Jun-2014,0.12,0.12,0.12,0.12,246
GDA.AX,05-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,05-Jun-2014,0.94,0.95,0.93,0.95,229999
GDY.AX,05-Jun-2014,0.049,0.049,0.047,0.049,290190
GEAR.AX,05-Jun-2014,19.56,19.56,19.56,19.56,20000
GED.AX,05-Jun-2014,0.01,0.01,0.01,0.01,0
GEM.AX,05-Jun-2014,4.57,4.67,4.54,4.66,1976836
GER.AX,05-Jun-2014,0.072,0.072,0.072,0.072,15000
GES.AX,05-Jun-2014,0.06,0.06,0.06,0.06,0
GFL.AX,05-Jun-2014,1.17,1.17,1.16,1.16,22500
GGE.AX,05-Jun-2014,0.009,0.01,0.009,0.009,803000
GGG.AX,05-Jun-2014,0.12,0.12,0.12,0.12,0
GGH.AX,05-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,05-Jun-2014,0.021,0.021,0.018,0.018,2656377
GHC.AX,05-Jun-2014,1.32,1.33,1.315,1.33,97519
GID.AX,05-Jun-2014,0.56,0.6,0.55,0.6,120449
GJT.AX,05-Jun-2014,1.545,1.555,1.54,1.54,73583
GLA.AX,05-Jun-2014,0.004,0.004,0.004,0.004,254364
GLB.AX,05-Jun-2014,0.44,0.44,0.44,0.44,0
GLE.AX,05-Jun-2014,0.23,0.23,0.23,0.23,5000
GLF.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,05-Jun-2014,0.59,0.59,0.58,0.58,12332
GLL.AX,05-Jun-2014,0.135,0.135,0.13,0.13,22025
GLN.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
GMA.AX,05-Jun-2014,3.06,3.09,3.05,3.07,888618
GMC.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
GMD.AX,05-Jun-2014,0.018,0.018,0.018,0.018,0
GME.AX,05-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,05-Jun-2014,5.12,5.17,5.12,5.15,2142675
GML.AX,05-Jun-2014,0.073,0.073,0.073,0.073,0
GMM.AX,05-Jun-2014,0.01,0.01,0.008,0.008,365000
GMPPA.AX,05-Jun-2014,101.9,102,101.9,102,2155
GMR.AX,05-Jun-2014,0.009,0.009,0.009,0.009,1000000
GMY.AX,05-Jun-2014,0.97,0.97,0.97,0.97,0
GNC.AX,05-Jun-2014,8.46,8.55,8.36,8.45,1001969
GNCKOA.AX,05-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,05-Jun-2014,1.63,1.63,1.6,1.63,30250
GNG.AX,05-Jun-2014,0.57,0.58,0.57,0.57,56730
GNV.AX,05-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,05-Jun-2014,128.98,129,128.52,128.71,6693
GOR.AX,05-Jun-2014,0.17,0.17,0.165,0.165,546560
GOVT.AX,05-Jun-2014,25.03,25.03,25.03,25.03,0
GOW.AX,05-Jun-2014,2.65,2.65,2.65,2.65,0
GOZ.AX,05-Jun-2014,2.5,2.53,2.48,2.52,81509
GPH.AX,05-Jun-2014,0.027,0.027,0.027,0.027,2500
GPP.AX,05-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,05-Jun-2014,0.071,0.071,0.071,0.071,0
GPS.AX,05-Jun-2014,0.21,0.21,0.21,0.21,0
GPT.AX,05-Jun-2014,3.91,3.92,3.89,3.91,3343122
GPTKOB.AX,05-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,05-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,05-Jun-2014,0.17,0.17,0.165,0.165,57976
GRF.AX,05-Jun-2014,1.63,1.63,1.63,1.63,10000
GRG.AX,05-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,05-Jun-2014,0.175,0.18,0.175,0.175,2266626
GRV.AX,05-Jun-2014,0.068,0.068,0.068,0.068,0
GRY.AX,05-Jun-2014,0.145,0.145,0.14,0.14,988777
GSBA18.AX,05-Jun-2014,110.9,110.9,110.9,110.9,0
GSBC17.AX,05-Jun-2014,110.357,110.357,110.357,110.357,0
GSBG20.AX,05-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,05-Jun-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,05-Jun-2014,93.404,93.404,93.404,93.404,0
GSBG25.AX,05-Jun-2014,95.756,95.756,95.756,95.756,0
GSBG26.AX,05-Jun-2014,104.614,104.614,104.614,104.614,0
GSBG27.AX,05-Jun-2014,108.96,108.96,108.96,108.96,0
GSBG29.AX,05-Jun-2014,91.805,91.805,91.805,91.805,0
GSBG33.AX,05-Jun-2014,103.15,103.15,103.15,103.15,0
GSBK16.AX,05-Jun-2014,106.4,106.4,106.4,106.4,0
GSBM17.AX,05-Jun-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,05-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,05-Jun-2014,0.025,0.025,0.025,0.025,80000
GSE.AX,05-Jun-2014,0.003,0.003,0.003,0.003,270000
GSIC22.AX,05-Jun-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,05-Jun-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,05-Jun-2014,107.268,107.268,107.268,107.268,0
GSIQ25.AX,05-Jun-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,05-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,05-Jun-2014,101.8,101.8,101.8,101.8,0
GTE.AX,05-Jun-2014,0.028,0.03,0.027,0.027,139648
GTG.AX,05-Jun-2014,0.037,0.037,0.037,0.037,10000
GTR.AX,05-Jun-2014,0.023,0.023,0.023,0.023,0
GUD.AX,05-Jun-2014,5.52,5.74,5.45,5.64,303506
GUF.AX,05-Jun-2014,0.063,0.065,0.063,0.065,928148
GUL.AX,05-Jun-2014,0.023,0.023,0.023,0.023,0
GWA.AX,05-Jun-2014,2.55,2.59,2.54,2.58,333761
GWAKOQ.AX,05-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,05-Jun-2014,0.15,0.15,0.145,0.145,51406
GXL.AX,05-Jun-2014,9.05,9.2,9.02,9.2,67700
GXN.AX,05-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,05-Jun-2014,0.062,0.062,0.061,0.062,986092
GZL.AX,05-Jun-2014,2.95,2.95,2.95,2.95,0
HAO.AX,05-Jun-2014,0.19,0.19,0.18,0.18,40000
HAR.AX,05-Jun-2014,0.07,0.07,0.07,0.07,0
HAS.AX,05-Jun-2014,0.047,0.047,0.046,0.046,245000
HAV.AX,05-Jun-2014,0.175,0.175,0.175,0.175,1000
HAW.AX,05-Jun-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,05-Jun-2014,0.033,0.034,0.033,0.034,145000
HBSHB.AX,05-Jun-2014,107.061,107.061,107.06,107.06,1020
HCH.AX,05-Jun-2014,0.23,0.23,0.22,0.22,207048
HCT.AX,05-Jun-2014,0.06,0.06,0.06,0.06,0
HDG.AX,05-Jun-2014,0.014,0.014,0.014,0.014,0
HDX.AX,05-Jun-2014,0.22,0.22,0.22,0.22,20000
HEG.AX,05-Jun-2014,0.004,0.005,0.004,0.004,442600
HFA.AX,05-Jun-2014,0.965,0.965,0.95,0.95,24235
HFR.AX,05-Jun-2014,0.52,0.52,0.475,0.495,305999
HGG.AX,05-Jun-2014,4.38,4.385,4.33,4.35,3185207
HGGKOA.AX,05-Jun-2014,1.38,1.38,1.38,1.38,40000
HGL.AX,05-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,05-Jun-2014,0.08,0.081,0.075,0.078,1329984
HHL.AX,05-Jun-2014,1.93,1.94,1.93,1.93,10226
HHM.AX,05-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,05-Jun-2014,1.02,1.02,1.015,1.02,172352
HHY.AX,05-Jun-2014,0.345,0.345,0.34,0.34,236604
HIG.AX,05-Jun-2014,0.056,0.056,0.055,0.055,1137250
HIL.AX,05-Jun-2014,1.57,1.575,1.535,1.555,591141
HIT.AX,05-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,05-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,05-Jun-2014,0.27,0.29,0.27,0.29,182621
HLS.AX,05-Jun-2014,0.007,0.007,0.007,0.007,0
HLX.AX,05-Jun-2014,0.027,0.027,0.026,0.026,120000
HMX.AX,05-Jun-2014,0.11,0.11,0.11,0.11,12130
HNG.AX,05-Jun-2014,0.55,0.55,0.55,0.55,0
HNR.AX,05-Jun-2014,0.004,0.004,0.004,0.004,599999
HOG.AX,05-Jun-2014,0.014,0.014,0.014,0.014,335066
HOM.AX,05-Jun-2014,0.77,0.77,0.77,0.77,8500
HOR.AX,05-Jun-2014,0.022,0.022,0.022,0.022,0
HPI.AX,05-Jun-2014,2.13,2.13,2.08,2.08,96172
HPR.AX,05-Jun-2014,0.195,0.2,0.19,0.2,45630
HPRO.AX,05-Jun-2014,0.042,0.042,0.042,0.042,16000
HRL.AX,05-Jun-2014,0.005,0.005,0.005,0.005,0
HRR.AX,05-Jun-2014,0.12,0.12,0.115,0.115,64500
HSK.AX,05-Jun-2014,0.1,0.1,0.1,0.1,0
HSN.AX,05-Jun-2014,1.34,1.345,1.325,1.345,37464
HTA.AX,05-Jun-2014,0.075,0.075,0.075,0.075,7000
HUB.AX,05-Jun-2014,0.845,0.87,0.845,0.87,4581
HVN.AX,05-Jun-2014,3.04,3.05,2.995,3.01,853231
HVNKOA.AX,05-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,05-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,05-Jun-2014,0.37,0.385,0.37,0.385,2162179
IAA.AX,05-Jun-2014,52.34,52.53,52.23,52.48,4078
IAB.AX,05-Jun-2014,1.18,1.18,1.18,1.18,0
IAF.AX,05-Jun-2014,102.8,102.8,102.54,102.72,1236
IAG.AX,05-Jun-2014,5.83,5.87,5.81,5.85,5551669
IAGKOA.AX,05-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,05-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,05-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Jun-2014,106,106,105.6,105.85,667
IANG.AX,05-Jun-2014,105.6,105.8,105.25,105.4,3769
IAT.AX,05-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,05-Jun-2014,0.26,0.275,0.26,0.275,1406034
IBC.AX,05-Jun-2014,0.56,0.56,0.555,0.555,72753
IBG.AX,05-Jun-2014,0.048,0.05,0.047,0.047,372150
IBK.AX,05-Jun-2014,40.65,40.65,40.65,40.65,40
ICG.AX,05-Jun-2014,0.018,0.018,0.018,0.018,1968687
ICN.AX,05-Jun-2014,0.14,0.14,0.135,0.135,135002
ICQ.AX,05-Jun-2014,1.26,1.305,1.26,1.3,112313
ICS.AX,05-Jun-2014,0.045,0.045,0.044,0.044,48000
ICT.AX,05-Jun-2014,0.19,0.19,0.19,0.19,0
ICZ.AX,05-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,05-Jun-2014,0.04,0.042,0.04,0.04,2631986
IDM.AX,05-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,05-Jun-2014,0.048,0.048,0.047,0.047,220000
IDP.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,05-Jun-2014,2,2.02,2,2.02,127402
IDT.AX,05-Jun-2014,0.23,0.23,0.23,0.23,0
IDZ.AX,05-Jun-2014,0.7,0.7,0.7,0.7,857
IEC.AX,05-Jun-2014,0.035,0.035,0.035,0.035,0
IEM.AX,05-Jun-2014,46.45,46.45,45.91,46.11,13651
IEQ.AX,05-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,05-Jun-2014,53.63,53.78,53.6,53.6,12260
IFL.AX,05-Jun-2014,8.47,8.58,8.46,8.52,867336
IFM.AX,05-Jun-2014,0.74,0.74,0.732,0.735,5260711
IFN.AX,05-Jun-2014,0.2,0.2,0.195,0.2,610627
IFZ.AX,05-Jun-2014,2.1,2.1,2.1,2.1,264
IGB.AX,05-Jun-2014,101.5,101.5,101.5,101.5,0
IGO.AX,05-Jun-2014,4.14,4.23,4.12,4.19,699506
IGOKOP.AX,05-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,05-Jun-2014,0.001,0.001,0.001,0.001,2796258
IHD.AX,05-Jun-2014,16.8,16.84,16.74,16.84,41760
IHK.AX,05-Jun-2014,23.1,23.1,23.1,23.1,0
IIL.AX,05-Jun-2014,0.195,0.195,0.185,0.19,91167
IJH.AX,05-Jun-2014,149.57,150,149.35,149.35,790
IJP.AX,05-Jun-2014,12.62,12.68,12.62,12.62,10464
IJR.AX,05-Jun-2014,115.5,115.5,115.5,115.5,0
IKO.AX,05-Jun-2014,70,70,69.83,69.85,937
IKW.AX,05-Jun-2014,0.012,0.012,0.012,0.012,0
ILB.AX,05-Jun-2014,105.69,105.69,105.69,105.69,0
ILC.AX,05-Jun-2014,25.03,25.06,24.98,25.05,7542
ILU.AX,05-Jun-2014,8.48,8.55,8.445,8.53,1878320
ILUKOB.AX,05-Jun-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,05-Jun-2014,1.28,1.28,1.28,1.28,5000
ILUKOV.AX,05-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,05-Jun-2014,0.165,0.175,0.165,0.17,431854
IMC.AX,05-Jun-2014,0.005,0.005,0.005,0.005,1100000
IMD.AX,05-Jun-2014,0.66,0.675,0.647,0.66,229020
IMF.AX,05-Jun-2014,1.94,1.945,1.915,1.925,115575
IMFHA.AX,05-Jun-2014,103.3,103.3,103.3,103.3,0
IMI.AX,05-Jun-2014,0.001,0.001,0.001,0.001,2500
IMU.AX,05-Jun-2014,0.011,0.011,0.011,0.011,199900
INA.AX,05-Jun-2014,0.45,0.455,0.445,0.45,430442
INL.AX,05-Jun-2014,0.009,0.009,0.009,0.009,325000
IOF.AX,05-Jun-2014,3.33,3.335,3.31,3.31,1441442
IOG.AX,05-Jun-2014,0.061,0.061,0.061,0.061,0
IOO.AX,05-Jun-2014,86.2,86.46,85.79,86.17,9511
IOZ.AX,05-Jun-2014,23.7,23.72,23.54,23.56,23602
IPB.AX,05-Jun-2014,0.27,0.27,0.27,0.27,8310
IPC.AX,05-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,05-Jun-2014,0.185,0.185,0.18,0.18,180000
IPE.AX,05-Jun-2014,0.495,0.495,0.49,0.49,6111
IPL.AX,05-Jun-2014,2.7,2.71,2.65,2.7,5008806
IPLKOA.AX,05-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,05-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,05-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,05-Jun-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,05-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,05-Jun-2014,2.71,2.76,2.68,2.75,192812
IPT.AX,05-Jun-2014,0.039,0.039,0.039,0.039,0
IPTO.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
IQE.AX,05-Jun-2014,2.35,2.35,2.34,2.34,731600
IRC.AX,05-Jun-2014,0.051,0.051,0.051,0.051,159050
IRD.AX,05-Jun-2014,0.305,0.31,0.295,0.31,105299
IRE.AX,05-Jun-2014,8.3,8.31,8.23,8.27,398795
IRI.AX,05-Jun-2014,1.065,1.065,1.06,1.06,31546
IRL.AX,05-Jun-2014,0.006,0.006,0.006,0.006,0
IRM.AX,05-Jun-2014,0.017,0.017,0.017,0.017,0
IRU.AX,05-Jun-2014,120.59,120.59,120.59,120.59,0
ISD.AX,05-Jun-2014,2.45,2.51,2.41,2.43,23144325
ISG.AX,05-Jun-2014,14.73,14.73,14.73,14.73,0
ISH.AX,05-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,05-Jun-2014,0.18,0.185,0.175,0.175,113764
ISO.AX,05-Jun-2014,3.85,3.87,3.85,3.87,5331
ISU.AX,05-Jun-2014,1.19,1.19,1.095,1.15,67859
ITD.AX,05-Jun-2014,0.205,0.205,0.205,0.205,0
ITW.AX,05-Jun-2014,16.3,16.3,16.3,16.3,0
IVC.AX,05-Jun-2014,10.17,10.22,10.05,10.15,292809
IVCKOR.AX,05-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,05-Jun-2014,4,4,4,4,0
IVE.AX,05-Jun-2014,75.14,75.14,74.68,74.86,10266
IVO.AX,05-Jun-2014,0.042,0.045,0.04,0.045,189874
IVOO.AX,05-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,05-Jun-2014,0.034,0.035,0.034,0.034,328737
IVRO.AX,05-Jun-2014,0.007,0.008,0.007,0.008,650000
IVT.AX,05-Jun-2014,0.007,0.007,0.007,0.007,36000
IVV.AX,05-Jun-2014,209.96,210,209.13,209.48,13993
IVX.AX,05-Jun-2014,0.065,0.065,0.064,0.065,235000
IXI.AX,05-Jun-2014,98.22,98.22,98.14,98.17,9251
IXJ.AX,05-Jun-2014,101.23,101.43,101,101.15,5230
IXP.AX,05-Jun-2014,75.16,75.16,75.08,75.08,932
IXR.AX,05-Jun-2014,0.047,0.05,0.047,0.047,317118
IZZ.AX,05-Jun-2014,40,40,39.83,39.98,3099
JAL.AX,05-Jun-2014,0.165,0.165,0.165,0.165,2500
JAT.AX,05-Jun-2014,0.012,0.012,0.012,0.012,285640
JBH.AX,05-Jun-2014,17.85,18.14,17.78,18.03,757952
JBHKOD.AX,05-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,05-Jun-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,05-Jun-2014,3.14,3.14,3.14,3.14,0
JBHKOU.AX,05-Jun-2014,3.07,3.07,3.07,3.07,0
JCS.AX,05-Jun-2014,0.045,0.045,0.045,0.045,0
JHC.AX,05-Jun-2014,2.68,2.68,2.61,2.61,220403
JHX.AX,05-Jun-2014,14.07,14.25,13.93,14.24,1615392
JHXKOC.AX,05-Jun-2014,3.17,3.18,3.17,3.18,2450
JHXKOP.AX,05-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,05-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,05-Jun-2014,1.4,1.4,1.345,1.345,60826
JKA.AX,05-Jun-2014,0.049,0.049,0.045,0.046,1520478
JKAO.AX,05-Jun-2014,0.006,0.006,0.006,0.006,6338
JPR.AX,05-Jun-2014,0.38,0.38,0.38,0.38,0
JRL.AX,05-Jun-2014,0.175,0.175,0.17,0.17,18500
JRV.AX,05-Jun-2014,0.03,0.03,0.03,0.03,9000
JVG.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,05-Jun-2014,0.53,0.53,0.53,0.53,0
KAB.AX,05-Jun-2014,0.001,0.001,0.001,0.001,3991514
KABOA.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,05-Jun-2014,0.71,0.72,0.705,0.71,41052
KAR.AX,05-Jun-2014,3.41,3.41,3.25,3.27,1941869
KARKOB.AX,05-Jun-2014,0.77,0.785,0.77,0.785,14872
KARKOP.AX,05-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,05-Jun-2014,0.083,0.083,0.081,0.081,950970
KAT.AX,05-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,05-Jun-2014,0.185,0.185,0.185,0.185,74108
KBL.AX,05-Jun-2014,0.042,0.042,0.04,0.04,473792
KBLGA.AX,05-Jun-2014,0.248,0.25,0.248,0.248,17292
KCN.AX,05-Jun-2014,0.77,0.78,0.73,0.735,702504
KDL.AX,05-Jun-2014,0.175,0.19,0.175,0.18,94942
KDR.AX,05-Jun-2014,0.06,0.064,0.06,0.061,104200
KEY.AX,05-Jun-2014,0.012,0.012,0.012,0.012,200000
KFE.AX,05-Jun-2014,0.04,0.04,0.039,0.039,275751
KFG.AX,05-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,05-Jun-2014,0.08,0.08,0.08,0.08,42000
KGL.AX,05-Jun-2014,0.078,0.08,0.077,0.08,224042
KGM.AX,05-Jun-2014,0.01,0.011,0.009,0.009,276300
KIK.AX,05-Jun-2014,0.009,0.009,0.009,0.009,80000
KIN.AX,05-Jun-2014,0.185,0.185,0.185,0.185,0
KIS.AX,05-Jun-2014,0.14,0.145,0.14,0.145,196288
KKL.AX,05-Jun-2014,0.003,0.003,0.003,0.003,727725
KKO.AX,05-Jun-2014,0.099,0.1,0.099,0.1,150000
KKT.AX,05-Jun-2014,0.098,0.098,0.098,0.098,0
KMD.AX,05-Jun-2014,3.15,3.15,3.09,3.14,597018
KME.AX,05-Jun-2014,0.33,0.33,0.315,0.32,93611
KNE.AX,05-Jun-2014,0.059,0.059,0.059,0.059,0
KNH.AX,05-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,05-Jun-2014,0.125,0.125,0.125,0.125,152800
KOR.AX,05-Jun-2014,0.031,0.031,0.031,0.031,0
KOV.AX,05-Jun-2014,7.39,7.4,7.18,7.2,221892
KPC.AX,05-Jun-2014,0.285,0.285,0.275,0.275,37430
KPL.AX,05-Jun-2014,0.355,0.355,0.355,0.355,50481
KPT.AX,05-Jun-2014,2.7,2.7,2.7,2.7,0
KRA.AX,05-Jun-2014,0.027,0.027,0.027,0.027,0
KRC.AX,05-Jun-2014,0.14,0.14,0.14,0.14,0
KRL.AX,05-Jun-2014,0.012,0.012,0.012,0.012,605000
KRM.AX,05-Jun-2014,0.4,0.4,0.395,0.4,77389
KRS.AX,05-Jun-2014,0.165,0.165,0.165,0.165,0
KSC.AX,05-Jun-2014,1.29,1.3,1.29,1.3,48523
KSN.AX,05-Jun-2014,0.014,0.014,0.014,0.014,250
