Symbol,Date,Open,High,Low,Close,Volume
BSLKOQ.AX,12-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,12-Jun-2014,1.96,1.96,1.96,1.96,0
BSM.AX,12-Jun-2014,0.002,0.002,0.002,0.002,280000
BSN.AX,12-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,12-Jun-2014,0.02,0.02,0.015,0.015,249990
BSPO.AX,12-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,12-Jun-2014,0.007,0.007,0.006,0.007,5340866
BTC.AX,12-Jun-2014,0.02,0.02,0.02,0.02,20000
BTN.AX,12-Jun-2014,0.004,0.004,0.004,0.004,0
BTT.AX,12-Jun-2014,6.77,6.82,6.71,6.76,89381
BUG.AX,12-Jun-2014,0.5,0.5,0.5,0.5,2919
BUL.AX,12-Jun-2014,0.048,0.049,0.048,0.049,300295
BUR.AX,12-Jun-2014,0.018,0.018,0.017,0.018,123334
BUX.AX,12-Jun-2014,0.31,0.36,0.305,0.345,732957
BUXO.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,12-Jun-2014,0.012,0.012,0.012,0.012,0
BWF.AX,12-Jun-2014,0.245,0.245,0.245,0.245,2061
BWP.AX,12-Jun-2014,2.55,2.56,2.525,2.55,620945
BXB.AX,12-Jun-2014,9.27,9.38,9.27,9.32,2429866
BXBKOD.AX,12-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,12-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,12-Jun-2014,0.023,0.023,0.022,0.023,2214584
BYE.AX,12-Jun-2014,0.85,0.85,0.75,0.785,137400
BYI.AX,12-Jun-2014,1.47,1.47,1.47,1.47,2100
BYL.AX,12-Jun-2014,0.4,0.4,0.4,0.4,59172
BYR.AX,12-Jun-2014,0.014,0.014,0.014,0.014,125000
BZL.AX,12-Jun-2014,0.014,0.014,0.014,0.014,0
CAA.AX,12-Jun-2014,0.125,0.125,0.12,0.12,925149
CAB.AX,12-Jun-2014,4.04,4.08,4.04,4.05,230384
CAD.AX,12-Jun-2014,0.004,0.004,0.004,0.004,124666
CAF.AX,12-Jun-2014,0.375,0.375,0.37,0.37,115358
CAJ.AX,12-Jun-2014,0.44,0.45,0.435,0.45,851100
CAM.AX,12-Jun-2014,0.98,0.98,0.975,0.975,128592
CAMPA.AX,12-Jun-2014,2.12,2.12,2.12,2.12,10000
CAP.AX,12-Jun-2014,0.061,0.061,0.061,0.061,0
CAQ.AX,12-Jun-2014,0.115,0.115,0.115,0.115,270992
CAS.AX,12-Jun-2014,0.29,0.3,0.29,0.29,83729
CAV.AX,12-Jun-2014,0.01,0.01,0.01,0.01,0
CAY.AX,12-Jun-2014,0.031,0.031,0.031,0.031,30916
CAYO.AX,12-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,12-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,12-Jun-2014,0.062,0.065,0.062,0.062,40651
CBA.AX,12-Jun-2014,81.76,82.01,81.54,81.88,2089230
CBAHA.AX,12-Jun-2014,101.25,101.25,100.75,101.23,2175
CBAKOD.AX,12-Jun-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,12-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,12-Jun-2014,5.47,5.47,5.47,5.47,0
CBAKOQ.AX,12-Jun-2014,8.28,8.4,8.28,8.29,6000
CBAKOZ.AX,12-Jun-2014,6.95,7.26,6.95,7.24,4800
CBALOL.AX,12-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,12-Jun-2014,3.01,3.19,2.82,2.85,14624
CBAPC.AX,12-Jun-2014,105.65,106.1,105.62,106,12221
CBQ.AX,12-Jun-2014,0.004,0.004,0.004,0.004,0
CCC.AX,12-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,12-Jun-2014,0.025,0.025,0.025,0.025,25924
CCJ.AX,12-Jun-2014,0.037,0.037,0.037,0.037,0
CCL.AX,12-Jun-2014,9.2,9.21,9.04,9.14,7720122
CCLKOR.AX,12-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,12-Jun-2014,8.9,8.9,8.54,8.6,175827
CCV.AX,12-Jun-2014,1.065,1.085,1.057,1.085,571105
CCZ.AX,12-Jun-2014,0.004,0.004,0.004,0.004,0
CDA.AX,12-Jun-2014,0.72,0.72,0.702,0.71,126882
CDB.AX,12-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,12-Jun-2014,6.31,6.37,6.305,6.34,495590
CDDKOR.AX,12-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,12-Jun-2014,0.115,0.12,0.105,0.105,117000
CDGO.AX,12-Jun-2014,0.02,0.02,0.02,0.02,0
CDH.AX,12-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,12-Jun-2014,1.465,1.48,1.465,1.48,143707
CDP.AX,12-Jun-2014,5.83,5.83,5.7,5.71,1509
CDT.AX,12-Jun-2014,0.012,0.012,0.011,0.011,150000
CDU.AX,12-Jun-2014,1.645,1.67,1.63,1.655,130254
CDUKOQ.AX,12-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,12-Jun-2014,0.038,0.038,0.038,0.038,46000
CDY.AX,12-Jun-2014,0.024,0.025,0.024,0.025,556212
CDYO.AX,12-Jun-2014,0.012,0.012,0.012,0.012,0
CEL.AX,12-Jun-2014,0.083,0.083,0.08,0.082,384525
CELO.AX,12-Jun-2014,0.02,0.02,0.02,0.02,83333
CER.AX,12-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,12-Jun-2014,0.08,0.082,0.078,0.079,635066
CFU.AX,12-Jun-2014,0.013,0.013,0.013,0.013,3399816
CGF.AX,12-Jun-2014,7.37,7.37,7.2,7.24,1139732
CGFKOA.AX,12-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,12-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,12-Jun-2014,0.4,0.4,0.4,0.4,92405
CGM.AX,12-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,12-Jun-2014,0.089,0.089,0.082,0.082,44797
CGO.AX,12-Jun-2014,0.72,0.72,0.72,0.72,10000
CGR.AX,12-Jun-2014,0.24,0.245,0.24,0.245,13000
CGS.AX,12-Jun-2014,0.255,0.255,0.255,0.255,230000
CHC.AX,12-Jun-2014,4.37,4.38,4.3,4.31,517400
CHF.AX,12-Jun-2014,0.059,0.059,0.059,0.059,10000
CHK.AX,12-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,12-Jun-2014,0.135,0.14,0.135,0.135,180114
CHP.AX,12-Jun-2014,0.003,0.003,0.003,0.003,0
CHR.AX,12-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,12-Jun-2014,0.09,0.09,0.09,0.09,0
CIA.AX,12-Jun-2014,0.425,0.45,0.425,0.45,111294
CII.AX,12-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,12-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,12-Jun-2014,26.9,26.9,26.9,26.9,0
CINPA.AX,12-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,12-Jun-2014,0.225,0.23,0.225,0.23,14293
CIW.AX,12-Jun-2014,0.78,0.78,0.78,0.78,10293866
CKA.AX,12-Jun-2014,0.14,0.14,0.135,0.135,187402
CKF.AX,12-Jun-2014,2.05,2.05,2,2.05,91433
CKL.AX,12-Jun-2014,0.62,0.62,0.615,0.615,30500
CLA.AX,12-Jun-2014,0.001,0.001,0.001,0.001,500000
CLH.AX,12-Jun-2014,1.84,1.845,1.835,1.835,98366
CLQ.AX,12-Jun-2014,0.045,0.045,0.043,0.045,237409
CLT.AX,12-Jun-2014,0.18,0.18,0.18,0.18,0
CLV.AX,12-Jun-2014,0.42,0.435,0.42,0.435,26575
CLX.AX,12-Jun-2014,1.965,2.01,1.965,2,21453
CLY.AX,12-Jun-2014,0.008,0.008,0.008,0.008,0
CLZ.AX,12-Jun-2014,0.04,0.04,0.04,0.04,0
CMC.AX,12-Jun-2014,0.037,0.037,0.037,0.037,55440
CMI.AX,12-Jun-2014,1.62,1.62,1.62,1.62,6350
CMP.AX,12-Jun-2014,0.15,0.15,0.15,0.15,78461
CMT.AX,12-Jun-2014,0.125,0.135,0.125,0.135,88293
CMTO.AX,12-Jun-2014,0.04,0.04,0.04,0.04,0
CMW.AX,12-Jun-2014,0.99,0.995,0.975,0.98,2589473
CMY.AX,12-Jun-2014,0.005,0.006,0.005,0.005,3347000
CND.AX,12-Jun-2014,0.24,0.24,0.235,0.235,51235
CNGHA.AX,12-Jun-2014,104.19,104.5,104.052,104.15,13246
CNI.AX,12-Jun-2014,0.82,0.82,0.82,0.82,34332
CNJ.AX,12-Jun-2014,0.007,0.007,0.007,0.007,0
CNL.AX,12-Jun-2014,0.024,0.024,0.024,0.024,0
CNLCA.AX,12-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Jun-2014,0.105,0.105,0.1,0.1,119982
CNU.AX,12-Jun-2014,1.565,1.585,1.565,1.58,949628
CNX.AX,12-Jun-2014,0.017,0.017,0.016,0.017,498900
CNXO.AX,12-Jun-2014,0.003,0.003,0.003,0.003,39278
COE.AX,12-Jun-2014,0.515,0.515,0.5,0.505,172182
COF.AX,12-Jun-2014,0.22,0.22,0.215,0.215,779050
COH.AX,12-Jun-2014,58.84,59.98,58.51,59.9,164414
COHKOA.AX,12-Jun-2014,10.09,10.09,10.09,10.09,0
COHKOD.AX,12-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,12-Jun-2014,0.15,0.15,0.15,0.15,29370
COK.AX,12-Jun-2014,0.028,0.028,0.027,0.027,1778706
COM.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
COO.AX,12-Jun-2014,0.125,0.125,0.125,0.125,0
COY.AX,12-Jun-2014,0.015,0.017,0.015,0.015,106242
CPD.AX,12-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,12-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,12-Jun-2014,12.46,12.59,12.44,12.5,817043
CPUKOC.AX,12-Jun-2014,1.61,1.61,1.61,1.61,0
CQA.AX,12-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,12-Jun-2014,0.081,0.081,0.081,0.081,13667
CQR.AX,12-Jun-2014,3.95,3.965,3.93,3.95,394800
CRB.AX,12-Jun-2014,0.028,0.028,0.028,0.028,48122
CRL.AX,12-Jun-2014,0.017,0.017,0.017,0.017,54115
CRM.AX,12-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,12-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,12-Jun-2014,0.061,0.061,0.061,0.061,0
CSE.AX,12-Jun-2014,0.225,0.23,0.225,0.225,590374
CSL.AX,12-Jun-2014,69,69.2,68.53,68.7,1007814
CSLKOA.AX,12-Jun-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,12-Jun-2014,7.88,7.88,7.88,7.88,0
CSLKOX.AX,12-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,12-Jun-2014,3.46,3.47,3.41,3.45,1197729
CSRKOP.AX,12-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,12-Jun-2014,0.045,0.045,0.043,0.043,3828824
CSV.AX,12-Jun-2014,0.96,0.96,0.935,0.935,1029011
CTD.AX,12-Jun-2014,6.26,6.39,6.16,6.22,221491
CTE.AX,12-Jun-2014,0.41,0.41,0.4,0.41,23971
CTM.AX,12-Jun-2014,0.085,0.086,0.085,0.085,100652
CTN.AX,12-Jun-2014,1.02,1.025,1.015,1.015,237488
CTO.AX,12-Jun-2014,0.024,0.025,0.022,0.022,954312
CTP.AX,12-Jun-2014,0.365,0.37,0.36,0.365,124336
CTR.AX,12-Jun-2014,0.014,0.014,0.011,0.011,8870612
CTRO.AX,12-Jun-2014,0.003,0.003,0.003,0.003,895001
CTT.AX,12-Jun-2014,0.012,0.012,0.012,0.012,0
CTX.AX,12-Jun-2014,22.07,22.37,22.04,22.22,457411
CTXHA.AX,12-Jun-2014,107,107,106.77,106.8,1691
CTXKOC.AX,12-Jun-2014,4.93,4.93,4.93,4.93,0
CUE.AX,12-Jun-2014,0.115,0.115,0.115,0.115,28000
CUL.AX,12-Jun-2014,0.013,0.014,0.013,0.014,950000
CUP.AX,12-Jun-2014,1.75,1.77,1.735,1.77,89268
CUV.AX,12-Jun-2014,1.72,1.72,1.65,1.65,23300
CUX.AX,12-Jun-2014,0.008,0.01,0.008,0.01,731884
CVC.AX,12-Jun-2014,1.3,1.3,1.3,1.3,1000
CVE.AX,12-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,12-Jun-2014,0.011,0.011,0.01,0.01,2700000
CVN.AX,12-Jun-2014,0.088,0.088,0.085,0.086,470116
CVNO.AX,12-Jun-2014,0.031,0.031,0.031,0.031,0
CVO.AX,12-Jun-2014,2.1,2.135,2.05,2.07,1371906
CVR.AX,12-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,12-Jun-2014,0.013,0.013,0.011,0.011,360000
CVW.AX,12-Jun-2014,0.78,0.78,0.78,0.78,0
CWE.AX,12-Jun-2014,0.05,0.051,0.05,0.051,359127
CWH.AX,12-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,12-Jun-2014,15.37,15.44,15.125,15.26,2292356
CWNHA.AX,12-Jun-2014,108.35,108.35,107.7,107.7,2408
CWNKOF.AX,12-Jun-2014,1.77,1.77,1.77,1.77,0
CWNKOP.AX,12-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,12-Jun-2014,7.08,7.17,7.07,7.15,18293
CXM.AX,12-Jun-2014,0.105,0.105,0.105,0.105,0
CXO.AX,12-Jun-2014,0.05,0.05,0.048,0.048,270430
CXU.AX,12-Jun-2014,0.315,0.39,0.315,0.345,3170346
CXX.AX,12-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,12-Jun-2014,0.885,0.885,0.88,0.88,118000
CYC.AX,12-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,12-Jun-2014,2.71,2.71,2.7,2.7,4822
CYL.AX,12-Jun-2014,0.33,0.33,0.33,0.33,2000
CYO.AX,12-Jun-2014,0.004,0.004,0.004,0.004,650000
CYP.AX,12-Jun-2014,0.46,0.46,0.445,0.46,68076
CYS.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
CYU.AX,12-Jun-2014,0.027,0.027,0.027,0.027,14000
CYY.AX,12-Jun-2014,0.006,0.007,0.006,0.007,868901
CZA.AX,12-Jun-2014,0.062,0.062,0.062,0.062,75
CZI.AX,12-Jun-2014,0.17,0.17,0.165,0.17,515000
CZN.AX,12-Jun-2014,0.006,0.006,0.006,0.006,0
CZR.AX,12-Jun-2014,0.022,0.022,0.021,0.021,600000
CZZ.AX,12-Jun-2014,5.7,5.7,5.7,5.7,0
DAF.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,12-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,12-Jun-2014,0.02,0.02,0.02,0.02,0
DCG.AX,12-Jun-2014,1.785,1.795,1.765,1.775,790261
DCN.AX,12-Jun-2014,0.265,0.265,0.265,0.265,0
DDD.AX,12-Jun-2014,0.016,0.016,0.016,0.016,0
DDF.AX,12-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,12-Jun-2014,1.65,1.65,1.65,1.65,0
DDT.AX,12-Jun-2014,0.023,0.023,0.022,0.022,1752319
DEG.AX,12-Jun-2014,0.001,0.002,0.001,0.001,12750794
DGH.AX,12-Jun-2014,0.8,0.8,0.8,0.8,0
DGO.AX,12-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,12-Jun-2014,0.031,0.033,0.031,0.033,105849
DGX.AX,12-Jun-2014,0.043,0.043,0.041,0.041,2245923
DIG.AX,12-Jun-2014,0.019,0.019,0.019,0.019,0
DIT.AX,12-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,12-Jun-2014,20.71,20.71,20.63,20.64,3950
DJW.AX,12-Jun-2014,4.68,4.78,4.68,4.75,97880
DLC.AX,12-Jun-2014,0.006,0.006,0.006,0.006,0
DLE.AX,12-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,12-Jun-2014,1.455,1.477,1.44,1.455,1091362
DLX.AX,12-Jun-2014,5.5,5.59,5.5,5.56,979470
DLXKOP.AX,12-Jun-2014,1.03,1.03,1.03,1.03,0
DMA.AX,12-Jun-2014,0.015,0.015,0.015,0.015,0
DME.AX,12-Jun-2014,0.27,0.27,0.27,0.27,13500
DMG.AX,12-Jun-2014,0.015,0.015,0.015,0.015,0
DMI.AX,12-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,12-Jun-2014,19.98,20.19,19.8,20.09,153404
DMPKOC.AX,12-Jun-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,12-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,12-Jun-2014,0.935,0.962,0.93,0.96,714992
DOT.AX,12-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,12-Jun-2014,4.7,4.725,4.48,4.57,9022378
DOWKOA.AX,12-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,12-Jun-2014,1.53,1.625,1.53,1.625,25000
DOWKOR.AX,12-Jun-2014,0.9,0.975,0.89,0.935,30000
DOWKOS.AX,12-Jun-2014,1.035,1.165,1.035,1.165,25000
DOWKOT.AX,12-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,12-Jun-2014,0.12,0.135,0.12,0.13,29147
DRG.AX,12-Jun-2014,0.016,0.016,0.016,0.016,9000
DRK.AX,12-Jun-2014,0.024,0.024,0.023,0.023,380905
DRM.AX,12-Jun-2014,0.78,0.815,0.78,0.805,318949
DRX.AX,12-Jun-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,12-Jun-2014,0.003,0.003,0.003,0.003,0
DSB.AX,12-Jun-2014,0.135,0.135,0.135,0.135,20000
DSH.AX,12-Jun-2014,1.915,1.915,1.87,1.89,483917
DSX.AX,12-Jun-2014,0.275,0.275,0.26,0.26,184780
DTL.AX,12-Jun-2014,0.675,0.675,0.65,0.665,148754
DTM.AX,12-Jun-2014,0.022,0.022,0.022,0.022,0
DTR.AX,12-Jun-2014,0.013,0.013,0.013,0.013,147282
DUE.AX,12-Jun-2014,2.46,2.46,2.44,2.46,3162944
DUEKOB.AX,12-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,12-Jun-2014,3.61,3.61,3.58,3.58,28783
DUO.AX,12-Jun-2014,0.17,0.17,0.17,0.17,0
DVA.AX,12-Jun-2014,0.035,0.035,0.035,0.035,0
DVI.AX,12-Jun-2014,0.016,0.016,0.014,0.015,2475000
DVL.AX,12-Jun-2014,0.44,0.46,0.43,0.46,210238
DVN.AX,12-Jun-2014,0.905,0.945,0.88,0.89,191770
DWS.AX,12-Jun-2014,1.22,1.22,1.19,1.19,107030
DXS.AX,12-Jun-2014,6.9,6.93,6.87,6.87,12799255
DYE.AX,12-Jun-2014,0.25,0.25,0.24,0.24,88102
DYL.AX,12-Jun-2014,0.02,0.02,0.018,0.018,139445
EAL.AX,12-Jun-2014,0.585,0.585,0.585,0.585,0
EAR.AX,12-Jun-2014,0.11,0.11,0.11,0.11,0
EAS.AX,12-Jun-2014,0.87,0.87,0.87,0.87,0
EAX.AX,12-Jun-2014,3.12,3.12,3,3.05,45000
EBG.AX,12-Jun-2014,0.053,0.053,0.053,0.053,111320
EBO.AX,12-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,12-Jun-2014,3.52,3.56,3.52,3.56,38597
EDE.AX,12-Jun-2014,0.014,0.015,0.014,0.015,335000
EDEO.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,12-Jun-2014,0.085,0.086,0.085,0.086,220130
EER.AX,12-Jun-2014,0.023,0.023,0.023,0.023,0
EEU.AX,12-Jun-2014,14.24,14.26,14.24,14.26,3801
EFE.AX,12-Jun-2014,0.042,0.042,0.042,0.042,0
EGG.AX,12-Jun-2014,1.03,1.03,1.02,1.02,70569
EGH.AX,12-Jun-2014,0.125,0.125,0.125,0.125,0
EGL.AX,12-Jun-2014,0.027,0.027,0.026,0.026,26022
EGN.AX,12-Jun-2014,0.15,0.15,0.15,0.15,0
EGO.AX,12-Jun-2014,0.008,0.008,0.007,0.007,2294435
EGY.AX,12-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,12-Jun-2014,0.21,0.21,0.19,0.19,1603865
ELD.AX,12-Jun-2014,0.145,0.15,0.145,0.145,659203
ELDPA.AX,12-Jun-2014,33.7,34,33.25,33.7,4500
ELK.AX,12-Jun-2014,0.105,0.105,0.105,0.105,10000
ELM.AX,12-Jun-2014,0.27,0.29,0.27,0.29,53773
ELR.AX,12-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,12-Jun-2014,0.017,0.017,0.017,0.017,40000
ELX.AX,12-Jun-2014,0.33,0.33,0.33,0.33,16700
EMB.AX,12-Jun-2014,7.4,7.4,7.4,7.4,0
EME.AX,12-Jun-2014,0.135,0.135,0.135,0.135,3140
EMF.AX,12-Jun-2014,1.65,1.65,1.65,1.65,0
EMG.AX,12-Jun-2014,0.009,0.009,0.009,0.009,0
EMH.AX,12-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,12-Jun-2014,0.615,0.615,0.595,0.595,133791
EMR.AX,12-Jun-2014,0.014,0.018,0.014,0.017,5191990
EMU.AX,12-Jun-2014,0.032,0.032,0.032,0.032,16088
EMX.AX,12-Jun-2014,0.02,0.02,0.02,0.02,180000
ENB.AX,12-Jun-2014,0.013,0.013,0.012,0.012,320000
ENL.AX,12-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,12-Jun-2014,0.18,0.18,0.18,0.18,0
ENT.AX,12-Jun-2014,0.05,0.055,0.049,0.049,804384
ENU.AX,12-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,12-Jun-2014,0.014,0.014,0.014,0.014,6667
EOL.AX,12-Jun-2014,0.445,0.445,0.445,0.445,0
EOS.AX,12-Jun-2014,0.42,0.42,0.41,0.41,18000
EPA.AX,12-Jun-2014,0.026,0.026,0.025,0.025,262147
EPD.AX,12-Jun-2014,0.6,0.61,0.6,0.6,19371
EPM.AX,12-Jun-2014,0.005,0.005,0.005,0.005,142857
EPW.AX,12-Jun-2014,1.8,1.815,1.79,1.8,147878
EPX.AX,12-Jun-2014,1.135,1.135,1.12,1.13,31971
EQE.AX,12-Jun-2014,0.012,0.012,0.012,0.012,0
EQT.AX,12-Jun-2014,20.7,21,20.5,20.6,9317
EQU.AX,12-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,12-Jun-2014,0.39,0.39,0.39,0.39,30000
ERA.AX,12-Jun-2014,1.295,1.31,1.28,1.3,165134
ERD.AX,12-Jun-2014,0.029,0.029,0.029,0.029,0
ERDO.AX,12-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,12-Jun-2014,0.016,0.017,0.016,0.017,200000
ERJ.AX,12-Jun-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,12-Jun-2014,0.003,0.003,0.003,0.003,28001
ERM.AX,12-Jun-2014,0.045,0.051,0.041,0.041,9746799
ESI.AX,12-Jun-2014,0.004,0.004,0.003,0.003,1500000
ESK.AX,12-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
ESR.AX,12-Jun-2014,0.1,0.1,0.1,0.1,0
ESV.AX,12-Jun-2014,0.84,0.84,0.835,0.835,16180
ETE.AX,12-Jun-2014,0.031,0.032,0.031,0.032,1315000
ETF.AX,12-Jun-2014,23.4,23.4,23.4,23.4,0
ETPAGR.AX,12-Jun-2014,7.87,7.87,7.87,7.87,0
ETPCMD.AX,12-Jun-2014,14.68,14.68,14.68,14.68,0
ETPCOP.AX,12-Jun-2014,32.86,32.86,32.86,32.86,0
ETPCRN.AX,12-Jun-2014,1.72,1.72,1.72,1.72,0
ETPGAS.AX,12-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,12-Jun-2014,6.18,6.18,6.18,6.18,0
ETPMAG.AX,12-Jun-2014,19.97,19.97,19.97,19.97,2466
ETPMPD.AX,12-Jun-2014,85.85,85.85,85.85,85.85,143
ETPMPM.AX,12-Jun-2014,108.55,108.55,108.55,108.55,0
ETPMPT.AX,12-Jun-2014,148.55,148.55,148.55,148.55,22
ETPNRG.AX,12-Jun-2014,11.37,11.37,11.37,11.37,0
ETPOIL.AX,12-Jun-2014,76.6,76.6,76.6,76.6,0
ETSAPL.AX,12-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,12-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,12-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,12-Jun-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,12-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,12-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,12-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,12-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,12-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,12-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,12-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,12-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,12-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,12-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,12-Jun-2014,0.003,0.003,0.003,0.003,0
EVM.AX,12-Jun-2014,0.072,0.072,0.072,0.072,0
EVN.AX,12-Jun-2014,0.82,0.83,0.81,0.815,607838
EVR.AX,12-Jun-2014,0.745,0.75,0.745,0.745,167867
EVZ.AX,12-Jun-2014,0.015,0.015,0.015,0.015,44881
EWC.AX,12-Jun-2014,0.285,0.285,0.28,0.28,38346
EXC.AX,12-Jun-2014,0.016,0.016,0.016,0.016,19268
EXE.AX,12-Jun-2014,0.014,0.014,0.014,0.014,0
EXG.AX,12-Jun-2014,0.07,0.071,0.07,0.071,85000
EXM.AX,12-Jun-2014,0.012,0.013,0.012,0.013,198213
EXR.AX,12-Jun-2014,0.005,0.005,0.005,0.005,355584
EXU.AX,12-Jun-2014,0.006,0.006,0.006,0.006,0
EYM.AX,12-Jun-2014,0.009,0.009,0.009,0.009,261112
EYMO.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,12-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,12-Jun-2014,1.31,1.31,1.295,1.295,102201
FAN.AX,12-Jun-2014,1.45,1.49,1.45,1.45,75620
