Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,11-Mar-2014,0.08,0.08,0.08,0.08,0
BUY.AX,11-Mar-2014,0.014,0.014,0.014,0.014,1059800
BWF.AX,11-Mar-2014,0.32,0.32,0.32,0.32,561
BWP.AX,11-Mar-2014,2.33,2.38,2.33,2.36,1028389
BXB.AX,11-Mar-2014,9.78,9.78,9.61,9.63,3636993
BXBKOD.AX,11-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,11-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,11-Mar-2014,0.008,0.008,0.008,0.008,0
BYE.AX,11-Mar-2014,0.87,0.87,0.87,0.87,0
BYI.AX,11-Mar-2014,1.48,1.48,1.47,1.47,10010
BYL.AX,11-Mar-2014,0.395,0.4,0.395,0.4,220250
BYR.AX,11-Mar-2014,0.02,0.02,0.02,0.02,0
BZL.AX,11-Mar-2014,0.01,0.01,0.01,0.01,10071
CAA.AX,11-Mar-2014,0.145,0.15,0.14,0.14,497500
CAB.AX,11-Mar-2014,4.27,4.33,4.22,4.26,446541
CAF.AX,11-Mar-2014,0.335,0.335,0.33,0.335,146000
CAJ.AX,11-Mar-2014,0.53,0.53,0.52,0.52,367087
CAM.AX,11-Mar-2014,1.04,1.045,1.04,1.04,20703
CAMPA.AX,11-Mar-2014,2.15,2.15,2.15,2.15,0
CAP.AX,11-Mar-2014,0.11,0.11,0.11,0.11,105139
CAQ.AX,11-Mar-2014,0.085,0.088,0.085,0.085,230000
CAS.AX,11-Mar-2014,0.29,0.29,0.285,0.285,104243
CAV.AX,11-Mar-2014,0.018,0.018,0.018,0.018,0
CAY.AX,11-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,11-Mar-2014,0.085,0.085,0.08,0.08,104000
CBA.AX,11-Mar-2014,76,76.49,75.8,76.25,3471900
CBAHA.AX,11-Mar-2014,100.4,100.4,100.4,100.4,10003
CBAKOB.AX,11-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,11-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,11-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,11-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,11-Mar-2014,3.9,3.9,3.46,3.46,10064
CBALOW.AX,11-Mar-2014,1.445,1.445,1.445,1.445,0
CBAPC.AX,11-Mar-2014,103.5,103.6,103.4,103.5,12843
CBAQOS.AX,11-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,11-Mar-2014,4.27,4.27,4.21,4.21,1400
CBQ.AX,11-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,11-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Mar-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,11-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,11-Mar-2014,11.47,11.48,11.26,11.27,2183594
CCLKOA.AX,11-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,11-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,11-Mar-2014,9.2,9.2,9.05,9.05,51343
CCV.AX,11-Mar-2014,0.955,0.97,0.95,0.97,247530
CCZ.AX,11-Mar-2014,0.006,0.006,0.005,0.005,480999
CDA.AX,11-Mar-2014,0.745,0.75,0.72,0.725,166411
CDB.AX,11-Mar-2014,0.006,0.006,0.006,0.006,7520094
CDD.AX,11-Mar-2014,6.51,6.54,6.39,6.48,364693
CDDKOB.AX,11-Mar-2014,1.2,1.2,1.2,1.2,0
CDDKOR.AX,11-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,11-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,11-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,11-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,11-Mar-2014,1.47,1.49,1.465,1.48,128943
CDP.AX,11-Mar-2014,5.89,5.89,5.84,5.88,760
CDT.AX,11-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,11-Mar-2014,1.735,1.735,1.595,1.61,638439
CDUKOQ.AX,11-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,11-Mar-2014,0.034,0.034,0.034,0.034,0
CDY.AX,11-Mar-2014,0.031,0.031,0.03,0.03,449450
CDYO.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
CEL.AX,11-Mar-2014,0.105,0.11,0.1,0.11,1343866
CER.AX,11-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Mar-2014,0.1,0.105,0.1,0.1,188014
CFU.AX,11-Mar-2014,0.05,0.05,0.042,0.047,23366411
CGF.AX,11-Mar-2014,6.63,6.66,6.45,6.54,2430524
CGFKOP.AX,11-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,11-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,11-Mar-2014,0.5,0.51,0.5,0.51,39752
CGM.AX,11-Mar-2014,0.005,0.005,0.005,0.005,100000
CGN.AX,11-Mar-2014,0.077,0.077,0.077,0.077,200
CGO.AX,11-Mar-2014,0.8,0.8,0.76,0.76,15900
CGR.AX,11-Mar-2014,0.24,0.24,0.24,0.24,25000
CGS.AX,11-Mar-2014,0.35,0.35,0.35,0.35,24582
CHC.AX,11-Mar-2014,4.08,4.11,4.05,4.11,830685
CHF.AX,11-Mar-2014,0.034,0.034,0.034,0.034,225000
CHK.AX,11-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,11-Mar-2014,0.155,0.155,0.155,0.155,4658
CHP.AX,11-Mar-2014,0.003,0.004,0.002,0.002,1325000
CHR.AX,11-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,11-Mar-2014,0.125,0.13,0.125,0.13,91572
CII.AX,11-Mar-2014,0.83,0.83,0.83,0.83,8100
CIK.AX,11-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Mar-2014,25.45,25.45,25.45,25.45,0
CINPA.AX,11-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Mar-2014,0.2,0.2,0.2,0.2,4000
CIW.AX,11-Mar-2014,0.815,0.85,0.815,0.85,39500
CKA.AX,11-Mar-2014,0.175,0.175,0.17,0.175,174380
CKF.AX,11-Mar-2014,1.925,1.98,1.925,1.98,118241
CKL.AX,11-Mar-2014,0.7,0.7,0.7,0.7,1500
CLA.AX,11-Mar-2014,0.009,0.009,0.009,0.009,2150
CLH.AX,11-Mar-2014,1.84,1.855,1.825,1.83,173449
CLQ.AX,11-Mar-2014,0.07,0.07,0.07,0.07,50000
CLT.AX,11-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,11-Mar-2014,0.55,0.55,0.55,0.55,6500
CLX.AX,11-Mar-2014,2.28,2.3,2.26,2.29,11299
CLY.AX,11-Mar-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,11-Mar-2014,0.06,0.061,0.06,0.061,182786
CMC.AX,11-Mar-2014,0.047,0.047,0.047,0.047,0
CMI.AX,11-Mar-2014,1.42,1.42,1.42,1.42,5150
CMP.AX,11-Mar-2014,0.074,0.074,0.074,0.074,1400
CMT.AX,11-Mar-2014,0.13,0.135,0.13,0.135,23920
CMTO.AX,11-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,11-Mar-2014,1.02,1.02,1.005,1.01,4172117
CMY.AX,11-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,11-Mar-2014,0.195,0.195,0.19,0.19,33548
CNGHA.AX,11-Mar-2014,104,104.05,103.85,104.05,2164
CNI.AX,11-Mar-2014,0.83,0.83,0.81,0.81,37619
CNJ.AX,11-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,11-Mar-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,11-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Mar-2014,0.049,0.049,0.049,0.049,0
CNU.AX,11-Mar-2014,1.46,1.485,1.455,1.465,71389
CNX.AX,11-Mar-2014,0.018,0.018,0.017,0.017,866650
CNXO.AX,11-Mar-2014,0.003,0.003,0.003,0.003,150000
COE.AX,11-Mar-2014,0.56,0.56,0.535,0.55,92144
COF.AX,11-Mar-2014,0.245,0.265,0.245,0.255,220116
COH.AX,11-Mar-2014,57.5,57.65,57.05,57.1,113958
COHKOA.AX,11-Mar-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,11-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,11-Mar-2014,8.7,8.7,8.7,8.7,210
COI.AX,11-Mar-2014,0.16,0.16,0.16,0.16,25000
COK.AX,11-Mar-2014,0.037,0.037,0.034,0.034,3037754
COM.AX,11-Mar-2014,0.034,0.034,0.034,0.034,0
COO.AX,11-Mar-2014,0.13,0.13,0.13,0.13,40550
COY.AX,11-Mar-2014,0.022,0.022,0.021,0.021,40000
CPD.AX,11-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,11-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Mar-2014,12.41,12.47,12.22,12.28,3607050
CPUKOC.AX,11-Mar-2014,1.83,1.83,1.79,1.79,12000
CQA.AX,11-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Mar-2014,0.085,0.085,0.085,0.085,0
CQR.AX,11-Mar-2014,3.62,3.65,3.61,3.64,1049087
CRB.AX,11-Mar-2014,0.03,0.03,0.03,0.03,50000
CRL.AX,11-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,11-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,11-Mar-2014,0.062,0.062,0.062,0.062,30000
CSE.AX,11-Mar-2014,0.19,0.19,0.185,0.185,347148
CSL.AX,11-Mar-2014,72.5,72.82,72.25,72.32,1014079
CSLKOA.AX,11-Mar-2014,9.4,9.4,9.4,9.4,0
CSLKOB.AX,11-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,11-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,11-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,11-Mar-2014,3.25,3.29,3.21,3.29,2481695
CSS.AX,11-Mar-2014,0.06,0.06,0.059,0.059,627263
CSV.AX,11-Mar-2014,0.965,0.965,0.95,0.965,58203
CTD.AX,11-Mar-2014,6.21,6.32,6.15,6.25,216662
CTE.AX,11-Mar-2014,0.4,0.41,0.4,0.41,103938
CTM.AX,11-Mar-2014,0.16,0.16,0.15,0.15,157265
CTN.AX,11-Mar-2014,1.04,1.04,1.03,1.035,208314
CTO.AX,11-Mar-2014,0.044,0.045,0.044,0.044,85365
CTP.AX,11-Mar-2014,0.435,0.45,0.435,0.45,824667
CTR.AX,11-Mar-2014,0.012,0.012,0.011,0.011,6613000
CTRO.AX,11-Mar-2014,0.003,0.003,0.003,0.003,350000
CTT.AX,11-Mar-2014,0.01,0.01,0.01,0.01,67722
CTX.AX,11-Mar-2014,21.72,21.76,21.11,21.36,667632
CTXHA.AX,11-Mar-2014,106.6,106.6,106.5,106.55,2757
CTXKOC.AX,11-Mar-2014,5.16,5.16,5.16,5.16,0
CTXKOR.AX,11-Mar-2014,2.76,2.76,2.76,2.76,0
CUE.AX,11-Mar-2014,0.125,0.125,0.125,0.125,63500
CUL.AX,11-Mar-2014,0.008,0.008,0.008,0.008,40000
CUP.AX,11-Mar-2014,1.75,1.77,1.75,1.77,87926
CUV.AX,11-Mar-2014,1.58,1.59,1.58,1.59,15280
CUX.AX,11-Mar-2014,0.011,0.011,0.011,0.011,0
CVC.AX,11-Mar-2014,1.22,1.22,1.21,1.21,5950
CVE.AX,11-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,11-Mar-2014,0.071,0.074,0.07,0.074,1698804
CVNO.AX,11-Mar-2014,0.036,0.036,0.036,0.036,0
CVO.AX,11-Mar-2014,2.16,2.24,2.15,2.2,1423286
CVR.AX,11-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,11-Mar-2014,0.002,0.002,0.002,0.002,835000
CVV.AX,11-Mar-2014,0.018,0.018,0.017,0.017,850000
CVW.AX,11-Mar-2014,0.73,0.73,0.73,0.73,0
CWE.AX,11-Mar-2014,0.053,0.053,0.051,0.051,960018
CWH.AX,11-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Mar-2014,17.9,17.97,17.69,17.75,895237
CWNHA.AX,11-Mar-2014,107.1,107.4,106.76,107,2288
CWNKOP.AX,11-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,11-Mar-2014,7.65,7.87,7.4,7.58,79931
CXM.AX,11-Mar-2014,0.12,0.12,0.12,0.12,8000
CXO.AX,11-Mar-2014,0.05,0.05,0.05,0.05,30200
CXU.AX,11-Mar-2014,0.085,0.085,0.085,0.085,7000
CXX.AX,11-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,11-Mar-2014,0.875,0.875,0.875,0.875,12500
CYC.AX,11-Mar-2014,0.215,0.215,0.215,0.215,10000
CYG.AX,11-Mar-2014,2.66,2.66,2.62,2.65,10092
CYL.AX,11-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,11-Mar-2014,0.008,0.008,0.008,0.008,1700000
CYP.AX,11-Mar-2014,0.4,0.4,0.4,0.4,161410
CYS.AX,11-Mar-2014,0.04,0.04,0.04,0.04,0
CYU.AX,11-Mar-2014,0.029,0.029,0.029,0.029,50000
CYY.AX,11-Mar-2014,0.011,0.011,0.011,0.011,0
CZA.AX,11-Mar-2014,0.092,0.092,0.092,0.092,6012
CZI.AX,11-Mar-2014,0.035,0.035,0.035,0.035,30000
CZN.AX,11-Mar-2014,0.013,0.013,0.013,0.013,130000
CZR.AX,11-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,11-Mar-2014,5.68,5.7,5.68,5.68,4100
DAF.AX,11-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,11-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,11-Mar-2014,0.03,0.03,0.03,0.03,45000
DCG.AX,11-Mar-2014,2.14,2.15,2,2.08,1179480
DCN.AX,11-Mar-2014,0.36,0.36,0.36,0.36,4500
DDD.AX,11-Mar-2014,0.028,0.028,0.028,0.028,0
DDF.AX,11-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Mar-2014,1.34,1.355,1.29,1.3,63690
DDT.AX,11-Mar-2014,0.033,0.033,0.031,0.031,3263267
DEG.AX,11-Mar-2014,0.002,0.002,0.002,0.002,0
DGH.AX,11-Mar-2014,0.76,0.76,0.76,0.76,0
DGO.AX,11-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,11-Mar-2014,0.033,0.035,0.033,0.033,1063850
DGX.AX,11-Mar-2014,0.036,0.036,0.036,0.036,21700
DIG.AX,11-Mar-2014,0.016,0.016,0.015,0.015,617569
DIT.AX,11-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Mar-2014,20.95,20.95,20.88,20.9,8526
DJW.AX,11-Mar-2014,4.59,4.59,4.54,4.57,161986
DLC.AX,11-Mar-2014,0.009,0.009,0.008,0.009,246333
DLE.AX,11-Mar-2014,0.068,0.068,0.068,0.068,0
DLS.AX,11-Mar-2014,1.615,1.65,1.61,1.635,4160235
DLX.AX,11-Mar-2014,5.35,5.41,5.28,5.3,3555264
DMA.AX,11-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,11-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,11-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,11-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,11-Mar-2014,22.29,22.3,21.66,21.91,166540
DNA.AX,11-Mar-2014,1.435,1.435,1.38,1.41,807274
DOT.AX,11-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Mar-2014,5.18,5.18,4.93,4.95,2285686
DOWKOA.AX,11-Mar-2014,1.085,1.085,1.085,1.085,0
DOWKOS.AX,11-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,11-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,11-Mar-2014,0.19,0.19,0.19,0.19,0
DRG.AX,11-Mar-2014,0.028,0.028,0.028,0.028,35000
DRK.AX,11-Mar-2014,0.014,0.014,0.014,0.014,0
DRM.AX,11-Mar-2014,1.01,1.02,0.985,1,580419
DRX.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
DSB.AX,11-Mar-2014,0.27,0.27,0.27,0.27,0
DSH.AX,11-Mar-2014,2.02,2.09,1.99,2.05,863208
DTL.AX,11-Mar-2014,0.735,0.75,0.73,0.73,194245
DTM.AX,11-Mar-2014,0.03,0.03,0.03,0.03,243187
DTR.AX,11-Mar-2014,0.03,0.03,0.03,0.03,0
DUE.AX,11-Mar-2014,2.07,2.08,2.06,2.06,8540122
DUI.AX,11-Mar-2014,3.52,3.58,3.52,3.58,19524
DUO.AX,11-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,11-Mar-2014,0.03,0.03,0.03,0.03,0
DVI.AX,11-Mar-2014,0.025,0.028,0.025,0.028,628525
DVL.AX,11-Mar-2014,0.435,0.445,0.43,0.445,66569
DVN.AX,11-Mar-2014,0.69,0.69,0.67,0.67,44578
DWS.AX,11-Mar-2014,1.365,1.37,1.36,1.36,33728
DXS.AX,11-Mar-2014,6.42,6.42,6.36,6.39,84095233
DYE.AX,11-Mar-2014,0.255,0.26,0.25,0.26,455560
DYL.AX,11-Mar-2014,0.04,0.042,0.039,0.039,5441396
EAL.AX,11-Mar-2014,0.665,0.675,0.665,0.665,177000
EAR.AX,11-Mar-2014,0.15,0.15,0.145,0.145,275000
EAS.AX,11-Mar-2014,0.9,0.9,0.9,0.9,0
EAX.AX,11-Mar-2014,3.07,3.07,3.05,3.05,24070
EBG.AX,11-Mar-2014,0.046,0.053,0.046,0.053,404463
EBO.AX,11-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,11-Mar-2014,2.95,2.95,2.93,2.93,13046
EDE.AX,11-Mar-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,11-Mar-2014,0.1,0.1,0.1,0.1,68389
EER.AX,11-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,11-Mar-2014,15.21,15.21,15.21,15.21,300
EFE.AX,11-Mar-2014,0.065,0.07,0.065,0.066,357800
EGG.AX,11-Mar-2014,1.03,1.04,1.03,1.03,149068
EGH.AX,11-Mar-2014,0.11,0.11,0.11,0.11,28100
EGL.AX,11-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,11-Mar-2014,0.155,0.155,0.155,0.155,34500
EGO.AX,11-Mar-2014,0.009,0.009,0.009,0.009,0
EGY.AX,11-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,11-Mar-2014,0.25,0.26,0.245,0.25,3393755
ELD.AX,11-Mar-2014,0.115,0.115,0.11,0.11,4085033
ELDPA.AX,11-Mar-2014,21.25,21.25,21.2,21.2,1300
ELK.AX,11-Mar-2014,0.145,0.145,0.145,0.145,10000
ELM.AX,11-Mar-2014,0.29,0.29,0.29,0.29,42323
ELR.AX,11-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,11-Mar-2014,0.015,0.015,0.015,0.015,187369
ELX.AX,11-Mar-2014,0.36,0.36,0.36,0.36,83888
EMB.AX,11-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,11-Mar-2014,0.145,0.145,0.145,0.145,0
EMF.AX,11-Mar-2014,1.64,1.64,1.64,1.64,20750
EMG.AX,11-Mar-2014,0.016,0.016,0.016,0.016,35000
EML.AX,11-Mar-2014,0.77,0.79,0.77,0.79,261205
EMR.AX,11-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,11-Mar-2014,0.057,0.057,0.057,0.057,0
EMX.AX,11-Mar-2014,0.021,0.021,0.021,0.021,125000
ENB.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,11-Mar-2014,0.005,0.005,0.005,0.005,150000
ENLOA.AX,11-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,11-Mar-2014,0.215,0.215,0.215,0.215,650
ENT.AX,11-Mar-2014,0.04,0.041,0.04,0.041,154941
ENU.AX,11-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,11-Mar-2014,0.012,0.012,0.012,0.012,8667
EOL.AX,11-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,11-Mar-2014,0.43,0.43,0.43,0.43,5405
EPA.AX,11-Mar-2014,0.087,0.087,0.052,0.053,1575668
EPD.AX,11-Mar-2014,0.615,0.615,0.615,0.615,0
EPM.AX,11-Mar-2014,0.004,0.004,0.004,0.004,4000
EPW.AX,11-Mar-2014,2.45,2.51,2.42,2.51,266596
EPX.AX,11-Mar-2014,1.2,1.295,1.2,1.28,322740
EQE.AX,11-Mar-2014,0.01,0.01,0.01,0.01,583000
EQT.AX,11-Mar-2014,23.5,23.5,23.5,23.5,415
EQU.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,11-Mar-2014,0.525,0.525,0.525,0.525,10000
ERA.AX,11-Mar-2014,1.57,1.62,1.57,1.62,541251
ERD.AX,11-Mar-2014,0.022,0.022,0.022,0.022,15549
ERDO.AX,11-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,11-Mar-2014,0.011,0.011,0.011,0.011,0
ERJ.AX,11-Mar-2014,0.006,0.006,0.006,0.006,226670
ERL.AX,11-Mar-2014,0.006,0.006,0.006,0.006,10000
ERM.AX,11-Mar-2014,0.036,0.038,0.036,0.038,78100
ESI.AX,11-Mar-2014,0.004,0.004,0.004,0.004,775000
ESK.AX,11-Mar-2014,0.35,0.35,0.35,0.35,7000
ESM.AX,11-Mar-2014,0.035,0.035,0.035,0.035,5000
ESR.AX,11-Mar-2014,0.12,0.12,0.12,0.12,0
ESV.AX,11-Mar-2014,0.92,0.945,0.91,0.945,60915
ETE.AX,11-Mar-2014,0.039,0.043,0.039,0.043,1218649
ETF.AX,11-Mar-2014,23.65,23.65,23.65,23.65,0
ETPAGR.AX,11-Mar-2014,8.8,8.84,8.8,8.84,0
ETPCMD.AX,11-Mar-2014,15.48,15.48,15.46,15.46,0
ETPCOP.AX,11-Mar-2014,34.43,34.43,33.53,33.53,0
ETPCRN.AX,11-Mar-2014,1.96,1.98,1.96,1.98,0
ETPGAS.AX,11-Mar-2014,0.16,0.16,0.16,0.16,3500
ETPGRN.AX,11-Mar-2014,6.78,6.85,6.78,6.85,0
ETPMAG.AX,11-Mar-2014,22.68,22.97,22.68,22.97,1540
ETPMPD.AX,11-Mar-2014,83.7,84.09,83.7,84.09,0
ETPMPM.AX,11-Mar-2014,118.28,118.88,118.28,118.88,0
ETPMPT.AX,11-Mar-2014,159.51,160.28,159.51,160.28,0
ETPNRG.AX,11-Mar-2014,11.33,11.33,11.29,11.29,0
ETPOIL.AX,11-Mar-2014,75.89,76.15,75.89,76.15,0
ETSAPL.AX,11-Mar-2014,600,600,600,600,0
ETSBAC.AX,11-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,11-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,11-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,11-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,11-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,11-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,11-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,11-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,11-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,11-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,11-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,11-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,11-Mar-2014,0.12,0.12,0.12,0.12,0
EVE.AX,11-Mar-2014,0.005,0.005,0.005,0.005,0
EVM.AX,11-Mar-2014,0.08,0.08,0.08,0.08,0
EVN.AX,11-Mar-2014,0.95,0.95,0.9,0.92,2277831
EVR.AX,11-Mar-2014,0.92,0.945,0.92,0.94,312757
EVZ.AX,11-Mar-2014,0.026,0.026,0.026,0.026,40000
EWC.AX,11-Mar-2014,0.31,0.315,0.285,0.285,4080438
EXC.AX,11-Mar-2014,0.015,0.015,0.015,0.015,65000
EXE.AX,11-Mar-2014,0.014,0.014,0.014,0.014,280396
EXG.AX,11-Mar-2014,0.085,0.089,0.085,0.089,36937
EXM.AX,11-Mar-2014,0.011,0.011,0.011,0.011,0
EXR.AX,11-Mar-2014,0.006,0.006,0.006,0.006,165000
EXU.AX,11-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,11-Mar-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,11-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,11-Mar-2014,1.265,1.28,1.25,1.25,4370900
FAN.AX,11-Mar-2014,1.97,1.97,1.96,1.97,5714
FAR.AX,11-Mar-2014,0.057,0.057,0.053,0.056,19025234
FAS.AX,11-Mar-2014,0.009,0.009,0.008,0.008,4104991
FBU.AX,11-Mar-2014,9.17,9.17,9,9.06,860812
FCN.AX,11-Mar-2014,0.011,0.011,0.011,0.011,2000
FCR.AX,11-Mar-2014,0.035,0.035,0.035,0.035,0
FEL.AX,11-Mar-2014,0.026,0.026,0.026,0.026,100000
FFI.AX,11-Mar-2014,3.99,3.99,3.99,3.99,0
FGF.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,11-Mar-2014,0.047,0.047,0.047,0.047,90000
FIE.AX,11-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,11-Mar-2014,0.185,0.185,0.185,0.185,108527
FLN.AX,11-Mar-2014,1.745,1.75,1.69,1.69,675265
FLR.AX,11-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,11-Mar-2014,54.22,55.43,54.16,54.5,321812
FLTKOB.AX,11-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,11-Mar-2014,4.75,5,4.665,4.83,57232612
FMGKOD.AX,11-Mar-2014,0.765,0.995,0.765,0.865,82000
FMGKOI.AX,11-Mar-2014,0.63,0.63,0.63,0.63,0
FMGKOP.AX,11-Mar-2014,1.03,1.03,0.8,0.92,202000
FMGKOQ.AX,11-Mar-2014,1.115,1.115,0.955,0.955,50000
FMGQOA.AX,11-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,11-Mar-2014,1.56,1.56,1.56,1.56,0
FML.AX,11-Mar-2014,0.016,0.016,0.015,0.016,6441634
FMS.AX,11-Mar-2014,0.029,0.033,0.029,0.033,24141218
