Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,07-Jul-2014,8.06,8.08,7.9,7.98,289653
BRL.AX,07-Jul-2014,0.05,0.051,0.047,0.047,425814
BRO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,07-Jul-2014,1.125,1.13,1.12,1.12,650013
BSA.AX,07-Jul-2014,0.1,0.1,0.1,0.1,100000
BSE.AX,07-Jul-2014,0.315,0.315,0.315,0.315,15000
BSL.AX,07-Jul-2014,5.92,5.94,5.77,5.78,3386260
BSLKOQ.AX,07-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,07-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
BSN.AX,07-Jul-2014,0.02,0.021,0.02,0.021,1247333
BSP.AX,07-Jul-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,07-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,07-Jul-2014,0.023,0.029,0.023,0.026,31207543
BTC.AX,07-Jul-2014,0.026,0.026,0.026,0.026,0
BTN.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
BTT.AX,07-Jul-2014,6.59,6.79,6.55,6.73,376878
BUG.AX,07-Jul-2014,0.595,0.595,0.595,0.595,2000
BUL.AX,07-Jul-2014,0.053,0.054,0.052,0.054,248000
BUR.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
BUX.AX,07-Jul-2014,0.295,0.295,0.275,0.28,163700
BUXO.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
BUY.AX,07-Jul-2014,0.014,0.014,0.013,0.013,337000
BWF.AX,07-Jul-2014,0.23,0.23,0.23,0.23,0
BWP.AX,07-Jul-2014,2.47,2.5,2.47,2.48,447086
BWR.AX,07-Jul-2014,0.09,0.09,0.09,0.09,60642
BXB.AX,07-Jul-2014,9.33,9.39,9.275,9.3,1478992
BXBKOD.AX,07-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,07-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,07-Jul-2014,0.019,0.019,0.018,0.018,385916
BYE.AX,07-Jul-2014,0.8,0.8,0.75,0.75,35100
BYI.AX,07-Jul-2014,1.23,1.23,1.23,1.23,0
BYL.AX,07-Jul-2014,0.4,0.4,0.4,0.4,348085
BYR.AX,07-Jul-2014,0.022,0.022,0.022,0.022,32344
BZL.AX,07-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,07-Jul-2014,0.125,0.125,0.125,0.125,10000
CAB.AX,07-Jul-2014,4.12,4.13,4.08,4.08,88315
CAD.AX,07-Jul-2014,0.008,0.008,0.007,0.007,2425000
CAF.AX,07-Jul-2014,0.37,0.4,0.37,0.385,313210
CAJ.AX,07-Jul-2014,0.475,0.49,0.452,0.455,1447625
CAM.AX,07-Jul-2014,0.965,0.97,0.965,0.965,39106
CAMPA.AX,07-Jul-2014,2.07,2.07,2.07,2.07,4500
CAP.AX,07-Jul-2014,0.07,0.07,0.07,0.07,3000
CAQ.AX,07-Jul-2014,0.105,0.105,0.105,0.105,0
CAS.AX,07-Jul-2014,0.405,0.42,0.38,0.385,985138
CAV.AX,07-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,07-Jul-2014,0.078,0.078,0.076,0.076,292573
CAYO.AX,07-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,07-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,07-Jul-2014,0.067,0.067,0.067,0.067,100559
CBA.AX,07-Jul-2014,81.95,82,81.32,81.36,1603148
CBAHA.AX,07-Jul-2014,100.2,100.75,100.2,100.5,1150
CBAKOD.AX,07-Jul-2014,4.95,4.95,4.39,4.39,10100
CBAKOE.AX,07-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,07-Jul-2014,9.34,9.34,9.34,9.34,0
CBAKOU.AX,07-Jul-2014,9.36,9.36,9.36,9.36,0
CBAKOZ.AX,07-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,07-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,07-Jul-2014,2.72,2.72,2.72,2.72,0
CBAPC.AX,07-Jul-2014,106.3,106.6,106,106,7256
CBQ.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,07-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,07-Jul-2014,0.032,0.035,0.032,0.032,230000
CCJ.AX,07-Jul-2014,0.036,0.036,0.036,0.036,0
CCL.AX,07-Jul-2014,9.62,9.69,9.59,9.66,1770483
CCLKOR.AX,07-Jul-2014,1.28,1.28,1.28,1.28,0
CCP.AX,07-Jul-2014,8.7,8.8,8.61,8.68,39168
CCV.AX,07-Jul-2014,1.085,1.11,1.085,1.11,669863
CCZ.AX,07-Jul-2014,0.004,0.005,0.004,0.005,12831600
CDA.AX,07-Jul-2014,0.73,0.735,0.72,0.72,45019
CDB.AX,07-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,07-Jul-2014,6.73,6.75,6.57,6.57,377669
CDDKOR.AX,07-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,07-Jul-2014,0.087,0.09,0.087,0.09,101927
CDGO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,07-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,07-Jul-2014,1.495,1.495,1.48,1.48,88819
CDP.AX,07-Jul-2014,5.69,5.7,5.63,5.63,6875
CDT.AX,07-Jul-2014,0.018,0.02,0.018,0.02,551829
CDU.AX,07-Jul-2014,1.84,1.85,1.81,1.835,166650
CDUKOQ.AX,07-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,07-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,07-Jul-2014,0.028,0.028,0.027,0.027,307798
CDYO.AX,07-Jul-2014,0.012,0.012,0.012,0.012,1000
CEL.AX,07-Jul-2014,0.076,0.084,0.076,0.084,220000
CELO.AX,07-Jul-2014,0.02,0.02,0.02,0.02,200000
CER.AX,07-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,07-Jul-2014,0.076,0.077,0.076,0.076,411024
CFU.AX,07-Jul-2014,0.013,0.013,0.013,0.013,1900167
CGF.AX,07-Jul-2014,7.63,7.7,7.62,7.64,534501
CGFKOA.AX,07-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,07-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,07-Jul-2014,0.4,0.42,0.4,0.41,113955
CGM.AX,07-Jul-2014,0.003,0.003,0.003,0.003,320000
CGN.AX,07-Jul-2014,0.083,0.084,0.083,0.084,81998
CGO.AX,07-Jul-2014,0.685,0.685,0.68,0.68,30000
CGR.AX,07-Jul-2014,0.235,0.235,0.235,0.235,190821
CGS.AX,07-Jul-2014,0.26,0.26,0.26,0.26,45875
CHC.AX,07-Jul-2014,4.21,4.27,4.185,4.2,701412
CHF.AX,07-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,07-Jul-2014,0.036,0.036,0.036,0.036,0
CHN.AX,07-Jul-2014,0.15,0.15,0.145,0.145,561800
CHP.AX,07-Jul-2014,0.003,0.003,0.002,0.002,999999
CHR.AX,07-Jul-2014,2.85,2.85,2.85,2.85,7785
CHZ.AX,07-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,07-Jul-2014,0.38,0.38,0.38,0.38,8500
CII.AX,07-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,07-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,07-Jul-2014,28.4,28.41,28.02,28.1,6020
CINPA.AX,07-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,07-Jul-2014,0.19,0.19,0.185,0.185,27500
CIW.AX,07-Jul-2014,0.8,0.8,0.8,0.8,0
CKA.AX,07-Jul-2014,0.145,0.145,0.145,0.145,10000
CKF.AX,07-Jul-2014,2.07,2.09,2.065,2.07,430721
CKL.AX,07-Jul-2014,0.66,0.66,0.66,0.66,14212
CLA.AX,07-Jul-2014,0.001,0.001,0.001,0.001,5516644
CLH.AX,07-Jul-2014,1.82,1.84,1.815,1.82,64875
CLQ.AX,07-Jul-2014,0.052,0.052,0.052,0.052,250000
CLT.AX,07-Jul-2014,0.18,0.18,0.18,0.18,0
CLV.AX,07-Jul-2014,0.4,0.41,0.4,0.4,39133
CLX.AX,07-Jul-2014,2.05,2.05,2.03,2.03,3894
CLY.AX,07-Jul-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,07-Jul-2014,0.035,0.035,0.035,0.035,65000
CMC.AX,07-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,07-Jul-2014,1.41,1.41,1.41,1.41,250
CMP.AX,07-Jul-2014,0.155,0.155,0.155,0.155,10000
CMT.AX,07-Jul-2014,0.13,0.13,0.13,0.13,0
CMTO.AX,07-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,07-Jul-2014,0.99,1,0.99,1,1094212
CMY.AX,07-Jul-2014,0.003,0.003,0.003,0.003,30000
CND.AX,07-Jul-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,07-Jul-2014,104,104.5,104,104.48,1754
CNI.AX,07-Jul-2014,0.83,0.83,0.83,0.83,2835
CNJ.AX,07-Jul-2014,0.006,0.006,0.006,0.006,8052
CNL.AX,07-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,07-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Jul-2014,0.1,0.105,0.099,0.099,155555
CNU.AX,07-Jul-2014,1.63,1.63,1.6,1.625,306857
CNX.AX,07-Jul-2014,0.015,0.019,0.015,0.019,6017590
CNXO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
COE.AX,07-Jul-2014,0.51,0.52,0.51,0.52,154251
COF.AX,07-Jul-2014,0.255,0.28,0.255,0.26,96118
COH.AX,07-Jul-2014,61.8,61.95,61.41,61.76,99764
COHKOA.AX,07-Jul-2014,7.41,7.41,7.41,7.41,500
COHKOD.AX,07-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,07-Jul-2014,0.15,0.15,0.15,0.15,150000
COK.AX,07-Jul-2014,0.029,0.029,0.026,0.026,2690980
COM.AX,07-Jul-2014,0.034,0.035,0.034,0.035,953453
COO.AX,07-Jul-2014,0.135,0.14,0.135,0.14,400000
COY.AX,07-Jul-2014,0.018,0.018,0.018,0.018,80000
CPD.AX,07-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,07-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,07-Jul-2014,12.84,12.93,12.84,12.9,1005011
CPUKOC.AX,07-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,07-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,07-Jul-2014,0.084,0.086,0.084,0.086,20000
CQR.AX,07-Jul-2014,3.83,3.87,3.83,3.85,651792
CRB.AX,07-Jul-2014,0.032,0.032,0.032,0.032,100000
CRL.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,07-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,07-Jul-2014,0.055,0.058,0.055,0.058,131745
CSE.AX,07-Jul-2014,0.3,0.3,0.285,0.285,486648
CSL.AX,07-Jul-2014,68.3,68.45,67.93,68,434749
CSLKOA.AX,07-Jul-2014,9.5,9.5,9.5,9.5,1000
CSLKOF.AX,07-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,07-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,07-Jul-2014,3.55,3.6,3.55,3.56,1684318
CSRKOP.AX,07-Jul-2014,0.775,0.775,0.775,0.775,0
CSS.AX,07-Jul-2014,0.055,0.061,0.055,0.06,6515113
CSV.AX,07-Jul-2014,1,1,0.97,0.98,57794
CTD.AX,07-Jul-2014,6.66,6.8,6.64,6.64,271425
CTE.AX,07-Jul-2014,0.37,0.37,0.37,0.37,0
CTM.AX,07-Jul-2014,0.064,0.064,0.064,0.064,0
CTN.AX,07-Jul-2014,1.045,1.05,1.035,1.035,166780
CTO.AX,07-Jul-2014,0.022,0.023,0.022,0.022,622045
CTP.AX,07-Jul-2014,0.375,0.375,0.355,0.36,239144
CTR.AX,07-Jul-2014,0.009,0.009,0.008,0.009,1939222
CTRO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,07-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,07-Jul-2014,22.19,22.33,22.18,22.32,460008
CTXHA.AX,07-Jul-2014,107.95,108.39,107.9,108.3,1345
CTXKOC.AX,07-Jul-2014,4.8,4.8,4.8,4.8,0
CTXKOQ.AX,07-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,07-Jul-2014,0.115,0.115,0.115,0.115,46450
CUL.AX,07-Jul-2014,0.021,0.022,0.02,0.02,5033590
CUP.AX,07-Jul-2014,1.76,1.76,1.75,1.75,159950
CUV.AX,07-Jul-2014,1.7,1.7,1.69,1.7,2636
CUX.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
CVC.AX,07-Jul-2014,1.48,1.48,1.43,1.43,15598
CVE.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
CVN.AX,07-Jul-2014,0.078,0.079,0.077,0.078,657822
CVNO.AX,07-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,07-Jul-2014,1.94,1.97,1.91,1.92,2338372
CVR.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,07-Jul-2014,0.013,0.013,0.013,0.013,598175
CVW.AX,07-Jul-2014,0.81,0.81,0.81,0.81,21455
CWE.AX,07-Jul-2014,0.052,0.053,0.051,0.051,886539
CWH.AX,07-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,07-Jul-2014,15.98,16.01,15.84,15.89,729319
CWNHA.AX,07-Jul-2014,109.7,109.7,109.2,109.7,1401
CWNKOF.AX,07-Jul-2014,2.14,2.14,2.14,2.14,0
CWNKOP.AX,07-Jul-2014,3.35,3.38,3.35,3.37,12000
CWP.AX,07-Jul-2014,7.35,7.4,7.23,7.4,25285
CXM.AX,07-Jul-2014,0.1,0.1,0.1,0.1,7000
CXO.AX,07-Jul-2014,0.042,0.05,0.04,0.048,1611543
CXU.AX,07-Jul-2014,0.28,0.28,0.28,0.28,19502
CXX.AX,07-Jul-2014,0.2,0.2,0.19,0.2,64000
CYA.AX,07-Jul-2014,0.9,0.9,0.9,0.9,0
CYC.AX,07-Jul-2014,0.2,0.2,0.2,0.2,3000
CYG.AX,07-Jul-2014,3.5,3.5,3.42,3.43,117429
CYL.AX,07-Jul-2014,0.32,0.32,0.32,0.32,4000
CYO.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,07-Jul-2014,0.4,0.4,0.39,0.39,28875
CYS.AX,07-Jul-2014,0.015,0.015,0.015,0.015,0
CYU.AX,07-Jul-2014,0.025,0.025,0.025,0.025,0
CYY.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,07-Jul-2014,0.065,0.065,0.065,0.065,0
CZI.AX,07-Jul-2014,0.235,0.24,0.22,0.22,2148315
CZN.AX,07-Jul-2014,0.009,0.009,0.008,0.009,7747351
CZR.AX,07-Jul-2014,0.03,0.03,0.03,0.03,25000
CZZ.AX,07-Jul-2014,6.2,6.2,6.18,6.2,29802
DAF.AX,07-Jul-2014,0.027,0.027,0.027,0.027,0
DAFO.AX,07-Jul-2014,0.015,0.015,0.015,0.015,0
DAU.AX,07-Jul-2014,0.022,0.022,0.022,0.022,142666
DCC.AX,07-Jul-2014,0.36,0.36,0.34,0.345,318250
DCG.AX,07-Jul-2014,1.83,1.85,1.805,1.845,103818
DCN.AX,07-Jul-2014,0.36,0.36,0.36,0.36,20000
DDD.AX,07-Jul-2014,0.013,0.013,0.013,0.013,100000
DDF.AX,07-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,07-Jul-2014,1.45,1.45,1.45,1.45,11000
DDT.AX,07-Jul-2014,0.022,0.022,0.022,0.022,108917
DEG.AX,07-Jul-2014,0.002,0.003,0.002,0.003,1250000
DGH.AX,07-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,07-Jul-2014,0.032,0.032,0.032,0.032,0
DGX.AX,07-Jul-2014,0.041,0.041,0.04,0.04,450000
DIG.AX,07-Jul-2014,0.017,0.018,0.017,0.018,105000
DIT.AX,07-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,07-Jul-2014,20.83,20.83,20.8,20.8,5950
DJW.AX,07-Jul-2014,4.77,4.83,4.75,4.75,60532
DJXKOS.AX,07-Jul-2014,9.09,9.09,9.09,9.09,0
DLC.AX,07-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,07-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,07-Jul-2014,1.515,1.535,1.505,1.53,1445520
DLX.AX,07-Jul-2014,5.68,5.71,5.66,5.7,485156
DLXKOP.AX,07-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,07-Jul-2014,0.022,0.022,0.022,0.022,4526
DME.AX,07-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,07-Jul-2014,0.017,0.017,0.017,0.017,0
DMI.AX,07-Jul-2014,0.05,0.05,0.05,0.05,0
DMP.AX,07-Jul-2014,22.74,22.88,22,22.02,153604
DMPKOC.AX,07-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,07-Jul-2014,9.18,9.18,9.18,9.18,2700
DNA.AX,07-Jul-2014,0.9,0.91,0.867,0.875,812164
DOT.AX,07-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,07-Jul-2014,4.65,4.67,4.52,4.53,1870874
DOWKOA.AX,07-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,07-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,07-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,07-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,07-Jul-2014,0.12,0.12,0.12,0.12,4000
DRG.AX,07-Jul-2014,0.015,0.015,0.015,0.015,0
DRK.AX,07-Jul-2014,0.029,0.03,0.028,0.028,1372965
DRM.AX,07-Jul-2014,0.88,0.88,0.86,0.865,228515
DRX.AX,07-Jul-2014,0.009,0.009,0.009,0.009,14889
DRXO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,07-Jul-2014,0.12,0.12,0.12,0.12,0
DSH.AX,07-Jul-2014,1.965,1.995,1.965,1.99,113458
DSX.AX,07-Jul-2014,0.265,0.265,0.265,0.265,18666
DTL.AX,07-Jul-2014,0.74,0.75,0.71,0.74,404973
DTM.AX,07-Jul-2014,0.018,0.018,0.017,0.018,966821
DTR.AX,07-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,07-Jul-2014,2.4,2.4,2.37,2.38,5906951
DUEKOB.AX,07-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,07-Jul-2014,0.53,0.53,0.53,0.53,100000
DUI.AX,07-Jul-2014,3.66,3.71,3.66,3.66,38500
DUO.AX,07-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,07-Jul-2014,0.035,0.035,0.035,0.035,0
DVI.AX,07-Jul-2014,0.01,0.01,0.01,0.01,200000
DVL.AX,07-Jul-2014,0.46,0.46,0.46,0.46,0
DVN.AX,07-Jul-2014,0.995,1.01,0.99,1.01,123853
DWS.AX,07-Jul-2014,1.175,1.18,1.175,1.175,46281
DXS.AX,07-Jul-2014,6.75,6.87,6.75,6.84,15353665
DYE.AX,07-Jul-2014,0.23,0.23,0.22,0.22,50421
DYL.AX,07-Jul-2014,0.019,0.022,0.019,0.021,743193
EAL.AX,07-Jul-2014,0.57,0.57,0.555,0.555,168970
EAR.AX,07-Jul-2014,0.125,0.15,0.125,0.15,145000
EAS.AX,07-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,07-Jul-2014,3.1,3.1,3.06,3.06,2658
EBG.AX,07-Jul-2014,0.045,0.045,0.045,0.045,0
EBO.AX,07-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,07-Jul-2014,3.91,4,3.91,3.98,43496
EDE.AX,07-Jul-2014,0.016,0.016,0.015,0.015,1900000
EEG.AX,07-Jul-2014,0.09,0.09,0.09,0.09,15762
EER.AX,07-Jul-2014,0.019,0.019,0.019,0.019,0
EEU.AX,07-Jul-2014,14.35,14.35,14.35,14.35,1750
EFE.AX,07-Jul-2014,0.035,0.035,0.035,0.035,0
EGG.AX,07-Jul-2014,1.07,1.075,1.065,1.075,112707
EGH.AX,07-Jul-2014,0.12,0.12,0.12,0.12,0
EGL.AX,07-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,07-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,07-Jul-2014,0.009,0.009,0.009,0.009,153472
EGY.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,07-Jul-2014,0.21,0.215,0.205,0.205,1911272
ELD.AX,07-Jul-2014,0.225,0.225,0.215,0.225,2306415
ELDPA.AX,07-Jul-2014,40.7,40.8,40.7,40.8,325
ELK.AX,07-Jul-2014,0.12,0.125,0.12,0.12,571031
ELM.AX,07-Jul-2014,0.27,0.27,0.27,0.27,72501
ELR.AX,07-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,07-Jul-2014,0.017,0.017,0.017,0.017,0
ELX.AX,07-Jul-2014,0.35,0.35,0.325,0.325,48000
EMB.AX,07-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,07-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,07-Jul-2014,1.665,1.665,1.665,1.665,0
EMG.AX,07-Jul-2014,0.011,0.011,0.011,0.011,0
EMH.AX,07-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,07-Jul-2014,0.71,0.73,0.7,0.7,276386
EMR.AX,07-Jul-2014,0.023,0.023,0.021,0.021,2957783
EMU.AX,07-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,07-Jul-2014,0.021,0.021,0.021,0.021,20000
ENB.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
ENR.AX,07-Jul-2014,0.2,0.2,0.2,0.2,0
ENT.AX,07-Jul-2014,0.07,0.07,0.064,0.07,642000
ENU.AX,07-Jul-2014,0.035,0.035,0.035,0.035,300000
ENX.AX,07-Jul-2014,0.012,0.012,0.012,0.012,0
EOL.AX,07-Jul-2014,0.38,0.38,0.37,0.37,112803
EOS.AX,07-Jul-2014,0.42,0.42,0.42,0.42,0
EPA.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,07-Jul-2014,0.63,0.63,0.62,0.62,90000
EPM.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
EPW.AX,07-Jul-2014,1.845,1.865,1.835,1.845,418023
EPX.AX,07-Jul-2014,1.085,1.12,1.085,1.12,62926
EQE.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
EQT.AX,07-Jul-2014,20.75,20.86,20.75,20.8,10877
EQU.AX,07-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,07-Jul-2014,0.35,0.35,0.345,0.345,16796
ERA.AX,07-Jul-2014,1.225,1.23,1.2,1.23,196351
ERD.AX,07-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,07-Jul-2014,0.015,0.016,0.015,0.016,426486
ERJ.AX,07-Jul-2014,0.007,0.007,0.007,0.007,111726
ERJO.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
ERM.AX,07-Jul-2014,0.038,0.039,0.038,0.039,150000
ESI.AX,07-Jul-2014,0.003,0.003,0.003,0.003,1595000
ESK.AX,07-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
ESR.AX,07-Jul-2014,0.08,0.08,0.08,0.08,27000
ESV.AX,07-Jul-2014,0.76,0.77,0.755,0.77,129648
ETE.AX,07-Jul-2014,0.035,0.035,0.035,0.035,518193
ETF.AX,07-Jul-2014,21.63,21.63,21.63,21.63,1152
ETPAGR.AX,07-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,07-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,07-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,07-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,07-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,07-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,07-Jul-2014,21.97,21.97,21.75,21.75,914
ETPMPD.AX,07-Jul-2014,90.05,90.05,90.05,90.05,15
ETPMPM.AX,07-Jul-2014,112.88,112.88,112.88,112.88,0
ETPMPT.AX,07-Jul-2014,154.66,154.66,154.66,154.66,0
ETPNRG.AX,07-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,07-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,07-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,07-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,07-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,07-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,07-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,07-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,07-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,07-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,07-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,07-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,07-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,07-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,07-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,07-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,07-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,07-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,07-Jul-2014,0.006,0.006,0.006,0.006,363999
EVM.AX,07-Jul-2014,0.065,0.065,0.061,0.061,180308
EVN.AX,07-Jul-2014,0.765,0.765,0.725,0.725,1300342
EVR.AX,07-Jul-2014,0.86,0.87,0.86,0.87,5411
EVZ.AX,07-Jul-2014,0.013,0.013,0.013,0.013,0
EWC.AX,07-Jul-2014,0.355,0.355,0.345,0.35,344529
