Symbol,Date,Open,High,Low,Close,Volume
EGG.AX,31-Dec-2014,0.795,0.87,0.795,0.87,238885
EGH.AX,31-Dec-2014,0.3,0.3,0.295,0.3,405000
EGI.AX,31-Dec-2014,1.14,1.14,1.14,1.14,4000
EGL.AX,31-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,31-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,31-Dec-2014,0.006,0.006,0.006,0.006,0
EGY.AX,31-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,31-Dec-2014,4.77,4.79,4.73,4.74,288674
EHL.AX,31-Dec-2014,0.15,0.155,0.145,0.145,208253
ELD.AX,31-Dec-2014,2.25,2.25,2.25,2.25,0
ELDPA.AX,31-Dec-2014,61.3,61.99,61.3,61.99,436
ELK.AX,31-Dec-2014,0.036,0.036,0.036,0.036,92000
ELKO.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,31-Dec-2014,0.23,0.23,0.23,0.23,15000
ELMO.AX,31-Dec-2014,0.045,0.045,0.045,0.045,0
ELR.AX,31-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,31-Dec-2014,0.008,0.008,0.008,0.008,0
ELX.AX,31-Dec-2014,0.275,0.275,0.275,0.275,0
EMB.AX,31-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,31-Dec-2014,0.13,0.13,0.13,0.13,0
EMF.AX,31-Dec-2014,1.7,1.7,1.7,1.7,0
EMG.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
EMH.AX,31-Dec-2014,0.045,0.045,0.045,0.045,0
EMHO.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,31-Dec-2014,0.55,0.57,0.55,0.57,57600
EMR.AX,31-Dec-2014,0.02,0.02,0.02,0.02,554252
EMU.AX,31-Dec-2014,0.032,0.032,0.032,0.032,0
EMX.AX,31-Dec-2014,0.026,0.026,0.026,0.026,270000
ENB.AX,31-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,31-Dec-2014,1.45,1.45,1.45,1.45,0
ENR.AX,31-Dec-2014,0.125,0.13,0.125,0.13,11450
ENT.AX,31-Dec-2014,0.035,0.035,0.035,0.035,0
ENU.AX,31-Dec-2014,0.032,0.032,0.032,0.032,0
ENX.AX,31-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,31-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
EOS.AX,31-Dec-2014,0.795,0.815,0.795,0.815,108000
EPA.AX,31-Dec-2014,0.002,0.002,0.002,0.002,416129
EPD.AX,31-Dec-2014,0.685,0.69,0.685,0.69,15000
EPM.AX,31-Dec-2014,0.004,0.004,0.004,0.004,3200000
EPW.AX,31-Dec-2014,2.11,2.13,2.11,2.12,128253
EPX.AX,31-Dec-2014,1.75,1.75,1.75,1.75,1000
EQE.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
EQT.AX,31-Dec-2014,19,19.35,19,19.31,834
EQU.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,31-Dec-2014,0.24,0.24,0.24,0.24,1
ERA.AX,31-Dec-2014,1.295,1.3,1.275,1.3,107077
ERD.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
ERJ.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,31-Dec-2014,0.028,0.031,0.028,0.031,324293
ERR.AX,31-Dec-2014,0.9,0.9,0.9,0.9,1800
ERX.AX,31-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,31-Dec-2014,0.009,0.009,0.008,0.008,582322
ESIOA.AX,31-Dec-2014,0.004,0.004,0.004,0.004,750000
ESIOB.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
ESK.AX,31-Dec-2014,0.5,0.5,0.5,0.5,0
ESM.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,31-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,31-Dec-2014,0.56,0.56,0.56,0.56,9926
ETE.AX,31-Dec-2014,0.023,0.023,0.021,0.021,100000
ETF.AX,31-Dec-2014,20.79,20.79,20.79,20.79,0
ETPAGR.AX,31-Dec-2014,7.62,7.62,7.62,7.62,0
ETPCMD.AX,31-Dec-2014,13.01,13.01,13.01,13.01,0
ETPCOP.AX,31-Dec-2014,35.16,35.16,35.16,35.16,0
ETPCRN.AX,31-Dec-2014,1.66,1.66,1.66,1.66,0
ETPGAS.AX,31-Dec-2014,0.1,0.1,0.1,0.1,15000
ETPGRN.AX,31-Dec-2014,6.08,6.08,6.08,6.08,0
ETPMAG.AX,31-Dec-2014,18.95,18.95,18.95,18.95,824
ETPMPD.AX,31-Dec-2014,94.68,94.68,94.68,94.68,7
ETPMPM.AX,31-Dec-2014,113.26,113.26,113.26,113.26,0
ETPMPT.AX,31-Dec-2014,143.57,143.57,143.57,143.57,0
ETPNRG.AX,31-Dec-2014,7.11,7.11,7.11,7.11,0
ETPOIL.AX,31-Dec-2014,44.42,44.42,44.42,44.42,200
ETSAPL.AX,31-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,31-Dec-2014,21.6,21.6,21.6,21.6,0
ETSBOE.AX,31-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,31-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,31-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,31-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,31-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,31-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,31-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,31-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,31-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,31-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,31-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,31-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,31-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,31-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,31-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,31-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,31-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,31-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,31-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,31-Dec-2014,0.055,0.055,0.055,0.055,0
EVE.AX,31-Dec-2014,0.006,0.006,0.006,0.006,0
EVM.AX,31-Dec-2014,0.038,0.038,0.038,0.038,15800
EVN.AX,31-Dec-2014,0.675,0.685,0.645,0.645,1258999
EVO.AX,31-Dec-2014,1,1,1,1,0
EVR.AX,31-Dec-2014,0.45,0.45,0.45,0.45,0
EVZ.AX,31-Dec-2014,0.029,0.029,0.029,0.029,0
EWC.AX,31-Dec-2014,0.29,0.305,0.29,0.295,720381
EXC.AX,31-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,31-Dec-2014,0.025,0.025,0.025,0.025,0
EXG.AX,31-Dec-2014,0.061,0.061,0.061,0.061,0
EXM.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
EYM.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
EYMO.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,31-Dec-2014,0.12,0.12,0.12,0.12,3000
EZL.AX,31-Dec-2014,1.06,1.065,1.055,1.065,23244
FAN.AX,31-Dec-2014,1.77,1.77,1.77,1.77,5640
FAR.AX,31-Dec-2014,0.087,0.088,0.086,0.086,1097627
FAS.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,31-Dec-2014,7.92,7.92,7.83,7.92,76837
FBUKOA.AX,31-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,31-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,31-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,31-Dec-2014,0.007,0.007,0.007,0.007,48626
FCR.AX,31-Dec-2014,0.007,0.007,0.007,0.007,200000
FEL.AX,31-Dec-2014,0.012,0.012,0.012,0.012,0
FET.AX,31-Dec-2014,1.985,2,1.98,1.99,36229
FFG.AX,31-Dec-2014,0.19,0.195,0.19,0.195,55000
FFI.AX,31-Dec-2014,3.85,3.85,3.85,3.85,0
FGI.AX,31-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,31-Dec-2014,1.045,1.045,1.045,1.045,32426
FGXO.AX,31-Dec-2014,0.05,0.05,0.05,0.05,0
FIE.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,31-Dec-2014,0.21,0.21,0.21,0.21,0
FLN.AX,31-Dec-2014,0.6,0.65,0.59,0.65,140079
FLR.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,31-Dec-2014,32.5,32.84,32.43,32.62,142944
FLTKOB.AX,31-Dec-2014,4.65,4.65,4.65,4.65,0
FLTKOQ.AX,31-Dec-2014,6.87,6.87,6.87,6.87,0
FLTKOS.AX,31-Dec-2014,10,10,10,10,0
FMG.AX,31-Dec-2014,2.81,2.85,2.72,2.74,11850445
FMGKOC.AX,31-Dec-2014,0.375,0.375,0.375,0.375,0
FMGKOQ.AX,31-Dec-2014,0.305,0.305,0.305,0.305,315000
FMGKOX.AX,31-Dec-2014,1.175,1.175,1.175,1.175,0
FMGQOR.AX,31-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,31-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,31-Dec-2014,0.975,0.975,0.975,0.975,0
FMGQOW.AX,31-Dec-2014,0.545,0.625,0.525,0.625,220000
FML.AX,31-Dec-2014,0.007,0.008,0.007,0.007,21639124
FMS.AX,31-Dec-2014,0.013,0.014,0.013,0.013,2682358
FND.AX,31-Dec-2014,0.15,0.15,0.15,0.15,0
FNP.AX,31-Dec-2014,3.33,3.33,3.26,3.3,49236
FNT.AX,31-Dec-2014,0.007,0.008,0.007,0.007,1945000
FOY.AX,31-Dec-2014,0.003,0.003,0.003,0.003,5000000
FPH.AX,31-Dec-2014,5.9,5.97,5.87,5.92,18145
FRC.AX,31-Dec-2014,0.03,0.03,0.03,0.03,0
FRE.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
FRI.AX,31-Dec-2014,1.36,1.37,1.29,1.3,49506
FRM.AX,31-Dec-2014,0.255,0.255,0.255,0.255,0
FRY.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,31-Dec-2014,1.13,1.13,1.13,1.13,0
FSE.AX,31-Dec-2014,0.005,0.005,0.005,0.005,3130000
FSF.AX,31-Dec-2014,5.68,5.75,5.66,5.75,3228
FSI.AX,31-Dec-2014,1.5,1.5,1.5,1.5,0
FTZ.AX,31-Dec-2014,0.35,0.35,0.35,0.35,10000
FUN.AX,31-Dec-2014,0.046,0.046,0.046,0.046,56189
FWD.AX,31-Dec-2014,1.58,1.7,1.58,1.7,131906
FWL.AX,31-Dec-2014,0.006,0.006,0.006,0.006,0
FXEKOG.AX,31-Dec-2014,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,31-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Dec-2014,0.86,0.88,0.855,0.875,1979592
FXJKOD.AX,31-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,31-Dec-2014,0.385,0.385,0.375,0.375,150000
FXJKOR.AX,31-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,31-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,31-Dec-2014,2.97,3.03,2.97,3,707077
FXPKOA.AX,31-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,31-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,31-Dec-2014,14,14,14,14,0
FXPKOT.AX,31-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
FXRO.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,31-Dec-2014,13.41,13.41,13.41,13.41,0
FXUKOP.AX,31-Dec-2014,7.57,7.57,7.57,7.57,0
FXUKOS.AX,31-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,31-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,31-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,31-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,31-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,31-Dec-2014,23.3,23.3,23.3,23.3,0
FXUQOQ.AX,31-Dec-2014,6.22,6.22,6.22,6.22,0
FXUQOR.AX,31-Dec-2014,8.35,8.35,8.35,8.35,12000
FXUQOS.AX,31-Dec-2014,9.27,9.27,8.81,8.81,3600
FXUQOT.AX,31-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,31-Dec-2014,5.3,5.3,5.3,5.3,0
FXUQOV.AX,31-Dec-2014,3.06,3.06,3.06,3.06,0
FXUQOZ.AX,31-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,31-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,31-Dec-2014,7,7,7,7,0
FXZKOQ.AX,31-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,31-Dec-2014,0.04,0.04,0.04,0.04,4189
FZR.AX,31-Dec-2014,0.22,0.22,0.22,0.22,0
GAL.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
GAP.AX,31-Dec-2014,0.215,0.215,0.21,0.215,393218
GBA.AX,31-Dec-2014,0.031,0.031,0.031,0.031,0
GBE.AX,31-Dec-2014,0.035,0.035,0.035,0.035,60000
GBG.AX,31-Dec-2014,0.02,0.02,0.02,0.02,985242
GBI.AX,31-Dec-2014,0.19,0.19,0.19,0.19,9402
GBM.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,31-Dec-2014,0.04,0.04,0.04,0.04,0
GBT.AX,31-Dec-2014,3.78,3.83,3.78,3.78,9195
GBX.AX,31-Dec-2014,0.002,0.002,0.002,0.002,4950682
GBZ.AX,31-Dec-2014,0.017,0.017,0.017,0.017,0
GBZO.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
GCN.AX,31-Dec-2014,0.008,0.008,0.008,0.008,3368439
GCR.AX,31-Dec-2014,0.07,0.07,0.07,0.07,36500
GCS.AX,31-Dec-2014,0.53,0.53,0.53,0.53,0
GCY.AX,31-Dec-2014,0.071,0.071,0.071,0.071,0
GDA.AX,31-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,31-Dec-2014,0.865,0.865,0.8525,0.86,323804
GDY.AX,31-Dec-2014,0.038,0.038,0.038,0.038,5000
GEAR.AX,31-Dec-2014,20.19,20.19,20.19,20.19,0
GED.AX,31-Dec-2014,0.013,0.013,0.013,0.013,100000
GEG.AX,31-Dec-2014,1.375,1.4,1.375,1.4,27725
GEM.AX,31-Dec-2014,4.23,4.23,4.12,4.17,534115
GER.AX,31-Dec-2014,0.08,0.08,0.08,0.08,0
GES.AX,31-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,31-Dec-2014,1.57,1.57,1.57,1.57,285
GFY.AX,31-Dec-2014,2.91,2.92,2.91,2.92,2108
GGE.AX,31-Dec-2014,0.007,0.007,0.007,0.007,150000
GGG.AX,31-Dec-2014,0.073,0.074,0.072,0.073,389774
GGGOA.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
GGH.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
GHC.AX,31-Dec-2014,1.51,1.52,1.51,1.52,24550
GID.AX,31-Dec-2014,0.215,0.24,0.215,0.24,212000
GJT.AX,31-Dec-2014,1.69,1.69,1.69,1.69,5000
GLA.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,31-Dec-2014,0.75,0.75,0.75,0.75,0
GLE.AX,31-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,31-Dec-2014,0.285,0.285,0.28,0.28,62002
GLL.AX,31-Dec-2014,0.14,0.14,0.14,0.14,10000
GLN.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,31-Dec-2014,3.61,3.69,3.57,3.64,326082
GMC.AX,31-Dec-2014,0.06,0.06,0.06,0.06,0
GMD.AX,31-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,31-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,31-Dec-2014,1.96,1.97,1.96,1.97,44419
GMG.AX,31-Dec-2014,5.81,5.89,5.68,5.69,2124748
GMGKON.AX,31-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,31-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,31-Dec-2014,0.03,0.03,0.03,0.03,0
GMM.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
GMN.AX,31-Dec-2014,0.028,0.028,0.028,0.028,0
GMPPA.AX,31-Dec-2014,102,102.5,101.62,102,4544
GMR.AX,31-Dec-2014,0.005,0.005,0.005,0.005,62092
GMY.AX,31-Dec-2014,1,1,1,1,0
GNC.AX,31-Dec-2014,8.31,8.33,8.24,8.25,61776
GNCKOA.AX,31-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,31-Dec-2014,2.12,2.12,2.12,2.12,704
GNG.AX,31-Dec-2014,0.73,0.73,0.73,0.73,0
GNV.AX,31-Dec-2014,0.025,0.025,0.025,0.025,0
GOLD.AX,31-Dec-2014,138.47,140.64,138.47,140.28,1131
GOR.AX,31-Dec-2014,0.24,0.245,0.235,0.245,52015
GOVT.AX,31-Dec-2014,26.03,26.03,26.03,26.03,0
GOW.AX,31-Dec-2014,2.9,2.9,2.9,2.9,0
GOZ.AX,31-Dec-2014,2.785,2.79,2.73,2.75,57493
GPH.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,31-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,31-Dec-2014,0.052,0.052,0.052,0.052,158031
GPS.AX,31-Dec-2014,0.17,0.17,0.17,0.17,0
GPT.AX,31-Dec-2014,4.41,4.45,4.31,4.35,3457657
GPTKOB.AX,31-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,31-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,31-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,31-Dec-2014,0.16,0.165,0.16,0.16,73966
GRF.AX,31-Dec-2014,1.56,1.56,1.56,1.56,0
GRG.AX,31-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,31-Dec-2014,0.11,0.115,0.105,0.105,500998
GRV.AX,31-Dec-2014,0.07,0.07,0.07,0.07,10000
GRY.AX,31-Dec-2014,0.061,0.064,0.061,0.064,145626
GSBA18.AX,31-Dec-2014,112.088,112.088,112.088,112.088,0
GSBC17.AX,31-Dec-2014,110.244,110.244,110.244,110.244,0
GSBG20.AX,31-Dec-2014,111.099,111.099,111.099,111.099,0
GSBG23.AX,31-Dec-2014,121.374,121.374,121.374,121.374,0
GSBG24.AX,31-Dec-2014,100.165,100.165,100.165,100.165,0
GSBG25.AX,31-Dec-2014,103.283,103.283,103.283,103.283,0
GSBG26.AX,31-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,31-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,31-Dec-2014,101.598,101.598,101.598,101.598,0
GSBG33.AX,31-Dec-2014,117.99,117.99,117.99,117.99,13
GSBG37.AX,31-Dec-2014,104.8,104.8,104.8,104.8,0
GSBK16.AX,31-Dec-2014,103.772,103.772,103.772,103.772,0
GSBM17.AX,31-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,31-Dec-2014,123.31,123.31,123.31,123.31,0
GSC.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,31-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,31-Dec-2014,193.614,193.614,193.614,193.614,160
GSIO35.AX,31-Dec-2014,122.718,122.718,122.718,122.718,0
GSIQ25.AX,31-Dec-2014,141.909,141.909,141.909,141.909,0
GSIQ30.AX,31-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,31-Dec-2014,104.82,104.82,104.82,104.82,0
GTE.AX,31-Dec-2014,0.029,0.029,0.029,0.029,0
GTG.AX,31-Dec-2014,0.015,0.015,0.015,0.015,5940000
GTK.AX,31-Dec-2014,2.03,2.03,2.03,2.03,0
GTR.AX,31-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,31-Dec-2014,7.17,7.3,7.16,7.24,20204
GUF.AX,31-Dec-2014,0.037,0.037,0.036,0.036,781760
GUL.AX,31-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,31-Dec-2014,1.045,1.045,1.045,1.045,46560
GVFO.AX,31-Dec-2014,0.055,0.055,0.055,0.055,0
GWA.AX,31-Dec-2014,2.96,2.99,2.95,2.98,95775
GWAKOQ.AX,31-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,31-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,31-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,31-Dec-2014,7.94,7.99,7.9,7.99,118982
GXN.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,31-Dec-2014,0.024,0.027,0.024,0.025,881619
GZL.AX,31-Dec-2014,2.7,2.7,2.7,2.7,0
HAO.AX,31-Dec-2014,0.16,0.16,0.16,0.16,3586
HAR.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
HAS.AX,31-Dec-2014,0.07,0.07,0.07,0.07,0
HAV.AX,31-Dec-2014,0.14,0.14,0.14,0.14,0
HAVO.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,31-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,31-Dec-2014,106,106,106,106,0
HCH.AX,31-Dec-2014,0.15,0.16,0.15,0.16,122855
HCT.AX,31-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,31-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,31-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
HFA.AX,31-Dec-2014,1.52,1.52,1.505,1.51,13390
HFR.AX,31-Dec-2014,0.62,0.63,0.62,0.63,67000
HGG.AX,31-Dec-2014,4.08,4.08,4,4.06,481016
HGGKOA.AX,31-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,31-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,31-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,31-Dec-2014,0.44,0.45,0.44,0.45,61501
HHL.AX,31-Dec-2014,1.86,1.86,1.85,1.85,5549
HHM.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
HHV.AX,31-Dec-2014,1.31,1.32,1.31,1.31,112954
HHY.AX,31-Dec-2014,0.175,0.175,0.175,0.175,11577
HIG.AX,31-Dec-2014,0.058,0.058,0.057,0.057,27000
HIL.AX,31-Dec-2014,1.2,1.2,1.18,1.18,61220
HIT.AX,31-Dec-2014,0.042,0.042,0.042,0.042,15000
HJB.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,31-Dec-2014,0.33,0.33,0.33,0.33,31641
HLS.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,31-Dec-2014,0.028,0.028,0.028,0.028,0
HMI.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
HMX.AX,31-Dec-2014,0.082,0.082,0.082,0.082,0
HNG.AX,31-Dec-2014,0.315,0.315,0.3,0.3,88705
HNR.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
HOG.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
HOM.AX,31-Dec-2014,0.63,0.63,0.63,0.63,0
HOR.AX,31-Dec-2014,0.017,0.017,0.017,0.017,0
HPI.AX,31-Dec-2014,2.59,2.63,2.58,2.61,24860
HPR.AX,31-Dec-2014,0.125,0.125,0.125,0.125,0
HPRO.AX,31-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
HRR.AX,31-Dec-2014,0.125,0.125,0.125,0.125,0
HSK.AX,31-Dec-2014,0.08,0.08,0.08,0.08,0
HSN.AX,31-Dec-2014,1.81,1.83,1.81,1.82,85687
HSO.AX,31-Dec-2014,2.72,2.73,2.69,2.72,984919
HTA.AX,31-Dec-2014,0.061,0.061,0.06,0.06,48000
HUB.AX,31-Dec-2014,0.92,0.92,0.92,0.92,0
HUO.AX,31-Dec-2014,4.8,4.8,4.78,4.8,178683
HVN.AX,31-Dec-2014,3.43,3.435,3.34,3.36,781758
HVNKOC.AX,31-Dec-2014,1.53,1.53,1.53,1.53,0
HVNKOP.AX,31-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,31-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,31-Dec-2014,25.12,25.12,25.07,25.07,11298
HZN.AX,31-Dec-2014,0.16,0.165,0.155,0.16,1345437
IAA.AX,31-Dec-2014,58.09,58.09,57.24,57.24,4226
IAB.AX,31-Dec-2014,1,1,1,1,0
IAF.AX,31-Dec-2014,106.45,106.55,106.45,106.55,2714
IAG.AX,31-Dec-2014,6.23,6.31,6.23,6.25,1249692
IAGKOB.AX,31-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,31-Dec-2014,0.895,0.895,0.895,0.895,9562
IAGKOV.AX,31-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,31-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,31-Dec-2014,102,102,101.63,102,560
IANG.AX,31-Dec-2014,103.9,103.9,102.9,103.9,461
IAT.AX,31-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,31-Dec-2014,0.14,0.14,0.135,0.135,998732
IBC.AX,31-Dec-2014,0.54,0.54,0.54,0.54,26606
IBG.AX,31-Dec-2014,0.08,0.08,0.08,0.08,33249
