Symbol,Date,Open,High,Low,Close,Volume
EXM.AX,26-Jun-2014,0.009,0.009,0.009,0.009,57000
EXR.AX,26-Jun-2014,0.005,0.005,0.005,0.005,0
EXU.AX,26-Jun-2014,0.004,0.004,0.004,0.004,0
EYM.AX,26-Jun-2014,0.008,0.008,0.008,0.008,200000
EYMO.AX,26-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,26-Jun-2014,0.066,0.066,0.066,0.066,20000
EZL.AX,26-Jun-2014,1.25,1.3,1.245,1.26,120541
FAN.AX,26-Jun-2014,1.525,1.53,1.475,1.485,16028
FAR.AX,26-Jun-2014,0.037,0.037,0.037,0.037,0
FAS.AX,26-Jun-2014,0.004,0.005,0.003,0.004,6201859
FBU.AX,26-Jun-2014,8.22,8.28,8.17,8.28,738362
FBUKOA.AX,26-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,26-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,26-Jun-2014,0.012,0.012,0.011,0.011,121110
FCR.AX,26-Jun-2014,0.016,0.016,0.016,0.016,0
FEL.AX,26-Jun-2014,0.036,0.036,0.036,0.036,30000
FET.AX,26-Jun-2014,1.645,1.65,1.64,1.645,91843
FFI.AX,26-Jun-2014,4,4,4,4,2500
FGI.AX,26-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,26-Jun-2014,0.027,0.029,0.027,0.028,243000
FIEOA.AX,26-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,26-Jun-2014,0.225,0.225,0.225,0.225,288887
FLN.AX,26-Jun-2014,0.925,0.955,0.925,0.94,45179
FLR.AX,26-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,26-Jun-2014,44.14,45.08,44.12,44.8,653038
FLTKOE.AX,26-Jun-2014,3.7,3.7,3.7,3.7,5200
FLTKOQ.AX,26-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,26-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,26-Jun-2014,4.35,4.48,4.33,4.47,18572710
FMGKOC.AX,26-Jun-2014,0.86,0.9,0.86,0.9,120000
FMGKOM.AX,26-Jun-2014,0.575,0.685,0.575,0.685,216000
FMGKOO.AX,26-Jun-2014,1.24,1.24,1.24,1.24,0
FMGKOT.AX,26-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,26-Jun-2014,1.67,1.67,1.67,1.67,0
FMGQOU.AX,26-Jun-2014,2.26,2.26,2.26,2.26,0
FML.AX,26-Jun-2014,0.01,0.011,0.01,0.01,2190575
FMS.AX,26-Jun-2014,0.019,0.02,0.019,0.019,1521128
FND.AX,26-Jun-2014,0.175,0.18,0.175,0.18,177000
FNP.AX,26-Jun-2014,2.77,2.77,2.74,2.77,39957
FNT.AX,26-Jun-2014,0.014,0.014,0.014,0.014,37000
FOY.AX,26-Jun-2014,0.001,0.001,0.001,0.001,56000
FPH.AX,26-Jun-2014,4.29,4.37,4.29,4.36,13830
FRC.AX,26-Jun-2014,0.04,0.04,0.04,0.04,0
FRE.AX,26-Jun-2014,0.002,0.002,0.002,0.002,15043992
FRI.AX,26-Jun-2014,1.595,1.595,1.575,1.59,83542
FRM.AX,26-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,26-Jun-2014,0.012,0.012,0.012,0.012,0
FSA.AX,26-Jun-2014,1.22,1.235,1.215,1.23,108066
FSE.AX,26-Jun-2014,0.005,0.005,0.005,0.005,235000
FSF.AX,26-Jun-2014,5.37,5.47,5.37,5.4,41036
FSI.AX,26-Jun-2014,1.59,1.59,1.59,1.59,5000
FTZ.AX,26-Jun-2014,0.6,0.6,0.55,0.6,25075
FUN.AX,26-Jun-2014,0.06,0.063,0.06,0.062,639119
FWD.AX,26-Jun-2014,2.27,2.28,2.23,2.23,119348
FWL.AX,26-Jun-2014,0.01,0.01,0.01,0.01,0
FXEKOQ.AX,26-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Jun-2014,0.925,0.93,0.915,0.925,8602274
FXJKOD.AX,26-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,26-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,26-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,26-Jun-2014,0.52,0.52,0.52,0.52,0
FXL.AX,26-Jun-2014,3.14,3.21,3.13,3.21,892340
FXPKOA.AX,26-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,26-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,26-Jun-2014,0.013,0.013,0.012,0.012,692000
FXUKOA.AX,26-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,26-Jun-2014,5.48,5.48,5.48,5.48,5000
FXUKOE.AX,26-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,26-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,26-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,26-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,26-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,26-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,26-Jun-2014,0.325,0.325,0.325,0.325,0
GAP.AX,26-Jun-2014,0.235,0.24,0.235,0.24,322729
GBA.AX,26-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,26-Jun-2014,0.048,0.052,0.04,0.041,11439502
GBG.AX,26-Jun-2014,0.058,0.058,0.055,0.056,1764003
GBI.AX,26-Jun-2014,0.305,0.31,0.3,0.31,212430
GBM.AX,26-Jun-2014,0.006,0.006,0.006,0.006,10000
GBP.AX,26-Jun-2014,0.07,0.07,0.07,0.07,335000
GBT.AX,26-Jun-2014,3.3,3.3,3.21,3.21,4265
GBX.AX,26-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,26-Jun-2014,0.031,0.033,0.031,0.033,278626
GBZO.AX,26-Jun-2014,0.005,0.005,0.005,0.005,0
GCN.AX,26-Jun-2014,0.012,0.012,0.011,0.011,200000
GCR.AX,26-Jun-2014,0.005,0.005,0.005,0.005,0
GCS.AX,26-Jun-2014,0.44,0.45,0.44,0.45,40074
GCY.AX,26-Jun-2014,0.115,0.115,0.115,0.115,1569
GDA.AX,26-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,26-Jun-2014,0.9,0.94,0.89,0.94,167569
GDY.AX,26-Jun-2014,0.047,0.051,0.047,0.05,1060622
GEAR.AX,26-Jun-2014,19.33,19.33,19.33,19.33,0
GED.AX,26-Jun-2014,0.01,0.01,0.009,0.009,50000
GEM.AX,26-Jun-2014,4.69,4.79,4.68,4.75,901580
GER.AX,26-Jun-2014,0.069,0.069,0.068,0.068,115893
GES.AX,26-Jun-2014,0.05,0.05,0.05,0.05,0
GFL.AX,26-Jun-2014,1.26,1.26,1.26,1.26,0
GGE.AX,26-Jun-2014,0.008,0.008,0.008,0.008,1230000
GGG.AX,26-Jun-2014,0.096,0.096,0.092,0.092,3076391
GGH.AX,26-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,26-Jun-2014,0.016,0.017,0.016,0.017,360000
GHC.AX,26-Jun-2014,1.35,1.455,1.31,1.315,162169
GID.AX,26-Jun-2014,0.595,0.62,0.595,0.6,58312
GJT.AX,26-Jun-2014,1.57,1.58,1.56,1.565,56440
GLA.AX,26-Jun-2014,0.004,0.004,0.004,0.004,265862
GLAOA.AX,26-Jun-2014,0.001,0.001,0.001,0.001,45862
GLB.AX,26-Jun-2014,0.46,0.46,0.46,0.46,0
GLE.AX,26-Jun-2014,0.25,0.25,0.25,0.25,1534
GLF.AX,26-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,26-Jun-2014,0.55,0.55,0.55,0.55,13519
GLL.AX,26-Jun-2014,0.12,0.12,0.12,0.12,4160
GLN.AX,26-Jun-2014,0.001,0.001,0.001,0.001,1620000
GMA.AX,26-Jun-2014,3.16,3.19,3.16,3.19,183687
GMC.AX,26-Jun-2014,0.002,0.002,0.002,0.002,8050000
GMD.AX,26-Jun-2014,0.019,0.019,0.019,0.019,0
GME.AX,26-Jun-2014,0.027,0.027,0.027,0.027,18000
GMG.AX,26-Jun-2014,5.08,5.2,5.06,5.2,6197467
GML.AX,26-Jun-2014,0.065,0.065,0.052,0.052,3597
GMM.AX,26-Jun-2014,0.009,0.009,0.009,0.009,100000
GMPPA.AX,26-Jun-2014,103.2,104,103.2,104,1039
GMR.AX,26-Jun-2014,0.009,0.009,0.009,0.009,109000
GMY.AX,26-Jun-2014,1.02,1.02,1.02,1.02,0
GNC.AX,26-Jun-2014,8.5,8.63,8.5,8.56,362616
GNCKOA.AX,26-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,26-Jun-2014,1.65,1.665,1.65,1.66,297233
GNG.AX,26-Jun-2014,0.68,0.68,0.68,0.68,0
GNV.AX,26-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,26-Jun-2014,134.99,134.99,134.3,134.73,6744
GOR.AX,26-Jun-2014,0.265,0.265,0.245,0.245,3057572
GOVT.AX,26-Jun-2014,25.13,25.13,25.13,25.13,0
GOW.AX,26-Jun-2014,2.71,2.71,2.71,2.71,10
GOZ.AX,26-Jun-2014,2.5,2.51,2.45,2.45,663759
GPH.AX,26-Jun-2014,0.021,0.021,0.021,0.021,25000
GPHO.AX,26-Jun-2014,0.001,0.001,0.001,0.001,0
GPP.AX,26-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,26-Jun-2014,0.063,0.069,0.058,0.068,449406
GPS.AX,26-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,26-Jun-2014,3.85,3.9,3.85,3.9,14556390
GPTKOB.AX,26-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,26-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,26-Jun-2014,0.155,0.155,0.15,0.15,331974
GRF.AX,26-Jun-2014,1.66,1.66,1.66,1.66,30580
GRG.AX,26-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,26-Jun-2014,0.155,0.16,0.155,0.16,1118048
GRV.AX,26-Jun-2014,0.075,0.075,0.075,0.075,0
GRY.AX,26-Jun-2014,0.17,0.17,0.165,0.165,2090082
GSBA18.AX,26-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,26-Jun-2014,110.718,110.718,110.718,110.718,0
GSBG20.AX,26-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,26-Jun-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,26-Jun-2014,93.426,93.426,93.426,93.426,0
GSBG25.AX,26-Jun-2014,96.523,96.523,96.523,96.523,0
GSBG26.AX,26-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,26-Jun-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,26-Jun-2014,93.409,93.409,93.409,93.409,0
GSBG33.AX,26-Jun-2014,106.51,106.51,106.51,106.51,0
GSBK16.AX,26-Jun-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,26-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,26-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,26-Jun-2014,0.021,0.021,0.021,0.021,0
GSE.AX,26-Jun-2014,0.002,0.002,0.002,0.002,1700000
GSIC22.AX,26-Jun-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,26-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,26-Jun-2014,108.965,108.965,108.965,108.965,0
GSIQ25.AX,26-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,26-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,26-Jun-2014,102.42,102.42,102.42,102.42,0
GTE.AX,26-Jun-2014,0.025,0.029,0.025,0.029,222833
GTG.AX,26-Jun-2014,0.036,0.037,0.036,0.037,330402
GTK.AX,26-Jun-2014,2.32,2.37,2.32,2.35,1952035
GTR.AX,26-Jun-2014,0.026,0.026,0.026,0.026,28664
GUD.AX,26-Jun-2014,6.24,6.25,6.16,6.2,148612
GUF.AX,26-Jun-2014,0.059,0.065,0.058,0.065,353600
GUL.AX,26-Jun-2014,0.02,0.02,0.02,0.02,408950
GWA.AX,26-Jun-2014,2.63,2.68,2.62,2.67,400782
GWAKOQ.AX,26-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,26-Jun-2014,0.145,0.145,0.145,0.145,197559
GXL.AX,26-Jun-2014,9.79,9.95,9.74,9.85,108816
GXN.AX,26-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,26-Jun-2014,0.055,0.057,0.055,0.057,1993073
GZL.AX,26-Jun-2014,2.7,2.7,2.7,2.7,810
HAO.AX,26-Jun-2014,0.16,0.16,0.16,0.16,0
HAR.AX,26-Jun-2014,0.04,0.04,0.04,0.04,0
HAS.AX,26-Jun-2014,0.058,0.058,0.05,0.052,230333
HAV.AX,26-Jun-2014,0.17,0.17,0.16,0.17,75033
HAW.AX,26-Jun-2014,0.024,0.024,0.024,0.024,52850
HAZ.AX,26-Jun-2014,0.035,0.035,0.033,0.034,2625788
HBSHB.AX,26-Jun-2014,106.75,106.75,106.75,106.75,594
HCH.AX,26-Jun-2014,0.205,0.205,0.195,0.195,318931
HCT.AX,26-Jun-2014,0.06,0.06,0.06,0.06,0
HDG.AX,26-Jun-2014,0.013,0.013,0.013,0.013,0
HDX.AX,26-Jun-2014,0.2,0.2,0.2,0.2,14000
HEG.AX,26-Jun-2014,0.004,0.004,0.004,0.004,229286
HFA.AX,26-Jun-2014,0.97,1.055,0.97,1.05,110390
HFR.AX,26-Jun-2014,0.55,0.58,0.55,0.555,279296
HGG.AX,26-Jun-2014,4.22,4.28,4.215,4.26,1744069
HGGKOA.AX,26-Jun-2014,1.27,1.27,1.27,1.27,0
HGL.AX,26-Jun-2014,0.05,0.05,0.05,0.05,0
HGO.AX,26-Jun-2014,0.072,0.073,0.07,0.072,1260313
HHL.AX,26-Jun-2014,1.99,2,1.99,2,4657
HHM.AX,26-Jun-2014,0.02,0.02,0.02,0.02,116000
HHV.AX,26-Jun-2014,1,1.005,1,1.005,139607
HHY.AX,26-Jun-2014,0.33,0.33,0.33,0.33,498711
HIG.AX,26-Jun-2014,0.047,0.047,0.046,0.047,2303242
HIL.AX,26-Jun-2014,1.77,1.77,1.73,1.74,403182
HIT.AX,26-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,26-Jun-2014,0.198,0.198,0.006,0.198,0
HLO.AX,26-Jun-2014,0.28,0.28,0.27,0.27,1050000
HLS.AX,26-Jun-2014,0.006,0.006,0.006,0.006,0
HLX.AX,26-Jun-2014,0.026,0.026,0.026,0.026,11000
HMX.AX,26-Jun-2014,0.11,0.11,0.11,0.11,5000
HNG.AX,26-Jun-2014,0.55,0.55,0.55,0.55,1825
HNR.AX,26-Jun-2014,0.005,0.005,0.005,0.005,540000
HOG.AX,26-Jun-2014,0.017,0.017,0.016,0.017,300817
HOM.AX,26-Jun-2014,0.75,0.75,0.75,0.75,0
HOR.AX,26-Jun-2014,0.018,0.018,0.018,0.018,60000
HPI.AX,26-Jun-2014,2.07,2.07,2.03,2.05,346275
HPR.AX,26-Jun-2014,0.175,0.2,0.165,0.2,191390
HPRO.AX,26-Jun-2014,0.045,0.045,0.045,0.045,0
HRL.AX,26-Jun-2014,0.006,0.006,0.006,0.006,0
HRR.AX,26-Jun-2014,0.105,0.105,0.105,0.105,0
HSK.AX,26-Jun-2014,0.078,0.078,0.078,0.078,7970
HSN.AX,26-Jun-2014,1.325,1.33,1.305,1.33,22991
HTA.AX,26-Jun-2014,0.069,0.069,0.069,0.069,32000
HUB.AX,26-Jun-2014,0.825,0.835,0.815,0.835,38283
HVN.AX,26-Jun-2014,3.08,3.14,3.08,3.14,1289176
HVNKOA.AX,26-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,26-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,26-Jun-2014,0.355,0.362,0.35,0.35,1882189
IAA.AX,26-Jun-2014,50.92,51.25,50.66,51.17,9917
IAB.AX,26-Jun-2014,1.3,1.3,1.3,1.3,0
IAF.AX,26-Jun-2014,103.51,103.81,103.51,103.53,1352
IAG.AX,26-Jun-2014,5.86,5.92,5.855,5.92,4554560
IAGKOA.AX,26-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,26-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,26-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,26-Jun-2014,105.77,106.49,105.75,106.49,3254
IANG.AX,26-Jun-2014,105.85,106.5,105.75,106.4,3623
IAT.AX,26-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,26-Jun-2014,0.25,0.255,0.245,0.245,564665
IBC.AX,26-Jun-2014,0.55,0.55,0.55,0.55,94522
IBG.AX,26-Jun-2014,0.055,0.061,0.055,0.06,1818649
IBK.AX,26-Jun-2014,40.94,41.09,40.8,40.8,4784
ICG.AX,26-Jun-2014,0.022,0.022,0.021,0.021,275000
ICN.AX,26-Jun-2014,0.13,0.14,0.13,0.14,1123851
ICQ.AX,26-Jun-2014,1.545,1.58,1.5,1.56,417156
ICS.AX,26-Jun-2014,0.043,0.043,0.043,0.043,0
ICT.AX,26-Jun-2014,0.175,0.175,0.175,0.175,0
ICZ.AX,26-Jun-2014,0.05,0.05,0.05,0.05,0
IDC.AX,26-Jun-2014,0.027,0.031,0.027,0.031,2463348
IDM.AX,26-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,26-Jun-2014,0.05,0.05,0.048,0.048,200000
IDP.AX,26-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,26-Jun-2014,1.94,1.97,1.94,1.955,149417
IDT.AX,26-Jun-2014,0.19,0.21,0.19,0.21,100000
IDZ.AX,26-Jun-2014,0.68,0.68,0.68,0.68,8500
IEC.AX,26-Jun-2014,0.024,0.024,0.024,0.024,48000
IEM.AX,26-Jun-2014,46,46.03,45.79,45.94,11642
IEQ.AX,26-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,26-Jun-2014,52.01,52.01,51.56,51.72,16663
IFL.AX,26-Jun-2014,8.46,8.48,8.37,8.4,1120373
IFM.AX,26-Jun-2014,0.745,0.75,0.745,0.75,166177
IFN.AX,26-Jun-2014,0.22,0.25,0.215,0.245,10072368
IFZ.AX,26-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,26-Jun-2014,102.55,102.55,102.24,102.24,74
IGO.AX,26-Jun-2014,4.45,4.51,4.44,4.5,971465
IGOKOP.AX,26-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,26-Jun-2014,0.002,0.002,0.002,0.002,500000
IHD.AX,26-Jun-2014,16.73,16.91,16.73,16.86,42526
IHK.AX,26-Jun-2014,21.94,22.06,21.94,22.06,443
IIL.AX,26-Jun-2014,0.175,0.175,0.175,0.175,0
IJH.AX,26-Jun-2014,151,151.22,150.77,150.82,621
IJP.AX,26-Jun-2014,12.8,12.8,12.74,12.75,11766
IJR.AX,26-Jun-2014,118.3,118.52,118.3,118.5,1165
IKO.AX,26-Jun-2014,69.23,69.23,69,69,590
IKW.AX,26-Jun-2014,0.013,0.013,0.013,0.013,0
ILB.AX,26-Jun-2014,107.9,107.98,107.84,107.98,676
ILC.AX,26-Jun-2014,24.81,25.11,24.81,25.06,33520
ILU.AX,26-Jun-2014,8.36,8.55,8.17,8.45,2978860
ILUKOB.AX,26-Jun-2014,2.06,2.06,2.06,2.06,0
ILUKOV.AX,26-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,26-Jun-2014,0.14,0.14,0.135,0.14,64239
IMC.AX,26-Jun-2014,0.005,0.005,0.005,0.005,500000
IMD.AX,26-Jun-2014,0.657,0.685,0.655,0.655,222978
IMF.AX,26-Jun-2014,1.85,1.85,1.835,1.84,353358
IMFHA.AX,26-Jun-2014,104.9,104.9,104.9,104.9,0
IMI.AX,26-Jun-2014,0.001,0.001,0.001,0.001,32000
IMU.AX,26-Jun-2014,0.014,0.014,0.013,0.014,5134037
INA.AX,26-Jun-2014,0.502,0.505,0.5,0.5,1051699
INL.AX,26-Jun-2014,0.008,0.008,0.008,0.008,10000
IOF.AX,26-Jun-2014,3.44,3.51,3.41,3.51,2742012
IOG.AX,26-Jun-2014,0.052,0.052,0.05,0.05,1724864
IOO.AX,26-Jun-2014,84.3,84.3,83.9,83.99,15354
IOZ.AX,26-Jun-2014,23.44,23.71,23.44,23.67,25927
IPB.AX,26-Jun-2014,0.265,0.265,0.265,0.265,30188
IPC.AX,26-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,26-Jun-2014,0.185,0.19,0.185,0.185,97505
IPE.AX,26-Jun-2014,0.495,0.5,0.495,0.5,410437
IPL.AX,26-Jun-2014,2.77,2.85,2.77,2.85,6902665
IPLKOA.AX,26-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,26-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,26-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,26-Jun-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,26-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,26-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,26-Jun-2014,2.97,3,2.92,2.98,621762
IPT.AX,26-Jun-2014,0.036,0.037,0.035,0.035,499750
IPTO.AX,26-Jun-2014,0.003,0.003,0.003,0.003,0
IQE.AX,26-Jun-2014,2.42,2.42,2.42,2.42,2000
IRC.AX,26-Jun-2014,0.07,0.07,0.062,0.062,25000
IRD.AX,26-Jun-2014,0.32,0.32,0.3,0.3,125991
IRE.AX,26-Jun-2014,8.24,8.37,8.24,8.35,349277
IRI.AX,26-Jun-2014,1,1.015,1,1,49107
IRL.AX,26-Jun-2014,0.004,0.004,0.004,0.004,0
IRM.AX,26-Jun-2014,0.014,0.014,0.014,0.014,63200
IRU.AX,26-Jun-2014,125.1,125.1,125.1,125.1,3
ISD.AX,26-Jun-2014,2.37,2.39,2.37,2.38,114019
ISG.AX,26-Jun-2014,14.51,14.51,14.43,14.43,3200
ISH.AX,26-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,26-Jun-2014,0.24,0.24,0.215,0.225,676368
ISO.AX,26-Jun-2014,3.91,3.92,3.91,3.92,25066
ISU.AX,26-Jun-2014,1.14,1.15,1.135,1.15,11249
ITD.AX,26-Jun-2014,0.21,0.21,0.21,0.21,0
ITW.AX,26-Jun-2014,16.48,16.55,16.48,16.52,7400
IVC.AX,26-Jun-2014,9.95,10.17,9.95,10.11,212815
IVCKOR.AX,26-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,26-Jun-2014,4,4,4,4,0
IVE.AX,26-Jun-2014,72.74,72.76,72.5,72.5,13355
IVO.AX,26-Jun-2014,0.035,0.035,0.035,0.035,92195
IVOO.AX,26-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,26-Jun-2014,0.04,0.041,0.04,0.041,464000
IVRO.AX,26-Jun-2014,0.014,0.014,0.014,0.014,200000
IVT.AX,26-Jun-2014,0.005,0.005,0.005,0.005,250000
IVV.AX,26-Jun-2014,209.6,209.6,208.82,209.31,9281
IVX.AX,26-Jun-2014,0.071,0.074,0.07,0.071,654378
IXI.AX,26-Jun-2014,95.8,95.92,95.42,95.9,1186
IXJ.AX,26-Jun-2014,100.7,100.7,100.29,100.52,3549
IXP.AX,26-Jun-2014,67.3,67.3,67.3,67.3,0
IXR.AX,26-Jun-2014,0.021,0.024,0.021,0.021,393078
IZZ.AX,26-Jun-2014,38.93,39.4,38.93,39.25,6446
JAL.AX,26-Jun-2014,0.155,0.155,0.155,0.155,45000
JAT.AX,26-Jun-2014,0.02,0.02,0.02,0.02,78569
JBH.AX,26-Jun-2014,17.9,18.23,17.9,18.1,678047
JBHKOD.AX,26-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,26-Jun-2014,2.72,2.72,2.72,2.72,0
JBHKOP.AX,26-Jun-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,26-Jun-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,26-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,26-Jun-2014,0.048,0.048,0.048,0.048,0
JHC.AX,26-Jun-2014,2.55,2.61,2.45,2.45,1173758
JHX.AX,26-Jun-2014,13.87,14.12,13.74,14.12,1469092
JHXKOC.AX,26-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,26-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,26-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,26-Jun-2014,1.3,1.31,1.29,1.29,38912
JKA.AX,26-Jun-2014,0.045,0.046,0.045,0.046,1692692
JKAO.AX,26-Jun-2014,0.008,0.008,0.008,0.008,177380
JPR.AX,26-Jun-2014,0.4,0.4,0.4,0.4,95847
JRL.AX,26-Jun-2014,0.165,0.165,0.165,0.165,10000
JRV.AX,26-Jun-2014,0.03,0.03,0.03,0.03,1950
JVG.AX,26-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,26-Jun-2014,0.54,0.54,0.54,0.54,0
KAB.AX,26-Jun-2014,0.001,0.001,0.001,0.001,10066166
KABOA.AX,26-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,26-Jun-2014,0.68,0.68,0.68,0.68,5000
KAR.AX,26-Jun-2014,3.06,3.15,3.06,3.14,761293
KARKOB.AX,26-Jun-2014,0.7,0.7,0.7,0.7,0
KARKOP.AX,26-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,26-Jun-2014,0.077,0.078,0.077,0.077,63000
KAT.AX,26-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,26-Jun-2014,0.19,0.19,0.19,0.19,50000
KBL.AX,26-Jun-2014,0.039,0.039,0.039,0.039,70000
KBLGA.AX,26-Jun-2014,0.247,0.247,0.247,0.247,0
KCN.AX,26-Jun-2014,0.895,0.915,0.877,0.89,576660
KDL.AX,26-Jun-2014,0.13,0.14,0.13,0.135,560340
KDR.AX,26-Jun-2014,0.058,0.066,0.057,0.066,1136267
KEY.AX,26-Jun-2014,0.013,0.013,0.013,0.013,0
KFE.AX,26-Jun-2014,0.028,0.028,0.028,0.028,92264
KFG.AX,26-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,26-Jun-2014,0.08,0.08,0.08,0.08,202790
KGL.AX,26-Jun-2014,0.09,0.093,0.09,0.093,368101
KGM.AX,26-Jun-2014,0.007,0.01,0.007,0.01,589490
KIK.AX,26-Jun-2014,0.009,0.009,0.009,0.009,28259
KIN.AX,26-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,26-Jun-2014,0.145,0.145,0.14,0.14,50183
KKL.AX,26-Jun-2014,0.002,0.002,0.002,0.002,2365000
KKO.AX,26-Jun-2014,0.06,0.06,0.06,0.06,0
KKT.AX,26-Jun-2014,0.13,0.13,0.13,0.13,0
