Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,03-Apr-2014,0.05,0.05,0.05,0.05,25000
BUY.AX,03-Apr-2014,0.013,0.014,0.012,0.014,4374106
BWF.AX,03-Apr-2014,0.28,0.28,0.28,0.28,0
BWP.AX,03-Apr-2014,2.3,2.33,2.3,2.33,1065451
BXB.AX,03-Apr-2014,9.32,9.35,9.3,9.33,2488102
BXBKOD.AX,03-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,03-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Apr-2014,0.007,0.007,0.007,0.007,16000
BYE.AX,03-Apr-2014,0.795,0.795,0.795,0.795,377
BYI.AX,03-Apr-2014,1.65,1.67,1.65,1.67,15115
BYL.AX,03-Apr-2014,0.37,0.37,0.36,0.36,90540
BYR.AX,03-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,03-Apr-2014,0.145,0.15,0.142,0.145,582443
CAB.AX,03-Apr-2014,4.02,4.07,4,4.07,355469
CAD.AX,03-Apr-2014,0.007,0.007,0.007,0.007,714286
CAF.AX,03-Apr-2014,0.35,0.38,0.35,0.37,589106
CAJ.AX,03-Apr-2014,0.655,0.68,0.65,0.675,2575247
CAM.AX,03-Apr-2014,1.025,1.03,1.02,1.03,33785
CAMPA.AX,03-Apr-2014,2.092,2.14,2.092,2.14,1829
CAP.AX,03-Apr-2014,0.099,0.099,0.099,0.099,0
CAQ.AX,03-Apr-2014,0.11,0.11,0.11,0.11,100000
CAS.AX,03-Apr-2014,0.29,0.29,0.29,0.29,100000
CAV.AX,03-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,03-Apr-2014,0.042,0.042,0.042,0.042,97807
CAYO.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,03-Apr-2014,0.076,0.078,0.075,0.075,51200
CBA.AX,03-Apr-2014,76.98,77.12,76.74,77.03,1642327
CBAHA.AX,03-Apr-2014,100.1,100.103,100.1,100.103,250
CBAKOB.AX,03-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,03-Apr-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,03-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,03-Apr-2014,4.17,4.17,4.17,4.17,0
CBALOQ.AX,03-Apr-2014,2.88,2.99,2.75,2.76,7000
CBAPC.AX,03-Apr-2014,103.86,104.07,103.86,104,12144
CBAQOS.AX,03-Apr-2014,5.56,5.56,5.56,5.56,0
CBAQOU.AX,03-Apr-2014,7.55,7.55,7.55,7.55,0
CBQ.AX,03-Apr-2014,0.004,0.004,0.004,0.004,100000
CCC.AX,03-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Apr-2014,0.027,0.027,0.027,0.027,37694
CCJ.AX,03-Apr-2014,0.07,0.07,0.07,0.07,0
CCL.AX,03-Apr-2014,11,11.06,10.96,11,2135109
CCLKOA.AX,03-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,03-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,03-Apr-2014,8.7,8.78,8.6,8.63,84991
CCV.AX,03-Apr-2014,1,1.005,0.995,1,733584
CCZ.AX,03-Apr-2014,0.006,0.006,0.006,0.006,0
CDA.AX,03-Apr-2014,0.6,0.605,0.592,0.6,421534
CDB.AX,03-Apr-2014,0.006,0.006,0.006,0.006,4105999
CDD.AX,03-Apr-2014,7.2,7.24,7.13,7.16,276992
CDDKOR.AX,03-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,03-Apr-2014,0.088,0.09,0.088,0.09,31192
CDGO.AX,03-Apr-2014,0.01,0.01,0.01,0.01,20000
CDH.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,03-Apr-2014,1.525,1.53,1.515,1.525,473774
CDP.AX,03-Apr-2014,5.55,5.64,5.52,5.53,9846
CDT.AX,03-Apr-2014,0.033,0.033,0.033,0.033,2562
CDU.AX,03-Apr-2014,1.865,1.965,1.825,1.925,738066
CDUKOQ.AX,03-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,03-Apr-2014,0.043,0.043,0.043,0.043,0
CDY.AX,03-Apr-2014,0.029,0.029,0.029,0.029,425500
CDYO.AX,03-Apr-2014,0.012,0.012,0.012,0.012,0
CEL.AX,03-Apr-2014,0.105,0.105,0.1,0.1,225000
CER.AX,03-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Apr-2014,0.1,0.1,0.098,0.1,6253698
CFU.AX,03-Apr-2014,0.018,0.018,0.017,0.018,5801594
CGF.AX,03-Apr-2014,6.52,6.53,6.445,6.49,1309049
CGFKOP.AX,03-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,03-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,03-Apr-2014,0.45,0.46,0.45,0.45,229127
CGM.AX,03-Apr-2014,0.005,0.005,0.005,0.005,0
CGN.AX,03-Apr-2014,0.064,0.064,0.062,0.062,53612
CGO.AX,03-Apr-2014,0.8,0.8,0.8,0.8,0
CGR.AX,03-Apr-2014,0.28,0.285,0.28,0.28,181531
CGS.AX,03-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,03-Apr-2014,4,4.04,3.99,4.02,1052674
CHF.AX,03-Apr-2014,0.035,0.035,0.035,0.035,50000
CHK.AX,03-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,03-Apr-2014,0.155,0.155,0.155,0.155,202122
CHP.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,03-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,03-Apr-2014,0.13,0.135,0.13,0.135,10846
CIA.AX,03-Apr-2014,0.565,0.565,0.565,0.565,17760
CII.AX,03-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,03-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Apr-2014,25.95,25.95,25.95,25.95,423
CINPA.AX,03-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Apr-2014,0.195,0.195,0.195,0.195,0
CIW.AX,03-Apr-2014,0.85,0.86,0.85,0.86,16500
CKA.AX,03-Apr-2014,0.18,0.18,0.175,0.175,115700
CKF.AX,03-Apr-2014,1.96,1.98,1.925,1.925,42092
CKL.AX,03-Apr-2014,0.69,0.7,0.69,0.7,29375
CLA.AX,03-Apr-2014,0.007,0.007,0.006,0.006,1960000
CLH.AX,03-Apr-2014,1.795,1.81,1.78,1.8,147669
CLQ.AX,03-Apr-2014,0.056,0.056,0.054,0.054,5187910
CLT.AX,03-Apr-2014,0.22,0.22,0.22,0.22,0
CLV.AX,03-Apr-2014,0.445,0.47,0.445,0.46,417894
CLX.AX,03-Apr-2014,2.01,2.02,2,2,24797
CLY.AX,03-Apr-2014,0.015,0.016,0.015,0.016,49801
CLZ.AX,03-Apr-2014,0.051,0.051,0.05,0.05,54836
CMC.AX,03-Apr-2014,0.046,0.046,0.046,0.046,21778
CMI.AX,03-Apr-2014,1.42,1.42,1.42,1.42,0
CMP.AX,03-Apr-2014,0.11,0.11,0.11,0.11,39000
CMT.AX,03-Apr-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,03-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,03-Apr-2014,0.95,0.96,0.95,0.96,3654901
CMY.AX,03-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,03-Apr-2014,0.21,0.21,0.21,0.21,0
CNGHA.AX,03-Apr-2014,103,103,102.551,103,5781
CNI.AX,03-Apr-2014,0.835,0.89,0.835,0.89,15475
CNJ.AX,03-Apr-2014,0.008,0.008,0.008,0.008,0
CNL.AX,03-Apr-2014,0.035,0.035,0.035,0.035,104000
CNLCA.AX,03-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Apr-2014,0.049,0.054,0.049,0.054,466483
CNU.AX,03-Apr-2014,1.66,1.67,1.64,1.67,53370
CNX.AX,03-Apr-2014,0.016,0.016,0.016,0.016,1188753
CNXO.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,03-Apr-2014,0.51,0.51,0.495,0.5,1279732
COF.AX,03-Apr-2014,0.275,0.275,0.275,0.275,89500
COH.AX,03-Apr-2014,57.1,57.1,56.51,56.68,101159
COHKOA.AX,03-Apr-2014,7.08,7.08,7.08,7.08,0
COHKOD.AX,03-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,03-Apr-2014,9.15,9.15,9.15,9.15,0
COI.AX,03-Apr-2014,0.17,0.17,0.17,0.17,70811
COK.AX,03-Apr-2014,0.034,0.035,0.033,0.033,3054741
COM.AX,03-Apr-2014,0.03,0.03,0.03,0.03,565000
COO.AX,03-Apr-2014,0.13,0.13,0.13,0.13,49701
COY.AX,03-Apr-2014,0.022,0.022,0.022,0.022,100000
CPD.AX,03-Apr-2014,0.038,0.038,0.038,0.038,0
CPS.AX,03-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Apr-2014,12.37,12.4,12.17,12.21,917676
CPUKOC.AX,03-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,03-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Apr-2014,0.09,0.09,0.09,0.09,50000
CQR.AX,03-Apr-2014,3.6,3.62,3.59,3.61,468772
CRB.AX,03-Apr-2014,0.031,0.035,0.031,0.035,200600
CRL.AX,03-Apr-2014,0.014,0.014,0.014,0.014,0
CRM.AX,03-Apr-2014,0.21,0.21,0.21,0.21,4000
CRQ.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,03-Apr-2014,0.07,0.07,0.07,0.07,28285
CSE.AX,03-Apr-2014,0.235,0.235,0.205,0.215,657858
CSL.AX,03-Apr-2014,70.38,70.47,70,70.47,766046
CSLKOA.AX,03-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,03-Apr-2014,9.75,9.8,9.75,9.8,2000
CSLKOG.AX,03-Apr-2014,7.5,7.78,7.5,7.75,4190
CSLKOS.AX,03-Apr-2014,8.8,8.8,8.8,8.8,800
CSLKOX.AX,03-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,03-Apr-2014,3.58,3.6,3.535,3.57,1582743
CSS.AX,03-Apr-2014,0.057,0.057,0.056,0.057,678893
CSV.AX,03-Apr-2014,0.92,0.92,0.92,0.92,0
CTD.AX,03-Apr-2014,6.24,6.33,6.24,6.31,79677
CTE.AX,03-Apr-2014,0.46,0.46,0.46,0.46,10000
CTM.AX,03-Apr-2014,0.135,0.135,0.135,0.135,0
CTN.AX,03-Apr-2014,1.035,1.04,1.03,1.03,191578
CTO.AX,03-Apr-2014,0.044,0.044,0.043,0.043,335339
CTP.AX,03-Apr-2014,0.545,0.545,0.525,0.525,760757
CTR.AX,03-Apr-2014,0.015,0.015,0.014,0.014,541678
CTRO.AX,03-Apr-2014,0.004,0.004,0.004,0.004,500000
CTT.AX,03-Apr-2014,0.014,0.022,0.014,0.022,160622
CTX.AX,03-Apr-2014,21.56,21.6,21.36,21.48,299059
CTXHA.AX,03-Apr-2014,107.4,107.4,107.07,107.07,1179
CTXKOC.AX,03-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,03-Apr-2014,0.125,0.125,0.125,0.125,331130
CUL.AX,03-Apr-2014,0.006,0.007,0.005,0.005,2947354
CUP.AX,03-Apr-2014,1.74,1.745,1.74,1.745,39039
CUV.AX,03-Apr-2014,1.645,1.7,1.6,1.675,29140
CUX.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,03-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Apr-2014,0.01,0.01,0.01,0.01,500000
CVN.AX,03-Apr-2014,0.085,0.085,0.081,0.081,2690632
CVNO.AX,03-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,03-Apr-2014,2.1,2.11,2.085,2.1,404317
CVR.AX,03-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
CVV.AX,03-Apr-2014,0.013,0.013,0.012,0.012,50468
CVW.AX,03-Apr-2014,0.765,0.765,0.765,0.765,3328
CWE.AX,03-Apr-2014,0.052,0.053,0.051,0.051,3479895
CWH.AX,03-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Apr-2014,17.14,17.24,17.05,17.15,1664066
CWNHA.AX,03-Apr-2014,107.8,108.55,107.75,108.52,2526
CWNKOP.AX,03-Apr-2014,3.19,3.19,3.19,3.19,0
CWP.AX,03-Apr-2014,7.4,7.51,7.4,7.51,18520
CXM.AX,03-Apr-2014,0.12,0.12,0.12,0.12,0
CXO.AX,03-Apr-2014,0.05,0.052,0.05,0.052,176000
CXU.AX,03-Apr-2014,0.091,0.091,0.09,0.091,60000
CXX.AX,03-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,03-Apr-2014,0.86,0.86,0.86,0.86,0
CYC.AX,03-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,03-Apr-2014,2.64,2.64,2.62,2.62,75616
CYL.AX,03-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,03-Apr-2014,0.008,0.008,0.008,0.008,200000
CYP.AX,03-Apr-2014,0.385,0.41,0.38,0.4,77500
CYS.AX,03-Apr-2014,0.032,0.033,0.032,0.033,420928
CYU.AX,03-Apr-2014,0.027,0.027,0.027,0.027,0
CYY.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,03-Apr-2014,0.08,0.08,0.08,0.08,0
CZI.AX,03-Apr-2014,0.115,0.26,0.115,0.21,37408594
CZN.AX,03-Apr-2014,0.013,0.013,0.013,0.013,19692
CZR.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,03-Apr-2014,5.5,5.5,5.5,5.5,3432
DAF.AX,03-Apr-2014,0.036,0.036,0.036,0.036,10282
DAFO.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
DCG.AX,03-Apr-2014,2.09,2.13,2.04,2.06,468148
DCN.AX,03-Apr-2014,0.36,0.36,0.36,0.36,17611
DDD.AX,03-Apr-2014,0.02,0.02,0.02,0.02,0
DDF.AX,03-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Apr-2014,1.76,1.87,1.76,1.86,19264
DDT.AX,03-Apr-2014,0.026,0.026,0.025,0.025,452515
DEG.AX,03-Apr-2014,0.002,0.002,0.002,0.002,1000000
DGH.AX,03-Apr-2014,0.7,0.7,0.7,0.7,50000
DGO.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,03-Apr-2014,0.033,0.033,0.033,0.033,0
DGX.AX,03-Apr-2014,0.035,0.035,0.032,0.032,35000
DIG.AX,03-Apr-2014,0.018,0.018,0.017,0.017,162786
DIT.AX,03-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Apr-2014,20.59,20.59,20.59,20.59,0
DJW.AX,03-Apr-2014,4.54,4.54,4.51,4.53,70955
DLC.AX,03-Apr-2014,0.007,0.007,0.007,0.007,0
DLE.AX,03-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,03-Apr-2014,1.685,1.697,1.67,1.68,1854493
DLX.AX,03-Apr-2014,5.71,5.71,5.63,5.68,497946
DMA.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,03-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
DMI.AX,03-Apr-2014,0.08,0.08,0.08,0.08,0
DMP.AX,03-Apr-2014,19.92,19.92,19.46,19.52,138110
DMPKOC.AX,03-Apr-2014,6.33,6.33,6.32,6.32,673
DNA.AX,03-Apr-2014,1.36,1.39,1.345,1.36,663448
DOT.AX,03-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Apr-2014,4.98,5.055,4.96,4.98,715403
DOWKOA.AX,03-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,03-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,03-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,03-Apr-2014,0.155,0.155,0.155,0.155,23000
DRG.AX,03-Apr-2014,0.025,0.025,0.025,0.025,64500
DRK.AX,03-Apr-2014,0.027,0.027,0.025,0.026,2217400
DRM.AX,03-Apr-2014,0.85,0.87,0.832,0.835,512986
DRX.AX,03-Apr-2014,0.013,0.013,0.013,0.013,0
DRXO.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,03-Apr-2014,0.245,0.245,0.245,0.245,2750
DSH.AX,03-Apr-2014,2.18,2.19,2.16,2.19,195650
DTL.AX,03-Apr-2014,0.65,0.665,0.64,0.64,301550
DTM.AX,03-Apr-2014,0.027,0.027,0.026,0.026,36200
DTR.AX,03-Apr-2014,0.026,0.026,0.025,0.025,100000
DUE.AX,03-Apr-2014,2.08,2.09,2.07,2.08,2110057
DUI.AX,03-Apr-2014,3.59,3.65,3.54,3.54,47610
DUO.AX,03-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,03-Apr-2014,0.031,0.031,0.03,0.03,515000
DVI.AX,03-Apr-2014,0.024,0.024,0.024,0.024,0
DVL.AX,03-Apr-2014,0.52,0.54,0.52,0.54,31999
DVN.AX,03-Apr-2014,0.635,0.7,0.635,0.69,150421
DWS.AX,03-Apr-2014,1.15,1.17,1.15,1.16,59004
DXS.AX,03-Apr-2014,6.27,6.33,6.27,6.27,25855264
DYE.AX,03-Apr-2014,0.265,0.265,0.255,0.255,22000
DYL.AX,03-Apr-2014,0.032,0.032,0.031,0.031,72000
EAL.AX,03-Apr-2014,0.64,0.64,0.64,0.64,2000
EAR.AX,03-Apr-2014,0.13,0.13,0.13,0.13,0
EAS.AX,03-Apr-2014,0.82,0.82,0.82,0.82,0
EAX.AX,03-Apr-2014,3.58,3.6,3.58,3.6,3392
EBG.AX,03-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,03-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,03-Apr-2014,2.99,2.99,2.99,2.99,205
EDE.AX,03-Apr-2014,0.011,0.012,0.011,0.012,178550
EDEO.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,03-Apr-2014,0.105,0.105,0.105,0.105,313333
EER.AX,03-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,03-Apr-2014,14.8,14.8,14.8,14.8,0
EFE.AX,03-Apr-2014,0.05,0.05,0.05,0.05,0
EGG.AX,03-Apr-2014,1.03,1.07,1.03,1.07,699360
EGH.AX,03-Apr-2014,0.1,0.1,0.1,0.1,3922
EGL.AX,03-Apr-2014,0.045,0.045,0.045,0.045,145000
EGN.AX,03-Apr-2014,0.16,0.16,0.16,0.16,0
EGO.AX,03-Apr-2014,0.01,0.01,0.009,0.009,1550000
EGY.AX,03-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,03-Apr-2014,0.25,0.25,0.24,0.245,791103
ELD.AX,03-Apr-2014,0.105,0.11,0.105,0.105,270152
ELDPA.AX,03-Apr-2014,21,21,21,21,300
ELK.AX,03-Apr-2014,0.14,0.14,0.14,0.14,24193
ELM.AX,03-Apr-2014,0.24,0.25,0.235,0.245,415359
ELR.AX,03-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Apr-2014,0.016,0.016,0.016,0.016,0
ELX.AX,03-Apr-2014,0.33,0.34,0.33,0.33,95252
EMB.AX,03-Apr-2014,6.5,6.5,6.5,6.5,2000
EME.AX,03-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,03-Apr-2014,1.65,1.65,1.65,1.65,35602
EMG.AX,03-Apr-2014,0.011,0.011,0.01,0.01,100000
EML.AX,03-Apr-2014,0.8,0.8,0.77,0.775,75355
EMR.AX,03-Apr-2014,0.01,0.01,0.01,0.01,63000
EMU.AX,03-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,03-Apr-2014,0.02,0.02,0.02,0.02,37409
ENB.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,03-Apr-2014,0.2,0.2,0.2,0.2,20000
ENT.AX,03-Apr-2014,0.039,0.039,0.039,0.039,50000
ENU.AX,03-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,03-Apr-2014,0.1,0.1,0.1,0.1,0
EOS.AX,03-Apr-2014,0.38,0.38,0.38,0.38,0
EPA.AX,03-Apr-2014,0.095,0.1,0.095,0.1,300001
EPD.AX,03-Apr-2014,0.555,0.58,0.55,0.56,1316007
EPM.AX,03-Apr-2014,0.004,0.004,0.004,0.004,125000
EPW.AX,03-Apr-2014,2.46,2.48,2.41,2.45,1009229
EPX.AX,03-Apr-2014,1.015,1.025,1.01,1.015,144449
EQE.AX,03-Apr-2014,0.012,0.012,0.012,0.012,0
EQT.AX,03-Apr-2014,23.09,23.09,22.5,22.5,1196
EQU.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Apr-2014,0.54,0.56,0.54,0.56,8000
ERA.AX,03-Apr-2014,1.32,1.395,1.315,1.395,813595
ERD.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,03-Apr-2014,0.022,0.022,0.022,0.022,0
ERI.AX,03-Apr-2014,0.023,0.025,0.021,0.021,3502713
ERJ.AX,03-Apr-2014,0.008,0.008,0.008,0.008,293
ERL.AX,03-Apr-2014,0.006,0.006,0.006,0.006,0
ERM.AX,03-Apr-2014,0.034,0.036,0.034,0.036,100000
ESI.AX,03-Apr-2014,0.003,0.003,0.003,0.003,3761007
ESK.AX,03-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,03-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,03-Apr-2014,0.13,0.13,0.13,0.13,14000
ESV.AX,03-Apr-2014,0.925,0.925,0.91,0.915,34413
ETE.AX,03-Apr-2014,0.04,0.04,0.04,0.04,0
ETF.AX,03-Apr-2014,23.32,23.32,23.32,23.32,0
ETPAGR.AX,03-Apr-2014,8.62,8.62,8.62,8.62,0
ETPCMD.AX,03-Apr-2014,15,15,15,15,0
ETPCOP.AX,03-Apr-2014,33.57,33.57,33.57,33.57,0
ETPCRN.AX,03-Apr-2014,2,2,2,2,0
ETPGAS.AX,03-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,03-Apr-2014,6.92,6.92,6.92,6.92,0
ETPMAG.AX,03-Apr-2014,20.93,20.93,20.93,20.93,21337
ETPMPD.AX,03-Apr-2014,83.19,83.19,83.19,83.19,0
ETPMPM.AX,03-Apr-2014,111.39,111.39,111.39,111.39,0
ETPMPT.AX,03-Apr-2014,151.59,151.59,151.59,151.59,2500
ETPNRG.AX,03-Apr-2014,10.92,10.92,10.92,10.92,0
ETPOIL.AX,03-Apr-2014,73.47,73.47,73.47,73.47,0
ETSAPL.AX,03-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,03-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,03-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,03-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,03-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,03-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,03-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Apr-2014,28.4,28.4,28.4,28.4,106
ETSHDP.AX,03-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,03-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,03-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,03-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,03-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,03-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,03-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,03-Apr-2014,0.08,0.08,0.08,0.08,46000
EVE.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
EVM.AX,03-Apr-2014,0.069,0.069,0.069,0.069,0
EVN.AX,03-Apr-2014,0.885,0.9,0.865,0.875,2638770
EVR.AX,03-Apr-2014,0.79,0.82,0.79,0.8,123782
EVZ.AX,03-Apr-2014,0.019,0.019,0.019,0.019,48273
EWC.AX,03-Apr-2014,0.3,0.305,0.287,0.29,953067
EXC.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,03-Apr-2014,0.015,0.015,0.015,0.015,284001
EXG.AX,03-Apr-2014,0.086,0.086,0.086,0.086,400000
EXM.AX,03-Apr-2014,0.011,0.011,0.011,0.011,88188
EXR.AX,03-Apr-2014,0.007,0.007,0.007,0.007,0
EXU.AX,03-Apr-2014,0.005,0.005,0.005,0.005,2101
EYM.AX,03-Apr-2014,0.009,0.009,0.009,0.009,3761
EYMO.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,03-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,03-Apr-2014,1.26,1.27,1.26,1.26,23533
FAN.AX,03-Apr-2014,1.86,1.86,1.855,1.86,27487
FAR.AX,03-Apr-2014,0.056,0.057,0.056,0.056,7524946
FAS.AX,03-Apr-2014,0.007,0.007,0.007,0.007,3878322
FBU.AX,03-Apr-2014,8.83,8.86,8.77,8.8,582405
FCN.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
FCR.AX,03-Apr-2014,0.026,0.026,0.024,0.024,83343
FEL.AX,03-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,03-Apr-2014,4,4.01,4,4.01,1460
FGF.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
FGI.AX,03-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,03-Apr-2014,0.021,0.021,0.021,0.021,0
FLK.AX,03-Apr-2014,0.19,0.195,0.19,0.195,305328
FLN.AX,03-Apr-2014,1.45,1.46,1.41,1.435,60172
FLR.AX,03-Apr-2014,0.007,0.007,0.007,0.007,0
FLT.AX,03-Apr-2014,51.9,52.095,51.08,51.34,342386
FLTKOB.AX,03-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,03-Apr-2014,5.47,5.49,5.365,5.39,10477628
FMGKOD.AX,03-Apr-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,03-Apr-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,03-Apr-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,03-Apr-2014,1.19,1.19,1.19,1.19,0
FML.AX,03-Apr-2014,0.014,0.015,0.014,0.015,10382754
FMS.AX,03-Apr-2014,0.026,0.026,0.025,0.026,7387910
FND.AX,03-Apr-2014,0.16,0.17,0.155,0.17,31450
