Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,22-Jan-2014,1.75,1.75,1.72,1.75,22111
BYL.AX,22-Jan-2014,0.39,0.39,0.39,0.39,5500
BYR.AX,22-Jan-2014,0.011,0.011,0.011,0.011,60100
BZL.AX,22-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,22-Jan-2014,0.185,0.185,0.18,0.185,568287
CAB.AX,22-Jan-2014,3.95,3.95,3.92,3.92,186403
CAF.AX,22-Jan-2014,0.35,0.35,0.35,0.35,14055
CAJ.AX,22-Jan-2014,0.415,0.415,0.41,0.41,705687
CAM.AX,22-Jan-2014,1.05,1.05,1.04,1.045,75048
CAMPA.AX,22-Jan-2014,2.14,2.14,2.13,2.14,25450
CAP.AX,22-Jan-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,22-Jan-2014,0.089,0.089,0.089,0.089,0
CAS.AX,22-Jan-2014,0.25,0.255,0.23,0.255,119500
CAV.AX,22-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,22-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,22-Jan-2014,0.094,0.094,0.094,0.094,69174
CBA.AX,22-Jan-2014,76.12,76.2,75.375,75.91,2495502
CBAHA.AX,22-Jan-2014,99.9,100,99.9,99.9,800
CBAKOB.AX,22-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,22-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOC.AX,22-Jan-2014,1.675,2.04,1.675,2.04,12000
CBALOI.AX,22-Jan-2014,4.54,4.73,4.04,4.39,51160
CBALOQ.AX,22-Jan-2014,4.64,4.95,4.64,4.74,3250
CBALOW.AX,22-Jan-2014,6.19,6.19,6.16,6.16,2000
CBAPC.AX,22-Jan-2014,105.06,105.63,105.06,105.63,6076
CBAQOS.AX,22-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,22-Jan-2014,0.008,0.008,0.006,0.006,433762
CCC.AX,22-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,22-Jan-2014,0.026,0.026,0.026,0.026,0
CCJ.AX,22-Jan-2014,0.082,0.082,0.082,0.082,50000
CCL.AX,22-Jan-2014,12.3,12.3,12.04,12.07,1882099
CCLKOR.AX,22-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,22-Jan-2014,9.22,9.3,9.15,9.29,28031
CCV.AX,22-Jan-2014,0.89,0.89,0.87,0.89,329969
CCZ.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,22-Jan-2014,1.08,1.09,1.075,1.075,67540
CDB.AX,22-Jan-2014,0.008,0.008,0.008,0.008,2100000
CDD.AX,22-Jan-2014,6.5,6.67,6.44,6.67,659944
CDDKOB.AX,22-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,22-Jan-2014,0.11,0.11,0.105,0.105,7578
CDGO.AX,22-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,22-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,22-Jan-2014,1.435,1.44,1.42,1.44,346036
CDP.AX,22-Jan-2014,5.51,5.51,5.51,5.51,387
CDT.AX,22-Jan-2014,0.02,0.02,0.02,0.02,0
CDU.AX,22-Jan-2014,1.55,1.56,1.53,1.545,284197
CDUKOQ.AX,22-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,22-Jan-2014,0.022,0.022,0.022,0.022,0
CDY.AX,22-Jan-2014,0.03,0.031,0.03,0.03,2646666
CDYO.AX,22-Jan-2014,0.013,0.013,0.013,0.013,0
CEL.AX,22-Jan-2014,0.092,0.092,0.085,0.085,2294100
CER.AX,22-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,22-Jan-2014,0.125,0.125,0.125,0.125,0
CFU.AX,22-Jan-2014,0.04,0.041,0.04,0.04,716496
CGF.AX,22-Jan-2014,6.31,6.31,6.205,6.27,1036309
CGFKOP.AX,22-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,22-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,22-Jan-2014,0.44,0.44,0.43,0.44,69013
CGM.AX,22-Jan-2014,0.004,0.004,0.004,0.004,83000
CGN.AX,22-Jan-2014,0.081,0.082,0.079,0.079,74832
CGO.AX,22-Jan-2014,0.63,0.63,0.63,0.63,0
CGR.AX,22-Jan-2014,0.26,0.26,0.245,0.245,321833
CGS.AX,22-Jan-2014,0.37,0.38,0.37,0.38,7500
CHC.AX,22-Jan-2014,3.76,3.76,3.71,3.74,273199
CHF.AX,22-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,22-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,22-Jan-2014,0.145,0.145,0.14,0.14,69645
CHP.AX,22-Jan-2014,0.003,0.003,0.003,0.003,615458
CHR.AX,22-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,22-Jan-2014,0.115,0.13,0.115,0.125,3869030
CII.AX,22-Jan-2014,0.85,0.85,0.85,0.85,3453
CIK.AX,22-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,22-Jan-2014,26,26.5,26,26.5,246
CINPA.AX,22-Jan-2014,1.98,2.05,1.98,2.05,0
CIR.AX,22-Jan-2014,0.25,0.25,0.25,0.25,26000
CIW.AX,22-Jan-2014,0.82,0.84,0.82,0.84,31806
CKA.AX,22-Jan-2014,0.21,0.215,0.205,0.215,93529
CKF.AX,22-Jan-2014,2.07,2.13,2.05,2.13,161737
CKL.AX,22-Jan-2014,0.875,0.875,0.875,0.875,8500
CLA.AX,22-Jan-2014,0.014,0.014,0.013,0.013,600000
CLH.AX,22-Jan-2014,1.76,1.77,1.75,1.77,172041
CLQ.AX,22-Jan-2014,0.069,0.069,0.069,0.069,0
CLT.AX,22-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,22-Jan-2014,0.55,0.56,0.55,0.56,250582
CLX.AX,22-Jan-2014,2.54,2.55,2.5,2.5,6074
CLY.AX,22-Jan-2014,0.015,0.015,0.012,0.012,200000
CLZ.AX,22-Jan-2014,0.067,0.067,0.061,0.061,255000
CMC.AX,22-Jan-2014,0.05,0.05,0.05,0.05,0
CMI.AX,22-Jan-2014,1.45,1.45,1.45,1.45,34
CMP.AX,22-Jan-2014,0.078,0.078,0.078,0.078,2000
CMT.AX,22-Jan-2014,0.125,0.125,0.125,0.125,20000
CMTO.AX,22-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,22-Jan-2014,0.985,0.99,0.98,0.985,1502950
CMY.AX,22-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,22-Jan-2014,0.225,0.225,0.225,0.225,5000
CNGHA.AX,22-Jan-2014,103,103.18,102.88,103.18,5642
CNI.AX,22-Jan-2014,0.77,0.77,0.77,0.77,5669
CNJ.AX,22-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,22-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,22-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Jan-2014,0.043,0.043,0.043,0.043,100000
CNU.AX,22-Jan-2014,1.36,1.37,1.31,1.345,494803
CNX.AX,22-Jan-2014,0.019,0.019,0.019,0.019,210000
CNXO.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
COE.AX,22-Jan-2014,0.505,0.515,0.505,0.505,191307
COF.AX,22-Jan-2014,0.235,0.235,0.235,0.235,123
COH.AX,22-Jan-2014,59.65,60.17,59.46,60.1,204764
COHKOA.AX,22-Jan-2014,8.3,8.3,8.3,8.3,684
COHKOD.AX,22-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,22-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,22-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,22-Jan-2014,0.16,0.16,0.16,0.16,871290
COK.AX,22-Jan-2014,0.036,0.037,0.035,0.036,2405632
COM.AX,22-Jan-2014,0.046,0.046,0.046,0.046,0
COO.AX,22-Jan-2014,0.135,0.14,0.135,0.14,102747
COY.AX,22-Jan-2014,0.024,0.024,0.024,0.024,21000
CPD.AX,22-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,22-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,22-Jan-2014,11.51,11.59,11.41,11.59,758273
CPUKOC.AX,22-Jan-2014,1.91,1.91,1.91,1.91,0
CQA.AX,22-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,22-Jan-2014,0.091,0.091,0.091,0.091,50000
CQR.AX,22-Jan-2014,3.68,3.69,3.635,3.66,455792
CRB.AX,22-Jan-2014,0.036,0.036,0.034,0.034,405189
CRL.AX,22-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,22-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,22-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,22-Jan-2014,0.08,0.08,0.08,0.08,2250
CSE.AX,22-Jan-2014,0.18,0.18,0.17,0.17,225000
CSL.AX,22-Jan-2014,71.03,71.13,69.96,70.14,973377
CSLKOA.AX,22-Jan-2014,10,10,10,10,250
CSLKOG.AX,22-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,22-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,22-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,22-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,22-Jan-2014,2.94,2.95,2.87,2.87,2356390
CSRKOP.AX,22-Jan-2014,0.56,0.56,0.56,0.56,0
CSS.AX,22-Jan-2014,0.054,0.054,0.052,0.052,1401598
CSV.AX,22-Jan-2014,0.91,0.935,0.91,0.93,70302
CTD.AX,22-Jan-2014,5.46,5.56,5.4,5.44,54147
CTE.AX,22-Jan-2014,0.5,0.5,0.5,0.5,10000
CTM.AX,22-Jan-2014,0.18,0.185,0.18,0.185,95000
CTN.AX,22-Jan-2014,1.065,1.07,1.06,1.07,209008
CTO.AX,22-Jan-2014,0.05,0.051,0.049,0.05,418098
CTP.AX,22-Jan-2014,0.375,0.39,0.37,0.37,128542
CTR.AX,22-Jan-2014,0.014,0.015,0.014,0.015,206812
CTRO.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
CTT.AX,22-Jan-2014,0.015,0.015,0.015,0.015,50000
CTX.AX,22-Jan-2014,19.3,19.45,19.06,19.23,925304
CTXHA.AX,22-Jan-2014,106.3,106.5,106.3,106.5,1096
CTXKOC.AX,22-Jan-2014,3.03,3.03,3.03,3.03,0
CUE.AX,22-Jan-2014,0.13,0.13,0.13,0.13,450000
CUL.AX,22-Jan-2014,0.01,0.01,0.01,0.01,50000
CUP.AX,22-Jan-2014,1.87,1.87,1.82,1.825,22398
CUV.AX,22-Jan-2014,1.63,1.63,1.58,1.6,16800
CUX.AX,22-Jan-2014,0.024,0.024,0.024,0.024,91083
CVC.AX,22-Jan-2014,1.205,1.205,1.2,1.2,13200
CVE.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,22-Jan-2014,0.013,0.013,0.013,0.013,0
CVN.AX,22-Jan-2014,0.057,0.059,0.057,0.057,276327
CVNO.AX,22-Jan-2014,0.028,0.028,0.028,0.028,10000
CVO.AX,22-Jan-2014,1.86,1.9,1.85,1.86,260173
CVR.AX,22-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,22-Jan-2014,0.003,0.003,0.003,0.003,80000
CVV.AX,22-Jan-2014,0.018,0.018,0.018,0.018,13777
CVW.AX,22-Jan-2014,0.685,0.685,0.685,0.685,72266
CWE.AX,22-Jan-2014,0.052,0.055,0.052,0.054,573216
CWH.AX,22-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,22-Jan-2014,17.93,17.94,17.73,17.84,1388364
CWNHA.AX,22-Jan-2014,107.5,108.07,107.5,108,3359
CWNKOP.AX,22-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,22-Jan-2014,7.55,7.67,7.43,7.6,96292
CXM.AX,22-Jan-2014,0.145,0.145,0.145,0.145,50000
CXO.AX,22-Jan-2014,0.041,0.041,0.034,0.035,3012305
CXU.AX,22-Jan-2014,0.1,0.1,0.1,0.1,12467
CXX.AX,22-Jan-2014,0.195,0.195,0.195,0.195,0
CYA.AX,22-Jan-2014,0.875,0.89,0.875,0.89,4027
CYC.AX,22-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,22-Jan-2014,2.88,2.88,2.88,2.88,14275
CYL.AX,22-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,22-Jan-2014,0.017,0.017,0.017,0.017,0
CYP.AX,22-Jan-2014,0.44,0.44,0.43,0.43,87515
CYS.AX,22-Jan-2014,0.025,0.025,0.025,0.025,0
CYU.AX,22-Jan-2014,0.036,0.036,0.036,0.036,10000
CYY.AX,22-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,22-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,22-Jan-2014,0.035,0.04,0.035,0.04,63775
CZN.AX,22-Jan-2014,0.02,0.02,0.017,0.018,5885241
CZR.AX,22-Jan-2014,0.035,0.035,0.035,0.035,40000
CZZ.AX,22-Jan-2014,4.16,4.16,4.16,4.16,0
DAF.AX,22-Jan-2014,0.071,0.071,0.07,0.07,634775
DAFO.AX,22-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,22-Jan-2014,0.021,0.021,0.021,0.021,60481
DCG.AX,22-Jan-2014,2.07,2.07,2.01,2.07,158083
DCN.AX,22-Jan-2014,0.31,0.32,0.3,0.32,17988
DDD.AX,22-Jan-2014,0.025,0.025,0.025,0.025,40000
DDF.AX,22-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,22-Jan-2014,0.97,0.97,0.97,0.97,8000
DDT.AX,22-Jan-2014,0.033,0.033,0.031,0.031,1279513
DEG.AX,22-Jan-2014,0.001,0.001,0.001,0.001,1250000
DGH.AX,22-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,22-Jan-2014,0.002,0.002,0.002,0.002,484807
DGR.AX,22-Jan-2014,0.035,0.035,0.034,0.034,301725
DGX.AX,22-Jan-2014,0.035,0.035,0.035,0.035,0
DIG.AX,22-Jan-2014,0.018,0.018,0.015,0.015,1022966
DIT.AX,22-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,22-Jan-2014,20.3,20.3,20.3,20.3,250
DJW.AX,22-Jan-2014,4.9,4.93,4.81,4.81,116661
DJXKOE.AX,22-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,22-Jan-2014,0.005,0.014,0.005,0.011,18539275
DLE.AX,22-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,22-Jan-2014,1.39,1.395,1.36,1.39,851831
DLX.AX,22-Jan-2014,5.59,5.59,5.43,5.57,658337
DMA.AX,22-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,22-Jan-2014,0.295,0.295,0.295,0.295,0
DMG.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
DMI.AX,22-Jan-2014,0.085,0.085,0.085,0.085,0
DMP.AX,22-Jan-2014,16.13,16.37,16.13,16.25,130017
DMPKOA.AX,22-Jan-2014,1.855,1.855,1.855,1.855,1450
DMPKOP.AX,22-Jan-2014,6.09,6.09,6.02,6.02,1200
DMPKOQ.AX,22-Jan-2014,4.18,4.21,4.17,4.21,4000
DNA.AX,22-Jan-2014,0.945,0.975,0.92,0.96,2646088
DOT.AX,22-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,22-Jan-2014,4.98,5,4.865,4.95,1634547
DOWKOA.AX,22-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,22-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,22-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,22-Jan-2014,0.155,0.155,0.155,0.155,32990
DRG.AX,22-Jan-2014,0.025,0.025,0.025,0.025,0
DRK.AX,22-Jan-2014,0.014,0.014,0.014,0.014,0
DRM.AX,22-Jan-2014,0.815,0.815,0.78,0.79,377658
DRX.AX,22-Jan-2014,0.022,0.022,0.022,0.022,450000
DSB.AX,22-Jan-2014,0.3,0.3,0.3,0.3,0
DSH.AX,22-Jan-2014,2.3,2.33,2.26,2.33,300428
DTL.AX,22-Jan-2014,0.91,0.91,0.875,0.88,193480
DTM.AX,22-Jan-2014,0.035,0.035,0.035,0.035,29000
DTR.AX,22-Jan-2014,0.042,0.042,0.042,0.042,0
DUE.AX,22-Jan-2014,2.09,2.1,2.08,2.09,4061086
DUI.AX,22-Jan-2014,3.53,3.54,3.5,3.54,14540
DUO.AX,22-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,22-Jan-2014,0.029,0.029,0.029,0.029,0
DVI.AX,22-Jan-2014,0.03,0.03,0.029,0.03,167500
DVL.AX,22-Jan-2014,0.43,0.43,0.42,0.42,77417
DVN.AX,22-Jan-2014,0.88,0.89,0.88,0.88,2523
DWS.AX,22-Jan-2014,1.33,1.33,1.315,1.315,4506
DXS.AX,22-Jan-2014,6.24,6.24,6.18,6.24,12963258
DYE.AX,22-Jan-2014,0.32,0.32,0.31,0.31,45003
DYL.AX,22-Jan-2014,0.023,0.024,0.022,0.022,423679
EAL.AX,22-Jan-2014,0.635,0.64,0.62,0.64,25400
EAR.AX,22-Jan-2014,0.08,0.08,0.08,0.08,13000
EAS.AX,22-Jan-2014,0.9,0.9,0.9,0.9,19500
EAX.AX,22-Jan-2014,3.61,3.61,3.6,3.6,10694
EBG.AX,22-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,22-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,22-Jan-2014,2.95,3.04,2.95,2.99,15302
EDE.AX,22-Jan-2014,0.014,0.014,0.014,0.014,50000
EDEO.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,22-Jan-2014,0.105,0.105,0.105,0.105,450000
EER.AX,22-Jan-2014,0.034,0.034,0.034,0.034,0
EEU.AX,22-Jan-2014,15.25,15.25,15.25,15.25,0
EFE.AX,22-Jan-2014,0.039,0.039,0.039,0.039,5900
EGG.AX,22-Jan-2014,0.67,0.67,0.67,0.67,4500
EGH.AX,22-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,22-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,22-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,22-Jan-2014,0.011,0.011,0.011,0.011,3199105
EGY.AX,22-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,22-Jan-2014,0.23,0.24,0.215,0.215,3821475
ELD.AX,22-Jan-2014,0.125,0.135,0.125,0.135,382880
ELDPA.AX,22-Jan-2014,22,23.5,22,23,1610
ELK.AX,22-Jan-2014,0.175,0.185,0.175,0.18,330000
ELM.AX,22-Jan-2014,0.3,0.3,0.28,0.28,56231
ELR.AX,22-Jan-2014,0.055,0.055,0.05,0.05,290000
ELT.AX,22-Jan-2014,0.015,0.015,0.015,0.015,5000
ELX.AX,22-Jan-2014,0.45,0.47,0.445,0.445,131682
EMB.AX,22-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,22-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,22-Jan-2014,1.655,1.655,1.655,1.655,700
EMG.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,22-Jan-2014,0.63,0.63,0.63,0.63,110473
EMR.AX,22-Jan-2014,0.009,0.009,0.009,0.009,2489140
EMU.AX,22-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,22-Jan-2014,0.02,0.02,0.02,0.02,200000
ENB.AX,22-Jan-2014,0.018,0.018,0.018,0.018,0
ENL.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,22-Jan-2014,0.195,0.195,0.195,0.195,0
ENT.AX,22-Jan-2014,0.055,0.057,0.053,0.053,263000
ENU.AX,22-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,22-Jan-2014,0.023,0.023,0.023,0.023,5886
EOL.AX,22-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,22-Jan-2014,0.435,0.435,0.43,0.43,10500
EPD.AX,22-Jan-2014,0.665,0.67,0.665,0.67,15660
EPM.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,22-Jan-2014,2.45,2.52,2.42,2.51,625238
EPX.AX,22-Jan-2014,1.75,1.755,1.75,1.755,69145
EQE.AX,22-Jan-2014,0.008,0.008,0.008,0.008,2400
EQT.AX,22-Jan-2014,21,21,21,21,0
EQU.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,22-Jan-2014,0.665,0.665,0.665,0.665,0
ERA.AX,22-Jan-2014,1.21,1.26,1.21,1.245,420125
ERD.AX,22-Jan-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,22-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,22-Jan-2014,0.002,0.002,0.0015,0.002,2140025
ERJO.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,22-Jan-2014,0.04,0.04,0.04,0.04,0
ESI.AX,22-Jan-2014,0.005,0.005,0.004,0.005,13670474
ESK.AX,22-Jan-2014,0.31,0.31,0.31,0.31,8102
ESM.AX,22-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,22-Jan-2014,0.13,0.14,0.13,0.14,16722
ESV.AX,22-Jan-2014,0.91,0.91,0.89,0.89,90000
ETE.AX,22-Jan-2014,0.035,0.035,0.035,0.035,10000
ETF.AX,22-Jan-2014,22.53,22.53,22.53,22.53,0
ETPAGR.AX,22-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,22-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,22-Jan-2014,38.99,38.99,38.99,38.99,113
ETPCRN.AX,22-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,22-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,22-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,22-Jan-2014,21.89,22,21.89,22,1847
ETPMPD.AX,22-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,22-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,22-Jan-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,22-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,22-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,22-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,22-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,22-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,22-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,22-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,22-Jan-2014,51,51,51,51,0
ETSCSC.AX,22-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,22-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,22-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,22-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,22-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,22-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,22-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,22-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,22-Jan-2014,0.11,0.11,0.11,0.11,248438
EVE.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
EVM.AX,22-Jan-2014,0.07,0.07,0.07,0.07,79385
EVN.AX,22-Jan-2014,0.645,0.65,0.635,0.645,1228025
EVR.AX,22-Jan-2014,0.655,0.67,0.64,0.655,706016
EVZ.AX,22-Jan-2014,0.038,0.038,0.037,0.037,50000
EWC.AX,22-Jan-2014,0.385,0.4,0.38,0.4,1265360
EXC.AX,22-Jan-2014,0.015,0.015,0.015,0.015,110000
EXE.AX,22-Jan-2014,0.015,0.015,0.014,0.014,1079999
EXG.AX,22-Jan-2014,0.073,0.073,0.071,0.071,125000
EXM.AX,22-Jan-2014,0.018,0.018,0.018,0.018,0
EXR.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,22-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,22-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,22-Jan-2014,1.21,1.21,1.21,1.21,20000
FAN.AX,22-Jan-2014,1.99,2.01,1.985,1.99,235495
FAR.AX,22-Jan-2014,0.042,0.042,0.04,0.04,3212792
FAS.AX,22-Jan-2014,0.011,0.011,0.0105,0.011,565000
FBU.AX,22-Jan-2014,8.56,8.64,8.54,8.6,833171
FCN.AX,22-Jan-2014,0.02,0.02,0.02,0.02,0
FCR.AX,22-Jan-2014,0.033,0.035,0.033,0.035,340001
FEL.AX,22-Jan-2014,0.023,0.023,0.023,0.023,0
FFI.AX,22-Jan-2014,4.4,4.4,4.4,4.4,1250
FGF.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,22-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,22-Jan-2014,0.18,0.185,0.18,0.185,668568
FLN.AX,22-Jan-2014,1.59,1.66,1.59,1.66,47071
FLR.AX,22-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,22-Jan-2014,46.36,46.36,45.24,46.08,451955
FMG.AX,22-Jan-2014,5.25,5.39,5.19,5.35,31218685
FMGKOD.AX,22-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,22-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,22-Jan-2014,1.935,1.935,1.935,1.935,0
FMGQOA.AX,22-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,22-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,22-Jan-2014,0.013,0.013,0.012,0.013,15376152
FMS.AX,22-Jan-2014,0.031,0.032,0.031,0.031,1562559
FND.AX,22-Jan-2014,0.19,0.19,0.19,0.19,8300
FNP.AX,22-Jan-2014,2.6,2.71,2.54,2.68,86193
FNT.AX,22-Jan-2014,0.008,0.008,0.008,0.008,1742
FOY.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
FPH.AX,22-Jan-2014,3.73,3.9,3.73,3.9,71435
FRC.AX,22-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,22-Jan-2014,0.004,0.004,0.003,0.003,16781402
FRI.AX,22-Jan-2014,1.605,1.625,1.6,1.625,146428
FRM.AX,22-Jan-2014,0.15,0.15,0.15,0.15,0
