Symbol,Date,Open,High,Low,Close,Volume
BNO.AX,10-Nov-2014,0.54,0.555,0.54,0.555,249387
BNR.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,10-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,10-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,10-Nov-2014,0.29,0.29,0.29,0.29,0
BOE.AX,10-Nov-2014,0.013,0.013,0.013,0.013,325000
BOL.AX,10-Nov-2014,0.145,0.15,0.145,0.145,553464
BOP.AX,10-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Nov-2014,12.34,12.34,12.12,12.23,1361956
BOQKOF.AX,10-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,10-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,10-Nov-2014,105,105.1,104.91,104.99,2751
BPA.AX,10-Nov-2014,5.51,5.51,5.51,5.51,10740
BPF.AX,10-Nov-2014,0.26,0.26,0.25,0.25,19000
BPG.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
BPL.AX,10-Nov-2014,0.049,0.049,0.049,0.049,0
BPS.AX,10-Nov-2014,0.82,0.82,0.82,0.82,0
BPT.AX,10-Nov-2014,1.15,1.17,1.135,1.165,5636481
BPTKOA.AX,10-Nov-2014,0.345,0.345,0.345,0.345,70000
BRB.AX,10-Nov-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,10-Nov-2014,0.24,0.24,0.24,0.24,58000
BRD.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,10-Nov-2014,6.72,6.73,6.68,6.7,251752
BRL.AX,10-Nov-2014,0.04,0.04,0.036,0.036,290000
BRO.AX,10-Nov-2014,0.003,0.003,0.003,0.003,11360981
BRU.AX,10-Nov-2014,0.64,0.64,0.62,0.63,430794
BSA.AX,10-Nov-2014,0.11,0.11,0.105,0.11,544354
BSE.AX,10-Nov-2014,0.26,0.26,0.26,0.26,24529
BSL.AX,10-Nov-2014,5.17,5.3,5.13,5.27,2110749
BSLKOQ.AX,10-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,10-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
BSN.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
BSP.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,10-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,10-Nov-2014,0.011,0.013,0.011,0.012,567344
BST.AX,10-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,10-Nov-2014,0.04,0.04,0.04,0.04,0
BTC.AX,10-Nov-2014,0.075,0.08,0.075,0.08,213300
BTN.AX,10-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,10-Nov-2014,6.21,6.47,6.17,6.47,337502
BUG.AX,10-Nov-2014,0.615,0.615,0.615,0.615,1407
BUL.AX,10-Nov-2014,0.044,0.044,0.044,0.044,4800
BUR.AX,10-Nov-2014,0.009,0.01,0.009,0.01,97899
BUX.AX,10-Nov-2014,0.155,0.155,0.15,0.155,206500
BUXO.AX,10-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
BWF.AX,10-Nov-2014,0.315,0.315,0.315,0.315,0
BWP.AX,10-Nov-2014,2.56,2.58,2.53,2.57,1320256
BWR.AX,10-Nov-2014,0.1,0.1,0.096,0.096,27348
BXB.AX,10-Nov-2014,9.81,9.835,9.66,9.72,3232380
BXBKOD.AX,10-Nov-2014,2.21,2.21,2.21,2.21,5000
BXBKOE.AX,10-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,10-Nov-2014,0.017,0.017,0.017,0.017,100000
BYE.AX,10-Nov-2014,0.625,0.63,0.615,0.63,70162
BYI.AX,10-Nov-2014,1.21,1.25,1.21,1.25,1050
BYL.AX,10-Nov-2014,0.41,0.41,0.405,0.405,133916
BYR.AX,10-Nov-2014,0.021,0.021,0.021,0.021,0
BZL.AX,10-Nov-2014,0.01,0.01,0.01,0.01,0
CAA.AX,10-Nov-2014,0.125,0.125,0.125,0.125,0
CAB.AX,10-Nov-2014,4.71,4.78,4.68,4.74,333646
CAD.AX,10-Nov-2014,0.013,0.014,0.013,0.014,1336408
CAF.AX,10-Nov-2014,0.52,0.53,0.52,0.52,11852
CAJ.AX,10-Nov-2014,0.625,0.64,0.625,0.635,383520
CAM.AX,10-Nov-2014,0.955,0.965,0.95,0.95,223100
CAMPA.AX,10-Nov-2014,2.03,2.03,2.03,2.03,7000
CAP.AX,10-Nov-2014,0.053,0.053,0.053,0.053,9553
CAQ.AX,10-Nov-2014,0.099,0.099,0.095,0.095,56741
CAS.AX,10-Nov-2014,0.255,0.255,0.25,0.25,212900
CAV.AX,10-Nov-2014,0.016,0.016,0.015,0.015,462751
CAY.AX,10-Nov-2014,0.041,0.041,0.041,0.041,0
CAYO.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,10-Nov-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,10-Nov-2014,0.035,0.035,0.035,0.035,80000
CBA.AX,10-Nov-2014,82.5,82.88,81.93,82.56,3129997
CBAHA.AX,10-Nov-2014,100.6,100.6,100.55,100.6,441
CBAKOE.AX,10-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Nov-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,10-Nov-2014,4.28,4.28,4.28,4.28,19790
CBALOA.AX,10-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,10-Nov-2014,2.8,2.8,2.8,2.8,0
CBALOC.AX,10-Nov-2014,4.17,4.38,4.17,4.38,11000
CBALOQ.AX,10-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,10-Nov-2014,2.72,2.72,2.72,2.72,500
CBALOW.AX,10-Nov-2014,4.75,4.75,4.63,4.73,1510
CBAPC.AX,10-Nov-2014,103.4,103.65,103.25,103.45,12634
CBAPD.AX,10-Nov-2014,97.499,97.6,97.3,97.4,14068
CBAQOA.AX,10-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,10-Nov-2014,7.01,7.06,6.51,6.51,5100
CBAQOQ.AX,10-Nov-2014,5.92,5.93,5.92,5.93,1000
CBAQOU.AX,10-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,10-Nov-2014,0.004,0.004,0.004,0.004,65833
CCC.AX,10-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Nov-2014,0.022,0.022,0.022,0.022,45000
CCJ.AX,10-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,10-Nov-2014,9.49,9.5,9.39,9.4,2243696
CCLKOF.AX,10-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,10-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,10-Nov-2014,10.18,10.29,10.16,10.25,75873
CCV.AX,10-Nov-2014,1.08,1.095,1.07,1.095,170810
CCZ.AX,10-Nov-2014,0.003,0.003,0.003,0.003,600000
CDA.AX,10-Nov-2014,0.865,0.88,0.85,0.87,103313
CDB.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
CDD.AX,10-Nov-2014,5.3,5.35,5.21,5.27,587469
CDDKOC.AX,10-Nov-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,10-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,10-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,10-Nov-2014,0.06,0.06,0.056,0.06,314731
CDGO.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
CDM.AX,10-Nov-2014,1.465,1.475,1.455,1.46,198113
CDP.AX,10-Nov-2014,6.18,6.18,6.08,6.12,15768
CDT.AX,10-Nov-2014,0.013,0.013,0.013,0.013,0
CDU.AX,10-Nov-2014,1.15,1.2,1.125,1.13,384435
CDUKOQ.AX,10-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,10-Nov-2014,0.045,0.045,0.045,0.045,18181
CDVOA.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
CDY.AX,10-Nov-2014,0.026,0.026,0.025,0.025,343000
CDYO.AX,10-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,10-Nov-2014,0.072,0.072,0.072,0.072,50000
CELO.AX,10-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,10-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Nov-2014,0.12,0.12,0.11,0.115,927148
CFU.AX,10-Nov-2014,0.008,0.009,0.008,0.008,1664458
CGF.AX,10-Nov-2014,7.05,7.14,7,7.03,3351615
CGFKOG.AX,10-Nov-2014,1.94,1.94,1.94,1.94,0
CGFKOT.AX,10-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Nov-2014,1.435,1.435,1.435,1.435,0
CGFPA.AX,10-Nov-2014,98.55,98.88,98.5,98.88,2697
CGH.AX,10-Nov-2014,0.365,0.365,0.36,0.36,33200
CGM.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,10-Nov-2014,0.135,0.135,0.135,0.135,51033
CGNG.AX,10-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,10-Nov-2014,0.71,0.71,0.71,0.71,0
CGR.AX,10-Nov-2014,0.175,0.175,0.17,0.17,169062
CGS.AX,10-Nov-2014,0.23,0.23,0.23,0.23,0
CHC.AX,10-Nov-2014,4.53,4.57,4.5,4.55,677851
CHF.AX,10-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,10-Nov-2014,0.065,0.065,0.065,0.065,15533
CHN.AX,10-Nov-2014,0.115,0.115,0.115,0.115,61676
CHP.AX,10-Nov-2014,0.012,0.012,0.012,0.012,0
CHR.AX,10-Nov-2014,2.8,2.8,2.8,2.8,0
CHZ.AX,10-Nov-2014,0.165,0.17,0.165,0.167,190332
CIA.AX,10-Nov-2014,0.18,0.19,0.18,0.18,271277
CII.AX,10-Nov-2014,0.88,0.88,0.88,0.88,20000
CIK.AX,10-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Nov-2014,29,29,29,29,1861
CINPA.AX,10-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Nov-2014,0.165,0.165,0.165,0.165,48624
CIW.AX,10-Nov-2014,0.76,0.77,0.76,0.77,17750
CKA.AX,10-Nov-2014,0.13,0.13,0.13,0.13,596715
CKF.AX,10-Nov-2014,2.21,2.25,2.21,2.24,34598
CKL.AX,10-Nov-2014,0.7,0.7,0.7,0.7,15000
CLA.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,10-Nov-2014,2.06,2.09,2.06,2.09,56698
CLQ.AX,10-Nov-2014,0.083,0.085,0.075,0.082,953976
CLT.AX,10-Nov-2014,0.185,0.2,0.18,0.2,558373
CLV.AX,10-Nov-2014,0.34,0.35,0.34,0.34,54000
CLX.AX,10-Nov-2014,1.72,1.72,1.72,1.72,2000
CLY.AX,10-Nov-2014,0.01,0.01,0.01,0.01,170751
CLZ.AX,10-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,10-Nov-2014,0.086,0.086,0.086,0.086,97765
CMI.AX,10-Nov-2014,1.5,1.5,1.5,1.5,263
CMP.AX,10-Nov-2014,0.115,0.115,0.115,0.115,5000
CMT.AX,10-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,10-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,10-Nov-2014,0.98,0.985,0.975,0.985,2464464
CMY.AX,10-Nov-2014,0.006,0.006,0.006,0.006,400000
CND.AX,10-Nov-2014,0.25,0.25,0.25,0.25,11350
CNGHA.AX,10-Nov-2014,103.1,103.1,103,103,5374
CNI.AX,10-Nov-2014,0.94,0.94,0.94,0.94,22613
CNJ.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,10-Nov-2014,0.023,0.023,0.023,0.023,4693
CNLCA.AX,10-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Nov-2014,0.115,0.12,0.115,0.12,268615
CNU.AX,10-Nov-2014,1.89,1.89,1.8,1.875,45933
CNX.AX,10-Nov-2014,0.05,0.05,0.047,0.048,127927
CNXO.AX,10-Nov-2014,0.01,0.01,0.01,0.01,200000
COE.AX,10-Nov-2014,0.395,0.415,0.395,0.4,185468
COF.AX,10-Nov-2014,0.33,0.335,0.33,0.332,94867
COH.AX,10-Nov-2014,72.3,72.33,71.69,71.89,345700
COHKOA.AX,10-Nov-2014,8.53,8.53,8.53,8.53,0
COHKOD.AX,10-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,10-Nov-2014,0.14,0.14,0.135,0.135,110751
COK.AX,10-Nov-2014,0.015,0.015,0.014,0.014,722007
COM.AX,10-Nov-2014,0.029,0.029,0.029,0.029,0
COO.AX,10-Nov-2014,0.13,0.13,0.13,0.13,30000
COY.AX,10-Nov-2014,0.009,0.009,0.009,0.009,0
CPD.AX,10-Nov-2014,0.011,0.011,0.011,0.011,0
CPS.AX,10-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Nov-2014,12.3,12.43,12.23,12.29,1013651
CPUKOC.AX,10-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,10-Nov-2014,1.565,1.565,1.565,1.565,10000
CPUKOP.AX,10-Nov-2014,1.545,1.545,1.545,1.545,0
CQA.AX,10-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,10-Nov-2014,4.11,4.12,4.07,4.08,738293
CRB.AX,10-Nov-2014,0.035,0.035,0.035,0.035,140000
CRL.AX,10-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,10-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,10-Nov-2014,0.021,0.021,0.021,0.021,50000
CSD.AX,10-Nov-2014,0.055,0.056,0.055,0.055,254276
CSE.AX,10-Nov-2014,0.25,0.25,0.25,0.25,10000
CSL.AX,10-Nov-2014,79.85,79.85,78.55,79.47,852052
CSLKOB.AX,10-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,10-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,10-Nov-2014,10.62,10.62,10.62,10.62,0
CSLKOS.AX,10-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,10-Nov-2014,10,10,10,10,0
CSR.AX,10-Nov-2014,3.54,3.61,3.53,3.61,1842254
CSRKOD.AX,10-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,10-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,10-Nov-2014,0.08,0.083,0.079,0.081,3945326
CSV.AX,10-Nov-2014,1.15,1.165,1.12,1.145,61485
CTD.AX,10-Nov-2014,9.4,9.57,9.35,9.5,352437
CTE.AX,10-Nov-2014,0.37,0.37,0.37,0.37,0
CTM.AX,10-Nov-2014,0.063,0.063,0.063,0.063,50000
CTN.AX,10-Nov-2014,1.075,1.085,1.075,1.08,57957
CTO.AX,10-Nov-2014,0.014,0.015,0.014,0.014,2071334
CTP.AX,10-Nov-2014,0.21,0.21,0.205,0.21,188730
CTR.AX,10-Nov-2014,0.003,0.003,0.003,0.003,500000
CTRO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
CTX.AX,10-Nov-2014,31.6,31.6,31.15,31.35,604625
CTXHA.AX,10-Nov-2014,106.161,106.9,106.161,106.6,3077
CTXKOC.AX,10-Nov-2014,5.71,5.71,5.71,5.71,0
CUE.AX,10-Nov-2014,0.094,0.094,0.094,0.094,0
CUL.AX,10-Nov-2014,0.008,0.008,0.008,0.008,45000
CUP.AX,10-Nov-2014,1.09,1.1,1.085,1.1,54225
CUV.AX,10-Nov-2014,4.4,4.5,4.4,4.49,11461
CUX.AX,10-Nov-2014,0.006,0.006,0.006,0.006,0
CVC.AX,10-Nov-2014,1.445,1.47,1.4,1.47,7351
CVE.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,10-Nov-2014,0.205,0.22,0.205,0.205,1550907
CVNO.AX,10-Nov-2014,0.12,0.12,0.12,0.12,0
CVO.AX,10-Nov-2014,2.21,2.21,2.18,2.2,292116
CVR.AX,10-Nov-2014,0.003,0.004,0.002,0.002,4305776
CVS.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
CVT.AX,10-Nov-2014,0.2,0.22,0.19,0.2,4447657
CVV.AX,10-Nov-2014,0.011,0.011,0.011,0.011,0
CVW.AX,10-Nov-2014,1,1,0.96,0.96,553185
CWE.AX,10-Nov-2014,0.054,0.055,0.053,0.053,2612983
CWH.AX,10-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Nov-2014,14.16,14.22,14.1,14.11,1436891
CWNHA.AX,10-Nov-2014,106.75,107.2,106.75,106.85,1735
CWNKOP.AX,10-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,10-Nov-2014,6.37,6.7,6.37,6.7,57113
CXM.AX,10-Nov-2014,0.1,0.1,0.098,0.1,37739
CXO.AX,10-Nov-2014,0.053,0.053,0.05,0.053,151000
CXU.AX,10-Nov-2014,0.22,0.23,0.22,0.23,53000
CXX.AX,10-Nov-2014,0.165,0.165,0.16,0.16,86213
CXZ.AX,10-Nov-2014,0.175,0.175,0.17,0.17,18245
CYA.AX,10-Nov-2014,0.905,0.91,0.905,0.91,97129
CYC.AX,10-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,10-Nov-2014,2.34,2.34,2.25,2.25,43787
CYL.AX,10-Nov-2014,0.22,0.22,0.22,0.22,0
CYO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,10-Nov-2014,0.365,0.365,0.365,0.365,12500
CYS.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,10-Nov-2014,0.027,0.027,0.027,0.027,89062
CYY.AX,10-Nov-2014,0.013,0.013,0.013,0.013,0
CZA.AX,10-Nov-2014,0.055,0.055,0.055,0.055,8000
CZI.AX,10-Nov-2014,0.12,0.125,0.115,0.115,1080097
CZN.AX,10-Nov-2014,0.007,0.007,0.006,0.006,565099
CZR.AX,10-Nov-2014,0.028,0.028,0.026,0.027,1897252
CZZ.AX,10-Nov-2014,6.5,6.55,6.35,6.43,86541
DAF.AX,10-Nov-2014,0.019,0.019,0.019,0.019,55000
DAFO.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
DAU.AX,10-Nov-2014,0.017,0.017,0.017,0.017,7000
DCC.AX,10-Nov-2014,0.175,0.175,0.17,0.17,645
DCG.AX,10-Nov-2014,1.79,1.805,1.732,1.76,1287761
DCN.AX,10-Nov-2014,0.29,0.29,0.28,0.28,20000
DDD.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
DDF.AX,10-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Nov-2014,1.72,1.72,1.675,1.675,14502
DDT.AX,10-Nov-2014,0.027,0.027,0.027,0.027,709834
DEG.AX,10-Nov-2014,0.001,0.0015,0.001,0.001,295000
DGH.AX,10-Nov-2014,0.825,0.825,0.825,0.825,100000
DGO.AX,10-Nov-2014,0.002,0.002,0.002,0.002,166000
DGR.AX,10-Nov-2014,0.04,0.04,0.037,0.037,200000
DGX.AX,10-Nov-2014,0.04,0.04,0.04,0.04,361347
DIG.AX,10-Nov-2014,0.014,0.014,0.014,0.014,0
DIT.AX,10-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Nov-2014,21,21,21,21,12000
DJW.AX,10-Nov-2014,4.62,4.67,4.61,4.61,73260
DJXKOZ.AX,10-Nov-2014,8.17,8.17,8.17,8.17,100
DKM.AX,10-Nov-2014,0.14,0.14,0.14,0.14,2350
DLC.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,10-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,10-Nov-2014,1.155,1.175,1.135,1.155,989744
DLX.AX,10-Nov-2014,5.56,5.56,5.51,5.55,1055054
DLXKOP.AX,10-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,10-Nov-2014,0.017,0.017,0.017,0.017,0
DME.AX,10-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,10-Nov-2014,0.013,0.013,0.013,0.013,0
DMI.AX,10-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,10-Nov-2014,27.77,27.85,27.01,27.03,179183
DMPKOD.AX,10-Nov-2014,4.05,4.05,4.05,4.05,0
DNA.AX,10-Nov-2014,0.76,0.807,0.76,0.795,1149780
DOT.AX,10-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Nov-2014,4.66,4.68,4.61,4.63,1444013
DOWKOA.AX,10-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,10-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,10-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,10-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,10-Nov-2014,0.093,0.093,0.093,0.093,26912
DRG.AX,10-Nov-2014,0.014,0.014,0.013,0.013,90000
DRK.AX,10-Nov-2014,0.01,0.01,0.01,0.01,647627
DRM.AX,10-Nov-2014,0.325,0.34,0.305,0.31,680095
DRX.AX,10-Nov-2014,0.009,0.009,0.009,0.009,451
DRXO.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,10-Nov-2014,0.11,0.11,0.11,0.11,0
DSH.AX,10-Nov-2014,2.19,2.24,2.19,2.24,2508023
DSX.AX,10-Nov-2014,0.13,0.13,0.125,0.13,25189
DTL.AX,10-Nov-2014,0.66,0.665,0.65,0.65,41118
DTM.AX,10-Nov-2014,0.035,0.038,0.035,0.038,74312
DTR.AX,10-Nov-2014,0.02,0.02,0.02,0.02,50000
DUE.AX,10-Nov-2014,2.52,2.52,2.51,2.52,5433340
DUEKOB.AX,10-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,10-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Nov-2014,0.37,0.37,0.37,0.37,200000
DUI.AX,10-Nov-2014,3.42,3.45,3.41,3.41,34163
DUO.AX,10-Nov-2014,0.008,0.008,0.008,0.008,200000
DVA.AX,10-Nov-2014,0.027,0.027,0.027,0.027,74074
DVI.AX,10-Nov-2014,0.008,0.008,0.008,0.008,88000
DVL.AX,10-Nov-2014,0.38,0.4,0.38,0.4,144178
DVN.AX,10-Nov-2014,0.97,0.975,0.93,0.95,397178
DWS.AX,10-Nov-2014,1.1,1.11,1.1,1.1,92484
DXS.AX,10-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,10-Nov-2014,0.255,0.26,0.245,0.245,45300
DYL.AX,10-Nov-2014,0.017,0.018,0.017,0.018,16541262
EAL.AX,10-Nov-2014,0.55,0.55,0.54,0.55,271444
EAR.AX,10-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,10-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,10-Nov-2014,2.65,2.65,2.64,2.64,409
EBG.AX,10-Nov-2014,0.05,0.05,0.05,0.05,0
EBO.AX,10-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,10-Nov-2014,3.85,3.85,3.85,3.85,2275
EDE.AX,10-Nov-2014,0.016,0.016,0.015,0.015,613669
EEG.AX,10-Nov-2014,0.095,0.095,0.095,0.095,36000
EER.AX,10-Nov-2014,0.03,0.03,0.03,0.03,0
EEU.AX,10-Nov-2014,14.2,14.2,14.2,14.2,1000
EFE.AX,10-Nov-2014,0.04,0.04,0.04,0.04,0
EGG.AX,10-Nov-2014,1.07,1.07,1.07,1.07,208660
EGH.AX,10-Nov-2014,0.28,0.28,0.275,0.275,149806
EGI.AX,10-Nov-2014,1.08,1.08,1.06,1.06,36500
EGL.AX,10-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,10-Nov-2014,0.11,0.11,0.11,0.11,21352
EGO.AX,10-Nov-2014,0.006,0.006,0.006,0.006,0
EGY.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
EHL.AX,10-Nov-2014,0.185,0.19,0.18,0.185,745015
ELD.AX,10-Nov-2014,0.2,0.21,0.2,0.205,16629509
ELDPA.AX,10-Nov-2014,57,57,57,57,60
ELK.AX,10-Nov-2014,0.07,0.07,0.07,0.07,43000
ELKO.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,10-Nov-2014,0.185,0.195,0.185,0.195,72879
ELMO.AX,10-Nov-2014,0.028,0.028,0.028,0.028,0
ELR.AX,10-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
ELX.AX,10-Nov-2014,0.315,0.33,0.315,0.33,41634
EMB.AX,10-Nov-2014,7,7,7,7,395
EME.AX,10-Nov-2014,0.125,0.125,0.125,0.125,750
EMF.AX,10-Nov-2014,1.75,1.75,1.75,1.75,0
EMG.AX,10-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,10-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,10-Nov-2014,0.55,0.55,0.52,0.52,180537
EMR.AX,10-Nov-2014,0.022,0.022,0.022,0.022,5000
EMU.AX,10-Nov-2014,0.03,0.03,0.03,0.03,32175
EMX.AX,10-Nov-2014,0.039,0.039,0.038,0.038,205025
ENB.AX,10-Nov-2014,0.015,0.015,0.015,0.015,460952
ENL.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,10-Nov-2014,1.35,1.36,1.35,1.36,14012
ENR.AX,10-Nov-2014,0.165,0.165,0.16,0.16,123928
ENT.AX,10-Nov-2014,0.065,0.065,0.05,0.053,2642800
ENU.AX,10-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,10-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,10-Nov-2014,0.38,0.38,0.38,0.38,20000
EOS.AX,10-Nov-2014,0.86,0.86,0.86,0.86,5000
EPA.AX,10-Nov-2014,0.004,0.004,0.004,0.004,9137024
EPD.AX,10-Nov-2014,0.74,0.745,0.735,0.745,80594
EPM.AX,10-Nov-2014,0.003,0.003,0.003,0.003,2710745
EPW.AX,10-Nov-2014,1.82,1.865,1.82,1.845,229500
EPX.AX,10-Nov-2014,1.13,1.15,1.13,1.15,9867
EQE.AX,10-Nov-2014,0.009,0.009,0.009,0.009,10000
EQT.AX,10-Nov-2014,19.52,19.52,19.15,19.39,7017
EQU.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Nov-2014,0.26,0.26,0.26,0.26,0
ERA.AX,10-Nov-2014,1.29,1.335,1.285,1.335,763854
ERD.AX,10-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
