Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,15-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Sep-2014,12.47,12.545,12.4,12.41,1015896
BOQPD.AX,15-Sep-2014,109.2,109.3,109.15,109.299,4245
BPA.AX,15-Sep-2014,4.6,4.6,4.6,4.6,0
BPF.AX,15-Sep-2014,0.34,0.34,0.3,0.34,347950
BPG.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,15-Sep-2014,0.009,0.009,0.009,0.009,0
BPL.AX,15-Sep-2014,0.053,0.053,0.053,0.053,0
BPS.AX,15-Sep-2014,0.9,0.91,0.895,0.91,82462
BPT.AX,15-Sep-2014,1.505,1.51,1.475,1.475,5866318
BPTKOA.AX,15-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,15-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,15-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,15-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,15-Sep-2014,0.29,0.29,0.29,0.29,0
BRD.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,15-Sep-2014,7.6,7.6,7.43,7.55,382717
BRL.AX,15-Sep-2014,0.056,0.056,0.052,0.052,136111
BRO.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
BRU.AX,15-Sep-2014,0.815,0.83,0.79,0.805,473317
BSA.AX,15-Sep-2014,0.17,0.175,0.17,0.175,200000
BSE.AX,15-Sep-2014,0.25,0.25,0.25,0.25,0
BSL.AX,15-Sep-2014,5.62,5.77,5.53,5.72,2534713
BSLKOQ.AX,15-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,15-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,15-Sep-2014,0.004,0.005,0.004,0.004,8845918
BSN.AX,15-Sep-2014,0.033,0.033,0.033,0.033,650000
BSP.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,15-Sep-2014,0.018,0.018,0.015,0.017,2892202
BST.AX,15-Sep-2014,0.935,0.935,0.935,0.935,5000
BSTO.AX,15-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,15-Sep-2014,0.051,0.051,0.051,0.051,0
BTN.AX,15-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,15-Sep-2014,6.25,6.28,6.14,6.2,81128
BUG.AX,15-Sep-2014,0.575,0.58,0.56,0.56,79553
BUL.AX,15-Sep-2014,0.05,0.05,0.047,0.047,175765
BUR.AX,15-Sep-2014,0.017,0.017,0.017,0.017,0
BUX.AX,15-Sep-2014,0.185,0.2,0.185,0.2,860227
BUXO.AX,15-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,15-Sep-2014,0.014,0.014,0.014,0.014,100000
BWF.AX,15-Sep-2014,0.315,0.315,0.315,0.315,0
BWP.AX,15-Sep-2014,2.56,2.57,2.51,2.52,1521199
BWR.AX,15-Sep-2014,0.093,0.095,0.093,0.093,453000
BXB.AX,15-Sep-2014,9.57,9.65,9.52,9.57,4563022
BXBKOD.AX,15-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,15-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,15-Sep-2014,0.018,0.018,0.018,0.018,0
BYE.AX,15-Sep-2014,0.755,0.76,0.755,0.76,52000
BYI.AX,15-Sep-2014,1.31,1.34,1.31,1.34,10000
BYL.AX,15-Sep-2014,0.64,0.645,0.64,0.645,237836
BYR.AX,15-Sep-2014,0.021,0.021,0.021,0.021,0
BZL.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,15-Sep-2014,0.125,0.125,0.125,0.125,3175728
CAB.AX,15-Sep-2014,5.88,6.05,5.85,6.04,698375
CAD.AX,15-Sep-2014,0.013,0.014,0.013,0.014,1643217
CAF.AX,15-Sep-2014,0.53,0.55,0.53,0.55,20749
CAJ.AX,15-Sep-2014,0.65,0.655,0.625,0.63,582428
CAM.AX,15-Sep-2014,0.98,0.98,0.98,0.98,15000
CAMPA.AX,15-Sep-2014,2.08,2.08,2.08,2.08,25000
CAP.AX,15-Sep-2014,0.048,0.048,0.048,0.048,50000
CAQ.AX,15-Sep-2014,0.1,0.1,0.1,0.1,0
CAS.AX,15-Sep-2014,0.415,0.415,0.41,0.41,183770
CAV.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
CAY.AX,15-Sep-2014,0.055,0.055,0.054,0.054,120515
CAYO.AX,15-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,15-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,15-Sep-2014,0.06,0.06,0.06,0.06,152800
CBA.AX,15-Sep-2014,79.74,79.89,78.92,78.92,3809851
CBAHA.AX,15-Sep-2014,100.83,100.83,100.78,100.78,10600
CBAKOB.AX,15-Sep-2014,4.05,4.06,3.71,3.71,14300
CBAKOE.AX,15-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,15-Sep-2014,3.67,3.67,3.67,3.67,1000
CBAKOQ.AX,15-Sep-2014,8.04,8.04,8.04,8.04,500
CBAKOZ.AX,15-Sep-2014,7.23,7.27,7.23,7.27,1500
CBALOL.AX,15-Sep-2014,1.59,1.59,1.59,1.59,0
CBAPC.AX,15-Sep-2014,104.13,104.13,103.7,103.79,16052
CBAQOP.AX,15-Sep-2014,9.65,9.65,9.65,9.65,0
CBQ.AX,15-Sep-2014,0.006,0.006,0.006,0.006,285000
CCC.AX,15-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
CCL.AX,15-Sep-2014,9.03,9.06,9,9.02,1727685
CCP.AX,15-Sep-2014,9.66,9.67,9.57,9.62,40742
CCV.AX,15-Sep-2014,1.105,1.115,1.085,1.115,903867
CCZ.AX,15-Sep-2014,0.003,0.003,0.003,0.003,7734988
CDA.AX,15-Sep-2014,0.615,0.665,0.61,0.62,115969
CDB.AX,15-Sep-2014,0.003,0.004,0.003,0.003,18650000
CDD.AX,15-Sep-2014,6.33,6.49,6.31,6.4,304371
CDDKOC.AX,15-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,15-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,15-Sep-2014,0.077,0.08,0.075,0.08,101614
CDGO.AX,15-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,15-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,15-Sep-2014,1.49,1.505,1.49,1.495,407187
CDP.AX,15-Sep-2014,6.45,6.45,6.4,6.45,2312
CDT.AX,15-Sep-2014,0.027,0.027,0.025,0.025,25000
CDU.AX,15-Sep-2014,1.67,1.695,1.66,1.68,210447
CDUKOQ.AX,15-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,15-Sep-2014,0.057,0.057,0.055,0.055,206692
CDY.AX,15-Sep-2014,0.028,0.028,0.028,0.028,763000
CDYO.AX,15-Sep-2014,0.013,0.013,0.013,0.013,0
CEL.AX,15-Sep-2014,0.096,0.097,0.092,0.092,735579
CELO.AX,15-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,15-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,15-Sep-2014,0.135,0.135,0.13,0.13,251221
CFU.AX,15-Sep-2014,0.012,0.013,0.012,0.012,2203000
CGF.AX,15-Sep-2014,7.47,7.6,7.43,7.55,2108694
CGFKOT.AX,15-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,15-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,15-Sep-2014,0.415,0.415,0.41,0.41,12950
CGM.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,15-Sep-2014,0.12,0.12,0.12,0.12,0
CGO.AX,15-Sep-2014,0.74,0.74,0.74,0.74,0
CGR.AX,15-Sep-2014,0.2,0.2,0.19,0.19,783060
CGS.AX,15-Sep-2014,0.315,0.315,0.315,0.315,24520
CHC.AX,15-Sep-2014,4.3,4.325,4.23,4.26,406878
CHF.AX,15-Sep-2014,0.033,0.033,0.033,0.033,0
CHK.AX,15-Sep-2014,0.068,0.068,0.068,0.068,0
CHN.AX,15-Sep-2014,0.135,0.135,0.13,0.13,93192
CHP.AX,15-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,15-Sep-2014,2.7,2.7,2.7,2.7,1359
CHZ.AX,15-Sep-2014,0.15,0.152,0.15,0.15,3980440
CIA.AX,15-Sep-2014,0.26,0.26,0.26,0.26,0
CII.AX,15-Sep-2014,0.88,0.88,0.88,0.88,0
CIK.AX,15-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,15-Sep-2014,28.76,28.76,28.56,28.76,801
CINPA.AX,15-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,15-Sep-2014,0.18,0.18,0.18,0.18,9124
CIW.AX,15-Sep-2014,0.82,0.83,0.82,0.82,42195
CKA.AX,15-Sep-2014,0.14,0.14,0.135,0.14,293537
CKF.AX,15-Sep-2014,2.37,2.38,2.33,2.38,80885
CKL.AX,15-Sep-2014,0.685,0.72,0.68,0.7,314835
CLA.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,15-Sep-2014,2.15,2.15,2.11,2.14,417000
CLQ.AX,15-Sep-2014,0.052,0.052,0.052,0.052,189000
CLT.AX,15-Sep-2014,0.195,0.195,0.195,0.195,0
CLV.AX,15-Sep-2014,0.425,0.43,0.42,0.42,136123
CLX.AX,15-Sep-2014,1.84,1.84,1.725,1.76,47656
CLY.AX,15-Sep-2014,0.012,0.015,0.011,0.015,400000
CLZ.AX,15-Sep-2014,0.03,0.03,0.025,0.025,107940
CMC.AX,15-Sep-2014,0.04,0.04,0.04,0.04,64500
CMI.AX,15-Sep-2014,1.6,1.6,1.6,1.6,14964
CMP.AX,15-Sep-2014,0.115,0.135,0.115,0.13,322616
CMT.AX,15-Sep-2014,0.115,0.115,0.115,0.115,4500
CMTO.AX,15-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,15-Sep-2014,0.99,1.005,0.98,0.98,4181341
CMY.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,15-Sep-2014,0.26,0.26,0.26,0.26,35700
CNGHA.AX,15-Sep-2014,104,104.2,104,104.1,15787
CNI.AX,15-Sep-2014,0.895,0.895,0.875,0.875,28444
CNJ.AX,15-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
CNLCA.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Sep-2014,0.105,0.115,0.105,0.105,284741
CNU.AX,15-Sep-2014,1.59,1.59,1.58,1.585,11196
CNX.AX,15-Sep-2014,0.022,0.023,0.021,0.023,282828
CNXO.AX,15-Sep-2014,0.004,0.004,0.004,0.004,183410
COE.AX,15-Sep-2014,0.47,0.475,0.47,0.47,68371
COF.AX,15-Sep-2014,0.32,0.32,0.32,0.32,1525
COH.AX,15-Sep-2014,66.75,67.56,65.79,67.23,289730
COHKOA.AX,15-Sep-2014,7.43,7.43,7.43,7.43,0
COHKOD.AX,15-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,15-Sep-2014,16.85,17.31,16.45,16.45,2200
COI.AX,15-Sep-2014,0.17,0.17,0.17,0.17,0
COK.AX,15-Sep-2014,0.024,0.024,0.023,0.023,152101
COM.AX,15-Sep-2014,0.026,0.026,0.026,0.026,0
COO.AX,15-Sep-2014,0.145,0.145,0.14,0.14,65371
COY.AX,15-Sep-2014,0.017,0.017,0.017,0.017,0
CPD.AX,15-Sep-2014,0.025,0.025,0.024,0.024,105000
CPS.AX,15-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,15-Sep-2014,12.19,12.24,12.09,12.18,977386
CPUKOC.AX,15-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,15-Sep-2014,1.985,1.985,1.985,1.985,0
CQA.AX,15-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,15-Sep-2014,0.088,0.088,0.088,0.088,10000
CQR.AX,15-Sep-2014,3.92,3.93,3.86,3.89,911877
CRB.AX,15-Sep-2014,0.042,0.042,0.04,0.04,206400
CRL.AX,15-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,15-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,15-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,15-Sep-2014,0.06,0.06,0.058,0.058,78000
CSE.AX,15-Sep-2014,0.265,0.27,0.265,0.265,229929
CSL.AX,15-Sep-2014,73.09,73.665,72.81,73.22,697847
CSLKOJ.AX,15-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,15-Sep-2014,10,10,10,10,0
CSLKOZ.AX,15-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,15-Sep-2014,3.52,3.58,3.495,3.51,3901319
CSRKOP.AX,15-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,15-Sep-2014,0.072,0.073,0.069,0.07,2926393
CSV.AX,15-Sep-2014,1.23,1.23,1.155,1.19,153307
CTD.AX,15-Sep-2014,7.56,7.56,7.37,7.37,170188
CTE.AX,15-Sep-2014,0.42,0.42,0.42,0.42,0
CTM.AX,15-Sep-2014,0.098,0.098,0.093,0.093,351105
CTN.AX,15-Sep-2014,1.11,1.117,1.09,1.1,317377
CTO.AX,15-Sep-2014,0.019,0.019,0.017,0.018,649094
CTP.AX,15-Sep-2014,0.3,0.317,0.295,0.305,593742
CTR.AX,15-Sep-2014,0.005,0.005,0.004,0.004,30380796
CTRO.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,15-Sep-2014,0.013,0.013,0.013,0.013,0
CTX.AX,15-Sep-2014,28.56,28.61,28.17,28.18,393303
CTXHA.AX,15-Sep-2014,106.1,106.1,104.5,104.52,7055
CTXKOC.AX,15-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,15-Sep-2014,0.115,0.115,0.115,0.115,73337
CUL.AX,15-Sep-2014,0.013,0.013,0.01,0.011,5142219
CUP.AX,15-Sep-2014,1.34,1.34,1.335,1.335,15000
CUV.AX,15-Sep-2014,3.7,4.3,3.7,4.3,174006
CUX.AX,15-Sep-2014,0.01,0.01,0.01,0.01,0
CVC.AX,15-Sep-2014,1.475,1.475,1.475,1.475,0
CVE.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,15-Sep-2014,0.013,0.013,0.013,0.013,0
CVN.AX,15-Sep-2014,0.24,0.24,0.225,0.23,6489622
CVNO.AX,15-Sep-2014,0.145,0.145,0.135,0.135,896118
CVO.AX,15-Sep-2014,2.43,2.43,2.31,2.37,2494272
CVR.AX,15-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,15-Sep-2014,0.018,0.018,0.018,0.018,0
CVW.AX,15-Sep-2014,1.1,1.1,1.03,1.05,893669
CWE.AX,15-Sep-2014,0.047,0.048,0.046,0.048,1184348
CWH.AX,15-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,15-Sep-2014,15.01,15.05,14.82,14.84,1487764
CWNHA.AX,15-Sep-2014,107.15,107.15,106.6,106.65,6524
CWNKOP.AX,15-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,15-Sep-2014,7.43,7.5,7.36,7.5,81280
CXM.AX,15-Sep-2014,0.1,0.1,0.1,0.1,0
CXO.AX,15-Sep-2014,0.076,0.076,0.071,0.073,430843
CXU.AX,15-Sep-2014,0.22,0.22,0.22,0.22,24000
CXX.AX,15-Sep-2014,0.17,0.17,0.17,0.17,60723
CXZ.AX,15-Sep-2014,0.15,0.15,0.15,0.15,31000
CYA.AX,15-Sep-2014,0.9,0.9,0.895,0.895,109000
CYC.AX,15-Sep-2014,0.3,0.3,0.3,0.3,0
CYG.AX,15-Sep-2014,2.7,2.72,2.66,2.72,13910
CYL.AX,15-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,15-Sep-2014,0.45,0.45,0.45,0.45,0
CYS.AX,15-Sep-2014,0.01,0.01,0.01,0.01,25000
CYU.AX,15-Sep-2014,0.031,0.031,0.031,0.031,44000
CYY.AX,15-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,15-Sep-2014,0.063,0.066,0.054,0.066,134100
CZI.AX,15-Sep-2014,0.295,0.295,0.275,0.275,1185298
CZN.AX,15-Sep-2014,0.008,0.008,0.008,0.008,951000
CZR.AX,15-Sep-2014,0.03,0.03,0.03,0.03,100000
CZZ.AX,15-Sep-2014,7,7.05,6.95,6.95,73270
DAF.AX,15-Sep-2014,0.029,0.029,0.029,0.029,0
DAFO.AX,15-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,15-Sep-2014,0.022,0.022,0.022,0.022,50000
DCC.AX,15-Sep-2014,0.265,0.265,0.25,0.25,275141
DCG.AX,15-Sep-2014,1.78,1.805,1.765,1.8,355979
DCN.AX,15-Sep-2014,0.39,0.39,0.38,0.38,5800
DDD.AX,15-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,15-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,15-Sep-2014,1.75,1.75,1.72,1.72,13917
DDT.AX,15-Sep-2014,0.031,0.035,0.031,0.033,3880081
DEG.AX,15-Sep-2014,0.001,0.002,0.001,0.002,600000
DGH.AX,15-Sep-2014,0.82,0.82,0.82,0.82,0
DGO.AX,15-Sep-2014,0.002,0.002,0.002,0.002,133333
DGR.AX,15-Sep-2014,0.029,0.029,0.029,0.029,275000
DGX.AX,15-Sep-2014,0.038,0.038,0.038,0.038,619000
DIG.AX,15-Sep-2014,0.016,0.018,0.016,0.018,1431228
DIT.AX,15-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,15-Sep-2014,21.04,21.04,21.04,21.04,1500
DJW.AX,15-Sep-2014,4.66,4.67,4.62,4.67,95789
DJXKOS.AX,15-Sep-2014,6.98,6.98,6.98,6.98,500
DJXKOV.AX,15-Sep-2014,10.41,10.41,10.41,10.41,0
DKM.AX,15-Sep-2014,0.24,0.245,0.205,0.22,898892
DLC.AX,15-Sep-2014,0.006,0.006,0.006,0.006,0
DLE.AX,15-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,15-Sep-2014,1.335,1.335,1.31,1.315,1477010
DLX.AX,15-Sep-2014,5.68,5.68,5.63,5.63,482935
DLXKOP.AX,15-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,15-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,15-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,15-Sep-2014,0.085,0.085,0.085,0.085,0
DMP.AX,15-Sep-2014,25.04,25.33,25,25.33,192823
DMPKOC.AX,15-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,15-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,15-Sep-2014,5.83,5.83,5.83,5.83,100
DNA.AX,15-Sep-2014,1.035,1.075,1.015,1.05,2916943
DOT.AX,15-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,15-Sep-2014,4.62,4.65,4.59,4.62,846678
DOWKOA.AX,15-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,15-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,15-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,15-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,15-Sep-2014,0.115,0.12,0.115,0.12,43483
DRG.AX,15-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,15-Sep-2014,0.013,0.013,0.012,0.013,838372
DRM.AX,15-Sep-2014,0.55,0.56,0.54,0.56,150927
DRX.AX,15-Sep-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,15-Sep-2014,0.145,0.145,0.145,0.145,0
DSH.AX,15-Sep-2014,2.27,2.3,2.27,2.29,345302
DSX.AX,15-Sep-2014,0.155,0.155,0.15,0.155,92234
DTL.AX,15-Sep-2014,0.81,0.81,0.78,0.78,138252
DTM.AX,15-Sep-2014,0.038,0.038,0.037,0.038,80143
DTR.AX,15-Sep-2014,0.014,0.014,0.014,0.014,11000
DUE.AX,15-Sep-2014,2.43,2.45,2.425,2.44,3449422
DUEKOB.AX,15-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,15-Sep-2014,0.625,0.625,0.625,0.625,50000
DUEKOQ.AX,15-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,15-Sep-2014,3.8,3.8,3.71,3.72,45828
DUO.AX,15-Sep-2014,0.011,0.011,0.01,0.01,274885
DVA.AX,15-Sep-2014,0.026,0.027,0.026,0.027,545000
DVI.AX,15-Sep-2014,0.009,0.009,0.009,0.009,1364000
DVL.AX,15-Sep-2014,0.44,0.44,0.435,0.435,45330
DVN.AX,15-Sep-2014,1.15,1.17,1.115,1.15,30012
DWS.AX,15-Sep-2014,1.09,1.11,1.08,1.11,235817
DXS.AX,15-Sep-2014,6.9,6.96,6.792,6.87,16342981
DYE.AX,15-Sep-2014,0.21,0.215,0.21,0.21,63326
DYL.AX,15-Sep-2014,0.018,0.018,0.017,0.017,613910
EAL.AX,15-Sep-2014,0.515,0.515,0.48,0.48,236962
EAR.AX,15-Sep-2014,0.11,0.11,0.11,0.11,0
EAS.AX,15-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,15-Sep-2014,2.84,2.9,2.84,2.88,7342
EBG.AX,15-Sep-2014,0.045,0.045,0.045,0.045,200000
EBO.AX,15-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,15-Sep-2014,3.99,4,3.95,4,17312
EDE.AX,15-Sep-2014,0.015,0.015,0.015,0.015,92003
EEG.AX,15-Sep-2014,0.105,0.105,0.105,0.105,5566
EER.AX,15-Sep-2014,0.025,0.025,0.025,0.025,61399
EEU.AX,15-Sep-2014,14.22,14.22,14.22,14.22,1000
EFE.AX,15-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,15-Sep-2014,1.15,1.17,1.15,1.165,107118
EGH.AX,15-Sep-2014,0.155,0.165,0.145,0.145,231697
EGL.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,15-Sep-2014,0.12,0.12,0.12,0.12,25000
EGO.AX,15-Sep-2014,0.007,0.007,0.007,0.007,3764363
EGY.AX,15-Sep-2014,0.008,0.008,0.008,0.008,0
EHL.AX,15-Sep-2014,0.215,0.215,0.205,0.21,761435
ELD.AX,15-Sep-2014,0.23,0.26,0.215,0.26,12739382
ELDPA.AX,15-Sep-2014,46.36,60,46.36,59.95,12236
ELK.AX,15-Sep-2014,0.095,0.1,0.095,0.1,95800
ELKO.AX,15-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,15-Sep-2014,0.175,0.18,0.17,0.175,385965
ELR.AX,15-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,15-Sep-2014,0.012,0.012,0.011,0.011,1800000
ELX.AX,15-Sep-2014,0.345,0.345,0.34,0.34,10000
EMB.AX,15-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,15-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,15-Sep-2014,1.7,1.7,1.7,1.7,11764
EMG.AX,15-Sep-2014,0.011,0.011,0.009,0.009,650000
EMH.AX,15-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,15-Sep-2014,0.505,0.54,0.5,0.51,725558
EMR.AX,15-Sep-2014,0.025,0.026,0.024,0.026,1792832
EMU.AX,15-Sep-2014,0.032,0.032,0.032,0.032,5511
EMX.AX,15-Sep-2014,0.042,0.042,0.041,0.041,816127
ENB.AX,15-Sep-2014,0.012,0.012,0.012,0.012,0
ENL.AX,15-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,15-Sep-2014,1.38,1.4,1.37,1.38,50665
ENR.AX,15-Sep-2014,0.27,0.27,0.27,0.27,0
ENT.AX,15-Sep-2014,0.098,0.098,0.095,0.095,241000
ENU.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
EOL.AX,15-Sep-2014,0.4,0.4,0.4,0.4,0
EOS.AX,15-Sep-2014,0.81,0.81,0.795,0.795,39195
EPA.AX,15-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,15-Sep-2014,0.76,0.77,0.755,0.76,374000
EPM.AX,15-Sep-2014,0.004,0.004,0.004,0.004,560000
EPW.AX,15-Sep-2014,1.805,1.805,1.75,1.75,551748
EPX.AX,15-Sep-2014,1.23,1.25,1.23,1.23,55920
EQE.AX,15-Sep-2014,0.01,0.01,0.01,0.01,84545
EQT.AX,15-Sep-2014,20.5,20.8,20.42,20.8,16044
EQU.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,15-Sep-2014,0.32,0.325,0.32,0.325,177709
ERA.AX,15-Sep-2014,1.325,1.345,1.325,1.345,187509
ERD.AX,15-Sep-2014,0.03,0.03,0.025,0.025,33304
ERDO.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,15-Sep-2014,0.01,0.01,0.01,0.01,1450000
ERJ.AX,15-Sep-2014,0.012,0.014,0.012,0.014,3326962
ERJO.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,15-Sep-2014,0.041,0.043,0.038,0.04,1479501
ESI.AX,15-Sep-2014,0.007,0.007,0.007,0.007,508000
ESIOA.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,15-Sep-2014,0.004,0.004,0.003,0.003,2010211
ESK.AX,15-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,15-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,15-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,15-Sep-2014,0.625,0.625,0.625,0.625,9250
ETE.AX,15-Sep-2014,0.045,0.045,0.044,0.044,235309
ETF.AX,15-Sep-2014,21.42,21.42,21.39,21.39,685
ETPAGR.AX,15-Sep-2014,6.77,6.77,6.77,6.77,0
ETPCMD.AX,15-Sep-2014,13.78,13.78,13.78,13.78,0
ETPCOP.AX,15-Sep-2014,34.84,34.84,34.84,34.84,0
ETPCRN.AX,15-Sep-2014,1.35,1.35,1.35,1.35,0
ETPGAS.AX,15-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,15-Sep-2014,5.09,5.09,5.09,5.09,0
ETPMAG.AX,15-Sep-2014,20.07,20.07,20.07,20.07,2645
ETPMPD.AX,15-Sep-2014,90.57,90.57,90.57,90.57,55
ETPMPM.AX,15-Sep-2014,110.37,110.37,110.37,110.37,104
ETPMPT.AX,15-Sep-2014,147.32,147.32,147.32,147.32,5
