Symbol,Date,Open,High,Low,Close,Volume
BPF.AX,10-Oct-2014,0.295,0.295,0.29,0.29,126471
BPG.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,10-Oct-2014,0.009,0.009,0.009,0.009,55752
BPL.AX,10-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,10-Oct-2014,0.885,0.89,0.885,0.89,6600
BPT.AX,10-Oct-2014,1.355,1.357,1.285,1.29,16981137
BPTKOA.AX,10-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,10-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,10-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,10-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,10-Oct-2014,0.24,0.245,0.24,0.245,45000
BRD.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
BRG.AX,10-Oct-2014,6.94,7.055,6.94,7,268381
BRL.AX,10-Oct-2014,0.044,0.044,0.044,0.044,0
BRO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,10-Oct-2014,0.75,0.755,0.735,0.74,489644
BSA.AX,10-Oct-2014,0.145,0.145,0.14,0.145,450000
BSE.AX,10-Oct-2014,0.29,0.29,0.29,0.29,308184
BSL.AX,10-Oct-2014,5.08,5.16,5.05,5.11,3627682
BSLKOQ.AX,10-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,10-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
BSN.AX,10-Oct-2014,0.023,0.023,0.023,0.023,0
BSP.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,10-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,10-Oct-2014,0.016,0.016,0.015,0.016,5007743
BST.AX,10-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,10-Oct-2014,0.056,0.058,0.054,0.058,376000
BTN.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,10-Oct-2014,5.8,5.94,5.75,5.77,73839
BUG.AX,10-Oct-2014,0.59,0.59,0.59,0.59,30000
BUL.AX,10-Oct-2014,0.041,0.041,0.04,0.04,1166094
BUR.AX,10-Oct-2014,0.014,0.014,0.014,0.014,0
BUX.AX,10-Oct-2014,0.175,0.175,0.165,0.165,392000
BUXO.AX,10-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,10-Oct-2014,0.014,0.014,0.014,0.014,4000
BWF.AX,10-Oct-2014,0.31,0.31,0.31,0.31,0
BWP.AX,10-Oct-2014,2.37,2.38,2.35,2.35,1770173
BWR.AX,10-Oct-2014,0.09,0.09,0.09,0.09,0
BXB.AX,10-Oct-2014,9.2,9.33,9.18,9.29,5823928
BXBKOD.AX,10-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,10-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,10-Oct-2014,0.017,0.017,0.017,0.017,294117
BYE.AX,10-Oct-2014,0.68,0.72,0.68,0.72,10000
BYI.AX,10-Oct-2014,1.205,1.21,1.18,1.19,22489
BYL.AX,10-Oct-2014,0.47,0.47,0.43,0.44,354860
BYR.AX,10-Oct-2014,0.016,0.016,0.016,0.016,0
BZL.AX,10-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,10-Oct-2014,0.11,0.11,0.11,0.11,772565
CAB.AX,10-Oct-2014,5.07,5.21,5.07,5.2,521779
CAD.AX,10-Oct-2014,0.01,0.01,0.01,0.01,571036
CAF.AX,10-Oct-2014,0.555,0.555,0.545,0.545,105000
CAJ.AX,10-Oct-2014,0.605,0.61,0.575,0.58,1443417
CAM.AX,10-Oct-2014,0.96,0.96,0.94,0.945,153821
CAMPA.AX,10-Oct-2014,2.02,2.02,2.02,2.02,24310
CAP.AX,10-Oct-2014,0.061,0.061,0.061,0.061,0
CAQ.AX,10-Oct-2014,0.098,0.098,0.098,0.098,0
CAS.AX,10-Oct-2014,0.28,0.3,0.28,0.28,51320
CAV.AX,10-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,10-Oct-2014,0.042,0.042,0.042,0.042,25000
CAYO.AX,10-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,10-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,10-Oct-2014,0.047,0.047,0.047,0.047,8464
CBA.AX,10-Oct-2014,74.75,75.34,74.72,74.8,3338181
CBAHA.AX,10-Oct-2014,100.25,100.35,100.25,100.3,7425
CBAKOE.AX,10-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Oct-2014,16.76,16.76,16.76,16.76,0
CBAKOQ.AX,10-Oct-2014,11.76,11.76,11.76,11.76,0
CBAKOZ.AX,10-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,10-Oct-2014,102.15,102.89,102,102.89,15284
CBAPD.AX,10-Oct-2014,98,98.249,97.6,98,36627
CBAQOP.AX,10-Oct-2014,9.6,9.6,9.6,9.6,3000
CBAQOR.AX,10-Oct-2014,6.33,6.36,6.14,6.18,13526
CBQ.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,10-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,10-Oct-2014,8.45,8.5,8.385,8.42,3733302
CCLKOS.AX,10-Oct-2014,1.98,1.98,1.98,1.98,3500
CCP.AX,10-Oct-2014,9.31,9.48,9.29,9.31,67218
CCV.AX,10-Oct-2014,1.02,1.03,1.01,1.02,369104
CCZ.AX,10-Oct-2014,0.002,0.002,0.002,0.002,3000000
CDA.AX,10-Oct-2014,0.66,0.665,0.655,0.66,143143
CDB.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
CDD.AX,10-Oct-2014,5.71,5.83,5.7,5.78,865449
CDDKOC.AX,10-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,10-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,10-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,10-Oct-2014,0.069,0.069,0.066,0.068,634528
CDGO.AX,10-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,10-Oct-2014,1.4,1.4,1.38,1.385,295076
CDP.AX,10-Oct-2014,6.16,6.16,6.01,6.02,15132
CDT.AX,10-Oct-2014,0.013,0.013,0.013,0.013,22000
CDU.AX,10-Oct-2014,1.385,1.385,1.385,1.385,0
CDUKOQ.AX,10-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,10-Oct-2014,0.036,0.036,0.036,0.036,171000
CDY.AX,10-Oct-2014,0.027,0.029,0.027,0.028,2296785
CDYO.AX,10-Oct-2014,0.012,0.012,0.012,0.012,1844
CEL.AX,10-Oct-2014,0.067,0.067,0.065,0.065,263151
CELO.AX,10-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,10-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Oct-2014,0.089,0.089,0.089,0.089,218831
CFU.AX,10-Oct-2014,0.01,0.01,0.009,0.009,368000
CGF.AX,10-Oct-2014,6.95,7.09,6.93,6.94,4045485
CGFKOT.AX,10-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,10-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,10-Oct-2014,99,99,98.25,98.9,30761
CGH.AX,10-Oct-2014,0.41,0.41,0.41,0.41,25000
CGM.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
CGN.AX,10-Oct-2014,0.12,0.12,0.12,0.12,0
CGO.AX,10-Oct-2014,0.705,0.75,0.705,0.75,6500
CGR.AX,10-Oct-2014,0.175,0.175,0.17,0.17,244000
CGS.AX,10-Oct-2014,0.28,0.28,0.28,0.28,5500
CHC.AX,10-Oct-2014,4.12,4.17,4.11,4.14,589098
CHF.AX,10-Oct-2014,0.037,0.037,0.037,0.037,0
CHK.AX,10-Oct-2014,0.055,0.055,0.055,0.055,0
CHN.AX,10-Oct-2014,0.115,0.115,0.115,0.115,86557
CHP.AX,10-Oct-2014,0.01,0.01,0.01,0.01,0
CHR.AX,10-Oct-2014,2.5,2.5,2.5,2.5,225
CHZ.AX,10-Oct-2014,0.145,0.145,0.142,0.145,1551500
CIA.AX,10-Oct-2014,0.18,0.18,0.18,0.18,0
CII.AX,10-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,10-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Oct-2014,27.6,27.6,27.4,27.4,2774
CINPA.AX,10-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Oct-2014,0.2,0.2,0.185,0.19,65930
CIW.AX,10-Oct-2014,0.76,0.77,0.76,0.765,70885
CKA.AX,10-Oct-2014,0.14,0.14,0.14,0.14,80000
CKF.AX,10-Oct-2014,2.2,2.22,2.18,2.18,102988
CKL.AX,10-Oct-2014,0.715,0.715,0.69,0.69,205000
CLA.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,10-Oct-2014,2.07,2.08,2.04,2.07,346503
CLQ.AX,10-Oct-2014,0.052,0.052,0.051,0.051,642009
CLT.AX,10-Oct-2014,0.215,0.215,0.215,0.215,0
CLV.AX,10-Oct-2014,0.355,0.37,0.35,0.365,4285
CLX.AX,10-Oct-2014,1.8,1.8,1.79,1.79,19426
CLY.AX,10-Oct-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,10-Oct-2014,0.017,0.017,0.017,0.017,85000
CMC.AX,10-Oct-2014,0.042,0.042,0.042,0.042,0
CMI.AX,10-Oct-2014,1.335,1.335,1.335,1.335,0
CMP.AX,10-Oct-2014,0.125,0.125,0.125,0.125,50571
CMT.AX,10-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,10-Oct-2014,0.96,0.96,0.94,0.94,3419791
CMY.AX,10-Oct-2014,0.007,0.009,0.007,0.009,2597334
CND.AX,10-Oct-2014,0.26,0.26,0.26,0.26,14897
CNGHA.AX,10-Oct-2014,102.45,103,102.25,102.5,16561
CNI.AX,10-Oct-2014,0.87,0.87,0.87,0.87,0
CNJ.AX,10-Oct-2014,0.005,0.005,0.005,0.005,50000
CNL.AX,10-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,10-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Oct-2014,0.13,0.135,0.12,0.13,866809
CNU.AX,10-Oct-2014,1.7,1.725,1.7,1.715,84352
CNX.AX,10-Oct-2014,0.046,0.048,0.046,0.046,4519651
CNXO.AX,10-Oct-2014,0.012,0.012,0.01,0.012,1415000
COE.AX,10-Oct-2014,0.445,0.445,0.415,0.42,221296
COF.AX,10-Oct-2014,0.305,0.31,0.305,0.31,432609
COH.AX,10-Oct-2014,68.06,68.96,67.69,68.64,435580
COHKOA.AX,10-Oct-2014,8.47,8.47,8.47,8.47,500
COHKOD.AX,10-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,10-Oct-2014,14.45,14.45,14.4,14.4,250
COI.AX,10-Oct-2014,0.14,0.14,0.14,0.14,40000
COK.AX,10-Oct-2014,0.019,0.019,0.017,0.017,8328922
COM.AX,10-Oct-2014,0.027,0.027,0.027,0.027,350000
COO.AX,10-Oct-2014,0.14,0.14,0.14,0.14,1737
COY.AX,10-Oct-2014,0.01,0.01,0.01,0.01,7538
CPD.AX,10-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Oct-2014,11.95,11.96,11.77,11.83,1773624
CPUKOC.AX,10-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,10-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,10-Oct-2014,2.1,2.12,2.1,2.12,20000
CQA.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Oct-2014,0.083,0.083,0.083,0.083,0
CQR.AX,10-Oct-2014,3.77,3.81,3.74,3.79,1134710
CRB.AX,10-Oct-2014,0.041,0.041,0.039,0.039,78485
CRL.AX,10-Oct-2014,0.018,0.018,0.018,0.018,20000
CRM.AX,10-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,10-Oct-2014,0.052,0.052,0.052,0.052,0
CSE.AX,10-Oct-2014,0.26,0.26,0.25,0.26,250694
CSL.AX,10-Oct-2014,72,72.63,71.87,72.38,1162044
CSLKOJ.AX,10-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,10-Oct-2014,14.61,14.61,14.59,14.59,1000
CSLKOX.AX,10-Oct-2014,10,10,10,10,0
CSLKOZ.AX,10-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,10-Oct-2014,3.16,3.22,3.16,3.22,2905417
CSRKOP.AX,10-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,10-Oct-2014,0.081,0.081,0.077,0.079,5177344
CSV.AX,10-Oct-2014,1.175,1.212,1.14,1.19,100627
CTD.AX,10-Oct-2014,7.6,7.8,7.55,7.77,220839
CTE.AX,10-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,10-Oct-2014,0.09,0.09,0.082,0.082,207138
CTN.AX,10-Oct-2014,1.045,1.05,1.035,1.035,674087
CTO.AX,10-Oct-2014,0.018,0.018,0.018,0.018,1600000
CTP.AX,10-Oct-2014,0.27,0.277,0.26,0.27,1054337
CTR.AX,10-Oct-2014,0.004,0.004,0.004,0.004,400000
CTRO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,10-Oct-2014,0.011,0.011,0.011,0.011,500000
CTX.AX,10-Oct-2014,28.11,28.61,28.09,28.52,592100
CTXHA.AX,10-Oct-2014,106.4,106.65,106.25,106.25,1598
CTXKOC.AX,10-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,10-Oct-2014,0.11,0.115,0.11,0.115,235000
CUL.AX,10-Oct-2014,0.012,0.012,0.011,0.011,276083
CUP.AX,10-Oct-2014,1.25,1.25,1.22,1.225,172954
CUV.AX,10-Oct-2014,2.95,2.99,2.6,2.99,54142
CUX.AX,10-Oct-2014,0.009,0.009,0.008,0.008,162000
CVC.AX,10-Oct-2014,1.475,1.5,1.47,1.5,10360
CVE.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Oct-2014,0.013,0.013,0.013,0.013,0
CVN.AX,10-Oct-2014,0.22,0.222,0.207,0.215,4243010
CVNO.AX,10-Oct-2014,0.14,0.14,0.125,0.125,41000
CVO.AX,10-Oct-2014,2.15,2.19,2.12,2.15,761020
CVR.AX,10-Oct-2014,0.006,0.006,0.005,0.005,1541674
CVS.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,10-Oct-2014,0.017,0.017,0.017,0.017,0
CVW.AX,10-Oct-2014,1.06,1.065,1.05,1.05,28855
CWE.AX,10-Oct-2014,0.049,0.049,0.048,0.049,527900
CWH.AX,10-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Oct-2014,13.41,13.565,13.36,13.46,2081536
CWNHA.AX,10-Oct-2014,106.1,106.1,105.7,105.9,1110
CWNKOP.AX,10-Oct-2014,5.5,5.5,5.5,5.5,650
CWP.AX,10-Oct-2014,6.8,7.02,6.8,6.93,19256
CXM.AX,10-Oct-2014,0.11,0.11,0.105,0.105,1000
CXO.AX,10-Oct-2014,0.065,0.065,0.065,0.065,33613
CXU.AX,10-Oct-2014,0.225,0.225,0.225,0.225,0
CXX.AX,10-Oct-2014,0.17,0.17,0.17,0.17,1000000
CXZ.AX,10-Oct-2014,0.155,0.155,0.145,0.145,23750
CYA.AX,10-Oct-2014,0.84,0.84,0.825,0.84,59769
CYC.AX,10-Oct-2014,0.32,0.32,0.32,0.32,0
CYG.AX,10-Oct-2014,2.62,2.62,2.59,2.59,26120
CYL.AX,10-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,10-Oct-2014,0.37,0.38,0.355,0.38,37000
CYS.AX,10-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,10-Oct-2014,0.034,0.036,0.033,0.033,71611
CYY.AX,10-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,10-Oct-2014,0.063,0.063,0.063,0.063,66940
CZI.AX,10-Oct-2014,0.185,0.185,0.175,0.175,383603
CZN.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
CZR.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
CZZ.AX,10-Oct-2014,6.96,6.96,6.9,6.925,2716
DAF.AX,10-Oct-2014,0.022,0.022,0.022,0.022,0
DAFO.AX,10-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,10-Oct-2014,0.024,0.025,0.024,0.025,96840
DCC.AX,10-Oct-2014,0.205,0.205,0.2,0.2,94612
DCG.AX,10-Oct-2014,1.76,1.76,1.66,1.68,237100
DCN.AX,10-Oct-2014,0.32,0.32,0.32,0.32,0
DDD.AX,10-Oct-2014,0.01,0.011,0.01,0.011,875000
DDF.AX,10-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Oct-2014,1.68,1.7,1.65,1.66,72580
DDT.AX,10-Oct-2014,0.028,0.03,0.028,0.029,4289629
DEG.AX,10-Oct-2014,0.001,0.002,0.001,0.002,2280001
DGH.AX,10-Oct-2014,0.77,0.77,0.77,0.77,0
DGO.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,10-Oct-2014,0.025,0.032,0.025,0.032,489528
DGX.AX,10-Oct-2014,0.041,0.041,0.041,0.041,200000
DIG.AX,10-Oct-2014,0.016,0.016,0.016,0.016,0
DIT.AX,10-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Oct-2014,20.01,20.01,20.01,20.01,0
DJW.AX,10-Oct-2014,4.56,4.56,4.46,4.46,129462
DJXKOV.AX,10-Oct-2014,14.32,14.46,14.32,14.46,357
DKM.AX,10-Oct-2014,0.14,0.14,0.135,0.135,14857
DLC.AX,10-Oct-2014,0.006,0.006,0.006,0.006,10000
DLE.AX,10-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,10-Oct-2014,1.175,1.18,1.132,1.14,4546061
DLX.AX,10-Oct-2014,5.33,5.4,5.32,5.36,1228379
DLXKOP.AX,10-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,10-Oct-2014,0.3,0.3,0.3,0.3,3500
DMG.AX,10-Oct-2014,0.015,0.015,0.014,0.014,383000
DMI.AX,10-Oct-2014,0.077,0.077,0.077,0.077,0
DMP.AX,10-Oct-2014,24.97,24.97,24.25,24.77,286431
DMPKOC.AX,10-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,10-Oct-2014,3.95,4.29,3.9,4.28,3200
DNA.AX,10-Oct-2014,0.87,0.89,0.865,0.885,714512
DOT.AX,10-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Oct-2014,4.17,4.19,4.06,4.06,1876681
DOWKOA.AX,10-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,10-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,10-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,10-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,10-Oct-2014,0.09,0.09,0.09,0.09,50000
DRG.AX,10-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,10-Oct-2014,0.012,0.012,0.012,0.012,157618
DRM.AX,10-Oct-2014,0.48,0.487,0.48,0.485,515276
DRX.AX,10-Oct-2014,0.01,0.01,0.01,0.01,430000
DRXO.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,10-Oct-2014,0.125,0.125,0.1,0.1,31701
DSH.AX,10-Oct-2014,2.09,2.09,2.03,2.03,824064
DSX.AX,10-Oct-2014,0.155,0.16,0.155,0.16,41575
DTL.AX,10-Oct-2014,0.79,0.79,0.765,0.77,115720
DTM.AX,10-Oct-2014,0.039,0.039,0.039,0.039,62000
DTR.AX,10-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,10-Oct-2014,2.39,2.39,2.36,2.38,3372638
DUEKOB.AX,10-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,10-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,10-Oct-2014,3.45,3.47,3.36,3.47,53657
DUO.AX,10-Oct-2014,0.009,0.009,0.009,0.009,80000
DVA.AX,10-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,10-Oct-2014,0.01,0.01,0.01,0.01,450000
DVL.AX,10-Oct-2014,0.42,0.43,0.42,0.43,28300
DVN.AX,10-Oct-2014,0.99,0.99,0.98,0.98,100
DWS.AX,10-Oct-2014,1.17,1.17,1.16,1.16,34740
DXS.AX,10-Oct-2014,6.75,6.81,6.69,6.75,20134745
DYE.AX,10-Oct-2014,0.24,0.24,0.235,0.235,205620
DYL.AX,10-Oct-2014,0.014,0.014,0.014,0.014,883142
EAL.AX,10-Oct-2014,0.485,0.485,0.485,0.485,25250
EAR.AX,10-Oct-2014,0.09,0.09,0.09,0.09,0
EAS.AX,10-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,10-Oct-2014,2.88,2.88,2.8,2.8,1230
EBG.AX,10-Oct-2014,0.045,0.045,0.045,0.045,0
EBO.AX,10-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,10-Oct-2014,3.9,3.9,3.9,3.9,6300
EDE.AX,10-Oct-2014,0.014,0.014,0.014,0.014,30000
EEG.AX,10-Oct-2014,0.105,0.105,0.105,0.105,0
EER.AX,10-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,10-Oct-2014,14.25,14.25,14.25,14.25,500
EFE.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,10-Oct-2014,1.16,1.17,1.16,1.17,9697
EGH.AX,10-Oct-2014,0.2,0.21,0.2,0.21,501227
EGL.AX,10-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,10-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,10-Oct-2014,0.006,0.007,0.006,0.007,839999
EGY.AX,10-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,10-Oct-2014,0.2,0.205,0.195,0.195,309665
ELD.AX,10-Oct-2014,0.18,0.185,0.17,0.17,1957621
ELDPA.AX,10-Oct-2014,53.5,53.5,53.5,53.5,591
ELK.AX,10-Oct-2014,0.087,0.088,0.087,0.088,21075
ELKO.AX,10-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,10-Oct-2014,0.195,0.195,0.195,0.195,0
ELR.AX,10-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,10-Oct-2014,0.009,0.009,0.009,0.009,20000
ELX.AX,10-Oct-2014,0.325,0.325,0.325,0.325,50000
EMB.AX,10-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,10-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,10-Oct-2014,1.63,1.63,1.63,1.63,0
EMG.AX,10-Oct-2014,0.012,0.012,0.012,0.012,0
EMH.AX,10-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,10-Oct-2014,0.485,0.485,0.47,0.47,135893
EMR.AX,10-Oct-2014,0.024,0.024,0.024,0.024,41666
EMU.AX,10-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,10-Oct-2014,0.037,0.037,0.037,0.037,21487
ENB.AX,10-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,10-Oct-2014,1.32,1.35,1.32,1.32,63184
ENR.AX,10-Oct-2014,0.225,0.225,0.225,0.225,0
ENT.AX,10-Oct-2014,0.088,0.088,0.088,0.088,100000
ENU.AX,10-Oct-2014,0.032,0.032,0.032,0.032,0
ENX.AX,10-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,10-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,10-Oct-2014,0.99,1,0.97,0.97,29975
EPA.AX,10-Oct-2014,0.005,0.005,0.005,0.005,3050000
EPD.AX,10-Oct-2014,0.75,0.75,0.73,0.73,104236
EPM.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
EPW.AX,10-Oct-2014,1.65,1.66,1.61,1.66,324553
EPX.AX,10-Oct-2014,1.155,1.155,1.05,1.08,174707
EQE.AX,10-Oct-2014,0.011,0.011,0.011,0.011,196371
EQT.AX,10-Oct-2014,18.36,18.37,18.2,18.3,21981
EQU.AX,10-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Oct-2014,0.28,0.28,0.27,0.275,256904
ERA.AX,10-Oct-2014,1.195,1.2,1.17,1.17,269567
ERD.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,10-Oct-2014,0.008,0.008,0.007,0.007,500000
ERJ.AX,10-Oct-2014,0.013,0.013,0.013,0.013,305000
ERJO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,10-Oct-2014,0.031,0.032,0.029,0.032,259250
ESI.AX,10-Oct-2014,0.008,0.008,0.007,0.007,604524
ESIOA.AX,10-Oct-2014,0.004,0.004,0.004,0.004,2800000
ESIOB.AX,10-Oct-2014,0.004,0.004,0.004,0.004,343536
ESK.AX,10-Oct-2014,0.36,0.36,0.36,0.36,2500
ESM.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,10-Oct-2014,0.045,0.045,0.045,0.045,0
ESV.AX,10-Oct-2014,0.49,0.49,0.485,0.49,108885
ETE.AX,10-Oct-2014,0.043,0.043,0.04,0.042,422078
ETF.AX,10-Oct-2014,20.44,20.44,20.44,20.44,0
ETPAGR.AX,10-Oct-2014,7.02,7.02,7.02,7.02,1000
ETPCMD.AX,10-Oct-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,10-Oct-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,10-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,10-Oct-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,10-Oct-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,10-Oct-2014,19.32,19.32,19.13,19.14,4736
ETPMPD.AX,10-Oct-2014,85.5,85.5,85.5,85.5,0
ETPMPM.AX,10-Oct-2014,109.18,109.18,108.69,108.69,127
ETPMPT.AX,10-Oct-2014,134.47,134.47,134.47,134.47,0
ETPNRG.AX,10-Oct-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,10-Oct-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,10-Oct-2014,114.2,114.2,114.2,114.2,0
