Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,14-Apr-2014,0.013,0.013,0.012,0.013,189714
BWF.AX,14-Apr-2014,0.295,0.295,0.295,0.295,2000
BWP.AX,14-Apr-2014,2.42,2.43,2.39,2.39,1575960
BXB.AX,14-Apr-2014,9.22,9.24,9.11,9.11,2823700
BXBKOD.AX,14-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,14-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,14-Apr-2014,0.007,0.007,0.007,0.007,200000
BYE.AX,14-Apr-2014,0.885,0.885,0.87,0.87,20649
BYI.AX,14-Apr-2014,1.645,1.65,1.645,1.65,5500
BYL.AX,14-Apr-2014,0.35,0.35,0.345,0.345,122800
BYR.AX,14-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,14-Apr-2014,0.15,0.15,0.15,0.15,526061
CAB.AX,14-Apr-2014,3.84,3.86,3.82,3.82,292094
CAD.AX,14-Apr-2014,0.006,0.006,0.006,0.006,0
CAF.AX,14-Apr-2014,0.355,0.36,0.355,0.355,92435
CAJ.AX,14-Apr-2014,0.585,0.595,0.52,0.55,4507623
CAM.AX,14-Apr-2014,0.99,0.99,0.98,0.98,78964
CAMPA.AX,14-Apr-2014,2.1,2.1,2.1,2.1,10500
CAP.AX,14-Apr-2014,0.1,0.1,0.1,0.1,0
CAQ.AX,14-Apr-2014,0.105,0.105,0.105,0.105,105618
CAS.AX,14-Apr-2014,0.27,0.27,0.27,0.27,12000
CAV.AX,14-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,14-Apr-2014,0.044,0.044,0.044,0.044,20626
CAYO.AX,14-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,14-Apr-2014,0.075,0.078,0.075,0.078,240000
CBA.AX,14-Apr-2014,77.01,77.38,76.51,76.51,2415324
CBAHA.AX,14-Apr-2014,100.05,100.4,100.05,100.2,3262
CBAKOB.AX,14-Apr-2014,3.6,3.6,3.58,3.58,3007
CBAKOD.AX,14-Apr-2014,8.3,8.3,8.3,8.3,125
CBAKOE.AX,14-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,14-Apr-2014,7.16,7.16,7.16,7.16,45
CBALOQ.AX,14-Apr-2014,3.04,3.23,3.04,3.23,3600
CBAPC.AX,14-Apr-2014,104.23,104.4,104.03,104.2,4978
CBAQOS.AX,14-Apr-2014,5.8,5.8,5.64,5.77,6000
CBAQOU.AX,14-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,14-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,14-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,14-Apr-2014,0.029,0.029,0.029,0.029,17000
CCJ.AX,14-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,14-Apr-2014,9.65,9.72,9.03,9.06,15161647
CCLKOA.AX,14-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,14-Apr-2014,1.54,1.54,1.465,1.465,10000
CCP.AX,14-Apr-2014,8.9,8.94,8.7,8.77,81719
CCV.AX,14-Apr-2014,1,1.035,1,1.035,966405
CCZ.AX,14-Apr-2014,0.005,0.005,0.005,0.005,1078000
CDA.AX,14-Apr-2014,0.65,0.66,0.635,0.655,232659
CDB.AX,14-Apr-2014,0.014,0.015,0.014,0.014,19685052
CDD.AX,14-Apr-2014,6.82,6.94,6.76,6.83,517594
CDDKOR.AX,14-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,14-Apr-2014,0.087,0.088,0.086,0.086,57768
CDGO.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,14-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,14-Apr-2014,1.45,1.465,1.445,1.445,234601
CDP.AX,14-Apr-2014,5.63,5.77,5.63,5.75,870
CDT.AX,14-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,14-Apr-2014,1.815,1.925,1.815,1.91,399792
CDUKOQ.AX,14-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,14-Apr-2014,0.046,0.048,0.046,0.048,98563
CDY.AX,14-Apr-2014,0.026,0.026,0.024,0.024,3495239
CDYO.AX,14-Apr-2014,0.012,0.012,0.012,0.012,0
CEL.AX,14-Apr-2014,0.096,0.096,0.09,0.09,261100
CER.AX,14-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,14-Apr-2014,0.1,0.105,0.1,0.105,441909
CFU.AX,14-Apr-2014,0.021,0.022,0.02,0.02,5137579
CGF.AX,14-Apr-2014,6.25,6.37,6.12,6.14,1342082
CGFKOA.AX,14-Apr-2014,1.165,1.165,1.165,1.165,0
CGFKOP.AX,14-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,14-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,14-Apr-2014,0.455,0.455,0.45,0.45,60250
CGM.AX,14-Apr-2014,0.003,0.003,0.003,0.003,139500
CGN.AX,14-Apr-2014,0.068,0.075,0.068,0.075,13810
CGO.AX,14-Apr-2014,0.79,0.79,0.79,0.79,24718
CGR.AX,14-Apr-2014,0.245,0.245,0.24,0.245,299984
CGS.AX,14-Apr-2014,0.315,0.315,0.315,0.315,2000
CHC.AX,14-Apr-2014,4.06,4.08,4.01,4.01,478373
CHF.AX,14-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,14-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,14-Apr-2014,0.155,0.155,0.155,0.155,393390
CHP.AX,14-Apr-2014,0.002,0.002,0.002,0.002,1
CHR.AX,14-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,14-Apr-2014,0.125,0.13,0.12,0.12,348750
CIA.AX,14-Apr-2014,0.51,0.55,0.51,0.55,46500
CII.AX,14-Apr-2014,0.77,0.77,0.77,0.77,20000
CIK.AX,14-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,14-Apr-2014,25.8,25.8,25.65,25.75,5028
CINPA.AX,14-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,14-Apr-2014,0.19,0.19,0.19,0.19,0
CIW.AX,14-Apr-2014,0.88,0.88,0.88,0.88,35000
CKA.AX,14-Apr-2014,0.165,0.175,0.13,0.14,646520
CKF.AX,14-Apr-2014,1.905,1.915,1.89,1.89,195993
CKL.AX,14-Apr-2014,0.7,0.7,0.7,0.7,5000
CLA.AX,14-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,14-Apr-2014,1.725,1.745,1.715,1.725,96408
CLQ.AX,14-Apr-2014,0.053,0.054,0.053,0.054,630775
CLT.AX,14-Apr-2014,0.2,0.2,0.2,0.2,105587
CLV.AX,14-Apr-2014,0.475,0.475,0.46,0.46,114683
CLX.AX,14-Apr-2014,2,2,2,2,0
CLY.AX,14-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,14-Apr-2014,0.054,0.054,0.054,0.054,0
CMC.AX,14-Apr-2014,0.04,0.04,0.04,0.04,0
CMI.AX,14-Apr-2014,1.52,1.52,1.52,1.52,33
CMP.AX,14-Apr-2014,0.11,0.11,0.11,0.11,22000
CMT.AX,14-Apr-2014,0.125,0.125,0.125,0.125,60000
CMTO.AX,14-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,14-Apr-2014,0.965,0.975,0.965,0.965,2725904
CMY.AX,14-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,14-Apr-2014,0.25,0.26,0.25,0.26,20500
CNGHA.AX,14-Apr-2014,102.97,103,102.95,103,5510
CNI.AX,14-Apr-2014,0.84,0.84,0.84,0.84,11431
CNJ.AX,14-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,14-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,14-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Apr-2014,0.079,0.08,0.079,0.08,86422
CNU.AX,14-Apr-2014,1.6,1.625,1.585,1.61,147285
CNX.AX,14-Apr-2014,0.015,0.016,0.015,0.016,502000
CNXO.AX,14-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,14-Apr-2014,0.5,0.51,0.5,0.505,107963
COF.AX,14-Apr-2014,0.225,0.23,0.225,0.225,211967
COH.AX,14-Apr-2014,57,57.19,56.42,56.42,150004
COHKOA.AX,14-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,14-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,14-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,14-Apr-2014,0.165,0.17,0.165,0.17,587706
COK.AX,14-Apr-2014,0.035,0.035,0.033,0.034,2699426
COM.AX,14-Apr-2014,0.03,0.03,0.03,0.03,332500
COO.AX,14-Apr-2014,0.13,0.13,0.125,0.125,82624
COY.AX,14-Apr-2014,0.021,0.021,0.021,0.021,50000
CPD.AX,14-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,14-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,14-Apr-2014,11.82,11.88,11.65,11.71,1564441
CPUKOC.AX,14-Apr-2014,1.165,1.165,1.165,1.165,0
CQA.AX,14-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,14-Apr-2014,0.097,0.097,0.097,0.097,124265
CQR.AX,14-Apr-2014,3.65,3.67,3.61,3.61,814172
CRB.AX,14-Apr-2014,0.028,0.028,0.028,0.028,187300
CRL.AX,14-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,14-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,14-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,14-Apr-2014,0.069,0.069,0.065,0.069,364337
CSE.AX,14-Apr-2014,0.19,0.19,0.185,0.185,226917
CSL.AX,14-Apr-2014,68.3,68.39,67.28,67.28,1199313
CSLKOA.AX,14-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,14-Apr-2014,6.8,6.96,6.74,6.74,5500
CSLKOG.AX,14-Apr-2014,5.66,5.66,5.66,5.66,5490
CSLKOS.AX,14-Apr-2014,9.76,9.76,9.76,9.76,0
CSLKOX.AX,14-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,14-Apr-2014,3.64,3.68,3.58,3.61,2633562
CSS.AX,14-Apr-2014,0.056,0.056,0.053,0.053,824992
CSV.AX,14-Apr-2014,0.86,0.88,0.855,0.855,66030
CTD.AX,14-Apr-2014,6.48,6.51,6.4,6.51,192524
CTE.AX,14-Apr-2014,0.45,0.45,0.45,0.45,0
CTM.AX,14-Apr-2014,0.12,0.125,0.12,0.12,250188
CTN.AX,14-Apr-2014,1.015,1.025,1.015,1.015,135043
CTO.AX,14-Apr-2014,0.04,0.04,0.04,0.04,505000
CTP.AX,14-Apr-2014,0.485,0.485,0.485,0.485,0
CTR.AX,14-Apr-2014,0.014,0.014,0.013,0.013,4892747
CTRO.AX,14-Apr-2014,0.004,0.004,0.004,0.004,6282508
CTT.AX,14-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,14-Apr-2014,21.47,21.76,21.26,21.29,683576
CTXHA.AX,14-Apr-2014,107,107.01,107,107,2304
CTXKOC.AX,14-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,14-Apr-2014,0.125,0.125,0.125,0.125,72000
CUL.AX,14-Apr-2014,0.008,0.008,0.007,0.007,4398777
CUP.AX,14-Apr-2014,1.79,1.79,1.78,1.78,11167
CUV.AX,14-Apr-2014,1.65,1.65,1.6,1.6,29270
CUX.AX,14-Apr-2014,0.011,0.011,0.011,0.011,30000
CVC.AX,14-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,14-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,14-Apr-2014,0.011,0.011,0.011,0.011,0
CVN.AX,14-Apr-2014,0.083,0.087,0.083,0.087,493941
CVNO.AX,14-Apr-2014,0.033,0.033,0.033,0.033,100000
CVO.AX,14-Apr-2014,2.15,2.15,2.06,2.06,286565
CVR.AX,14-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,14-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,14-Apr-2014,0.014,0.014,0.014,0.014,90000
CVW.AX,14-Apr-2014,0.72,0.72,0.72,0.72,0
CWE.AX,14-Apr-2014,0.052,0.053,0.051,0.051,2588434
CWH.AX,14-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,14-Apr-2014,16.51,16.56,16.365,16.37,1302303
CWNHA.AX,14-Apr-2014,107.23,107.5,107.12,107.13,2128
CWNKOP.AX,14-Apr-2014,2.89,2.89,2.89,2.89,1470
CWNKOQ.AX,14-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,14-Apr-2014,7.41,7.53,7.34,7.47,46560
CXM.AX,14-Apr-2014,0.115,0.115,0.115,0.115,50000
CXO.AX,14-Apr-2014,0.048,0.05,0.048,0.048,576663
CXU.AX,14-Apr-2014,0.1,0.1,0.1,0.1,0
CXX.AX,14-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,14-Apr-2014,0.88,0.88,0.88,0.88,50000
CYC.AX,14-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,14-Apr-2014,2.64,2.64,2.62,2.62,25000
CYL.AX,14-Apr-2014,0.33,0.33,0.33,0.33,390
CYO.AX,14-Apr-2014,0.008,0.008,0.008,0.008,0
CYP.AX,14-Apr-2014,0.36,0.36,0.36,0.36,0
CYS.AX,14-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,14-Apr-2014,0.03,0.03,0.03,0.03,100000
CYY.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,14-Apr-2014,0.061,0.061,0.061,0.061,0
CZI.AX,14-Apr-2014,0.21,0.21,0.2,0.2,933161
CZN.AX,14-Apr-2014,0.012,0.012,0.012,0.012,576692
CZR.AX,14-Apr-2014,0.024,0.024,0.024,0.024,0
CZZ.AX,14-Apr-2014,5.4,5.4,5.1,5.1,21852
DAF.AX,14-Apr-2014,0.05,0.05,0.05,0.05,0
DAFO.AX,14-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,14-Apr-2014,0.021,0.021,0.021,0.021,205129
DCG.AX,14-Apr-2014,2.13,2.15,2.1,2.13,463898
DCN.AX,14-Apr-2014,0.35,0.35,0.35,0.35,6926
DDD.AX,14-Apr-2014,0.018,0.018,0.018,0.018,0
DDF.AX,14-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,14-Apr-2014,1.5,1.5,1.35,1.365,42134
DDT.AX,14-Apr-2014,0.028,0.029,0.027,0.027,2431497
DEG.AX,14-Apr-2014,0.002,0.002,0.002,0.002,1052900
DGH.AX,14-Apr-2014,0.67,0.67,0.67,0.67,3700
DGO.AX,14-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,14-Apr-2014,0.033,0.033,0.033,0.033,0
DGX.AX,14-Apr-2014,0.034,0.034,0.034,0.034,350000
DIG.AX,14-Apr-2014,0.016,0.018,0.016,0.018,841446
DIT.AX,14-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,14-Apr-2014,20.64,20.64,20.64,20.64,0
DJW.AX,14-Apr-2014,4.5,4.54,4.5,4.51,115671
DLC.AX,14-Apr-2014,0.006,0.006,0.006,0.006,18878
DLE.AX,14-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,14-Apr-2014,1.63,1.63,1.59,1.59,1357453
DLX.AX,14-Apr-2014,5.57,5.6,5.5,5.5,1580905
DMA.AX,14-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,14-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,14-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,14-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,14-Apr-2014,19.59,19.8,19.02,19.02,187395
DMPKOC.AX,14-Apr-2014,6.04,6.04,6.04,6.04,0
DMPKOS.AX,14-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,14-Apr-2014,1.215,1.22,1.17,1.21,1819801
DOT.AX,14-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,14-Apr-2014,4.88,4.96,4.855,4.94,1725630
DOWKOA.AX,14-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,14-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,14-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,14-Apr-2014,0.13,0.13,0.13,0.13,0
DRG.AX,14-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,14-Apr-2014,0.022,0.022,0.022,0.022,100000
DRM.AX,14-Apr-2014,0.905,0.905,0.84,0.88,320165
DRX.AX,14-Apr-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,14-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,14-Apr-2014,0.19,0.19,0.19,0.19,25000
DSH.AX,14-Apr-2014,2.14,2.16,2.14,2.15,55291
DTL.AX,14-Apr-2014,0.62,0.625,0.615,0.62,125128
DTM.AX,14-Apr-2014,0.025,0.025,0.024,0.024,114292
DTR.AX,14-Apr-2014,0.025,0.025,0.025,0.025,0
DUE.AX,14-Apr-2014,2.09,2.11,2.09,2.1,2985592
DUI.AX,14-Apr-2014,3.61,3.61,3.55,3.56,44538
DUO.AX,14-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,14-Apr-2014,0.03,0.031,0.029,0.03,1762453
DVI.AX,14-Apr-2014,0.019,0.02,0.019,0.02,154577
DVL.AX,14-Apr-2014,0.5,0.5,0.5,0.5,32932
DVN.AX,14-Apr-2014,0.68,0.68,0.68,0.68,55705
DWS.AX,14-Apr-2014,1.125,1.16,1.03,1.05,462769
DXS.AX,14-Apr-2014,6.48,6.54,6.45,6.45,10558743
DYE.AX,14-Apr-2014,0.25,0.25,0.23,0.235,293068
DYL.AX,14-Apr-2014,0.028,0.029,0.028,0.028,603050
EAL.AX,14-Apr-2014,0.625,0.64,0.625,0.63,39385
EAR.AX,14-Apr-2014,0.14,0.14,0.14,0.14,9665
EAS.AX,14-Apr-2014,0.83,0.83,0.83,0.83,200
EAX.AX,14-Apr-2014,3.7,3.73,3.68,3.73,6328
EBG.AX,14-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,14-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,14-Apr-2014,3.03,3.25,3.03,3.25,281807
EDE.AX,14-Apr-2014,0.014,0.014,0.014,0.014,84646
EDEO.AX,14-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,14-Apr-2014,0.105,0.105,0.105,0.105,25000
EER.AX,14-Apr-2014,0.038,0.038,0.038,0.038,10000
EEU.AX,14-Apr-2014,14.57,14.57,14.57,14.57,0
EFE.AX,14-Apr-2014,0.045,0.045,0.045,0.045,50000
EGG.AX,14-Apr-2014,1,1,1,1,469333
EGH.AX,14-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,14-Apr-2014,0.045,0.045,0.045,0.045,150000
EGN.AX,14-Apr-2014,0.165,0.165,0.165,0.165,720
EGO.AX,14-Apr-2014,0.009,0.009,0.009,0.009,2604251
EGY.AX,14-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,14-Apr-2014,0.245,0.25,0.245,0.25,269657
ELD.AX,14-Apr-2014,0.105,0.11,0.1,0.105,525549
ELDPA.AX,14-Apr-2014,21,21,21,21,0
ELK.AX,14-Apr-2014,0.13,0.13,0.12,0.13,100000
ELM.AX,14-Apr-2014,0.26,0.26,0.23,0.23,773165
ELR.AX,14-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,14-Apr-2014,0.02,0.02,0.02,0.02,0
ELX.AX,14-Apr-2014,0.335,0.335,0.335,0.335,24494
EMB.AX,14-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,14-Apr-2014,0.15,0.15,0.15,0.15,2500
EMF.AX,14-Apr-2014,1.62,1.62,1.62,1.62,6172
EMG.AX,14-Apr-2014,0.012,0.013,0.012,0.013,480000
EMH.AX,14-Apr-2014,0.15,0.15,0.15,0.15,17000
EML.AX,14-Apr-2014,0.825,0.84,0.8,0.8,416420
EMR.AX,14-Apr-2014,0.01,0.01,0.01,0.01,196923
EMU.AX,14-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,14-Apr-2014,0.02,0.02,0.02,0.02,0
ENB.AX,14-Apr-2014,0.014,0.014,0.014,0.014,0
ENL.AX,14-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,14-Apr-2014,0.195,0.2,0.195,0.2,23000
ENT.AX,14-Apr-2014,0.043,0.051,0.041,0.045,728379
ENU.AX,14-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
EOL.AX,14-Apr-2014,0.2,0.2,0.2,0.2,0
EOS.AX,14-Apr-2014,0.375,0.375,0.375,0.375,0
EPA.AX,14-Apr-2014,0.1,0.12,0.1,0.12,2068850
EPD.AX,14-Apr-2014,0.6,0.605,0.6,0.605,46985
EPM.AX,14-Apr-2014,0.003,0.003,0.003,0.003,0
EPW.AX,14-Apr-2014,2.45,2.45,2.36,2.39,72478
EPX.AX,14-Apr-2014,0.965,0.965,0.95,0.95,49324
EQE.AX,14-Apr-2014,0.013,0.013,0.013,0.013,0
EQT.AX,14-Apr-2014,19.45,19.45,17.5,17.5,196676
EQU.AX,14-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,14-Apr-2014,0.53,0.53,0.53,0.53,500000
ERA.AX,14-Apr-2014,1.35,1.355,1.32,1.355,373060
ERD.AX,14-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,14-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,14-Apr-2014,0.022,0.025,0.021,0.022,4027642
ERJ.AX,14-Apr-2014,0.007,0.007,0.007,0.007,1982850
ERL.AX,14-Apr-2014,0.003,0.003,0.003,0.003,20000
ERM.AX,14-Apr-2014,0.04,0.042,0.04,0.042,56896
ESI.AX,14-Apr-2014,0.003,0.003,0.003,0.003,4462000
ESK.AX,14-Apr-2014,0.28,0.28,0.28,0.28,8000
ESM.AX,14-Apr-2014,0.035,0.035,0.035,0.035,500
ESR.AX,14-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,14-Apr-2014,0.895,0.895,0.865,0.865,70616
ETE.AX,14-Apr-2014,0.032,0.035,0.032,0.034,626724
ETF.AX,14-Apr-2014,23.24,23.24,23.24,23.24,0
ETPAGR.AX,14-Apr-2014,8.51,8.6,8.51,8.6,0
ETPCMD.AX,14-Apr-2014,14.95,15.04,14.95,15.04,0
ETPCOP.AX,14-Apr-2014,33.14,33.15,33.14,33.15,0
ETPCRN.AX,14-Apr-2014,1.96,1.98,1.96,1.98,0
ETPGAS.AX,14-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,14-Apr-2014,6.72,6.81,6.72,6.81,0
ETPMAG.AX,14-Apr-2014,20.82,20.82,20.43,20.43,1945
ETPMPD.AX,14-Apr-2014,82.29,84.15,82.29,84.15,66
ETPMPM.AX,14-Apr-2014,111.41,111.68,111.41,111.68,0
ETPMPT.AX,14-Apr-2014,150.69,151.74,150.69,151.74,125
ETPNRG.AX,14-Apr-2014,11,11.03,11,11.03,0
ETPOIL.AX,14-Apr-2014,73.04,73.99,73.04,73.99,0
ETSAPL.AX,14-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,14-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,14-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,14-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,14-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,14-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,14-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,14-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,14-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,14-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,14-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,14-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,14-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,14-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,14-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,14-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,14-Apr-2014,0.074,0.074,0.074,0.074,0
EVN.AX,14-Apr-2014,0.895,0.91,0.89,0.89,1163456
EVR.AX,14-Apr-2014,0.79,0.8,0.79,0.8,20938
EVZ.AX,14-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,14-Apr-2014,0.295,0.297,0.285,0.295,1101920
EXC.AX,14-Apr-2014,0.016,0.016,0.016,0.016,30000
EXE.AX,14-Apr-2014,0.014,0.014,0.014,0.014,500000
EXG.AX,14-Apr-2014,0.09,0.09,0.088,0.088,51937
EXM.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
EXR.AX,14-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,14-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,14-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,14-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,14-Apr-2014,0.065,0.065,0.065,0.065,0
EZL.AX,14-Apr-2014,1.26,1.26,1.245,1.25,42784
FAN.AX,14-Apr-2014,1.9,1.9,1.84,1.9,1857
FAR.AX,14-Apr-2014,0.054,0.054,0.05,0.051,25202073
FAS.AX,14-Apr-2014,0.006,0.007,0.006,0.007,250000
FBU.AX,14-Apr-2014,8.9,8.93,8.8,8.8,897572
FCN.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
FCR.AX,14-Apr-2014,0.024,0.024,0.024,0.024,0
FEL.AX,14-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,14-Apr-2014,4,4,4,4,0
FGI.AX,14-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,14-Apr-2014,0.024,0.024,0.024,0.024,20000
FLK.AX,14-Apr-2014,0.22,0.225,0.21,0.22,778394
FLN.AX,14-Apr-2014,1.28,1.28,1.25,1.25,76332
FLR.AX,14-Apr-2014,0.004,0.004,0.004,0.004,807815
FLT.AX,14-Apr-2014,52.8,52.96,51.89,51.89,150371
FLTKOB.AX,14-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,14-Apr-2014,5.2,5.33,5.185,5.28,13084927
FMGKOD.AX,14-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,14-Apr-2014,0.715,0.715,0.715,0.715,0
FMGQOA.AX,14-Apr-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,14-Apr-2014,1.265,1.265,1.265,1.265,0
FML.AX,14-Apr-2014,0.014,0.014,0.014,0.014,1494591
