Symbol,Date,Open,High,Low,Close,Volume
BKI.AX,15-Dec-2014,1.555,1.565,1.54,1.565,158242
BKL.AX,15-Dec-2014,33,33,32.6,32.6,2040
BKM.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,15-Dec-2014,4.34,4.49,4.34,4.45,713388
BKNKOV.AX,15-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,15-Dec-2014,0.001,0.001,0.001,0.001,479000
BKW.AX,15-Dec-2014,12.09,12.09,11.72,11.8,59277
BKY.AX,15-Dec-2014,0.3,0.31,0.285,0.285,71734
BLA.AX,15-Dec-2014,2.79,2.81,2.77,2.8,63490
BLD.AX,15-Dec-2014,5.05,5.105,4.99,5.05,1805708
BLDKOP.AX,15-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,15-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,15-Dec-2014,0.1,0.1,0.1,0.1,60000
BLK.AX,15-Dec-2014,0.049,0.049,0.046,0.046,196000
BLT.AX,15-Dec-2014,0.825,0.9,0.82,0.86,306956
BLX.AX,15-Dec-2014,1.175,1.175,1.175,1.175,816944
BLY.AX,15-Dec-2014,0.17,0.175,0.165,0.17,539487
BLZ.AX,15-Dec-2014,0.001,0.001,0.001,0.001,589710
BMG.AX,15-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,15-Dec-2014,0.016,0.016,0.014,0.014,2027698
BMLOB.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
BMN.AX,15-Dec-2014,0.073,0.073,0.073,0.073,0
BMZ.AX,15-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,15-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,15-Dec-2014,0.005,0.005,0.005,0.005,300000
BNO.AX,15-Dec-2014,0.43,0.44,0.43,0.43,74005
BNR.AX,15-Dec-2014,0.013,0.013,0.013,0.013,0
BNT.AX,15-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,15-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,15-Dec-2014,0.11,0.11,0.105,0.105,119679
BOC.AX,15-Dec-2014,0.27,0.27,0.27,0.27,7000
BOE.AX,15-Dec-2014,0.013,0.013,0.013,0.013,0
BOK.AX,15-Dec-2014,0.28,0.28,0.275,0.275,22000
BOL.AX,15-Dec-2014,0.145,0.145,0.14,0.14,10635
BOP.AX,15-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Dec-2014,11.8,11.8,11.65,11.72,1404482
BOQKOF.AX,15-Dec-2014,1.09,1.09,1.09,1.09,5000
BOQKOV.AX,15-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,15-Dec-2014,105.6,105.6,105.35,105.35,2669
BPA.AX,15-Dec-2014,5.11,5.11,5.11,5.11,0
BPF.AX,15-Dec-2014,0.24,0.26,0.235,0.26,1001502
BPG.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,15-Dec-2014,0.007,0.007,0.007,0.007,45000
BPL.AX,15-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,15-Dec-2014,0.8,0.8,0.795,0.795,31
BPT.AX,15-Dec-2014,0.87,0.915,0.86,0.89,9412096
BPTKOR.AX,15-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,15-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,15-Dec-2014,0.195,0.195,0.195,0.195,125000
BRD.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,15-Dec-2014,6.17,6.23,6.15,6.2,114385
BRL.AX,15-Dec-2014,0.018,0.019,0.017,0.018,7137628
BRO.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,15-Dec-2014,0.415,0.415,0.385,0.405,689757
BSA.AX,15-Dec-2014,0.13,0.13,0.13,0.13,0
BSE.AX,15-Dec-2014,0.165,0.165,0.165,0.165,77870
BSL.AX,15-Dec-2014,5.06,5.14,4.955,5.12,970288
BSLKOQ.AX,15-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,15-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,15-Dec-2014,0.003,0.003,0.003,0.003,240314
BSN.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,15-Dec-2014,0.002,0.002,0.002,0.002,380000
BSPO.AX,15-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
BST.AX,15-Dec-2014,0.84,0.84,0.84,0.84,5000
BSTO.AX,15-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,15-Dec-2014,0.085,0.085,0.085,0.085,34000
BTI.AX,15-Dec-2014,0.865,0.865,0.86,0.86,20000
BTIO.AX,15-Dec-2014,0.07,0.07,0.07,0.07,103000
BTN.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,15-Dec-2014,6.53,6.55,6.45,6.5,88711
BUG.AX,15-Dec-2014,0.65,0.65,0.65,0.65,0
BUL.AX,15-Dec-2014,0.026,0.028,0.024,0.026,604500
BUR.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
BUX.AX,15-Dec-2014,0.11,0.11,0.11,0.11,0
BUXO.AX,15-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
BWF.AX,15-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,15-Dec-2014,2.67,2.68,2.6,2.67,1413073
BWR.AX,15-Dec-2014,0.1,0.1,0.1,0.1,0
BXB.AX,15-Dec-2014,9.99,10.13,9.97,10.04,3246842
BXBKOD.AX,15-Dec-2014,2.35,2.35,2.35,2.35,1500
BXBKOE.AX,15-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
BYE.AX,15-Dec-2014,0.485,0.485,0.45,0.45,180000
BYI.AX,15-Dec-2014,1.1,1.1,1.1,1.1,2548
BYL.AX,15-Dec-2014,0.38,0.385,0.38,0.385,92700
BYR.AX,15-Dec-2014,0.016,0.016,0.016,0.016,600000
BZL.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,15-Dec-2014,0.11,0.11,0.11,0.11,0
CAB.AX,15-Dec-2014,4.25,4.31,4.2,4.22,125795
CAD.AX,15-Dec-2014,0.01,0.01,0.01,0.01,663000
CAE.AX,15-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,15-Dec-2014,0.51,0.51,0.5,0.505,16138
CAJ.AX,15-Dec-2014,0.72,0.795,0.71,0.78,2090798
CAM.AX,15-Dec-2014,0.91,0.91,0.91,0.91,73500
CAMPA.AX,15-Dec-2014,1.935,1.935,1.935,1.935,10000
CAP.AX,15-Dec-2014,0.037,0.037,0.037,0.037,0
CAQ.AX,15-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,15-Dec-2014,0.19,0.21,0.19,0.21,163046
CAV.AX,15-Dec-2014,0.015,0.017,0.015,0.017,130000
CAY.AX,15-Dec-2014,0.043,0.043,0.043,0.043,0
CAYO.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,15-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,15-Dec-2014,81.16,81.74,80.875,81.27,2202062
CBAHA.AX,15-Dec-2014,100.75,100.75,100.75,100.75,1869
CBAKOE.AX,15-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,15-Dec-2014,5.85,5.85,5.5,5.57,5500
CBALOA.AX,15-Dec-2014,1.4,1.4,1.4,1.4,0
CBALOB.AX,15-Dec-2014,3.25,3.25,3.25,3.25,0
CBALOC.AX,15-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,15-Dec-2014,2.46,2.46,2.41,2.41,2460
CBALOS.AX,15-Dec-2014,3.88,4.05,3.4,3.84,4250
CBALOW.AX,15-Dec-2014,5.28,5.28,5.28,5.28,0
CBAPC.AX,15-Dec-2014,101.71,101.87,101.43,101.8,13500
CBAPD.AX,15-Dec-2014,95.6,95.85,95.5,95.5,17191
CBAQOA.AX,15-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,15-Dec-2014,9.32,9.32,9.32,9.32,0
CBAQOQ.AX,15-Dec-2014,6.98,6.98,6.75,6.75,1505
CBAQOU.AX,15-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,15-Dec-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,15-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,15-Dec-2014,8.79,8.96,8.78,8.88,1600308
CCLKOF.AX,15-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,15-Dec-2014,1.94,1.94,1.94,1.94,0
CCP.AX,15-Dec-2014,9.23,9.23,8.88,8.94,135886
CCV.AX,15-Dec-2014,0.94,0.94,0.91,0.91,224515
CCZ.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,15-Dec-2014,0.77,0.78,0.77,0.775,69670
CDB.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,15-Dec-2014,3.05,3.06,2.95,2.96,468403
CDDKOB.AX,15-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,15-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,15-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,15-Dec-2014,0.04,0.04,0.04,0.04,217968
CDGO.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,15-Dec-2014,1.41,1.415,1.34,1.385,720027
CDP.AX,15-Dec-2014,6.5,6.59,6.5,6.59,1211
CDT.AX,15-Dec-2014,0.011,0.011,0.011,0.011,90000
CDU.AX,15-Dec-2014,1.365,1.38,1.33,1.37,35623
CDUKOQ.AX,15-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,15-Dec-2014,0.04,0.04,0.04,0.04,0
CDVOA.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,15-Dec-2014,0.026,0.029,0.026,0.028,7401897
CDYO.AX,15-Dec-2014,0.012,0.012,0.01,0.012,500000
CEL.AX,15-Dec-2014,0.051,0.051,0.05,0.05,450003
CELO.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
CER.AX,15-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,15-Dec-2014,0.085,0.086,0.082,0.082,1300653
CFU.AX,15-Dec-2014,0.007,0.007,0.007,0.007,2144282
CGF.AX,15-Dec-2014,6,6.05,5.91,6,1443888
CGFKOG.AX,15-Dec-2014,1.075,1.075,1.075,1.075,0
CGFKOT.AX,15-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,15-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,15-Dec-2014,98.3,99,98.3,99,351
CGH.AX,15-Dec-2014,0.315,0.315,0.3,0.315,44410
CGL.AX,15-Dec-2014,2,2,2,2,4580
CGM.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,15-Dec-2014,0.11,0.12,0.11,0.12,10008
CGNG.AX,15-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,15-Dec-2014,0.625,0.625,0.625,0.625,20000
CGR.AX,15-Dec-2014,0.19,0.2,0.19,0.2,23030
CGS.AX,15-Dec-2014,0.2,0.2,0.2,0.2,0
CHC.AX,15-Dec-2014,4.85,4.85,4.68,4.7,520818
CHF.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,15-Dec-2014,0.02,0.02,0.02,0.02,225830
CHN.AX,15-Dec-2014,0.1,0.1,0.1,0.1,165000
CHP.AX,15-Dec-2014,0.014,0.014,0.014,0.014,0
CHR.AX,15-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,15-Dec-2014,0.025,0.026,0.024,0.026,3549957
CIA.AX,15-Dec-2014,0.15,0.15,0.14,0.14,14900
CII.AX,15-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,15-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,15-Dec-2014,26.64,27.2,26.64,27.2,6685
CINPA.AX,15-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,15-Dec-2014,0.16,0.16,0.16,0.16,2714
CIRO.AX,15-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,15-Dec-2014,0.7,0.7,0.68,0.7,44496
CJC.AX,15-Dec-2014,0.001,0.001,0.001,0.001,138116
CKA.AX,15-Dec-2014,0.085,0.085,0.085,0.085,56000
CKF.AX,15-Dec-2014,2.15,2.19,2.13,2.19,29384
CKL.AX,15-Dec-2014,0.65,0.65,0.645,0.65,100000
CL8.AX,15-Dec-2014,0.014,0.014,0.014,0.014,100000
CL8O.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
CLA.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,15-Dec-2014,1.81,1.87,1.75,1.82,1342231
CLQ.AX,15-Dec-2014,0.062,0.062,0.055,0.059,1285851
CLT.AX,15-Dec-2014,0.2,0.2,0.2,0.2,2100
CLV.AX,15-Dec-2014,0.3,0.31,0.3,0.31,68455
CLX.AX,15-Dec-2014,1.51,1.51,1.5,1.5,5650
CLY.AX,15-Dec-2014,0.015,0.015,0.015,0.015,499738
CLZ.AX,15-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,15-Dec-2014,2.08,2.08,2.05,2.07,227215
CMC.AX,15-Dec-2014,0.045,0.045,0.045,0.045,0
CMI.AX,15-Dec-2014,1.26,1.26,1.26,1.26,0
CMP.AX,15-Dec-2014,0.087,0.087,0.087,0.087,99209
CMT.AX,15-Dec-2014,0.083,0.083,0.083,0.083,0
CMTO.AX,15-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,15-Dec-2014,1.03,1.03,1.015,1.02,1992959
CMY.AX,15-Dec-2014,0.004,0.004,0.004,0.004,450000
CND.AX,15-Dec-2014,0.26,0.26,0.26,0.26,83596
CNGHA.AX,15-Dec-2014,103.15,103.65,103.001,103.105,2417
CNI.AX,15-Dec-2014,0.945,0.945,0.945,0.945,3602
CNJ.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,15-Dec-2014,0.006,0.006,0.006,0.006,97252
CNLCA.AX,15-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Dec-2014,0.135,0.14,0.135,0.14,239012
CNU.AX,15-Dec-2014,2.5,2.54,2.49,2.53,151601
CNX.AX,15-Dec-2014,0.035,0.035,0.033,0.034,380040
CNXO.AX,15-Dec-2014,0.012,0.013,0.012,0.013,100000
COE.AX,15-Dec-2014,0.32,0.33,0.315,0.315,144833
COF.AX,15-Dec-2014,0.27,0.27,0.26,0.27,107945
COH.AX,15-Dec-2014,71.7,73.07,71.38,72.88,151888
COHKOD.AX,15-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,15-Dec-2014,0.12,0.12,0.12,0.12,50000
COK.AX,15-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,15-Dec-2014,0.024,0.024,0.024,0.024,142342
COO.AX,15-Dec-2014,0.11,0.11,0.11,0.11,2917
COY.AX,15-Dec-2014,0.006,0.006,0.006,0.006,573480
CPD.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,15-Dec-2014,10.95,11.18,10.875,11.13,1062305
CPUKOC.AX,15-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,15-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,15-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,15-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,15-Dec-2014,4.09,4.11,4.01,4.05,1686131
CRB.AX,15-Dec-2014,0.03,0.03,0.03,0.03,16500
CRL.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,15-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,15-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,15-Dec-2014,0.04,0.04,0.04,0.04,49025
CSE.AX,15-Dec-2014,0.2,0.2,0.2,0.2,50000
CSL.AX,15-Dec-2014,84.85,86.46,84.55,85.66,704193
CSLKOB.AX,15-Dec-2014,11.1,11.1,11.1,11.1,300
CSLKOJ.AX,15-Dec-2014,16.18,16.54,16.18,16.54,850
CSLQOQ.AX,15-Dec-2014,16,16,16,16,0
CSR.AX,15-Dec-2014,3.39,3.51,3.37,3.49,2608538
CSRKOD.AX,15-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,15-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,15-Dec-2014,1.1,1.1,1.1,1.1,0
CSS.AX,15-Dec-2014,0.068,0.07,0.067,0.067,970936
CSV.AX,15-Dec-2014,1.17,1.18,1.155,1.17,524491
CTD.AX,15-Dec-2014,9.1,9.6,9.01,9.49,163615
CTE.AX,15-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,15-Dec-2014,0.06,0.06,0.06,0.06,13021
CTN.AX,15-Dec-2014,1.02,1.03,1.015,1.025,277760
CTO.AX,15-Dec-2014,0.014,0.014,0.014,0.014,529023
CTP.AX,15-Dec-2014,0.1,0.105,0.096,0.1,266540
CTR.AX,15-Dec-2014,0.002,0.002,0.002,0.002,275000
CTRO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
CTX.AX,15-Dec-2014,31.38,32.32,31.38,32.21,693440
CTXHA.AX,15-Dec-2014,105.4,105.4,104.85,104.85,5144
CTXKOC.AX,15-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,15-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,15-Dec-2014,0.075,0.076,0.075,0.075,2509500
CUL.AX,15-Dec-2014,0.007,0.007,0.007,0.007,600000
CUP.AX,15-Dec-2014,1.165,1.165,1.165,1.165,0
CUV.AX,15-Dec-2014,3.98,4.2,3.98,4.2,15648
CUX.AX,15-Dec-2014,0.006,0.006,0.006,0.006,200000
CVC.AX,15-Dec-2014,1.425,1.425,1.425,1.425,0
CVE.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
CVN.AX,15-Dec-2014,0.13,0.135,0.115,0.13,5550733
CVNO.AX,15-Dec-2014,0.065,0.065,0.065,0.065,10000
CVO.AX,15-Dec-2014,1.965,1.985,1.91,1.94,661159
CVR.AX,15-Dec-2014,0.001,0.001,0.001,0.001,8000
CVS.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,15-Dec-2014,0.245,0.25,0.21,0.245,4136899
CVV.AX,15-Dec-2014,0.008,0.008,0.008,0.008,65000
CVW.AX,15-Dec-2014,0.855,0.855,0.84,0.84,3846
CWE.AX,15-Dec-2014,0.061,0.061,0.056,0.058,640354
CWH.AX,15-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,15-Dec-2014,12.64,12.95,12.35,12.8,2318226
CWNHA.AX,15-Dec-2014,105.6,105.6,105,105,1879
CWNKOP.AX,15-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,15-Dec-2014,3.67,3.67,3.67,3.67,500
CWP.AX,15-Dec-2014,5.75,5.81,5.68,5.8,25355
CXM.AX,15-Dec-2014,0.08,0.08,0.08,0.08,0
CXO.AX,15-Dec-2014,0.05,0.05,0.05,0.05,26000
CXU.AX,15-Dec-2014,0.15,0.15,0.15,0.15,6000
CXX.AX,15-Dec-2014,0.17,0.175,0.17,0.17,100266
CXZ.AX,15-Dec-2014,0.18,0.18,0.17,0.17,18895
CYA.AX,15-Dec-2014,0.87,0.87,0.85,0.85,18099
CYC.AX,15-Dec-2014,0.27,0.27,0.27,0.27,0
CYG.AX,15-Dec-2014,2.47,2.49,2.47,2.49,3885
CYL.AX,15-Dec-2014,0.18,0.18,0.18,0.18,9174
CYO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,15-Dec-2014,0.375,0.375,0.375,0.375,0
CYS.AX,15-Dec-2014,0.008,0.008,0.008,0.008,0
CYU.AX,15-Dec-2014,0.024,0.024,0.024,0.024,35000
CYY.AX,15-Dec-2014,0.015,0.015,0.015,0.015,2302
CZA.AX,15-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,15-Dec-2014,0.11,0.135,0.11,0.11,682046
CZN.AX,15-Dec-2014,0.005,0.005,0.005,0.005,425000
CZR.AX,15-Dec-2014,0.021,0.021,0.02,0.02,659440
CZZ.AX,15-Dec-2014,7.2,7.2,7,7.09,12998
DAF.AX,15-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,15-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,15-Dec-2014,0.16,0.175,0.16,0.16,137250
DCG.AX,15-Dec-2014,1.3,1.33,1.265,1.33,254628
DCN.AX,15-Dec-2014,0.25,0.25,0.25,0.25,73004
DDD.AX,15-Dec-2014,0.007,0.007,0.005,0.006,2803700
DDF.AX,15-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,15-Dec-2014,1.65,1.65,1.65,1.65,0
DDT.AX,15-Dec-2014,0.025,0.025,0.025,0.025,200000
DEG.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,15-Dec-2014,0.84,0.84,0.84,0.84,0
DGO.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
DGX.AX,15-Dec-2014,0.036,0.036,0.036,0.036,0
DIG.AX,15-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,15-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,15-Dec-2014,19.54,19.54,19.54,19.54,0
DJW.AX,15-Dec-2014,4.57,4.62,4.53,4.62,40947
DKM.AX,15-Dec-2014,0.335,0.335,0.335,0.335,0
DLC.AX,15-Dec-2014,0.004,0.004,0.004,0.004,24000
DLE.AX,15-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,15-Dec-2014,0.65,0.73,0.65,0.72,6143542
DLX.AX,15-Dec-2014,5.65,5.71,5.6,5.68,925958
DLXKOP.AX,15-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,15-Dec-2014,0.021,0.021,0.021,0.021,14000
DME.AX,15-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,15-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,15-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,15-Dec-2014,23.23,24.1,23.19,23.88,167349
DMPKOD.AX,15-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,15-Dec-2014,0.61,0.69,0.61,0.69,1952016
DOT.AX,15-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,15-Dec-2014,3.97,4.16,3.95,4.14,1378916
DOWKOA.AX,15-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,15-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,15-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,15-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,15-Dec-2014,0.094,0.094,0.094,0.094,14000
DRG.AX,15-Dec-2014,0.014,0.014,0.014,0.014,2000
DRK.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,15-Dec-2014,0.36,0.36,0.32,0.36,186322
DRX.AX,15-Dec-2014,0.012,0.012,0.012,0.012,10000
DRXO.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,15-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,15-Dec-2014,2.1,2.11,2.08,2.1,264024
DSX.AX,15-Dec-2014,0.13,0.13,0.13,0.13,96063
DTI.AX,15-Dec-2014,0.31,0.31,0.31,0.31,132593
DTL.AX,15-Dec-2014,0.675,0.68,0.67,0.68,114200
DTM.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
DTR.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,15-Dec-2014,2.43,2.44,2.41,2.43,2345044
DUEKOA.AX,15-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,15-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,15-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,15-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,15-Dec-2014,3.33,3.33,3.27,3.27,52504
DUO.AX,15-Dec-2014,0.008,0.008,0.007,0.007,6801070
DVA.AX,15-Dec-2014,0.4,0.4,0.4,0.4,0
DVI.AX,15-Dec-2014,0.009,0.009,0.009,0.009,50000
DVL.AX,15-Dec-2014,0.38,0.39,0.375,0.38,75000
DVN.AX,15-Dec-2014,0.95,0.95,0.92,0.92,135600
DWS.AX,15-Dec-2014,1.04,1.055,1.035,1.055,17380
DXS.AX,15-Dec-2014,7.07,7.14,7.02,7.05,1760404
DYE.AX,15-Dec-2014,0.21,0.21,0.21,0.21,10000
DYL.AX,15-Dec-2014,0.015,0.015,0.015,0.015,258333
E88.AX,15-Dec-2014,0.078,0.079,0.078,0.079,397194
EAL.AX,15-Dec-2014,0.405,0.405,0.395,0.4,118103
EAR.AX,15-Dec-2014,0.115,0.115,0.115,0.115,0
EAS.AX,15-Dec-2014,0.6,0.6,0.6,0.6,15000
EAX.AX,15-Dec-2014,2.3,2.3,2.3,2.3,2500
EBG.AX,15-Dec-2014,0.047,0.047,0.047,0.047,13730
EBO.AX,15-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,15-Dec-2014,3.97,3.97,3.85,3.85,6475
ECG.AX,15-Dec-2014,0.23,0.23,0.205,0.21,89970
EDE.AX,15-Dec-2014,0.011,0.011,0.011,0.011,364533
EEG.AX,15-Dec-2014,0.077,0.077,0.077,0.077,1666
EER.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,15-Dec-2014,14.89,14.89,14.89,14.89,1000
EFE.AX,15-Dec-2014,0.024,0.024,0.023,0.023,25000
EGG.AX,15-Dec-2014,0.9,0.9,0.9,0.9,0
EGH.AX,15-Dec-2014,0.27,0.27,0.27,0.27,105000
EGI.AX,15-Dec-2014,1.075,1.075,1.075,1.075,0
EGL.AX,15-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,15-Dec-2014,0.09,0.09,0.09,0.09,900
EGO.AX,15-Dec-2014,0.006,0.006,0.005,0.005,10766651
EGY.AX,15-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,15-Dec-2014,4.58,4.66,4.55,4.62,442535
EHL.AX,15-Dec-2014,0.155,0.16,0.15,0.16,151722
ELD.AX,15-Dec-2014,0.22,0.22,0.207,0.21,2388674
ELDPA.AX,15-Dec-2014,57.5,57.5,57.5,57.5,1103
