Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,20-Oct-2014,0.145,0.155,0.145,0.155,208198
BOP.AX,20-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Oct-2014,12.36,12.45,12.28,12.29,1441713
BOQPD.AX,20-Oct-2014,105.33,105.5,105.1,105.25,4242
BPA.AX,20-Oct-2014,4.56,4.56,4.56,4.56,0
BPF.AX,20-Oct-2014,0.295,0.295,0.265,0.27,673814
BPG.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
BPL.AX,20-Oct-2014,0.042,0.042,0.042,0.042,20000
BPS.AX,20-Oct-2014,0.8,0.82,0.8,0.8,47797
BPT.AX,20-Oct-2014,1.3,1.31,1.275,1.275,4589006
BPTKOA.AX,20-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,20-Oct-2014,0.3,0.3,0.3,0.3,0
BRB.AX,20-Oct-2014,0.075,0.075,0.075,0.075,13157
BRBCA.AX,20-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,20-Oct-2014,0.25,0.25,0.25,0.25,0
BRD.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,20-Oct-2014,7.23,7.26,7.08,7.13,207568
BRL.AX,20-Oct-2014,0.039,0.039,0.038,0.038,190195
BRO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,20-Oct-2014,0.75,0.75,0.73,0.735,223828
BSA.AX,20-Oct-2014,0.12,0.12,0.115,0.12,242448
BSE.AX,20-Oct-2014,0.3,0.305,0.3,0.305,703872
BSL.AX,20-Oct-2014,5.05,5.11,4.97,4.98,1083967
BSLKOQ.AX,20-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,20-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,20-Oct-2014,0.002,0.002,0.002,0.002,130000
BSN.AX,20-Oct-2014,0.022,0.022,0.022,0.022,0
BSP.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,20-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-Oct-2014,0.016,0.016,0.016,0.016,0
BST.AX,20-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,20-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,20-Oct-2014,0.078,0.082,0.078,0.082,1505070
BTN.AX,20-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,20-Oct-2014,5.83,5.98,5.83,5.9,110556
BUG.AX,20-Oct-2014,0.58,0.58,0.58,0.58,0
BUL.AX,20-Oct-2014,0.039,0.039,0.038,0.038,490207
BUR.AX,20-Oct-2014,0.012,0.012,0.012,0.012,0
BUX.AX,20-Oct-2014,0.165,0.165,0.165,0.165,71000
BUXO.AX,20-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,20-Oct-2014,0.016,0.017,0.016,0.016,2194635
BWF.AX,20-Oct-2014,0.29,0.29,0.29,0.29,0
BWP.AX,20-Oct-2014,2.39,2.395,2.37,2.38,933145
BWR.AX,20-Oct-2014,0.088,0.088,0.087,0.088,1095203
BXB.AX,20-Oct-2014,9.3,9.34,9.245,9.28,1872882
BXBKOD.AX,20-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,20-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-Oct-2014,0.017,0.017,0.017,0.017,95480
BYE.AX,20-Oct-2014,0.685,0.75,0.685,0.75,40621
BYI.AX,20-Oct-2014,1.275,1.34,1.275,1.34,37572
BYL.AX,20-Oct-2014,0.45,0.47,0.45,0.455,155922
BYR.AX,20-Oct-2014,0.02,0.023,0.018,0.023,13378835
BZL.AX,20-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,20-Oct-2014,0.115,0.12,0.115,0.12,1735254
CAB.AX,20-Oct-2014,4.66,4.7,4.63,4.65,518964
CAD.AX,20-Oct-2014,0.011,0.012,0.011,0.012,1136090
CAF.AX,20-Oct-2014,0.535,0.535,0.535,0.535,340786
CAJ.AX,20-Oct-2014,0.585,0.625,0.58,0.61,1395904
CAM.AX,20-Oct-2014,0.97,0.975,0.97,0.97,95000
CAMPA.AX,20-Oct-2014,2.01,2.01,2.01,2.01,2500
CAP.AX,20-Oct-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,20-Oct-2014,0.096,0.096,0.096,0.096,54100
CAS.AX,20-Oct-2014,0.3,0.3,0.27,0.27,95155
CAV.AX,20-Oct-2014,0.019,0.019,0.019,0.019,28955
CAY.AX,20-Oct-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,20-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,20-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,20-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,20-Oct-2014,77.2,77.5,76.865,77.26,2454729
CBAHA.AX,20-Oct-2014,100.31,100.4,100.31,100.31,4290
CBAKOE.AX,20-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,20-Oct-2014,3.91,3.91,3.91,3.91,1953
CBAKOZ.AX,20-Oct-2014,9.15,9.15,9.15,9.15,500
CBAPC.AX,20-Oct-2014,101.501,102.1,101.1,101.6,17513
CBAPD.AX,20-Oct-2014,97.46,97.6,97,97.45,33442
CBAQOP.AX,20-Oct-2014,7.54,7.54,7.54,7.54,0
CBAQOR.AX,20-Oct-2014,4.69,4.69,4.69,4.69,0
CBQ.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-Oct-2014,0.018,0.018,0.018,0.018,0
CCJ.AX,20-Oct-2014,0.031,0.031,0.031,0.031,0
CCL.AX,20-Oct-2014,8.55,8.68,8.54,8.65,1138637
CCLKOS.AX,20-Oct-2014,1.68,1.68,1.68,1.68,0
CCP.AX,20-Oct-2014,9.51,9.57,9.5,9.55,47161
CCV.AX,20-Oct-2014,1.01,1.015,1,1.005,61064
CCZ.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,20-Oct-2014,0.675,0.685,0.665,0.68,39982
CDB.AX,20-Oct-2014,0.002,0.002,0.002,0.002,200000
CDD.AX,20-Oct-2014,5.8,5.8,5.71,5.75,186109
CDDKOC.AX,20-Oct-2014,1.475,1.475,1.475,1.475,0
CDDKOQ.AX,20-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,20-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,20-Oct-2014,0.062,0.062,0.061,0.061,10100
CDGO.AX,20-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,20-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,20-Oct-2014,1.405,1.42,1.4,1.405,425402
CDP.AX,20-Oct-2014,6.02,6.14,6.02,6.14,6702
CDT.AX,20-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,20-Oct-2014,1.405,1.42,1.39,1.415,243601
CDUKOQ.AX,20-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,20-Oct-2014,0.05,0.05,0.05,0.05,0
CDY.AX,20-Oct-2014,0.026,0.027,0.026,0.027,537000
CDYO.AX,20-Oct-2014,0.01,0.01,0.01,0.01,1000000
CEL.AX,20-Oct-2014,0.072,0.072,0.071,0.072,98000
CELO.AX,20-Oct-2014,0.012,0.012,0.012,0.012,20000
CER.AX,20-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-Oct-2014,0.091,0.092,0.09,0.092,329162
CFU.AX,20-Oct-2014,0.008,0.008,0.008,0.008,2097582
CGF.AX,20-Oct-2014,6.65,6.75,6.61,6.67,4301138
CGFKOT.AX,20-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,20-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,20-Oct-2014,98.51,98.7,98.2,98.7,6877
CGH.AX,20-Oct-2014,0.39,0.39,0.39,0.39,12500
CGM.AX,20-Oct-2014,0.003,0.003,0.003,0.003,384052
CGN.AX,20-Oct-2014,0.13,0.13,0.13,0.13,0
CGNG.AX,20-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,20-Oct-2014,0.72,0.72,0.72,0.72,1000
CGR.AX,20-Oct-2014,0.205,0.21,0.205,0.21,131270
CGS.AX,20-Oct-2014,0.28,0.28,0.28,0.28,0
CHC.AX,20-Oct-2014,4.2,4.25,4.18,4.2,349585
CHF.AX,20-Oct-2014,0.034,0.034,0.03,0.03,5000
CHK.AX,20-Oct-2014,0.056,0.06,0.056,0.06,300000
CHN.AX,20-Oct-2014,0.12,0.12,0.12,0.12,102000
CHP.AX,20-Oct-2014,0.01,0.01,0.009,0.009,607913
CHR.AX,20-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,20-Oct-2014,0.147,0.15,0.145,0.15,236700
CIA.AX,20-Oct-2014,0.17,0.17,0.17,0.17,22223
CII.AX,20-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,20-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-Oct-2014,27.15,27.15,27.15,27.15,1574
CINPA.AX,20-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-Oct-2014,0.17,0.17,0.17,0.17,3000
CIW.AX,20-Oct-2014,0.78,0.79,0.78,0.79,85000
CKA.AX,20-Oct-2014,0.14,0.14,0.14,0.14,0
CKF.AX,20-Oct-2014,2.06,2.14,2.06,2.13,82123
CKL.AX,20-Oct-2014,0.68,0.68,0.68,0.68,0
CLA.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,20-Oct-2014,2.07,2.08,2.05,2.07,383988
CLQ.AX,20-Oct-2014,0.065,0.065,0.063,0.063,3819355
CLT.AX,20-Oct-2014,0.2,0.2,0.19,0.19,25248
CLV.AX,20-Oct-2014,0.345,0.35,0.345,0.35,15158
CLX.AX,20-Oct-2014,1.68,1.68,1.64,1.68,7573
CLY.AX,20-Oct-2014,0.014,0.014,0.014,0.014,75000
CLZ.AX,20-Oct-2014,0.023,0.023,0.023,0.023,22000
CMC.AX,20-Oct-2014,0.045,0.045,0.045,0.045,14112
CMI.AX,20-Oct-2014,1.305,1.305,1.285,1.285,13064
CMP.AX,20-Oct-2014,0.13,0.13,0.13,0.13,48813
CMT.AX,20-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,20-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,20-Oct-2014,0.955,0.96,0.955,0.96,1177924
CMY.AX,20-Oct-2014,0.007,0.007,0.007,0.007,3691594
CND.AX,20-Oct-2014,0.265,0.27,0.265,0.27,177118
CNGHA.AX,20-Oct-2014,102.5,102.999,102.191,102.7,7193
CNI.AX,20-Oct-2014,0.93,0.93,0.93,0.93,1630
CNJ.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,20-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,20-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Oct-2014,0.13,0.135,0.13,0.13,398000
CNU.AX,20-Oct-2014,1.745,1.78,1.745,1.775,52668
CNX.AX,20-Oct-2014,0.05,0.05,0.048,0.048,2120827
CNXO.AX,20-Oct-2014,0.012,0.012,0.01,0.01,3021576
COE.AX,20-Oct-2014,0.43,0.43,0.415,0.415,114582
COF.AX,20-Oct-2014,0.3,0.3,0.285,0.3,245996
COH.AX,20-Oct-2014,71.46,71.69,70.64,70.86,114603
COHKOA.AX,20-Oct-2014,11.65,11.65,11.65,11.65,0
COHKOD.AX,20-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,20-Oct-2014,11.61,12.23,11.61,12.23,200
COI.AX,20-Oct-2014,0.15,0.15,0.14,0.14,314000
COK.AX,20-Oct-2014,0.018,0.018,0.014,0.015,16956643
COM.AX,20-Oct-2014,0.026,0.026,0.026,0.026,0
COO.AX,20-Oct-2014,0.13,0.13,0.13,0.13,0
COY.AX,20-Oct-2014,0.012,0.012,0.012,0.012,0
CPD.AX,20-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-Oct-2014,11.79,11.91,11.79,11.83,707749
CPUKOC.AX,20-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,20-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,20-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-Oct-2014,0.08,0.08,0.08,0.08,0
CQR.AX,20-Oct-2014,3.83,3.83,3.79,3.79,263271
CRB.AX,20-Oct-2014,0.044,0.044,0.044,0.044,110000
CRL.AX,20-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,20-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,20-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,20-Oct-2014,0.051,0.051,0.051,0.051,50000
CSE.AX,20-Oct-2014,0.255,0.255,0.255,0.255,20000
CSL.AX,20-Oct-2014,75,75.4,74.08,74.48,816615
CSLKOJ.AX,20-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,20-Oct-2014,11.37,11.37,11.37,11.37,0
CSLKOX.AX,20-Oct-2014,10,10,10,10,0
CSLKOZ.AX,20-Oct-2014,8.51,8.51,8.51,8.51,0
CSR.AX,20-Oct-2014,3.35,3.38,3.3,3.31,1265082
CSRKOP.AX,20-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,20-Oct-2014,0.082,0.084,0.081,0.081,1881343
CSV.AX,20-Oct-2014,1.145,1.15,1.13,1.14,45485
CTD.AX,20-Oct-2014,8,8.19,8,8.11,186682
CTE.AX,20-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,20-Oct-2014,0.077,0.08,0.077,0.08,100138
CTN.AX,20-Oct-2014,1.03,1.035,1.025,1.03,876534
CTO.AX,20-Oct-2014,0.019,0.019,0.019,0.019,194000
CTP.AX,20-Oct-2014,0.23,0.24,0.22,0.225,489229
CTR.AX,20-Oct-2014,0.004,0.004,0.004,0.004,17844181
CTRO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,20-Oct-2014,0.011,0.011,0.011,0.011,0
CTX.AX,20-Oct-2014,28.95,29,28.25,28.43,403342
CTXHA.AX,20-Oct-2014,106.34,106.7,106,106.7,6599
CTXKOC.AX,20-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,20-Oct-2014,0.105,0.105,0.105,0.105,0
CUL.AX,20-Oct-2014,0.01,0.01,0.01,0.01,80000
CUP.AX,20-Oct-2014,1.21,1.215,1.18,1.18,129016
CUV.AX,20-Oct-2014,2.35,2.36,2.25,2.28,55962
CUX.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,20-Oct-2014,1.5,1.555,1.5,1.555,2500
CVE.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,20-Oct-2014,0.21,0.225,0.207,0.215,4195250
CVNO.AX,20-Oct-2014,0.12,0.13,0.12,0.13,30000
CVO.AX,20-Oct-2014,2.14,2.14,2.1,2.1,503879
CVR.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
CVS.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,20-Oct-2014,0.013,0.013,0.012,0.012,2000000
CVW.AX,20-Oct-2014,1.015,1.015,0.97,0.97,97913
CWE.AX,20-Oct-2014,0.049,0.05,0.049,0.049,306000
CWH.AX,20-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-Oct-2014,13.9,13.9,13.65,13.68,1226604
CWNHA.AX,20-Oct-2014,106.38,106.38,105.5,105.5,2566
CWNKOP.AX,20-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,20-Oct-2014,6.99,7.06,6.99,7.06,15634
CXM.AX,20-Oct-2014,0.105,0.105,0.105,0.105,0
CXO.AX,20-Oct-2014,0.06,0.06,0.058,0.058,205000
CXU.AX,20-Oct-2014,0.235,0.235,0.22,0.23,110215
CXX.AX,20-Oct-2014,0.16,0.16,0.16,0.16,0
CXZ.AX,20-Oct-2014,0.2,0.255,0.2,0.225,669381
CYA.AX,20-Oct-2014,0.855,0.855,0.85,0.85,26530
CYC.AX,20-Oct-2014,0.32,0.32,0.32,0.32,0
CYG.AX,20-Oct-2014,2.49,2.51,2.49,2.5,6801
CYL.AX,20-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,20-Oct-2014,0.355,0.355,0.355,0.355,1500
CYS.AX,20-Oct-2014,0.014,0.014,0.014,0.014,0
CYU.AX,20-Oct-2014,0.032,0.035,0.032,0.035,90447
CYY.AX,20-Oct-2014,0.01,0.01,0.01,0.01,6200
CZA.AX,20-Oct-2014,0.058,0.058,0.058,0.058,268999
CZI.AX,20-Oct-2014,0.185,0.19,0.18,0.185,224955
CZN.AX,20-Oct-2014,0.005,0.005,0.005,0.005,200000
CZR.AX,20-Oct-2014,0.021,0.021,0.021,0.021,1120000
CZZ.AX,20-Oct-2014,6.62,6.62,6.55,6.55,1421
DAF.AX,20-Oct-2014,0.017,0.017,0.017,0.017,0
DAFO.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,20-Oct-2014,0.025,0.025,0.025,0.025,30000
DCC.AX,20-Oct-2014,0.2,0.2,0.2,0.2,25000
DCG.AX,20-Oct-2014,1.76,1.8,1.735,1.8,341068
DCN.AX,20-Oct-2014,0.32,0.32,0.32,0.32,13371
DDD.AX,20-Oct-2014,0.008,0.008,0.007,0.007,340000
DDF.AX,20-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-Oct-2014,1.58,1.58,1.575,1.575,2817
DDT.AX,20-Oct-2014,0.027,0.027,0.026,0.026,1624385
DEG.AX,20-Oct-2014,0.001,0.001,0.001,0.001,80000
DGH.AX,20-Oct-2014,0.8,0.8,0.8,0.8,350000
DGO.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,20-Oct-2014,0.046,0.046,0.045,0.045,256522
DGX.AX,20-Oct-2014,0.044,0.044,0.043,0.044,2686843
DIG.AX,20-Oct-2014,0.014,0.014,0.014,0.014,16088
DIT.AX,20-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-Oct-2014,19.87,19.87,19.87,19.87,0
DJW.AX,20-Oct-2014,4.46,4.49,4.45,4.46,67043
DJXKOV.AX,20-Oct-2014,16.13,16.14,16.02,16.02,3400
DKM.AX,20-Oct-2014,0.18,0.18,0.16,0.16,52333
DLC.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
DLE.AX,20-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,20-Oct-2014,1.19,1.212,1.105,1.105,2073311
DLX.AX,20-Oct-2014,5.26,5.26,5.11,5.21,1929836
DLXKOP.AX,20-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,20-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,20-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,20-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,20-Oct-2014,27.42,29,27.42,27.78,526607
DMPKOC.AX,20-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,20-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,20-Oct-2014,0.905,0.905,0.86,0.895,360535
DOT.AX,20-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-Oct-2014,4.17,4.33,4.155,4.19,2857457
DOWKOA.AX,20-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,20-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,20-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,20-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,20-Oct-2014,0.09,0.093,0.09,0.09,105235
DRG.AX,20-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,20-Oct-2014,0.011,0.011,0.011,0.011,80000
DRM.AX,20-Oct-2014,0.5,0.51,0.5,0.5,31199
DRX.AX,20-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,20-Oct-2014,0.1,0.1,0.1,0.1,0
DSH.AX,20-Oct-2014,2.1,2.12,2.06,2.1,688476
DSX.AX,20-Oct-2014,0.13,0.13,0.13,0.13,37700
DTL.AX,20-Oct-2014,0.77,0.77,0.73,0.73,140922
DTM.AX,20-Oct-2014,0.039,0.039,0.039,0.039,0
DTR.AX,20-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,20-Oct-2014,2.41,2.42,2.4,2.41,2001174
DUEKOB.AX,20-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,20-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,20-Oct-2014,3.4,3.4,3.37,3.37,80125
DUO.AX,20-Oct-2014,0.009,0.009,0.009,0.009,0
DVA.AX,20-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,20-Oct-2014,0.01,0.01,0.01,0.01,400000
DVL.AX,20-Oct-2014,0.41,0.41,0.41,0.41,10000
DVN.AX,20-Oct-2014,0.86,0.86,0.83,0.83,143598
DWS.AX,20-Oct-2014,1.1,1.1,1.092,1.1,9509
DXS.AX,20-Oct-2014,6.9,6.93,6.78,6.81,10395444
DYE.AX,20-Oct-2014,0.25,0.25,0.25,0.25,115000
DYL.AX,20-Oct-2014,0.014,0.014,0.014,0.014,0
EAL.AX,20-Oct-2014,0.5,0.5,0.48,0.48,30310
EAR.AX,20-Oct-2014,0.078,0.078,0.078,0.078,0
EAS.AX,20-Oct-2014,0.66,0.66,0.66,0.66,10000
EAX.AX,20-Oct-2014,2.8,2.88,2.8,2.88,5238
EBG.AX,20-Oct-2014,0.053,0.053,0.053,0.053,0
EBO.AX,20-Oct-2014,8,8,8,8,247
EBT.AX,20-Oct-2014,3.62,3.65,3.62,3.65,1499
EDE.AX,20-Oct-2014,0.015,0.015,0.015,0.015,1143529
EEG.AX,20-Oct-2014,0.105,0.105,0.105,0.105,27000
EER.AX,20-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,20-Oct-2014,14.37,14.37,14.37,14.37,695
EFE.AX,20-Oct-2014,0.04,0.04,0.04,0.04,25000
EGG.AX,20-Oct-2014,1.15,1.15,1.14,1.14,20969
EGH.AX,20-Oct-2014,0.23,0.23,0.2,0.2,495575
EGI.AX,20-Oct-2014,1,1.01,1,1.01,52000
EGL.AX,20-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,20-Oct-2014,0.12,0.12,0.12,0.12,0
EGO.AX,20-Oct-2014,0.007,0.007,0.007,0.007,0
EGY.AX,20-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,20-Oct-2014,0.192,0.195,0.19,0.195,318005
ELD.AX,20-Oct-2014,0.17,0.175,0.17,0.175,5996232
ELDPA.AX,20-Oct-2014,53.5,53.5,53.5,53.5,1000
ELK.AX,20-Oct-2014,0.08,0.08,0.08,0.08,0
ELKO.AX,20-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,20-Oct-2014,0.185,0.185,0.18,0.18,76590
ELMO.AX,20-Oct-2014,0.035,0.035,0.035,0.035,0
ELR.AX,20-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,20-Oct-2014,0.008,0.008,0.008,0.008,11175
ELX.AX,20-Oct-2014,0.33,0.33,0.33,0.33,4500
EMB.AX,20-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,20-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,20-Oct-2014,1.71,1.71,1.71,1.71,8750
EMG.AX,20-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,20-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,20-Oct-2014,0.48,0.48,0.48,0.48,110000
EMR.AX,20-Oct-2014,0.023,0.023,0.02,0.02,3156297
EMU.AX,20-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,20-Oct-2014,0.039,0.039,0.039,0.039,442500
ENB.AX,20-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,20-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,20-Oct-2014,1.35,1.35,1.35,1.35,73677
ENR.AX,20-Oct-2014,0.175,0.19,0.175,0.19,310717
ENT.AX,20-Oct-2014,0.076,0.076,0.076,0.076,0
ENU.AX,20-Oct-2014,0.032,0.032,0.032,0.032,0
ENX.AX,20-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,20-Oct-2014,0.43,0.43,0.4,0.4,41000
EOS.AX,20-Oct-2014,0.85,0.92,0.85,0.86,56710
EPA.AX,20-Oct-2014,0.004,0.004,0.003,0.004,2346000
EPD.AX,20-Oct-2014,0.73,0.73,0.73,0.73,377602
EPM.AX,20-Oct-2014,0.003,0.003,0.003,0.003,1000000
EPW.AX,20-Oct-2014,1.63,1.63,1.51,1.575,633789
EPX.AX,20-Oct-2014,1.12,1.12,1.11,1.11,41202
EQE.AX,20-Oct-2014,0.01,0.01,0.01,0.01,20000
EQT.AX,20-Oct-2014,19,19.49,18.75,19.33,30103
EQU.AX,20-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-Oct-2014,0.28,0.28,0.275,0.275,22917
ERA.AX,20-Oct-2014,1.23,1.24,1.23,1.23,151606
ERD.AX,20-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,20-Oct-2014,0.007,0.007,0.007,0.007,200000
ERJ.AX,20-Oct-2014,0.011,0.011,0.011,0.011,130000
ERJO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,20-Oct-2014,0.033,0.034,0.032,0.034,463579
ESI.AX,20-Oct-2014,0.009,0.009,0.009,0.009,1167643
ESIOA.AX,20-Oct-2014,0.006,0.006,0.006,0.006,590000
ESIOB.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
ESK.AX,20-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,20-Oct-2014,0.048,0.048,0.048,0.048,0
ESV.AX,20-Oct-2014,0.69,0.69,0.64,0.64,298805
ETE.AX,20-Oct-2014,0.039,0.039,0.039,0.039,230000
ETF.AX,20-Oct-2014,20.35,20.35,20.35,20.35,0
ETPAGR.AX,20-Oct-2014,7.09,7.09,6.99,6.99,0
ETPCMD.AX,20-Oct-2014,13.72,13.72,13.58,13.58,0
ETPCOP.AX,20-Oct-2014,34.95,34.95,34.65,34.65,0
ETPCRN.AX,20-Oct-2014,1.41,1.41,1.41,1.41,0
ETPGAS.AX,20-Oct-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,20-Oct-2014,5.24,5.24,5.2,5.2,0
