Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,01-Jul-2014,8.1,8.21,8.03,8.06,138356
BRL.AX,01-Jul-2014,0.046,0.046,0.046,0.046,50337
BRO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,01-Jul-2014,1.105,1.12,1.1,1.1,1100017
BSA.AX,01-Jul-2014,0.1,0.1,0.1,0.1,232300
BSE.AX,01-Jul-2014,0.34,0.34,0.34,0.34,4517
BSL.AX,01-Jul-2014,5.45,5.62,5.45,5.61,3272831
BSLKOQ.AX,01-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,01-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
BSN.AX,01-Jul-2014,0.01,0.01,0.01,0.01,0
BSP.AX,01-Jul-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,01-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,01-Jul-2014,0.013,0.014,0.013,0.014,803764
BTC.AX,01-Jul-2014,0.025,0.025,0.025,0.025,0
BTN.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
BTT.AX,01-Jul-2014,6.54,6.54,6.42,6.5,209991
BUG.AX,01-Jul-2014,0.575,0.62,0.575,0.575,72649
BUL.AX,01-Jul-2014,0.05,0.054,0.05,0.053,1162286
BUR.AX,01-Jul-2014,0.017,0.017,0.017,0.017,51000
BUX.AX,01-Jul-2014,0.295,0.3,0.295,0.295,46708
BUXO.AX,01-Jul-2014,0.03,0.03,0.03,0.03,0
BUY.AX,01-Jul-2014,0.011,0.011,0.011,0.011,0
BWF.AX,01-Jul-2014,0.25,0.25,0.25,0.25,47028
BWP.AX,01-Jul-2014,2.49,2.5,2.45,2.46,1209208
BXB.AX,01-Jul-2014,9.16,9.255,9.12,9.21,3676757
BXBKOD.AX,01-Jul-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,01-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,01-Jul-2014,0.019,0.019,0.019,0.019,0
BYE.AX,01-Jul-2014,0.7,0.7,0.7,0.7,0
BYI.AX,01-Jul-2014,1.25,1.25,1.25,1.25,0
BYL.AX,01-Jul-2014,0.4,0.4,0.395,0.395,41000
BYR.AX,01-Jul-2014,0.019,0.019,0.019,0.019,0
BZL.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,01-Jul-2014,0.12,0.13,0.12,0.13,111680
CAB.AX,01-Jul-2014,4.04,4.06,4.01,4.03,349499
CAD.AX,01-Jul-2014,0.007,0.007,0.007,0.007,2786570
CAF.AX,01-Jul-2014,0.365,0.365,0.365,0.365,0
CAJ.AX,01-Jul-2014,0.445,0.45,0.415,0.415,1716384
CAM.AX,01-Jul-2014,0.97,0.975,0.965,0.965,40817
CAMPA.AX,01-Jul-2014,2.07,2.07,2.07,2.07,17500
CAP.AX,01-Jul-2014,0.064,0.064,0.064,0.064,0
CAQ.AX,01-Jul-2014,0.105,0.105,0.105,0.105,36889
CAS.AX,01-Jul-2014,0.355,0.355,0.34,0.34,213644
CAV.AX,01-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,01-Jul-2014,0.07,0.077,0.07,0.077,375521
CAYO.AX,01-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,01-Jul-2014,0.02,0.02,0.02,0.02,21103
CAZ.AX,01-Jul-2014,0.062,0.062,0.062,0.062,0
CBA.AX,01-Jul-2014,81,81.2,79.86,79.97,3774655
CBAHA.AX,01-Jul-2014,100.9,101.2,100.88,100.9,1003
CBAKOD.AX,01-Jul-2014,5.07,5.07,4.46,4.46,2000
CBAKOE.AX,01-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,01-Jul-2014,8.51,8.51,8.51,8.51,0
CBAKOZ.AX,01-Jul-2014,7.94,7.94,7.94,7.94,700
CBALOL.AX,01-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,01-Jul-2014,3.69,4.08,3.6,4.08,5200
CBAPC.AX,01-Jul-2014,105.95,106.38,105.55,106,15762
CBQ.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-Jul-2014,0.03,0.03,0.03,0.03,71009
CCJ.AX,01-Jul-2014,0.036,0.036,0.036,0.036,0
CCL.AX,01-Jul-2014,9.42,9.47,9.39,9.42,5081162
CCLKOR.AX,01-Jul-2014,1.465,1.465,1.465,1.465,0
CCP.AX,01-Jul-2014,8.61,8.7,8.61,8.69,12122
CCV.AX,01-Jul-2014,1.09,1.09,1.08,1.09,1108876
CCZ.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,01-Jul-2014,0.74,0.745,0.72,0.725,167113
CDB.AX,01-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,01-Jul-2014,6.3,6.4,6.26,6.37,346841
CDDKOR.AX,01-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,01-Jul-2014,0.09,0.095,0.09,0.095,104000
CDGO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,01-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,01-Jul-2014,1.465,1.49,1.465,1.49,356534
CDP.AX,01-Jul-2014,5.7,5.7,5.59,5.6,5135
CDT.AX,01-Jul-2014,0.01,0.012,0.01,0.012,201829
CDU.AX,01-Jul-2014,1.735,1.755,1.715,1.755,100087
CDUKOQ.AX,01-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,01-Jul-2014,0.026,0.027,0.026,0.027,1011000
CDYO.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
CEL.AX,01-Jul-2014,0.078,0.078,0.078,0.078,211900
CELO.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,01-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-Jul-2014,0.077,0.077,0.076,0.076,173508
CFU.AX,01-Jul-2014,0.013,0.014,0.013,0.014,2487700
CGF.AX,01-Jul-2014,7.52,7.52,7.27,7.42,1681335
CGFKOA.AX,01-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,01-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,01-Jul-2014,0.37,0.38,0.37,0.375,39000
CGM.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,01-Jul-2014,0.08,0.08,0.08,0.08,7873
CGO.AX,01-Jul-2014,0.675,0.675,0.675,0.675,10000
CGR.AX,01-Jul-2014,0.24,0.24,0.24,0.24,2200
CGS.AX,01-Jul-2014,0.3,0.3,0.3,0.3,0
CHC.AX,01-Jul-2014,4.22,4.24,4.18,4.21,438984
CHF.AX,01-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,01-Jul-2014,0.062,0.062,0.062,0.062,0
CHN.AX,01-Jul-2014,0.145,0.145,0.145,0.145,11591
CHP.AX,01-Jul-2014,0.002,0.002,0.002,0.002,1500000
CHR.AX,01-Jul-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,01-Jul-2014,0.125,0.13,0.12,0.13,379604
CIA.AX,01-Jul-2014,0.4,0.4,0.4,0.4,0
CII.AX,01-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,01-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-Jul-2014,27.3,27.3,27.3,27.3,3840
CINPA.AX,01-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-Jul-2014,0.19,0.19,0.19,0.19,0
CIW.AX,01-Jul-2014,0.8,0.8,0.8,0.8,0
CKA.AX,01-Jul-2014,0.14,0.14,0.14,0.14,0
CKF.AX,01-Jul-2014,2.1,2.1,2.06,2.06,155258
CKL.AX,01-Jul-2014,0.63,0.66,0.63,0.66,21385
CLA.AX,01-Jul-2014,0.001,0.001,0.001,0.001,1500
CLH.AX,01-Jul-2014,1.88,1.88,1.81,1.84,99128
CLQ.AX,01-Jul-2014,0.051,0.055,0.05,0.051,2084500
CLT.AX,01-Jul-2014,0.165,0.165,0.165,0.165,0
CLV.AX,01-Jul-2014,0.42,0.42,0.41,0.41,17381
CLX.AX,01-Jul-2014,2.05,2.05,2.05,2.05,5150
CLY.AX,01-Jul-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
CMC.AX,01-Jul-2014,0.035,0.035,0.035,0.035,55000
CMI.AX,01-Jul-2014,1.45,1.45,1.4,1.4,6000
CMP.AX,01-Jul-2014,0.145,0.145,0.145,0.145,0
CMT.AX,01-Jul-2014,0.12,0.12,0.115,0.115,194500
CMTO.AX,01-Jul-2014,0.05,0.05,0.05,0.05,40000
CMW.AX,01-Jul-2014,0.975,0.975,0.965,0.97,4011036
CMY.AX,01-Jul-2014,0.003,0.003,0.003,0.003,5650000
CND.AX,01-Jul-2014,0.24,0.24,0.24,0.24,0
CNGHA.AX,01-Jul-2014,103.3,104.2,103.3,103.43,5916
CNI.AX,01-Jul-2014,0.81,0.82,0.81,0.82,21954
CNJ.AX,01-Jul-2014,0.006,0.006,0.006,0.006,50000
CNL.AX,01-Jul-2014,0.035,0.035,0.035,0.035,2750
CNLCA.AX,01-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Jul-2014,0.099,0.099,0.095,0.095,403153
CNU.AX,01-Jul-2014,1.6,1.615,1.6,1.605,219832
CNX.AX,01-Jul-2014,0.015,0.016,0.015,0.016,73000
CNXO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
COE.AX,01-Jul-2014,0.505,0.525,0.5,0.525,303542
COF.AX,01-Jul-2014,0.235,0.235,0.235,0.235,99050
COH.AX,01-Jul-2014,62,62.07,61.2,61.5,176437
COHKOA.AX,01-Jul-2014,7.81,7.81,7.32,7.4,1500
COHKOD.AX,01-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,01-Jul-2014,0.15,0.15,0.15,0.15,20000
COK.AX,01-Jul-2014,0.03,0.03,0.028,0.028,1186078
COM.AX,01-Jul-2014,0.032,0.033,0.032,0.032,604725
COO.AX,01-Jul-2014,0.14,0.14,0.14,0.14,0
COY.AX,01-Jul-2014,0.016,0.016,0.016,0.016,0
CPD.AX,01-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-Jul-2014,12.3,12.6,12.27,12.53,1008745
CPUKOC.AX,01-Jul-2014,1.565,1.565,1.565,1.565,0
CQA.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-Jul-2014,0.089,0.089,0.089,0.089,0
CQR.AX,01-Jul-2014,3.88,3.89,3.85,3.89,762069
CRB.AX,01-Jul-2014,0.03,0.03,0.03,0.03,0
CRL.AX,01-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,01-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,01-Jul-2014,0.018,0.018,0.018,0.018,29990
CSD.AX,01-Jul-2014,0.05,0.051,0.05,0.051,121679
CSE.AX,01-Jul-2014,0.26,0.265,0.26,0.26,1040000
CSL.AX,01-Jul-2014,66.31,67.54,66.31,67.13,1093897
CSLKOA.AX,01-Jul-2014,8.75,8.8,8.75,8.8,4000
CSLKOF.AX,01-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,01-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,01-Jul-2014,3.5,3.57,3.5,3.55,1189683
CSRKOP.AX,01-Jul-2014,0.775,0.775,0.775,0.775,0
CSS.AX,01-Jul-2014,0.05,0.05,0.05,0.05,454624
CSV.AX,01-Jul-2014,1.02,1.035,1.01,1.02,228974
CTD.AX,01-Jul-2014,6.49,6.6,6.39,6.39,169607
CTE.AX,01-Jul-2014,0.345,0.345,0.34,0.34,48223
CTM.AX,01-Jul-2014,0.067,0.067,0.067,0.067,1250
CTN.AX,01-Jul-2014,1.015,1.03,1.015,1.03,136496
CTO.AX,01-Jul-2014,0.025,0.025,0.024,0.024,386880
CTP.AX,01-Jul-2014,0.31,0.315,0.305,0.31,338645
CTR.AX,01-Jul-2014,0.009,0.009,0.009,0.009,4268999
CTRO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,1874999
CTT.AX,01-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,01-Jul-2014,21.53,21.76,21.36,21.64,585630
CTXHA.AX,01-Jul-2014,107.99,107.99,107.51,107.8,1840
CTXKOC.AX,01-Jul-2014,4.82,4.82,4.82,4.82,0
CTXKOQ.AX,01-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,01-Jul-2014,0.115,0.115,0.115,0.115,56000
CUL.AX,01-Jul-2014,0.017,0.017,0.016,0.016,5938342
CUP.AX,01-Jul-2014,1.755,1.755,1.73,1.75,133278
CUV.AX,01-Jul-2014,1.7,1.7,1.7,1.7,503
CUX.AX,01-Jul-2014,0.01,0.013,0.01,0.013,225000
CVC.AX,01-Jul-2014,1.44,1.49,1.42,1.49,52750
CVE.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,01-Jul-2014,0.013,0.013,0.013,0.013,516945
CVN.AX,01-Jul-2014,0.075,0.076,0.074,0.074,313194
CVNO.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
CVO.AX,01-Jul-2014,1.88,1.92,1.875,1.9,833627
CVR.AX,01-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,01-Jul-2014,0.011,0.011,0.011,0.011,0
CVW.AX,01-Jul-2014,0.8,0.8,0.8,0.8,0
CWE.AX,01-Jul-2014,0.05,0.051,0.05,0.05,594467
CWH.AX,01-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-Jul-2014,15.1,15.29,15.09,15.2,1438008
CWNHA.AX,01-Jul-2014,109,109.08,108,109.08,3646
CWNKOF.AX,01-Jul-2014,1.78,1.78,1.78,1.78,0
CWNKOP.AX,01-Jul-2014,3.06,3.06,3.06,3.06,0
CWP.AX,01-Jul-2014,7.2,7.3,7.2,7.26,15321
CXM.AX,01-Jul-2014,0.09,0.09,0.09,0.09,0
CXO.AX,01-Jul-2014,0.043,0.043,0.043,0.043,49000
CXU.AX,01-Jul-2014,0.36,0.36,0.325,0.36,241752
CXX.AX,01-Jul-2014,0.195,0.225,0.19,0.215,865225
CYA.AX,01-Jul-2014,0.89,0.89,0.89,0.89,0
CYC.AX,01-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,01-Jul-2014,2.99,3.21,2.99,3.15,227627
CYL.AX,01-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,01-Jul-2014,0.4,0.4,0.4,0.4,0
CYS.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
CYU.AX,01-Jul-2014,0.025,0.025,0.025,0.025,0
CYY.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
CZA.AX,01-Jul-2014,0.066,0.066,0.066,0.066,390987
CZI.AX,01-Jul-2014,0.17,0.17,0.17,0.17,469000
CZN.AX,01-Jul-2014,0.006,0.006,0.006,0.006,0
CZR.AX,01-Jul-2014,0.024,0.025,0.024,0.025,410000
CZZ.AX,01-Jul-2014,6.1,6.1,5.96,5.96,124347
DAF.AX,01-Jul-2014,0.034,0.034,0.025,0.025,280000
DAFO.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
DAU.AX,01-Jul-2014,0.019,0.019,0.019,0.019,0
DCC.AX,01-Jul-2014,0.38,0.397,0.37,0.38,818236
DCG.AX,01-Jul-2014,1.78,1.827,1.78,1.8,60036
DCN.AX,01-Jul-2014,0.35,0.37,0.35,0.35,180700
DDD.AX,01-Jul-2014,0.012,0.012,0.012,0.012,202146
DDF.AX,01-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jul-2014,1.5,1.5,1.5,1.5,0
DDT.AX,01-Jul-2014,0.022,0.022,0.022,0.022,509182
DEG.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
DGH.AX,01-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,01-Jul-2014,0.03,0.03,0.03,0.03,0
DGX.AX,01-Jul-2014,0.041,0.041,0.041,0.041,0
DIG.AX,01-Jul-2014,0.018,0.018,0.018,0.018,1553
DIT.AX,01-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,01-Jul-2014,20.4,20.4,20.35,20.35,3774
DJW.AX,01-Jul-2014,4.75,4.75,4.67,4.67,130403
DJXKOS.AX,01-Jul-2014,9.97,9.97,9.97,9.97,0
DLC.AX,01-Jul-2014,0.007,0.008,0.007,0.008,77645
DLE.AX,01-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,01-Jul-2014,1.46,1.475,1.46,1.46,1338831
DLX.AX,01-Jul-2014,5.64,5.7,5.605,5.66,1813429
DLXKOP.AX,01-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
DME.AX,01-Jul-2014,0.245,0.245,0.245,0.245,3500
DMG.AX,01-Jul-2014,0.019,0.019,0.019,0.019,250000
DMI.AX,01-Jul-2014,0.05,0.05,0.05,0.05,0
DMP.AX,01-Jul-2014,21.45,22.21,21.45,22,193045
DMPKOC.AX,01-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,01-Jul-2014,5.53,5.53,5.53,5.53,0
DNA.AX,01-Jul-2014,0.9,0.905,0.865,0.865,965380
DOT.AX,01-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jul-2014,4.52,4.62,4.495,4.58,2149122
DOWKOA.AX,01-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,01-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,01-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,01-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,01-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
DRK.AX,01-Jul-2014,0.033,0.034,0.032,0.032,3958000
DRM.AX,01-Jul-2014,0.88,0.9,0.88,0.89,2694450
DRX.AX,01-Jul-2014,0.009,0.009,0.009,0.009,711420
DRXO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,01-Jul-2014,0.115,0.115,0.115,0.115,0
DSH.AX,01-Jul-2014,1.98,1.985,1.93,1.945,531367
DSX.AX,01-Jul-2014,0.27,0.27,0.27,0.27,40000
DTL.AX,01-Jul-2014,0.685,0.685,0.675,0.675,89625
DTM.AX,01-Jul-2014,0.016,0.016,0.016,0.016,0
DTR.AX,01-Jul-2014,0.012,0.012,0.012,0.012,225338
DUE.AX,01-Jul-2014,2.43,2.43,2.4,2.4,3577331
DUEKOB.AX,01-Jul-2014,0.595,0.595,0.595,0.595,0
DUI.AX,01-Jul-2014,3.6,3.61,3.59,3.59,61321
DUO.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,01-Jul-2014,0.03,0.03,0.03,0.03,0
DVI.AX,01-Jul-2014,0.013,0.014,0.012,0.014,463448
DVL.AX,01-Jul-2014,0.46,0.46,0.46,0.46,2250
DVN.AX,01-Jul-2014,0.985,0.995,0.97,0.985,196660
DWS.AX,01-Jul-2014,1.165,1.17,1.16,1.16,11240
DXS.AX,01-Jul-2014,6.66,6.72,6.66,6.72,15937916
DYE.AX,01-Jul-2014,0.23,0.23,0.225,0.225,89522
DYL.AX,01-Jul-2014,0.019,0.019,0.019,0.019,507000
EAL.AX,01-Jul-2014,0.57,0.57,0.565,0.57,8027
EAR.AX,01-Jul-2014,0.12,0.135,0.12,0.135,13469
EAS.AX,01-Jul-2014,0.87,0.87,0.87,0.87,200
EAX.AX,01-Jul-2014,3.15,3.15,3.15,3.15,196219
EBG.AX,01-Jul-2014,0.05,0.05,0.05,0.05,0
EBO.AX,01-Jul-2014,9.2,9.2,9.2,9.2,0
EBT.AX,01-Jul-2014,3.94,3.94,3.85,3.85,36582
EDE.AX,01-Jul-2014,0.016,0.02,0.016,0.019,13889877
EEG.AX,01-Jul-2014,0.095,0.095,0.095,0.095,8000
EER.AX,01-Jul-2014,0.019,0.019,0.019,0.019,0
EEU.AX,01-Jul-2014,14.33,14.33,14.33,14.33,0
EFE.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
EGG.AX,01-Jul-2014,1.05,1.08,1.05,1.08,4404
EGH.AX,01-Jul-2014,0.125,0.125,0.125,0.125,0
EGL.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
EGN.AX,01-Jul-2014,0.115,0.115,0.115,0.115,0
EGO.AX,01-Jul-2014,0.009,0.009,0.009,0.009,4507500
EGY.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,01-Jul-2014,0.205,0.21,0.2,0.21,482254
ELD.AX,01-Jul-2014,0.2,0.205,0.195,0.195,764052
ELDPA.AX,01-Jul-2014,40.7,41,40.7,41,800
ELK.AX,01-Jul-2014,0.11,0.11,0.11,0.11,0
ELM.AX,01-Jul-2014,0.24,0.245,0.23,0.235,458564
ELR.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,01-Jul-2014,0.017,0.017,0.017,0.017,0
ELX.AX,01-Jul-2014,0.375,0.4,0.375,0.4,77220
EMB.AX,01-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,01-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,01-Jul-2014,1.64,1.64,1.6,1.63,33747
EMG.AX,01-Jul-2014,0.011,0.011,0.011,0.011,0
EMH.AX,01-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,01-Jul-2014,0.63,0.63,0.62,0.62,10436
EMR.AX,01-Jul-2014,0.016,0.016,0.016,0.016,2397748
EMU.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
EMX.AX,01-Jul-2014,0.022,0.022,0.022,0.022,9120
ENB.AX,01-Jul-2014,0.014,0.014,0.014,0.014,4500
ENL.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
ENR.AX,01-Jul-2014,0.2,0.2,0.2,0.2,0
ENT.AX,01-Jul-2014,0.065,0.065,0.063,0.063,214284
ENU.AX,01-Jul-2014,0.049,0.049,0.049,0.049,0
ENX.AX,01-Jul-2014,0.013,0.013,0.013,0.013,0
EOL.AX,01-Jul-2014,0.38,0.38,0.38,0.38,72310
EOS.AX,01-Jul-2014,0.41,0.42,0.41,0.42,53000
EPA.AX,01-Jul-2014,0.017,0.017,0.017,0.017,0
EPD.AX,01-Jul-2014,0.62,0.64,0.62,0.625,203800
EPM.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
EPW.AX,01-Jul-2014,1.835,1.845,1.815,1.82,999355
EPX.AX,01-Jul-2014,1.1,1.105,1.085,1.095,15951
EQE.AX,01-Jul-2014,0.01,0.01,0.01,0.01,25000
EQT.AX,01-Jul-2014,20.3,20.99,20.3,20.51,57358
EQU.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-Jul-2014,0.345,0.345,0.345,0.345,688235
ERA.AX,01-Jul-2014,1.225,1.23,1.205,1.23,133761
ERD.AX,01-Jul-2014,0.029,0.029,0.029,0.029,0
ERDO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,01-Jul-2014,0.017,0.017,0.014,0.014,9398593
ERJ.AX,01-Jul-2014,0.007,0.007,0.006,0.006,459967
ERJO.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
ERM.AX,01-Jul-2014,0.04,0.04,0.037,0.039,1680501
ESI.AX,01-Jul-2014,0.003,0.003,0.003,0.003,1715000
ESK.AX,01-Jul-2014,0.26,0.26,0.26,0.26,8936
ESM.AX,01-Jul-2014,0.02,0.02,0.02,0.02,276104
ESR.AX,01-Jul-2014,0.085,0.085,0.085,0.085,13186
ESV.AX,01-Jul-2014,0.74,0.74,0.735,0.74,194172
ETE.AX,01-Jul-2014,0.033,0.034,0.032,0.034,651800
ETF.AX,01-Jul-2014,21.1,21.11,21.1,21.11,180
ETPAGR.AX,01-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,01-Jul-2014,15.04,15.04,15.04,15.04,0
ETPCOP.AX,01-Jul-2014,34.74,34.74,34.73,34.74,4500
ETPCRN.AX,01-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,01-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,01-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,01-Jul-2014,21.75,21.75,21.7,21.74,1028
ETPMPD.AX,01-Jul-2014,86.2,86.2,86.2,86.2,0
ETPMPM.AX,01-Jul-2014,112.88,112.88,112.88,112.88,0
ETPMPT.AX,01-Jul-2014,154,154,154,154,0
ETPNRG.AX,01-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,01-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,01-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,01-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,01-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,01-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,01-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,01-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,01-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,01-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,01-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,01-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,01-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,01-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,01-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,01-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,01-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,01-Jul-2014,0.004,0.004,0.004,0.004,6850000
EVM.AX,01-Jul-2014,0.065,0.068,0.065,0.068,80000
EVN.AX,01-Jul-2014,0.72,0.75,0.715,0.74,2784216
EVR.AX,01-Jul-2014,0.81,0.835,0.81,0.835,230499
EVZ.AX,01-Jul-2014,0.012,0.012,0.012,0.012,0
EWC.AX,01-Jul-2014,0.32,0.34,0.317,0.34,594973
EXC.AX,01-Jul-2014,0.016,0.016,0.016,0.016,0
EXE.AX,01-Jul-2014,0.018,0.018,0.018,0.018,56600
EXG.AX,01-Jul-2014,0.08,0.08,0.08,0.08,100
