Symbol,Date,Open,High,Low,Close,Volume
BKM.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,12-Dec-2014,4.48,4.55,4.4,4.49,770843
BKNKOV.AX,12-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,12-Dec-2014,0.001,0.001,0.001,0.001,100000
BKW.AX,12-Dec-2014,12.16,12.34,12,12.09,118738
BKY.AX,12-Dec-2014,0.31,0.31,0.31,0.31,3272
BLA.AX,12-Dec-2014,2.81,2.81,2.81,2.81,6685
BLD.AX,12-Dec-2014,5.11,5.18,5.06,5.1,3207485
BLDKOP.AX,12-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,12-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,12-Dec-2014,0.1,0.1,0.1,0.1,53697
BLK.AX,12-Dec-2014,0.049,0.05,0.043,0.049,652442
BLT.AX,12-Dec-2014,0.785,0.875,0.785,0.83,305747
BLX.AX,12-Dec-2014,1.17,1.17,1.17,1.17,552499
BLY.AX,12-Dec-2014,0.18,0.185,0.165,0.175,338148
BLZ.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,12-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,12-Dec-2014,0.015,0.017,0.015,0.016,595030
BMLOB.AX,12-Dec-2014,0.006,0.006,0.005,0.006,486283
BMN.AX,12-Dec-2014,0.073,0.073,0.073,0.073,20000
BMZ.AX,12-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,12-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,12-Dec-2014,0.005,0.006,0.005,0.005,3564154
BNO.AX,12-Dec-2014,0.43,0.46,0.43,0.43,138774
BNR.AX,12-Dec-2014,0.013,0.013,0.013,0.013,225000
BNT.AX,12-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,12-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,12-Dec-2014,0.11,0.11,0.11,0.11,20000
BOC.AX,12-Dec-2014,0.27,0.27,0.25,0.25,81500
BOE.AX,12-Dec-2014,0.012,0.015,0.012,0.013,2022094
BOL.AX,12-Dec-2014,0.14,0.145,0.135,0.145,624006
BOP.AX,12-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Dec-2014,11.86,11.97,11.77,11.92,1396331
BOQKOF.AX,12-Dec-2014,1.43,1.43,1.43,1.43,0
BOQKOV.AX,12-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,12-Dec-2014,105.4,105.8,105.4,105.6,1161
BPA.AX,12-Dec-2014,5.11,5.11,5.11,5.11,9467
BPF.AX,12-Dec-2014,0.22,0.22,0.22,0.22,5000
BPG.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,12-Dec-2014,0.007,0.007,0.007,0.007,100000
BPL.AX,12-Dec-2014,0.035,0.035,0.035,0.035,13896
BPS.AX,12-Dec-2014,0.78,0.8,0.78,0.8,85750
BPT.AX,12-Dec-2014,0.885,0.905,0.87,0.875,5446989
BPTKOR.AX,12-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,12-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,12-Dec-2014,0.22,0.22,0.19,0.19,78009
BRD.AX,12-Dec-2014,0.001,0.001,0.001,0.001,150000
BRG.AX,12-Dec-2014,6.08,6.26,6.08,6.2,219571
BRL.AX,12-Dec-2014,0.019,0.02,0.018,0.018,9182200
BRO.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,12-Dec-2014,0.44,0.44,0.405,0.41,415410
BSA.AX,12-Dec-2014,0.135,0.135,0.13,0.13,729965
BSE.AX,12-Dec-2014,0.18,0.18,0.165,0.165,56759
BSL.AX,12-Dec-2014,5.18,5.22,5.16,5.17,1851391
BSLKOQ.AX,12-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,12-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,12-Dec-2014,0.003,0.003,0.003,0.003,268519
BSN.AX,12-Dec-2014,0.007,0.007,0.006,0.006,410000
BSP.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,12-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,12-Dec-2014,0.012,0.012,0.012,0.012,3437818
BST.AX,12-Dec-2014,0.83,0.83,0.83,0.83,0
BSTO.AX,12-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,12-Dec-2014,0.1,0.1,0.1,0.1,0
BTI.AX,12-Dec-2014,0.87,0.89,0.87,0.89,15000
BTIO.AX,12-Dec-2014,0.075,0.075,0.075,0.075,62238
BTN.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,12-Dec-2014,6.59,6.63,6.5,6.54,148509
BUG.AX,12-Dec-2014,0.65,0.65,0.65,0.65,5000
BUL.AX,12-Dec-2014,0.035,0.035,0.028,0.029,1634913
BUR.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
BUX.AX,12-Dec-2014,0.11,0.11,0.11,0.11,66181
BUXO.AX,12-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,12-Dec-2014,0.012,0.012,0.012,0.012,496000
BWF.AX,12-Dec-2014,0.31,0.32,0.31,0.31,9074
BWP.AX,12-Dec-2014,2.64,2.71,2.64,2.65,3286417
BWR.AX,12-Dec-2014,0.105,0.105,0.1,0.1,368163
BXB.AX,12-Dec-2014,10.02,10.15,10.01,10.08,4717648
BXBKOD.AX,12-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,12-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
BYE.AX,12-Dec-2014,0.5,0.5,0.5,0.5,0
BYI.AX,12-Dec-2014,1.1,1.1,1.1,1.1,0
BYL.AX,12-Dec-2014,0.38,0.38,0.38,0.38,223000
BYR.AX,12-Dec-2014,0.019,0.019,0.019,0.019,7800
BZL.AX,12-Dec-2014,0.02,0.02,0.02,0.02,5042
CAA.AX,12-Dec-2014,0.11,0.11,0.11,0.11,19100
CAB.AX,12-Dec-2014,4.26,4.33,4.24,4.31,268767
CAD.AX,12-Dec-2014,0.009,0.009,0.009,0.009,1415000
CAE.AX,12-Dec-2014,0.017,0.017,0.017,0.017,70272
CAF.AX,12-Dec-2014,0.51,0.51,0.5,0.51,71560
CAJ.AX,12-Dec-2014,0.705,0.755,0.705,0.755,3637972
CAM.AX,12-Dec-2014,0.915,0.915,0.91,0.91,54645
CAMPA.AX,12-Dec-2014,1.935,1.935,1.935,1.935,0
CAP.AX,12-Dec-2014,0.037,0.037,0.037,0.037,52001
CAQ.AX,12-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,12-Dec-2014,0.185,0.185,0.185,0.185,5000
CAV.AX,12-Dec-2014,0.017,0.017,0.016,0.017,715000
CAY.AX,12-Dec-2014,0.043,0.043,0.043,0.043,25000
CAYO.AX,12-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,12-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,12-Dec-2014,81.69,82.14,81.41,81.74,2384445
CBAHA.AX,12-Dec-2014,100.84,100.95,100.75,100.76,2147
CBAKOE.AX,12-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,12-Dec-2014,18.91,18.91,18.91,18.91,600
CBALOA.AX,12-Dec-2014,1.4,1.4,1.4,1.4,1000
CBALOB.AX,12-Dec-2014,3.25,3.25,3.25,3.25,0
CBALOC.AX,12-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,12-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,12-Dec-2014,3.3,3.68,3.25,3.52,22000
CBALOW.AX,12-Dec-2014,5.3,5.3,5.28,5.28,600
CBAPC.AX,12-Dec-2014,101.8,102.1,101.7,101.75,7878
CBAPD.AX,12-Dec-2014,95.5,95.75,95.16,95.66,19154
CBAQOA.AX,12-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,12-Dec-2014,9.32,9.32,9.32,9.32,0
CBAQOQ.AX,12-Dec-2014,6.45,6.8,6.43,6.8,5935
CBAQOU.AX,12-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,12-Dec-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,12-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,12-Dec-2014,8.79,8.98,8.79,8.92,1496439
CCLKOF.AX,12-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,12-Dec-2014,1.94,1.94,1.94,1.94,0
CCP.AX,12-Dec-2014,9.34,9.38,9.3,9.3,94398
CCV.AX,12-Dec-2014,0.945,0.95,0.925,0.95,319785
CCZ.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,12-Dec-2014,0.79,0.79,0.78,0.78,140846
CDB.AX,12-Dec-2014,0.001,0.001,0.001,0.001,294000
CDD.AX,12-Dec-2014,3.16,3.22,3.08,3.08,473877
CDDKOB.AX,12-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,12-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,12-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,12-Dec-2014,0.045,0.045,0.045,0.045,19349
CDGO.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,12-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,12-Dec-2014,1.42,1.42,1.41,1.41,40439
CDP.AX,12-Dec-2014,6.62,6.62,6.6,6.6,257
CDT.AX,12-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,12-Dec-2014,1.37,1.39,1.35,1.365,111866
CDUKOQ.AX,12-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,12-Dec-2014,0.04,0.04,0.04,0.04,0
CDVOA.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,12-Dec-2014,0.028,0.028,0.028,0.028,0
CDYO.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,12-Dec-2014,0.052,0.055,0.052,0.053,170000
CELO.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
CER.AX,12-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,12-Dec-2014,0.089,0.089,0.086,0.086,186364
CFU.AX,12-Dec-2014,0.007,0.007,0.007,0.007,12727437
CGF.AX,12-Dec-2014,6.05,6.13,6.04,6.1,1014956
CGFKOG.AX,12-Dec-2014,1.075,1.075,1.075,1.075,0
CGFKOT.AX,12-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,12-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,12-Dec-2014,99,99.39,99,99,5805
CGH.AX,12-Dec-2014,0.315,0.315,0.315,0.315,1792
CGL.AX,12-Dec-2014,2,2,2,2,0
CGM.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,12-Dec-2014,0.11,0.11,0.11,0.11,0
CGNG.AX,12-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,12-Dec-2014,0.63,0.63,0.63,0.63,0
CGR.AX,12-Dec-2014,0.18,0.18,0.18,0.18,0
CGS.AX,12-Dec-2014,0.18,0.2,0.18,0.2,35000
CHC.AX,12-Dec-2014,4.7,4.89,4.7,4.89,804715
CHF.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,12-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,12-Dec-2014,0.1,0.1,0.1,0.1,30000
CHP.AX,12-Dec-2014,0.014,0.014,0.014,0.014,0
CHR.AX,12-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,12-Dec-2014,0.025,0.026,0.024,0.026,4899603
CIA.AX,12-Dec-2014,0.145,0.145,0.12,0.12,68000
CII.AX,12-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,12-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,12-Dec-2014,27.65,27.65,27.5,27.55,8233
CINPA.AX,12-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,12-Dec-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,12-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,12-Dec-2014,0.71,0.71,0.705,0.705,28504
CJC.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
CKA.AX,12-Dec-2014,0.083,0.085,0.083,0.085,800000
CKF.AX,12-Dec-2014,2.17,2.17,2.14,2.16,114220
CKL.AX,12-Dec-2014,0.655,0.66,0.655,0.66,4400
CLA.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,12-Dec-2014,1.935,1.94,1.87,1.87,333553
CLQ.AX,12-Dec-2014,0.067,0.067,0.06,0.062,3407430
CLT.AX,12-Dec-2014,0.2,0.2,0.2,0.2,0
CLV.AX,12-Dec-2014,0.3,0.3,0.29,0.3,150500
CLX.AX,12-Dec-2014,1.65,1.65,1.58,1.58,20392
CLY.AX,12-Dec-2014,0.015,0.015,0.015,0.015,136262
CLZ.AX,12-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,12-Dec-2014,2.08,2.08,2.08,2.08,10494
CMC.AX,12-Dec-2014,0.045,0.045,0.045,0.045,48763
CMI.AX,12-Dec-2014,1.26,1.26,1.26,1.26,7500
CMP.AX,12-Dec-2014,0.09,0.09,0.09,0.09,791
CMT.AX,12-Dec-2014,0.083,0.083,0.083,0.083,0
CMTO.AX,12-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,12-Dec-2014,1.015,1.035,1.01,1.035,4518031
CMY.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
CND.AX,12-Dec-2014,0.26,0.26,0.26,0.26,30000
CNGHA.AX,12-Dec-2014,103.51,103.51,103,103.2,5491
CNI.AX,12-Dec-2014,0.95,0.95,0.945,0.945,7098
CNJ.AX,12-Dec-2014,0.007,0.007,0.007,0.007,64000
CNL.AX,12-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,12-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Dec-2014,0.135,0.14,0.135,0.14,321200
CNU.AX,12-Dec-2014,2.46,2.52,2.46,2.51,572430
CNX.AX,12-Dec-2014,0.036,0.036,0.035,0.035,1263014
CNXO.AX,12-Dec-2014,0.011,0.011,0.011,0.011,384758
COE.AX,12-Dec-2014,0.325,0.325,0.31,0.32,185476
COF.AX,12-Dec-2014,0.26,0.27,0.26,0.27,104914
COH.AX,12-Dec-2014,72.89,73.19,72.26,73,188721
COHKOD.AX,12-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,12-Dec-2014,0.12,0.12,0.12,0.12,28800
COK.AX,12-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,12-Dec-2014,0.023,0.024,0.023,0.024,842887
COO.AX,12-Dec-2014,0.11,0.11,0.11,0.11,87083
COY.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,12-Dec-2014,11.02,11.26,10.96,11.01,1434461
CPUKOC.AX,12-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,12-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,12-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,12-Dec-2014,0.06,0.06,0.06,0.06,12999
CQR.AX,12-Dec-2014,4.14,4.16,4.1,4.12,1379688
CRB.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
CRL.AX,12-Dec-2014,0.012,0.015,0.011,0.015,3320071
CRM.AX,12-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,12-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,12-Dec-2014,0.043,0.045,0.043,0.045,42600
CSE.AX,12-Dec-2014,0.2,0.2,0.175,0.175,8661
CSL.AX,12-Dec-2014,84.78,86.5,84.61,85.32,847251
CSLKOB.AX,12-Dec-2014,10.7,10.7,10.7,10.7,0
CSLKOJ.AX,12-Dec-2014,16.53,16.53,15.88,15.88,850
CSLQOQ.AX,12-Dec-2014,16.43,16.43,15.14,16,3000
CSR.AX,12-Dec-2014,3.47,3.51,3.4,3.41,2404096
CSRKOD.AX,12-Dec-2014,0.575,0.575,0.575,0.575,25000
CSRKOP.AX,12-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,12-Dec-2014,1.1,1.1,1.1,1.1,1818
CSS.AX,12-Dec-2014,0.071,0.071,0.066,0.068,5238672
CSV.AX,12-Dec-2014,1.16,1.175,1.16,1.165,49341
CTD.AX,12-Dec-2014,9.5,9.6,9.1,9.34,360955
CTE.AX,12-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,12-Dec-2014,0.068,0.068,0.068,0.068,4825
CTN.AX,12-Dec-2014,1.025,1.04,1.025,1.03,84041
CTO.AX,12-Dec-2014,0.014,0.015,0.014,0.014,400000
CTP.AX,12-Dec-2014,0.105,0.105,0.1,0.1,1550455
CTR.AX,12-Dec-2014,0.001,0.002,0.001,0.002,6970986
CTRO.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,12-Dec-2014,0.004,0.004,0.004,0.004,11700
CTX.AX,12-Dec-2014,30.96,32.75,30.96,31.63,1002119
CTXHA.AX,12-Dec-2014,105.1,105.5,105.1,105.5,675
CTXKOC.AX,12-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,12-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,12-Dec-2014,0.08,0.08,0.08,0.08,600000
CUL.AX,12-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,12-Dec-2014,1.165,1.165,1.165,1.165,0
CUV.AX,12-Dec-2014,4.12,4.15,3.98,3.98,10842
CUX.AX,12-Dec-2014,0.007,0.007,0.007,0.007,0
CVC.AX,12-Dec-2014,1.425,1.425,1.425,1.425,0
CVE.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
CVN.AX,12-Dec-2014,0.12,0.13,0.12,0.13,4845675
CVNO.AX,12-Dec-2014,0.08,0.08,0.08,0.08,0
CVO.AX,12-Dec-2014,1.94,1.99,1.94,1.97,744537
CVR.AX,12-Dec-2014,0.002,0.002,0.002,0.002,2900000
CVS.AX,12-Dec-2014,0.004,0.004,0.004,0.004,10000
CVT.AX,12-Dec-2014,0.295,0.295,0.255,0.26,2271813
CVV.AX,12-Dec-2014,0.008,0.008,0.008,0.008,0
CVW.AX,12-Dec-2014,0.855,0.855,0.85,0.855,771386
CWE.AX,12-Dec-2014,0.061,0.061,0.059,0.061,415745
CWH.AX,12-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,12-Dec-2014,13.13,13.32,12.99,13.1,1595618
CWNHA.AX,12-Dec-2014,105.45,105.6,105.45,105.5,789
CWNKOP.AX,12-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,12-Dec-2014,3.04,3.04,3.04,3.04,0
CWP.AX,12-Dec-2014,5.94,6.065,5.83,5.83,68706
CXM.AX,12-Dec-2014,0.08,0.08,0.08,0.08,0
CXO.AX,12-Dec-2014,0.052,0.052,0.048,0.05,542442
CXU.AX,12-Dec-2014,0.155,0.155,0.15,0.15,24000
CXX.AX,12-Dec-2014,0.17,0.17,0.17,0.17,93500
CXZ.AX,12-Dec-2014,0.18,0.18,0.18,0.18,0
CYA.AX,12-Dec-2014,0.87,0.87,0.87,0.87,5000
CYC.AX,12-Dec-2014,0.27,0.27,0.27,0.27,5000
CYG.AX,12-Dec-2014,2.5,2.5,2.49,2.49,29908
CYL.AX,12-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,12-Dec-2014,0.375,0.375,0.375,0.375,0
CYS.AX,12-Dec-2014,0.008,0.008,0.008,0.008,0
CYU.AX,12-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,12-Dec-2014,0.014,0.017,0.014,0.016,214698
CZA.AX,12-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,12-Dec-2014,0.12,0.12,0.11,0.11,811412
CZN.AX,12-Dec-2014,0.005,0.005,0.005,0.005,50363
CZR.AX,12-Dec-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,12-Dec-2014,7.2,7.2,7.2,7.2,7250
DAF.AX,12-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,12-Dec-2014,0.016,0.016,0.013,0.013,64740
DCC.AX,12-Dec-2014,0.145,0.15,0.145,0.15,213291
DCG.AX,12-Dec-2014,1.29,1.33,1.29,1.31,104502
DCN.AX,12-Dec-2014,0.27,0.27,0.25,0.25,11516
DDD.AX,12-Dec-2014,0.007,0.007,0.007,0.007,358000
DDF.AX,12-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,12-Dec-2014,1.65,1.65,1.65,1.65,11000
DDT.AX,12-Dec-2014,0.024,0.024,0.022,0.023,2639284
DEG.AX,12-Dec-2014,0.002,0.002,0.002,0.002,520000
DGH.AX,12-Dec-2014,0.84,0.84,0.84,0.84,0
DGO.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,12-Dec-2014,0.034,0.034,0.03,0.03,136433
DGX.AX,12-Dec-2014,0.036,0.036,0.036,0.036,4612
DIG.AX,12-Dec-2014,0.41,0.41,0.41,0.41,220
DIT.AX,12-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,12-Dec-2014,19.54,19.54,19.54,19.54,0
DJW.AX,12-Dec-2014,4.6,4.62,4.53,4.57,84347
DKM.AX,12-Dec-2014,0.36,0.36,0.335,0.335,133500
DLC.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
DLE.AX,12-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,12-Dec-2014,0.74,0.7675,0.685,0.695,4754099
DLX.AX,12-Dec-2014,5.77,5.825,5.71,5.73,1433519
DLXKOP.AX,12-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,12-Dec-2014,0.021,0.021,0.021,0.021,19221
DME.AX,12-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,12-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,12-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,12-Dec-2014,23.6,24.39,23.43,23.81,225931
DMPKOD.AX,12-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,12-Dec-2014,0.595,0.6,0.57,0.59,259008
DOT.AX,12-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,12-Dec-2014,4,4.07,3.975,4.04,2470404
DOWKOA.AX,12-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,12-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,12-Dec-2014,1.22,1.22,1.22,1.22,1500
DOWKOS.AX,12-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,12-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,12-Dec-2014,0.086,0.086,0.086,0.086,14000
DRG.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
DRK.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,12-Dec-2014,0.405,0.45,0.35,0.36,855425
DRX.AX,12-Dec-2014,0.012,0.012,0.012,0.012,40000
DRXO.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,12-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,12-Dec-2014,2.13,2.17,2.1,2.13,264295
DSX.AX,12-Dec-2014,0.11,0.12,0.11,0.12,77035
DTI.AX,12-Dec-2014,0.31,0.31,0.31,0.31,131667
DTL.AX,12-Dec-2014,0.68,0.68,0.68,0.68,39179
DTM.AX,12-Dec-2014,0.03,0.03,0.03,0.03,21047
DTR.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,12-Dec-2014,2.43,2.44,2.42,2.42,3515583
DUEKOA.AX,12-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,12-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,12-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,12-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,12-Dec-2014,3.3,3.32,3.3,3.32,15136
DUO.AX,12-Dec-2014,0.007,0.007,0.007,0.007,1225000
DVA.AX,12-Dec-2014,0.4,0.4,0.4,0.4,0
DVI.AX,12-Dec-2014,0.009,0.009,0.009,0.009,50000
DVL.AX,12-Dec-2014,0.39,0.39,0.39,0.39,0
DVN.AX,12-Dec-2014,0.96,0.97,0.955,0.96,201064
DWS.AX,12-Dec-2014,1.04,1.045,1.04,1.04,15343
DXS.AX,12-Dec-2014,7.04,7.15,7.04,7.15,3047026
DYE.AX,12-Dec-2014,0.22,0.22,0.205,0.215,93490
DYL.AX,12-Dec-2014,0.016,0.016,0.014,0.015,640166
E88.AX,12-Dec-2014,0.083,0.092,0.078,0.082,1641561
EAL.AX,12-Dec-2014,0.41,0.41,0.41,0.41,0
EAR.AX,12-Dec-2014,0.115,0.115,0.115,0.115,0
EAS.AX,12-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,12-Dec-2014,2.31,2.31,2.3,2.3,12000
EBG.AX,12-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,12-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,12-Dec-2014,3.97,3.97,3.97,3.97,4411
ECG.AX,12-Dec-2014,0.28,0.28,0.25,0.25,193000
EDE.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
EEG.AX,12-Dec-2014,0.085,0.085,0.085,0.085,0
EER.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,12-Dec-2014,14.72,14.72,14.72,14.72,0
EFE.AX,12-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,12-Dec-2014,0.88,0.9,0.88,0.9,20000
EGH.AX,12-Dec-2014,0.3,0.3,0.27,0.27,137760
EGI.AX,12-Dec-2014,1.08,1.08,1.075,1.075,9700
EGL.AX,12-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,12-Dec-2014,0.1,0.1,0.1,0.1,73992
EGO.AX,12-Dec-2014,0.005,0.006,0.005,0.006,4491338
EGY.AX,12-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,12-Dec-2014,4.66,4.67,4.58,4.61,279170
EHL.AX,12-Dec-2014,0.15,0.16,0.15,0.16,547349
ELD.AX,12-Dec-2014,0.215,0.22,0.2125,0.22,471946
ELDPA.AX,12-Dec-2014,57.5,57.5,57.5,57.5,500
ELK.AX,12-Dec-2014,0.04,0.04,0.04,0.04,0
ELKO.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,12-Dec-2014,0.19,0.2,0.19,0.2,575367
ELMO.AX,12-Dec-2014,0.035,0.035,0.035,0.035,0
