Symbol,Date,Open,High,Low,Close,Volume
FXUKOV.AX,07-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,07-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,07-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,07-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,07-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,07-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,07-May-2014,0.051,0.051,0.05,0.05,82079
FZR.AX,07-May-2014,0.35,0.35,0.35,0.35,27000
GAP.AX,07-May-2014,0.24,0.25,0.23,0.23,86350
GBA.AX,07-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,07-May-2014,0.022,0.022,0.022,0.022,0
GBG.AX,07-May-2014,0.047,0.048,0.044,0.045,8428628
GBI.AX,07-May-2014,0.15,0.15,0.15,0.15,0
GBM.AX,07-May-2014,0.012,0.012,0.012,0.012,0
GBP.AX,07-May-2014,0.085,0.085,0.085,0.085,31250
GBT.AX,07-May-2014,3.27,3.3,3.17,3.17,34779
GBX.AX,07-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,07-May-2014,0.022,0.022,0.022,0.022,0
GBZO.AX,07-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,07-May-2014,0.011,0.011,0.011,0.011,220000
GCR.AX,07-May-2014,0.004,0.004,0.004,0.004,0
GCS.AX,07-May-2014,0.525,0.54,0.525,0.54,5475
GCY.AX,07-May-2014,0.14,0.14,0.135,0.135,68000
GDA.AX,07-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,07-May-2014,0.945,0.95,0.945,0.95,153078
GDY.AX,07-May-2014,0.054,0.057,0.052,0.057,272593
GEAR.AX,07-May-2014,19.63,19.63,19.4,19.4,210
GED.AX,07-May-2014,0.012,0.012,0.012,0.012,0
GEM.AX,07-May-2014,4.5,4.5,4.41,4.45,1764985
GER.AX,07-May-2014,0.084,0.085,0.08,0.08,86404
GES.AX,07-May-2014,0.075,0.075,0.075,0.075,0
GFL.AX,07-May-2014,1.24,1.24,1.24,1.24,7500
GGE.AX,07-May-2014,0.01,0.01,0.01,0.01,10195
GGG.AX,07-May-2014,0.16,0.16,0.15,0.15,524714
GGH.AX,07-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,07-May-2014,0.028,0.028,0.028,0.028,432449
GHC.AX,07-May-2014,1.26,1.27,1.255,1.26,44998
GID.AX,07-May-2014,0.505,0.52,0.48,0.48,225905
GJT.AX,07-May-2014,1.57,1.57,1.56,1.56,77935
GLA.AX,07-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,07-May-2014,0.465,0.465,0.465,0.465,0
GLE.AX,07-May-2014,0.23,0.23,0.23,0.23,3500
GLF.AX,07-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,07-May-2014,0.58,0.58,0.57,0.58,57100
GLL.AX,07-May-2014,0.135,0.135,0.13,0.13,14300
GLN.AX,07-May-2014,0.002,0.002,0.002,0.002,200000
GMC.AX,07-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,07-May-2014,0.018,0.018,0.018,0.018,0
GME.AX,07-May-2014,0.032,0.032,0.032,0.032,0
GMG.AX,07-May-2014,4.95,4.99,4.865,4.98,6132120
GML.AX,07-May-2014,0.088,0.088,0.088,0.088,0
GMM.AX,07-May-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,07-May-2014,101.2,101.5,101.19,101.5,1740
GMR.AX,07-May-2014,0.01,0.01,0.01,0.01,0
GMY.AX,07-May-2014,0.935,0.935,0.935,0.935,54000
GNC.AX,07-May-2014,8.93,8.94,8.77,8.82,364546
GNCKOA.AX,07-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,07-May-2014,1.725,1.74,1.72,1.72,218634
GNG.AX,07-May-2014,0.68,0.68,0.68,0.68,3000
GNV.AX,07-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,07-May-2014,134.72,135.19,134.36,134.84,3243
GOR.AX,07-May-2014,0.16,0.16,0.155,0.155,360050
GOVT.AX,07-May-2014,24.67,24.67,24.67,24.67,0
GOW.AX,07-May-2014,2.57,2.57,2.57,2.57,5000
GOZ.AX,07-May-2014,2.47,2.47,2.45,2.47,91338
GPH.AX,07-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,07-May-2014,0.03,0.03,0.03,0.03,0
GPR.AX,07-May-2014,0.064,0.07,0.064,0.068,1064978
GPS.AX,07-May-2014,0.12,0.125,0.12,0.125,46300
GPT.AX,07-May-2014,3.86,3.91,3.84,3.9,4685544
GPTKOB.AX,07-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,07-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,07-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,07-May-2014,0.165,0.175,0.165,0.17,6317771
GRF.AX,07-May-2014,1.6,1.64,1.6,1.64,48491
GRG.AX,07-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,07-May-2014,0.245,0.25,0.245,0.245,104916
GRV.AX,07-May-2014,0.061,0.061,0.061,0.061,0
GRY.AX,07-May-2014,0.14,0.14,0.135,0.135,332785
GSBA18.AX,07-May-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,07-May-2014,109.783,109.927,109.727,109.783,2546
GSBG20.AX,07-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,07-May-2014,113.683,113.683,113.683,113.683,0
GSBG24.AX,07-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,07-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,07-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,07-May-2014,89.172,89.172,89.172,89.172,0
GSBG33.AX,07-May-2014,100,100,100,100,0
GSBK16.AX,07-May-2014,105.975,105.975,105.975,105.975,0
GSBM17.AX,07-May-2014,105.085,105.085,105.085,105.085,0
GSBM22.AX,07-May-2014,116.267,116.267,116.267,116.267,500
GSC.AX,07-May-2014,0.032,0.032,0.03,0.03,500000
GSE.AX,07-May-2014,0.003,0.003,0.003,0.003,750000
GSIC22.AX,07-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,07-May-2014,187.268,187.268,187.268,187.268,0
GSIO35.AX,07-May-2014,104.764,104.764,104.764,104.764,0
GSIQ25.AX,07-May-2014,130.877,130.877,130.877,130.877,0
GSIQ30.AX,07-May-2014,121.59,121.59,121.59,121.59,0
GTE.AX,07-May-2014,0.032,0.032,0.032,0.032,0
GTG.AX,07-May-2014,0.049,0.049,0.049,0.049,37194
GTR.AX,07-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,07-May-2014,5.26,5.28,5.18,5.19,158567
GUF.AX,07-May-2014,0.058,0.062,0.058,0.059,761639
GUL.AX,07-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,07-May-2014,2.63,2.64,2.58,2.61,500663
GWAKOQ.AX,07-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,07-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,07-May-2014,0.14,0.145,0.14,0.145,18792
GXL.AX,07-May-2014,7.91,7.91,7.83,7.88,235266
GXN.AX,07-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,07-May-2014,0.067,0.069,0.065,0.069,5958507
GZL.AX,07-May-2014,2.91,2.95,2.91,2.95,1410
HAO.AX,07-May-2014,0.22,0.22,0.22,0.22,0
HAR.AX,07-May-2014,0.066,0.066,0.066,0.066,5675
HAS.AX,07-May-2014,0.047,0.048,0.047,0.048,12000
HAV.AX,07-May-2014,0.21,0.21,0.21,0.21,0
HAW.AX,07-May-2014,0.025,0.025,0.025,0.025,0
HAZ.AX,07-May-2014,0.037,0.037,0.037,0.037,0
HBSHB.AX,07-May-2014,107.5,107.5,107.5,107.5,50
HCH.AX,07-May-2014,0.26,0.27,0.26,0.27,15600
HCT.AX,07-May-2014,0.074,0.074,0.074,0.074,43321
HDG.AX,07-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,07-May-2014,0.23,0.23,0.23,0.23,188375
HEG.AX,07-May-2014,0.004,0.004,0.004,0.004,120500
HFA.AX,07-May-2014,1.015,1.025,1.015,1.02,19012
HFR.AX,07-May-2014,0.4,0.41,0.39,0.41,1130000
HGG.AX,07-May-2014,4.42,4.47,4.365,4.42,3493218
HGGKOA.AX,07-May-2014,1.6,1.6,1.6,1.6,0
HGL.AX,07-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,07-May-2014,0.07,0.071,0.069,0.069,632848
HHL.AX,07-May-2014,1.97,1.98,1.97,1.97,15663
HHM.AX,07-May-2014,0.035,0.035,0.035,0.035,51250
HHV.AX,07-May-2014,1.01,1.01,0.995,0.995,225512
HHY.AX,07-May-2014,0.335,0.335,0.33,0.33,161156
HIG.AX,07-May-2014,0.059,0.059,0.056,0.056,280907
HIL.AX,07-May-2014,1.675,1.695,1.655,1.655,289608
HIT.AX,07-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,07-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,07-May-2014,0.335,0.335,0.3,0.3,815217
HLS.AX,07-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,07-May-2014,0.029,0.029,0.029,0.029,0
HMX.AX,07-May-2014,0.12,0.12,0.12,0.12,20000
HNG.AX,07-May-2014,0.555,0.555,0.55,0.555,24377
HNR.AX,07-May-2014,0.006,0.006,0.006,0.006,400000
HOG.AX,07-May-2014,0.018,0.018,0.018,0.018,545000
HOM.AX,07-May-2014,0.77,0.77,0.77,0.77,4600
HOR.AX,07-May-2014,0.015,0.015,0.015,0.015,2000
HPI.AX,07-May-2014,2.12,2.14,2.08,2.08,162047
HPR.AX,07-May-2014,0.215,0.235,0.215,0.23,463033
HRL.AX,07-May-2014,0.004,0.004,0.004,0.004,30000
HRR.AX,07-May-2014,0.115,0.115,0.115,0.115,9500
HSK.AX,07-May-2014,0.105,0.105,0.105,0.105,0
HSN.AX,07-May-2014,1.185,1.185,1.17,1.17,6113
HTA.AX,07-May-2014,0.087,0.087,0.08,0.08,100000
HUB.AX,07-May-2014,0.79,0.79,0.785,0.79,15142
HVN.AX,07-May-2014,3.2,3.23,3.185,3.21,1151248
HVNKOA.AX,07-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,07-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,07-May-2014,0.36,0.37,0.35,0.37,3969447
IAA.AX,07-May-2014,50,50,49.57,49.72,10022
IAB.AX,07-May-2014,1.2,1.2,1.2,1.2,0
IAF.AX,07-May-2014,102.2,102.39,102.2,102.39,1965
IAG.AX,07-May-2014,5.74,5.785,5.705,5.77,7136643
IAGKOA.AX,07-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,07-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,07-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-May-2014,104.45,104.5,104.45,104.5,2803
IANG.AX,07-May-2014,106.05,106.1,105.8,105.96,1069
IAT.AX,07-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,07-May-2014,0.275,0.275,0.27,0.275,526674
IBC.AX,07-May-2014,0.56,0.56,0.56,0.56,900
IBG.AX,07-May-2014,0.048,0.048,0.048,0.048,50000
IBK.AX,07-May-2014,38.79,38.85,38.58,38.58,1233
ICG.AX,07-May-2014,0.019,0.019,0.019,0.019,93127
ICN.AX,07-May-2014,0.135,0.135,0.13,0.13,244021
ICQ.AX,07-May-2014,1.22,1.24,1.195,1.195,76006
ICS.AX,07-May-2014,0.041,0.041,0.041,0.041,0
ICT.AX,07-May-2014,0.155,0.165,0.15,0.165,227381
ICZ.AX,07-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,07-May-2014,0.058,0.059,0.057,0.058,242833
IDM.AX,07-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,07-May-2014,0.03,0.03,0.03,0.03,0
IDP.AX,07-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,07-May-2014,1.92,1.945,1.92,1.94,71249
IDT.AX,07-May-2014,0.27,0.27,0.27,0.27,138317
IDZ.AX,07-May-2014,0.727,0.727,0.727,0.727,80000
IEC.AX,07-May-2014,0.045,0.047,0.045,0.047,244081
IEM.AX,07-May-2014,44.64,44.7,44.21,44.35,12818
IEQ.AX,07-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,07-May-2014,53,53.07,52.8,52.93,18017
IFL.AX,07-May-2014,8.41,8.41,8.21,8.24,843263
IFM.AX,07-May-2014,0.685,0.695,0.685,0.695,29899
IFN.AX,07-May-2014,0.2,0.205,0.195,0.205,298381
IFZ.AX,07-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,07-May-2014,100.8,100.8,100.8,100.8,0
IGO.AX,07-May-2014,4.23,4.25,4.15,4.15,502763
IGOKOP.AX,07-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,07-May-2014,0.002,0.002,0.002,0.002,700000
IHD.AX,07-May-2014,16.96,16.97,16.86,16.91,11423
IHK.AX,07-May-2014,22.07,22.07,22.07,22.07,0
IIL.AX,07-May-2014,0.19,0.19,0.19,0.19,27500
IJH.AX,07-May-2014,146,146,144.74,144.8,1311
IJP.AX,07-May-2014,11.95,11.95,11.84,11.88,34161
IJR.AX,07-May-2014,115,115,112.66,112.68,1558
IKO.AX,07-May-2014,67,67,66.9,66.9,183
IKW.AX,07-May-2014,0.01,0.01,0.01,0.01,0
ILB.AX,07-May-2014,105.01,105.32,105.01,105.32,55
ILC.AX,07-May-2014,25.02,25.02,24.84,24.88,39683
ILU.AX,07-May-2014,8.6,8.7,8.55,8.56,2285492
ILUKOB.AX,07-May-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,07-May-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,07-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,07-May-2014,0.14,0.14,0.135,0.135,42500
IMC.AX,07-May-2014,0.005,0.005,0.005,0.005,19768290
IMD.AX,07-May-2014,0.755,0.765,0.735,0.755,244220
IMF.AX,07-May-2014,1.84,1.85,1.83,1.845,113848
IMFHA.AX,07-May-2014,102.11,102.3,102.11,102.3,347
IMI.AX,07-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,07-May-2014,0.011,0.011,0.01,0.01,1690000
INA.AX,07-May-2014,0.5,0.515,0.5,0.505,1034428
INL.AX,07-May-2014,0.008,0.008,0.008,0.008,0
IOF.AX,07-May-2014,3.3,3.31,3.24,3.27,1532961
IOG.AX,07-May-2014,0.075,0.075,0.075,0.075,0
IOO.AX,07-May-2014,85,85.7,84.25,84.37,15367
IOZ.AX,07-May-2014,23.6,23.6,23.38,23.45,9097
IPB.AX,07-May-2014,0.285,0.3,0.285,0.285,176176
IPC.AX,07-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,07-May-2014,0.19,0.19,0.185,0.185,324232
IPE.AX,07-May-2014,0.465,0.465,0.465,0.465,10500
IPL.AX,07-May-2014,2.87,2.89,2.825,2.86,4304034
IPLKOA.AX,07-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,07-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,07-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,07-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,07-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,07-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,07-May-2014,2.54,2.56,2.44,2.47,316549
IPT.AX,07-May-2014,0.026,0.026,0.026,0.026,8260
IPTO.AX,07-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,07-May-2014,0.052,0.052,0.052,0.052,0
IRD.AX,07-May-2014,0.33,0.33,0.315,0.315,5075
IRE.AX,07-May-2014,8.25,8.37,8.245,8.27,588692
IRI.AX,07-May-2014,1.05,1.05,1.045,1.045,17688
IRL.AX,07-May-2014,0.005,0.007,0.005,0.006,483997
IRM.AX,07-May-2014,0.014,0.014,0.014,0.014,0
IRU.AX,07-May-2014,118.5,118.5,118.1,118.23,475
ISG.AX,07-May-2014,14.56,14.56,14.51,14.51,4750
ISH.AX,07-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,07-May-2014,0.165,0.175,0.165,0.175,299653
ISO.AX,07-May-2014,3.89,3.89,3.87,3.89,59392
ISU.AX,07-May-2014,1.095,1.13,1.09,1.11,74991
ITD.AX,07-May-2014,0.22,0.22,0.22,0.22,33351
ITW.AX,07-May-2014,15.78,15.78,15.78,15.78,0
IVC.AX,07-May-2014,10.5,10.51,10.415,10.46,308381
IVCKOA.AX,07-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,07-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,07-May-2014,73.6,73.6,72.97,73.05,4983
IVO.AX,07-May-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,07-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,07-May-2014,0.041,0.041,0.039,0.04,180000
IVT.AX,07-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,07-May-2014,203.75,203.75,201,201.18,13743
IVX.AX,07-May-2014,0.056,0.056,0.056,0.056,120893
IXI.AX,07-May-2014,96.07,96.07,86.87,95.43,2379
IXJ.AX,07-May-2014,98.5,98.5,97.17,97.45,3346
IXP.AX,07-May-2014,74.1,74.1,74.1,74.1,0
IXR.AX,07-May-2014,0.047,0.048,0.047,0.048,235000
IZZ.AX,07-May-2014,37.1,37.1,36.68,36.68,1927
JAL.AX,07-May-2014,0.18,0.185,0.17,0.17,300700
JAT.AX,07-May-2014,0.014,0.014,0.014,0.014,0
JBH.AX,07-May-2014,18.92,19.32,18.91,19.18,483332
JBHKOD.AX,07-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,07-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,07-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,07-May-2014,3.77,3.77,3.77,3.77,0
JCS.AX,07-May-2014,0.046,0.046,0.044,0.044,493626
JHC.AX,07-May-2014,2.55,2.6,2.55,2.58,832458
JHX.AX,07-May-2014,13.75,13.83,13.49,13.58,1175631
JHXKOC.AX,07-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,07-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,07-May-2014,1.275,1.275,1.27,1.275,28500
JKA.AX,07-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,07-May-2014,0.39,0.39,0.39,0.39,0
JRL.AX,07-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,07-May-2014,0.028,0.028,0.028,0.028,46134
JVG.AX,07-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,07-May-2014,0.5,0.5,0.5,0.5,186523
KAB.AX,07-May-2014,0.001,0.001,0.001,0.001,22000
KABOA.AX,07-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,07-May-2014,0.71,0.71,0.7,0.7,50000
KAR.AX,07-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,07-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,07-May-2014,0.097,0.097,0.097,0.097,12000
KAT.AX,07-May-2014,0.94,0.94,0.94,0.94,0
KBC.AX,07-May-2014,0.19,0.19,0.19,0.19,0
KBL.AX,07-May-2014,0.038,0.038,0.038,0.038,0
KBLGA.AX,07-May-2014,0.24,0.245,0.23,0.245,115000
KCN.AX,07-May-2014,0.895,0.9,0.88,0.89,474936
KDL.AX,07-May-2014,0.68,0.68,0.63,0.65,217328
KDR.AX,07-May-2014,0.091,0.093,0.091,0.092,185000
KEY.AX,07-May-2014,0.012,0.012,0.012,0.012,120000
KFE.AX,07-May-2014,0.05,0.05,0.05,0.05,58014
KFG.AX,07-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,07-May-2014,0.091,0.091,0.091,0.091,0
KGL.AX,07-May-2014,0.085,0.085,0.085,0.085,0
KGM.AX,07-May-2014,0.008,0.008,0.008,0.008,0
KIK.AX,07-May-2014,0.009,0.009,0.009,0.009,52500
KIN.AX,07-May-2014,0.18,0.19,0.18,0.19,132500
KIS.AX,07-May-2014,0.12,0.13,0.12,0.13,299028
KKL.AX,07-May-2014,0.004,0.004,0.004,0.004,0
KKO.AX,07-May-2014,0.125,0.125,0.125,0.125,70902
KKT.AX,07-May-2014,0.097,0.097,0.097,0.097,0
KMD.AX,07-May-2014,3.5,3.85,3.48,3.77,798315
KME.AX,07-May-2014,0.35,0.35,0.35,0.35,0
KNE.AX,07-May-2014,0.06,0.06,0.06,0.06,0
KNH.AX,07-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,07-May-2014,0.14,0.14,0.135,0.14,390996
KOR.AX,07-May-2014,0.022,0.026,0.022,0.025,136750
KOV.AX,07-May-2014,6.3,6.3,6.3,6.3,420
KPC.AX,07-May-2014,0.34,0.34,0.33,0.335,104605
KPL.AX,07-May-2014,0.405,0.405,0.405,0.405,41481
KPT.AX,07-May-2014,2.5,2.5,2.5,2.5,0
KRA.AX,07-May-2014,0.031,0.031,0.031,0.031,0
KRC.AX,07-May-2014,0.09,0.09,0.09,0.09,0
KRL.AX,07-May-2014,0.01,0.01,0.01,0.01,200000
KRM.AX,07-May-2014,0.41,0.425,0.405,0.405,124519
KRS.AX,07-May-2014,0.2,0.2,0.2,0.2,34200
KSC.AX,07-May-2014,1.33,1.33,1.3,1.3,66652
KSN.AX,07-May-2014,0.018,0.018,0.018,0.018,29188
KSNO.AX,07-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,07-May-2014,0.005,0.005,0.005,0.005,0
KTA.AX,07-May-2014,0.155,0.16,0.155,0.16,32968
KTE.AX,07-May-2014,0.011,0.011,0.011,0.011,0
KTL.AX,07-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,07-May-2014,0.53,0.53,0.53,0.53,0
LAS.AX,07-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,07-May-2014,0.32,0.32,0.32,0.32,0
LBL.AX,07-May-2014,0.085,0.085,0.08,0.08,118284
LBT.AX,07-May-2014,0.11,0.12,0.11,0.12,13000
LCE.AX,07-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,07-May-2014,0.77,0.805,0.765,0.775,135113
LCR.AX,07-May-2014,0.009,0.009,0.009,0.009,155006
LCROA.AX,07-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,07-May-2014,0.072,0.072,0.072,0.072,133602
LCY.AX,07-May-2014,0.015,0.016,0.013,0.016,422903
LEG.AX,07-May-2014,0.006,0.006,0.006,0.006,0
LEP.AX,07-May-2014,2.9,2.9,2.89,2.89,15174
LER.AX,07-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,07-May-2014,0.125,0.125,0.125,0.125,0
LGD.AX,07-May-2014,0.31,0.31,0.307,0.31,349878
LGM.AX,07-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,07-May-2014,0.002,0.002,0.002,0.002,0
LHC.AX,07-May-2014,2.28,2.36,2.28,2.35,61990
LIC.AX,07-May-2014,1.36,1.4,1.355,1.355,49120
LIN.AX,07-May-2014,0.007,0.007,0.007,0.007,190787
LINO.AX,07-May-2014,0.001,0.001,0.001,0.001,53334
LIO.AX,07-May-2014,0.2,0.2,0.2,0.2,0
LKE.AX,07-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,07-May-2014,0.003,0.003,0.003,0.003,584852
LLC.AX,07-May-2014,13.09,13.13,12.935,13.09,1142042
LLCKOA.AX,07-May-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,07-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,07-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,07-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,07-May-2014,0.8,0.8,0.765,0.795,224287
LMC.AX,07-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,07-May-2014,0.005,0.005,0.004,0.004,200
LML.AX,07-May-2014,0.055,0.055,0.055,0.055,15000
LMW.AX,07-May-2014,0.46,0.46,0.46,0.46,0
LNG.AX,07-May-2014,0.705,0.725,0.67,0.67,3345446
LNR.AX,07-May-2014,0.29,0.3,0.29,0.3,824554
LNY.AX,07-May-2014,0.004,0.004,0.004,0.004,0
LOM.AX,07-May-2014,0.007,0.007,0.006,0.007,15208000
LRL.AX,07-May-2014,0.012,0.012,0.012,0.012,0
LRR.AX,07-May-2014,0.001,0.001,0.001,0.001,0
LRS.AX,07-May-2014,0.046,0.046,0.046,0.046,0
LSA.AX,07-May-2014,0.15,0.15,0.15,0.15,0
LSN.AX,07-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,07-May-2014,0.007,0.008,0.006,0.006,2337519
LSX.AX,07-May-2014,0.455,0.455,0.455,0.455,2666
LTN.AX,07-May-2014,0.074,0.074,0.074,0.074,23000
LTR.AX,07-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,07-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,07-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,07-May-2014,0.15,0.15,0.13,0.135,18172620
LYCKOP.AX,07-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,07-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,07-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,07-May-2014,3.21,3.21,3.05,3.05,2700
MAD.AX,07-May-2014,0.26,0.262,0.255,0.255,619249
MAH.AX,07-May-2014,0.107,0.11,0.105,0.11,316314
MAK.AX,07-May-2014,0.099,0.099,0.099,0.099,0
MAQ.AX,07-May-2014,7.8,7.8,7.8,7.8,0
MAR.AX,07-May-2014,0.007,0.007,0.007,0.007,0
MAS.AX,07-May-2014,0.024,0.024,0.024,0.024,0
MAT.AX,07-May-2014,0.265,0.27,0.23,0.23,388730
MAU.AX,07-May-2014,0.175,0.175,0.175,0.175,0
MAUCA.AX,07-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,07-May-2014,0.185,0.185,0.185,0.185,0
MBE.AX,07-May-2014,0.21,0.22,0.21,0.21,1477765
MBK.AX,07-May-2014,0.026,0.026,0.026,0.026,0
MBLHB.AX,07-May-2014,86.66,88.5,86.017,88.5,1706
MBN.AX,07-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,07-May-2014,0.038,0.038,0.038,0.038,20000
MBT.AX,07-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,07-May-2014,1.4,1.4,1.37,1.385,92735
MCH.AX,07-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,07-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,07-May-2014,1.09,1.095,1.065,1.07,122425
MCR.AX,07-May-2014,0.855,0.872,0.84,0.865,591973
MCS.AX,07-May-2014,0.55,0.58,0.54,0.58,108000
MCX.AX,07-May-2014,0.032,0.032,0.032,0.032,160
MDD.AX,07-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,07-May-2014,0.08,0.08,0.08,0.08,0
MDI.AX,07-May-2014,0.021,0.021,0.021,0.021,0
MDL.AX,07-May-2014,1.77,1.775,1.68,1.72,109602
MDV.AX,07-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,07-May-2014,0.06,0.06,0.06,0.06,0
MED.AX,07-May-2014,0.077,0.08,0.077,0.08,50000
