Symbol,Date,Open,High,Low,Close,Volume
BPF.AX,18-Aug-2014,0.37,0.375,0.37,0.375,50000
BPG.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,18-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,18-Aug-2014,0.049,0.049,0.049,0.049,0
BPT.AX,18-Aug-2014,1.685,1.707,1.68,1.695,4019373
BPTKOA.AX,18-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,18-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,18-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,18-Aug-2014,0.07,0.07,0.07,0.07,19742
BRBCA.AX,18-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,18-Aug-2014,0.285,0.31,0.28,0.31,223000
BRD.AX,18-Aug-2014,0.001,0.001,0.001,0.001,50000
BRG.AX,18-Aug-2014,8.34,8.43,8.23,8.43,99653
BRL.AX,18-Aug-2014,0.059,0.059,0.057,0.057,1072030
BRO.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
BRU.AX,18-Aug-2014,0.75,0.76,0.735,0.755,991224
BSA.AX,18-Aug-2014,0.15,0.15,0.145,0.145,45798
BSE.AX,18-Aug-2014,0.285,0.295,0.285,0.295,8112
BSL.AX,18-Aug-2014,6.07,6.1,6.03,6.07,1636320
BSLKOQ.AX,18-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,18-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
BSN.AX,18-Aug-2014,0.04,0.04,0.04,0.04,0
BSP.AX,18-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,18-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Aug-2014,0.018,0.018,0.017,0.017,2570957
BST.AX,18-Aug-2014,1.035,1.035,1.035,1.035,3500
BSTO.AX,18-Aug-2014,0.09,0.09,0.09,0.09,7056
BTC.AX,18-Aug-2014,0.051,0.051,0.051,0.051,6000
BTN.AX,18-Aug-2014,0.008,0.008,0.007,0.007,450000
BTT.AX,18-Aug-2014,6.42,6.5,6.42,6.44,97558
BUG.AX,18-Aug-2014,0.55,0.55,0.55,0.55,31053
BUL.AX,18-Aug-2014,0.055,0.055,0.053,0.055,1755493
BUR.AX,18-Aug-2014,0.019,0.02,0.017,0.019,4770631
BUX.AX,18-Aug-2014,0.3,0.3,0.28,0.285,190701
BUXO.AX,18-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,18-Aug-2014,0.013,0.013,0.013,0.013,990000
BWF.AX,18-Aug-2014,0.275,0.275,0.265,0.275,33509
BWP.AX,18-Aug-2014,2.56,2.58,2.55,2.56,696623
BWR.AX,18-Aug-2014,0.094,0.094,0.094,0.094,50773
BXB.AX,18-Aug-2014,9.17,9.32,9.15,9.32,3517447
BXBKOD.AX,18-Aug-2014,1.61,1.61,1.61,1.61,0
BXBKOE.AX,18-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,18-Aug-2014,0.021,0.021,0.021,0.021,0
BYE.AX,18-Aug-2014,0.63,0.635,0.62,0.62,208723
BYI.AX,18-Aug-2014,1.24,1.24,1.24,1.24,3532
BYL.AX,18-Aug-2014,0.575,0.63,0.575,0.63,583565
BYR.AX,18-Aug-2014,0.025,0.026,0.025,0.025,475733
BZL.AX,18-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,18-Aug-2014,0.145,0.15,0.14,0.15,443542
CAB.AX,18-Aug-2014,4.86,4.99,4.86,4.97,344810
CAD.AX,18-Aug-2014,0.012,0.013,0.012,0.013,486585
CAF.AX,18-Aug-2014,0.47,0.47,0.47,0.47,112
CAJ.AX,18-Aug-2014,0.62,0.64,0.62,0.635,819220
CAM.AX,18-Aug-2014,0.99,0.99,0.99,0.99,5000
CAMPA.AX,18-Aug-2014,2.09,2.09,2.09,2.09,10000
CAP.AX,18-Aug-2014,0.06,0.06,0.06,0.06,35299
CAQ.AX,18-Aug-2014,0.095,0.096,0.095,0.096,42388
CAS.AX,18-Aug-2014,0.455,0.46,0.435,0.435,143943
CAV.AX,18-Aug-2014,0.014,0.014,0.014,0.014,0
CAY.AX,18-Aug-2014,0.06,0.06,0.054,0.054,408070
CAYO.AX,18-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,18-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Aug-2014,0.075,0.077,0.075,0.077,26334
CBA.AX,18-Aug-2014,81.59,81.6,81.2,81.4,2865083
CBAHA.AX,18-Aug-2014,100.68,100.8,100.68,100.69,7752
CBAKOE.AX,18-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,18-Aug-2014,9.74,9.74,9.74,9.74,0
CBAKOQ.AX,18-Aug-2014,8.6,8.6,8.6,8.6,0
CBAKOU.AX,18-Aug-2014,4.7,4.98,4.7,4.93,14600
CBAKOZ.AX,18-Aug-2014,7.28,7.31,7.17,7.3,45850
CBALOL.AX,18-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,18-Aug-2014,106.17,106.729,106.021,106.141,11633
CBQ.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,18-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Aug-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,18-Aug-2014,0.061,0.061,0.061,0.061,0
CCL.AX,18-Aug-2014,9.6,9.65,9.58,9.64,1007203
CCP.AX,18-Aug-2014,9.7,9.84,9.67,9.77,77121
CCV.AX,18-Aug-2014,1.125,1.145,1.125,1.14,373779
CCZ.AX,18-Aug-2014,0.003,0.003,0.003,0.003,957524
CDA.AX,18-Aug-2014,0.745,0.745,0.735,0.735,308002
CDB.AX,18-Aug-2014,0.004,0.004,0.004,0.004,1469171
CDD.AX,18-Aug-2014,6.07,6.205,6.01,6.17,299844
CDDKOC.AX,18-Aug-2014,1.36,1.36,1.36,1.36,0
CDDKOR.AX,18-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,18-Aug-2014,0.074,0.078,0.074,0.078,91999
CDGO.AX,18-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,18-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,18-Aug-2014,1.52,1.525,1.5,1.5,324598
CDP.AX,18-Aug-2014,5.79,6.02,5.71,6.02,10923
CDT.AX,18-Aug-2014,0.031,0.031,0.031,0.031,0
CDU.AX,18-Aug-2014,1.69,1.705,1.67,1.705,135690
CDUKOQ.AX,18-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,18-Aug-2014,0.031,0.031,0.03,0.03,65000
CDY.AX,18-Aug-2014,0.03,0.031,0.03,0.03,667779
CDYO.AX,18-Aug-2014,0.012,0.012,0.012,0.012,100000
CEL.AX,18-Aug-2014,0.08,0.08,0.076,0.076,30100
CELO.AX,18-Aug-2014,0.019,0.019,0.019,0.019,0
CER.AX,18-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Aug-2014,0.145,0.145,0.14,0.145,1723669
CFU.AX,18-Aug-2014,0.011,0.011,0.01,0.01,1449647
CGF.AX,18-Aug-2014,7.69,7.72,7.65,7.71,1134241
CGFKOT.AX,18-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,18-Aug-2014,0.41,0.41,0.41,0.41,0
CGM.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,18-Aug-2014,0.125,0.145,0.125,0.145,13327
CGO.AX,18-Aug-2014,0.9,0.93,0.9,0.93,21450
CGR.AX,18-Aug-2014,0.22,0.225,0.22,0.225,61782
CGS.AX,18-Aug-2014,0.31,0.31,0.31,0.31,0
CHC.AX,18-Aug-2014,4.38,4.43,4.37,4.41,329758
CHF.AX,18-Aug-2014,0.043,0.043,0.043,0.043,0
CHK.AX,18-Aug-2014,0.06,0.06,0.06,0.06,216000
CHN.AX,18-Aug-2014,0.14,0.14,0.14,0.14,103600
CHP.AX,18-Aug-2014,0.018,0.018,0.018,0.018,0
CHR.AX,18-Aug-2014,2.7,2.7,2.7,2.7,2959
CHZ.AX,18-Aug-2014,0.14,0.14,0.14,0.14,2333880
CIA.AX,18-Aug-2014,0.26,0.26,0.255,0.26,35501
CII.AX,18-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,18-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Aug-2014,28.95,29.5,28.95,29.5,2165
CINPA.AX,18-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Aug-2014,0.18,0.18,0.18,0.18,1000
CIW.AX,18-Aug-2014,0.85,0.85,0.85,0.85,650
CKA.AX,18-Aug-2014,0.145,0.155,0.145,0.155,120107
CKF.AX,18-Aug-2014,2.31,2.42,2.31,2.4,217102
CKL.AX,18-Aug-2014,0.67,0.67,0.64,0.64,30509
CLA.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,18-Aug-2014,2.06,2.14,2.045,2.12,573259
CLQ.AX,18-Aug-2014,0.054,0.054,0.052,0.054,263000
CLT.AX,18-Aug-2014,0.17,0.17,0.17,0.17,0
CLV.AX,18-Aug-2014,0.39,0.4,0.39,0.4,39000
CLX.AX,18-Aug-2014,2,2,2,2,2000
CLY.AX,18-Aug-2014,0.016,0.016,0.014,0.014,352001
CLZ.AX,18-Aug-2014,0.044,0.044,0.044,0.044,0
CMC.AX,18-Aug-2014,0.05,0.05,0.05,0.05,0
CMI.AX,18-Aug-2014,1.555,1.56,1.555,1.56,1718
CMP.AX,18-Aug-2014,0.12,0.12,0.12,0.12,90001
CMT.AX,18-Aug-2014,0.1,0.1,0.1,0.1,68000
CMTO.AX,18-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,18-Aug-2014,1.005,1.005,1,1,1417594
CMY.AX,18-Aug-2014,0.003,0.004,0.003,0.004,2050000
CND.AX,18-Aug-2014,0.245,0.25,0.24,0.24,45000
CNGHA.AX,18-Aug-2014,104.35,104.6,104.05,104.45,7241
CNI.AX,18-Aug-2014,0.85,0.86,0.85,0.86,7647
CNJ.AX,18-Aug-2014,0.007,0.007,0.007,0.007,394947
CNL.AX,18-Aug-2014,0.029,0.029,0.029,0.029,0
CNLCA.AX,18-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Aug-2014,0.099,0.099,0.099,0.099,173200
CNU.AX,18-Aug-2014,1.535,1.585,1.535,1.575,78527
CNX.AX,18-Aug-2014,0.022,0.022,0.021,0.021,100000
CNXO.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
COE.AX,18-Aug-2014,0.49,0.495,0.475,0.49,883366
COF.AX,18-Aug-2014,0.32,0.35,0.32,0.345,1018048
COH.AX,18-Aug-2014,68.03,68.68,67.87,68.59,204596
COHKOA.AX,18-Aug-2014,13.75,13.91,13.75,13.91,2000
COHKOD.AX,18-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,18-Aug-2014,0.175,0.175,0.17,0.17,306250
COK.AX,18-Aug-2014,0.026,0.026,0.025,0.025,1122473
COM.AX,18-Aug-2014,0.032,0.032,0.03,0.03,1025000
COO.AX,18-Aug-2014,0.155,0.155,0.15,0.155,23399
COY.AX,18-Aug-2014,0.013,0.013,0.013,0.013,0
CPD.AX,18-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,18-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Aug-2014,12.24,12.31,12.18,12.29,1020278
CPUKOC.AX,18-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,18-Aug-2014,1.98,1.98,1.98,1.98,0
CQA.AX,18-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Aug-2014,0.089,0.089,0.089,0.089,0
CQR.AX,18-Aug-2014,3.95,3.98,3.95,3.95,470996
CRB.AX,18-Aug-2014,0.05,0.051,0.05,0.051,246986
CRL.AX,18-Aug-2014,0.021,0.021,0.021,0.021,0
CRM.AX,18-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,18-Aug-2014,0.021,0.021,0.021,0.021,0
CSD.AX,18-Aug-2014,0.06,0.06,0.06,0.06,10000
CSE.AX,18-Aug-2014,0.345,0.345,0.345,0.345,0
CSL.AX,18-Aug-2014,70.4,71.16,69.8,71.02,808792
CSLKOJ.AX,18-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,18-Aug-2014,13.8,13.92,13.8,13.91,2000
CSLKOZ.AX,18-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,18-Aug-2014,3.56,3.58,3.39,3.43,5910261
CSRKOP.AX,18-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,18-Aug-2014,0.067,0.068,0.059,0.061,11996670
CSV.AX,18-Aug-2014,1.08,1.08,1.06,1.08,59759
CTD.AX,18-Aug-2014,6.98,7.18,6.98,7,190368
CTE.AX,18-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,18-Aug-2014,0.075,0.075,0.075,0.075,30000
CTN.AX,18-Aug-2014,1.125,1.15,1.125,1.14,443404
CTO.AX,18-Aug-2014,0.019,0.019,0.018,0.018,850239
CTP.AX,18-Aug-2014,0.34,0.345,0.335,0.34,184685
CTR.AX,18-Aug-2014,0.008,0.008,0.007,0.007,8334712
CTRO.AX,18-Aug-2014,0.002,0.002,0.001,0.001,16065123
CTT.AX,18-Aug-2014,0.012,0.012,0.012,0.012,80000
CTX.AX,18-Aug-2014,25.45,25.645,25.31,25.46,356474
CTXHA.AX,18-Aug-2014,108,108.4,108,108,2952
CTXKOC.AX,18-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,18-Aug-2014,4.4,4.4,4.4,4.4,0
CUE.AX,18-Aug-2014,0.13,0.13,0.125,0.125,67500
CUL.AX,18-Aug-2014,0.017,0.017,0.014,0.014,4789269
CUP.AX,18-Aug-2014,1.71,1.71,1.7,1.7,65183
CUV.AX,18-Aug-2014,2.33,2.34,2.33,2.34,2500
CUX.AX,18-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,18-Aug-2014,1.45,1.45,1.45,1.45,0
CVE.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Aug-2014,0.016,0.016,0.016,0.016,35295
CVN.AX,18-Aug-2014,0.165,0.28,0.155,0.24,188408101
CVNO.AX,18-Aug-2014,0.064,0.2,0.064,0.195,1161381
CVO.AX,18-Aug-2014,1.875,1.89,1.86,1.875,673564
CVR.AX,18-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,18-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,18-Aug-2014,0.017,0.017,0.015,0.015,2687338
CVW.AX,18-Aug-2014,0.79,0.79,0.79,0.79,10060
CWE.AX,18-Aug-2014,0.047,0.048,0.046,0.046,605431
CWH.AX,18-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Aug-2014,15.6,15.73,15.54,15.7,1593046
CWNHA.AX,18-Aug-2014,109.75,110.45,109.75,110.01,2270
CWNKOP.AX,18-Aug-2014,3.56,3.56,3.56,3.56,10000
CWP.AX,18-Aug-2014,7.81,7.81,7.58,7.7,31769
CXM.AX,18-Aug-2014,0.1,0.1,0.1,0.1,10500
CXO.AX,18-Aug-2014,0.066,0.067,0.06,0.06,2281300
CXU.AX,18-Aug-2014,0.24,0.24,0.24,0.24,99000
CXX.AX,18-Aug-2014,0.19,0.19,0.19,0.19,0
CYA.AX,18-Aug-2014,0.915,0.915,0.915,0.915,32258
CYC.AX,18-Aug-2014,0.2,0.2,0.2,0.2,8000
CYG.AX,18-Aug-2014,3.21,3.22,3.17,3.19,30554
CYL.AX,18-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,18-Aug-2014,0.42,0.42,0.41,0.41,84322
CYS.AX,18-Aug-2014,0.01,0.01,0.01,0.01,0
CYU.AX,18-Aug-2014,0.03,0.03,0.03,0.03,17000
CYY.AX,18-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,18-Aug-2014,0.054,0.057,0.054,0.057,223429
CZI.AX,18-Aug-2014,0.275,0.275,0.255,0.255,1329010
CZN.AX,18-Aug-2014,0.008,0.008,0.007,0.007,396979
CZR.AX,18-Aug-2014,0.034,0.034,0.034,0.034,0
CZZ.AX,18-Aug-2014,7.79,7.8,7.6,7.7,16756
DAF.AX,18-Aug-2014,0.025,0.025,0.025,0.025,15000
DAFO.AX,18-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,18-Aug-2014,0.02,0.02,0.02,0.02,513793
DCC.AX,18-Aug-2014,0.3,0.3,0.29,0.295,248038
DCG.AX,18-Aug-2014,2.16,2.2,2.155,2.17,336230
DCN.AX,18-Aug-2014,0.37,0.37,0.37,0.37,0
DDD.AX,18-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,18-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Aug-2014,1.8,1.84,1.76,1.8,20857
DDT.AX,18-Aug-2014,0.032,0.033,0.031,0.032,5193915
DEG.AX,18-Aug-2014,0.001,0.002,0.001,0.001,2006694
DGH.AX,18-Aug-2014,0.78,0.78,0.78,0.78,40000
DGO.AX,18-Aug-2014,0.002,0.003,0.002,0.002,6038001
DGR.AX,18-Aug-2014,0.034,0.034,0.034,0.034,411714
DGX.AX,18-Aug-2014,0.042,0.042,0.041,0.041,633985
DIG.AX,18-Aug-2014,0.018,0.018,0.018,0.018,180000
DIT.AX,18-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Aug-2014,21.11,21.11,21.11,21.11,1500
DJW.AX,18-Aug-2014,4.63,4.68,4.63,4.68,64829
DJXKOS.AX,18-Aug-2014,10.25,10.25,10.25,10.25,300
DJXKOV.AX,18-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,18-Aug-2014,0.265,0.27,0.25,0.255,158998
DLC.AX,18-Aug-2014,0.008,0.008,0.008,0.008,150000
DLE.AX,18-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,18-Aug-2014,1.47,1.49,1.47,1.475,926762
DLX.AX,18-Aug-2014,5.4,5.435,5.38,5.43,2003333
DLXKOP.AX,18-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,18-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,18-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,18-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,18-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,18-Aug-2014,24.78,25.42,24.78,25.28,344090
DMPKOC.AX,18-Aug-2014,7.18,7.18,7.18,7.18,0
DMPKOD.AX,18-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,18-Aug-2014,6.2,6.2,6.2,6.2,1000
DNA.AX,18-Aug-2014,0.96,0.96,0.92,0.95,509034
DOT.AX,18-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Aug-2014,4.8,4.84,4.73,4.75,1553225
DOWKOA.AX,18-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,18-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,18-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,18-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,18-Aug-2014,0.12,0.12,0.12,0.12,7552
DRG.AX,18-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,18-Aug-2014,0.017,0.017,0.016,0.016,296253
DRM.AX,18-Aug-2014,0.625,0.645,0.61,0.645,269809
DRX.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,18-Aug-2014,0.002,0.002,0.002,0.002,775000
DSB.AX,18-Aug-2014,0.18,0.18,0.18,0.18,0
DSH.AX,18-Aug-2014,1.965,2.03,1.96,1.995,506529
DSX.AX,18-Aug-2014,0.2,0.2,0.2,0.2,58257
DTL.AX,18-Aug-2014,0.905,0.91,0.88,0.895,168474
DTM.AX,18-Aug-2014,0.034,0.038,0.034,0.038,542144
DTR.AX,18-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,18-Aug-2014,2.42,2.46,2.415,2.44,7649839
DUEKOB.AX,18-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,18-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,18-Aug-2014,3.85,3.85,3.85,3.85,14500
DUO.AX,18-Aug-2014,0.01,0.01,0.01,0.01,100000
DVA.AX,18-Aug-2014,0.029,0.029,0.029,0.029,0
DVI.AX,18-Aug-2014,0.008,0.008,0.008,0.008,111000
DVL.AX,18-Aug-2014,0.425,0.425,0.425,0.425,13000
DVN.AX,18-Aug-2014,1.1,1.13,1.09,1.125,161367
DWS.AX,18-Aug-2014,1.3,1.305,1.275,1.28,415663
DXS.AX,18-Aug-2014,7.05,7.14,7.02,7.11,12820236
DYE.AX,18-Aug-2014,0.235,0.25,0.23,0.23,797214
DYL.AX,18-Aug-2014,0.018,0.019,0.018,0.019,620579
EAL.AX,18-Aug-2014,0.435,0.435,0.41,0.41,269920
EAR.AX,18-Aug-2014,0.11,0.11,0.11,0.11,75000
EAS.AX,18-Aug-2014,0.72,0.72,0.72,0.72,0
EAX.AX,18-Aug-2014,3.03,3.03,2.95,2.95,12654
EBG.AX,18-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,18-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,18-Aug-2014,4.03,4.03,4.03,4.03,2500
EDE.AX,18-Aug-2014,0.016,0.016,0.015,0.015,1020000
EEG.AX,18-Aug-2014,0.1,0.1,0.1,0.1,149000
EER.AX,18-Aug-2014,0.039,0.039,0.039,0.039,12846
EEU.AX,18-Aug-2014,14.18,14.18,14.18,14.18,356
EFE.AX,18-Aug-2014,0.036,0.036,0.036,0.036,15000
EGG.AX,18-Aug-2014,1.27,1.3,1.24,1.25,201739
EGH.AX,18-Aug-2014,0.11,0.11,0.11,0.11,0
EGL.AX,18-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,18-Aug-2014,0.125,0.125,0.12,0.12,75000
EGO.AX,18-Aug-2014,0.008,0.008,0.007,0.007,1565714
EGY.AX,18-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,18-Aug-2014,0.23,0.23,0.22,0.22,1065180
ELD.AX,18-Aug-2014,0.215,0.215,0.195,0.195,1974145
ELDPA.AX,18-Aug-2014,39.5,39.5,39.5,39.5,300
ELK.AX,18-Aug-2014,0.105,0.105,0.105,0.105,47500
ELKO.AX,18-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,18-Aug-2014,0.23,0.23,0.23,0.23,0
ELR.AX,18-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,18-Aug-2014,0.013,0.013,0.013,0.013,0
ELX.AX,18-Aug-2014,0.34,0.345,0.34,0.345,85547
EMB.AX,18-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,18-Aug-2014,0.13,0.13,0.13,0.13,0
EMF.AX,18-Aug-2014,1.69,1.69,1.69,1.69,29027
EMG.AX,18-Aug-2014,0.011,0.011,0.01,0.01,55000
EMH.AX,18-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,18-Aug-2014,0.62,0.62,0.58,0.58,84957
EMR.AX,18-Aug-2014,0.028,0.028,0.026,0.026,6549823
EMU.AX,18-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,18-Aug-2014,0.025,0.025,0.023,0.023,779000
ENB.AX,18-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,18-Aug-2014,1.4,1.4,1.4,1.4,8524
ENR.AX,18-Aug-2014,0.29,0.29,0.285,0.285,8000
ENT.AX,18-Aug-2014,0.09,0.09,0.09,0.09,59500
ENU.AX,18-Aug-2014,0.051,0.051,0.051,0.051,10000
ENX.AX,18-Aug-2014,0.015,0.015,0.015,0.015,66666
EOL.AX,18-Aug-2014,0.355,0.355,0.355,0.355,0
EOS.AX,18-Aug-2014,0.45,0.45,0.45,0.45,47000
EPA.AX,18-Aug-2014,0.007,0.009,0.007,0.009,200217
EPD.AX,18-Aug-2014,0.66,0.665,0.64,0.64,222624
EPM.AX,18-Aug-2014,0.009,0.009,0.009,0.009,0
EPW.AX,18-Aug-2014,1.98,1.99,1.975,1.99,285981
EPX.AX,18-Aug-2014,1.185,1.19,1.175,1.185,34450
EQE.AX,18-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,18-Aug-2014,21.25,21.25,21.21,21.25,5121
EQU.AX,18-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Aug-2014,0.32,0.325,0.31,0.31,442200
ERA.AX,18-Aug-2014,1.29,1.31,1.29,1.295,154553
ERD.AX,18-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,18-Aug-2014,0.012,0.012,0.012,0.012,1200000
ERJ.AX,18-Aug-2014,0.006,0.006,0.006,0.006,200000
ERJO.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,18-Aug-2014,0.04,0.042,0.04,0.041,765783
ESI.AX,18-Aug-2014,0.006,0.006,0.005,0.006,6876666
ESIOA.AX,18-Aug-2014,0.003,0.003,0.003,0.003,1958086
ESIOB.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
ESK.AX,18-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,18-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,18-Aug-2014,0.05,0.053,0.048,0.053,295000
ESV.AX,18-Aug-2014,0.69,0.72,0.69,0.71,29298
ETE.AX,18-Aug-2014,0.055,0.057,0.05,0.051,4543845
ETF.AX,18-Aug-2014,21.54,21.54,21.54,21.54,464
ETPAGR.AX,18-Aug-2014,7.08,7.08,7.03,7.03,0
ETPCMD.AX,18-Aug-2014,13.87,13.87,13.77,13.77,0
ETPCOP.AX,18-Aug-2014,34.28,34.3,34.28,34.3,0
ETPCRN.AX,18-Aug-2014,1.44,1.44,1.42,1.42,0
ETPGAS.AX,18-Aug-2014,0.12,0.13,0.12,0.13,0
ETPGRN.AX,18-Aug-2014,5.38,5.38,5.33,5.33,0
ETPMAG.AX,18-Aug-2014,20.77,20.77,20.44,20.44,2433
ETPMPD.AX,18-Aug-2014,91.83,93.71,91.83,93.71,0
ETPMPM.AX,18-Aug-2014,112.92,112.92,112.79,112.79,175
ETPMPT.AX,18-Aug-2014,151.24,151.24,151.1,151.1,0
ETPNRG.AX,18-Aug-2014,10.17,10.17,10.04,10.04,0
ETPOIL.AX,18-Aug-2014,72.21,72.21,70.77,70.77,0
ETSAPL.AX,18-Aug-2014,101,101,101,101,0
ETSBAC.AX,18-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,18-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,18-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,18-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,18-Aug-2014,27.36,27.36,27.36,27.36,0
