Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,30-Oct-2014,0.12,0.12,0.12,0.12,0
BOC.AX,30-Oct-2014,0.27,0.27,0.27,0.27,82
BOE.AX,30-Oct-2014,0.016,0.016,0.016,0.016,0
BOL.AX,30-Oct-2014,0.145,0.145,0.145,0.145,4223659
BOP.AX,30-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Oct-2014,12.56,12.66,12.51,12.66,973027
BOQKOF.AX,30-Oct-2014,1.74,1.74,1.74,1.74,3000
BOQKOV.AX,30-Oct-2014,2.49,2.49,2.49,2.49,0
BOQPD.AX,30-Oct-2014,104.76,105.18,104.76,104.8,1780
BPA.AX,30-Oct-2014,4.56,4.56,4.56,4.56,179
BPF.AX,30-Oct-2014,0.28,0.28,0.28,0.28,10102
BPG.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
BPL.AX,30-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,30-Oct-2014,0.82,0.82,0.81,0.82,38155
BPT.AX,30-Oct-2014,1.215,1.23,1.17,1.185,8202283
BPTKOA.AX,30-Oct-2014,0.395,0.395,0.395,0.395,10000
BPTKOC.AX,30-Oct-2014,0.2,0.2,0.2,0.2,249000
BRB.AX,30-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,30-Oct-2014,0.26,0.26,0.26,0.26,28477
BRD.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,30-Oct-2014,7,7,6.84,6.91,396699
BRL.AX,30-Oct-2014,0.033,0.033,0.032,0.033,251421
BRO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,30-Oct-2014,0.7,0.72,0.68,0.695,523001
BSA.AX,30-Oct-2014,0.115,0.115,0.11,0.11,230000
BSE.AX,30-Oct-2014,0.3,0.3,0.3,0.3,4800000
BSL.AX,30-Oct-2014,5.29,5.31,5.16,5.19,1771446
BSLKOQ.AX,30-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,30-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,30-Oct-2014,0.004,0.005,0.004,0.004,8104765
BSN.AX,30-Oct-2014,0.015,0.015,0.015,0.015,210000
BSP.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,30-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,30-Oct-2014,0.015,0.015,0.014,0.014,1444225
BST.AX,30-Oct-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,30-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,30-Oct-2014,0.08,0.08,0.075,0.077,560552
BTN.AX,30-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,30-Oct-2014,6.28,6.44,6.27,6.3,373130
BUG.AX,30-Oct-2014,0.605,0.605,0.605,0.605,514
BUL.AX,30-Oct-2014,0.045,0.045,0.045,0.045,65000
BUR.AX,30-Oct-2014,0.011,0.011,0.011,0.011,119333
BUX.AX,30-Oct-2014,0.175,0.175,0.17,0.175,36000
BUXO.AX,30-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,30-Oct-2014,0.014,0.014,0.014,0.014,252061
BWF.AX,30-Oct-2014,0.3,0.3,0.3,0.3,33800
BWP.AX,30-Oct-2014,2.46,2.49,2.45,2.49,986153
BWR.AX,30-Oct-2014,0.091,0.091,0.09,0.09,51497
BXB.AX,30-Oct-2014,9.38,9.46,9.33,9.36,3686878
BXBKOD.AX,30-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,30-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
BYE.AX,30-Oct-2014,0.65,0.65,0.65,0.65,28000
BYI.AX,30-Oct-2014,1.2,1.2,1.2,1.2,0
BYL.AX,30-Oct-2014,0.44,0.445,0.44,0.44,171737
BYR.AX,30-Oct-2014,0.022,0.022,0.02,0.02,278300
BZL.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,30-Oct-2014,0.13,0.13,0.13,0.13,176923
CAB.AX,30-Oct-2014,5,5,4.86,4.9,254676
CAD.AX,30-Oct-2014,0.013,0.013,0.013,0.013,0
CAF.AX,30-Oct-2014,0.54,0.54,0.54,0.54,50000
CAJ.AX,30-Oct-2014,0.615,0.64,0.615,0.635,735306
CAM.AX,30-Oct-2014,0.96,0.96,0.96,0.96,0
CAMPA.AX,30-Oct-2014,2.01,2.01,2.01,2.01,0
CAP.AX,30-Oct-2014,0.067,0.069,0.067,0.069,10000
CAQ.AX,30-Oct-2014,0.095,0.095,0.095,0.095,30000
CAS.AX,30-Oct-2014,0.28,0.295,0.28,0.28,16949
CAV.AX,30-Oct-2014,0.019,0.019,0.019,0.019,0
CAY.AX,30-Oct-2014,0.042,0.042,0.042,0.042,11000
CAYO.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,30-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,30-Oct-2014,0.042,0.042,0.041,0.042,101633
CBA.AX,30-Oct-2014,79.98,80.2,79.67,80.17,2130812
CBAHA.AX,30-Oct-2014,100.45,100.5,100.38,100.5,5666
CBAKOE.AX,30-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,30-Oct-2014,6.44,6.44,6.1,6.1,7290
CBALOS.AX,30-Oct-2014,5.3,5.31,5.03,5.03,1500
CBAPC.AX,30-Oct-2014,102.5,102.5,102.25,102.25,8036
CBAPD.AX,30-Oct-2014,97.75,97.8,97.45,97.6,103217
CBAQOA.AX,30-Oct-2014,7.09,7.29,7,7.29,3000
CBAQOP.AX,30-Oct-2014,4.1,4.1,4.1,4.1,6000
CBAQOQ.AX,30-Oct-2014,8.32,8.32,8.32,8.32,1000
CBQ.AX,30-Oct-2014,0.004,0.004,0.003,0.003,319596
CCC.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-Oct-2014,0.027,0.027,0.027,0.027,38000
CCJ.AX,30-Oct-2014,0.034,0.034,0.034,0.034,0
CCL.AX,30-Oct-2014,9.23,9.25,9.03,9.07,9767231
CCLKOF.AX,30-Oct-2014,2.36,2.36,2.21,2.21,4000
CCLKOS.AX,30-Oct-2014,1.19,1.19,1.19,1.19,5000
CCP.AX,30-Oct-2014,9.67,9.8,9.67,9.7,52945
CCV.AX,30-Oct-2014,1.08,1.09,1.075,1.09,307487
CCZ.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,30-Oct-2014,0.735,0.795,0.73,0.78,175316
CDB.AX,30-Oct-2014,0.002,0.002,0.001,0.001,1737031
CDD.AX,30-Oct-2014,5.45,5.56,5.4,5.44,548703
CDDKOC.AX,30-Oct-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,30-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,30-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,30-Oct-2014,0.069,0.069,0.069,0.069,1308
CDGO.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,30-Oct-2014,1.47,1.48,1.47,1.47,109013
CDP.AX,30-Oct-2014,6.17,6.17,6.04,6.04,278
CDT.AX,30-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,30-Oct-2014,1.325,1.33,1.28,1.3,169655
CDUKOQ.AX,30-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Oct-2014,0.12,0.12,0.12,0.12,9366
CDV.AX,30-Oct-2014,0.046,0.046,0.046,0.046,0
CDY.AX,30-Oct-2014,0.026,0.026,0.026,0.026,30200
CDYO.AX,30-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,30-Oct-2014,0.079,0.085,0.076,0.085,577700
CELO.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
CER.AX,30-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-Oct-2014,0.105,0.105,0.1,0.105,598989
CFU.AX,30-Oct-2014,0.008,0.008,0.007,0.007,651262
CGF.AX,30-Oct-2014,6.71,6.8,6.68,6.77,2565268
CGFKOG.AX,30-Oct-2014,1.65,1.65,1.65,1.65,20000
CGFKOT.AX,30-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,30-Oct-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,30-Oct-2014,98.3,98.7,98.3,98.7,2074
CGH.AX,30-Oct-2014,0.38,0.38,0.38,0.38,36000
CGM.AX,30-Oct-2014,0.003,0.003,0.003,0.003,10000
CGN.AX,30-Oct-2014,0.14,0.14,0.14,0.14,35700
CGNG.AX,30-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,30-Oct-2014,0.71,0.71,0.71,0.71,0
CGR.AX,30-Oct-2014,0.21,0.21,0.21,0.21,2277
CGS.AX,30-Oct-2014,0.22,0.22,0.22,0.22,25945
CHC.AX,30-Oct-2014,4.34,4.35,4.29,4.35,500018
CHF.AX,30-Oct-2014,0.03,0.03,0.03,0.03,0
CHK.AX,30-Oct-2014,0.065,0.065,0.065,0.065,23077
CHN.AX,30-Oct-2014,0.12,0.12,0.12,0.12,3900
CHP.AX,30-Oct-2014,0.012,0.012,0.012,0.012,83333
CHR.AX,30-Oct-2014,2.68,2.68,2.68,2.68,0
CHZ.AX,30-Oct-2014,0.165,0.165,0.162,0.165,296607
CIA.AX,30-Oct-2014,0.2,0.2,0.2,0.2,86000
CII.AX,30-Oct-2014,0.89,0.89,0.89,0.89,0
CIK.AX,30-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-Oct-2014,28.32,28.4,28.32,28.4,2336
CINPA.AX,30-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-Oct-2014,0.17,0.17,0.165,0.17,141431
CIW.AX,30-Oct-2014,0.78,0.78,0.78,0.78,0
CKA.AX,30-Oct-2014,0.13,0.135,0.13,0.135,135090
CKF.AX,30-Oct-2014,2.17,2.24,2.17,2.21,124835
CKL.AX,30-Oct-2014,0.68,0.7,0.68,0.69,128947
CLA.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,30-Oct-2014,2.09,2.1,2.08,2.08,465041
CLQ.AX,30-Oct-2014,0.066,0.068,0.065,0.065,4088922
CLT.AX,30-Oct-2014,0.235,0.235,0.235,0.235,0
CLV.AX,30-Oct-2014,0.365,0.365,0.365,0.365,32642
CLX.AX,30-Oct-2014,1.75,1.75,1.73,1.75,8600
CLY.AX,30-Oct-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,30-Oct-2014,0.019,0.019,0.019,0.019,21896
CMC.AX,30-Oct-2014,0.047,0.047,0.047,0.047,0
CMI.AX,30-Oct-2014,1.3,1.3,1.3,1.3,7074
CMP.AX,30-Oct-2014,0.115,0.115,0.11,0.11,52692
CMT.AX,30-Oct-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,30-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,30-Oct-2014,0.98,0.985,0.98,0.985,1932987
CMY.AX,30-Oct-2014,0.007,0.007,0.007,0.007,2450000
CND.AX,30-Oct-2014,0.25,0.25,0.25,0.25,14014
CNGHA.AX,30-Oct-2014,103.05,103.6,102.8,103.49,4587
CNI.AX,30-Oct-2014,0.91,0.93,0.91,0.93,11249
CNJ.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
CNLCA.AX,30-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Oct-2014,0.13,0.13,0.13,0.13,162307
CNU.AX,30-Oct-2014,1.88,1.9,1.86,1.885,240139
CNX.AX,30-Oct-2014,0.051,0.051,0.05,0.05,1055772
CNXO.AX,30-Oct-2014,0.01,0.01,0.01,0.01,600000
COE.AX,30-Oct-2014,0.405,0.41,0.39,0.4,195874
COF.AX,30-Oct-2014,0.3,0.305,0.3,0.3,68792
COH.AX,30-Oct-2014,72.9,73.33,72.35,72.82,197136
COHKOA.AX,30-Oct-2014,12.4,12.4,12.4,12.4,0
COHKOD.AX,30-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,30-Oct-2014,10.6,10.6,10.6,10.6,0
COI.AX,30-Oct-2014,0.13,0.13,0.13,0.13,115000
COK.AX,30-Oct-2014,0.015,0.015,0.014,0.014,2586055
COM.AX,30-Oct-2014,0.025,0.025,0.025,0.025,106000
COO.AX,30-Oct-2014,0.13,0.13,0.13,0.13,9150
COY.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
CPD.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
CPS.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-Oct-2014,12.06,12.13,12.05,12.1,1160035
CPUKOC.AX,30-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,30-Oct-2014,1.615,1.615,1.615,1.615,0
CPUKOP.AX,30-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-Oct-2014,0.07,0.07,0.07,0.07,0
CQR.AX,30-Oct-2014,3.97,4.02,3.93,4.01,1223097
CRB.AX,30-Oct-2014,0.039,0.039,0.039,0.039,5000
CRL.AX,30-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,30-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
CSD.AX,30-Oct-2014,0.053,0.053,0.053,0.053,15094
CSE.AX,30-Oct-2014,0.255,0.255,0.255,0.255,900
CSL.AX,30-Oct-2014,78.36,79.37,78.27,79.16,1607946
CSLKOB.AX,30-Oct-2014,11.26,11.75,11.26,11.75,4000
CSLKOJ.AX,30-Oct-2014,19.58,19.58,19.58,19.58,300
CSLKOQ.AX,30-Oct-2014,12.23,12.23,11.31,11.39,8500
CSLKOS.AX,30-Oct-2014,10.05,10.05,10.05,10.05,2000
CSLKOX.AX,30-Oct-2014,10,10,10,10,0
CSR.AX,30-Oct-2014,3.46,3.47,3.37,3.37,1857140
CSRKOP.AX,30-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,30-Oct-2014,0.084,0.084,0.082,0.084,2850562
CSV.AX,30-Oct-2014,1.11,1.18,1.11,1.18,1320166
CTD.AX,30-Oct-2014,8.88,9.06,8.88,9.06,204748
CTE.AX,30-Oct-2014,0.43,0.43,0.43,0.43,19250
CTM.AX,30-Oct-2014,0.069,0.069,0.069,0.069,20000
CTN.AX,30-Oct-2014,1.08,1.08,1.07,1.08,386844
CTO.AX,30-Oct-2014,0.015,0.015,0.013,0.013,3531169
CTP.AX,30-Oct-2014,0.23,0.23,0.22,0.225,211718
CTR.AX,30-Oct-2014,0.004,0.004,0.003,0.003,1411000
CTRO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,30-Oct-2014,0.008,0.008,0.008,0.008,1000000
CTX.AX,30-Oct-2014,31,31.14,30.77,30.88,455979
CTXHA.AX,30-Oct-2014,106.9,106.9,106.75,106.9,1951
CTXKOC.AX,30-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,30-Oct-2014,0.097,0.097,0.097,0.097,33460
CUL.AX,30-Oct-2014,0.01,0.01,0.009,0.009,1320000
CUP.AX,30-Oct-2014,1.17,1.17,1.1,1.125,230458
CUV.AX,30-Oct-2014,3.52,3.75,3.52,3.6,56820
CUX.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,30-Oct-2014,1.52,1.52,1.52,1.52,0
CVE.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-Oct-2014,0.012,0.012,0.012,0.012,0
CVN.AX,30-Oct-2014,0.235,0.235,0.22,0.225,3828719
CVNO.AX,30-Oct-2014,0.145,0.145,0.13,0.13,74512
CVO.AX,30-Oct-2014,2.19,2.2,2.17,2.19,651897
CVR.AX,30-Oct-2014,0.004,0.004,0.004,0.004,2111186
CVS.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,30-Oct-2014,0.012,0.013,0.012,0.013,1429977
CVW.AX,30-Oct-2014,1.05,1.07,1.05,1.07,23931
CWE.AX,30-Oct-2014,0.051,0.051,0.05,0.05,205392
CWH.AX,30-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-Oct-2014,14.29,14.32,14.21,14.29,1635810
CWNHA.AX,30-Oct-2014,106.01,106.3,106.01,106.12,1012
CWNKOP.AX,30-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,30-Oct-2014,6.87,6.97,6.85,6.97,66602
CXM.AX,30-Oct-2014,0.1,0.1,0.1,0.1,0
CXO.AX,30-Oct-2014,0.06,0.06,0.057,0.057,167504
CXU.AX,30-Oct-2014,0.245,0.245,0.245,0.245,0
CXX.AX,30-Oct-2014,0.17,0.17,0.17,0.17,0
CXZ.AX,30-Oct-2014,0.18,0.19,0.18,0.18,174939
CYA.AX,30-Oct-2014,0.89,0.89,0.89,0.89,0
CYC.AX,30-Oct-2014,0.35,0.35,0.35,0.35,0
CYG.AX,30-Oct-2014,2.44,2.44,2.44,2.44,18836
CYL.AX,30-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,30-Oct-2014,0.37,0.37,0.35,0.36,54040
CYS.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
CYU.AX,30-Oct-2014,0.03,0.03,0.03,0.03,15000
CYY.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,30-Oct-2014,0.05,0.05,0.05,0.05,19300
CZI.AX,30-Oct-2014,0.175,0.18,0.16,0.16,202642
CZN.AX,30-Oct-2014,0.006,0.006,0.006,0.006,50000
CZR.AX,30-Oct-2014,0.022,0.022,0.021,0.021,1017000
CZZ.AX,30-Oct-2014,6.8,6.9,6.8,6.9,4346
DAF.AX,30-Oct-2014,0.023,0.023,0.023,0.023,200000
DAFO.AX,30-Oct-2014,0.008,0.008,0.008,0.008,30000
DAU.AX,30-Oct-2014,0.022,0.022,0.022,0.022,45000
DCC.AX,30-Oct-2014,0.175,0.19,0.175,0.19,32484
DCG.AX,30-Oct-2014,1.7,1.7,1.665,1.7,189322
DCN.AX,30-Oct-2014,0.35,0.35,0.35,0.35,0
DDD.AX,30-Oct-2014,0.007,0.007,0.007,0.007,6100
DDF.AX,30-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-Oct-2014,1.61,1.75,1.61,1.71,103988
DDT.AX,30-Oct-2014,0.027,0.027,0.026,0.026,520236
DEG.AX,30-Oct-2014,0.002,0.002,0.002,0.002,1000000
DGH.AX,30-Oct-2014,0.8,0.8,0.8,0.8,0
DGO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,30-Oct-2014,0.038,0.038,0.038,0.038,532959
DGX.AX,30-Oct-2014,0.042,0.042,0.042,0.042,230000
DIG.AX,30-Oct-2014,0.015,0.015,0.015,0.015,132567
DIT.AX,30-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-Oct-2014,20.8,20.8,20.8,20.8,1226
DJW.AX,30-Oct-2014,4.48,4.58,4.48,4.58,98396
DJXKOV.AX,30-Oct-2014,9.74,9.78,9.74,9.77,2500
DJXKOY.AX,30-Oct-2014,5.55,5.55,5.55,5.55,1500
DKM.AX,30-Oct-2014,0.16,0.16,0.155,0.155,35890
DLC.AX,30-Oct-2014,0.006,0.006,0.006,0.006,0
DLE.AX,30-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,30-Oct-2014,1.185,1.215,1.16,1.175,1669037
DLX.AX,30-Oct-2014,5.37,5.37,5.33,5.35,946347
DLXKOP.AX,30-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
DME.AX,30-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,30-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,30-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,30-Oct-2014,26.7,26.85,26.37,26.7,694484
DMPKOC.AX,30-Oct-2014,3.27,3.27,3.27,3.27,600
DMPKOD.AX,30-Oct-2014,4.05,4.05,4.05,4.05,700
DNA.AX,30-Oct-2014,0.9,0.915,0.89,0.905,738468
DOT.AX,30-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-Oct-2014,4.79,4.79,4.55,4.59,3204273
DOWKOA.AX,30-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,30-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,30-Oct-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,30-Oct-2014,1.165,1.215,1.165,1.215,10000
DRA.AX,30-Oct-2014,0.09,0.09,0.09,0.09,5555
DRG.AX,30-Oct-2014,0.013,0.013,0.013,0.013,0
DRK.AX,30-Oct-2014,0.011,0.011,0.011,0.011,26000
DRM.AX,30-Oct-2014,0.41,0.41,0.385,0.385,485993
DRX.AX,30-Oct-2014,0.007,0.007,0.007,0.007,6000
DRXO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,30-Oct-2014,0.1,0.1,0.1,0.1,12223
DSH.AX,30-Oct-2014,2.19,2.19,2.16,2.18,742601
DSX.AX,30-Oct-2014,0.14,0.14,0.14,0.14,3667
DTL.AX,30-Oct-2014,0.7,0.705,0.675,0.685,333861
DTM.AX,30-Oct-2014,0.045,0.048,0.045,0.045,166689
DTR.AX,30-Oct-2014,0.025,0.025,0.025,0.025,120000
DUE.AX,30-Oct-2014,2.44,2.45,2.43,2.44,3855155
DUEKOB.AX,30-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,30-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,30-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,30-Oct-2014,3.44,3.5,3.44,3.47,47298
DUO.AX,30-Oct-2014,0.007,0.007,0.007,0.007,175333
DVA.AX,30-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,30-Oct-2014,0.009,0.009,0.009,0.009,255237
DVL.AX,30-Oct-2014,0.4,0.4,0.4,0.4,14000
DVN.AX,30-Oct-2014,1,1,0.99,0.995,208159
DWS.AX,30-Oct-2014,1.1,1.105,1.09,1.09,51030
DXS.AX,30-Oct-2014,7.17,7.23,7.14,7.23,15299559
DYE.AX,30-Oct-2014,0.235,0.235,0.235,0.235,2250
DYL.AX,30-Oct-2014,0.014,0.014,0.014,0.014,0
EAL.AX,30-Oct-2014,0.54,0.54,0.52,0.52,97990
EAR.AX,30-Oct-2014,0.08,0.08,0.08,0.08,0
EAS.AX,30-Oct-2014,0.66,0.66,0.66,0.66,0
EAX.AX,30-Oct-2014,2.75,2.75,2.69,2.74,5000
EBG.AX,30-Oct-2014,0.049,0.049,0.049,0.049,200000
EBO.AX,30-Oct-2014,8.55,8.55,8.55,8.55,0
EBT.AX,30-Oct-2014,4.05,4.15,4.05,4.15,20541
EDE.AX,30-Oct-2014,0.015,0.016,0.015,0.015,263000
EEG.AX,30-Oct-2014,0.12,0.12,0.12,0.12,206000
EER.AX,30-Oct-2014,0.03,0.03,0.03,0.03,0
EEU.AX,30-Oct-2014,14.1,14.1,14.1,14.1,0
EFE.AX,30-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,30-Oct-2014,1.08,1.08,1.08,1.08,1500
EGH.AX,30-Oct-2014,0.26,0.26,0.25,0.25,10232
EGI.AX,30-Oct-2014,1.07,1.09,1.07,1.08,238400
EGL.AX,30-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,30-Oct-2014,0.1,0.1,0.1,0.1,0
EGO.AX,30-Oct-2014,0.006,0.006,0.006,0.006,1378666
EGY.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,30-Oct-2014,0.192,0.195,0.18,0.18,539506
ELD.AX,30-Oct-2014,0.165,0.17,0.165,0.17,2586392
ELDPA.AX,30-Oct-2014,55.5,56,55.5,56,60
ELK.AX,30-Oct-2014,0.072,0.072,0.072,0.072,43600
ELKO.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
ELM.AX,30-Oct-2014,0.2,0.225,0.2,0.21,105968
ELMO.AX,30-Oct-2014,0.04,0.04,0.04,0.04,137501
ELR.AX,30-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,30-Oct-2014,0.007,0.008,0.007,0.007,269255
ELX.AX,30-Oct-2014,0.28,0.28,0.28,0.28,35000
EMB.AX,30-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,30-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,30-Oct-2014,1.74,1.74,1.74,1.74,8620
EMG.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,30-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,30-Oct-2014,0.49,0.49,0.485,0.49,273424
EMR.AX,30-Oct-2014,0.02,0.021,0.02,0.021,1548706
EMU.AX,30-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,30-Oct-2014,0.038,0.038,0.035,0.038,171666
ENB.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
ENL.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,30-Oct-2014,1.35,1.35,1.33,1.35,83926
ENR.AX,30-Oct-2014,0.17,0.17,0.17,0.17,0
ENT.AX,30-Oct-2014,0.094,0.094,0.094,0.094,4000
ENU.AX,30-Oct-2014,0.027,0.027,0.027,0.027,0
ENX.AX,30-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,30-Oct-2014,0.375,0.375,0.375,0.375,0
EOS.AX,30-Oct-2014,0.855,0.855,0.84,0.84,4425
EPA.AX,30-Oct-2014,0.003,0.003,0.003,0.003,19663000
EPD.AX,30-Oct-2014,0.78,0.78,0.765,0.77,87704
EPM.AX,30-Oct-2014,0.003,0.003,0.003,0.003,222333
EPW.AX,30-Oct-2014,1.58,1.745,1.58,1.72,962055
EPX.AX,30-Oct-2014,1.137,1.145,1.13,1.14,71217
EQE.AX,30-Oct-2014,0.01,0.01,0.01,0.01,1054536
EQT.AX,30-Oct-2014,19.5,19.56,19.39,19.56,4344
EQU.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,30-Oct-2014,0.265,0.265,0.265,0.265,190000
ERA.AX,30-Oct-2014,1.31,1.31,1.27,1.305,128501
ERD.AX,30-Oct-2014,0.016,0.016,0.016,0.016,86637
ERDO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,30-Oct-2014,0.007,0.007,0.007,0.007,200000
ERJ.AX,30-Oct-2014,0.01,0.01,0.01,0.01,381075
ERJO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
ERM.AX,30-Oct-2014,0.034,0.035,0.033,0.035,245356
ESI.AX,30-Oct-2014,0.009,0.009,0.008,0.008,3210000
ESIOA.AX,30-Oct-2014,0.005,0.005,0.005,0.005,500000
ESIOB.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
ESK.AX,30-Oct-2014,0.36,0.36,0.36,0.36,0
