Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,28-Jan-2014,1.745,1.745,1.68,1.68,10114
BYL.AX,28-Jan-2014,0.4,0.4,0.385,0.385,294619
BYR.AX,28-Jan-2014,0.011,0.011,0.011,0.011,0
BZL.AX,28-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,28-Jan-2014,0.18,0.18,0.172,0.172,555635
CAB.AX,28-Jan-2014,3.8,3.82,3.73,3.73,787720
CAF.AX,28-Jan-2014,0.34,0.34,0.34,0.34,85676
CAJ.AX,28-Jan-2014,0.43,0.435,0.425,0.43,645517
CAM.AX,28-Jan-2014,1.05,1.05,1.05,1.05,0
CAMPA.AX,28-Jan-2014,2.14,2.14,2.14,2.14,0
CAP.AX,28-Jan-2014,0.135,0.135,0.13,0.13,16482
CAQ.AX,28-Jan-2014,0.09,0.09,0.09,0.09,0
CAS.AX,28-Jan-2014,0.26,0.28,0.26,0.28,156069
CAV.AX,28-Jan-2014,0.024,0.024,0.024,0.024,837000
CAY.AX,28-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,28-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Jan-2014,0.094,0.094,0.094,0.094,0
CBA.AX,28-Jan-2014,74,74.62,73.5,74.13,4835724
CBAHA.AX,28-Jan-2014,99.7,100,99.7,100,2096
CBAKOB.AX,28-Jan-2014,8.72,8.72,8.72,8.72,500
CBAKOE.AX,28-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOI.AX,28-Jan-2014,2.11,2.26,2.11,2.26,1330
CBALOQ.AX,28-Jan-2014,6.6,6.82,6.13,6.39,40000
CBALOW.AX,28-Jan-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,28-Jan-2014,105.5,105.75,105.4,105.48,6798
CBAQOS.AX,28-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,28-Jan-2014,0.006,0.006,0.006,0.006,0
CCC.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Jan-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,28-Jan-2014,0.082,0.082,0.082,0.082,0
CCL.AX,28-Jan-2014,11.9,11.93,11.75,11.76,2751963
CCLKOR.AX,28-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,28-Jan-2014,9.05,9.09,8.75,8.85,101427
CCV.AX,28-Jan-2014,0.87,0.88,0.86,0.86,303002
CCZ.AX,28-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,28-Jan-2014,1.05,1.05,1,1.005,369796
CDB.AX,28-Jan-2014,0.008,0.008,0.008,0.008,150000
CDD.AX,28-Jan-2014,6.32,6.33,6.2,6.29,1001533
CDDKOB.AX,28-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,28-Jan-2014,0.11,0.11,0.105,0.105,35150
CDGO.AX,28-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,28-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,28-Jan-2014,1.415,1.415,1.4,1.4,257101
CDP.AX,28-Jan-2014,5.52,5.52,5.46,5.46,326
CDT.AX,28-Jan-2014,0.031,0.036,0.023,0.023,390000
CDU.AX,28-Jan-2014,1.46,1.475,1.44,1.44,659160
CDUKOQ.AX,28-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,28-Jan-2014,0.022,0.022,0.022,0.022,0
CDY.AX,28-Jan-2014,0.031,0.031,0.029,0.029,1543427
CDYO.AX,28-Jan-2014,0.013,0.013,0.013,0.013,1000000
CEL.AX,28-Jan-2014,0.09,0.094,0.09,0.093,289990
CER.AX,28-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Jan-2014,0.125,0.125,0.12,0.12,294926
CFU.AX,28-Jan-2014,0.04,0.04,0.04,0.04,70000
CGF.AX,28-Jan-2014,6.01,6.07,5.96,6.02,1811244
CGFKOP.AX,28-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,28-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,28-Jan-2014,0.44,0.44,0.44,0.44,114296
CGM.AX,28-Jan-2014,0.004,0.004,0.004,0.004,99000
CGN.AX,28-Jan-2014,0.084,0.084,0.084,0.084,29794
CGO.AX,28-Jan-2014,0.6,0.6,0.6,0.6,2576
CGR.AX,28-Jan-2014,0.25,0.25,0.245,0.245,523209
CGS.AX,28-Jan-2014,0.37,0.37,0.35,0.35,2250
CHC.AX,28-Jan-2014,3.7,3.74,3.7,3.73,817382
CHF.AX,28-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,28-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,28-Jan-2014,0.13,0.135,0.13,0.135,17751
CHP.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,28-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,28-Jan-2014,0.11,0.11,0.11,0.11,35055
CII.AX,28-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,28-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Jan-2014,25.7,25.8,25.55,25.55,10639
CINPA.AX,28-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Jan-2014,0.225,0.225,0.225,0.225,3000
CIW.AX,28-Jan-2014,0.855,0.855,0.855,0.855,10000
CKA.AX,28-Jan-2014,0.2,0.205,0.19,0.2,1559149
CKF.AX,28-Jan-2014,2.04,2.05,2,2.01,165874
CKL.AX,28-Jan-2014,0.86,0.86,0.86,0.86,0
CLA.AX,28-Jan-2014,0.013,0.013,0.013,0.013,400
CLH.AX,28-Jan-2014,1.765,1.78,1.715,1.775,615784
CLQ.AX,28-Jan-2014,0.069,0.069,0.069,0.069,0
CLT.AX,28-Jan-2014,0.195,0.22,0.195,0.22,7771
CLV.AX,28-Jan-2014,0.535,0.555,0.53,0.54,96185
CLX.AX,28-Jan-2014,2.42,2.42,2.4,2.4,9487
CLY.AX,28-Jan-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,28-Jan-2014,0.06,0.06,0.06,0.06,0
CMC.AX,28-Jan-2014,0.05,0.05,0.05,0.05,0
CMI.AX,28-Jan-2014,1.44,1.44,1.44,1.44,35095
CMP.AX,28-Jan-2014,0.078,0.078,0.078,0.078,0
CMT.AX,28-Jan-2014,0.135,0.135,0.135,0.135,0
CMTO.AX,28-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,28-Jan-2014,0.98,0.98,0.962,0.97,3760151
CMY.AX,28-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,28-Jan-2014,0.205,0.205,0.205,0.205,6429
CNGHA.AX,28-Jan-2014,103.3,103.35,103.1,103.15,4310
CNI.AX,28-Jan-2014,0.77,0.77,0.77,0.77,43109
CNJ.AX,28-Jan-2014,0.013,0.013,0.013,0.013,75990
CNL.AX,28-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,28-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Jan-2014,0.044,0.044,0.044,0.044,264954
CNU.AX,28-Jan-2014,1.31,1.32,1.3,1.3,317305
CNX.AX,28-Jan-2014,0.023,0.024,0.022,0.024,2258267
CNXO.AX,28-Jan-2014,0.005,0.005,0.005,0.005,712975
COE.AX,28-Jan-2014,0.495,0.51,0.495,0.495,224140
COF.AX,28-Jan-2014,0.235,0.235,0.23,0.23,126060
COH.AX,28-Jan-2014,57.38,58.43,57.37,57.8,324452
COHKOA.AX,28-Jan-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,28-Jan-2014,14.83,14.83,14.83,14.83,0
COHKOQ.AX,28-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,28-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,28-Jan-2014,0.16,0.16,0.16,0.16,347000
COK.AX,28-Jan-2014,0.036,0.036,0.034,0.035,9005157
COM.AX,28-Jan-2014,0.046,0.046,0.045,0.045,116957
COO.AX,28-Jan-2014,0.14,0.14,0.14,0.14,312700
COY.AX,28-Jan-2014,0.024,0.024,0.024,0.024,6500
CPD.AX,28-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Jan-2014,11.16,11.315,11.04,11.1,1642409
CPUKOC.AX,28-Jan-2014,1.91,1.91,1.91,1.91,0
CQA.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Jan-2014,0.09,0.09,0.09,0.09,90000
CQR.AX,28-Jan-2014,3.57,3.63,3.57,3.6,1336944
CRB.AX,28-Jan-2014,0.039,0.039,0.038,0.038,152000
CRL.AX,28-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,28-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,28-Jan-2014,0.017,0.017,0.017,0.017,20000
CSD.AX,28-Jan-2014,0.074,0.074,0.073,0.073,46451
CSE.AX,28-Jan-2014,0.17,0.17,0.17,0.17,125133
CSL.AX,28-Jan-2014,70,70.69,69.85,70.04,1583339
CSLKOA.AX,28-Jan-2014,10,10,10,10,0
CSLKOG.AX,28-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,28-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,28-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,28-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,28-Jan-2014,2.88,2.95,2.87,2.92,2260419
CSRKOP.AX,28-Jan-2014,0.56,0.56,0.56,0.56,0
CSS.AX,28-Jan-2014,0.06,0.06,0.056,0.056,8191267
CSV.AX,28-Jan-2014,0.9,0.93,0.885,0.93,120343
CTD.AX,28-Jan-2014,5.25,5.33,4.91,5.21,322248
CTE.AX,28-Jan-2014,0.54,0.54,0.54,0.54,1422
CTM.AX,28-Jan-2014,0.18,0.185,0.18,0.185,72500
CTN.AX,28-Jan-2014,1.05,1.05,1.03,1.03,256577
CTO.AX,28-Jan-2014,0.049,0.049,0.049,0.049,0
CTP.AX,28-Jan-2014,0.38,0.38,0.37,0.38,191253
CTR.AX,28-Jan-2014,0.015,0.015,0.014,0.014,10109576
CTRO.AX,28-Jan-2014,0.005,0.005,0.005,0.005,250000
CTT.AX,28-Jan-2014,0.015,0.015,0.015,0.015,0
CTX.AX,28-Jan-2014,19.01,19.18,18.5,19,825120
CTXHA.AX,28-Jan-2014,106.601,106.7,106.55,106.65,3801
CTXKOC.AX,28-Jan-2014,3.03,3.03,3.03,3.03,0
CUE.AX,28-Jan-2014,0.13,0.13,0.13,0.13,10000
CUL.AX,28-Jan-2014,0.009,0.009,0.009,0.009,0
CUP.AX,28-Jan-2014,1.85,1.855,1.827,1.85,46387
CUV.AX,28-Jan-2014,1.3,1.3,1.25,1.3,10840
CUX.AX,28-Jan-2014,0.024,0.024,0.024,0.024,0
CVC.AX,28-Jan-2014,1.2,1.2,1.2,1.2,6630
CVE.AX,28-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Jan-2014,0.013,0.013,0.013,0.013,0
CVN.AX,28-Jan-2014,0.058,0.058,0.056,0.056,684329
CVNO.AX,28-Jan-2014,0.028,0.028,0.028,0.028,0
CVO.AX,28-Jan-2014,1.85,1.85,1.8,1.81,212256
CVR.AX,28-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
CVV.AX,28-Jan-2014,0.017,0.019,0.017,0.019,687509
CVW.AX,28-Jan-2014,0.69,0.69,0.68,0.68,107340
CWE.AX,28-Jan-2014,0.054,0.054,0.052,0.052,817732
CWH.AX,28-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Jan-2014,16.92,17.07,16.62,16.73,3182617
CWNHA.AX,28-Jan-2014,108.1,108.2,107.8,108.2,2510
CWNKOP.AX,28-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,28-Jan-2014,7.4,7.61,7.31,7.35,120933
CXM.AX,28-Jan-2014,0.185,0.195,0.185,0.19,765156
CXO.AX,28-Jan-2014,0.037,0.04,0.037,0.039,850448
CXU.AX,28-Jan-2014,0.1,0.1,0.1,0.1,64670
CXX.AX,28-Jan-2014,0.2,0.2,0.19,0.19,18000
CYA.AX,28-Jan-2014,0.85,0.85,0.85,0.85,27605
CYC.AX,28-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,28-Jan-2014,2.88,2.89,2.88,2.89,5000
CYL.AX,28-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,28-Jan-2014,0.017,0.018,0.017,0.018,44731
CYP.AX,28-Jan-2014,0.37,0.395,0.37,0.395,14000
CYS.AX,28-Jan-2014,0.035,0.035,0.035,0.035,43300
CYU.AX,28-Jan-2014,0.036,0.036,0.033,0.033,175782
CYY.AX,28-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,28-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,28-Jan-2014,0.04,0.04,0.04,0.04,0
CZN.AX,28-Jan-2014,0.015,0.017,0.015,0.015,931666
CZR.AX,28-Jan-2014,0.035,0.035,0.035,0.035,0
CZZ.AX,28-Jan-2014,4,4,3.9,3.9,1425
DAF.AX,28-Jan-2014,0.07,0.07,0.067,0.067,6000
DAFO.AX,28-Jan-2014,0.016,0.016,0.016,0.016,17500
DAU.AX,28-Jan-2014,0.021,0.021,0.021,0.021,0
DCG.AX,28-Jan-2014,1.885,1.935,1.87,1.885,667128
DCN.AX,28-Jan-2014,0.285,0.285,0.285,0.285,4672
DDD.AX,28-Jan-2014,0.025,0.025,0.025,0.025,0
DDF.AX,28-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Jan-2014,0.95,0.96,0.95,0.95,27135
DDT.AX,28-Jan-2014,0.032,0.034,0.031,0.034,1845221
DEG.AX,28-Jan-2014,0.003,0.003,0.002,0.003,2520000
DGH.AX,28-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,28-Jan-2014,0.002,0.002,0.002,0.002,120000
DGR.AX,28-Jan-2014,0.033,0.033,0.033,0.033,150000
DGX.AX,28-Jan-2014,0.033,0.033,0.033,0.033,0
DIG.AX,28-Jan-2014,0.019,0.019,0.019,0.019,0
DIT.AX,28-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Jan-2014,19.87,19.87,19.87,19.87,40
DJW.AX,28-Jan-2014,4.71,4.73,4.66,4.66,204516
DJXKOE.AX,28-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,28-Jan-2014,0.007,0.008,0.006,0.008,2311435
DLE.AX,28-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,28-Jan-2014,1.4,1.435,1.39,1.43,1967635
DLX.AX,28-Jan-2014,5.3,5.33,5.26,5.29,1738896
DMA.AX,28-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,28-Jan-2014,0.3,0.3,0.3,0.3,10000
DMG.AX,28-Jan-2014,0.016,0.016,0.016,0.016,0
DMI.AX,28-Jan-2014,0.085,0.085,0.085,0.085,0
DMP.AX,28-Jan-2014,15.72,15.92,15.6,15.71,116613
DMPKOP.AX,28-Jan-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,28-Jan-2014,4.25,4.25,4.25,4.25,0
DNA.AX,28-Jan-2014,0.94,0.97,0.93,0.96,764032
DOT.AX,28-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Jan-2014,4.76,5.03,4.76,4.97,1921950
DOWKOA.AX,28-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,28-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,28-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,28-Jan-2014,0.15,0.15,0.15,0.15,0
DRG.AX,28-Jan-2014,0.022,0.022,0.022,0.022,0
DRK.AX,28-Jan-2014,0.014,0.014,0.013,0.013,1647500
DRM.AX,28-Jan-2014,0.785,0.79,0.76,0.78,181452
DRX.AX,28-Jan-2014,0.019,0.019,0.019,0.019,50000
DSB.AX,28-Jan-2014,0.34,0.34,0.34,0.34,3000
DSH.AX,28-Jan-2014,2.14,2.27,2.14,2.21,1056862
DTL.AX,28-Jan-2014,0.89,0.89,0.86,0.885,237325
DTM.AX,28-Jan-2014,0.032,0.032,0.032,0.032,38800
DTR.AX,28-Jan-2014,0.042,0.042,0.042,0.042,0
DUE.AX,28-Jan-2014,2.06,2.07,2.05,2.05,8085325
DUI.AX,28-Jan-2014,3.49,3.49,3.46,3.46,19780
DUO.AX,28-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,28-Jan-2014,0.028,0.028,0.028,0.028,6000
DVI.AX,28-Jan-2014,0.031,0.031,0.031,0.031,0
DVL.AX,28-Jan-2014,0.42,0.43,0.42,0.43,375985
DVN.AX,28-Jan-2014,0.88,0.89,0.855,0.86,26200
DWS.AX,28-Jan-2014,1.32,1.345,1.32,1.34,9680
DXS.AX,28-Jan-2014,6.06,6.12,6.03,6.03,25098571
DYE.AX,28-Jan-2014,0.315,0.315,0.305,0.315,65705
DYL.AX,28-Jan-2014,0.023,0.023,0.023,0.023,14232
EAL.AX,28-Jan-2014,0.64,0.64,0.64,0.64,0
EAR.AX,28-Jan-2014,0.077,0.077,0.077,0.077,27150
EAS.AX,28-Jan-2014,0.9,0.9,0.9,0.9,0
EAX.AX,28-Jan-2014,3.65,3.65,3.45,3.48,22346
EBG.AX,28-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,28-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,28-Jan-2014,3,3,2.99,2.99,15878
EDE.AX,28-Jan-2014,0.013,0.013,0.013,0.013,363000
EDEO.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,28-Jan-2014,0.1,0.1,0.1,0.1,1431095
EER.AX,28-Jan-2014,0.034,0.034,0.034,0.034,0
EEU.AX,28-Jan-2014,15.4,15.4,15.4,15.4,1830
EFE.AX,28-Jan-2014,0.045,0.045,0.04,0.04,27400
EGG.AX,28-Jan-2014,0.66,0.66,0.66,0.66,1028
EGH.AX,28-Jan-2014,0.11,0.11,0.11,0.11,104500
EGL.AX,28-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,28-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,28-Jan-2014,0.011,0.011,0.011,0.011,4538334
EGY.AX,28-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,28-Jan-2014,0.235,0.25,0.23,0.24,2094855
ELD.AX,28-Jan-2014,0.13,0.135,0.13,0.135,1191643
ELDPA.AX,28-Jan-2014,24.999,24.999,24.999,24.999,0
ELK.AX,28-Jan-2014,0.17,0.17,0.165,0.17,71900
ELM.AX,28-Jan-2014,0.285,0.3,0.285,0.295,103488
ELR.AX,28-Jan-2014,0.05,0.05,0.045,0.045,825000
ELT.AX,28-Jan-2014,0.018,0.018,0.018,0.018,0
ELX.AX,28-Jan-2014,0.445,0.46,0.435,0.435,196189
EMB.AX,28-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,28-Jan-2014,0.19,0.19,0.19,0.19,12500
EMF.AX,28-Jan-2014,1.66,1.66,1.65,1.65,5900
EMG.AX,28-Jan-2014,0.015,0.015,0.015,0.015,100000
EML.AX,28-Jan-2014,0.625,0.625,0.6,0.62,81754
EMR.AX,28-Jan-2014,0.009,0.009,0.009,0.009,1907804
EMU.AX,28-Jan-2014,0.07,0.07,0.07,0.07,4911
EMX.AX,28-Jan-2014,0.022,0.022,0.022,0.022,327795
ENB.AX,28-Jan-2014,0.013,0.013,0.013,0.013,0
ENL.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,28-Jan-2014,0.2,0.2,0.2,0.2,12209
ENT.AX,28-Jan-2014,0.055,0.06,0.055,0.055,531949
ENU.AX,28-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,28-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,28-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,28-Jan-2014,0.43,0.43,0.43,0.43,0
EPD.AX,28-Jan-2014,0.7,0.705,0.69,0.705,50501
EPM.AX,28-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,28-Jan-2014,2.57,2.64,2.54,2.61,279869
EPX.AX,28-Jan-2014,1.75,1.76,1.745,1.745,46029
EQE.AX,28-Jan-2014,0.009,0.009,0.009,0.009,56111
EQT.AX,28-Jan-2014,21.5,21.5,21.5,21.5,80
EQU.AX,28-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-Jan-2014,0.6,0.6,0.6,0.6,15000
ERA.AX,28-Jan-2014,1.24,1.275,1.24,1.255,82265
ERD.AX,28-Jan-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,28-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,28-Jan-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,28-Jan-2014,0.002,0.002,0.002,0.002,700000
ERJO.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,28-Jan-2014,0.045,0.045,0.045,0.045,15000
ESI.AX,28-Jan-2014,0.005,0.005,0.004,0.004,1400000
ESK.AX,28-Jan-2014,0.4,0.4,0.4,0.4,0
ESM.AX,28-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,28-Jan-2014,0.14,0.14,0.14,0.14,0
ESV.AX,28-Jan-2014,0.87,0.9,0.87,0.88,225709
ETE.AX,28-Jan-2014,0.035,0.035,0.035,0.035,386000
ETF.AX,28-Jan-2014,22.2,22.2,22.2,22.2,0
ETPAGR.AX,28-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,28-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,28-Jan-2014,38,38,38,38,1685
ETPCRN.AX,28-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,28-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,28-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,28-Jan-2014,21.95,22,21.87,21.91,4530
ETPMPD.AX,28-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,28-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,28-Jan-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,28-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,28-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,28-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,28-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,28-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,28-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Jan-2014,51,51,51,51,0
ETSCSC.AX,28-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,28-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,28-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,28-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,28-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,28-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,28-Jan-2014,0.11,0.11,0.11,0.11,0
EVE.AX,28-Jan-2014,0.004,0.004,0.004,0.004,45000
EVM.AX,28-Jan-2014,0.073,0.093,0.071,0.09,1221397
EVN.AX,28-Jan-2014,0.61,0.625,0.595,0.61,1819332
EVR.AX,28-Jan-2014,0.685,0.685,0.675,0.68,965394
EVZ.AX,28-Jan-2014,0.038,0.038,0.038,0.038,45000
EWC.AX,28-Jan-2014,0.37,0.372,0.36,0.36,1099253
EXC.AX,28-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,28-Jan-2014,0.015,0.015,0.013,0.013,744280
EXG.AX,28-Jan-2014,0.072,0.072,0.072,0.072,60000
EXM.AX,28-Jan-2014,0.014,0.014,0.014,0.014,28570
EXR.AX,28-Jan-2014,0.009,0.01,0.009,0.01,267300
EXU.AX,28-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,28-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,28-Jan-2014,0.085,0.085,0.085,0.085,0
EZL.AX,28-Jan-2014,1.2,1.2,1.17,1.2,109408
FAN.AX,28-Jan-2014,1.95,1.95,1.95,1.95,0
FAR.AX,28-Jan-2014,0.041,0.041,0.04,0.04,2398560
FAS.AX,28-Jan-2014,0.01,0.011,0.01,0.01,7136368
FBU.AX,28-Jan-2014,8.38,8.39,8.23,8.26,644554
FCN.AX,28-Jan-2014,0.018,0.018,0.018,0.018,0
FCR.AX,28-Jan-2014,0.035,0.035,0.035,0.035,74999
FEL.AX,28-Jan-2014,0.018,0.018,0.018,0.018,40000
FFI.AX,28-Jan-2014,4.5,4.5,4.5,4.5,0
FGF.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,28-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,28-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,28-Jan-2014,0.18,0.18,0.18,0.18,250000
FLN.AX,28-Jan-2014,1.63,1.63,1.55,1.55,53206
FLR.AX,28-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,28-Jan-2014,45.4,45.72,44.7,44.72,382260
FMG.AX,28-Jan-2014,5.16,5.185,5.11,5.15,17264431
FMGKOD.AX,28-Jan-2014,1.115,1.125,1.115,1.125,80500
FMGKOP.AX,28-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,28-Jan-2014,0.95,0.96,0.95,0.96,22000
FMGQOA.AX,28-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,28-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,28-Jan-2014,0.011,0.012,0.011,0.012,3113017
FMS.AX,28-Jan-2014,0.031,0.032,0.03,0.03,2832906
FND.AX,28-Jan-2014,0.19,0.19,0.18,0.18,492
FNP.AX,28-Jan-2014,2.62,2.68,2.62,2.66,23446
FNT.AX,28-Jan-2014,0.008,0.008,0.008,0.008,0
FOY.AX,28-Jan-2014,0.003,0.003,0.003,0.003,38350
FPH.AX,28-Jan-2014,3.82,3.86,3.82,3.83,231611
FRC.AX,28-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,28-Jan-2014,0.003,0.003,0.003,0.003,210000
FRI.AX,28-Jan-2014,1.605,1.63,1.58,1.59,98215
FRM.AX,28-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,28-Jan-2014,0.038,0.038,0.038,0.038,0
FSA.AX,28-Jan-2014,1.34,1.34,1.31,1.33,14070
