Symbol,Date,Open,High,Low,Close,Volume
BTT.AX,30-Apr-2014,6.73,6.8,6.59,6.7,288872
BUG.AX,30-Apr-2014,0.73,0.73,0.71,0.71,6255
BUL.AX,30-Apr-2014,0.041,0.042,0.041,0.042,290047
BUR.AX,30-Apr-2014,0.016,0.017,0.016,0.016,600000
BUX.AX,30-Apr-2014,0.24,0.24,0.215,0.22,35900
BUXO.AX,30-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,30-Apr-2014,0.013,0.013,0.013,0.013,301500
BWF.AX,30-Apr-2014,0.28,0.28,0.275,0.275,13167
BWP.AX,30-Apr-2014,2.46,2.52,2.46,2.5,1050657
BXB.AX,30-Apr-2014,9.55,9.55,9.34,9.43,4001114
BXBKOD.AX,30-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,30-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,30-Apr-2014,0.005,0.006,0.005,0.006,197308
BYE.AX,30-Apr-2014,0.815,0.82,0.815,0.82,20585
BYI.AX,30-Apr-2014,1.52,1.52,1.52,1.52,1000
BYL.AX,30-Apr-2014,0.36,0.36,0.36,0.36,0
BYR.AX,30-Apr-2014,0.012,0.012,0.012,0.012,0
BZL.AX,30-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,30-Apr-2014,0.145,0.145,0.145,0.145,419065
CAB.AX,30-Apr-2014,3.88,3.9,3.84,3.88,140151
CAD.AX,30-Apr-2014,0.004,0.004,0.004,0.004,0
CAF.AX,30-Apr-2014,0.35,0.35,0.345,0.345,30951
CAJ.AX,30-Apr-2014,0.5,0.505,0.492,0.5,941995
CAM.AX,30-Apr-2014,0.99,0.99,0.98,0.98,134100
CAMPA.AX,30-Apr-2014,2.1,2.1,2.1,2.1,0
CAP.AX,30-Apr-2014,0.084,0.084,0.084,0.084,3694
CAQ.AX,30-Apr-2014,0.12,0.12,0.12,0.12,76778
CAS.AX,30-Apr-2014,0.26,0.27,0.26,0.27,148283
CAV.AX,30-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,30-Apr-2014,0.046,0.047,0.046,0.047,2030000
CAYO.AX,30-Apr-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,30-Apr-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,30-Apr-2014,0.071,0.071,0.066,0.066,83900
CBA.AX,30-Apr-2014,79.41,79.45,78.66,78.9,2050378
CBAHA.AX,30-Apr-2014,100.011,100.2,100,100.2,4863
CBAKOD.AX,30-Apr-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,30-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Apr-2014,19.26,19.26,19.26,19.26,0
CBALOP.AX,30-Apr-2014,4.46,4.99,4.46,4.99,10000
CBAPC.AX,30-Apr-2014,104.4,104.5,104.21,104.45,10644
CBAQOU.AX,30-Apr-2014,5.78,5.78,5.78,5.78,0
CBAQOX.AX,30-Apr-2014,6.35,6.57,6.35,6.49,5000
CBQ.AX,30-Apr-2014,0.004,0.004,0.004,0.004,35000
CCC.AX,30-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-Apr-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,30-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,30-Apr-2014,9.34,9.41,9.21,9.25,3092347
CCLKOR.AX,30-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,30-Apr-2014,9.12,9.12,8.96,9,66323
CCV.AX,30-Apr-2014,1.13,1.14,1.085,1.09,735550
CCZ.AX,30-Apr-2014,0.005,0.005,0.005,0.005,469010
CDA.AX,30-Apr-2014,0.68,0.68,0.665,0.67,99590
CDB.AX,30-Apr-2014,0.013,0.013,0.013,0.013,450000
CDD.AX,30-Apr-2014,7.04,7.1,6.93,6.98,248145
CDDKOR.AX,30-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,30-Apr-2014,0.092,0.092,0.085,0.085,78389
CDGO.AX,30-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,30-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,30-Apr-2014,1.42,1.42,1.42,1.42,0
CDP.AX,30-Apr-2014,5.7,5.73,5.6,5.73,7510
CDT.AX,30-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,30-Apr-2014,1.91,1.955,1.87,1.875,450741
CDUKOQ.AX,30-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,30-Apr-2014,0.05,0.05,0.05,0.05,0
CDY.AX,30-Apr-2014,0.026,0.03,0.026,0.029,14333200
CDYO.AX,30-Apr-2014,0.012,0.013,0.012,0.013,346269
CEL.AX,30-Apr-2014,0.087,0.093,0.087,0.092,77012
CER.AX,30-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-Apr-2014,0.1,0.1,0.1,0.1,1204508
CFU.AX,30-Apr-2014,0.017,0.017,0.015,0.016,11462040
CGF.AX,30-Apr-2014,7,7.06,6.91,7.05,1776066
CGFKOA.AX,30-Apr-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,30-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,30-Apr-2014,0.445,0.445,0.44,0.44,30956
CGM.AX,30-Apr-2014,0.003,0.003,0.002,0.002,500000
CGN.AX,30-Apr-2014,0.075,0.075,0.075,0.075,12917
CGO.AX,30-Apr-2014,0.77,0.78,0.77,0.78,31850
CGR.AX,30-Apr-2014,0.25,0.255,0.25,0.255,112939
CGS.AX,30-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,30-Apr-2014,4.17,4.2,4.135,4.2,1338367
CHF.AX,30-Apr-2014,0.04,0.04,0.04,0.04,0
CHK.AX,30-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,30-Apr-2014,0.15,0.15,0.15,0.15,550000
CHP.AX,30-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,30-Apr-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,30-Apr-2014,0.115,0.115,0.115,0.115,12950
CIA.AX,30-Apr-2014,0.41,0.415,0.405,0.41,201868
CII.AX,30-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,30-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-Apr-2014,26.01,26.4,26,26,4599
CINPA.AX,30-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-Apr-2014,0.18,0.18,0.18,0.18,0
CIW.AX,30-Apr-2014,0.88,0.88,0.88,0.88,0
CKA.AX,30-Apr-2014,0.16,0.16,0.15,0.155,57250
CKF.AX,30-Apr-2014,1.94,1.945,1.905,1.905,59361
CKL.AX,30-Apr-2014,0.7,0.7,0.695,0.695,23210
CLA.AX,30-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,30-Apr-2014,1.715,1.79,1.715,1.79,380882
CLQ.AX,30-Apr-2014,0.065,0.065,0.065,0.065,225000
CLT.AX,30-Apr-2014,0.2,0.2,0.2,0.2,0
CLV.AX,30-Apr-2014,0.44,0.445,0.43,0.445,75559
CLX.AX,30-Apr-2014,1.9,1.99,1.9,1.99,5600
CLY.AX,30-Apr-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,30-Apr-2014,0.039,0.04,0.039,0.04,181282
CMC.AX,30-Apr-2014,0.05,0.05,0.05,0.05,120000
CMI.AX,30-Apr-2014,1.7,1.7,1.65,1.65,9029
CMP.AX,30-Apr-2014,0.11,0.11,0.11,0.11,0
CMT.AX,30-Apr-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,30-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,30-Apr-2014,0.985,0.99,0.982,0.99,1882357
CMY.AX,30-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,30-Apr-2014,0.275,0.275,0.275,0.275,4201
CNGHA.AX,30-Apr-2014,102.9,103.5,102.82,103,20366
CNI.AX,30-Apr-2014,0.84,0.84,0.84,0.84,21748
CNJ.AX,30-Apr-2014,0.007,0.007,0.006,0.007,533990
CNL.AX,30-Apr-2014,0.028,0.028,0.028,0.028,100000
CNLCA.AX,30-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Apr-2014,0.083,0.083,0.083,0.083,10000
CNU.AX,30-Apr-2014,1.61,1.63,1.605,1.62,163497
CNX.AX,30-Apr-2014,0.015,0.015,0.014,0.014,1548500
CNXO.AX,30-Apr-2014,0.002,0.002,0.002,0.002,0
COE.AX,30-Apr-2014,0.495,0.515,0.49,0.5,407278
COF.AX,30-Apr-2014,0.23,0.24,0.225,0.225,316030
COH.AX,30-Apr-2014,57.53,58.69,57.45,58.69,216378
COHKOA.AX,30-Apr-2014,8.09,8.11,8.09,8.11,1000
COHKOD.AX,30-Apr-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,30-Apr-2014,7.17,7.17,7.17,7.17,300
COI.AX,30-Apr-2014,0.165,0.17,0.165,0.17,171500
COK.AX,30-Apr-2014,0.034,0.036,0.034,0.035,5878425
COM.AX,30-Apr-2014,0.031,0.031,0.031,0.031,0
COO.AX,30-Apr-2014,0.125,0.125,0.125,0.125,0
COY.AX,30-Apr-2014,0.018,0.018,0.018,0.018,328000
CPD.AX,30-Apr-2014,0.039,0.039,0.039,0.039,20202
CPS.AX,30-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-Apr-2014,12.5,12.52,12.27,12.35,1355472
CPUKOC.AX,30-Apr-2014,1.37,1.37,1.37,1.37,0
CQA.AX,30-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-Apr-2014,0.095,0.095,0.095,0.095,50000
CQR.AX,30-Apr-2014,3.84,3.86,3.82,3.86,610680
CRB.AX,30-Apr-2014,0.026,0.026,0.026,0.026,15000
CRL.AX,30-Apr-2014,0.016,0.016,0.016,0.016,0
CRM.AX,30-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,30-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,30-Apr-2014,0.07,0.07,0.065,0.065,195000
CSE.AX,30-Apr-2014,0.2,0.21,0.2,0.205,439216
CSL.AX,30-Apr-2014,68.32,68.7,67.78,68.43,932911
CSLKOA.AX,30-Apr-2014,9.85,9.85,9.85,9.85,0
CSLKOB.AX,30-Apr-2014,7.48,7.48,7.42,7.42,5000
CSLKOS.AX,30-Apr-2014,8,8.25,8,8.23,9200
CSLKOX.AX,30-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,30-Apr-2014,3.74,3.74,3.635,3.65,3861726
CSS.AX,30-Apr-2014,0.052,0.053,0.051,0.051,4571618
CSV.AX,30-Apr-2014,0.885,0.885,0.86,0.875,519012
CTD.AX,30-Apr-2014,6.21,6.23,6.1,6.18,112862
CTE.AX,30-Apr-2014,0.41,0.41,0.41,0.41,33000
CTM.AX,30-Apr-2014,0.115,0.125,0.115,0.125,40000
CTN.AX,30-Apr-2014,1.02,1.02,1.005,1.01,294681
CTO.AX,30-Apr-2014,0.038,0.04,0.038,0.04,693892
CTP.AX,30-Apr-2014,0.5,0.52,0.5,0.505,360097
CTR.AX,30-Apr-2014,0.013,0.013,0.011,0.011,19577895
CTRO.AX,30-Apr-2014,0.003,0.003,0.003,0.003,1950000
CTT.AX,30-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,30-Apr-2014,22.34,22.46,22,22.27,459071
CTXHA.AX,30-Apr-2014,107.5,107.79,107.1,107.1,1128
CTXKOC.AX,30-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,30-Apr-2014,0.12,0.12,0.12,0.12,20000
CUL.AX,30-Apr-2014,0.006,0.006,0.006,0.006,2491001
CUP.AX,30-Apr-2014,1.78,1.78,1.74,1.75,35249
CUV.AX,30-Apr-2014,1.5,1.5,1.46,1.46,20573
CUX.AX,30-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,30-Apr-2014,1.18,1.18,1.18,1.18,0
CVE.AX,30-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-Apr-2014,0.012,0.013,0.012,0.013,511000
CVN.AX,30-Apr-2014,0.09,0.092,0.087,0.087,5304235
CVNO.AX,30-Apr-2014,0.036,0.036,0.036,0.036,66885
CVO.AX,30-Apr-2014,2.14,2.17,2.09,2.15,415800
CVR.AX,30-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,30-Apr-2014,0.015,0.015,0.015,0.015,700000
CVW.AX,30-Apr-2014,0.76,0.76,0.76,0.76,1500
CWE.AX,30-Apr-2014,0.054,0.054,0.053,0.054,1303217
CWH.AX,30-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-Apr-2014,16.2,16.27,15.925,16.04,1515022
CWNHA.AX,30-Apr-2014,107.4,108.2,107.31,108.2,976
CWNKOF.AX,30-Apr-2014,2.65,2.67,2.65,2.67,12000
CWNKOP.AX,30-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,30-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,30-Apr-2014,6.85,7.24,6.8,7.24,37712
CXM.AX,30-Apr-2014,0.12,0.12,0.12,0.12,0
CXO.AX,30-Apr-2014,0.051,0.053,0.049,0.05,699086
CXU.AX,30-Apr-2014,0.1,0.1,0.1,0.1,5100
CXX.AX,30-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,30-Apr-2014,0.89,0.89,0.885,0.885,52235
CYC.AX,30-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,30-Apr-2014,2.63,2.64,2.55,2.56,119701
CYL.AX,30-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,30-Apr-2014,0.006,0.006,0.006,0.006,500000
CYP.AX,30-Apr-2014,0.35,0.35,0.335,0.335,91242
CYS.AX,30-Apr-2014,0.024,0.024,0.024,0.024,0
CYU.AX,30-Apr-2014,0.03,0.03,0.03,0.03,0
CYY.AX,30-Apr-2014,0.007,0.007,0.007,0.007,0
CZA.AX,30-Apr-2014,0.062,0.062,0.062,0.062,0
CZI.AX,30-Apr-2014,0.18,0.18,0.175,0.175,490301
CZN.AX,30-Apr-2014,0.01,0.01,0.01,0.01,420000
CZR.AX,30-Apr-2014,0.025,0.025,0.025,0.025,100000
CZZ.AX,30-Apr-2014,5.5,5.55,5.5,5.55,12396
DAF.AX,30-Apr-2014,0.031,0.031,0.031,0.031,162000
DAFO.AX,30-Apr-2014,0.009,0.009,0.009,0.009,0
DAU.AX,30-Apr-2014,0.03,0.03,0.028,0.03,160233
DCG.AX,30-Apr-2014,2.02,2.03,1.99,2.03,128553
DCN.AX,30-Apr-2014,0.35,0.35,0.35,0.35,41000
DDD.AX,30-Apr-2014,0.019,0.019,0.019,0.019,0
DDF.AX,30-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-Apr-2014,1.7,1.7,1.68,1.7,20641
DDT.AX,30-Apr-2014,0.025,0.025,0.024,0.024,1896636
DEG.AX,30-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,30-Apr-2014,0.69,0.69,0.69,0.69,0
DGO.AX,30-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,30-Apr-2014,0.036,0.036,0.036,0.036,1907619
DGX.AX,30-Apr-2014,0.033,0.033,0.032,0.033,790000
DIG.AX,30-Apr-2014,0.017,0.017,0.017,0.017,698976
DIT.AX,30-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-Apr-2014,21.01,21.01,20.96,20.96,9979
DJW.AX,30-Apr-2014,4.46,4.49,4.46,4.46,55853
DLC.AX,30-Apr-2014,0.007,0.007,0.006,0.007,1102000
DLE.AX,30-Apr-2014,0.075,0.075,0.075,0.075,50000
DLS.AX,30-Apr-2014,1.64,1.65,1.595,1.605,2459590
DLX.AX,30-Apr-2014,5.7,5.78,5.65,5.73,1975744
DMA.AX,30-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,30-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,30-Apr-2014,0.013,0.013,0.013,0.013,405000
DMI.AX,30-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,30-Apr-2014,19.7,19.9,19.57,19.8,95061
DMPKOC.AX,30-Apr-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,30-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,30-Apr-2014,1.2,1.2,1.135,1.19,1002427
DOT.AX,30-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-Apr-2014,5.03,5.04,4.96,4.99,1120136
DOWKOA.AX,30-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,30-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,30-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,30-Apr-2014,0.145,0.145,0.145,0.145,13840
DRG.AX,30-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,30-Apr-2014,0.025,0.025,0.023,0.023,960050
DRM.AX,30-Apr-2014,0.86,0.875,0.845,0.86,123922
DRX.AX,30-Apr-2014,0.011,0.011,0.011,0.011,828617
DRXO.AX,30-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,30-Apr-2014,0.15,0.15,0.15,0.15,0
DSH.AX,30-Apr-2014,2.16,2.21,2.1,2.15,281424
DSX.AX,30-Apr-2014,0.25,0.25,0.23,0.23,156742
DTL.AX,30-Apr-2014,0.565,0.6,0.565,0.58,308680
DTM.AX,30-Apr-2014,0.025,0.025,0.025,0.025,0
DTR.AX,30-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,30-Apr-2014,2.16,2.18,2.16,2.17,3285053
DUI.AX,30-Apr-2014,3.6,3.6,3.57,3.57,14488
DUO.AX,30-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,30-Apr-2014,0.031,0.031,0.03,0.03,1048281
DVI.AX,30-Apr-2014,0.018,0.019,0.018,0.019,80000
DVL.AX,30-Apr-2014,0.49,0.49,0.49,0.49,15000
DVN.AX,30-Apr-2014,0.695,0.71,0.695,0.71,160815
DWS.AX,30-Apr-2014,1.1,1.11,1.08,1.08,58686
DXS.AX,30-Apr-2014,6.75,6.81,6.69,6.81,11604633
DYE.AX,30-Apr-2014,0.22,0.225,0.2,0.225,333038
DYL.AX,30-Apr-2014,0.027,0.027,0.026,0.026,57000
EAL.AX,30-Apr-2014,0.64,0.64,0.64,0.64,30625
EAR.AX,30-Apr-2014,0.14,0.14,0.14,0.14,62708
EAS.AX,30-Apr-2014,0.91,0.925,0.91,0.925,32504
EAX.AX,30-Apr-2014,3.52,3.55,3.52,3.55,17028
EBG.AX,30-Apr-2014,0.048,0.048,0.048,0.048,400000
EBO.AX,30-Apr-2014,8.1,8.1,8.1,8.1,0
EBT.AX,30-Apr-2014,3.35,3.46,3.35,3.45,49466
EDE.AX,30-Apr-2014,0.012,0.012,0.012,0.012,334000
EDEO.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,30-Apr-2014,0.105,0.105,0.1,0.1,160000
EER.AX,30-Apr-2014,0.038,0.038,0.038,0.038,0
EEU.AX,30-Apr-2014,14.69,14.69,14.69,14.69,0
EFE.AX,30-Apr-2014,0.045,0.045,0.045,0.045,0
EGG.AX,30-Apr-2014,1.02,1.04,1.02,1.04,242624
EGH.AX,30-Apr-2014,0.125,0.125,0.125,0.125,40883
EGL.AX,30-Apr-2014,0.04,0.04,0.04,0.04,0
EGN.AX,30-Apr-2014,0.165,0.165,0.165,0.165,0
EGO.AX,30-Apr-2014,0.008,0.008,0.008,0.008,9041747
EGY.AX,30-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,30-Apr-2014,0.255,0.26,0.255,0.26,275444
ELD.AX,30-Apr-2014,0.11,0.11,0.105,0.11,604814
ELDPA.AX,30-Apr-2014,24.55,24.55,24.55,24.55,500
ELK.AX,30-Apr-2014,0.1,0.1,0.1,0.1,0
ELM.AX,30-Apr-2014,0.2,0.205,0.2,0.2,104191
ELR.AX,30-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,30-Apr-2014,0.02,0.02,0.018,0.018,50000
ELX.AX,30-Apr-2014,0.32,0.32,0.32,0.32,0
EMB.AX,30-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,30-Apr-2014,0.145,0.145,0.145,0.145,0
EMF.AX,30-Apr-2014,1.6,1.6,1.6,1.6,20365
EMG.AX,30-Apr-2014,0.01,0.01,0.01,0.01,3000
EMH.AX,30-Apr-2014,0.15,0.15,0.15,0.15,20000
EML.AX,30-Apr-2014,0.79,0.79,0.76,0.76,200765
EMR.AX,30-Apr-2014,0.01,0.01,0.01,0.01,814413
EMU.AX,30-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,30-Apr-2014,0.025,0.025,0.024,0.025,1246505
ENB.AX,30-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,30-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,30-Apr-2014,0.2,0.2,0.2,0.2,34922
ENT.AX,30-Apr-2014,0.068,0.17,0.063,0.16,13473960
ENU.AX,30-Apr-2014,0.06,0.06,0.06,0.06,0
ENX.AX,30-Apr-2014,0.01,0.01,0.01,0.01,0
EOL.AX,30-Apr-2014,0.325,0.33,0.325,0.325,122500
EOS.AX,30-Apr-2014,0.365,0.365,0.36,0.36,2400
EPA.AX,30-Apr-2014,0.08,0.085,0.08,0.085,1334425
EPD.AX,30-Apr-2014,0.6,0.6,0.6,0.6,7200
EPM.AX,30-Apr-2014,0.009,0.009,0.009,0.009,0
EPW.AX,30-Apr-2014,1.87,1.89,1.83,1.835,2294547
EPX.AX,30-Apr-2014,0.94,0.95,0.93,0.95,70663
EQE.AX,30-Apr-2014,0.011,0.011,0.011,0.011,100000
EQT.AX,30-Apr-2014,17.85,17.89,17.8,17.8,329178
EQU.AX,30-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,30-Apr-2014,0.52,0.52,0.52,0.52,0
ERA.AX,30-Apr-2014,1.35,1.35,1.315,1.325,226776
ERD.AX,30-Apr-2014,0.025,0.025,0.025,0.025,20000
ERDO.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,30-Apr-2014,0.017,0.017,0.017,0.017,156470
ERJ.AX,30-Apr-2014,0.006,0.006,0.006,0.006,188111
ERL.AX,30-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,30-Apr-2014,0.04,0.04,0.04,0.04,0
ESI.AX,30-Apr-2014,0.003,0.003,0.002,0.003,3008665
ESK.AX,30-Apr-2014,0.215,0.215,0.2,0.2,134400
ESM.AX,30-Apr-2014,0.034,0.034,0.034,0.034,0
ESR.AX,30-Apr-2014,0.13,0.145,0.13,0.145,210000
ESV.AX,30-Apr-2014,0.77,0.8,0.76,0.8,184129
ETE.AX,30-Apr-2014,0.037,0.037,0.037,0.037,470000
ETF.AX,30-Apr-2014,23.92,23.92,23.92,23.92,0
ETPAGR.AX,30-Apr-2014,8.75,8.75,8.75,8.75,0
ETPCMD.AX,30-Apr-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,30-Apr-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,30-Apr-2014,1.985,1.985,1.985,1.985,0
ETPGAS.AX,30-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,30-Apr-2014,7,7,7,7,0
ETPMAG.AX,30-Apr-2014,20.47,20.47,20.27,20.27,4287
ETPMPD.AX,30-Apr-2014,81.5,81.5,81.5,81.5,0
ETPMPM.AX,30-Apr-2014,108.9,108.9,108.9,108.9,0
ETPMPT.AX,30-Apr-2014,146.2,146.2,146.2,146.2,0
ETPNRG.AX,30-Apr-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,30-Apr-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,30-Apr-2014,600,600,600,600,0
ETSBAC.AX,30-Apr-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,30-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,30-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,30-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,30-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,30-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,30-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,30-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,30-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,30-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,30-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,30-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,30-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,30-Apr-2014,0.004,0.004,0.004,0.004,34974
EVM.AX,30-Apr-2014,0.072,0.072,0.07,0.07,396457
EVN.AX,30-Apr-2014,0.89,0.89,0.85,0.855,1908015
EVR.AX,30-Apr-2014,0.83,0.845,0.83,0.84,252483
EVZ.AX,30-Apr-2014,0.02,0.02,0.02,0.02,22022
EWC.AX,30-Apr-2014,0.29,0.29,0.285,0.285,208602
EXC.AX,30-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,30-Apr-2014,0.013,0.013,0.013,0.013,1366546
EXG.AX,30-Apr-2014,0.08,0.08,0.08,0.08,0
EXM.AX,30-Apr-2014,0.009,0.009,0.009,0.009,6280
EXR.AX,30-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,30-Apr-2014,0.007,0.007,0.007,0.007,0
EYM.AX,30-Apr-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,30-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,30-Apr-2014,1.255,1.26,1.25,1.26,110889
FAN.AX,30-Apr-2014,1.865,1.87,1.85,1.87,201302
FAR.AX,30-Apr-2014,0.044,0.046,0.043,0.046,9810190
FAS.AX,30-Apr-2014,0.007,0.007,0.006,0.006,3918744
FBU.AX,30-Apr-2014,9.15,9.18,8.99,9.07,1085638
FCN.AX,30-Apr-2014,0.011,0.011,0.011,0.011,61500
FCR.AX,30-Apr-2014,0.021,0.021,0.021,0.021,149253
FEL.AX,30-Apr-2014,0.02,0.02,0.02,0.02,0
FFI.AX,30-Apr-2014,4,4,4,4,0
FGI.AX,30-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,30-Apr-2014,0.028,0.028,0.028,0.028,0
FLK.AX,30-Apr-2014,0.21,0.21,0.21,0.21,24804
FLN.AX,30-Apr-2014,1.17,1.185,1.17,1.17,84229
FLR.AX,30-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,30-Apr-2014,53.95,53.95,53.15,53.75,99949
FLTKOB.AX,30-Apr-2014,10.76,10.76,10.76,10.76,0
FLTKOD.AX,30-Apr-2014,5.8,5.8,5.8,5.8,0
FMG.AX,30-Apr-2014,5.06,5.11,4.96,5.05,22953642
