Symbol,Date,Open,High,Low,Close,Volume
BOQPD.AX,01-Oct-2014,103.7,103.7,103.1,103.12,3558
BPA.AX,01-Oct-2014,4.75,4.75,4.75,4.75,10
BPF.AX,01-Oct-2014,0.3,0.3,0.3,0.3,1700
BPG.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,01-Oct-2014,0.011,0.011,0.011,0.011,0
BPL.AX,01-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,01-Oct-2014,0.9,0.9,0.9,0.9,7000
BPT.AX,01-Oct-2014,1.41,1.43,1.395,1.43,5127124
BPTKOA.AX,01-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,01-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,01-Oct-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,01-Oct-2014,0.26,0.26,0.26,0.26,56328
BRD.AX,01-Oct-2014,0.001,0.001,0.001,0.001,1809759
BRG.AX,01-Oct-2014,7,7.15,6.975,7.15,360257
BRL.AX,01-Oct-2014,0.044,0.049,0.044,0.046,372318
BRO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,160000
BRU.AX,01-Oct-2014,0.78,0.79,0.755,0.765,1119883
BSA.AX,01-Oct-2014,0.155,0.155,0.155,0.155,78640
BSE.AX,01-Oct-2014,0.295,0.295,0.295,0.295,100000
BSL.AX,01-Oct-2014,5.37,5.5,5.35,5.47,2102262
BSLKOQ.AX,01-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,01-Oct-2014,2.4,2.4,2.4,2.4,0
BSM.AX,01-Oct-2014,0.003,0.003,0.003,0.003,884500
BSN.AX,01-Oct-2014,0.025,0.025,0.025,0.025,0
BSP.AX,01-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,01-Oct-2014,0.016,0.016,0.016,0.016,250000
BST.AX,01-Oct-2014,0.94,0.94,0.94,0.94,0
BSTO.AX,01-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,01-Oct-2014,0.05,0.05,0.05,0.05,90000
BTN.AX,01-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,01-Oct-2014,6.01,6.08,6,6.05,88118
BUG.AX,01-Oct-2014,0.57,0.57,0.57,0.57,5774
BUL.AX,01-Oct-2014,0.043,0.046,0.043,0.044,252000
BUR.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
BUX.AX,01-Oct-2014,0.18,0.18,0.17,0.17,400012
BUXO.AX,01-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
BWF.AX,01-Oct-2014,0.315,0.315,0.315,0.315,0
BWP.AX,01-Oct-2014,2.38,2.42,2.36,2.42,2101747
BWR.AX,01-Oct-2014,0.093,0.093,0.093,0.093,0
BXB.AX,01-Oct-2014,9.5,9.59,9.45,9.57,3772676
BXBKOD.AX,01-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,01-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,01-Oct-2014,0.016,0.016,0.016,0.016,0
BYE.AX,01-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,01-Oct-2014,1.225,1.225,1.2,1.2,17193
BYL.AX,01-Oct-2014,0.565,0.565,0.55,0.55,728657
BYR.AX,01-Oct-2014,0.019,0.02,0.019,0.02,100000
BZL.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,01-Oct-2014,0.12,0.12,0.12,0.12,20689
CAB.AX,01-Oct-2014,5.4,5.45,5.35,5.42,348871
CAD.AX,01-Oct-2014,0.01,0.01,0.01,0.01,5700800
CAF.AX,01-Oct-2014,0.555,0.555,0.555,0.555,7067
CAJ.AX,01-Oct-2014,0.66,0.687,0.655,0.685,621928
CAM.AX,01-Oct-2014,0.96,0.96,0.96,0.96,0
CAMPA.AX,01-Oct-2014,2,2,2,2,17589
CAP.AX,01-Oct-2014,0.057,0.058,0.057,0.058,127620
CAQ.AX,01-Oct-2014,0.1,0.1,0.1,0.1,0
CAS.AX,01-Oct-2014,0.3,0.3,0.295,0.3,3568540
CAV.AX,01-Oct-2014,0.023,0.024,0.023,0.024,271453
CAY.AX,01-Oct-2014,0.041,0.041,0.041,0.041,675000
CAYO.AX,01-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,01-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,01-Oct-2014,0.055,0.055,0.055,0.055,0
CBA.AX,01-Oct-2014,74.6,76.41,74.51,76.2,3711889
CBAHA.AX,01-Oct-2014,100.77,100.77,100.75,100.75,1710
CBAKOE.AX,01-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Oct-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,01-Oct-2014,12.4,12.4,12.4,12.4,0
CBAKOZ.AX,01-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,01-Oct-2014,100.35,101.4,100.35,101.15,20483
CBAQOP.AX,01-Oct-2014,8.63,8.63,8.63,8.63,0
CBAQOR.AX,01-Oct-2014,5.07,5.07,5.07,5.07,170
CBQ.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
CCC.AX,01-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-Oct-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,01-Oct-2014,0.035,0.035,0.035,0.035,28000
CCL.AX,01-Oct-2014,8.7,8.84,8.65,8.8,1945476
CCLKOS.AX,01-Oct-2014,1.715,1.715,1.61,1.61,11000
CCP.AX,01-Oct-2014,9.69,9.69,9.44,9.49,59923
CCV.AX,01-Oct-2014,1.09,1.105,1.075,1.105,170172
CCZ.AX,01-Oct-2014,0.003,0.003,0.003,0.003,0
CDA.AX,01-Oct-2014,0.665,0.665,0.64,0.65,37382
CDB.AX,01-Oct-2014,0.003,0.003,0.003,0.003,0
CDD.AX,01-Oct-2014,5.97,6.09,5.92,6.09,537681
CDDKOC.AX,01-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,01-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,01-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,01-Oct-2014,0.074,0.087,0.074,0.081,733331
CDGO.AX,01-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,01-Oct-2014,0.011,0.011,0.011,0.011,0
CDM.AX,01-Oct-2014,1.4,1.41,1.4,1.41,150526
CDP.AX,01-Oct-2014,6.16,6.17,6.11,6.11,3503
CDT.AX,01-Oct-2014,0.021,0.021,0.021,0.021,76190
CDU.AX,01-Oct-2014,1.53,1.53,1.49,1.5,404227
CDUKOQ.AX,01-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
CDY.AX,01-Oct-2014,0.028,0.028,0.028,0.028,341131
CDYO.AX,01-Oct-2014,0.012,0.012,0.012,0.012,989200
CEL.AX,01-Oct-2014,0.075,0.075,0.068,0.075,688105
CELO.AX,01-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,01-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-Oct-2014,0.09,0.092,0.088,0.088,589994
CFU.AX,01-Oct-2014,0.009,0.01,0.009,0.009,1568200
CGF.AX,01-Oct-2014,7.01,7.1,6.9,7.03,3257283
CGFKOT.AX,01-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,01-Oct-2014,1.96,1.96,1.96,1.96,0
CGH.AX,01-Oct-2014,0.39,0.41,0.39,0.4,343408
CGM.AX,01-Oct-2014,0.004,0.004,0.004,0.004,150948
CGN.AX,01-Oct-2014,0.11,0.11,0.105,0.11,46224
CGO.AX,01-Oct-2014,0.72,0.72,0.72,0.72,4500
CGR.AX,01-Oct-2014,0.22,0.22,0.2,0.205,259750
CGS.AX,01-Oct-2014,0.29,0.29,0.29,0.29,0
CHC.AX,01-Oct-2014,4.05,4.14,4.05,4.14,319347
CHF.AX,01-Oct-2014,0.049,0.049,0.049,0.049,0
CHK.AX,01-Oct-2014,0.056,0.056,0.056,0.056,0
CHN.AX,01-Oct-2014,0.125,0.125,0.125,0.125,40400
CHP.AX,01-Oct-2014,0.019,0.019,0.019,0.019,0
CHR.AX,01-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,01-Oct-2014,0.15,0.15,0.15,0.15,562982
CIA.AX,01-Oct-2014,0.25,0.25,0.25,0.25,0
CII.AX,01-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,01-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-Oct-2014,27.3,27.3,27.3,27.3,339
CINPA.AX,01-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-Oct-2014,0.195,0.195,0.195,0.195,0
CIW.AX,01-Oct-2014,0.76,0.76,0.76,0.76,0
CKA.AX,01-Oct-2014,0.14,0.14,0.14,0.14,100000
CKF.AX,01-Oct-2014,2.27,2.31,2.24,2.28,162626
CKL.AX,01-Oct-2014,0.71,0.71,0.71,0.71,0
CLA.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,01-Oct-2014,2.07,2.08,2.04,2.07,861191
CLQ.AX,01-Oct-2014,0.055,0.055,0.054,0.055,77001
CLT.AX,01-Oct-2014,0.195,0.195,0.195,0.195,0
CLV.AX,01-Oct-2014,0.36,0.36,0.35,0.355,47000
CLX.AX,01-Oct-2014,1.7,1.7,1.7,1.7,0
CLY.AX,01-Oct-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,01-Oct-2014,0.023,0.023,0.023,0.023,1750
CMC.AX,01-Oct-2014,0.038,0.043,0.038,0.043,125263
CMI.AX,01-Oct-2014,1.3,1.35,1.3,1.35,7000
CMP.AX,01-Oct-2014,0.12,0.12,0.12,0.12,0
CMT.AX,01-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,01-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,01-Oct-2014,0.95,0.96,0.95,0.96,5134463
CMY.AX,01-Oct-2014,0.005,0.005,0.005,0.005,105000
CND.AX,01-Oct-2014,0.265,0.27,0.265,0.27,57000
CNGHA.AX,01-Oct-2014,102,102.4,101.95,102,4274
CNI.AX,01-Oct-2014,0.89,0.89,0.89,0.89,19504
CNJ.AX,01-Oct-2014,0.006,0.006,0.006,0.006,0
CNL.AX,01-Oct-2014,0.024,0.024,0.024,0.024,0
CNLCA.AX,01-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Oct-2014,0.11,0.11,0.11,0.11,266626
CNU.AX,01-Oct-2014,1.65,1.65,1.625,1.64,65197
CNX.AX,01-Oct-2014,0.067,0.07,0.061,0.061,14931482
CNXO.AX,01-Oct-2014,0.021,0.024,0.02,0.02,3572581
COE.AX,01-Oct-2014,0.455,0.455,0.445,0.455,154111
COF.AX,01-Oct-2014,0.31,0.31,0.31,0.31,50000
COH.AX,01-Oct-2014,68.9,69.5,68.71,69.24,266585
COHKOA.AX,01-Oct-2014,9.5,9.5,9.5,9.5,0
COHKOD.AX,01-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,01-Oct-2014,16.18,16.18,16.18,16.18,0
COI.AX,01-Oct-2014,0.145,0.145,0.145,0.145,87000
COK.AX,01-Oct-2014,0.021,0.021,0.019,0.02,6101049
COM.AX,01-Oct-2014,0.028,0.028,0.028,0.028,0
COO.AX,01-Oct-2014,0.145,0.145,0.145,0.145,0
COY.AX,01-Oct-2014,0.011,0.011,0.011,0.011,0
CPD.AX,01-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,01-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-Oct-2014,12.03,12.25,12.02,12.25,1260599
CPUKOC.AX,01-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,01-Oct-2014,2.05,2.05,2.05,2.05,0
CPUKOP.AX,01-Oct-2014,2.1,2.1,2.1,2.1,0
CQA.AX,01-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-Oct-2014,0.087,0.087,0.087,0.087,0
CQR.AX,01-Oct-2014,3.75,3.85,3.74,3.84,619267
CRB.AX,01-Oct-2014,0.041,0.041,0.041,0.041,0
CRL.AX,01-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,01-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,01-Oct-2014,0.025,0.025,0.025,0.025,7596
CSD.AX,01-Oct-2014,0.054,0.054,0.054,0.054,9667
CSE.AX,01-Oct-2014,0.275,0.28,0.265,0.265,175000
CSL.AX,01-Oct-2014,73.13,74.44,72.84,74.22,1267320
CSLKOJ.AX,01-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOX.AX,01-Oct-2014,10,10,10,10,0
CSLKOZ.AX,01-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,01-Oct-2014,3.3,3.37,3.295,3.35,1482802
CSRKOP.AX,01-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,01-Oct-2014,0.068,0.07,0.068,0.068,2064668
CSV.AX,01-Oct-2014,1.205,1.3,1.195,1.26,348557
CTD.AX,01-Oct-2014,7.37,7.5,7.325,7.49,133388
CTE.AX,01-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,01-Oct-2014,0.095,0.095,0.092,0.092,143958
CTN.AX,01-Oct-2014,1.085,1.085,1.075,1.08,294768
CTO.AX,01-Oct-2014,0.018,0.018,0.018,0.018,128371
CTP.AX,01-Oct-2014,0.287,0.287,0.28,0.28,48074
CTR.AX,01-Oct-2014,0.003,0.003,0.003,0.003,4731329
CTRO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
CTX.AX,01-Oct-2014,28.1,28.42,28.1,28.35,518090
CTXHA.AX,01-Oct-2014,106.4,106.4,106.4,106.4,4959
CTXKOC.AX,01-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,01-Oct-2014,0.11,0.11,0.11,0.11,516875
CUL.AX,01-Oct-2014,0.012,0.013,0.012,0.013,1747355
CUP.AX,01-Oct-2014,1.33,1.33,1.3,1.3,228938
CUV.AX,01-Oct-2014,3.29,3.3,2.88,3.21,34687
CUX.AX,01-Oct-2014,0.01,0.01,0.01,0.01,0
CVC.AX,01-Oct-2014,1.5,1.5,1.5,1.5,20000
CVE.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,01-Oct-2014,0.015,0.015,0.015,0.015,408144
CVN.AX,01-Oct-2014,0.23,0.235,0.23,0.23,896284
CVNO.AX,01-Oct-2014,0.135,0.135,0.135,0.135,0
CVO.AX,01-Oct-2014,2.16,2.26,2.15,2.26,785045
CVR.AX,01-Oct-2014,0.018,0.018,0.018,0.018,0
CVS.AX,01-Oct-2014,0.003,0.003,0.003,0.003,0
CVV.AX,01-Oct-2014,0.016,0.017,0.016,0.017,326000
CVW.AX,01-Oct-2014,1.09,1.09,1.075,1.075,17253
CWE.AX,01-Oct-2014,0.049,0.054,0.048,0.051,3966502
CWH.AX,01-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-Oct-2014,13.75,14.08,13.75,13.98,2531363
CWNHA.AX,01-Oct-2014,106.1,106.1,105.6,105.65,5499
CWNKOP.AX,01-Oct-2014,5.11,5.11,5.11,5.11,0
CWP.AX,01-Oct-2014,6.93,7.17,6.9,7.13,50295
CXM.AX,01-Oct-2014,0.115,0.115,0.115,0.115,29261
CXO.AX,01-Oct-2014,0.067,0.067,0.066,0.066,361241
CXU.AX,01-Oct-2014,0.25,0.25,0.25,0.25,0
CXX.AX,01-Oct-2014,0.17,0.17,0.17,0.17,0
CXZ.AX,01-Oct-2014,0.14,0.14,0.14,0.14,0
CYA.AX,01-Oct-2014,0.86,0.86,0.86,0.86,74000
CYC.AX,01-Oct-2014,0.285,0.285,0.285,0.285,0
CYG.AX,01-Oct-2014,2.65,2.67,2.65,2.65,22689
CYL.AX,01-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,01-Oct-2014,0.335,0.335,0.335,0.335,0
CYS.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
CYU.AX,01-Oct-2014,0.031,0.031,0.031,0.031,65000
CYY.AX,01-Oct-2014,0.011,0.011,0.011,0.011,149130
CZA.AX,01-Oct-2014,0.054,0.054,0.054,0.054,0
CZI.AX,01-Oct-2014,0.195,0.21,0.185,0.195,795294
CZN.AX,01-Oct-2014,0.007,0.007,0.007,0.007,75005
CZR.AX,01-Oct-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,01-Oct-2014,6.95,6.99,6.95,6.99,1854
DAF.AX,01-Oct-2014,0.022,0.022,0.021,0.021,125421
DAFO.AX,01-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,01-Oct-2014,0.018,0.018,0.018,0.018,0
DCC.AX,01-Oct-2014,0.235,0.24,0.235,0.24,4000
DCG.AX,01-Oct-2014,1.78,1.812,1.775,1.8,272998
DCN.AX,01-Oct-2014,0.325,0.325,0.325,0.325,20000
DDD.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
DDF.AX,01-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-Oct-2014,1.6,1.605,1.6,1.605,15050
DDT.AX,01-Oct-2014,0.03,0.03,0.03,0.03,0
DEG.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,01-Oct-2014,0.795,0.795,0.795,0.795,0
DGO.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,01-Oct-2014,0.028,0.028,0.027,0.027,54561
DGX.AX,01-Oct-2014,0.041,0.041,0.041,0.041,8600
DIG.AX,01-Oct-2014,0.016,0.016,0.016,0.016,50045
DIT.AX,01-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,01-Oct-2014,20.26,20.26,20.26,20.26,478
DJW.AX,01-Oct-2014,4.54,4.62,4.48,4.56,97083
DJXKOV.AX,01-Oct-2014,10.34,10.36,10.34,10.36,3000
DKM.AX,01-Oct-2014,0.18,0.18,0.17,0.17,280524
DLC.AX,01-Oct-2014,0.007,0.007,0.007,0.007,0
DLE.AX,01-Oct-2014,0.052,0.052,0.052,0.052,0
DLS.AX,01-Oct-2014,1.275,1.28,1.255,1.27,1253410
DLX.AX,01-Oct-2014,5.51,5.62,5.5,5.6,1239841
DLXKOP.AX,01-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,01-Oct-2014,0.03,0.03,0.03,0.03,0
DME.AX,01-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
DMI.AX,01-Oct-2014,0.085,0.085,0.085,0.085,62360
DMP.AX,01-Oct-2014,25.85,27.39,25.66,27.17,210438
DMPKOC.AX,01-Oct-2014,4.33,4.33,4.33,4.33,600
DMPKOD.AX,01-Oct-2014,6.28,6.28,6.28,6.28,0
DNA.AX,01-Oct-2014,0.97,0.98,0.945,0.97,1032866
DOT.AX,01-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-Oct-2014,4.34,4.44,4.34,4.41,756530
DOWKOA.AX,01-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,01-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Oct-2014,1.59,1.59,1.59,1.59,0
DOWKOS.AX,01-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,01-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,01-Oct-2014,0.1,0.11,0.1,0.1,29045
DRG.AX,01-Oct-2014,0.013,0.013,0.013,0.013,1350
DRK.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
DRM.AX,01-Oct-2014,0.48,0.48,0.465,0.475,1803627
DRX.AX,01-Oct-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,01-Oct-2014,0.13,0.13,0.13,0.13,20364
DSH.AX,01-Oct-2014,2.17,2.19,2.14,2.18,399513
DSX.AX,01-Oct-2014,0.15,0.15,0.15,0.15,20584
DTL.AX,01-Oct-2014,0.76,0.78,0.76,0.78,115090
DTM.AX,01-Oct-2014,0.035,0.035,0.035,0.035,0
DTR.AX,01-Oct-2014,0.028,0.028,0.028,0.028,1380000
DUE.AX,01-Oct-2014,2.41,2.43,2.4,2.43,3179259
DUEKOB.AX,01-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,01-Oct-2014,0.64,0.64,0.64,0.64,50000
DUEKOQ.AX,01-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,01-Oct-2014,3.52,3.52,3.52,3.52,1593
DUO.AX,01-Oct-2014,0.013,0.013,0.011,0.012,2763669
DVA.AX,01-Oct-2014,0.027,0.027,0.027,0.027,163271
DVI.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
DVL.AX,01-Oct-2014,0.41,0.41,0.41,0.41,1430000
DVN.AX,01-Oct-2014,1.04,1.05,1.03,1.03,27010
DWS.AX,01-Oct-2014,1.11,1.15,1.102,1.15,156896
DXS.AX,01-Oct-2014,6.63,6.852,6.6,6.81,19521353
DYE.AX,01-Oct-2014,0.25,0.265,0.24,0.255,100367
DYL.AX,01-Oct-2014,0.016,0.016,0.015,0.015,1062000
EAL.AX,01-Oct-2014,0.5,0.51,0.5,0.5,64360
EAR.AX,01-Oct-2014,0.09,0.091,0.09,0.091,15000
EAS.AX,01-Oct-2014,0.74,0.74,0.74,0.74,1300
EAX.AX,01-Oct-2014,2.75,2.79,2.71,2.79,4901
EBG.AX,01-Oct-2014,0.045,0.045,0.045,0.045,0
EBO.AX,01-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,01-Oct-2014,3.96,3.96,3.95,3.95,8744
EDE.AX,01-Oct-2014,0.016,0.016,0.016,0.016,794515
EEG.AX,01-Oct-2014,0.12,0.12,0.12,0.12,132000
EER.AX,01-Oct-2014,0.028,0.028,0.028,0.028,20000
EEU.AX,01-Oct-2014,14.3,14.3,14.3,14.3,0
EFE.AX,01-Oct-2014,0.034,0.034,0.034,0.034,0
EGG.AX,01-Oct-2014,1.17,1.18,1.17,1.18,22833
EGH.AX,01-Oct-2014,0.16,0.16,0.16,0.16,0
EGL.AX,01-Oct-2014,0.023,0.023,0.023,0.023,0
EGN.AX,01-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,01-Oct-2014,0.007,0.007,0.007,0.007,592350
EGY.AX,01-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,01-Oct-2014,0.205,0.21,0.205,0.205,475526
ELD.AX,01-Oct-2014,0.175,0.175,0.17,0.17,2112902
ELDPA.AX,01-Oct-2014,55,55,53.51,54.4,452
ELK.AX,01-Oct-2014,0.096,0.1,0.096,0.096,593552
ELKO.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,01-Oct-2014,0.18,0.18,0.175,0.18,1224133
ELR.AX,01-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,01-Oct-2014,0.01,0.01,0.01,0.01,0
ELX.AX,01-Oct-2014,0.33,0.33,0.33,0.33,0
EMB.AX,01-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,01-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,01-Oct-2014,1.64,1.64,1.64,1.64,9144
EMG.AX,01-Oct-2014,0.01,0.012,0.01,0.012,150000
EMH.AX,01-Oct-2014,0.15,0.15,0.15,0.15,0
EML.AX,01-Oct-2014,0.52,0.52,0.515,0.515,93899
EMR.AX,01-Oct-2014,0.023,0.023,0.023,0.023,1130434
EMU.AX,01-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,01-Oct-2014,0.035,0.035,0.033,0.034,353750
ENB.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
ENL.AX,01-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,01-Oct-2014,1.375,1.375,1.375,1.375,0
ENR.AX,01-Oct-2014,0.25,0.25,0.25,0.25,0
ENT.AX,01-Oct-2014,0.085,0.085,0.085,0.085,50000
ENU.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
ENX.AX,01-Oct-2014,0.013,0.013,0.013,0.013,0
EOL.AX,01-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,01-Oct-2014,1.01,1.01,0.935,0.95,199805
EPA.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
EPD.AX,01-Oct-2014,0.72,0.725,0.72,0.725,38389
EPM.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
EPW.AX,01-Oct-2014,1.67,1.7,1.66,1.69,425466
EPX.AX,01-Oct-2014,1.19,1.19,1.17,1.17,37702
EQE.AX,01-Oct-2014,0.01,0.01,0.01,0.01,1000000
EQT.AX,01-Oct-2014,19.05,19.19,18.6,19.1,24267
EQU.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-Oct-2014,0.285,0.285,0.285,0.285,30287
ERA.AX,01-Oct-2014,1.225,1.245,1.215,1.225,460624
ERD.AX,01-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,01-Oct-2014,0.009,0.01,0.009,0.01,1079000
ERJ.AX,01-Oct-2014,0.014,0.014,0.014,0.014,80000
ERJO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
ERM.AX,01-Oct-2014,0.036,0.036,0.036,0.036,0
ESI.AX,01-Oct-2014,0.007,0.008,0.007,0.007,1700000
ESIOA.AX,01-Oct-2014,0.005,0.005,0.004,0.004,755000
ESIOB.AX,01-Oct-2014,0.003,0.004,0.003,0.004,730001
ESK.AX,01-Oct-2014,0.34,0.34,0.34,0.34,0
ESM.AX,01-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,01-Oct-2014,0.047,0.047,0.047,0.047,0
ESV.AX,01-Oct-2014,0.56,0.56,0.51,0.52,414937
ETE.AX,01-Oct-2014,0.042,0.043,0.042,0.043,49400
ETF.AX,01-Oct-2014,20.74,20.74,20.74,20.74,0
ETPAGR.AX,01-Oct-2014,6.71,6.77,6.71,6.77,0
ETPCMD.AX,01-Oct-2014,13.89,13.95,13.89,13.95,0
ETPCOP.AX,01-Oct-2014,35.03,35.54,35.03,35.54,0
ETPCRN.AX,01-Oct-2014,1.3,1.31,1.3,1.31,0
ETPGAS.AX,01-Oct-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,01-Oct-2014,4.91,4.94,4.91,4.94,0
ETPMAG.AX,01-Oct-2014,19.55,19.55,18.81,18.95,3968
ETPMPD.AX,01-Oct-2014,86,86,85.5,85.5,7290
ETPMPM.AX,01-Oct-2014,110.7,110.7,110.7,110.7,0
ETPMPT.AX,01-Oct-2014,145.4,145.4,145.4,145.4,0
ETPNRG.AX,01-Oct-2014,10.53,10.53,10.48,10.48,0
ETPOIL.AX,01-Oct-2014,69.65,69.65,69.6,69.6,0
ETSAPL.AX,01-Oct-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,01-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,01-Oct-2014,123.33,123.33,123.33,123.33,0
