Symbol,Date,Open,High,Low,Close,Volume
ESIOB.AX,05-Nov-2014,0.004,0.004,0.004,0.004,1600000
ESK.AX,05-Nov-2014,0.36,0.36,0.36,0.36,0
ESM.AX,05-Nov-2014,0.015,0.015,0.015,0.015,0
ESR.AX,05-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,05-Nov-2014,0.67,0.67,0.665,0.665,105938
ETE.AX,05-Nov-2014,0.033,0.035,0.033,0.035,435000
ETF.AX,05-Nov-2014,21.37,21.47,21.36,21.47,2199
ETPAGR.AX,05-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,05-Nov-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,05-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,05-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,05-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,05-Nov-2014,5.4,5.4,5.4,5.4,0
ETPMAG.AX,05-Nov-2014,17.85,17.85,17.57,17.69,5590
ETPMPD.AX,05-Nov-2014,86.83,86.83,86.52,86.52,122
ETPMPM.AX,05-Nov-2014,108.72,108.72,108.72,108.72,0
ETPMPT.AX,05-Nov-2014,135.5,135.5,135.01,135.01,113
ETPNRG.AX,05-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,05-Nov-2014,60.37,60.37,60.37,60.37,514
ETSAPL.AX,05-Nov-2014,119.72,119.72,119.72,119.72,0
ETSBAC.AX,05-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,05-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,05-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,05-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,05-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,05-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,05-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,05-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,05-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,05-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,05-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,05-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,05-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,05-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,05-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,05-Nov-2014,0.049,0.049,0.049,0.049,0
EVE.AX,05-Nov-2014,0.005,0.005,0.005,0.005,1080071
EVM.AX,05-Nov-2014,0.049,0.049,0.049,0.049,54545
EVN.AX,05-Nov-2014,0.565,0.59,0.555,0.575,2325793
EVR.AX,05-Nov-2014,0.475,0.475,0.47,0.47,22000
EVZ.AX,05-Nov-2014,0.024,0.025,0.024,0.025,170125
EWC.AX,05-Nov-2014,0.355,0.365,0.35,0.35,425513
EXC.AX,05-Nov-2014,0.015,0.015,0.015,0.015,0
EXE.AX,05-Nov-2014,0.035,0.036,0.033,0.033,3614449
EXG.AX,05-Nov-2014,0.057,0.057,0.057,0.057,20000
EXM.AX,05-Nov-2014,0.008,0.008,0.008,0.008,1800
EXR.AX,05-Nov-2014,0.004,0.004,0.003,0.003,5594599
EXRO.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,05-Nov-2014,0.003,0.003,0.003,0.003,9200
EYM.AX,05-Nov-2014,0.007,0.007,0.007,0.007,100000
EYMO.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,05-Nov-2014,0.125,0.125,0.125,0.125,0
EZL.AX,05-Nov-2014,1.14,1.14,1.14,1.14,6000
FAN.AX,05-Nov-2014,1.765,1.765,1.76,1.76,1673
FAR.AX,05-Nov-2014,0.105,0.105,0.097,0.1,16702582
FAS.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,05-Nov-2014,7.66,7.7,7.55,7.55,409287
FBUKOA.AX,05-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,05-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,05-Nov-2014,0.009,0.009,0.009,0.009,0
FCR.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,05-Nov-2014,0.014,0.016,0.014,0.016,278987
FET.AX,05-Nov-2014,1.89,1.91,1.87,1.87,729943
FFG.AX,05-Nov-2014,0.2,0.21,0.2,0.21,1502100
FFI.AX,05-Nov-2014,4,4,4,4,0
FGI.AX,05-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,05-Nov-2014,1.03,1.04,1.025,1.03,141697
FGXO.AX,05-Nov-2014,0.058,0.058,0.05,0.05,463422
FIE.AX,05-Nov-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,05-Nov-2014,0.225,0.225,0.225,0.225,100000
FLN.AX,05-Nov-2014,0.7,0.7,0.66,0.68,23810
FLR.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,05-Nov-2014,41.71,41.77,40.91,41.17,509191
FLTKOQ.AX,05-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,05-Nov-2014,10,10,10,10,0
FMG.AX,05-Nov-2014,3.36,3.36,3.29,3.31,20549688
FMGKOD.AX,05-Nov-2014,0.46,0.48,0.46,0.47,36900
FMGKOL.AX,05-Nov-2014,0.75,0.75,0.75,0.75,1200
FMGKOX.AX,05-Nov-2014,0.545,0.585,0.545,0.585,22500
FMGQOA.AX,05-Nov-2014,1.135,1.135,1.135,1.135,0
FMGQOR.AX,05-Nov-2014,0.76,0.76,0.76,0.76,20000
FMGQOU.AX,05-Nov-2014,2.6,2.6,2.6,2.6,0
FML.AX,05-Nov-2014,0.01,0.01,0.01,0.01,6347244
FMS.AX,05-Nov-2014,0.02,0.02,0.018,0.018,3487000
FND.AX,05-Nov-2014,0.15,0.15,0.15,0.15,60000
FNP.AX,05-Nov-2014,3,3,2.95,2.95,85540
FNT.AX,05-Nov-2014,0.017,0.017,0.017,0.017,350756
FOY.AX,05-Nov-2014,0.001,0.001,0.001,0.001,500000
FPH.AX,05-Nov-2014,4.92,4.92,4.82,4.84,42257
FRC.AX,05-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,05-Nov-2014,1.43,1.43,1.4,1.405,95534
FRM.AX,05-Nov-2014,0.21,0.21,0.21,0.21,0
FRY.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,05-Nov-2014,1.035,1.04,1.03,1.03,38532
FSE.AX,05-Nov-2014,0.006,0.006,0.006,0.006,0
FSF.AX,05-Nov-2014,5.5,5.57,5.5,5.57,5761
FSI.AX,05-Nov-2014,1.595,1.595,1.595,1.595,0
FTZ.AX,05-Nov-2014,0.435,0.435,0.435,0.435,0
FUN.AX,05-Nov-2014,0.056,0.056,0.054,0.054,16756
FWD.AX,05-Nov-2014,1.68,1.695,1.665,1.69,33691
FWL.AX,05-Nov-2014,0.005,0.005,0.005,0.005,495000
FXEKOQ.AX,05-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Nov-2014,0.81,0.827,0.792,0.81,9543038
FXJKOD.AX,05-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,05-Nov-2014,0.335,0.335,0.335,0.335,0
FXJKOR.AX,05-Nov-2014,0.215,0.215,0.215,0.215,0
FXJKOS.AX,05-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,05-Nov-2014,3.56,3.6,3.53,3.55,699392
FXPKOA.AX,05-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,05-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Nov-2014,14,14,14,14,0
FXPKOT.AX,05-Nov-2014,7.15,7.15,7.15,7.15,0
FXR.AX,05-Nov-2014,0.008,0.008,0.008,0.008,0
FXRO.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,05-Nov-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,05-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,05-Nov-2014,10.55,10.55,10.55,10.55,0
FXUKOT.AX,05-Nov-2014,10.12,10.12,10.12,10.12,0
FXUKOV.AX,05-Nov-2014,14.84,14.84,14.84,14.84,0
FXUKOW.AX,05-Nov-2014,4.9,5.03,4.9,5.03,25000
FXUKOX.AX,05-Nov-2014,4.92,4.92,4.92,4.92,0
FXUQOP.AX,05-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,05-Nov-2014,8.7,8.7,8.7,8.7,0
FXUQOR.AX,05-Nov-2014,2.64,2.64,2.64,2.64,50000
FXUQOS.AX,05-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,05-Nov-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,05-Nov-2014,7,7,7,7,0
FXYKOP.AX,05-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,05-Nov-2014,0.05,0.05,0.05,0.05,0
FZR.AX,05-Nov-2014,0.255,0.255,0.255,0.255,5000
GAL.AX,05-Nov-2014,0.02,0.02,0.02,0.02,49632
GAP.AX,05-Nov-2014,0.265,0.265,0.265,0.265,15497
GBA.AX,05-Nov-2014,0.032,0.032,0.032,0.032,0
GBE.AX,05-Nov-2014,0.036,0.036,0.036,0.036,0
GBG.AX,05-Nov-2014,0.026,0.026,0.023,0.024,2694850
GBI.AX,05-Nov-2014,0.255,0.255,0.255,0.255,5000
GBM.AX,05-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,05-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,05-Nov-2014,3.74,3.75,3.7,3.72,27459
GBX.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,05-Nov-2014,0.022,0.022,0.022,0.022,50000
GBZO.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,05-Nov-2014,0.007,0.007,0.007,0.007,1239557
GCR.AX,05-Nov-2014,0.091,0.091,0.091,0.091,20000
GCS.AX,05-Nov-2014,0.42,0.42,0.42,0.42,15708
GCY.AX,05-Nov-2014,0.125,0.125,0.12,0.12,129334
GDA.AX,05-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,05-Nov-2014,0.87,0.875,0.865,0.87,605686
GDY.AX,05-Nov-2014,0.045,0.047,0.045,0.045,37728
GEAR.AX,05-Nov-2014,20.42,20.7,20.42,20.7,11742
GED.AX,05-Nov-2014,0.011,0.011,0.011,0.011,0
GEM.AX,05-Nov-2014,4.9,4.92,4.83,4.88,2292278
GER.AX,05-Nov-2014,0.053,0.053,0.046,0.046,37000
GES.AX,05-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,05-Nov-2014,1.32,1.33,1.305,1.33,8171
GGE.AX,05-Nov-2014,0.008,0.008,0.008,0.008,209569
GGG.AX,05-Nov-2014,0.07,0.073,0.068,0.072,887244
GGGOA.AX,05-Nov-2014,0.016,0.016,0.016,0.016,3484
GGH.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,05-Nov-2014,0.015,0.015,0.015,0.015,115336
GHC.AX,05-Nov-2014,1.47,1.47,1.41,1.435,79319
GID.AX,05-Nov-2014,0.28,0.305,0.28,0.3,86345
GJT.AX,05-Nov-2014,1.68,1.7,1.665,1.68,132494
GLA.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,05-Nov-2014,0.7,0.7,0.7,0.7,0
GLE.AX,05-Nov-2014,0.24,0.24,0.24,0.24,156929
GLF.AX,05-Nov-2014,0.001,0.002,0.001,0.002,5994999
GLH.AX,05-Nov-2014,0.43,0.43,0.415,0.43,46750
GLL.AX,05-Nov-2014,0.14,0.14,0.14,0.14,7038
GLN.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,05-Nov-2014,3.8,3.8,3.76,3.79,621993
GMC.AX,05-Nov-2014,0.03,0.03,0.03,0.03,0
GMD.AX,05-Nov-2014,0.009,0.009,0.008,0.008,16667
GME.AX,05-Nov-2014,0.027,0.027,0.027,0.027,0
GMF.AX,05-Nov-2014,1.95,1.955,1.93,1.95,278984
GMG.AX,05-Nov-2014,5.63,5.69,5.6,5.62,2888121
GMGKON.AX,05-Nov-2014,1.03,1.03,1.03,1.03,0
GML.AX,05-Nov-2014,0.048,0.048,0.048,0.048,0
GMM.AX,05-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,05-Nov-2014,102.54,102.65,102.54,102.65,77
GMR.AX,05-Nov-2014,0.008,0.008,0.008,0.008,137500
GMY.AX,05-Nov-2014,1.05,1.05,1.05,1.05,4606
GNC.AX,05-Nov-2014,8.58,8.62,8.48,8.51,553389
GNCKOA.AX,05-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,05-Nov-2014,1.875,1.875,1.845,1.86,24640
GNG.AX,05-Nov-2014,0.85,0.85,0.795,0.8,109248
GNV.AX,05-Nov-2014,0.017,0.017,0.017,0.017,0
GOLD.AX,05-Nov-2014,128.01,128.19,127.42,127.64,3780
GOR.AX,05-Nov-2014,0.235,0.245,0.23,0.235,1351123
GOVT.AX,05-Nov-2014,25.39,25.39,25.39,25.39,0
GOW.AX,05-Nov-2014,2.84,2.84,2.84,2.84,10000
GOZ.AX,05-Nov-2014,2.88,2.88,2.84,2.85,85241
GPH.AX,05-Nov-2014,0.012,0.012,0.012,0.012,138862
GPHO.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,05-Nov-2014,0.017,0.017,0.017,0.017,0
GPR.AX,05-Nov-2014,0.065,0.065,0.065,0.065,44000
GPS.AX,05-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,05-Nov-2014,4.12,4.18,4.11,4.13,5085290
GPTKOB.AX,05-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,05-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,05-Nov-2014,0.15,0.15,0.15,0.15,8200
GRF.AX,05-Nov-2014,1.51,1.545,1.51,1.545,51783
GRG.AX,05-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,05-Nov-2014,0.125,0.125,0.115,0.115,1707864
GRV.AX,05-Nov-2014,0.08,0.08,0.08,0.08,56
GRY.AX,05-Nov-2014,0.084,0.085,0.077,0.078,1504411
GSBA18.AX,05-Nov-2014,110.466,110.466,110.466,110.466,0
GSBC17.AX,05-Nov-2014,109.047,109.047,109.047,109.047,0
GSBG20.AX,05-Nov-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,05-Nov-2014,117.192,117.192,117.192,117.192,0
GSBG24.AX,05-Nov-2014,95.912,95.912,95.912,95.912,0
GSBG25.AX,05-Nov-2014,99.334,99.334,99.334,99.334,0
GSBG26.AX,05-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,05-Nov-2014,113.138,113.138,113.138,113.138,0
GSBG29.AX,05-Nov-2014,96.497,96.497,96.497,96.497,0
GSBG33.AX,05-Nov-2014,110.81,110.81,110.81,110.81,270
GSBG37.AX,05-Nov-2014,98.315,98.315,98.315,98.315,0
GSBK16.AX,05-Nov-2014,105.488,105.488,105.488,105.488,5000
GSBM17.AX,05-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,05-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,05-Nov-2014,0.008,0.008,0.008,0.008,700000
GSE.AX,05-Nov-2014,0.003,0.003,0.003,0.003,800000
GSIC22.AX,05-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,05-Nov-2014,190.4,190.4,190.4,190.4,0
GSIO35.AX,05-Nov-2014,114.063,114.063,114.063,114.063,0
GSIQ25.AX,05-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,05-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,05-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,05-Nov-2014,0.035,0.035,0.035,0.035,18000
GTG.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
GTK.AX,05-Nov-2014,1.88,1.88,1.88,1.88,26
GTR.AX,05-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,05-Nov-2014,7.11,7.2,7.08,7.19,178860
GUF.AX,05-Nov-2014,0.041,0.041,0.04,0.04,506500
GUL.AX,05-Nov-2014,0.018,0.018,0.018,0.018,0
GVF.AX,05-Nov-2014,1.01,1.01,1,1,60000
GVFO.AX,05-Nov-2014,0.046,0.046,0.046,0.046,0
GWA.AX,05-Nov-2014,2.68,2.7,2.655,2.67,148944
GWAKOQ.AX,05-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,05-Nov-2014,0.12,0.12,0.12,0.12,0
GXL.AX,05-Nov-2014,8.18,8.21,7.9,8.02,1574304
GXN.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,05-Nov-2014,0.038,0.038,0.035,0.035,4191428
GZL.AX,05-Nov-2014,2.75,2.75,2.75,2.75,200
HAO.AX,05-Nov-2014,0.16,0.16,0.16,0.16,425
HAR.AX,05-Nov-2014,0.021,0.021,0.021,0.021,0
HAS.AX,05-Nov-2014,0.075,0.078,0.075,0.078,109495
HAV.AX,05-Nov-2014,0.15,0.15,0.13,0.13,76500
HAVO.AX,05-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,05-Nov-2014,0.027,0.028,0.027,0.028,243175
HBSHB.AX,05-Nov-2014,106,106,106,106,0
HCH.AX,05-Nov-2014,0.2,0.2,0.19,0.19,65000
HCT.AX,05-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,05-Nov-2014,0.014,0.014,0.014,0.014,2406
HDX.AX,05-Nov-2014,0.13,0.13,0.13,0.13,0
HEG.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
HFA.AX,05-Nov-2014,1.455,1.46,1.45,1.46,11469
HFR.AX,05-Nov-2014,0.59,0.595,0.56,0.59,228784
HGG.AX,05-Nov-2014,3.85,3.91,3.85,3.89,2168354
HGGKOA.AX,05-Nov-2014,0.83,0.885,0.83,0.885,60000
HGGKOD.AX,05-Nov-2014,1.415,1.415,1.415,1.415,0
HGL.AX,05-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,05-Nov-2014,0.515,0.53,0.515,0.52,111839
HHL.AX,05-Nov-2014,1.57,1.67,1.57,1.67,43463
HHM.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
HHV.AX,05-Nov-2014,1.135,1.135,1.13,1.13,110639
HHY.AX,05-Nov-2014,0.17,0.175,0.17,0.175,48075
HIG.AX,05-Nov-2014,0.05,0.054,0.05,0.05,223627
HIL.AX,05-Nov-2014,1.23,1.24,1.21,1.21,307775
HIT.AX,05-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,05-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,05-Nov-2014,0.285,0.285,0.285,0.285,0
HLS.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,05-Nov-2014,0.033,0.034,0.033,0.034,60000
HMX.AX,05-Nov-2014,0.095,0.095,0.095,0.095,15000
HNG.AX,05-Nov-2014,0.4,0.4,0.4,0.4,0
HNR.AX,05-Nov-2014,0.005,0.005,0.005,0.005,32118
HOG.AX,05-Nov-2014,0.011,0.011,0.011,0.011,194600
HOM.AX,05-Nov-2014,0.64,0.65,0.64,0.65,795
HOR.AX,05-Nov-2014,0.016,0.016,0.016,0.016,0
HPI.AX,05-Nov-2014,2.38,2.43,2.38,2.4,146725
HPR.AX,05-Nov-2014,0.145,0.145,0.14,0.14,120000
HPRO.AX,05-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,05-Nov-2014,0.006,0.006,0.006,0.006,400000
HRR.AX,05-Nov-2014,0.13,0.14,0.13,0.14,89617
HSK.AX,05-Nov-2014,0.13,0.14,0.13,0.14,5000
HSN.AX,05-Nov-2014,1.57,1.58,1.555,1.57,263410
HSO.AX,05-Nov-2014,2.56,2.595,2.54,2.57,6420431
HTA.AX,05-Nov-2014,0.061,0.061,0.061,0.061,5000
HUB.AX,05-Nov-2014,0.99,1,0.99,1,29999
HUO.AX,05-Nov-2014,4.82,4.86,4.79,4.79,32820
HVN.AX,05-Nov-2014,3.75,3.83,3.74,3.81,2340187
HVNKOA.AX,05-Nov-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,05-Nov-2014,1.04,1.04,1.04,1.04,0
HVST.AX,05-Nov-2014,25.28,25.28,25.28,25.28,500
HZN.AX,05-Nov-2014,0.295,0.3,0.285,0.29,1086298
IAA.AX,05-Nov-2014,54.3,54.95,54.12,54.28,2730
IAB.AX,05-Nov-2014,1.3,1.3,1.24,1.24,8755
IAF.AX,05-Nov-2014,104,104.01,103.95,104.01,3899
IAG.AX,05-Nov-2014,6.54,6.61,6.52,6.59,16762959
IAGKOA.AX,05-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,05-Nov-2014,1.58,1.58,1.58,1.58,0
IAGKOP.AX,05-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,05-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,05-Nov-2014,0.995,0.995,0.995,0.995,0
IAGPC.AX,05-Nov-2014,101.951,102.5,101.951,102.42,1302
IANG.AX,05-Nov-2014,104.3,104.3,104.15,104.15,1569
IAT.AX,05-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,05-Nov-2014,0.215,0.22,0.21,0.21,836634
IBC.AX,05-Nov-2014,0.56,0.56,0.56,0.56,14250
IBG.AX,05-Nov-2014,0.1,0.1,0.097,0.097,267703
IBK.AX,05-Nov-2014,43.18,43.18,43.04,43.04,1600
ICG.AX,05-Nov-2014,0.017,0.017,0.017,0.017,35000
ICN.AX,05-Nov-2014,0.12,0.125,0.12,0.12,453983
ICQ.AX,05-Nov-2014,1.255,1.255,1.15,1.155,382524
ICS.AX,05-Nov-2014,0.046,0.046,0.046,0.046,10871
ICT.AX,05-Nov-2014,0.15,0.15,0.145,0.15,196000
ICTO.AX,05-Nov-2014,0.033,0.033,0.033,0.033,0
ICU.AX,05-Nov-2014,0.255,0.255,0.255,0.255,91746
ICZ.AX,05-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,05-Nov-2014,0.016,0.016,0.016,0.016,864825
IDM.AX,05-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,05-Nov-2014,0.018,0.018,0.018,0.018,411952
IDP.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,05-Nov-2014,1.995,1.995,1.98,1.98,290923
IDT.AX,05-Nov-2014,0.21,0.22,0.195,0.195,247392
IDZ.AX,05-Nov-2014,0.515,0.52,0.515,0.52,6006
IEC.AX,05-Nov-2014,0.024,0.024,0.024,0.024,160000
IEM.AX,05-Nov-2014,47.85,48.09,47.75,47.83,8951
IEQ.AX,05-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,05-Nov-2014,49.75,49.8,49.59,49.73,11712
IFL.AX,05-Nov-2014,9.02,9.055,8.98,9.03,531559
IFM.AX,05-Nov-2014,1.24,1.27,1.24,1.26,1362170
IFN.AX,05-Nov-2014,0.265,0.275,0.265,0.27,212961
IFZ.AX,05-Nov-2014,2.3,2.3,2.3,2.3,0
IGB.AX,05-Nov-2014,103.35,103.35,103.2,103.2,118
IGO.AX,05-Nov-2014,4.21,4.29,4.18,4.24,1879418
IGOKOP.AX,05-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,05-Nov-2014,0.001,0.0015,0.001,0.0015,3872688
IHD.AX,05-Nov-2014,15.31,15.31,15.2,15.25,8593
IHK.AX,05-Nov-2014,24.76,24.76,24.76,24.76,0
IIL.AX,05-Nov-2014,0.18,0.18,0.175,0.175,115469
IJH.AX,05-Nov-2014,161.29,162.73,161.29,162.73,606
IJP.AX,05-Nov-2014,13.55,13.63,13.37,13.43,46587
IJR.AX,05-Nov-2014,127.33,127.63,127.33,127.63,205
IKO.AX,05-Nov-2014,66,66.22,65.51,65.51,1059
IKW.AX,05-Nov-2014,0.009,0.009,0.009,0.009,0
ILB.AX,05-Nov-2014,109.02,109.09,109.02,109.09,1544
ILC.AX,05-Nov-2014,25,25.17,24.94,25.11,16994
ILH.AX,05-Nov-2014,0.025,0.028,0.025,0.028,258400
ILU.AX,05-Nov-2014,7.15,7.16,6.83,6.9,2143847
ILUKOH.AX,05-Nov-2014,1.455,1.455,1.415,1.445,23279
ILUKOV.AX,05-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,05-Nov-2014,0.08,0.08,0.08,0.08,60000
IMC.AX,05-Nov-2014,0.006,0.006,0.006,0.006,2500000
IMD.AX,05-Nov-2014,0.57,0.595,0.57,0.575,562088
IMF.AX,05-Nov-2014,2.04,2.1,2.04,2.05,251512
IMFHA.AX,05-Nov-2014,104.2,104.2,104.2,104.2,0
IMI.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
IMU.AX,05-Nov-2014,0.012,0.012,0.011,0.011,321000
INA.AX,05-Nov-2014,0.48,0.49,0.48,0.485,522773
INL.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
IOF.AX,05-Nov-2014,3.63,3.63,3.58,3.59,3185670
IOG.AX,05-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,05-Nov-2014,88.3,88.43,87.73,88.3,17814
IOZ.AX,05-Nov-2014,23.8,23.85,23.65,23.79,26172
IPB.AX,05-Nov-2014,0.32,0.32,0.31,0.31,63103
IPC.AX,05-Nov-2014,0.7,0.7,0.7,0.7,0
IPD.AX,05-Nov-2014,0.695,0.715,0.66,0.695,1527978
IPE.AX,05-Nov-2014,0.35,0.355,0.35,0.35,336761
IPL.AX,05-Nov-2014,2.96,3,2.95,2.98,4694272
IPLKOA.AX,05-Nov-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,05-Nov-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,05-Nov-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,05-Nov-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05-Nov-2014,0.795,0.795,0.795,0.795,10000
IPLKOS.AX,05-Nov-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Nov-2014,0.415,0.415,0.415,0.415,0
IPP.AX,05-Nov-2014,2.17,2.25,2.1,2.19,578887
IPT.AX,05-Nov-2014,0.024,0.024,0.024,0.024,0
IPTO.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
