Symbol,Date,Open,High,Low,Close,Volume
BMLOB.AX,12-Nov-2014,0.009,0.009,0.008,0.009,440000
BMN.AX,12-Nov-2014,0.07,0.07,0.07,0.07,90000
BMZ.AX,12-Nov-2014,0.025,0.025,0.025,0.025,7000
BND.AX,12-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,12-Nov-2014,0.01,0.011,0.01,0.011,599030
BNO.AX,12-Nov-2014,0.57,0.57,0.545,0.555,151645
BNR.AX,12-Nov-2014,0.015,0.015,0.015,0.015,500000
BNT.AX,12-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,12-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,12-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,12-Nov-2014,0.28,0.28,0.28,0.28,2000
BOE.AX,12-Nov-2014,0.015,0.015,0.015,0.015,300000
BOL.AX,12-Nov-2014,0.147,0.147,0.145,0.145,57000
BOP.AX,12-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Nov-2014,12.2,12.26,12.15,12.19,1599869
BOQKOF.AX,12-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,12-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,12-Nov-2014,105.2,105.33,105.05,105.06,2556
BPA.AX,12-Nov-2014,5.51,5.51,5.51,5.51,0
BPF.AX,12-Nov-2014,0.23,0.26,0.23,0.26,93987
BPG.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,12-Nov-2014,0.007,0.007,0.007,0.007,0
BPL.AX,12-Nov-2014,0.049,0.049,0.049,0.049,0
BPS.AX,12-Nov-2014,0.8,0.8,0.8,0.8,23500
BPT.AX,12-Nov-2014,1.135,1.145,1.1,1.105,3759030
BPTKOA.AX,12-Nov-2014,0.32,0.32,0.32,0.32,6600
BRB.AX,12-Nov-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,12-Nov-2014,0.255,0.255,0.255,0.255,89818
BRD.AX,12-Nov-2014,0.001,0.001,0.001,0.001,1034990
BRG.AX,12-Nov-2014,6.91,6.99,6.73,6.77,367928
BRL.AX,12-Nov-2014,0.033,0.035,0.033,0.035,117675
BRO.AX,12-Nov-2014,0.002,0.002,0.002,0.002,250000
BRU.AX,12-Nov-2014,0.6,0.61,0.59,0.61,488633
BSA.AX,12-Nov-2014,0.105,0.11,0.105,0.11,1014000
BSE.AX,12-Nov-2014,0.28,0.28,0.275,0.275,4721260
BSL.AX,12-Nov-2014,5.14,5.2,4.97,4.98,1760685
BSLKOQ.AX,12-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,12-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
BSN.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
BSP.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,12-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,12-Nov-2014,0.015,0.015,0.015,0.015,35750
BST.AX,12-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,12-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,12-Nov-2014,0.08,0.08,0.08,0.08,270000
BTN.AX,12-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,12-Nov-2014,6.58,6.69,6.55,6.69,343741
BUG.AX,12-Nov-2014,0.62,0.62,0.615,0.615,6600
BUL.AX,12-Nov-2014,0.043,0.044,0.042,0.042,1325204
BUR.AX,12-Nov-2014,0.01,0.01,0.01,0.01,0
BUX.AX,12-Nov-2014,0.135,0.135,0.135,0.135,14000
BUXO.AX,12-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,12-Nov-2014,0.015,0.015,0.015,0.015,754666
BWF.AX,12-Nov-2014,0.31,0.31,0.31,0.31,10904
BWP.AX,12-Nov-2014,2.57,2.58,2.53,2.55,943972
BWR.AX,12-Nov-2014,0.1,0.1,0.1,0.1,250000
BXB.AX,12-Nov-2014,9.81,9.84,9.755,9.77,3984431
BXBKOD.AX,12-Nov-2014,2.21,2.21,2.21,2.21,0
BXBKOE.AX,12-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,12-Nov-2014,0.016,0.016,0.016,0.016,320741
BYE.AX,12-Nov-2014,0.63,0.63,0.63,0.63,0
BYI.AX,12-Nov-2014,1.19,1.19,1.19,1.19,0
BYL.AX,12-Nov-2014,0.42,0.42,0.415,0.415,24000
BYR.AX,12-Nov-2014,0.019,0.02,0.019,0.019,430000
BZL.AX,12-Nov-2014,0.01,0.01,0.01,0.01,0
CAA.AX,12-Nov-2014,0.125,0.125,0.125,0.125,90000
CAB.AX,12-Nov-2014,4.77,4.85,4.74,4.81,488470
CAD.AX,12-Nov-2014,0.013,0.013,0.013,0.013,53926
CAF.AX,12-Nov-2014,0.52,0.53,0.52,0.53,50135
CAJ.AX,12-Nov-2014,0.64,0.65,0.635,0.645,663837
CAM.AX,12-Nov-2014,0.96,0.96,0.955,0.955,149930
CAMPA.AX,12-Nov-2014,2.01,2.01,2.01,2.01,20000
CAP.AX,12-Nov-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,12-Nov-2014,0.093,0.096,0.093,0.095,177761
CAS.AX,12-Nov-2014,0.23,0.235,0.225,0.225,421684
CAV.AX,12-Nov-2014,0.016,0.016,0.016,0.016,462751
CAY.AX,12-Nov-2014,0.048,0.048,0.045,0.046,196500
CAYO.AX,12-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,12-Nov-2014,0.01,0.01,0.01,0.01,25500
CAZ.AX,12-Nov-2014,0.035,0.035,0.035,0.035,0
CBA.AX,12-Nov-2014,82.94,82.95,81.75,81.85,3295460
CBAHA.AX,12-Nov-2014,100.61,100.61,100.61,100.61,10480
CBAKOE.AX,12-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,12-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,12-Nov-2014,2.56,2.56,2.41,2.41,10000
CBALOC.AX,12-Nov-2014,4.5,4.5,3.9,3.9,17700
CBALOQ.AX,12-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,12-Nov-2014,2.41,3.34,2.41,3.34,2160
CBALOW.AX,12-Nov-2014,4.66,5,4.66,5,1980
CBAPC.AX,12-Nov-2014,103.2,103.45,103.03,103.13,11120
CBAPD.AX,12-Nov-2014,97.5,97.55,97.3,97.5,17187
CBAQOA.AX,12-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,12-Nov-2014,6.8,6.8,6.49,6.49,2000
CBAQOQ.AX,12-Nov-2014,5.81,6.51,5.81,6.51,6500
CBAQOU.AX,12-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,12-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,12-Nov-2014,0.022,0.022,0.02,0.02,40000
CCJ.AX,12-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,12-Nov-2014,9.45,9.48,9.4,9.42,1561969
CCLKOF.AX,12-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,12-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,12-Nov-2014,10.32,10.35,10.01,10.17,63461
CCV.AX,12-Nov-2014,1.08,1.08,1.06,1.06,169207
CCZ.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
CDA.AX,12-Nov-2014,0.865,0.865,0.847,0.85,70626
CDB.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
CDD.AX,12-Nov-2014,5.26,5.26,5.1,5.15,541116
CDDKOC.AX,12-Nov-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,12-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,12-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,12-Nov-2014,0.056,0.057,0.053,0.054,539500
CDGO.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,12-Nov-2014,0.005,0.005,0.005,0.005,69500
CDM.AX,12-Nov-2014,1.465,1.47,1.455,1.455,85971
CDP.AX,12-Nov-2014,6.17,6.22,6.17,6.22,2597
CDT.AX,12-Nov-2014,0.013,0.013,0.013,0.013,0
CDU.AX,12-Nov-2014,1.13,1.13,1.1,1.11,275781
CDUKOQ.AX,12-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,12-Nov-2014,0.045,0.045,0.045,0.045,0
CDVOA.AX,12-Nov-2014,0.012,0.012,0.012,0.012,75500
CDY.AX,12-Nov-2014,0.025,0.026,0.025,0.026,2619864
CDYO.AX,12-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,12-Nov-2014,0.076,0.085,0.076,0.085,312396
CELO.AX,12-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,12-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,12-Nov-2014,0.107,0.107,0.105,0.105,33047
CFU.AX,12-Nov-2014,0.009,0.009,0.008,0.008,1644617
CGF.AX,12-Nov-2014,6.95,7.02,6.89,6.92,2163803
CGFKOG.AX,12-Nov-2014,1.94,1.94,1.94,1.94,0
CGFKOT.AX,12-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,12-Nov-2014,1.66,1.66,1.66,1.66,0
CGFPA.AX,12-Nov-2014,98.8,98.93,98.75,98.75,7743
CGH.AX,12-Nov-2014,0.37,0.37,0.36,0.36,84720
CGM.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,12-Nov-2014,0.13,0.13,0.13,0.13,2482
CGNG.AX,12-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,12-Nov-2014,0.71,0.71,0.71,0.71,0
CGR.AX,12-Nov-2014,0.19,0.19,0.175,0.18,85993
CGS.AX,12-Nov-2014,0.23,0.23,0.23,0.23,10100
CHC.AX,12-Nov-2014,4.59,4.6,4.54,4.58,586707
CHF.AX,12-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,12-Nov-2014,0.055,0.055,0.055,0.055,10000
CHN.AX,12-Nov-2014,0.11,0.11,0.11,0.11,20000
CHP.AX,12-Nov-2014,0.01,0.012,0.01,0.012,1298139
CHR.AX,12-Nov-2014,2.8,2.8,2.8,2.8,0
CHZ.AX,12-Nov-2014,0.165,0.17,0.165,0.165,43391
CIA.AX,12-Nov-2014,0.19,0.19,0.18,0.18,15000
CII.AX,12-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,12-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,12-Nov-2014,29,29,29,29,112
CINPA.AX,12-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,12-Nov-2014,0.165,0.165,0.16,0.16,96892
CIW.AX,12-Nov-2014,0.76,0.77,0.76,0.77,41000
CKA.AX,12-Nov-2014,0.125,0.13,0.125,0.13,175500
CKF.AX,12-Nov-2014,2.21,2.25,2.21,2.22,61929
CKL.AX,12-Nov-2014,0.67,0.685,0.67,0.685,16950
CLA.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,12-Nov-2014,2.09,2.09,2.05,2.05,178823
CLQ.AX,12-Nov-2014,0.078,0.079,0.077,0.077,438237
CLT.AX,12-Nov-2014,0.2,0.2,0.2,0.2,22800
CLV.AX,12-Nov-2014,0.35,0.35,0.34,0.345,61500
CLX.AX,12-Nov-2014,1.735,1.735,1.735,1.735,11415
CLY.AX,12-Nov-2014,0.009,0.009,0.008,0.009,600000
CLZ.AX,12-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,12-Nov-2014,0.086,0.086,0.086,0.086,0
CMI.AX,12-Nov-2014,1.5,1.5,1.5,1.5,0
CMP.AX,12-Nov-2014,0.115,0.115,0.115,0.115,20000
CMT.AX,12-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,12-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,12-Nov-2014,1,1,0.985,0.985,3062340
CMY.AX,12-Nov-2014,0.006,0.006,0.006,0.006,100000
CND.AX,12-Nov-2014,0.24,0.25,0.24,0.25,54963
CNGHA.AX,12-Nov-2014,103.5,104.4,103.5,103.8,5329
CNI.AX,12-Nov-2014,0.94,0.94,0.92,0.93,52848
CNJ.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,12-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,12-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Nov-2014,0.12,0.12,0.12,0.12,0
CNU.AX,12-Nov-2014,1.865,1.885,1.865,1.885,87562
CNX.AX,12-Nov-2014,0.048,0.048,0.047,0.047,697020
CNXO.AX,12-Nov-2014,0.01,0.01,0.01,0.01,500000
COE.AX,12-Nov-2014,0.405,0.41,0.385,0.405,302822
COF.AX,12-Nov-2014,0.335,0.34,0.33,0.335,277357
COH.AX,12-Nov-2014,72.26,72.26,71.3,71.93,250077
COHKOA.AX,12-Nov-2014,7.72,7.72,7.72,7.72,1000
COHKOD.AX,12-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,12-Nov-2014,0.135,0.135,0.135,0.135,0
COK.AX,12-Nov-2014,0.014,0.015,0.014,0.014,827368
COM.AX,12-Nov-2014,0.027,0.027,0.027,0.027,44444
COO.AX,12-Nov-2014,0.125,0.125,0.125,0.125,4000
COY.AX,12-Nov-2014,0.009,0.009,0.009,0.009,0
CPD.AX,12-Nov-2014,0.012,0.012,0.012,0.012,10000
CPS.AX,12-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,12-Nov-2014,11.91,11.91,11.52,11.56,3166788
CPUKOC.AX,12-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,12-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,12-Nov-2014,2.17,2.18,2.17,2.18,6000
CQA.AX,12-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,12-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,12-Nov-2014,4.1,4.14,4.1,4.12,616967
CRB.AX,12-Nov-2014,0.035,0.035,0.034,0.034,324000
CRL.AX,12-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,12-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,12-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,12-Nov-2014,0.06,0.06,0.06,0.06,135585
CSE.AX,12-Nov-2014,0.25,0.25,0.25,0.25,25000
CSL.AX,12-Nov-2014,80.15,80.24,79.26,79.45,816331
CSLKOB.AX,12-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,12-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,12-Nov-2014,10.62,10.62,10.62,10.62,0
CSLKOS.AX,12-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,12-Nov-2014,18.5,18.5,18.5,18.5,1000
CSR.AX,12-Nov-2014,3.62,3.62,3.55,3.58,1378534
CSRKOD.AX,12-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,12-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,12-Nov-2014,0.083,0.084,0.083,0.083,1813638
CSV.AX,12-Nov-2014,1.17,1.175,1.13,1.165,33920
CTD.AX,12-Nov-2014,9.55,9.64,9.48,9.48,156877
CTE.AX,12-Nov-2014,0.37,0.37,0.37,0.37,0
CTM.AX,12-Nov-2014,0.061,0.063,0.061,0.063,125000
CTN.AX,12-Nov-2014,1.085,1.09,1.075,1.075,109099
CTO.AX,12-Nov-2014,0.013,0.014,0.013,0.014,1972850
CTP.AX,12-Nov-2014,0.23,0.23,0.215,0.225,1532872
CTR.AX,12-Nov-2014,0.003,0.003,0.002,0.0025,626721
CTRO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,12-Nov-2014,0.008,0.008,0.008,0.008,0
CTX.AX,12-Nov-2014,32.1,32.38,31.67,31.86,521715
CTXHA.AX,12-Nov-2014,106.9,107,106.6,107,5006
CTXKOC.AX,12-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,12-Nov-2014,0.096,0.096,0.096,0.096,20000
CUL.AX,12-Nov-2014,0.009,0.009,0.009,0.009,65715
CUP.AX,12-Nov-2014,1.11,1.13,1.1,1.115,378794
CUV.AX,12-Nov-2014,4.4,4.45,4.4,4.41,18888
CUX.AX,12-Nov-2014,0.006,0.006,0.006,0.006,0
CVC.AX,12-Nov-2014,1.47,1.47,1.47,1.47,0
CVE.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,12-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,12-Nov-2014,0.21,0.21,0.202,0.202,718091
CVNO.AX,12-Nov-2014,0.125,0.125,0.11,0.115,307578
CVO.AX,12-Nov-2014,2.2,2.21,2.16,2.18,394924
CVR.AX,12-Nov-2014,0.003,0.003,0.003,0.003,130000
CVS.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
CVT.AX,12-Nov-2014,0.2,0.21,0.19,0.2,3416281
CVV.AX,12-Nov-2014,0.011,0.011,0.011,0.011,99363
CVW.AX,12-Nov-2014,0.98,0.98,0.965,0.965,33939
CWE.AX,12-Nov-2014,0.054,0.055,0.053,0.054,4263650
CWH.AX,12-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,12-Nov-2014,14.18,14.2,13.96,14.08,1224628
CWNHA.AX,12-Nov-2014,107.25,107.25,107.1,107.25,1748
CWNKOP.AX,12-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,12-Nov-2014,6.53,6.58,6.52,6.52,31317
CXM.AX,12-Nov-2014,0.098,0.098,0.095,0.095,30000
CXO.AX,12-Nov-2014,0.052,0.058,0.052,0.052,225493
CXU.AX,12-Nov-2014,0.21,0.21,0.21,0.21,12133
CXX.AX,12-Nov-2014,0.16,0.16,0.16,0.16,0
CXZ.AX,12-Nov-2014,0.17,0.17,0.17,0.17,9974
CYA.AX,12-Nov-2014,0.92,0.92,0.915,0.915,766100
CYC.AX,12-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,12-Nov-2014,2.3,2.3,2.3,2.3,3000
CYL.AX,12-Nov-2014,0.225,0.225,0.225,0.225,2500
CYO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,12-Nov-2014,0.35,0.35,0.35,0.35,2500
CYS.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,12-Nov-2014,0.027,0.027,0.027,0.027,0
CYY.AX,12-Nov-2014,0.013,0.013,0.013,0.013,0
CZA.AX,12-Nov-2014,0.055,0.057,0.055,0.057,83390
CZI.AX,12-Nov-2014,0.135,0.15,0.135,0.15,643088
CZN.AX,12-Nov-2014,0.006,0.006,0.006,0.006,1525131
CZR.AX,12-Nov-2014,0.024,0.024,0.023,0.023,774000
CZZ.AX,12-Nov-2014,6,6.12,5.75,6.05,11709
DAF.AX,12-Nov-2014,0.019,0.019,0.019,0.019,2174
DAFO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,12-Nov-2014,0.017,0.017,0.017,0.017,50000
DCC.AX,12-Nov-2014,0.16,0.17,0.155,0.155,65895
DCG.AX,12-Nov-2014,1.755,1.775,1.745,1.76,79482
DCN.AX,12-Nov-2014,0.28,0.28,0.275,0.275,30150
DDD.AX,12-Nov-2014,0.007,0.007,0.007,0.007,37500
DDF.AX,12-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,12-Nov-2014,1.69,1.69,1.67,1.67,5592
DDT.AX,12-Nov-2014,0.026,0.027,0.026,0.026,658100
DEG.AX,12-Nov-2014,0.001,0.001,0.001,0.001,3250000
DGH.AX,12-Nov-2014,0.8,0.8,0.8,0.8,35000
DGO.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,12-Nov-2014,0.037,0.037,0.037,0.037,0
DGX.AX,12-Nov-2014,0.04,0.04,0.04,0.04,0
DIG.AX,12-Nov-2014,0.014,0.014,0.014,0.014,0
DIT.AX,12-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,12-Nov-2014,21,21,21,21,0
DJW.AX,12-Nov-2014,4.67,4.68,4.64,4.64,17475
DJXKOZ.AX,12-Nov-2014,7.79,7.89,7.79,7.89,8100
DKM.AX,12-Nov-2014,0.155,0.155,0.155,0.155,500
DLC.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,12-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,12-Nov-2014,1.14,1.16,1.115,1.13,1288308
DLX.AX,12-Nov-2014,5.66,5.67,5.53,5.59,4433909
DLXKOP.AX,12-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,12-Nov-2014,0.018,0.018,0.018,0.018,15000
DME.AX,12-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,12-Nov-2014,0.013,0.013,0.012,0.012,600000
DMI.AX,12-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,12-Nov-2014,26.99,27.36,26.98,27.17,138911
DMPKOD.AX,12-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,12-Nov-2014,0.82,0.82,0.79,0.8,477196
DOT.AX,12-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,12-Nov-2014,4.75,4.76,4.53,4.53,1882454
DOWKOA.AX,12-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,12-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,12-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,12-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,12-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,12-Nov-2014,0.095,0.095,0.092,0.092,47164
DRG.AX,12-Nov-2014,0.015,0.015,0.015,0.015,62500
DRK.AX,12-Nov-2014,0.01,0.01,0.01,0.01,0
DRM.AX,12-Nov-2014,0.31,0.31,0.3,0.31,1193626
DRX.AX,12-Nov-2014,0.01,0.011,0.01,0.011,279750
DRXO.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,12-Nov-2014,0.12,0.14,0.12,0.14,40664
DSH.AX,12-Nov-2014,2.22,2.25,2.22,2.24,241362
DSX.AX,12-Nov-2014,0.13,0.13,0.13,0.13,100000
DTL.AX,12-Nov-2014,0.685,0.69,0.675,0.69,93417
DTM.AX,12-Nov-2014,0.038,0.038,0.038,0.038,0
DTR.AX,12-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,12-Nov-2014,2.54,2.55,2.53,2.54,4797164
DUEKOA.AX,12-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,12-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,12-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,12-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,12-Nov-2014,3.41,3.41,3.39,3.4,127990
DUO.AX,12-Nov-2014,0.006,0.006,0.006,0.006,9950
DVA.AX,12-Nov-2014,0.026,0.026,0.026,0.026,122191
DVI.AX,12-Nov-2014,0.009,0.01,0.009,0.01,370000
DVL.AX,12-Nov-2014,0.37,0.4,0.37,0.4,196282
DVN.AX,12-Nov-2014,0.945,0.95,0.93,0.935,179419
DWS.AX,12-Nov-2014,1.1,1.105,1.09,1.09,102730
DXS.AX,12-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,12-Nov-2014,0.24,0.245,0.225,0.24,508508
DYL.AX,12-Nov-2014,0.018,0.018,0.018,0.018,5285711
EAL.AX,12-Nov-2014,0.485,0.485,0.485,0.485,86991
EAR.AX,12-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,12-Nov-2014,0.66,0.66,0.66,0.66,4300
EAX.AX,12-Nov-2014,2.58,2.58,2.51,2.51,127389
EBG.AX,12-Nov-2014,0.05,0.05,0.05,0.05,0
EBO.AX,12-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,12-Nov-2014,3.83,3.83,3.82,3.82,4000
EDE.AX,12-Nov-2014,0.015,0.016,0.015,0.016,50001
EEG.AX,12-Nov-2014,0.1,0.1,0.095,0.095,378169
EER.AX,12-Nov-2014,0.027,0.027,0.027,0.027,100000
EEU.AX,12-Nov-2014,14.16,14.16,14.16,14.16,1000
EFE.AX,12-Nov-2014,0.04,0.04,0.04,0.04,0
EGG.AX,12-Nov-2014,0.97,1.02,0.92,1.02,1060940
EGH.AX,12-Nov-2014,0.255,0.26,0.255,0.26,175000
EGI.AX,12-Nov-2014,1.07,1.08,1.07,1.08,137812
EGL.AX,12-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,12-Nov-2014,0.11,0.11,0.11,0.11,0
EGO.AX,12-Nov-2014,0.007,0.007,0.006,0.006,1182316
EGY.AX,12-Nov-2014,0.008,0.008,0.008,0.008,50000
EHL.AX,12-Nov-2014,0.18,0.185,0.175,0.175,495235
ELD.AX,12-Nov-2014,0.2,0.215,0.2,0.205,9689809
ELDPA.AX,12-Nov-2014,57,57,57,57,1050
ELK.AX,12-Nov-2014,0.069,0.069,0.069,0.069,18217
ELKO.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,12-Nov-2014,0.2,0.2,0.2,0.2,3111
ELMO.AX,12-Nov-2014,0.028,0.028,0.028,0.028,0
ELR.AX,12-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,12-Nov-2014,0.007,0.007,0.007,0.007,9600
ELX.AX,12-Nov-2014,0.33,0.33,0.33,0.33,18400
EMB.AX,12-Nov-2014,6.51,6.51,6.5,6.5,1292
EME.AX,12-Nov-2014,0.125,0.125,0.125,0.125,0
EMF.AX,12-Nov-2014,1.75,1.75,1.74,1.74,17240
EMG.AX,12-Nov-2014,0.011,0.011,0.011,0.011,100000
EMH.AX,12-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,12-Nov-2014,0.515,0.53,0.5,0.51,197171
EMR.AX,12-Nov-2014,0.02,0.021,0.02,0.021,536859
EMU.AX,12-Nov-2014,0.03,0.03,0.03,0.03,22982
EMX.AX,12-Nov-2014,0.038,0.038,0.032,0.035,2231500
ENB.AX,12-Nov-2014,0.015,0.015,0.015,0.015,500000
ENL.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,12-Nov-2014,1.375,1.39,1.37,1.38,32016
ENR.AX,12-Nov-2014,0.16,0.16,0.16,0.16,0
ENT.AX,12-Nov-2014,0.045,0.049,0.045,0.047,208000
ENU.AX,12-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,12-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,12-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,12-Nov-2014,0.83,0.83,0.825,0.825,21009
EPA.AX,12-Nov-2014,0.004,0.004,0.004,0.004,479999
EPD.AX,12-Nov-2014,0.75,0.75,0.74,0.75,161315
EPM.AX,12-Nov-2014,0.003,0.003,0.003,0.003,159035
EPW.AX,12-Nov-2014,1.82,1.84,1.815,1.825,82558
EPX.AX,12-Nov-2014,1.15,1.15,1.15,1.15,20708
EQE.AX,12-Nov-2014,0.01,0.01,0.01,0.01,25000
EQT.AX,12-Nov-2014,19.32,19.59,19.16,19.44,17115
