Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,17-Jul-2014,1.715,1.757,1.705,1.74,10340599
BPTKOA.AX,17-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,17-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,17-Jul-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,17-Jul-2014,0.26,0.26,0.25,0.25,116953
BRD.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,17-Jul-2014,8.2,8.44,8.09,8.37,363064
BRL.AX,17-Jul-2014,0.042,0.043,0.039,0.039,595209
BRO.AX,17-Jul-2014,0.002,0.002,0.002,0.002,319445
BRU.AX,17-Jul-2014,0.885,0.945,0.875,0.94,1459750
BSA.AX,17-Jul-2014,0.1,0.1,0.1,0.1,0
BSE.AX,17-Jul-2014,0.265,0.28,0.245,0.28,275099
BSL.AX,17-Jul-2014,5.85,5.88,5.77,5.8,2858122
BSLKOQ.AX,17-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,17-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,17-Jul-2014,0.003,0.003,0.003,0.003,4000
BSN.AX,17-Jul-2014,0.02,0.02,0.02,0.02,880000
BSP.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,17-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Jul-2014,0.021,0.021,0.021,0.021,0
BTC.AX,17-Jul-2014,0.026,0.026,0.026,0.026,0
BTN.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
BTT.AX,17-Jul-2014,7.01,7.03,6.89,6.97,136864
BUG.AX,17-Jul-2014,0.55,0.55,0.55,0.55,0
BUL.AX,17-Jul-2014,0.052,0.058,0.052,0.056,1758970
BUR.AX,17-Jul-2014,0.019,0.019,0.019,0.019,50000
BUX.AX,17-Jul-2014,0.43,0.43,0.37,0.37,1377903
BUXO.AX,17-Jul-2014,0.17,0.18,0.145,0.16,115924
BUY.AX,17-Jul-2014,0.014,0.014,0.014,0.014,1765290
BWF.AX,17-Jul-2014,0.24,0.24,0.24,0.24,3865
BWP.AX,17-Jul-2014,2.57,2.57,2.53,2.54,900102
BWR.AX,17-Jul-2014,0.098,0.098,0.098,0.098,102040
BXB.AX,17-Jul-2014,9.2,9.3,9.19,9.22,3973340
BXBKOD.AX,17-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,17-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Jul-2014,0.022,0.022,0.022,0.022,643663
BYE.AX,17-Jul-2014,0.75,0.75,0.73,0.75,264601
BYI.AX,17-Jul-2014,1.26,1.26,1.26,1.26,24662
BYL.AX,17-Jul-2014,0.495,0.56,0.495,0.52,1841283
BYR.AX,17-Jul-2014,0.019,0.02,0.019,0.02,322500
BZL.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,17-Jul-2014,0.12,0.13,0.12,0.125,961541
CAB.AX,17-Jul-2014,4.19,4.19,4.105,4.11,296682
CAD.AX,17-Jul-2014,0.008,0.008,0.005,0.005,14062500
CAF.AX,17-Jul-2014,0.4,0.42,0.4,0.42,317458
CAJ.AX,17-Jul-2014,0.53,0.535,0.505,0.505,3109076
CAM.AX,17-Jul-2014,0.97,0.97,0.965,0.965,116800
CAMPA.AX,17-Jul-2014,2.08,2.08,2.08,2.08,2500
CAP.AX,17-Jul-2014,0.068,0.068,0.068,0.068,0
CAQ.AX,17-Jul-2014,0.105,0.105,0.105,0.105,94924
CAS.AX,17-Jul-2014,0.41,0.41,0.41,0.41,75000
CAV.AX,17-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,17-Jul-2014,0.08,0.085,0.08,0.085,1557407
CAYO.AX,17-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,17-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,17-Jul-2014,0.07,0.07,0.07,0.07,0
CBA.AX,17-Jul-2014,81.65,81.69,81.16,81.21,2875802
CBAHA.AX,17-Jul-2014,100.35,100.399,100.34,100.35,2165
CBAKOE.AX,17-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,17-Jul-2014,8.5,8.5,8.5,8.5,0
CBAKOU.AX,17-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,17-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,17-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,17-Jul-2014,3.12,3.12,3.12,3.12,440
CBAPC.AX,17-Jul-2014,106.9,106.95,106.4,106.59,12330
CBQ.AX,17-Jul-2014,0.003,0.003,0.002,0.002,29758162
CCC.AX,17-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,17-Jul-2014,0.049,0.05,0.049,0.049,110400
CCL.AX,17-Jul-2014,9.4,9.42,9.37,9.37,2307183
CCLKOR.AX,17-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,17-Jul-2014,8.6,8.64,8.58,8.6,39290
CCV.AX,17-Jul-2014,1.13,1.135,1.115,1.135,179646
CCZ.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,17-Jul-2014,0.735,0.75,0.73,0.75,35164
CDB.AX,17-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,17-Jul-2014,6.6,6.65,6.21,6.36,1334593
CDDKOR.AX,17-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,17-Jul-2014,0.098,0.1,0.091,0.091,74000
CDGO.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,17-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,17-Jul-2014,1.505,1.51,1.5,1.5,173971
CDP.AX,17-Jul-2014,5.69,5.72,5.65,5.72,5589
CDT.AX,17-Jul-2014,0.022,0.022,0.022,0.022,351800
CDU.AX,17-Jul-2014,1.785,1.805,1.755,1.78,173041
CDUKOQ.AX,17-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,17-Jul-2014,0.021,0.021,0.021,0.021,125000
CDY.AX,17-Jul-2014,0.029,0.031,0.028,0.029,3806554
CDYO.AX,17-Jul-2014,0.014,0.014,0.014,0.014,0
CEL.AX,17-Jul-2014,0.079,0.081,0.079,0.08,365800
CELO.AX,17-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,17-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jul-2014,0.1,0.105,0.097,0.098,5209542
CFU.AX,17-Jul-2014,0.013,0.013,0.012,0.012,1015683
CGF.AX,17-Jul-2014,7.56,7.67,7.56,7.66,2151641
CGFKOA.AX,17-Jul-2014,0.95,0.95,0.95,0.95,0
CGFKOT.AX,17-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,17-Jul-2014,0.41,0.42,0.41,0.42,26590
CGM.AX,17-Jul-2014,0.003,0.003,0.003,0.003,188947
CGN.AX,17-Jul-2014,0.155,0.16,0.155,0.155,74761
CGO.AX,17-Jul-2014,0.7,0.7,0.7,0.7,0
CGR.AX,17-Jul-2014,0.245,0.245,0.24,0.24,80000
CGS.AX,17-Jul-2014,0.25,0.25,0.25,0.25,8000
CHC.AX,17-Jul-2014,4.21,4.24,4.19,4.22,839452
CHF.AX,17-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,17-Jul-2014,0.033,0.033,0.033,0.033,100000
CHN.AX,17-Jul-2014,0.15,0.15,0.15,0.15,74639
CHP.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
CHR.AX,17-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,17-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,17-Jul-2014,0.365,0.365,0.36,0.36,13000
CII.AX,17-Jul-2014,0.86,0.86,0.86,0.86,0
CIK.AX,17-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Jul-2014,28.1,28.3,28.1,28.3,6375
CINPA.AX,17-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jul-2014,0.2,0.2,0.195,0.195,12000
CIW.AX,17-Jul-2014,0.8,0.825,0.8,0.825,2000
CKA.AX,17-Jul-2014,0.14,0.145,0.14,0.14,153228
CKF.AX,17-Jul-2014,2.36,2.36,2.3,2.3,50450
CKL.AX,17-Jul-2014,0.64,0.64,0.64,0.64,3603
CLA.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,17-Jul-2014,1.9,1.9,1.855,1.89,272276
CLQ.AX,17-Jul-2014,0.052,0.053,0.052,0.053,394360
CLT.AX,17-Jul-2014,0.18,0.18,0.18,0.18,20000
CLV.AX,17-Jul-2014,0.38,0.38,0.37,0.375,248288
CLX.AX,17-Jul-2014,2.03,2.03,2.03,2.03,2000
CLY.AX,17-Jul-2014,0.008,0.008,0.008,0.008,0
CLZ.AX,17-Jul-2014,0.04,0.04,0.039,0.039,301474
CMC.AX,17-Jul-2014,0.033,0.033,0.033,0.033,220700
CMI.AX,17-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,17-Jul-2014,0.155,0.155,0.145,0.145,62774
CMT.AX,17-Jul-2014,0.13,0.13,0.13,0.13,15000
CMTO.AX,17-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,17-Jul-2014,0.995,0.995,0.985,0.985,3143773
CMY.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,17-Jul-2014,0.265,0.265,0.26,0.26,22934
CNGHA.AX,17-Jul-2014,104.4,104.45,104.3,104.3,8776
CNI.AX,17-Jul-2014,0.835,0.835,0.835,0.835,0
CNJ.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,17-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,17-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jul-2014,0.098,0.1,0.094,0.094,262052
CNU.AX,17-Jul-2014,1.56,1.565,1.55,1.56,52896
CNX.AX,17-Jul-2014,0.019,0.019,0.018,0.019,146953
CNXO.AX,17-Jul-2014,0.003,0.003,0.003,0.003,422075
COE.AX,17-Jul-2014,0.52,0.54,0.515,0.535,296182
COF.AX,17-Jul-2014,0.255,0.257,0.255,0.257,34056
COH.AX,17-Jul-2014,62.65,62.65,62.05,62.12,238697
COHKOA.AX,17-Jul-2014,8.77,8.77,8.77,8.77,0
COHKOD.AX,17-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,17-Jul-2014,0.15,0.15,0.15,0.15,255440
COK.AX,17-Jul-2014,0.026,0.027,0.026,0.027,3927187
COM.AX,17-Jul-2014,0.039,0.039,0.039,0.039,0
COO.AX,17-Jul-2014,0.14,0.14,0.135,0.14,44400
COY.AX,17-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,17-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,17-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jul-2014,12.6,12.69,12.54,12.6,1295514
CPUKOC.AX,17-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,17-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,17-Jul-2014,4.01,4.01,3.96,3.97,900132
CRB.AX,17-Jul-2014,0.031,0.031,0.031,0.031,115000
CRL.AX,17-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,17-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,17-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,17-Jul-2014,0.056,0.056,0.053,0.053,110443
CSE.AX,17-Jul-2014,0.38,0.41,0.375,0.39,563372
CSL.AX,17-Jul-2014,68.46,68.64,67.67,67.7,1070135
CSLKOA.AX,17-Jul-2014,9.1,9.1,9.1,9.1,700
CSLKOF.AX,17-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,17-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,17-Jul-2014,3.72,3.72,3.64,3.64,1940348
CSRKOP.AX,17-Jul-2014,0.62,0.62,0.62,0.62,25000
CSS.AX,17-Jul-2014,0.056,0.058,0.056,0.057,692086
CSV.AX,17-Jul-2014,1,1.002,1,1,408406
CTD.AX,17-Jul-2014,6.55,6.55,6.51,6.55,96910
CTE.AX,17-Jul-2014,0.39,0.39,0.39,0.39,0
CTM.AX,17-Jul-2014,0.08,0.08,0.08,0.08,13917
CTN.AX,17-Jul-2014,1.055,1.07,1.055,1.06,166770
CTO.AX,17-Jul-2014,0.021,0.021,0.021,0.021,54772
CTP.AX,17-Jul-2014,0.37,0.375,0.37,0.375,202839
CTR.AX,17-Jul-2014,0.009,0.009,0.009,0.009,520000
CTRO.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,17-Jul-2014,0.015,0.015,0.015,0.015,235213
CTX.AX,17-Jul-2014,22.84,23.05,22.73,23.02,725966
CTXHA.AX,17-Jul-2014,108.34,108.35,108.2,108.3,7614
CTXKOC.AX,17-Jul-2014,2.69,2.69,2.69,2.69,3100
CTXKOQ.AX,17-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,17-Jul-2014,0.115,0.115,0.115,0.115,719501
CUL.AX,17-Jul-2014,0.017,0.017,0.016,0.016,2533236
CUP.AX,17-Jul-2014,1.755,1.76,1.75,1.76,40550
CUV.AX,17-Jul-2014,1.45,1.48,1.3,1.3,52353
CUX.AX,17-Jul-2014,0.011,0.011,0.011,0.011,0
CVC.AX,17-Jul-2014,1.45,1.45,1.44,1.44,16377
CVE.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Jul-2014,0.018,0.018,0.018,0.018,410000
CVN.AX,17-Jul-2014,0.077,0.085,0.077,0.083,4179114
CVNO.AX,17-Jul-2014,0.038,0.038,0.038,0.038,34118
CVO.AX,17-Jul-2014,1.83,1.835,1.8,1.81,572876
CVR.AX,17-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,17-Jul-2014,0.013,0.013,0.013,0.013,22524
CVW.AX,17-Jul-2014,0.8,0.8,0.785,0.785,28736
CWE.AX,17-Jul-2014,0.049,0.05,0.049,0.049,656866
CWH.AX,17-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Jul-2014,15.65,15.65,15.32,15.34,2783928
CWNHA.AX,17-Jul-2014,109.6,110,109.5,109.5,3789
CWNKOG.AX,17-Jul-2014,1.775,1.775,1.775,1.775,0
CWNKOP.AX,17-Jul-2014,3.69,3.69,3.69,3.69,0
CWP.AX,17-Jul-2014,7.42,7.42,7.36,7.41,4876
CXM.AX,17-Jul-2014,0.1,0.1,0.1,0.1,28496
CXO.AX,17-Jul-2014,0.045,0.045,0.044,0.045,165725
CXU.AX,17-Jul-2014,0.295,0.295,0.295,0.295,25000
CXX.AX,17-Jul-2014,0.19,0.19,0.185,0.19,45204
CYA.AX,17-Jul-2014,0.89,0.9,0.89,0.9,125000
CYC.AX,17-Jul-2014,0.2,0.21,0.2,0.21,5680
CYG.AX,17-Jul-2014,3.29,3.3,3.28,3.29,27932
CYL.AX,17-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,17-Jul-2014,0.39,0.4,0.39,0.4,15000
CYS.AX,17-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,17-Jul-2014,0.035,0.035,0.035,0.035,155699
CYY.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,17-Jul-2014,0.062,0.062,0.062,0.062,0
CZI.AX,17-Jul-2014,0.24,0.25,0.225,0.225,2622680
CZN.AX,17-Jul-2014,0.009,0.009,0.009,0.009,370000
CZR.AX,17-Jul-2014,0.042,0.042,0.042,0.042,150000
CZZ.AX,17-Jul-2014,6.3,6.4,6.24,6.4,9000
DAF.AX,17-Jul-2014,0.043,0.043,0.04,0.04,200000
DAFO.AX,17-Jul-2014,0.012,0.012,0.012,0.012,0
DAU.AX,17-Jul-2014,0.024,0.024,0.024,0.024,350000
DCC.AX,17-Jul-2014,0.36,0.36,0.33,0.33,156331
DCG.AX,17-Jul-2014,1.89,1.9,1.86,1.88,187259
DCN.AX,17-Jul-2014,0.4,0.4,0.4,0.4,0
DDD.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
DDF.AX,17-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jul-2014,1.6,1.6,1.6,1.6,3000
DDT.AX,17-Jul-2014,0.029,0.03,0.028,0.028,1064384
DEG.AX,17-Jul-2014,0.003,0.003,0.003,0.003,4808332
DGH.AX,17-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Jul-2014,0.035,0.035,0.034,0.034,220000
DGX.AX,17-Jul-2014,0.039,0.039,0.038,0.038,500000
DIG.AX,17-Jul-2014,0.017,0.017,0.017,0.017,250000
DIT.AX,17-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Jul-2014,20.9,20.9,20.84,20.84,3448
DJW.AX,17-Jul-2014,4.91,4.93,4.85,4.85,188965
DJXKOS.AX,17-Jul-2014,7.69,7.69,7.69,7.69,0
DJXKOV.AX,17-Jul-2014,10.43,10.43,10.43,10.43,0
DLC.AX,17-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,17-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,17-Jul-2014,1.475,1.495,1.465,1.47,1412397
DLX.AX,17-Jul-2014,5.59,5.59,5.51,5.53,1058365
DLXKOP.AX,17-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,17-Jul-2014,0.033,0.035,0.033,0.035,8000
DME.AX,17-Jul-2014,0.25,0.25,0.25,0.25,26080
DMG.AX,17-Jul-2014,0.019,0.019,0.019,0.019,100000
DMI.AX,17-Jul-2014,0.085,0.087,0.084,0.087,225942
DMP.AX,17-Jul-2014,21.7,21.7,21.03,21.05,203565
DMPKOC.AX,17-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,17-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,17-Jul-2014,0.895,0.895,0.845,0.845,1482141
DOT.AX,17-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jul-2014,4.56,4.59,4.495,4.52,1381484
DOWKOA.AX,17-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,17-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,17-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,17-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,17-Jul-2014,0.018,0.018,0.018,0.018,0
DRK.AX,17-Jul-2014,0.032,0.035,0.032,0.034,2836500
DRM.AX,17-Jul-2014,0.81,0.84,0.81,0.84,111389
DRX.AX,17-Jul-2014,0.008,0.008,0.008,0.008,64419
DRXO.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,17-Jul-2014,0.12,0.13,0.12,0.13,49192
DSH.AX,17-Jul-2014,1.94,1.945,1.93,1.94,268425
DSX.AX,17-Jul-2014,0.255,0.255,0.255,0.255,0
DTL.AX,17-Jul-2014,0.73,0.77,0.725,0.77,512000
DTM.AX,17-Jul-2014,0.019,0.019,0.019,0.019,523000
DTR.AX,17-Jul-2014,0.02,0.02,0.02,0.02,25210
DUE.AX,17-Jul-2014,2.42,2.42,2.39,2.39,4580093
DUEKOB.AX,17-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,17-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,17-Jul-2014,3.63,3.7,3.63,3.7,41110
DUO.AX,17-Jul-2014,0.013,0.013,0.013,0.013,0
DVA.AX,17-Jul-2014,0.031,0.031,0.031,0.031,0
DVI.AX,17-Jul-2014,0.01,0.01,0.01,0.01,150000
DVL.AX,17-Jul-2014,0.445,0.455,0.445,0.455,109991
DVN.AX,17-Jul-2014,1.08,1.085,1.075,1.08,323017
DWS.AX,17-Jul-2014,1.2,1.24,1.2,1.2,65706
DXS.AX,17-Jul-2014,6.96,6.96,6.87,6.87,13397176
DYE.AX,17-Jul-2014,0.21,0.22,0.21,0.22,100250
DYL.AX,17-Jul-2014,0.02,0.02,0.019,0.019,2419592
EAL.AX,17-Jul-2014,0.475,0.49,0.475,0.48,165467
EAR.AX,17-Jul-2014,0.125,0.125,0.125,0.125,10000
EAS.AX,17-Jul-2014,0.87,0.87,0.87,0.87,15
EAX.AX,17-Jul-2014,3.16,3.16,3.15,3.15,1399
EBG.AX,17-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,17-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,17-Jul-2014,4.15,4.15,4.13,4.14,15975
EDE.AX,17-Jul-2014,0.017,0.017,0.016,0.016,43390
EEG.AX,17-Jul-2014,0.1,0.1,0.1,0.1,291994
EER.AX,17-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,17-Jul-2014,14.23,14.23,14.23,14.23,3430
EFE.AX,17-Jul-2014,0.04,0.04,0.04,0.04,0
EGG.AX,17-Jul-2014,1.085,1.125,1.085,1.11,121814
EGH.AX,17-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,17-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,17-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,17-Jul-2014,0.009,0.009,0.008,0.009,2723888
EGY.AX,17-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,17-Jul-2014,0.215,0.215,0.205,0.21,1433096
ELD.AX,17-Jul-2014,0.255,0.26,0.25,0.255,739984
ELDPA.AX,17-Jul-2014,42.5,42.5,42.5,42.5,210
ELK.AX,17-Jul-2014,0.12,0.12,0.115,0.115,137715
ELM.AX,17-Jul-2014,0.25,0.27,0.25,0.27,132898
ELR.AX,17-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
ELX.AX,17-Jul-2014,0.355,0.355,0.355,0.355,15000
EMB.AX,17-Jul-2014,7.35,7.35,7.35,7.35,306
EME.AX,17-Jul-2014,0.13,0.13,0.13,0.13,5160
EMF.AX,17-Jul-2014,1.66,1.66,1.66,1.66,26991
EMG.AX,17-Jul-2014,0.012,0.012,0.012,0.012,200000
EMH.AX,17-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,17-Jul-2014,0.67,0.67,0.655,0.66,102103
EMR.AX,17-Jul-2014,0.023,0.024,0.023,0.024,2595654
EMU.AX,17-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,17-Jul-2014,0.024,0.026,0.024,0.026,2122152
ENB.AX,17-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,17-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,17-Jul-2014,1.33,1.34,1.32,1.33,88100
ENR.AX,17-Jul-2014,0.285,0.29,0.27,0.27,182700
ENT.AX,17-Jul-2014,0.087,0.12,0.087,0.097,1430458
ENU.AX,17-Jul-2014,0.03,0.03,0.03,0.03,30040
ENX.AX,17-Jul-2014,0.014,0.014,0.014,0.014,0
EOL.AX,17-Jul-2014,0.35,0.35,0.35,0.35,1001
EOS.AX,17-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,17-Jul-2014,0.014,0.014,0.014,0.014,100000
EPD.AX,17-Jul-2014,0.665,0.67,0.665,0.67,50000
EPM.AX,17-Jul-2014,0.005,0.005,0.005,0.005,171313
EPW.AX,17-Jul-2014,1.97,2.1,1.97,2.04,564740
EPX.AX,17-Jul-2014,1.105,1.12,1.1,1.105,45093
EQE.AX,17-Jul-2014,0.013,0.013,0.012,0.012,898800
EQT.AX,17-Jul-2014,20.11,20.2,20.09,20.09,36766
EQU.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Jul-2014,0.35,0.35,0.35,0.35,70000
ERA.AX,17-Jul-2014,1.19,1.2,1.175,1.175,84423
ERD.AX,17-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,17-Jul-2014,0.013,0.013,0.013,0.013,50000
ERJ.AX,17-Jul-2014,0.009,0.009,0.009,0.009,150000
ERJO.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,17-Jul-2014,0.044,0.044,0.04,0.04,2870718
ESI.AX,17-Jul-2014,0.004,0.004,0.003,0.003,1280000
ESK.AX,17-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,17-Jul-2014,0.022,0.022,0.022,0.022,0
ESR.AX,17-Jul-2014,0.07,0.07,0.07,0.07,0
ESV.AX,17-Jul-2014,0.73,0.735,0.725,0.735,37500
ETE.AX,17-Jul-2014,0.033,0.033,0.032,0.032,483021
ETF.AX,17-Jul-2014,21.54,21.54,21.54,21.54,383
ETPAGR.AX,17-Jul-2014,7.18,7.18,7.18,7.18,0
ETPCMD.AX,17-Jul-2014,14.24,14.24,14.24,14.24,0
ETPCOP.AX,17-Jul-2014,35.26,35.26,35.26,35.26,0
ETPCRN.AX,17-Jul-2014,1.49,1.49,1.49,1.49,0
ETPGAS.AX,17-Jul-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,17-Jul-2014,5.53,5.53,5.53,5.53,0
ETPMAG.AX,17-Jul-2014,21.58,21.58,21.58,21.58,2314
ETPMPD.AX,17-Jul-2014,92,92,92,92,0
ETPMPM.AX,17-Jul-2014,114.21,114.21,114.21,114.21,0
ETPMPT.AX,17-Jul-2014,155.44,155.44,155.44,155.44,0
ETPNRG.AX,17-Jul-2014,10.56,10.56,10.56,10.56,0
ETPOIL.AX,17-Jul-2014,74.32,74.32,74.32,74.32,0
ETSAPL.AX,17-Jul-2014,101.06,101.06,101,101,4690
ETSBAC.AX,17-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,17-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,17-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,17-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,17-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,17-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,17-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,17-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,17-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,17-Jul-2014,31.13,31.13,31.13,31.13,0
