Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,28-May-2014,1.47,1.47,1.47,1.47,0
BYL.AX,28-May-2014,0.39,0.395,0.39,0.395,93500
BYR.AX,28-May-2014,0.014,0.016,0.014,0.016,100000
BZL.AX,28-May-2014,0.01,0.01,0.01,0.01,200000
CAA.AX,28-May-2014,0.135,0.135,0.13,0.13,185456
CAB.AX,28-May-2014,4.07,4.09,3.99,4.06,178153
CAD.AX,28-May-2014,0.005,0.005,0.005,0.005,408413
CAF.AX,28-May-2014,0.37,0.38,0.36,0.36,55000
CAJ.AX,28-May-2014,0.495,0.515,0.495,0.51,1038769
CAM.AX,28-May-2014,0.99,0.99,0.98,0.985,18384
CAMPA.AX,28-May-2014,2.12,2.12,2.12,2.12,1500
CAP.AX,28-May-2014,0.075,0.075,0.075,0.075,17948
CAQ.AX,28-May-2014,0.12,0.12,0.115,0.12,364000
CAS.AX,28-May-2014,0.32,0.33,0.29,0.325,332294
CAV.AX,28-May-2014,0.01,0.01,0.01,0.01,0
CAY.AX,28-May-2014,0.04,0.04,0.04,0.04,19083
CAYO.AX,28-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,28-May-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,28-May-2014,0.066,0.066,0.066,0.066,26628
CBA.AX,28-May-2014,81.94,82.09,81.71,81.94,1211708
CBAHA.AX,28-May-2014,100.42,100.55,100.42,100.55,1048
CBAKOD.AX,28-May-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,28-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,28-May-2014,9.94,9.94,9.94,9.94,0
CBAKOQ.AX,28-May-2014,8.31,8.31,8.31,8.31,0
CBAKOZ.AX,28-May-2014,7.47,7.47,7.47,7.47,0
CBALOL.AX,28-May-2014,4.1,4.1,4.1,4.1,0
CBALOP.AX,28-May-2014,1.93,1.93,1.78,1.78,1000
CBALOY.AX,28-May-2014,3.27,3.27,3.27,3.27,0
CBAPC.AX,28-May-2014,105.32,105.36,105.15,105.3,16436
CBAQOR.AX,28-May-2014,4.65,4.65,4.51,4.51,1868
CBQ.AX,28-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,28-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-May-2014,0.026,0.026,0.026,0.026,0
CCJ.AX,28-May-2014,0.03,0.03,0.03,0.03,10000
CCL.AX,28-May-2014,9.65,9.67,9.56,9.57,1656996
CCLKOR.AX,28-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,28-May-2014,9.22,9.3,9.16,9.29,80949
CCV.AX,28-May-2014,1.06,1.065,1.027,1.05,385021
CCZ.AX,28-May-2014,0.005,0.005,0.005,0.005,307524
CDA.AX,28-May-2014,0.68,0.695,0.68,0.69,640366
CDB.AX,28-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,28-May-2014,6.55,6.56,6.49,6.54,400827
CDDKOR.AX,28-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,28-May-2014,0.075,0.075,0.074,0.074,100000
CDGO.AX,28-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,28-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,28-May-2014,1.445,1.455,1.44,1.445,160573
CDP.AX,28-May-2014,5.79,5.79,5.66,5.66,171
CDT.AX,28-May-2014,0.022,0.022,0.022,0.022,0
CDU.AX,28-May-2014,1.765,1.81,1.745,1.79,386696
CDUKOQ.AX,28-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-May-2014,0.5,0.5,0.5,0.5,0
CDV.AX,28-May-2014,0.048,0.048,0.04,0.04,299982
CDY.AX,28-May-2014,0.024,0.024,0.023,0.023,2179167
CDYO.AX,28-May-2014,0.01,0.01,0.01,0.01,0
CEL.AX,28-May-2014,0.084,0.084,0.078,0.078,111236
CER.AX,28-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-May-2014,0.089,0.089,0.087,0.087,304900
CFU.AX,28-May-2014,0.013,0.014,0.013,0.013,7368450
CGF.AX,28-May-2014,7.17,7.34,7.17,7.21,1204098
CGFKOA.AX,28-May-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,28-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,28-May-2014,0.41,0.41,0.41,0.41,28000
CGM.AX,28-May-2014,0.002,0.002,0.002,0.002,40000
CGN.AX,28-May-2014,0.077,0.077,0.076,0.076,46030
CGO.AX,28-May-2014,0.74,0.74,0.74,0.74,382025
CGR.AX,28-May-2014,0.255,0.255,0.255,0.255,130000
CGS.AX,28-May-2014,0.24,0.24,0.24,0.24,0
CHC.AX,28-May-2014,4.44,4.45,4.4,4.42,783324
CHF.AX,28-May-2014,0.047,0.047,0.047,0.047,0
CHK.AX,28-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,28-May-2014,0.145,0.145,0.145,0.145,93258
CHP.AX,28-May-2014,0.003,0.003,0.003,0.003,0
CHR.AX,28-May-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,28-May-2014,0.1,0.1,0.1,0.1,51563
CIA.AX,28-May-2014,0.36,0.36,0.36,0.36,0
CII.AX,28-May-2014,0.85,0.85,0.85,0.85,0
CIK.AX,28-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-May-2014,26.75,26.75,26.5,26.6,2703
CINPA.AX,28-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-May-2014,0.22,0.22,0.21,0.21,187612
CIW.AX,28-May-2014,0.87,0.87,0.87,0.87,0
CKA.AX,28-May-2014,0.135,0.14,0.13,0.14,470700
CKF.AX,28-May-2014,1.9,1.94,1.87,1.9,90523
CKL.AX,28-May-2014,0.64,0.64,0.64,0.64,0
CLA.AX,28-May-2014,0.002,0.002,0.002,0.002,26477984
CLH.AX,28-May-2014,1.88,1.88,1.855,1.86,160784
CLQ.AX,28-May-2014,0.049,0.049,0.049,0.049,0
CLT.AX,28-May-2014,0.2,0.2,0.2,0.2,0
CLV.AX,28-May-2014,0.4,0.41,0.4,0.41,46802
CLX.AX,28-May-2014,1.955,1.955,1.945,1.955,4000
CLY.AX,28-May-2014,0.007,0.007,0.007,0.007,137588
CLZ.AX,28-May-2014,0.04,0.04,0.04,0.04,0
CMC.AX,28-May-2014,0.046,0.046,0.046,0.046,60000
CMI.AX,28-May-2014,1.65,1.65,1.65,1.65,0
CMP.AX,28-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,28-May-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,28-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,28-May-2014,0.995,1,0.992,1,1310724
CMY.AX,28-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,28-May-2014,0.275,0.275,0.275,0.275,24055
CNGHA.AX,28-May-2014,104,104.4,103.95,103.95,3094
CNI.AX,28-May-2014,0.8,0.84,0.8,0.84,100377
CNJ.AX,28-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,28-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,28-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-May-2014,0.083,0.083,0.083,0.083,101048
CNU.AX,28-May-2014,1.56,1.58,1.56,1.58,97654
CNX.AX,28-May-2014,0.014,0.014,0.014,0.014,556191
CNXO.AX,28-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,28-May-2014,0.52,0.52,0.515,0.52,421049
COF.AX,28-May-2014,0.21,0.21,0.205,0.21,176054
COH.AX,28-May-2014,59.71,60.08,59.45,60.07,248460
COHKOA.AX,28-May-2014,8.06,8.06,8.06,8.06,620
COHKOD.AX,28-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,28-May-2014,0.15,0.15,0.15,0.15,125000
COK.AX,28-May-2014,0.03,0.031,0.029,0.031,890360
COM.AX,28-May-2014,0.025,0.025,0.025,0.025,0
COO.AX,28-May-2014,0.12,0.12,0.12,0.12,100000
COY.AX,28-May-2014,0.017,0.017,0.017,0.017,0
CPD.AX,28-May-2014,0.035,0.035,0.035,0.035,11881
CPS.AX,28-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-May-2014,12.64,12.87,12.63,12.78,1267277
CPUKOC.AX,28-May-2014,1.845,1.845,1.845,1.845,10000
CQA.AX,28-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-May-2014,0.086,0.086,0.086,0.086,0
CQR.AX,28-May-2014,4,4.02,3.96,3.98,1162815
CRB.AX,28-May-2014,0.026,0.026,0.025,0.025,128762
CRL.AX,28-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,28-May-2014,0.25,0.25,0.25,0.25,6500
CRQ.AX,28-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,28-May-2014,0.063,0.063,0.063,0.063,94920
CSE.AX,28-May-2014,0.185,0.195,0.185,0.185,137718
CSL.AX,28-May-2014,70.99,70.99,70.56,70.62,537176
CSLKOA.AX,28-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,28-May-2014,9.1,9.1,9.1,9.1,0
CSLKOU.AX,28-May-2014,8.88,8.88,8.88,8.88,0
CSLKOX.AX,28-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,28-May-2014,3.46,3.505,3.43,3.5,1597884
CSRKOP.AX,28-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,28-May-2014,0.047,0.047,0.046,0.046,871741
CSV.AX,28-May-2014,0.865,0.875,0.865,0.865,203552
CTD.AX,28-May-2014,5.97,6.06,5.9,5.93,53218
CTE.AX,28-May-2014,0.4,0.4,0.4,0.4,0
CTM.AX,28-May-2014,0.1,0.1,0.1,0.1,1250
CTN.AX,28-May-2014,1.01,1.02,1.01,1.015,191230
CTO.AX,28-May-2014,0.034,0.034,0.032,0.032,1679750
CTP.AX,28-May-2014,0.39,0.4,0.38,0.38,368228
CTR.AX,28-May-2014,0.013,0.013,0.013,0.013,2500
CTRO.AX,28-May-2014,0.004,0.004,0.004,0.004,0
CTT.AX,28-May-2014,0.011,0.011,0.011,0.011,0
CTX.AX,28-May-2014,22.69,22.78,22.22,22.45,932207
CTXHA.AX,28-May-2014,108.5,108.5,108,108.1,27097
CTXKOC.AX,28-May-2014,5.55,5.55,5.55,5.55,0
CUE.AX,28-May-2014,0.115,0.115,0.115,0.115,59499
CUL.AX,28-May-2014,0.017,0.017,0.013,0.013,4495583
CUP.AX,28-May-2014,1.77,1.77,1.765,1.765,15333
CUV.AX,28-May-2014,1.48,1.48,1.48,1.48,0
CUX.AX,28-May-2014,0.012,0.012,0.012,0.012,0
CVC.AX,28-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,28-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-May-2014,0.012,0.012,0.012,0.012,0
CVN.AX,28-May-2014,0.095,0.096,0.092,0.092,2232752
CVNO.AX,28-May-2014,0.038,0.038,0.038,0.038,3000
CVO.AX,28-May-2014,2.43,2.43,2.36,2.4,847801
CVR.AX,28-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,28-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,28-May-2014,0.012,0.012,0.012,0.012,0
CVW.AX,28-May-2014,0.8,0.82,0.8,0.82,25697
CWE.AX,28-May-2014,0.05,0.05,0.05,0.05,774424
CWH.AX,28-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-May-2014,16.17,16.37,16.07,16.33,2089331
CWNHA.AX,28-May-2014,109.5,109.5,109.3,109.499,1681
CWNKOF.AX,28-May-2014,2.56,2.56,2.56,2.56,0
CWNKOP.AX,28-May-2014,3.1,3.24,2.95,2.95,30000
CWP.AX,28-May-2014,7.33,7.4,7.23,7.35,138034
CXM.AX,28-May-2014,0.11,0.11,0.105,0.105,277945
CXO.AX,28-May-2014,0.06,0.062,0.06,0.062,392116
CXU.AX,28-May-2014,0.16,0.17,0.155,0.16,625172
CXX.AX,28-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,28-May-2014,0.9,0.9,0.89,0.9,127429
CYC.AX,28-May-2014,0.21,0.21,0.21,0.21,2332
CYG.AX,28-May-2014,2.66,2.66,2.66,2.66,5000
CYL.AX,28-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,28-May-2014,0.003,0.003,0.003,0.003,0
CYP.AX,28-May-2014,0.35,0.355,0.35,0.355,24000
CYS.AX,28-May-2014,0.03,0.03,0.03,0.03,0
CYU.AX,28-May-2014,0.024,0.024,0.024,0.024,39033
CYY.AX,28-May-2014,0.01,0.01,0.01,0.01,14249
CZA.AX,28-May-2014,0.068,0.068,0.068,0.068,0
CZI.AX,28-May-2014,0.175,0.175,0.165,0.17,1309056
CZN.AX,28-May-2014,0.007,0.007,0.007,0.007,608571
CZR.AX,28-May-2014,0.023,0.023,0.023,0.023,137000
CZZ.AX,28-May-2014,6,6,5.99,5.99,17621
DAF.AX,28-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,28-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,28-May-2014,0.029,0.029,0.029,0.029,125000
DCG.AX,28-May-2014,1.715,1.725,1.705,1.705,163657
DCN.AX,28-May-2014,0.24,0.24,0.24,0.24,0
DDD.AX,28-May-2014,0.015,0.015,0.015,0.015,0
DDF.AX,28-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-May-2014,1.63,1.69,1.63,1.69,10500
DDT.AX,28-May-2014,0.025,0.025,0.023,0.023,1465000
DEG.AX,28-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,28-May-2014,0.73,0.73,0.73,0.73,0
DGO.AX,28-May-2014,0.002,0.002,0.002,0.002,0
DGR.AX,28-May-2014,0.033,0.033,0.033,0.033,105965
DGX.AX,28-May-2014,0.038,0.038,0.038,0.038,66660
DIG.AX,28-May-2014,0.021,0.021,0.021,0.021,630453
DIT.AX,28-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-May-2014,20.94,20.94,20.94,20.94,0
DJW.AX,28-May-2014,4.64,4.65,4.61,4.65,81983
DLC.AX,28-May-2014,0.006,0.006,0.006,0.006,160000
DLE.AX,28-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,28-May-2014,1.535,1.595,1.48,1.575,4047406
DLX.AX,28-May-2014,5.55,5.6,5.51,5.56,922922
DMA.AX,28-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,28-May-2014,0.28,0.28,0.28,0.28,0
DMG.AX,28-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,28-May-2014,0.051,0.051,0.051,0.051,105743
DMP.AX,28-May-2014,20.9,20.9,20.38,20.77,121682
DMPKOC.AX,28-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,28-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,28-May-2014,1.035,1.07,1.035,1.05,2235113
DOT.AX,28-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-May-2014,5.41,5.43,5.37,5.39,2061396
DOWKOA.AX,28-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,28-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,28-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,28-May-2014,0.145,0.15,0.145,0.15,75135
DRG.AX,28-May-2014,0.016,0.016,0.016,0.016,22500
DRK.AX,28-May-2014,0.023,0.023,0.022,0.023,550385
DRM.AX,28-May-2014,0.735,0.735,0.7,0.71,964966
DRX.AX,28-May-2014,0.014,0.014,0.014,0.014,60000
DRXO.AX,28-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,28-May-2014,0.16,0.16,0.16,0.16,0
DSH.AX,28-May-2014,2.15,2.165,2.09,2.14,795846
DSX.AX,28-May-2014,0.24,0.24,0.24,0.24,717538
DTL.AX,28-May-2014,0.635,0.645,0.625,0.625,236739
DTM.AX,28-May-2014,0.027,0.027,0.027,0.027,0
DTR.AX,28-May-2014,0.015,0.016,0.015,0.015,274000
DUE.AX,28-May-2014,2.4,2.435,2.39,2.42,6521838
DUEKOB.AX,28-May-2014,0.595,0.595,0.595,0.595,0
DUI.AX,28-May-2014,3.58,3.62,3.58,3.62,12571
DUO.AX,28-May-2014,0.17,0.17,0.17,0.17,0
DVA.AX,28-May-2014,0.031,0.031,0.031,0.031,17000
DVI.AX,28-May-2014,0.016,0.016,0.016,0.016,0
DVL.AX,28-May-2014,0.48,0.485,0.48,0.485,28863
DVN.AX,28-May-2014,0.72,0.73,0.715,0.73,99538
DWS.AX,28-May-2014,1.205,1.205,1.2,1.205,46999
DXS.AX,28-May-2014,6.9,6.9,6.75,6.75,18137031
DYE.AX,28-May-2014,0.25,0.25,0.25,0.25,91000
DYL.AX,28-May-2014,0.024,0.024,0.023,0.024,164826
EAL.AX,28-May-2014,0.635,0.65,0.63,0.63,354063
EAR.AX,28-May-2014,0.11,0.11,0.11,0.11,0
EAS.AX,28-May-2014,0.9,0.92,0.9,0.92,22100
EAX.AX,28-May-2014,3.41,3.41,3.39,3.4,11452
EBG.AX,28-May-2014,0.053,0.053,0.053,0.053,1793
EBO.AX,28-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,28-May-2014,3.58,3.63,3.58,3.63,10093
EDE.AX,28-May-2014,0.013,0.015,0.013,0.015,2895221
EDEO.AX,28-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,28-May-2014,0.092,0.092,0.09,0.09,105000
EER.AX,28-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,28-May-2014,14.54,14.54,14.54,14.54,0
EFE.AX,28-May-2014,0.042,0.042,0.042,0.042,70000
EGG.AX,28-May-2014,1.05,1.05,1.05,1.05,1867
EGH.AX,28-May-2014,0.125,0.125,0.125,0.125,0
EGL.AX,28-May-2014,0.036,0.036,0.036,0.036,0
EGN.AX,28-May-2014,0.15,0.15,0.15,0.15,47124
EGO.AX,28-May-2014,0.008,0.008,0.007,0.007,1583009
EGY.AX,28-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,28-May-2014,0.245,0.245,0.235,0.235,2052197
ELD.AX,28-May-2014,0.14,0.14,0.13,0.13,1773271
ELDPA.AX,28-May-2014,31,31,31,31,2100
ELK.AX,28-May-2014,0.09,0.09,0.09,0.09,60000
ELM.AX,28-May-2014,0.265,0.275,0.26,0.275,582916
ELR.AX,28-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,28-May-2014,0.315,0.315,0.31,0.31,45282
EMB.AX,28-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,28-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,28-May-2014,1.62,1.63,1.62,1.63,41785
EMG.AX,28-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,28-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,28-May-2014,0.63,0.65,0.63,0.65,245080
EMR.AX,28-May-2014,0.012,0.013,0.012,0.012,3228872
EMU.AX,28-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,28-May-2014,0.022,0.022,0.022,0.022,17892
ENB.AX,28-May-2014,0.012,0.012,0.012,0.012,237704
ENL.AX,28-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,28-May-2014,0.165,0.165,0.165,0.165,65000
ENT.AX,28-May-2014,0.125,0.13,0.11,0.11,1221044
ENU.AX,28-May-2014,0.06,0.06,0.06,0.06,20000
ENX.AX,28-May-2014,0.013,0.013,0.013,0.013,0
EOL.AX,28-May-2014,0.46,0.495,0.46,0.495,90100
EOS.AX,28-May-2014,0.395,0.395,0.35,0.35,5947
EPA.AX,28-May-2014,0.033,0.033,0.033,0.033,24
EPD.AX,28-May-2014,0.57,0.57,0.54,0.55,3025343
EPM.AX,28-May-2014,0.006,0.006,0.006,0.006,0
EPW.AX,28-May-2014,1.9,1.92,1.89,1.89,1492132
EPX.AX,28-May-2014,1.145,1.155,1.14,1.15,76172
EQE.AX,28-May-2014,0.009,0.009,0.009,0.009,75000
EQT.AX,28-May-2014,19.99,20.15,19.75,19.81,14562
EQU.AX,28-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-May-2014,0.42,0.42,0.42,0.42,17508
ERA.AX,28-May-2014,1.29,1.35,1.29,1.34,529978
ERD.AX,28-May-2014,0.029,0.029,0.029,0.029,144000
ERDO.AX,28-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,28-May-2014,0.016,0.017,0.016,0.016,2135000
ERJ.AX,28-May-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,28-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,28-May-2014,0.005,0.005,0.005,0.005,0
ERM.AX,28-May-2014,0.037,0.04,0.037,0.04,413546
ESI.AX,28-May-2014,0.004,0.004,0.003,0.004,796000
ESK.AX,28-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,28-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,28-May-2014,0.095,0.095,0.095,0.095,0
ESV.AX,28-May-2014,0.91,0.92,0.902,0.92,106362
ETE.AX,28-May-2014,0.034,0.035,0.034,0.035,72500
ETF.AX,28-May-2014,23.81,23.81,23.81,23.81,50
ETPAGR.AX,28-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,28-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,28-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,28-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,28-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,28-May-2014,7,7,7,7,0
ETPMAG.AX,28-May-2014,20,20.09,19.98,20.09,4916
ETPMPD.AX,28-May-2014,87.7,87.7,87.7,87.7,100
ETPMPM.AX,28-May-2014,112.5,112.5,112.5,112.5,0
ETPMPT.AX,28-May-2014,156.87,156.87,156.87,156.87,0
ETPNRG.AX,28-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,28-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,28-May-2014,676.24,676.24,676.24,676.24,2
ETSBAC.AX,28-May-2014,16.43,16.43,16.43,16.43,132
ETSBOE.AX,28-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,28-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,28-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,28-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,28-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,28-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,28-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,28-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,28-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,28-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,28-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,28-May-2014,0.003,0.003,0.003,0.003,275667
EVM.AX,28-May-2014,0.07,0.07,0.065,0.065,254330
EVN.AX,28-May-2014,0.78,0.8,0.765,0.79,1520563
EVR.AX,28-May-2014,0.73,0.73,0.705,0.715,50447
EVZ.AX,28-May-2014,0.01,0.01,0.01,0.01,30675
EWC.AX,28-May-2014,0.31,0.312,0.295,0.295,760390
EXC.AX,28-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,28-May-2014,0.022,0.023,0.022,0.023,130000
EXG.AX,28-May-2014,0.078,0.078,0.078,0.078,0
EXM.AX,28-May-2014,0.01,0.013,0.01,0.013,125000
EXR.AX,28-May-2014,0.005,0.005,0.005,0.005,0
EXU.AX,28-May-2014,0.005,0.005,0.005,0.005,80000
EYM.AX,28-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,28-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,28-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,28-May-2014,1.34,1.34,1.33,1.33,109543
FAN.AX,28-May-2014,1.75,1.76,1.6,1.6,8508
FAR.AX,28-May-2014,0.047,0.048,0.046,0.047,4496781
FAS.AX,28-May-2014,0.004,0.004,0.004,0.004,13861651
FBU.AX,28-May-2014,8.44,8.51,8.42,8.47,626731
FBUKOA.AX,28-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,28-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,28-May-2014,0.013,0.013,0.013,0.013,0
FCR.AX,28-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,28-May-2014,0.025,0.03,0.02,0.03,669377
FFI.AX,28-May-2014,3.74,3.74,3.74,3.74,0
FGI.AX,28-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,28-May-2014,0.027,0.027,0.027,0.027,60000
FLK.AX,28-May-2014,0.22,0.225,0.22,0.225,555553
FLN.AX,28-May-2014,1,1.01,0.99,1,244007
FLR.AX,28-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,28-May-2014,50.12,50.87,50.12,50.65,185162
FLTKOB.AX,28-May-2014,10.26,10.26,10.25,10.25,3000
FLTKOQ.AX,28-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,28-May-2014,6.67,6.67,6.67,6.67,0
FMG.AX,28-May-2014,4.63,4.7,4.59,4.68,16266353
FMGKOC.AX,28-May-2014,1.135,1.135,1.135,1.135,0
FMGKOT.AX,28-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,28-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,28-May-2014,2.14,2.14,2.14,2.14,0
FML.AX,28-May-2014,0.011,0.012,0.011,0.011,7641738
FMS.AX,28-May-2014,0.022,0.022,0.02,0.021,7483447
FND.AX,28-May-2014,0.16,0.16,0.16,0.16,0
FNP.AX,28-May-2014,2.85,2.88,2.85,2.88,2757
FNT.AX,28-May-2014,0.011,0.011,0.011,0.011,236739
FOY.AX,28-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,28-May-2014,4.14,4.2,4.06,4.06,94875
FRC.AX,28-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,28-May-2014,0.003,0.003,0.003,0.003,150000
FRI.AX,28-May-2014,1.625,1.625,1.62,1.62,9606
FRM.AX,28-May-2014,0.14,0.14,0.13,0.13,24000
FRY.AX,28-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,28-May-2014,1.16,1.18,1.13,1.16,95997
FSE.AX,28-May-2014,0.006,0.006,0.006,0.006,133396
FSF.AX,28-May-2014,5.5,5.57,5.5,5.52,6904
FSI.AX,28-May-2014,1.61,1.61,1.61,1.61,0
FTZ.AX,28-May-2014,0.55,0.56,0.55,0.56,59461
FUN.AX,28-May-2014,0.074,0.074,0.07,0.07,703334
FWD.AX,28-May-2014,2.14,2.15,2.12,2.13,82806
FWL.AX,28-May-2014,0.019,0.019,0.019,0.019,0
FXEKOQ.AX,28-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,28-May-2014,1.025,1.04,1.017,1.03,17977268
FXJKOD.AX,28-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,28-May-2014,0.395,0.395,0.395,0.395,0
