Symbol,Date,Open,High,Low,Close,Volume
BML.AX,20-Nov-2014,0.023,0.023,0.02,0.02,6449313
BMLOB.AX,20-Nov-2014,0.012,0.012,0.01,0.01,2875000
BMN.AX,20-Nov-2014,0.081,0.081,0.075,0.075,114885
BMZ.AX,20-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,20-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,20-Nov-2014,0.008,0.008,0.007,0.007,2485547
BNO.AX,20-Nov-2014,0.515,0.515,0.485,0.485,79704
BNR.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,20-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,20-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,20-Nov-2014,0.295,0.295,0.26,0.28,33100
BOE.AX,20-Nov-2014,0.016,0.016,0.016,0.016,0
BOL.AX,20-Nov-2014,0.15,0.15,0.145,0.15,983761
BOP.AX,20-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Nov-2014,12.21,12.27,12.16,12.18,1021357
BOQKOF.AX,20-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,20-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,20-Nov-2014,106.03,106.29,105.75,105.75,1962
BPA.AX,20-Nov-2014,5.58,5.58,5.55,5.55,4890
BPF.AX,20-Nov-2014,0.275,0.275,0.275,0.275,20000
BPG.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,20-Nov-2014,0.007,0.007,0.007,0.007,0
BPL.AX,20-Nov-2014,0.04,0.04,0.04,0.04,0
BPS.AX,20-Nov-2014,0.79,0.795,0.78,0.795,76100
BPT.AX,20-Nov-2014,1.015,1.027,0.98,1.015,12157281
BPTKOA.AX,20-Nov-2014,0.2,0.2,0.2,0.2,5000
BRB.AX,20-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,20-Nov-2014,0.23,0.23,0.23,0.23,8850
BRD.AX,20-Nov-2014,0.001,0.001,0.001,0.001,177272
BRG.AX,20-Nov-2014,6.8,6.95,6.67,6.67,309376
BRL.AX,20-Nov-2014,0.031,0.035,0.031,0.032,223681
BRO.AX,20-Nov-2014,0.002,0.002,0.002,0.002,61167
BRU.AX,20-Nov-2014,0.48,0.485,0.435,0.455,864381
BSA.AX,20-Nov-2014,0.11,0.11,0.11,0.11,276211
BSE.AX,20-Nov-2014,0.24,0.24,0.235,0.235,139000
BSL.AX,20-Nov-2014,4.85,4.88,4.79,4.79,3891195
BSLKOQ.AX,20-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,20-Nov-2014,3.12,3.12,3.12,3.12,0
BSM.AX,20-Nov-2014,0.003,0.003,0.003,0.003,6348676
BSN.AX,20-Nov-2014,0.018,0.018,0.018,0.018,3000
BSP.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,20-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-Nov-2014,0.014,0.014,0.013,0.014,866867
BST.AX,20-Nov-2014,0.89,0.89,0.89,0.89,0
BSTO.AX,20-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,20-Nov-2014,0.085,0.085,0.085,0.085,0
BTN.AX,20-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,20-Nov-2014,6.95,6.95,6.71,6.71,145718
BUG.AX,20-Nov-2014,0.65,0.65,0.64,0.64,1062
BUL.AX,20-Nov-2014,0.044,0.044,0.04,0.04,46341
BUR.AX,20-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,20-Nov-2014,0.125,0.125,0.105,0.12,104756
BUXO.AX,20-Nov-2014,0.021,0.021,0.02,0.02,190402
BUY.AX,20-Nov-2014,0.015,0.016,0.015,0.015,1751882
BWF.AX,20-Nov-2014,0.3,0.3,0.3,0.3,0
BWP.AX,20-Nov-2014,2.52,2.545,2.51,2.52,1257137
BWR.AX,20-Nov-2014,0.105,0.105,0.098,0.098,88917
BXB.AX,20-Nov-2014,9.76,9.85,9.73,9.77,7892231
BXBKOD.AX,20-Nov-2014,2.23,2.23,2.23,2.23,4000
BXBKOE.AX,20-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-Nov-2014,0.015,0.016,0.015,0.016,565479
BYE.AX,20-Nov-2014,0.58,0.58,0.58,0.58,20000
BYI.AX,20-Nov-2014,1.17,1.17,1.17,1.17,0
BYL.AX,20-Nov-2014,0.405,0.405,0.4,0.4,177721
BYR.AX,20-Nov-2014,0.017,0.017,0.017,0.017,0
BZL.AX,20-Nov-2014,0.017,0.017,0.017,0.017,30500
CAA.AX,20-Nov-2014,0.115,0.115,0.105,0.11,264367
CAB.AX,20-Nov-2014,4.6,4.77,4.6,4.76,511924
CAD.AX,20-Nov-2014,0.012,0.012,0.012,0.012,1300010
CAF.AX,20-Nov-2014,0.53,0.53,0.51,0.51,106373
CAJ.AX,20-Nov-2014,0.64,0.66,0.635,0.645,877354
CAM.AX,20-Nov-2014,0.965,0.965,0.965,0.965,0
CAMPA.AX,20-Nov-2014,2.01,2.01,2.01,2.01,0
CAP.AX,20-Nov-2014,0.045,0.045,0.041,0.044,203721
CAQ.AX,20-Nov-2014,0.093,0.095,0.09,0.095,422650
CAS.AX,20-Nov-2014,0.23,0.23,0.22,0.22,49333
CAV.AX,20-Nov-2014,0.021,0.021,0.018,0.018,625252
CAY.AX,20-Nov-2014,0.047,0.047,0.047,0.047,0
CAYO.AX,20-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,20-Nov-2014,0.035,0.035,0.035,0.035,0
CBA.AX,20-Nov-2014,80.5,80.95,80.16,80.34,2150230
CBAHA.AX,20-Nov-2014,100.71,101,100.7,100.8,979
CBAKOE.AX,20-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,20-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,20-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,20-Nov-2014,2.1,2.16,2.1,2.16,3290
CBALOP.AX,20-Nov-2014,2.21,2.46,2.21,2.46,9000
CBALOQ.AX,20-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,20-Nov-2014,4.9,4.9,4.9,4.9,152
CBALOW.AX,20-Nov-2014,6.17,6.17,6.17,6.17,0
CBAPC.AX,20-Nov-2014,103.1,103.45,103,103.02,9840
CBAPD.AX,20-Nov-2014,97.5,97.64,97.45,97.49,16561
CBAQOA.AX,20-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,20-Nov-2014,5.2,5.2,5.2,5.2,0
CBAQOQ.AX,20-Nov-2014,7.69,7.85,7.69,7.71,4700
CBAQOT.AX,20-Nov-2014,6.21,6.6,6.21,6.58,1376
CBAQOU.AX,20-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,20-Nov-2014,0.003,0.004,0.003,0.004,59878
CCC.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-Nov-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,20-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,20-Nov-2014,9.18,9.22,9.14,9.14,1213599
CCLKOF.AX,20-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,20-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,20-Nov-2014,10,10.05,9.75,9.75,106382
CCV.AX,20-Nov-2014,1.03,1.04,1.02,1.03,761502
CCZ.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,20-Nov-2014,0.83,0.83,0.82,0.825,37191
CDB.AX,20-Nov-2014,0.001,0.001,0.001,0.001,1500000
CDD.AX,20-Nov-2014,5,5.04,4.8,4.81,821760
CDDKOQ.AX,20-Nov-2014,2.01,2.01,2.01,2.01,600
CDDKOR.AX,20-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,20-Nov-2014,0.052,0.052,0.05,0.05,295000
CDGO.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,20-Nov-2014,1.41,1.425,1.405,1.42,157520
CDP.AX,20-Nov-2014,6.3,6.3,6.3,6.3,0
CDT.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
CDU.AX,20-Nov-2014,1.37,1.45,1.305,1.34,224401
CDUKOQ.AX,20-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,20-Nov-2014,0.045,0.045,0.045,0.045,42169
CDVOA.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,20-Nov-2014,0.028,0.03,0.028,0.029,5964385
CDYO.AX,20-Nov-2014,0.012,0.013,0.012,0.013,782700
CEL.AX,20-Nov-2014,0.072,0.072,0.072,0.072,0
CELO.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,20-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-Nov-2014,0.105,0.105,0.102,0.105,1131254
CFU.AX,20-Nov-2014,0.007,0.008,0.007,0.008,3203100
CGF.AX,20-Nov-2014,6.76,6.82,6.72,6.76,2691223
CGFKOG.AX,20-Nov-2014,1.645,1.645,1.645,1.645,0
CGFKOT.AX,20-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-Nov-2014,1.66,1.66,1.66,1.66,0
CGFPA.AX,20-Nov-2014,99.7,99.73,99.5,99.65,3128
CGH.AX,20-Nov-2014,0.36,0.36,0.35,0.35,131500
CGL.AX,20-Nov-2014,2.26,2.26,2.25,2.25,6230
CGM.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,20-Nov-2014,0.125,0.125,0.125,0.125,45910
CGNG.AX,20-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,20-Nov-2014,0.71,0.71,0.71,0.71,0
CGR.AX,20-Nov-2014,0.185,0.185,0.185,0.185,0
CGS.AX,20-Nov-2014,0.195,0.195,0.18,0.18,164815
CHC.AX,20-Nov-2014,4.5,4.54,4.42,4.42,884924
CHF.AX,20-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,20-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,20-Nov-2014,0.115,0.115,0.115,0.115,61500
CHP.AX,20-Nov-2014,0.022,0.022,0.021,0.022,220000
CHR.AX,20-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,20-Nov-2014,0.165,0.17,0.165,0.17,3092296
CIA.AX,20-Nov-2014,0.18,0.18,0.17,0.17,274500
CII.AX,20-Nov-2014,0.865,0.88,0.865,0.88,82000
CIK.AX,20-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-Nov-2014,29.52,29.52,28.73,28.73,6410
CINPA.AX,20-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-Nov-2014,0.175,0.175,0.175,0.175,103572
CIW.AX,20-Nov-2014,0.78,0.78,0.77,0.77,36000
CKA.AX,20-Nov-2014,0.125,0.13,0.125,0.125,175000
CKF.AX,20-Nov-2014,2.21,2.22,2.18,2.18,36265
CKL.AX,20-Nov-2014,0.685,0.685,0.685,0.685,0
CLA.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,20-Nov-2014,2.15,2.15,2.12,2.12,125610
CLQ.AX,20-Nov-2014,0.073,0.078,0.071,0.075,1916268
CLT.AX,20-Nov-2014,0.2,0.2,0.2,0.2,6300
CLV.AX,20-Nov-2014,0.35,0.35,0.35,0.35,5000
CLX.AX,20-Nov-2014,1.72,1.74,1.72,1.72,5233
CLY.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
CMC.AX,20-Nov-2014,0.06,0.06,0.06,0.06,81614
CMI.AX,20-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,20-Nov-2014,0.1,0.11,0.1,0.11,112000
CMT.AX,20-Nov-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,20-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,20-Nov-2014,0.975,0.985,0.975,0.975,2007588
CMY.AX,20-Nov-2014,0.006,0.006,0.006,0.006,698999
CND.AX,20-Nov-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,20-Nov-2014,103.4,103.85,103.4,103.5,3935
CNI.AX,20-Nov-2014,0.96,0.96,0.96,0.96,12492
CNJ.AX,20-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,20-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,20-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Nov-2014,0.12,0.12,0.12,0.12,399999
CNU.AX,20-Nov-2014,1.855,1.885,1.855,1.885,80747
CNX.AX,20-Nov-2014,0.041,0.042,0.039,0.042,170200
CNXO.AX,20-Nov-2014,0.011,0.012,0.011,0.012,164123
COE.AX,20-Nov-2014,0.395,0.405,0.385,0.405,114987
COF.AX,20-Nov-2014,0.345,0.345,0.3375,0.34,841607
COH.AX,20-Nov-2014,70.81,71.33,70.19,70.19,200278
COHKOA.AX,20-Nov-2014,7,7,6.42,6.42,700
COHKOD.AX,20-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,20-Nov-2014,0.13,0.13,0.13,0.13,530000
COK.AX,20-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,20-Nov-2014,0.025,0.025,0.025,0.025,0
COO.AX,20-Nov-2014,0.125,0.125,0.125,0.125,6565
COY.AX,20-Nov-2014,0.008,0.009,0.008,0.009,175326
CPD.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-Nov-2014,11.31,11.5,11.23,11.39,1403466
CPUKOC.AX,20-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,20-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,20-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,20-Nov-2014,4.07,4.11,4.07,4.07,819441
CRB.AX,20-Nov-2014,0.035,0.039,0.035,0.037,298789
CRL.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,20-Nov-2014,0.25,0.25,0.25,0.25,2099
CRQ.AX,20-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,20-Nov-2014,0.053,0.055,0.05,0.05,400000
CSE.AX,20-Nov-2014,0.25,0.25,0.25,0.25,5000
CSL.AX,20-Nov-2014,78.09,78.64,78.02,78.33,1077436
CSLKOB.AX,20-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,20-Nov-2014,10.03,10.08,10.03,10.07,1250
CSLKOQ.AX,20-Nov-2014,12.17,12.27,12.13,12.27,2750
CSLKOS.AX,20-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,20-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,20-Nov-2014,3.46,3.49,3.42,3.44,1654628
CSRKOD.AX,20-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,20-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,20-Nov-2014,0.076,0.077,0.075,0.075,2501782
CSV.AX,20-Nov-2014,1.17,1.17,1.14,1.15,578197
CTD.AX,20-Nov-2014,9.8,10.07,9.79,9.94,123161
CTE.AX,20-Nov-2014,0.395,0.395,0.395,0.395,0
CTM.AX,20-Nov-2014,0.057,0.057,0.056,0.056,73684
CTN.AX,20-Nov-2014,1.065,1.07,1.06,1.06,225251
CTO.AX,20-Nov-2014,0.015,0.016,0.015,0.015,415125
CTP.AX,20-Nov-2014,0.21,0.21,0.195,0.2,528139
CTR.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,20-Nov-2014,0.006,0.006,0.006,0.006,0
CTX.AX,20-Nov-2014,30.79,31.41,30.57,31.12,1069997
CTXHA.AX,20-Nov-2014,106.75,107,106.72,107,1191
CTXKOC.AX,20-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,20-Nov-2014,0.09,0.09,0.09,0.09,50000
CUL.AX,20-Nov-2014,0.008,0.008,0.008,0.008,150000
CUP.AX,20-Nov-2014,1.19,1.195,1.18,1.18,54582
CUV.AX,20-Nov-2014,4.9,4.9,4.81,4.82,43533
CUX.AX,20-Nov-2014,0.007,0.007,0.007,0.007,0
CVC.AX,20-Nov-2014,1.3,1.3,1.3,1.3,0
CVE.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-Nov-2014,0.011,0.012,0.011,0.012,460000
CVN.AX,20-Nov-2014,0.185,0.195,0.185,0.19,2404202
CVNO.AX,20-Nov-2014,0.115,0.115,0.115,0.115,115000
CVO.AX,20-Nov-2014,2.24,2.25,2.21,2.22,591114
CVR.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
CVS.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
CVT.AX,20-Nov-2014,0.24,0.255,0.235,0.235,2975485
CVV.AX,20-Nov-2014,0.011,0.011,0.011,0.011,165100
CVW.AX,20-Nov-2014,0.94,0.94,0.91,0.91,7542
CWE.AX,20-Nov-2014,0.058,0.058,0.055,0.055,1490176
CWH.AX,20-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-Nov-2014,14.05,14.06,13.92,13.97,1616461
CWNHA.AX,20-Nov-2014,107.4,107.4,106.8,106.8,802
CWNKOP.AX,20-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,20-Nov-2014,6.49,6.51,6.48,6.51,4961
CXM.AX,20-Nov-2014,0.09,0.09,0.09,0.09,33430
CXO.AX,20-Nov-2014,0.053,0.053,0.052,0.053,278424
CXU.AX,20-Nov-2014,0.17,0.19,0.17,0.19,8000
CXX.AX,20-Nov-2014,0.155,0.16,0.15,0.15,148333
CXZ.AX,20-Nov-2014,0.195,0.2,0.185,0.185,75000
CYA.AX,20-Nov-2014,0.9,0.9,0.895,0.895,304134
CYC.AX,20-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,20-Nov-2014,2.42,2.43,2.42,2.42,31672
CYL.AX,20-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,20-Nov-2014,0.365,0.365,0.365,0.365,7000
CYS.AX,20-Nov-2014,0.01,0.01,0.01,0.01,0
CYU.AX,20-Nov-2014,0.025,0.025,0.025,0.025,10563
CYY.AX,20-Nov-2014,0.014,0.014,0.014,0.014,4610
CZA.AX,20-Nov-2014,0.054,0.054,0.054,0.054,0
CZI.AX,20-Nov-2014,0.13,0.13,0.12,0.12,719724
CZN.AX,20-Nov-2014,0.007,0.007,0.006,0.006,6064000
CZR.AX,20-Nov-2014,0.024,0.025,0.024,0.025,670000
CZZ.AX,20-Nov-2014,6.32,6.72,6.3,6.45,10359
DAF.AX,20-Nov-2014,0.013,0.013,0.013,0.013,10000
DAFO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,20-Nov-2014,0.016,0.016,0.016,0.016,50000
DCC.AX,20-Nov-2014,0.19,0.19,0.19,0.19,0
DCG.AX,20-Nov-2014,1.6,1.63,1.57,1.59,352655
DCN.AX,20-Nov-2014,0.3,0.3,0.3,0.3,1600
DDD.AX,20-Nov-2014,0.007,0.007,0.007,0.007,80000
DDF.AX,20-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-Nov-2014,1.715,1.715,1.65,1.65,81027
DDT.AX,20-Nov-2014,0.027,0.028,0.027,0.027,1043333
DEG.AX,20-Nov-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,20-Nov-2014,0.8,0.8,0.8,0.8,0
DGO.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,20-Nov-2014,0.033,0.033,0.033,0.033,0
DGX.AX,20-Nov-2014,0.039,0.039,0.039,0.039,37000
DIG.AX,20-Nov-2014,0.015,0.017,0.015,0.017,243555
DIT.AX,20-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-Nov-2014,20.45,20.45,20.45,20.45,0
DJW.AX,20-Nov-2014,4.6,4.64,4.58,4.58,82444
DJXKOZ.AX,20-Nov-2014,6.91,6.91,6.91,6.91,0
DKM.AX,20-Nov-2014,0.13,0.14,0.13,0.14,171634
DLC.AX,20-Nov-2014,0.004,0.004,0.004,0.004,50000
DLE.AX,20-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,20-Nov-2014,1.015,1.035,0.98,1.025,1488136
DLX.AX,20-Nov-2014,5.75,5.88,5.75,5.85,1495973
DLXKOP.AX,20-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,20-Nov-2014,0.018,0.018,0.018,0.018,4000
DME.AX,20-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,20-Nov-2014,0.012,0.013,0.012,0.012,806111
DMI.AX,20-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,20-Nov-2014,25.98,26.09,25.29,25.88,253611
DMPKOD.AX,20-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,20-Nov-2014,0.725,0.7425,0.7,0.735,1193015
DOT.AX,20-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-Nov-2014,4.28,4.39,4.28,4.34,1660457
DOWKOA.AX,20-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,20-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,20-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,20-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,20-Nov-2014,0.09,0.09,0.09,0.09,25500
DRG.AX,20-Nov-2014,0.018,0.018,0.018,0.018,10000
DRK.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,20-Nov-2014,0.29,0.2925,0.285,0.29,205659
DRX.AX,20-Nov-2014,0.013,0.014,0.013,0.014,1390000
DRXO.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,20-Nov-2014,0.12,0.12,0.12,0.12,25000
DSH.AX,20-Nov-2014,2.25,2.265,2.23,2.25,1462189
DSX.AX,20-Nov-2014,0.135,0.135,0.125,0.125,1710169
DTL.AX,20-Nov-2014,0.66,0.66,0.65,0.655,49925
DTM.AX,20-Nov-2014,0.03,0.03,0.03,0.03,59639
DTR.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,20-Nov-2014,2.56,2.56,2.56,2.56,0
DUEKOA.AX,20-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,20-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,20-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,20-Nov-2014,3.4,3.4,3.37,3.4,60996
DUO.AX,20-Nov-2014,0.01,0.01,0.009,0.01,379200
DVA.AX,20-Nov-2014,0.027,0.027,0.027,0.027,27500
DVI.AX,20-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,20-Nov-2014,0.42,0.42,0.42,0.42,10000
DVN.AX,20-Nov-2014,0.97,1.035,0.97,1.035,215109
DWS.AX,20-Nov-2014,1.07,1.075,1.055,1.07,24913
DXS.AX,20-Nov-2014,7.05,7.115,6.97,6.97,2743257
DYE.AX,20-Nov-2014,0.235,0.25,0.235,0.25,41500
DYL.AX,20-Nov-2014,0.017,0.017,0.017,0.017,772426
EAL.AX,20-Nov-2014,0.41,0.455,0.41,0.455,378284
EAR.AX,20-Nov-2014,0.078,0.078,0.078,0.078,0
EAS.AX,20-Nov-2014,0.6,0.6,0.6,0.6,0
EAX.AX,20-Nov-2014,2.34,2.35,2.25,2.25,50893
EBG.AX,20-Nov-2014,0.047,0.047,0.047,0.047,0
EBO.AX,20-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,20-Nov-2014,3.82,3.82,3.82,3.82,1700
EDE.AX,20-Nov-2014,0.014,0.014,0.014,0.014,216432
EEG.AX,20-Nov-2014,0.095,0.095,0.095,0.095,100000
EER.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
EEU.AX,20-Nov-2014,14.37,14.37,14.37,14.37,2000
EFE.AX,20-Nov-2014,0.03,0.03,0.026,0.026,206000
EGG.AX,20-Nov-2014,1,1,1,1,0
EGH.AX,20-Nov-2014,0.265,0.27,0.26,0.26,533000
EGI.AX,20-Nov-2014,1.05,1.05,1.05,1.05,12000
EGL.AX,20-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,20-Nov-2014,0.1,0.1,0.1,0.1,18000
EGO.AX,20-Nov-2014,0.006,0.006,0.0055,0.006,25643576
EGY.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,20-Nov-2014,0.19,0.195,0.18,0.19,2469638
ELD.AX,20-Nov-2014,0.225,0.2275,0.2175,0.225,6613538
ELDPA.AX,20-Nov-2014,56.1,56.1,56,56,764
ELK.AX,20-Nov-2014,0.069,0.069,0.069,0.069,50000
ELKO.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,20-Nov-2014,0.23,0.23,0.21,0.21,241542
ELMO.AX,20-Nov-2014,0.045,0.045,0.045,0.045,0
ELR.AX,20-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,20-Nov-2014,0.005,0.005,0.004,0.005,2952181
ELX.AX,20-Nov-2014,0.31,0.31,0.3,0.31,35670
EMB.AX,20-Nov-2014,6.45,6.45,6.45,6.45,383
EME.AX,20-Nov-2014,0.15,0.15,0.15,0.15,0
EMF.AX,20-Nov-2014,1.74,1.74,1.74,1.74,0
EMG.AX,20-Nov-2014,0.009,0.01,0.009,0.01,310000
EMH.AX,20-Nov-2014,0.06,0.06,0.06,0.06,50000
EML.AX,20-Nov-2014,0.56,0.57,0.535,0.54,75337
EMR.AX,20-Nov-2014,0.02,0.02,0.02,0.02,1925134
EMU.AX,20-Nov-2014,0.03,0.031,0.03,0.031,1374334
EMX.AX,20-Nov-2014,0.037,0.037,0.037,0.037,0
ENB.AX,20-Nov-2014,0.015,0.018,0.015,0.016,1050000
ENL.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,20-Nov-2014,1.46,1.46,1.46,1.46,0
ENR.AX,20-Nov-2014,0.155,0.155,0.15,0.15,11387
ENT.AX,20-Nov-2014,0.04,0.04,0.04,0.04,98395
ENU.AX,20-Nov-2014,0.033,0.033,0.033,0.033,0
ENX.AX,20-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,20-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,20-Nov-2014,0.835,0.835,0.82,0.82,8500
EPA.AX,20-Nov-2014,0.003,0.003,0.003,0.003,167011
EPD.AX,20-Nov-2014,0.755,0.755,0.755,0.755,6500
EPM.AX,20-Nov-2014,0.003,0.003,0.003,0.003,1400000
EPW.AX,20-Nov-2014,1.9,1.925,1.885,1.925,225028
