Symbol,Date,Open,High,Low,Close,Volume
CAB.AX,16-May-2014,4.06,4.085,4,4.08,203712
CAD.AX,16-May-2014,0.003,0.003,0.003,0.003,1320
CAF.AX,16-May-2014,0.365,0.365,0.36,0.36,124664
CAJ.AX,16-May-2014,0.505,0.51,0.5,0.505,633845
CAM.AX,16-May-2014,0.98,0.99,0.975,0.975,54742
CAMPA.AX,16-May-2014,2.11,2.111,2.11,2.11,6000
CAP.AX,16-May-2014,0.082,0.082,0.082,0.082,20000
CAQ.AX,16-May-2014,0.12,0.125,0.12,0.125,147095
CAS.AX,16-May-2014,0.28,0.295,0.275,0.295,126611
CAV.AX,16-May-2014,0.011,0.011,0.011,0.011,0
CAY.AX,16-May-2014,0.048,0.048,0.048,0.048,21655
CAYO.AX,16-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,16-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,16-May-2014,0.075,0.075,0.075,0.075,0
CBA.AX,16-May-2014,80.75,80.85,80.19,80.4,2241835
CBAHA.AX,16-May-2014,100.471,100.48,100.41,100.45,5375
CBAKOD.AX,16-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,16-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,16-May-2014,10.69,10.69,10.69,10.69,0
CBAKOQ.AX,16-May-2014,11.54,11.54,11.54,11.54,0
CBAKOZ.AX,16-May-2014,8.15,8.35,8.15,8.35,1200
CBALOP.AX,16-May-2014,2.98,3.53,2.98,3.37,25550
CBAPC.AX,16-May-2014,104.4,104.5,104.4,104.5,10947
CBAQOR.AX,16-May-2014,5.79,6.29,5.79,6.25,9816
CBAQOU.AX,16-May-2014,4.61,4.61,4.61,4.61,0
CBAQOX.AX,16-May-2014,5.05,5.05,5.05,5.05,0
CBQ.AX,16-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,16-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,16-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,16-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,16-May-2014,9.45,9.505,9.37,9.48,5817611
CCLKOR.AX,16-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,16-May-2014,9,9.02,8.96,9.01,95564
CCV.AX,16-May-2014,1.08,1.1,1.07,1.1,477871
CCZ.AX,16-May-2014,0.003,0.003,0.003,0.003,1050000
CDA.AX,16-May-2014,0.71,0.71,0.68,0.68,71019
CDB.AX,16-May-2014,0.008,0.0105,0.008,0.009,63257128
CDD.AX,16-May-2014,6.83,6.85,6.77,6.79,278234
CDDKOR.AX,16-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,16-May-2014,0.082,0.085,0.082,0.085,88349
CDGO.AX,16-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,16-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,16-May-2014,1.43,1.435,1.42,1.43,139179
CDP.AX,16-May-2014,5.73,5.73,5.73,5.73,2987
CDT.AX,16-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,16-May-2014,1.77,1.78,1.76,1.78,201701
CDUKOQ.AX,16-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,16-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,16-May-2014,0.051,0.06,0.051,0.06,233891
CDY.AX,16-May-2014,0.024,0.026,0.024,0.026,4446075
CDYO.AX,16-May-2014,0.011,0.011,0.01,0.01,1150000
CEL.AX,16-May-2014,0.081,0.081,0.08,0.08,145000
CER.AX,16-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,16-May-2014,0.1,0.1,0.1,0.1,2686111
CFU.AX,16-May-2014,0.013,0.013,0.012,0.012,1168879
CGF.AX,16-May-2014,7.01,7.08,7,7.03,925216
CGFKOA.AX,16-May-2014,1.9,1.9,1.9,1.9,2700
CGFKOT.AX,16-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,16-May-2014,0.42,0.435,0.4,0.42,80620
CGM.AX,16-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,16-May-2014,0.078,0.078,0.078,0.078,13333
CGO.AX,16-May-2014,0.785,0.8,0.785,0.8,157103
CGR.AX,16-May-2014,0.27,0.27,0.25,0.25,190300
CGS.AX,16-May-2014,0.28,0.28,0.28,0.28,52427
CHC.AX,16-May-2014,4.26,4.27,4.23,4.25,279098
CHF.AX,16-May-2014,0.047,0.049,0.047,0.049,120000
CHK.AX,16-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,16-May-2014,0.145,0.145,0.14,0.145,46887
CHP.AX,16-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,16-May-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,16-May-2014,0.11,0.11,0.11,0.11,400000
CIA.AX,16-May-2014,0.36,0.37,0.36,0.37,33500
CII.AX,16-May-2014,0.8,0.8,0.8,0.8,0
CIK.AX,16-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,16-May-2014,26.3,26.35,26.25,26.25,1064
CINPA.AX,16-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,16-May-2014,0.215,0.235,0.215,0.235,29000
CIW.AX,16-May-2014,0.855,0.855,0.855,0.855,0
CKA.AX,16-May-2014,0.145,0.15,0.145,0.145,267850
CKF.AX,16-May-2014,1.87,1.87,1.855,1.86,59168
CKL.AX,16-May-2014,0.65,0.65,0.65,0.65,0
CLA.AX,16-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,16-May-2014,1.9,1.9,1.875,1.875,73724
CLQ.AX,16-May-2014,0.051,0.051,0.05,0.05,200000
CLT.AX,16-May-2014,0.195,0.195,0.195,0.195,0
CLV.AX,16-May-2014,0.425,0.43,0.41,0.41,230510
CLX.AX,16-May-2014,1.95,1.95,1.94,1.95,12381
CLY.AX,16-May-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,16-May-2014,0.039,0.039,0.039,0.039,0
CMC.AX,16-May-2014,0.05,0.05,0.05,0.05,69110
CMI.AX,16-May-2014,1.65,1.65,1.65,1.65,0
CMP.AX,16-May-2014,0.1,0.11,0.1,0.11,105000
CMT.AX,16-May-2014,0.11,0.11,0.11,0.11,96517
CMTO.AX,16-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,16-May-2014,0.98,0.99,0.975,0.98,2040553
CMY.AX,16-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,16-May-2014,0.3,0.31,0.3,0.31,37948
CNGHA.AX,16-May-2014,103.8,103.95,103.59,103.8,7126
CNI.AX,16-May-2014,0.805,0.805,0.805,0.805,0
CNJ.AX,16-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,16-May-2014,0.04,0.043,0.035,0.035,321000
CNLCA.AX,16-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,16-May-2014,0.08,0.08,0.08,0.08,111601
CNU.AX,16-May-2014,1.55,1.58,1.55,1.57,102878
CNX.AX,16-May-2014,0.014,0.014,0.013,0.013,227709
CNXO.AX,16-May-2014,0.003,0.003,0.003,0.003,0
COE.AX,16-May-2014,0.505,0.515,0.49,0.495,335130
COF.AX,16-May-2014,0.215,0.215,0.21,0.21,64468
COH.AX,16-May-2014,59.05,59.26,58.91,59.05,140035
COHKOA.AX,16-May-2014,7.24,7.24,7.24,7.24,1000
COHKOD.AX,16-May-2014,15.43,15.43,15.43,15.43,0
COI.AX,16-May-2014,0.165,0.165,0.15,0.15,538603
COK.AX,16-May-2014,0.032,0.032,0.03,0.03,1336168
COM.AX,16-May-2014,0.027,0.027,0.027,0.027,0
COO.AX,16-May-2014,0.13,0.13,0.13,0.13,77636
COY.AX,16-May-2014,0.018,0.02,0.018,0.02,75320
CPD.AX,16-May-2014,0.036,0.036,0.036,0.036,142084
CPS.AX,16-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,16-May-2014,12.7,12.85,12.67,12.68,2141021
CPUKOC.AX,16-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,16-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,16-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,16-May-2014,3.85,3.88,3.845,3.86,402193
CRB.AX,16-May-2014,0.027,0.027,0.027,0.027,0
CRL.AX,16-May-2014,0.017,0.017,0.017,0.017,100000
CRM.AX,16-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,16-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,16-May-2014,0.061,0.061,0.061,0.061,33000
CSE.AX,16-May-2014,0.185,0.195,0.185,0.195,106250
CSL.AX,16-May-2014,70.06,70.16,69.73,69.9,892837
CSLKOA.AX,16-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,16-May-2014,8.76,8.77,8.72,8.72,3000
CSLKOU.AX,16-May-2014,8.89,8.89,8.89,8.89,3000
CSLKOX.AX,16-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,16-May-2014,3.41,3.455,3.34,3.4,3150547
CSRKOP.AX,16-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,16-May-2014,0.047,0.049,0.047,0.049,1691000
CSV.AX,16-May-2014,0.865,0.87,0.86,0.86,85750
CTD.AX,16-May-2014,5.8,5.9,5.68,5.88,57675
CTE.AX,16-May-2014,0.42,0.44,0.41,0.41,32700
CTM.AX,16-May-2014,0.105,0.105,0.105,0.105,125232
CTN.AX,16-May-2014,1,1.01,1,1.005,251750
CTO.AX,16-May-2014,0.039,0.039,0.038,0.038,1176469
CTP.AX,16-May-2014,0.37,0.375,0.37,0.375,751545
CTR.AX,16-May-2014,0.014,0.014,0.013,0.013,4335621
CTRO.AX,16-May-2014,0.005,0.005,0.004,0.004,3125800
CTT.AX,16-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,16-May-2014,22.56,22.58,22.24,22.32,382569
CTXHA.AX,16-May-2014,107.62,108.49,107.6,107.6,7389
CTXKOC.AX,16-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,16-May-2014,0.115,0.115,0.115,0.115,75000
CUL.AX,16-May-2014,0.016,0.017,0.015,0.016,2129750
CUP.AX,16-May-2014,1.76,1.76,1.745,1.75,16761
CUV.AX,16-May-2014,1.47,1.47,1.41,1.42,18425
CUX.AX,16-May-2014,0.011,0.011,0.011,0.011,0
CVC.AX,16-May-2014,1.24,1.25,1.24,1.25,25500
CVE.AX,16-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,16-May-2014,0.01,0.01,0.01,0.01,0
CVN.AX,16-May-2014,0.091,0.093,0.09,0.091,3644981
CVNO.AX,16-May-2014,0.033,0.033,0.033,0.033,0
CVO.AX,16-May-2014,2.43,2.44,2.39,2.4,1049421
CVR.AX,16-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,16-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,16-May-2014,0.013,0.013,0.013,0.013,1003969
CVW.AX,16-May-2014,0.775,0.775,0.77,0.77,29594
CWE.AX,16-May-2014,0.052,0.052,0.052,0.052,669916
CWH.AX,16-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,16-May-2014,15.5,15.73,15.35,15.67,2186329
CWNHA.AX,16-May-2014,108.6,108.6,108.05,108.6,3851
CWNKOF.AX,16-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,16-May-2014,3.23,3.23,3.23,3.23,0
CWP.AX,16-May-2014,7.3,7.32,7.28,7.3,107990
CXM.AX,16-May-2014,0.11,0.11,0.11,0.11,23810
CXO.AX,16-May-2014,0.073,0.074,0.071,0.074,611988
CXU.AX,16-May-2014,0.13,0.13,0.13,0.13,50000
CXX.AX,16-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,16-May-2014,0.89,0.89,0.89,0.89,53000
CYC.AX,16-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,16-May-2014,2.66,2.68,2.65,2.68,11412
CYL.AX,16-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,16-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,16-May-2014,0.355,0.355,0.33,0.335,200000
CYS.AX,16-May-2014,0.017,0.017,0.017,0.017,66666
CYU.AX,16-May-2014,0.023,0.023,0.023,0.023,0
CYY.AX,16-May-2014,0.007,0.007,0.007,0.007,35182
CZA.AX,16-May-2014,0.079,0.079,0.079,0.079,0
CZI.AX,16-May-2014,0.2,0.205,0.195,0.195,371000
CZN.AX,16-May-2014,0.006,0.006,0.005,0.005,2934205
CZR.AX,16-May-2014,0.021,0.021,0.019,0.021,2300000
CZZ.AX,16-May-2014,6.04,6.05,6,6.05,20200
DAF.AX,16-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,16-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,16-May-2014,0.028,0.028,0.028,0.028,0
DCG.AX,16-May-2014,1.855,1.885,1.82,1.835,129662
DCN.AX,16-May-2014,0.31,0.31,0.31,0.31,0
DDD.AX,16-May-2014,0.012,0.012,0.012,0.012,0
DDF.AX,16-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,16-May-2014,1.5,1.5,1.5,1.5,1768
DDT.AX,16-May-2014,0.025,0.026,0.025,0.025,246000
DEG.AX,16-May-2014,0.002,0.002,0.002,0.002,500000
DGH.AX,16-May-2014,0.7,0.7,0.7,0.7,0
DGO.AX,16-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,16-May-2014,0.033,0.033,0.033,0.033,20000
DGX.AX,16-May-2014,0.041,0.041,0.04,0.04,900000
DIG.AX,16-May-2014,0.023,0.023,0.022,0.022,1226587
DIT.AX,16-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,16-May-2014,21.03,21.04,21.02,21.02,13661
DJW.AX,16-May-2014,4.65,4.7,4.6,4.69,99523
DLC.AX,16-May-2014,0.006,0.006,0.006,0.006,518635
DLE.AX,16-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,16-May-2014,1.445,1.532,1.44,1.52,2390970
DLX.AX,16-May-2014,5.75,5.76,5.73,5.73,1259795
DMA.AX,16-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,16-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,16-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,16-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,16-May-2014,19.45,19.59,19.26,19.53,98003
DMPKOC.AX,16-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,16-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,16-May-2014,0.98,0.98,0.865,0.87,14996903
DOT.AX,16-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,16-May-2014,5.45,5.49,5.41,5.44,1111830
DOWKOA.AX,16-May-2014,0.87,0.87,0.87,0.87,0
DOWKOS.AX,16-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,16-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,16-May-2014,0.13,0.13,0.13,0.13,0
DRG.AX,16-May-2014,0.02,0.02,0.02,0.02,18000
DRK.AX,16-May-2014,0.022,0.022,0.022,0.022,250000
DRM.AX,16-May-2014,0.795,0.805,0.765,0.8,500683
DRX.AX,16-May-2014,0.009,0.009,0.009,0.009,131722
DRXO.AX,16-May-2014,0.003,0.003,0.003,0.003,150000
DSB.AX,16-May-2014,0.175,0.175,0.175,0.175,0
DSH.AX,16-May-2014,2.16,2.18,2.13,2.15,138288
DSX.AX,16-May-2014,0.2,0.2,0.2,0.2,165000
DTL.AX,16-May-2014,0.62,0.62,0.61,0.61,321391
DTM.AX,16-May-2014,0.025,0.025,0.025,0.025,163333
DTR.AX,16-May-2014,0.025,0.025,0.025,0.025,0
DUE.AX,16-May-2014,2.18,2.25,2.18,2.23,3026542
DUI.AX,16-May-2014,3.56,3.56,3.54,3.56,8124
DUO.AX,16-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,16-May-2014,0.032,0.032,0.032,0.032,28000
DVI.AX,16-May-2014,0.016,0.016,0.016,0.016,0
DVL.AX,16-May-2014,0.47,0.47,0.47,0.47,0
DVN.AX,16-May-2014,0.73,0.74,0.73,0.74,59012
DWS.AX,16-May-2014,1.12,1.16,1.12,1.16,72367
DXS.AX,16-May-2014,6.69,6.732,6.642,6.66,9119277
DYE.AX,16-May-2014,0.25,0.25,0.235,0.24,172093
DYL.AX,16-May-2014,0.024,0.025,0.023,0.025,794445
EAL.AX,16-May-2014,0.645,0.645,0.635,0.645,310601
EAR.AX,16-May-2014,0.12,0.12,0.12,0.12,0
EAS.AX,16-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,16-May-2014,3.42,3.42,3.35,3.35,56031
EBG.AX,16-May-2014,0.055,0.055,0.054,0.054,116000
EBO.AX,16-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,16-May-2014,3.65,3.7,3.58,3.7,6566
EDE.AX,16-May-2014,0.012,0.012,0.011,0.012,451800
EDEO.AX,16-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,16-May-2014,0.093,0.093,0.093,0.093,100000
EER.AX,16-May-2014,0.022,0.022,0.021,0.021,93453
EEU.AX,16-May-2014,14.5,14.5,14.48,14.48,110
EFE.AX,16-May-2014,0.042,0.042,0.042,0.042,0
EGG.AX,16-May-2014,1.07,1.075,1.03,1.03,292760
EGH.AX,16-May-2014,0.125,0.125,0.125,0.125,0
EGL.AX,16-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,16-May-2014,0.155,0.155,0.155,0.155,10000
EGO.AX,16-May-2014,0.007,0.008,0.006,0.006,2705987
EGY.AX,16-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,16-May-2014,0.25,0.25,0.24,0.245,387979
ELD.AX,16-May-2014,0.11,0.115,0.105,0.115,1061151
ELDPA.AX,16-May-2014,27.5,28.9,27.5,28.9,3039
ELK.AX,16-May-2014,0.098,0.1,0.094,0.094,86526
ELM.AX,16-May-2014,0.215,0.225,0.215,0.225,276009
ELR.AX,16-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,16-May-2014,0.017,0.017,0.017,0.017,0
ELX.AX,16-May-2014,0.32,0.32,0.32,0.32,0
EMB.AX,16-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,16-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,16-May-2014,1.63,1.63,1.63,1.63,19925
EMG.AX,16-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,16-May-2014,0.15,0.15,0.15,0.15,15000
EML.AX,16-May-2014,0.665,0.7,0.63,0.685,3823478
EMR.AX,16-May-2014,0.01,0.01,0.01,0.01,1507000
EMU.AX,16-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,16-May-2014,0.023,0.024,0.023,0.024,384040
ENB.AX,16-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,16-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,16-May-2014,0.17,0.175,0.15,0.175,105000
ENT.AX,16-May-2014,0.145,0.145,0.145,0.145,0
ENU.AX,16-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,16-May-2014,0.014,0.014,0.013,0.013,22500
EOL.AX,16-May-2014,0.385,0.385,0.38,0.38,45000
EOS.AX,16-May-2014,0.295,0.295,0.295,0.295,5000
EPA.AX,16-May-2014,0.042,0.042,0.04,0.04,815000
EPD.AX,16-May-2014,0.54,0.555,0.54,0.555,22797
EPM.AX,16-May-2014,0.006,0.006,0.006,0.006,0
EPW.AX,16-May-2014,1.93,1.965,1.91,1.955,498480
EPX.AX,16-May-2014,1.09,1.105,1.09,1.09,148267
EQE.AX,16-May-2014,0.01,0.01,0.01,0.01,0
EQT.AX,16-May-2014,19,19.01,18.91,19,25932
EQU.AX,16-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,16-May-2014,0.43,0.43,0.43,0.43,60000
ERA.AX,16-May-2014,1.31,1.335,1.305,1.32,285694
ERD.AX,16-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,16-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,16-May-2014,0.013,0.014,0.013,0.014,545650
ERJ.AX,16-May-2014,0.006,0.006,0.006,0.006,193000
ERJO.AX,16-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,16-May-2014,0.007,0.008,0.007,0.007,731800
ERM.AX,16-May-2014,0.039,0.039,0.037,0.037,30000
ESI.AX,16-May-2014,0.003,0.003,0.003,0.003,0
ESK.AX,16-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,16-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,16-May-2014,0.105,0.105,0.105,0.105,0
ESV.AX,16-May-2014,0.81,0.81,0.81,0.81,15158
ETE.AX,16-May-2014,0.034,0.034,0.032,0.033,770000
ETF.AX,16-May-2014,23.81,23.81,23.81,23.81,150
ETPAGR.AX,16-May-2014,8.75,8.75,8.75,8.75,0
ETPCMD.AX,16-May-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,16-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,16-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,16-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,16-May-2014,7,7,7,7,0
ETPMAG.AX,16-May-2014,20.34,20.35,20.25,20.25,6086
ETPMPD.AX,16-May-2014,84.65,84.65,84.65,84.65,1
ETPMPM.AX,16-May-2014,111.9,111.9,111.9,111.9,0
ETPMPT.AX,16-May-2014,153.8,153.8,153.8,153.8,0
ETPNRG.AX,16-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,16-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,16-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,16-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,16-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,16-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,16-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,16-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,16-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,16-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,16-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,16-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,16-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,16-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,16-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,16-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,16-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,16-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,16-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,16-May-2014,0.003,0.003,0.003,0.003,0
EVM.AX,16-May-2014,0.07,0.07,0.07,0.07,100399
EVN.AX,16-May-2014,0.825,0.87,0.815,0.87,3325380
EVR.AX,16-May-2014,0.79,0.79,0.77,0.775,25051
EVZ.AX,16-May-2014,0.019,0.019,0.019,0.019,0
EWC.AX,16-May-2014,0.29,0.317,0.29,0.305,1491375
EXC.AX,16-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,16-May-2014,0.017,0.022,0.017,0.022,3709911
EXG.AX,16-May-2014,0.07,0.07,0.07,0.07,244985
EXM.AX,16-May-2014,0.009,0.011,0.009,0.011,197648
EXR.AX,16-May-2014,0.005,0.005,0.005,0.005,0
EXU.AX,16-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,16-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,16-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,16-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,16-May-2014,1.325,1.335,1.325,1.33,181200
FAN.AX,16-May-2014,1.8,1.8,1.8,1.8,0
FAR.AX,16-May-2014,0.039,0.041,0.039,0.039,9394570
FAS.AX,16-May-2014,0.006,0.006,0.005,0.005,2513334
FBU.AX,16-May-2014,8.46,8.5,8.41,8.45,364432
FBUKOA.AX,16-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,16-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,16-May-2014,0.019,0.019,0.014,0.014,193570
FCR.AX,16-May-2014,0.014,0.014,0.014,0.014,80000
FEL.AX,16-May-2014,0.016,0.016,0.016,0.016,0
FFI.AX,16-May-2014,3.9,3.9,3.9,3.9,0
FGI.AX,16-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,16-May-2014,0.023,0.023,0.023,0.023,0
FLK.AX,16-May-2014,0.215,0.215,0.215,0.215,20000
FLN.AX,16-May-2014,1.1,1.11,1.095,1.105,50690
FLR.AX,16-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,16-May-2014,50.99,50.99,49.89,49.89,437493
FLTKOB.AX,16-May-2014,10.15,10.22,9.69,9.69,7500
FLTKOQ.AX,16-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,16-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,16-May-2014,4.66,4.71,4.53,4.58,20083281
FMGKOC.AX,16-May-2014,1.375,1.375,1.375,1.375,0
FMGKOD.AX,16-May-2014,0.53,0.54,0.53,0.54,54200
FMGKOT.AX,16-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,16-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,16-May-2014,1.725,1.725,1.725,1.725,0
FML.AX,16-May-2014,0.012,0.013,0.012,0.013,362951
FMS.AX,16-May-2014,0.024,0.024,0.023,0.023,3779132
FND.AX,16-May-2014,0.17,0.175,0.17,0.175,51000
FNP.AX,16-May-2014,2.92,2.92,2.79,2.81,54027
FNT.AX,16-May-2014,0.014,0.014,0.012,0.012,1500000
FOY.AX,16-May-2014,0.002,0.003,0.002,0.002,8300100
FPH.AX,16-May-2014,3.96,3.97,3.96,3.96,21017
FRC.AX,16-May-2014,0.03,0.03,0.03,0.03,0
FRE.AX,16-May-2014,0.003,0.003,0.003,0.003,0
FRI.AX,16-May-2014,1.68,1.68,1.66,1.665,3000
FRM.AX,16-May-2014,0.1,0.1,0.1,0.1,0
FRY.AX,16-May-2014,0.034,0.034,0.034,0.034,0
FSA.AX,16-May-2014,1.15,1.15,1.11,1.11,112499
FSE.AX,16-May-2014,0.006,0.006,0.006,0.006,355000
FSF.AX,16-May-2014,5.56,5.59,5.5,5.59,9199
FSI.AX,16-May-2014,1.55,1.55,1.535,1.535,3614
FTZ.AX,16-May-2014,0.5,0.54,0.5,0.54,132567
FUN.AX,16-May-2014,0.102,0.102,0.1,0.1,30643
FWD.AX,16-May-2014,2.28,2.28,2.22,2.22,155192
FWL.AX,16-May-2014,0.015,0.015,0.015,0.015,0
FXEKOQ.AX,16-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,16-May-2014,1.04,1.052,1.03,1.04,16145511
FXJKOD.AX,16-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,16-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,16-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,16-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,16-May-2014,3.66,3.67,3.63,3.65,1784233
FXPKOA.AX,16-May-2014,6.96,6.96,6.96,6.96,0
