Symbol,Date,Open,High,Low,Close,Volume
BKN.AX,10-Dec-2014,4.64,4.65,4.48,4.56,1326996
BKNKOV.AX,10-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,10-Dec-2014,0.001,0.001,0.001,0.001,1440000
BKW.AX,10-Dec-2014,12.48,12.53,12.32,12.48,74642
BKY.AX,10-Dec-2014,0.295,0.3,0.295,0.295,94505
BLA.AX,10-Dec-2014,2.8,2.8,2.76,2.8,172375
BLD.AX,10-Dec-2014,5.18,5.22,5.06,5.18,3526458
BLDKOP.AX,10-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,10-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,10-Dec-2014,0.1,0.1,0.1,0.1,30000
BLK.AX,10-Dec-2014,0.059,0.059,0.053,0.053,1332141
BLT.AX,10-Dec-2014,0.74,0.79,0.705,0.77,327402
BLX.AX,10-Dec-2014,1.25,1.25,1.25,1.25,0
BLY.AX,10-Dec-2014,0.19,0.195,0.18,0.19,672982
BLZ.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,10-Dec-2014,0.033,0.033,0.033,0.033,35337
BML.AX,10-Dec-2014,0.017,0.017,0.015,0.016,1499688
BMLOB.AX,10-Dec-2014,0.007,0.007,0.007,0.007,350000
BMN.AX,10-Dec-2014,0.078,0.081,0.077,0.081,235843
BMZ.AX,10-Dec-2014,0.025,0.025,0.025,0.025,6000
BND.AX,10-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,10-Dec-2014,0.005,0.005,0.004,0.005,5498036
BNO.AX,10-Dec-2014,0.415,0.415,0.4,0.4,59303
BNR.AX,10-Dec-2014,0.013,0.013,0.013,0.013,0
BNT.AX,10-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,10-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,10-Dec-2014,0.12,0.12,0.12,0.12,5000
BOC.AX,10-Dec-2014,0.26,0.26,0.26,0.26,0
BOE.AX,10-Dec-2014,0.013,0.013,0.012,0.012,1664000
BOL.AX,10-Dec-2014,0.145,0.145,0.14,0.14,340052
BOP.AX,10-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Dec-2014,12.07,12.1,11.9,12.03,1463475
BOQKOF.AX,10-Dec-2014,1.43,1.43,1.43,1.43,0
BOQKOV.AX,10-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,10-Dec-2014,105.4,105.91,105.4,105.6,1439
BPA.AX,10-Dec-2014,5.1,5.1,5.1,5.1,0
BPF.AX,10-Dec-2014,0.235,0.235,0.23,0.23,7744
BPG.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,10-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,10-Dec-2014,0.78,0.78,0.78,0.78,10000
BPT.AX,10-Dec-2014,0.9,0.91,0.885,0.895,6536607
BPTKOR.AX,10-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,10-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,10-Dec-2014,0.24,0.24,0.24,0.24,0
BRD.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,10-Dec-2014,6.13,6.3,6.13,6.19,264316
BRL.AX,10-Dec-2014,0.02,0.02,0.017,0.019,5741990
BRO.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,10-Dec-2014,0.435,0.44,0.39,0.44,1370631
BSA.AX,10-Dec-2014,0.13,0.135,0.13,0.13,3729000
BSE.AX,10-Dec-2014,0.185,0.19,0.185,0.19,54235
BSL.AX,10-Dec-2014,5.21,5.37,5.16,5.27,2488792
BSLKOQ.AX,10-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,10-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,10-Dec-2014,0.003,0.003,0.003,0.003,279167
BSN.AX,10-Dec-2014,0.007,0.007,0.007,0.007,47000
BSP.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,10-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,10-Dec-2014,0.013,0.013,0.013,0.013,171428
BST.AX,10-Dec-2014,0.88,0.88,0.88,0.88,1080
BSTO.AX,10-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,10-Dec-2014,0.1,0.1,0.1,0.1,0
BTI.AX,10-Dec-2014,0.87,0.87,0.87,0.87,30100
BTIO.AX,10-Dec-2014,0.069,0.069,0.069,0.069,71000
BTN.AX,10-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,10-Dec-2014,6.91,6.91,6.74,6.77,160111
BUG.AX,10-Dec-2014,0.65,0.65,0.65,0.65,2049
BUL.AX,10-Dec-2014,0.036,0.037,0.036,0.037,218952
BUR.AX,10-Dec-2014,0.009,0.009,0.009,0.009,0
BUX.AX,10-Dec-2014,0.083,0.083,0.083,0.083,20737
BUXO.AX,10-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,10-Dec-2014,0.013,0.013,0.013,0.013,0
BWF.AX,10-Dec-2014,0.31,0.31,0.31,0.31,1400
BWP.AX,10-Dec-2014,2.61,2.66,2.6,2.65,1847760
BWR.AX,10-Dec-2014,0.105,0.105,0.105,0.105,69489
BXB.AX,10-Dec-2014,10.24,10.24,10.05,10.12,4946089
BXBKOD.AX,10-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,10-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,10-Dec-2014,0.015,0.015,0.015,0.015,2000
BYE.AX,10-Dec-2014,0.5,0.5,0.5,0.5,0
BYI.AX,10-Dec-2014,1.1,1.1,1.1,1.1,0
BYL.AX,10-Dec-2014,0.37,0.38,0.37,0.38,297884
BYR.AX,10-Dec-2014,0.017,0.017,0.017,0.017,165692
BZL.AX,10-Dec-2014,0.019,0.019,0.019,0.019,0
CAA.AX,10-Dec-2014,0.12,0.12,0.12,0.12,150000
CAB.AX,10-Dec-2014,4.34,4.39,4.21,4.35,332476
CAD.AX,10-Dec-2014,0.01,0.01,0.01,0.01,220110
CAE.AX,10-Dec-2014,0.017,0.017,0.017,0.017,300015
CAF.AX,10-Dec-2014,0.5,0.51,0.5,0.5,213113
CAJ.AX,10-Dec-2014,0.64,0.64,0.64,0.64,0
CAM.AX,10-Dec-2014,0.92,0.93,0.92,0.93,78280
CAMPA.AX,10-Dec-2014,1.935,1.94,1.935,1.935,46072
CAP.AX,10-Dec-2014,0.034,0.034,0.034,0.034,0
CAQ.AX,10-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,10-Dec-2014,0.19,0.2,0.19,0.2,5200
CAV.AX,10-Dec-2014,0.018,0.019,0.018,0.019,35000
CAY.AX,10-Dec-2014,0.04,0.04,0.04,0.04,200500
CAYO.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,10-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,10-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,10-Dec-2014,82.05,82.59,81.4,82.35,3158846
CBAHA.AX,10-Dec-2014,100.77,100.78,100.77,100.78,1141
CBAKOE.AX,10-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,10-Dec-2014,18.8,18.8,18.8,18.8,600
CBALOA.AX,10-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,10-Dec-2014,2.72,2.72,2.72,2.72,0
CBALOC.AX,10-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,10-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,10-Dec-2014,3.28,3.65,2.97,3,11500
CBALOW.AX,10-Dec-2014,5.6,5.6,4.75,4.75,2400
CBAPC.AX,10-Dec-2014,101.9,102.1,101.48,101.5,11579
CBAPD.AX,10-Dec-2014,95.2,95.5,95.02,95.2,42643
CBAQOA.AX,10-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,10-Dec-2014,9.7,9.7,9.7,9.7,1000
CBAQOQ.AX,10-Dec-2014,6.68,6.68,5.81,5.81,13565
CBAQOT.AX,10-Dec-2014,4.33,4.33,4.33,4.33,0
CBAQOU.AX,10-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,10-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Dec-2014,0.024,0.024,0.024,0.024,230000
CCJ.AX,10-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,10-Dec-2014,8.95,9.07,8.89,8.94,2999267
CCLKOF.AX,10-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,10-Dec-2014,1.94,1.94,1.94,1.94,1000
CCP.AX,10-Dec-2014,9.54,9.54,9.42,9.46,38298
CCV.AX,10-Dec-2014,0.935,0.95,0.92,0.95,214646
CCZ.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,10-Dec-2014,0.79,0.79,0.77,0.79,69501
CDB.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,10-Dec-2014,3.02,3.11,3.01,3.05,651890
CDDKOB.AX,10-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,10-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,10-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,10-Dec-2014,0.045,0.047,0.045,0.047,150000
CDGO.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,10-Dec-2014,1.425,1.43,1.42,1.425,205407
CDP.AX,10-Dec-2014,6.5,6.65,6.5,6.62,10022
CDT.AX,10-Dec-2014,0.012,0.012,0.011,0.011,60000
CDU.AX,10-Dec-2014,1.34,1.37,1.32,1.36,180756
CDUKOQ.AX,10-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,10-Dec-2014,0.043,0.043,0.04,0.04,200000
CDVOA.AX,10-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,10-Dec-2014,0.028,0.028,0.028,0.028,375322
CDYO.AX,10-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,10-Dec-2014,0.053,0.058,0.05,0.058,747898
CELO.AX,10-Dec-2014,0.012,0.012,0.012,0.012,0
CER.AX,10-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Dec-2014,0.089,0.089,0.087,0.087,1207372
CFU.AX,10-Dec-2014,0.007,0.007,0.007,0.007,1987459
CGF.AX,10-Dec-2014,6.23,6.24,6.04,6.08,3976516
CGFKOG.AX,10-Dec-2014,1.075,1.075,1.075,1.075,0
CGFKOT.AX,10-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Dec-2014,2.12,2.12,2.12,2.12,1250
CGFPA.AX,10-Dec-2014,99,99,98.05,98.2,1441
CGH.AX,10-Dec-2014,0.31,0.315,0.31,0.315,16999
CGL.AX,10-Dec-2014,2,2,2,2,5420
CGM.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,10-Dec-2014,0.12,0.12,0.12,0.12,5000
CGNG.AX,10-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,10-Dec-2014,0.685,0.685,0.63,0.63,4414
CGR.AX,10-Dec-2014,0.195,0.195,0.175,0.175,49902
CGS.AX,10-Dec-2014,0.195,0.2,0.195,0.2,25641
CHC.AX,10-Dec-2014,4.65,4.7,4.6,4.67,917178
CHF.AX,10-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,10-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,10-Dec-2014,0.1,0.1,0.1,0.1,200000
CHP.AX,10-Dec-2014,0.014,0.014,0.014,0.014,0
CHR.AX,10-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,10-Dec-2014,0.024,0.025,0.024,0.025,678300
CIA.AX,10-Dec-2014,0.16,0.16,0.16,0.16,25667
CII.AX,10-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,10-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Dec-2014,28,28,27.85,27.9,3103
CINPA.AX,10-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Dec-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,10-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,10-Dec-2014,0.72,0.72,0.69,0.69,30000
CJC.AX,10-Dec-2014,0.001,0.001,0.001,0.001,349723
CKA.AX,10-Dec-2014,0.086,0.088,0.085,0.088,200151
CKF.AX,10-Dec-2014,2.16,2.19,2.12,2.13,46826
CKL.AX,10-Dec-2014,0.66,0.66,0.655,0.655,16000
CLA.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,10-Dec-2014,1.98,1.99,1.97,1.985,418241
CLQ.AX,10-Dec-2014,0.067,0.067,0.067,0.067,0
CLT.AX,10-Dec-2014,0.2,0.2,0.2,0.2,5000
CLV.AX,10-Dec-2014,0.285,0.285,0.285,0.285,1400
CLX.AX,10-Dec-2014,1.66,1.66,1.66,1.66,4000
CLY.AX,10-Dec-2014,0.013,0.013,0.013,0.013,10381
CLZ.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
CMA.AX,10-Dec-2014,2.1,2.1,2.08,2.1,320276
CMC.AX,10-Dec-2014,0.06,0.06,0.06,0.06,0
CMI.AX,10-Dec-2014,1.3,1.3,1.3,1.3,0
CMP.AX,10-Dec-2014,0.09,0.09,0.09,0.09,50209
CMT.AX,10-Dec-2014,0.083,0.083,0.083,0.083,0
CMTO.AX,10-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,10-Dec-2014,1.005,1.02,1,1.01,2097182
CMY.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
CND.AX,10-Dec-2014,0.26,0.26,0.26,0.26,5704
CNGHA.AX,10-Dec-2014,103.38,103.75,103,103.5,11418
CNI.AX,10-Dec-2014,0.945,0.945,0.945,0.945,7258
CNJ.AX,10-Dec-2014,0.007,0.007,0.007,0.007,200000
CNL.AX,10-Dec-2014,0.01,0.01,0.01,0.01,0
CNLCA.AX,10-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Dec-2014,0.14,0.14,0.135,0.135,283350
CNU.AX,10-Dec-2014,2.49,2.5,2.44,2.46,879670
CNX.AX,10-Dec-2014,0.04,0.04,0.036,0.038,1106627
CNXO.AX,10-Dec-2014,0.012,0.012,0.011,0.011,768344
COE.AX,10-Dec-2014,0.325,0.34,0.325,0.34,394180
COF.AX,10-Dec-2014,0.27,0.27,0.26,0.27,45802
COH.AX,10-Dec-2014,73.36,73.5,72.59,72.81,398310
COHKOD.AX,10-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,10-Dec-2014,0.12,0.12,0.12,0.12,4200
COK.AX,10-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,10-Dec-2014,0.022,0.022,0.022,0.022,45000
COO.AX,10-Dec-2014,0.1,0.1,0.1,0.1,0
COY.AX,10-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,10-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Dec-2014,11.3,11.41,11.09,11.22,1518339
CPUKOC.AX,10-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,10-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,10-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,10-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,10-Dec-2014,4.08,4.15,4.02,4.11,1144993
CRB.AX,10-Dec-2014,0.03,0.03,0.03,0.03,40000
CRL.AX,10-Dec-2014,0.013,0.013,0.013,0.013,0
CRM.AX,10-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,10-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,10-Dec-2014,0.048,0.048,0.048,0.048,0
CSE.AX,10-Dec-2014,0.205,0.205,0.18,0.18,172674
CSL.AX,10-Dec-2014,87,87.15,84.5,84.7,2095027
CSLKOB.AX,10-Dec-2014,10.85,10.85,10.7,10.7,800
CSLKOJ.AX,10-Dec-2014,16.09,16.09,16.09,16.09,0
CSLKOX.AX,10-Dec-2014,9.61,9.61,9.61,9.61,0
CSLQOQ.AX,10-Dec-2014,14.27,16.31,14.27,16.31,5900
CSR.AX,10-Dec-2014,3.58,3.66,3.55,3.66,1503711
CSRKOD.AX,10-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,10-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,10-Dec-2014,0.075,0.075,0.071,0.073,2689396
CSV.AX,10-Dec-2014,1.18,1.195,1.18,1.195,145451
CTD.AX,10-Dec-2014,9.97,10,9.45,9.93,205450
CTE.AX,10-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,10-Dec-2014,0.06,0.06,0.06,0.06,117500
CTN.AX,10-Dec-2014,1.03,1.035,1.02,1.035,264355
CTO.AX,10-Dec-2014,0.015,0.015,0.015,0.015,2050164
CTP.AX,10-Dec-2014,0.105,0.11,0.105,0.11,147420
CTR.AX,10-Dec-2014,0.001,0.002,0.001,0.002,44066000
CTRO.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,10-Dec-2014,30.45,30.55,30.02,30.39,672500
CTXHA.AX,10-Dec-2014,106,106,105.8,105.8,1889
CTXKOC.AX,10-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,10-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,10-Dec-2014,0.081,0.082,0.08,0.08,404500
CUL.AX,10-Dec-2014,0.007,0.008,0.007,0.007,617066
CUP.AX,10-Dec-2014,1.15,1.15,1.15,1.15,4400
CUV.AX,10-Dec-2014,4,4.2,3.88,4.2,16726
CUX.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
CVC.AX,10-Dec-2014,1.425,1.425,1.425,1.425,10000
CVE.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Dec-2014,0.012,0.012,0.012,0.012,46667
CVN.AX,10-Dec-2014,0.18,0.18,0.17,0.175,2965863
CVNO.AX,10-Dec-2014,0.12,0.12,0.11,0.11,133154
CVO.AX,10-Dec-2014,1.99,1.99,1.917,1.97,2646201
CVR.AX,10-Dec-2014,0.002,0.002,0.002,0.002,132547
CVS.AX,10-Dec-2014,0.005,0.005,0.005,0.005,500000
CVT.AX,10-Dec-2014,0.32,0.33,0.305,0.315,1874750
CVV.AX,10-Dec-2014,0.008,0.008,0.008,0.008,2247500
CVW.AX,10-Dec-2014,0.88,0.88,0.88,0.88,11363
CWE.AX,10-Dec-2014,0.059,0.059,0.057,0.057,950139
CWH.AX,10-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Dec-2014,13.38,13.55,13.19,13.52,1800291
CWNHA.AX,10-Dec-2014,104.999,104.999,104.2,104.5,3285
CWNKOP.AX,10-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,10-Dec-2014,3.04,3.04,3.04,3.04,1000
CWP.AX,10-Dec-2014,5.66,5.82,5.66,5.76,91317
CXM.AX,10-Dec-2014,0.08,0.08,0.08,0.08,0
CXO.AX,10-Dec-2014,0.053,0.054,0.053,0.054,125492
CXU.AX,10-Dec-2014,0.16,0.16,0.16,0.16,0
CXX.AX,10-Dec-2014,0.18,0.18,0.18,0.18,25200
CXZ.AX,10-Dec-2014,0.18,0.18,0.18,0.18,15000
CYA.AX,10-Dec-2014,0.865,0.865,0.865,0.865,2042
CYC.AX,10-Dec-2014,0.26,0.26,0.26,0.26,0
CYG.AX,10-Dec-2014,2.56,2.56,2.55,2.55,7903
CYL.AX,10-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,10-Dec-2014,0.375,0.375,0.375,0.375,6000
CYS.AX,10-Dec-2014,0.008,0.008,0.008,0.008,63000
CYU.AX,10-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,10-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,10-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,10-Dec-2014,0.135,0.135,0.13,0.13,470669
CZN.AX,10-Dec-2014,0.005,0.005,0.005,0.005,1707198
CZR.AX,10-Dec-2014,0.022,0.022,0.022,0.022,100000
CZZ.AX,10-Dec-2014,7.45,7.48,7.2,7.4,4042
DAF.AX,10-Dec-2014,0.01,0.01,0.01,0.01,335790
DAFO.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,10-Dec-2014,0.016,0.016,0.016,0.016,0
DCC.AX,10-Dec-2014,0.135,0.15,0.135,0.15,155000
DCG.AX,10-Dec-2014,1.25,1.33,1.25,1.315,395434
DCN.AX,10-Dec-2014,0.28,0.28,0.28,0.28,1857
DDD.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,10-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Dec-2014,1.66,1.66,1.66,1.66,1000
DDT.AX,10-Dec-2014,0.024,0.024,0.024,0.024,160131
DEG.AX,10-Dec-2014,0.002,0.002,0.002,0.002,990025
DGH.AX,10-Dec-2014,0.83,0.83,0.83,0.83,11500
DGO.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,10-Dec-2014,0.034,0.035,0.034,0.035,302200
DGX.AX,10-Dec-2014,0.036,0.036,0.036,0.036,45388
DIG.AX,10-Dec-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,10-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Dec-2014,20.1,20.1,20.1,20.1,0
DJW.AX,10-Dec-2014,4.57,4.58,4.55,4.56,42147
DKM.AX,10-Dec-2014,0.35,0.365,0.35,0.36,543914
DLC.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,10-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,10-Dec-2014,0.795,0.8,0.76,0.775,2223172
DLX.AX,10-Dec-2014,5.82,5.93,5.74,5.89,1094819
DLXKOP.AX,10-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,10-Dec-2014,0.018,0.018,0.018,0.018,0
DME.AX,10-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,10-Dec-2014,0.016,0.016,0.016,0.016,400000
DMI.AX,10-Dec-2014,0.065,0.065,0.065,0.065,0
DMP.AX,10-Dec-2014,23.75,24.15,22.74,23.98,320586
DMPKOD.AX,10-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,10-Dec-2014,0.61,0.62,0.59,0.6,1199287
DOT.AX,10-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Dec-2014,4.05,4.19,4.05,4.14,1494732
DOWKOA.AX,10-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,10-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,10-Dec-2014,1.37,1.37,1.37,1.37,1500
DOWKOT.AX,10-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,10-Dec-2014,0.08,0.105,0.08,0.105,53907
DRG.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
DRK.AX,10-Dec-2014,0.006,0.006,0.006,0.006,735662
DRM.AX,10-Dec-2014,0.3,0.305,0.28,0.305,1136129
DRX.AX,10-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,10-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,10-Dec-2014,2.11,2.13,2.08,2.13,309497
DSX.AX,10-Dec-2014,0.115,0.115,0.11,0.11,49449
DTI.AX,10-Dec-2014,0.33,0.33,0.31,0.31,69662
DTL.AX,10-Dec-2014,0.685,0.7,0.68,0.7,151490
DTM.AX,10-Dec-2014,0.03,0.03,0.03,0.03,128001
DTR.AX,10-Dec-2014,0.015,0.015,0.015,0.015,120000
DUE.AX,10-Dec-2014,2.45,2.46,2.42,2.43,3990102
DUEKOA.AX,10-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,10-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,10-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,10-Dec-2014,3.33,3.34,3.32,3.32,27707
DUO.AX,10-Dec-2014,0.007,0.007,0.007,0.007,504500
DVA.AX,10-Dec-2014,0.39,0.39,0.37,0.37,6666
DVI.AX,10-Dec-2014,0.009,0.009,0.009,0.009,0
DVL.AX,10-Dec-2014,0.4,0.4,0.4,0.4,0
DVN.AX,10-Dec-2014,0.98,0.98,0.98,0.98,36432
DWS.AX,10-Dec-2014,1.045,1.055,1.045,1.045,25202
DXS.AX,10-Dec-2014,7,7.06,6.9,7.06,3755579
DYE.AX,10-Dec-2014,0.21,0.22,0.21,0.22,258195
DYL.AX,10-Dec-2014,0.015,0.015,0.014,0.014,225497
E88.AX,10-Dec-2014,0.09,0.091,0.085,0.086,946745
EAL.AX,10-Dec-2014,0.415,0.42,0.41,0.415,104200
EAR.AX,10-Dec-2014,0.115,0.115,0.115,0.115,19724
EAS.AX,10-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,10-Dec-2014,2.51,2.51,2.3,2.3,4700
EBG.AX,10-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,10-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,10-Dec-2014,3.97,3.97,3.97,3.97,211
ECG.AX,10-Dec-2014,0.275,0.275,0.255,0.255,178430
EDE.AX,10-Dec-2014,0.012,0.012,0.012,0.012,46311
EEG.AX,10-Dec-2014,0.077,0.085,0.077,0.085,34110
EER.AX,10-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,10-Dec-2014,14.7,14.72,14.7,14.72,1456
EFE.AX,10-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,10-Dec-2014,0.93,0.96,0.93,0.95,49703
EGH.AX,10-Dec-2014,0.26,0.285,0.26,0.285,227000
EGI.AX,10-Dec-2014,1.1,1.1,1.1,1.1,0
EGL.AX,10-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,10-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,10-Dec-2014,0.005,0.005,0.005,0.005,4771990
EGY.AX,10-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,10-Dec-2014,4.77,4.77,4.55,4.65,1679702
EHL.AX,10-Dec-2014,0.16,0.16,0.15,0.155,724055
ELD.AX,10-Dec-2014,0.215,0.22,0.21,0.215,1495235
ELDPA.AX,10-Dec-2014,56.5,56.5,56.5,56.5,206
ELK.AX,10-Dec-2014,0.042,0.042,0.041,0.041,66780
ELKO.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,10-Dec-2014,0.19,0.21,0.19,0.205,516653
ELMO.AX,10-Dec-2014,0.035,0.035,0.035,0.035,4497
