Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,04-Sep-2014,4.66,4.66,4.58,4.58,9145
BPF.AX,04-Sep-2014,0.355,0.36,0.355,0.36,336000
BPG.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
BPL.AX,04-Sep-2014,0.054,0.054,0.054,0.054,0
BPT.AX,04-Sep-2014,1.635,1.64,1.615,1.64,4873857
BPTKOA.AX,04-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,04-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,04-Sep-2014,0.425,0.425,0.425,0.425,0
BRB.AX,04-Sep-2014,0.08,0.08,0.08,0.08,0
BRBCA.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,04-Sep-2014,0.27,0.27,0.27,0.27,6000
BRD.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,04-Sep-2014,7.32,7.52,7.31,7.49,1243933
BRL.AX,04-Sep-2014,0.046,0.047,0.045,0.045,1541468
BRO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,04-Sep-2014,0.9,0.925,0.895,0.91,415641
BSA.AX,04-Sep-2014,0.165,0.165,0.16,0.165,411637
BSE.AX,04-Sep-2014,0.3,0.3,0.29,0.29,7306
BSL.AX,04-Sep-2014,5.47,5.53,5.47,5.51,3784191
BSLKOQ.AX,04-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,04-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,04-Sep-2014,0.004,0.004,0.004,0.004,36480
BSN.AX,04-Sep-2014,0.033,0.033,0.033,0.033,0
BSP.AX,04-Sep-2014,0.006,0.006,0.006,0.006,100000
BSPO.AX,04-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,04-Sep-2014,0.02,0.02,0.02,0.02,1672340
BST.AX,04-Sep-2014,1.03,1.03,1.03,1.03,0
BSTO.AX,04-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,04-Sep-2014,0.054,0.058,0.054,0.058,26210
BTN.AX,04-Sep-2014,0.007,0.007,0.007,0.007,475000
BTT.AX,04-Sep-2014,6.48,6.48,6.36,6.4,64119
BUG.AX,04-Sep-2014,0.57,0.57,0.57,0.57,0
BUL.AX,04-Sep-2014,0.052,0.053,0.052,0.052,783015
BUR.AX,04-Sep-2014,0.018,0.018,0.018,0.018,55558
BUX.AX,04-Sep-2014,0.22,0.23,0.215,0.22,201099
BUXO.AX,04-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,04-Sep-2014,0.013,0.013,0.013,0.013,350000
BWF.AX,04-Sep-2014,0.35,0.35,0.35,0.35,0
BWP.AX,04-Sep-2014,2.69,2.71,2.675,2.7,1782305
BWR.AX,04-Sep-2014,0.094,0.094,0.094,0.094,44073
BXB.AX,04-Sep-2014,9.55,9.56,9.495,9.515,2429060
BXBKOD.AX,04-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,04-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,04-Sep-2014,0.021,0.021,0.021,0.021,37500
BYE.AX,04-Sep-2014,0.71,0.72,0.71,0.71,65660
BYI.AX,04-Sep-2014,1.35,1.35,1.35,1.35,1757
BYL.AX,04-Sep-2014,0.56,0.57,0.56,0.57,102956
BYR.AX,04-Sep-2014,0.025,0.025,0.025,0.025,63000
BZL.AX,04-Sep-2014,0.015,0.015,0.015,0.015,3295
CAA.AX,04-Sep-2014,0.135,0.14,0.13,0.13,287024
CAB.AX,04-Sep-2014,5.41,5.45,5.345,5.37,141853
CAD.AX,04-Sep-2014,0.014,0.015,0.013,0.015,6869975
CAF.AX,04-Sep-2014,0.5,0.5,0.5,0.5,0
CAJ.AX,04-Sep-2014,0.645,0.66,0.635,0.66,582449
CAM.AX,04-Sep-2014,0.98,0.98,0.98,0.98,118721
CAMPA.AX,04-Sep-2014,2.08,2.08,2.08,2.08,0
CAP.AX,04-Sep-2014,0.053,0.053,0.047,0.047,121000
CAQ.AX,04-Sep-2014,0.095,0.098,0.095,0.098,103231
CAS.AX,04-Sep-2014,0.38,0.395,0.36,0.395,287257
CAV.AX,04-Sep-2014,0.016,0.016,0.016,0.016,0
CAY.AX,04-Sep-2014,0.051,0.051,0.051,0.051,60000
CAYO.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Sep-2014,0.058,0.058,0.058,0.058,34700
CBA.AX,04-Sep-2014,81.6,81.89,81.24,81.57,1558878
CBAHA.AX,04-Sep-2014,101,101,100.8,100.95,10969
CBAKOB.AX,04-Sep-2014,6.31,6.69,6.09,6.26,12474
CBAKOE.AX,04-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,04-Sep-2014,5.41,5.79,5.32,5.32,5500
CBAKOQ.AX,04-Sep-2014,6.55,6.55,6.55,6.55,0
CBAKOZ.AX,04-Sep-2014,4.68,4.68,4.68,4.68,1000
CBALOL.AX,04-Sep-2014,2.85,2.85,2.85,2.85,0
CBAPC.AX,04-Sep-2014,104.52,104.7,104.1,104.15,27543
CBAQOP.AX,04-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,04-Sep-2014,0.008,0.011,0.008,0.008,9716438
CCC.AX,04-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,04-Sep-2014,0.06,0.073,0.06,0.073,77000
CCL.AX,04-Sep-2014,9.06,9.18,9.06,9.18,902115
CCP.AX,04-Sep-2014,9.66,9.74,9.6,9.68,75222
CCV.AX,04-Sep-2014,1.155,1.16,1.145,1.15,247125
CCZ.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
CDA.AX,04-Sep-2014,0.71,0.72,0.7,0.7,115542
CDB.AX,04-Sep-2014,0.004,0.004,0.003,0.003,5118053
CDD.AX,04-Sep-2014,6.83,6.93,6.8,6.92,299757
CDDKOC.AX,04-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,04-Sep-2014,2.22,2.22,2.22,2.22,0
CDG.AX,04-Sep-2014,0.083,0.083,0.072,0.072,301052
CDGO.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,04-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,04-Sep-2014,1.515,1.52,1.51,1.51,481897
CDP.AX,04-Sep-2014,6.6,6.69,6.48,6.65,9103
CDT.AX,04-Sep-2014,0.03,0.03,0.025,0.025,74811
CDU.AX,04-Sep-2014,1.695,1.7,1.68,1.69,87542
CDUKOQ.AX,04-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Sep-2014,0.46,0.46,0.46,0.46,700
CDV.AX,04-Sep-2014,0.055,0.055,0.055,0.055,0
CDY.AX,04-Sep-2014,0.033,0.033,0.032,0.032,3257005
CDYO.AX,04-Sep-2014,0.015,0.015,0.015,0.015,45000
CEL.AX,04-Sep-2014,0.086,0.097,0.083,0.095,543003
CELO.AX,04-Sep-2014,0.02,0.02,0.02,0.02,200000
CER.AX,04-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Sep-2014,0.135,0.14,0.135,0.135,800435
CFU.AX,04-Sep-2014,0.011,0.011,0.01,0.01,3204768
CGF.AX,04-Sep-2014,7.59,7.64,7.37,7.45,3469297
CGFKOT.AX,04-Sep-2014,1.56,1.56,1.56,1.56,6000
CGFKOU.AX,04-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,04-Sep-2014,0.47,0.475,0.45,0.45,230665
CGM.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
CGN.AX,04-Sep-2014,0.115,0.12,0.11,0.11,48911
CGO.AX,04-Sep-2014,0.78,0.78,0.76,0.76,25000
CGR.AX,04-Sep-2014,0.21,0.21,0.21,0.21,3000
CGS.AX,04-Sep-2014,0.275,0.275,0.275,0.275,2000
CHC.AX,04-Sep-2014,4.49,4.54,4.45,4.45,402375
CHF.AX,04-Sep-2014,0.033,0.033,0.033,0.033,60000
CHK.AX,04-Sep-2014,0.057,0.057,0.057,0.057,20000
CHN.AX,04-Sep-2014,0.135,0.135,0.135,0.135,37152
CHP.AX,04-Sep-2014,0.017,0.017,0.017,0.017,294022
CHR.AX,04-Sep-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,04-Sep-2014,0.16,0.16,0.155,0.155,1508100
CIA.AX,04-Sep-2014,0.28,0.28,0.28,0.28,700
CII.AX,04-Sep-2014,0.88,0.88,0.88,0.88,0
CIK.AX,04-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Sep-2014,28.35,28.75,28.35,28.35,777
CINPA.AX,04-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Sep-2014,0.19,0.19,0.19,0.19,20000
CIW.AX,04-Sep-2014,0.82,0.82,0.82,0.82,2316
CKA.AX,04-Sep-2014,0.15,0.16,0.15,0.15,50000
CKF.AX,04-Sep-2014,2.35,2.37,2.33,2.36,49868
CKL.AX,04-Sep-2014,0.68,0.68,0.67,0.67,16078
CLA.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,04-Sep-2014,2.14,2.16,2.13,2.13,328758
CLQ.AX,04-Sep-2014,0.052,0.052,0.052,0.052,230000
CLT.AX,04-Sep-2014,0.2,0.2,0.2,0.2,1750
CLV.AX,04-Sep-2014,0.425,0.425,0.42,0.42,27700
CLX.AX,04-Sep-2014,1.92,1.95,1.92,1.95,12300
CLY.AX,04-Sep-2014,0.014,0.015,0.014,0.015,539143
CLZ.AX,04-Sep-2014,0.035,0.035,0.035,0.035,50000
CMC.AX,04-Sep-2014,0.06,0.06,0.06,0.06,0
CMI.AX,04-Sep-2014,1.57,1.57,1.57,1.57,0
CMP.AX,04-Sep-2014,0.11,0.11,0.105,0.105,31000
CMT.AX,04-Sep-2014,0.11,0.125,0.11,0.125,40000
CMTO.AX,04-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,04-Sep-2014,1.01,1.01,1,1.01,2192623
CMY.AX,04-Sep-2014,0.005,0.005,0.005,0.005,1000000
CND.AX,04-Sep-2014,0.24,0.25,0.24,0.25,27194
CNGHA.AX,04-Sep-2014,104.4,104.4,104.2,104.2,7305
CNI.AX,04-Sep-2014,0.935,0.945,0.935,0.945,4261
CNJ.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,04-Sep-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,04-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Sep-2014,0.099,0.099,0.099,0.099,0
CNU.AX,04-Sep-2014,1.59,1.59,1.56,1.56,55923
CNX.AX,04-Sep-2014,0.022,0.022,0.021,0.022,145500
CNXO.AX,04-Sep-2014,0.003,0.003,0.003,0.003,22500
COE.AX,04-Sep-2014,0.47,0.47,0.465,0.465,71693
COF.AX,04-Sep-2014,0.35,0.35,0.31,0.31,662097
COH.AX,04-Sep-2014,72.31,72.4,70.59,71,327630
COHKOA.AX,04-Sep-2014,6.72,6.72,6.62,6.7,1500
COHKOD.AX,04-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,04-Sep-2014,11.48,12.65,11.44,12.43,10800
COI.AX,04-Sep-2014,0.16,0.17,0.16,0.17,96200
COK.AX,04-Sep-2014,0.024,0.024,0.023,0.023,2684075
COM.AX,04-Sep-2014,0.025,0.026,0.025,0.026,240000
COO.AX,04-Sep-2014,0.15,0.15,0.15,0.15,105630
COY.AX,04-Sep-2014,0.017,0.017,0.017,0.017,71045
CPD.AX,04-Sep-2014,0.025,0.025,0.025,0.025,0
CPS.AX,04-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Sep-2014,12.3,12.38,12.16,12.22,1503621
CPUKOC.AX,04-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,04-Sep-2014,1.805,1.805,1.805,1.805,0
CQA.AX,04-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Sep-2014,0.095,0.095,0.095,0.095,200000
CQR.AX,04-Sep-2014,4.09,4.1,4.01,4.04,816063
CRB.AX,04-Sep-2014,0.042,0.042,0.042,0.042,0
CRL.AX,04-Sep-2014,0.018,0.018,0.018,0.018,450000
CRM.AX,04-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,04-Sep-2014,0.025,0.025,0.025,0.025,89545
CSD.AX,04-Sep-2014,0.06,0.06,0.059,0.059,266494
CSE.AX,04-Sep-2014,0.32,0.32,0.3,0.32,62829
CSL.AX,04-Sep-2014,74.65,74.735,73.93,74.41,936379
CSLKOJ.AX,04-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,04-Sep-2014,9.75,9.76,9.48,9.6,6500
CSLKOZ.AX,04-Sep-2014,13.16,13.16,13.16,13.16,0
CSR.AX,04-Sep-2014,3.52,3.56,3.5,3.54,4697223
CSRKOP.AX,04-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,04-Sep-2014,0.069,0.07,0.066,0.066,5671094
CSV.AX,04-Sep-2014,1.16,1.17,1.13,1.135,85610
CTD.AX,04-Sep-2014,7.53,7.56,7.42,7.52,136590
CTE.AX,04-Sep-2014,0.405,0.405,0.405,0.405,0
CTM.AX,04-Sep-2014,0.13,0.13,0.115,0.115,618308
CTN.AX,04-Sep-2014,1.135,1.15,1.13,1.13,178641
CTO.AX,04-Sep-2014,0.017,0.018,0.017,0.018,119932
CTP.AX,04-Sep-2014,0.315,0.32,0.307,0.31,572048
CTR.AX,04-Sep-2014,0.005,0.005,0.005,0.005,700000
CTRO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,215000
CTT.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
CTX.AX,04-Sep-2014,28.95,29.27,28.89,29.09,1048023
CTXHA.AX,04-Sep-2014,106.331,106.68,106.33,106.68,995
CTXKOC.AX,04-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,04-Sep-2014,0.115,0.115,0.115,0.115,0
CUL.AX,04-Sep-2014,0.015,0.016,0.015,0.015,832128
CUP.AX,04-Sep-2014,1.375,1.375,1.355,1.355,121694
CUV.AX,04-Sep-2014,2.8,2.85,2.8,2.85,44860
CUX.AX,04-Sep-2014,0.011,0.011,0.011,0.011,150000
CVC.AX,04-Sep-2014,1.49,1.49,1.49,1.49,0
CVE.AX,04-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Sep-2014,0.013,0.013,0.013,0.013,500000
CVN.AX,04-Sep-2014,0.275,0.28,0.265,0.265,6860112
CVNO.AX,04-Sep-2014,0.175,0.175,0.165,0.165,331000
CVO.AX,04-Sep-2014,2.27,2.29,2.24,2.27,802908
CVR.AX,04-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,04-Sep-2014,0.017,0.018,0.017,0.018,1118348
CVW.AX,04-Sep-2014,1.04,1.04,0.98,0.99,1053054
CWE.AX,04-Sep-2014,0.046,0.046,0.043,0.046,1922355
CWH.AX,04-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Sep-2014,15.29,15.4,15.05,15.17,2448179
CWNHA.AX,04-Sep-2014,107.9,107.99,107.9,107.9,2464
CWNKOP.AX,04-Sep-2014,3.9,4.13,3.9,4.12,16500
CWP.AX,04-Sep-2014,7.46,7.46,7.35,7.43,12257
CXM.AX,04-Sep-2014,0.105,0.105,0.105,0.105,8900
CXO.AX,04-Sep-2014,0.077,0.083,0.077,0.082,3092426
CXU.AX,04-Sep-2014,0.2,0.2,0.2,0.2,16400
CXX.AX,04-Sep-2014,0.18,0.18,0.18,0.18,119000
CXZ.AX,04-Sep-2014,0.185,0.185,0.17,0.17,165999
CYA.AX,04-Sep-2014,0.91,0.91,0.91,0.91,23800
CYC.AX,04-Sep-2014,0.255,0.255,0.24,0.24,16580
CYG.AX,04-Sep-2014,3.05,3.05,3.05,3.05,0
CYL.AX,04-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,405000
CYP.AX,04-Sep-2014,0.4,0.405,0.4,0.405,154927
CYS.AX,04-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,04-Sep-2014,0.029,0.029,0.029,0.029,160660
CYY.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,04-Sep-2014,0.063,0.063,0.061,0.061,216385
CZI.AX,04-Sep-2014,0.285,0.305,0.285,0.29,1537950
CZN.AX,04-Sep-2014,0.009,0.009,0.009,0.009,150000
CZR.AX,04-Sep-2014,0.031,0.031,0.03,0.03,658000
CZZ.AX,04-Sep-2014,7.51,7.51,7.18,7.25,67133
DAF.AX,04-Sep-2014,0.025,0.025,0.025,0.025,0
DAFO.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,04-Sep-2014,0.022,0.022,0.022,0.022,10000
DCC.AX,04-Sep-2014,0.27,0.29,0.27,0.29,305118
DCG.AX,04-Sep-2014,1.925,1.985,1.91,1.95,677572
DCN.AX,04-Sep-2014,0.4,0.4,0.4,0.4,0
DDD.AX,04-Sep-2014,0.011,0.011,0.011,0.011,34240
DDF.AX,04-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Sep-2014,1.79,1.79,1.79,1.79,725027
DDT.AX,04-Sep-2014,0.03,0.03,0.029,0.03,1312951
DEG.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,04-Sep-2014,0.82,0.82,0.82,0.82,0
DGO.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,04-Sep-2014,0.032,0.032,0.032,0.032,150000
DGX.AX,04-Sep-2014,0.039,0.039,0.039,0.039,550000
DIG.AX,04-Sep-2014,0.018,0.018,0.017,0.017,2859999
DIT.AX,04-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Sep-2014,21.66,21.66,21.58,21.58,11160
DJW.AX,04-Sep-2014,4.66,4.67,4.64,4.66,28358
DJXKOS.AX,04-Sep-2014,5.79,5.79,5.79,5.79,0
DJXKOV.AX,04-Sep-2014,9.9,9.9,9.9,9.9,0
DKM.AX,04-Sep-2014,0.235,0.235,0.22,0.22,159680
DLC.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,04-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,04-Sep-2014,1.47,1.48,1.45,1.4525,628308
DLX.AX,04-Sep-2014,5.73,5.75,5.65,5.69,590515
DLXKOP.AX,04-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,04-Sep-2014,0.03,0.03,0.03,0.03,30000
DME.AX,04-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,04-Sep-2014,0.016,0.016,0.016,0.016,0
DMI.AX,04-Sep-2014,0.085,0.085,0.085,0.085,0
DMP.AX,04-Sep-2014,25.5,25.9,25.5,25.75,95385
DMPKOC.AX,04-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,04-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,04-Sep-2014,5.33,5.33,5.27,5.29,1200
DNA.AX,04-Sep-2014,0.95,0.995,0.945,0.99,2644748
DOT.AX,04-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Sep-2014,4.87,4.93,4.83,4.86,980601
DOWKOA.AX,04-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,04-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,04-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,04-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,04-Sep-2014,0.11,0.11,0.105,0.105,7500
DRG.AX,04-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,04-Sep-2014,0.016,0.016,0.013,0.013,4578195
DRM.AX,04-Sep-2014,0.62,0.62,0.59,0.59,175926
DRX.AX,04-Sep-2014,0.009,0.009,0.009,0.009,1667
DRXO.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,04-Sep-2014,0.15,0.15,0.145,0.145,55636
DSH.AX,04-Sep-2014,2.24,2.28,2.19,2.28,393752
DSX.AX,04-Sep-2014,0.17,0.17,0.17,0.17,1000
DTL.AX,04-Sep-2014,0.83,0.875,0.82,0.875,111355
DTM.AX,04-Sep-2014,0.03,0.03,0.027,0.03,140759
DTR.AX,04-Sep-2014,0.017,0.017,0.016,0.016,130000
DUE.AX,04-Sep-2014,2.46,2.46,2.44,2.44,2707009
DUEKOB.AX,04-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,04-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,04-Sep-2014,3.81,3.85,3.81,3.85,5970
DUO.AX,04-Sep-2014,0.01,0.011,0.01,0.011,225000
DVA.AX,04-Sep-2014,0.028,0.028,0.027,0.028,138786
DVI.AX,04-Sep-2014,0.008,0.009,0.008,0.009,2173613
DVL.AX,04-Sep-2014,0.4,0.4,0.4,0.4,35000
DVN.AX,04-Sep-2014,1.125,1.14,1.12,1.14,38430
DWS.AX,04-Sep-2014,1.25,1.25,1.225,1.225,114230
DXS.AX,04-Sep-2014,7.29,7.35,7.182,7.2,23697225
DYE.AX,04-Sep-2014,0.215,0.22,0.215,0.22,152476
DYL.AX,04-Sep-2014,0.017,0.018,0.017,0.017,791541
EAL.AX,04-Sep-2014,0.495,0.5,0.485,0.485,300400
EAR.AX,04-Sep-2014,0.1,0.105,0.1,0.1,310000
EAS.AX,04-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,04-Sep-2014,3.09,3.09,3.09,3.09,640
EBG.AX,04-Sep-2014,0.045,0.045,0.045,0.045,44444
EBO.AX,04-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,04-Sep-2014,3.94,4,3.94,4,24206
EDE.AX,04-Sep-2014,0.015,0.015,0.015,0.015,93000
EEG.AX,04-Sep-2014,0.105,0.105,0.105,0.105,100000
EER.AX,04-Sep-2014,0.028,0.028,0.025,0.025,140000
EEU.AX,04-Sep-2014,13.97,13.97,13.97,13.97,358
EFE.AX,04-Sep-2014,0.043,0.043,0.043,0.043,38571
EGG.AX,04-Sep-2014,1.15,1.15,1.15,1.15,629904
EGH.AX,04-Sep-2014,0.14,0.14,0.14,0.14,13309
EGL.AX,04-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,04-Sep-2014,0.13,0.13,0.12,0.12,21717
EGO.AX,04-Sep-2014,0.008,0.009,0.008,0.008,2114999
EGY.AX,04-Sep-2014,0.008,0.008,0.008,0.008,500000
EHL.AX,04-Sep-2014,0.22,0.225,0.217,0.225,1441683
ELD.AX,04-Sep-2014,0.215,0.24,0.215,0.22,3612663
ELDPA.AX,04-Sep-2014,40,41,40,41,397
ELK.AX,04-Sep-2014,0.1,0.1,0.1,0.1,8000
ELKO.AX,04-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,04-Sep-2014,0.215,0.215,0.2,0.2,72300
ELR.AX,04-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,04-Sep-2014,0.014,0.014,0.014,0.014,0
ELX.AX,04-Sep-2014,0.35,0.365,0.345,0.365,19500
EMB.AX,04-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
EMF.AX,04-Sep-2014,1.73,1.73,1.73,1.73,83902
EMG.AX,04-Sep-2014,0.011,0.011,0.011,0.011,0
EMH.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,04-Sep-2014,0.62,0.62,0.61,0.61,86465
EMR.AX,04-Sep-2014,0.027,0.028,0.027,0.028,3433704
EMU.AX,04-Sep-2014,0.035,0.035,0.035,0.035,18386
EMX.AX,04-Sep-2014,0.053,0.066,0.044,0.046,22962468
ENB.AX,04-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,04-Sep-2014,0.003,0.003,0.003,0.003,25000
ENLOA.AX,04-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,04-Sep-2014,1.4,1.4,1.392,1.4,61286
ENR.AX,04-Sep-2014,0.29,0.29,0.27,0.28,311635
ENT.AX,04-Sep-2014,0.1,0.1,0.098,0.098,50000
ENU.AX,04-Sep-2014,0.045,0.046,0.045,0.046,77000
ENX.AX,04-Sep-2014,0.015,0.015,0.015,0.015,4443
EOL.AX,04-Sep-2014,0.4,0.4,0.4,0.4,0
EOS.AX,04-Sep-2014,0.69,0.71,0.69,0.705,83650
EPA.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,04-Sep-2014,0.735,0.83,0.735,0.78,585478
EPM.AX,04-Sep-2014,0.005,0.005,0.005,0.005,1393000
EPW.AX,04-Sep-2014,1.98,1.98,1.957,1.96,308466
EPX.AX,04-Sep-2014,1.19,1.195,1.19,1.19,13613
EQE.AX,04-Sep-2014,0.011,0.011,0.011,0.011,200000
EQT.AX,04-Sep-2014,21.66,21.7,21.66,21.7,16326
EQU.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Sep-2014,0.33,0.35,0.325,0.35,221245
ERA.AX,04-Sep-2014,1.325,1.4025,1.325,1.395,694777
ERD.AX,04-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,04-Sep-2014,0.011,0.011,0.011,0.011,322000
ERJ.AX,04-Sep-2014,0.011,0.012,0.011,0.012,622041
ERJO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,04-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,04-Sep-2014,0.041,0.042,0.041,0.042,100000
ESI.AX,04-Sep-2014,0.008,0.008,0.007,0.007,1208000
ESIOA.AX,04-Sep-2014,0.005,0.005,0.005,0.005,130022
ESIOB.AX,04-Sep-2014,0.004,0.004,0.004,0.004,1878403
ESK.AX,04-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,04-Sep-2014,0.02,0.02,0.02,0.02,2000
ESR.AX,04-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,04-Sep-2014,0.62,0.635,0.62,0.635,66443
ETE.AX,04-Sep-2014,0.045,0.045,0.045,0.045,123391
ETF.AX,04-Sep-2014,21.9,21.9,21.9,21.9,45
ETPAGR.AX,04-Sep-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,04-Sep-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,04-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,04-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,04-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,04-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,04-Sep-2014,20.2,20.2,19.92,19.96,2663
ETPMPD.AX,04-Sep-2014,91.46,92.09,91.46,92.09,98
ETPMPM.AX,04-Sep-2014,111.42,111.42,111.42,111.42,0
ETPMPT.AX,04-Sep-2014,147,147,147,147,50
ETPNRG.AX,04-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,04-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,04-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,04-Sep-2014,16.7,16.7,16.7,16.7,0
