Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,18-Jul-2014,1.725,1.74,1.71,1.735,4584263
BPTKOA.AX,18-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,18-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,18-Jul-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,18-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,18-Jul-2014,0.25,0.25,0.25,0.25,0
BRD.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,18-Jul-2014,8.26,8.34,8.07,8.32,133133
BRL.AX,18-Jul-2014,0.04,0.046,0.04,0.045,184794
BRO.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,18-Jul-2014,0.93,0.95,0.91,0.925,877731
BSA.AX,18-Jul-2014,0.105,0.105,0.105,0.105,12143
BSE.AX,18-Jul-2014,0.27,0.28,0.265,0.28,288733
BSL.AX,18-Jul-2014,5.71,5.81,5.695,5.76,1645954
BSLKOQ.AX,18-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,18-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,18-Jul-2014,0.003,0.003,0.003,0.003,181700
BSN.AX,18-Jul-2014,0.02,0.02,0.02,0.02,650000
BSP.AX,18-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,18-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Jul-2014,0.023,0.023,0.017,0.02,5535100
BTC.AX,18-Jul-2014,0.026,0.026,0.026,0.026,0
BTN.AX,18-Jul-2014,0.006,0.006,0.006,0.006,0
BTT.AX,18-Jul-2014,6.89,6.94,6.74,6.94,119479
BUG.AX,18-Jul-2014,0.55,0.55,0.55,0.55,0
BUL.AX,18-Jul-2014,0.058,0.06,0.054,0.06,677806
BUR.AX,18-Jul-2014,0.019,0.019,0.019,0.019,394736
BUX.AX,18-Jul-2014,0.39,0.395,0.365,0.38,284856
BUXO.AX,18-Jul-2014,0.16,0.16,0.16,0.16,0
BUY.AX,18-Jul-2014,0.014,0.014,0.013,0.013,75799
BWF.AX,18-Jul-2014,0.24,0.24,0.24,0.24,0
BWP.AX,18-Jul-2014,2.52,2.54,2.515,2.54,491012
BWR.AX,18-Jul-2014,0.099,0.099,0.099,0.099,77419
BXB.AX,18-Jul-2014,9.19,9.345,9.15,9.3,3125413
BXBKOD.AX,18-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,18-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,18-Jul-2014,0.023,0.027,0.023,0.026,2809524
BYE.AX,18-Jul-2014,0.75,0.89,0.75,0.89,259488
BYI.AX,18-Jul-2014,1.26,1.26,1.26,1.26,5376
BYL.AX,18-Jul-2014,0.515,0.535,0.5,0.525,314732
BYR.AX,18-Jul-2014,0.02,0.02,0.02,0.02,50000
BZL.AX,18-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,18-Jul-2014,0.125,0.125,0.125,0.125,68115
CAB.AX,18-Jul-2014,4.09,4.19,4.06,4.19,150472
CAD.AX,18-Jul-2014,0.006,0.007,0.006,0.007,4929819
CAF.AX,18-Jul-2014,0.42,0.42,0.4,0.4,125500
CAJ.AX,18-Jul-2014,0.5,0.515,0.5,0.515,955181
CAM.AX,18-Jul-2014,0.965,0.97,0.96,0.965,41018
CAMPA.AX,18-Jul-2014,2.07,2.07,2.07,2.07,23495
CAP.AX,18-Jul-2014,0.068,0.068,0.068,0.068,36000
CAQ.AX,18-Jul-2014,0.105,0.105,0.105,0.105,18876
CAS.AX,18-Jul-2014,0.4,0.42,0.4,0.41,220800
CAV.AX,18-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,18-Jul-2014,0.088,0.11,0.085,0.098,1773702
CAYO.AX,18-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,18-Jul-2014,0.04,0.04,0.04,0.04,100000
CAZ.AX,18-Jul-2014,0.069,0.072,0.069,0.072,32258
CBA.AX,18-Jul-2014,80.63,81.27,80.63,81.27,2004729
CBAHA.AX,18-Jul-2014,100.399,100.399,100.25,100.399,1102
CBAKOE.AX,18-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,18-Jul-2014,8.94,8.94,8.94,8.94,1000
CBAKOU.AX,18-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,18-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,18-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,18-Jul-2014,3.98,4,3.5,3.5,7132
CBAPC.AX,18-Jul-2014,106.5,106.59,106.22,106.3,6470
CBQ.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,18-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,18-Jul-2014,0.049,0.049,0.049,0.049,15000
CCL.AX,18-Jul-2014,9.35,9.41,9.35,9.4,2384875
CCLKOR.AX,18-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,18-Jul-2014,8.6,8.69,8.6,8.69,24610
CCV.AX,18-Jul-2014,1.125,1.13,1.11,1.13,163024
CCZ.AX,18-Jul-2014,0.004,0.004,0.004,0.004,200000
CDA.AX,18-Jul-2014,0.755,0.76,0.74,0.755,122340
CDB.AX,18-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,18-Jul-2014,6.29,6.38,6.23,6.28,1022663
CDDKOR.AX,18-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,18-Jul-2014,0.09,0.09,0.082,0.082,684999
CDGO.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,18-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,18-Jul-2014,1.495,1.515,1.495,1.51,222503
CDP.AX,18-Jul-2014,5.7,5.7,5.7,5.7,5070
CDT.AX,18-Jul-2014,0.022,0.022,0.022,0.022,0
CDU.AX,18-Jul-2014,1.79,1.79,1.75,1.77,39962
CDUKOQ.AX,18-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,18-Jul-2014,0.024,0.024,0.024,0.024,20833
CDY.AX,18-Jul-2014,0.029,0.029,0.028,0.028,539666
CDYO.AX,18-Jul-2014,0.014,0.014,0.014,0.014,0
CEL.AX,18-Jul-2014,0.081,0.081,0.08,0.08,111500
CELO.AX,18-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,18-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jul-2014,0.098,0.105,0.097,0.105,2712311
CFU.AX,18-Jul-2014,0.013,0.013,0.012,0.013,661000
CGF.AX,18-Jul-2014,7.59,7.67,7.575,7.65,980909
CGFKOA.AX,18-Jul-2014,1.07,1.07,1.07,1.07,10000
CGFKOT.AX,18-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,18-Jul-2014,0.41,0.41,0.4,0.405,64167
CGM.AX,18-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,18-Jul-2014,0.17,0.17,0.155,0.155,41610
CGO.AX,18-Jul-2014,0.73,0.73,0.705,0.705,8000
CGR.AX,18-Jul-2014,0.24,0.24,0.24,0.24,35000
CGS.AX,18-Jul-2014,0.25,0.25,0.25,0.25,0
CHC.AX,18-Jul-2014,4.19,4.21,4.17,4.2,369822
CHF.AX,18-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,18-Jul-2014,0.033,0.035,0.033,0.035,11428
CHN.AX,18-Jul-2014,0.145,0.145,0.145,0.145,368785
CHP.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
CHR.AX,18-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,18-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,18-Jul-2014,0.36,0.36,0.36,0.36,8000
CII.AX,18-Jul-2014,0.86,0.86,0.86,0.86,0
CIK.AX,18-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Jul-2014,28.3,28.3,28.3,28.3,35
CINPA.AX,18-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jul-2014,0.195,0.195,0.195,0.195,17650
CIW.AX,18-Jul-2014,0.82,0.82,0.81,0.82,56000
CKA.AX,18-Jul-2014,0.14,0.14,0.135,0.14,545680
CKF.AX,18-Jul-2014,2.3,2.36,2.3,2.33,293263
CKL.AX,18-Jul-2014,0.64,0.64,0.6,0.6,16700
CLA.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,18-Jul-2014,1.89,1.89,1.86,1.885,158319
CLQ.AX,18-Jul-2014,0.054,0.054,0.053,0.053,308000
CLT.AX,18-Jul-2014,0.18,0.18,0.18,0.18,0
CLV.AX,18-Jul-2014,0.375,0.375,0.36,0.37,288500
CLX.AX,18-Jul-2014,2.03,2.03,2.03,2.03,5748
CLY.AX,18-Jul-2014,0.01,0.01,0.01,0.01,400000
CLZ.AX,18-Jul-2014,0.039,0.039,0.039,0.039,0
CMC.AX,18-Jul-2014,0.03,0.03,0.03,0.03,75067
CMI.AX,18-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,18-Jul-2014,0.155,0.155,0.155,0.155,6000
CMT.AX,18-Jul-2014,0.14,0.14,0.14,0.14,80000
CMTO.AX,18-Jul-2014,0.03,0.03,0.03,0.03,20000
CMW.AX,18-Jul-2014,0.985,0.99,0.98,0.99,1884566
CMY.AX,18-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,18-Jul-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,18-Jul-2014,104.3,104.5,104.3,104.49,4064
CNI.AX,18-Jul-2014,0.835,0.835,0.835,0.835,12300
CNJ.AX,18-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,18-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,18-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Jul-2014,0.094,0.094,0.094,0.094,0
CNU.AX,18-Jul-2014,1.56,1.56,1.53,1.55,60179
CNX.AX,18-Jul-2014,0.02,0.02,0.018,0.019,142993
CNXO.AX,18-Jul-2014,0.003,0.003,0.003,0.003,0
COE.AX,18-Jul-2014,0.535,0.55,0.525,0.55,305546
COF.AX,18-Jul-2014,0.26,0.26,0.26,0.26,173000
COH.AX,18-Jul-2014,61.91,62.72,61.82,62.7,164027
COHKOA.AX,18-Jul-2014,8.15,8.26,8.15,8.26,1000
COHKOD.AX,18-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,18-Jul-2014,0.15,0.15,0.15,0.15,0
COK.AX,18-Jul-2014,0.027,0.027,0.025,0.026,4058131
COM.AX,18-Jul-2014,0.039,0.039,0.039,0.039,10468
COO.AX,18-Jul-2014,0.14,0.155,0.14,0.155,1613530
COY.AX,18-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,18-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,18-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Jul-2014,12.46,12.605,12.45,12.55,760074
CPUKOC.AX,18-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,18-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,18-Jul-2014,3.95,4,3.945,4,471211
CRB.AX,18-Jul-2014,0.031,0.031,0.031,0.031,200000
CRL.AX,18-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,18-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,18-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,18-Jul-2014,0.055,0.06,0.055,0.056,111703
CSE.AX,18-Jul-2014,0.39,0.395,0.37,0.37,419159
CSL.AX,18-Jul-2014,67,67.75,66.95,67.58,659089
CSLKOA.AX,18-Jul-2014,8.32,8.67,8.32,8.67,9000
CSLKOF.AX,18-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,18-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,18-Jul-2014,3.6,3.67,3.58,3.65,1528274
CSRKOP.AX,18-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,18-Jul-2014,0.057,0.058,0.056,0.057,824167
CSV.AX,18-Jul-2014,1.01,1.05,1,1.05,237441
CTD.AX,18-Jul-2014,6.54,6.54,6.45,6.53,89561
CTE.AX,18-Jul-2014,0.39,0.39,0.39,0.39,0
CTM.AX,18-Jul-2014,0.08,0.08,0.08,0.08,5187
CTN.AX,18-Jul-2014,1.06,1.07,1.05,1.05,160047
CTO.AX,18-Jul-2014,0.021,0.021,0.019,0.019,1666509
CTP.AX,18-Jul-2014,0.37,0.375,0.35,0.365,644275
CTR.AX,18-Jul-2014,0.009,0.009,0.008,0.008,570000
CTRO.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,18-Jul-2014,0.018,0.018,0.018,0.018,105700
CTX.AX,18-Jul-2014,22.9,23.1,22.72,23.06,553373
CTXHA.AX,18-Jul-2014,108.3,108.51,108.2,108.5,1579
CTXKOC.AX,18-Jul-2014,2.69,2.69,2.69,2.69,0
CTXKOQ.AX,18-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,18-Jul-2014,0.115,0.115,0.115,0.115,111999
CUL.AX,18-Jul-2014,0.015,0.016,0.015,0.016,1462135
CUP.AX,18-Jul-2014,1.75,1.76,1.75,1.76,110467
CUV.AX,18-Jul-2014,1.45,1.45,1.4,1.4,59409
CUX.AX,18-Jul-2014,0.013,0.013,0.012,0.013,176153
CVC.AX,18-Jul-2014,1.44,1.44,1.44,1.44,0
CVE.AX,18-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Jul-2014,0.018,0.018,0.018,0.018,787658
CVN.AX,18-Jul-2014,0.083,0.083,0.08,0.083,983220
CVNO.AX,18-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,18-Jul-2014,1.78,1.81,1.76,1.81,803895
CVR.AX,18-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,18-Jul-2014,0.011,0.011,0.011,0.011,50000
CVW.AX,18-Jul-2014,0.81,0.81,0.805,0.805,15373
CWE.AX,18-Jul-2014,0.05,0.05,0.05,0.05,551017
CWH.AX,18-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Jul-2014,15.2,15.31,15.13,15.28,1252956
CWNHA.AX,18-Jul-2014,110,110,109.503,109.503,1553
CWNKOG.AX,18-Jul-2014,1.775,1.775,1.775,1.775,0
CWNKOH.AX,18-Jul-2014,1.84,1.84,1.84,1.84,1000
CWNKOP.AX,18-Jul-2014,3.96,3.96,3.96,3.96,400
CWP.AX,18-Jul-2014,7.42,7.44,7.35,7.44,79667
CXM.AX,18-Jul-2014,0.096,0.096,0.096,0.096,109504
CXO.AX,18-Jul-2014,0.047,0.049,0.047,0.048,708868
CXU.AX,18-Jul-2014,0.295,0.295,0.295,0.295,0
CXX.AX,18-Jul-2014,0.19,0.195,0.185,0.195,57006
CYA.AX,18-Jul-2014,0.91,0.91,0.91,0.91,12220
CYC.AX,18-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,18-Jul-2014,3.29,3.35,3.26,3.26,125000
CYL.AX,18-Jul-2014,0.32,0.32,0.32,0.32,2000
CYO.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,18-Jul-2014,0.41,0.41,0.4,0.4,10000
CYS.AX,18-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,18-Jul-2014,0.039,0.039,0.039,0.039,10900
CYY.AX,18-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,18-Jul-2014,0.069,0.069,0.069,0.069,10000
CZI.AX,18-Jul-2014,0.23,0.255,0.23,0.255,3614166
CZN.AX,18-Jul-2014,0.009,0.009,0.008,0.008,4354730
CZR.AX,18-Jul-2014,0.042,0.043,0.042,0.043,1765000
CZZ.AX,18-Jul-2014,6.4,6.54,6.3,6.3,22734
DAF.AX,18-Jul-2014,0.039,0.045,0.038,0.044,2048510
DAFO.AX,18-Jul-2014,0.012,0.012,0.012,0.012,0
DAU.AX,18-Jul-2014,0.024,0.024,0.024,0.024,0
DCC.AX,18-Jul-2014,0.34,0.345,0.335,0.345,125548
DCG.AX,18-Jul-2014,1.88,1.895,1.87,1.895,68201
DCN.AX,18-Jul-2014,0.41,0.41,0.41,0.41,2000
DDD.AX,18-Jul-2014,0.015,0.015,0.015,0.015,0
DDF.AX,18-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jul-2014,1.6,1.6,1.6,1.6,10570
DDT.AX,18-Jul-2014,0.028,0.028,0.028,0.028,85660
DEG.AX,18-Jul-2014,0.003,0.003,0.003,0.003,0
DGH.AX,18-Jul-2014,0.8,0.8,0.8,0.8,7383
DGO.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,18-Jul-2014,0.034,0.034,0.034,0.034,0
DGX.AX,18-Jul-2014,0.038,0.038,0.038,0.038,50000
DIG.AX,18-Jul-2014,0.017,0.017,0.017,0.017,85000
DIT.AX,18-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Jul-2014,20.57,20.81,20.57,20.81,3097
DJW.AX,18-Jul-2014,4.84,4.88,4.84,4.85,72144
DJXKOS.AX,18-Jul-2014,8.5,8.56,8.5,8.56,1200
DJXKOV.AX,18-Jul-2014,10.43,10.43,10.43,10.43,0
DLC.AX,18-Jul-2014,0.008,0.008,0.008,0.008,11000
DLE.AX,18-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,18-Jul-2014,1.455,1.47,1.44,1.465,1303583
DLX.AX,18-Jul-2014,5.5,5.51,5.45,5.51,943876
DLXKOP.AX,18-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,18-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,18-Jul-2014,0.25,0.25,0.25,0.25,0
DMG.AX,18-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,18-Jul-2014,0.085,0.092,0.085,0.092,110000
DMP.AX,18-Jul-2014,20.96,20.97,20.51,20.78,172812
DMPKOC.AX,18-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,18-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,18-Jul-2014,0.845,0.87,0.84,0.84,688076
DOT.AX,18-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jul-2014,4.48,4.56,4.48,4.55,546527
DOWKOA.AX,18-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,18-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,18-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,18-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,18-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,18-Jul-2014,0.018,0.018,0.018,0.018,0
DRK.AX,18-Jul-2014,0.035,0.035,0.033,0.033,1521220
DRM.AX,18-Jul-2014,0.86,0.86,0.825,0.845,138343
DRX.AX,18-Jul-2014,0.008,0.008,0.008,0.008,50000
DRXO.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,18-Jul-2014,0.13,0.13,0.13,0.13,24588
DSH.AX,18-Jul-2014,1.94,1.965,1.935,1.965,181511
DSX.AX,18-Jul-2014,0.24,0.24,0.24,0.24,5667
DTL.AX,18-Jul-2014,0.77,0.78,0.74,0.755,332010
DTM.AX,18-Jul-2014,0.018,0.018,0.018,0.018,302503
DTR.AX,18-Jul-2014,0.017,0.017,0.017,0.017,24662
DUE.AX,18-Jul-2014,2.39,2.39,2.38,2.38,8810948
DUEKOB.AX,18-Jul-2014,0.635,0.635,0.635,0.635,1
DUEKOQ.AX,18-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,18-Jul-2014,3.66,3.66,3.65,3.65,8799
DUO.AX,18-Jul-2014,0.013,0.013,0.013,0.013,0
DVA.AX,18-Jul-2014,0.031,0.031,0.031,0.031,0
DVI.AX,18-Jul-2014,0.01,0.01,0.01,0.01,100000
DVL.AX,18-Jul-2014,0.445,0.455,0.445,0.455,65000
DVN.AX,18-Jul-2014,1.075,1.08,1.07,1.07,53875
DWS.AX,18-Jul-2014,1.21,1.225,1.205,1.205,45921
DXS.AX,18-Jul-2014,6.84,6.96,6.84,6.96,17954952
DYE.AX,18-Jul-2014,0.22,0.22,0.22,0.22,0
DYL.AX,18-Jul-2014,0.02,0.02,0.018,0.018,465087
EAL.AX,18-Jul-2014,0.48,0.48,0.47,0.48,131200
EAR.AX,18-Jul-2014,0.125,0.125,0.12,0.12,90000
EAS.AX,18-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,18-Jul-2014,3.15,3.15,3.09,3.09,41651
EBG.AX,18-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,18-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,18-Jul-2014,4.12,4.12,4.05,4.1,33626
EDE.AX,18-Jul-2014,0.016,0.016,0.016,0.016,849070
EEG.AX,18-Jul-2014,0.099,0.1,0.099,0.1,109266
EER.AX,18-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,18-Jul-2014,14.23,14.23,14.23,14.23,0
EFE.AX,18-Jul-2014,0.04,0.04,0.04,0.04,0
EGG.AX,18-Jul-2014,1.115,1.115,1.06,1.1,69245
EGH.AX,18-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,18-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,18-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,18-Jul-2014,0.009,0.009,0.009,0.009,650000
EGY.AX,18-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,18-Jul-2014,0.205,0.21,0.205,0.21,176281
ELD.AX,18-Jul-2014,0.26,0.26,0.245,0.245,1437269
ELDPA.AX,18-Jul-2014,42.5,42.5,42.5,42.5,70
ELK.AX,18-Jul-2014,0.115,0.115,0.105,0.115,299565
ELM.AX,18-Jul-2014,0.265,0.265,0.25,0.26,170218
ELR.AX,18-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,18-Jul-2014,0.015,0.016,0.015,0.016,90000
ELX.AX,18-Jul-2014,0.365,0.365,0.365,0.365,38000
EMB.AX,18-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,18-Jul-2014,0.15,0.15,0.15,0.15,10396
EMF.AX,18-Jul-2014,1.66,1.66,1.66,1.66,6259
EMG.AX,18-Jul-2014,0.012,0.012,0.012,0.012,0
EMH.AX,18-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,18-Jul-2014,0.66,0.66,0.62,0.64,200793
EMR.AX,18-Jul-2014,0.023,0.023,0.023,0.023,85478
EMU.AX,18-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,18-Jul-2014,0.026,0.026,0.026,0.026,0
ENB.AX,18-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,18-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,18-Jul-2014,1.33,1.34,1.33,1.33,222306
ENR.AX,18-Jul-2014,0.28,0.28,0.27,0.27,45809
ENT.AX,18-Jul-2014,0.098,0.1,0.092,0.092,997900
ENU.AX,18-Jul-2014,0.03,0.03,0.03,0.03,0
ENX.AX,18-Jul-2014,0.014,0.014,0.014,0.014,0
EOL.AX,18-Jul-2014,0.33,0.33,0.33,0.33,1399
EOS.AX,18-Jul-2014,0.4,0.4,0.4,0.4,35000
EPA.AX,18-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,18-Jul-2014,0.65,0.66,0.65,0.66,17319
EPM.AX,18-Jul-2014,0.006,0.006,0.006,0.006,300000
EPW.AX,18-Jul-2014,2.02,2.02,1.995,2,407052
EPX.AX,18-Jul-2014,1.12,1.12,1.115,1.12,24750
EQE.AX,18-Jul-2014,0.013,0.015,0.013,0.015,319120
EQT.AX,18-Jul-2014,20,20.1,19.95,19.95,19068
EQU.AX,18-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Jul-2014,0.35,0.35,0.35,0.35,0
ERA.AX,18-Jul-2014,1.195,1.2,1.17,1.2,144461
ERD.AX,18-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,18-Jul-2014,0.013,0.013,0.013,0.013,318442
ERJ.AX,18-Jul-2014,0.008,0.008,0.008,0.008,84700
ERJO.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,18-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,18-Jul-2014,0.041,0.049,0.04,0.049,7020548
ESI.AX,18-Jul-2014,0.003,0.003,0.003,0.003,5083000
ESK.AX,18-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,18-Jul-2014,0.022,0.022,0.022,0.022,0
ESR.AX,18-Jul-2014,0.07,0.07,0.07,0.07,0
ESV.AX,18-Jul-2014,0.735,0.745,0.735,0.745,328183
ETE.AX,18-Jul-2014,0.033,0.035,0.033,0.035,37000
ETF.AX,18-Jul-2014,21.5,21.5,21.5,21.5,1000
ETPAGR.AX,18-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,18-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,18-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,18-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,18-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,18-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,18-Jul-2014,22.01,22.01,21.83,21.83,4928
ETPMPD.AX,18-Jul-2014,92.15,92.15,92.15,92.15,75
ETPMPM.AX,18-Jul-2014,113.09,113.09,113.09,113.09,0
ETPMPT.AX,18-Jul-2014,153.8,153.8,153.8,153.8,0
ETPNRG.AX,18-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,18-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,18-Jul-2014,101,101,101,101,0
ETSBAC.AX,18-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,18-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,18-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,18-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,18-Jul-2014,27.36,27.36,27.36,27.36,247
ETSCVX.AX,18-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,18-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,18-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,18-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,18-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,18-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,18-Jul-2014,31.13,31.13,31.13,31.13,0
