Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,21-Mar-2014,0.1,0.1,0.1,0.1,0
BUY.AX,21-Mar-2014,0.014,0.014,0.014,0.014,109990
BWF.AX,21-Mar-2014,0.265,0.265,0.265,0.265,12883
BWP.AX,21-Mar-2014,2.31,2.32,2.29,2.29,1916449
BXB.AX,21-Mar-2014,9.48,9.515,9.36,9.47,3662243
BXBKOD.AX,21-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,21-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,21-Mar-2014,0.008,0.008,0.008,0.008,0
BYE.AX,21-Mar-2014,0.82,0.84,0.82,0.84,27615
BYI.AX,21-Mar-2014,1.65,1.65,1.65,1.65,9800
BYL.AX,21-Mar-2014,0.37,0.37,0.36,0.36,34000
BYR.AX,21-Mar-2014,0.015,0.015,0.014,0.014,201248
BZL.AX,21-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,21-Mar-2014,0.14,0.145,0.14,0.14,61854
CAB.AX,21-Mar-2014,4.31,4.38,4.24,4.38,928921
CAD.AX,21-Mar-2014,0.008,0.008,0.008,0.008,1000000
CAF.AX,21-Mar-2014,0.335,0.335,0.335,0.335,0
CAJ.AX,21-Mar-2014,0.555,0.575,0.552,0.56,2603805
CAM.AX,21-Mar-2014,1.04,1.05,1.04,1.05,2500
CAMPA.AX,21-Mar-2014,2.13,2.13,2.13,2.13,0
CAP.AX,21-Mar-2014,0.105,0.105,0.105,0.105,0
CAQ.AX,21-Mar-2014,0.13,0.13,0.125,0.13,492095
CAS.AX,21-Mar-2014,0.295,0.3,0.29,0.295,346709
CAV.AX,21-Mar-2014,0.018,0.018,0.018,0.018,0
CAY.AX,21-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,21-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Mar-2014,0.075,0.08,0.075,0.08,106000
CBA.AX,21-Mar-2014,75.31,75.66,75.02,75.66,2959452
CBAHA.AX,21-Mar-2014,100.62,100.75,100.62,100.66,12358
CBAKOB.AX,21-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,21-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,21-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,21-Mar-2014,2.28,2.28,2.28,2.28,0
CBALOQ.AX,21-Mar-2014,4.5,4.5,4.5,4.5,2222
CBAPC.AX,21-Mar-2014,104,104.01,103.75,103.98,12435
CBAQOS.AX,21-Mar-2014,8.13,8.13,8.13,8.13,0
CBAQOU.AX,21-Mar-2014,8.9,8.9,8.9,8.9,1
CBQ.AX,21-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,21-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-Mar-2014,0.02,0.02,0.02,0.02,34412
CCJ.AX,21-Mar-2014,0.07,0.07,0.07,0.07,0
CCL.AX,21-Mar-2014,11,11.12,10.92,11.12,2362371
CCLKOA.AX,21-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,21-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,21-Mar-2014,8.91,8.92,8.53,8.62,158238
CCV.AX,21-Mar-2014,0.92,0.95,0.92,0.94,711179
CCZ.AX,21-Mar-2014,0.004,0.004,0.004,0.004,0
CDA.AX,21-Mar-2014,0.66,0.7,0.655,0.68,685256
CDB.AX,21-Mar-2014,0.007,0.007,0.007,0.007,500000
CDD.AX,21-Mar-2014,6.75,7,6.64,7,1285853
CDDKOR.AX,21-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,21-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,21-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,21-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,21-Mar-2014,1.485,1.505,1.485,1.505,543576
CDP.AX,21-Mar-2014,5.81,5.82,5.8,5.8,637
CDT.AX,21-Mar-2014,0.035,0.035,0.035,0.035,12537
CDU.AX,21-Mar-2014,1.6,1.62,1.555,1.62,740838
CDUKOQ.AX,21-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,21-Mar-2014,0.026,0.026,0.026,0.026,0
CDY.AX,21-Mar-2014,0.029,0.029,0.029,0.029,85714
CDYO.AX,21-Mar-2014,0.013,0.013,0.013,0.013,0
CEL.AX,21-Mar-2014,0.105,0.105,0.1,0.1,30131
CER.AX,21-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-Mar-2014,0.105,0.105,0.1,0.1,293095
CFU.AX,21-Mar-2014,0.029,0.029,0.028,0.029,3581261
CGF.AX,21-Mar-2014,6.38,6.49,6.36,6.45,2240688
CGFKOP.AX,21-Mar-2014,1.09,1.09,1.09,1.09,0
CGFKOT.AX,21-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,21-Mar-2014,0.48,0.48,0.47,0.47,16100
CGM.AX,21-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,21-Mar-2014,0.067,0.068,0.067,0.068,161599
CGO.AX,21-Mar-2014,0.795,0.8,0.795,0.8,7000
CGR.AX,21-Mar-2014,0.26,0.26,0.26,0.26,95769
CGS.AX,21-Mar-2014,0.34,0.34,0.34,0.34,0
CHC.AX,21-Mar-2014,3.93,3.97,3.92,3.93,2172573
CHF.AX,21-Mar-2014,0.034,0.034,0.034,0.034,7637
CHK.AX,21-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,21-Mar-2014,0.15,0.15,0.15,0.15,235294
CHP.AX,21-Mar-2014,0.003,0.003,0.003,0.003,0
CHR.AX,21-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,21-Mar-2014,0.145,0.145,0.14,0.14,432500
CII.AX,21-Mar-2014,0.83,0.83,0.83,0.83,0
CIK.AX,21-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-Mar-2014,25.35,25.35,25.31,25.31,2660
CINPA.AX,21-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-Mar-2014,0.225,0.225,0.225,0.225,5000
CIW.AX,21-Mar-2014,0.825,0.85,0.825,0.85,7882
CKA.AX,21-Mar-2014,0.185,0.185,0.175,0.18,197020
CKF.AX,21-Mar-2014,2,2.01,1.955,1.995,61784
CKL.AX,21-Mar-2014,0.69,0.69,0.69,0.69,2000
CLA.AX,21-Mar-2014,0.007,0.007,0.006,0.006,7750000
CLH.AX,21-Mar-2014,1.83,1.83,1.79,1.79,195037
CLQ.AX,21-Mar-2014,0.054,0.054,0.051,0.054,209336
CLT.AX,21-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,21-Mar-2014,0.545,0.545,0.535,0.54,34655
CLX.AX,21-Mar-2014,2.21,2.21,2.15,2.15,70511
CLY.AX,21-Mar-2014,0.014,0.017,0.014,0.017,100000
CLZ.AX,21-Mar-2014,0.06,0.062,0.06,0.062,417000
CMC.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
CMI.AX,21-Mar-2014,1.41,1.41,1.41,1.41,5500
CMP.AX,21-Mar-2014,0.09,0.09,0.09,0.09,0
CMT.AX,21-Mar-2014,0.14,0.14,0.14,0.14,0
CMTO.AX,21-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,21-Mar-2014,1,1.005,0.965,0.965,65781576
CMY.AX,21-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,21-Mar-2014,0.22,0.22,0.22,0.22,20638
CNGHA.AX,21-Mar-2014,102.15,102.55,102.15,102.5,3509
CNI.AX,21-Mar-2014,0.84,0.84,0.84,0.84,15000
CNJ.AX,21-Mar-2014,0.008,0.008,0.008,0.008,12000
CNL.AX,21-Mar-2014,0.035,0.038,0.035,0.038,200000
CNLCA.AX,21-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
CNU.AX,21-Mar-2014,1.56,1.6,1.55,1.6,365568
CNX.AX,21-Mar-2014,0.017,0.017,0.017,0.017,1313102
CNXO.AX,21-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,21-Mar-2014,0.54,0.56,0.54,0.56,241015
COF.AX,21-Mar-2014,0.29,0.29,0.285,0.29,349251
COH.AX,21-Mar-2014,57.17,58.99,56.7,58.96,402081
COHKOA.AX,21-Mar-2014,8.44,8.45,8.44,8.45,2500
COHKOD.AX,21-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,21-Mar-2014,7.21,7.21,7.07,7.07,1300
COI.AX,21-Mar-2014,0.17,0.175,0.17,0.175,217000
COK.AX,21-Mar-2014,0.034,0.034,0.033,0.033,944601
COM.AX,21-Mar-2014,0.029,0.029,0.029,0.029,0
COO.AX,21-Mar-2014,0.135,0.135,0.135,0.135,0
COY.AX,21-Mar-2014,0.02,0.022,0.019,0.022,603075
CPD.AX,21-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,21-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-Mar-2014,12.24,12.38,12.18,12.34,1525134
CPUKOC.AX,21-Mar-2014,1.72,1.72,1.72,1.72,0
CQA.AX,21-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-Mar-2014,0.085,0.085,0.085,0.085,0
CQR.AX,21-Mar-2014,3.58,3.61,3.57,3.57,1847280
CRB.AX,21-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,21-Mar-2014,0.013,0.013,0.013,0.013,0
CRM.AX,21-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,21-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,21-Mar-2014,0.069,0.069,0.065,0.068,625444
CSE.AX,21-Mar-2014,0.215,0.215,0.215,0.215,7500
CSL.AX,21-Mar-2014,70.7,71.11,70.5,71.11,868806
CSLKOA.AX,21-Mar-2014,13.4,13.4,13.4,13.4,1000
CSLKOB.AX,21-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,21-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,21-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,21-Mar-2014,3.3,3.335,3.27,3.29,2757890
CSS.AX,21-Mar-2014,0.062,0.063,0.061,0.063,5612236
CSV.AX,21-Mar-2014,0.95,0.97,0.895,0.95,366750
CTD.AX,21-Mar-2014,6.38,6.46,6.22,6.46,246051
CTE.AX,21-Mar-2014,0.43,0.43,0.4,0.4,6025
CTM.AX,21-Mar-2014,0.14,0.14,0.14,0.14,17750
CTN.AX,21-Mar-2014,1.045,1.045,1.035,1.045,55238
CTO.AX,21-Mar-2014,0.042,0.042,0.038,0.039,1854671
CTP.AX,21-Mar-2014,0.555,0.565,0.505,0.505,7375258
CTR.AX,21-Mar-2014,0.012,0.012,0.012,0.012,1973618
CTRO.AX,21-Mar-2014,0.003,0.003,0.003,0.003,250000
CTT.AX,21-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,21-Mar-2014,21.64,21.77,21.4,21.77,596025
CTXHA.AX,21-Mar-2014,106.85,107.2,106.8,106.81,2879
CTXKOC.AX,21-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,21-Mar-2014,0.125,0.125,0.125,0.125,316400
CUL.AX,21-Mar-2014,0.006,0.007,0.006,0.007,410000
CUP.AX,21-Mar-2014,1.785,1.785,1.77,1.77,14046
CUV.AX,21-Mar-2014,1.7,1.7,1.65,1.65,1120
CUX.AX,21-Mar-2014,0.01,0.01,0.01,0.01,80000
CVC.AX,21-Mar-2014,1.2,1.2,1.2,1.2,0
CVE.AX,21-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-Mar-2014,0.014,0.014,0.014,0.014,0
CVN.AX,21-Mar-2014,0.091,0.095,0.09,0.091,3547700
CVNO.AX,21-Mar-2014,0.04,0.04,0.04,0.04,0
CVO.AX,21-Mar-2014,2.1,2.14,2.03,2.04,17610834
CVR.AX,21-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,21-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,21-Mar-2014,0.015,0.015,0.014,0.014,469999
CVW.AX,21-Mar-2014,0.735,0.735,0.73,0.73,27000
CWE.AX,21-Mar-2014,0.06,0.061,0.056,0.057,8828813
CWH.AX,21-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-Mar-2014,17.1,17.2,16.98,17.13,1232487
CWNHA.AX,21-Mar-2014,107.3,107.48,107.3,107.3,3828
CWNKOP.AX,21-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,21-Mar-2014,7.5,7.6,7.47,7.47,652359
CXM.AX,21-Mar-2014,0.125,0.125,0.125,0.125,26000
CXO.AX,21-Mar-2014,0.051,0.051,0.05,0.05,381000
CXU.AX,21-Mar-2014,0.095,0.095,0.095,0.095,0
CXX.AX,21-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,21-Mar-2014,0.86,0.86,0.85,0.85,79850
CYC.AX,21-Mar-2014,0.21,0.21,0.21,0.21,0
CYG.AX,21-Mar-2014,2.75,2.75,2.75,2.75,0
CYL.AX,21-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,21-Mar-2014,0.008,0.01,0.008,0.01,484000
CYP.AX,21-Mar-2014,0.455,0.46,0.45,0.46,51963
CYS.AX,21-Mar-2014,0.026,0.026,0.026,0.026,1139550
CYU.AX,21-Mar-2014,0.028,0.028,0.028,0.028,100000
CYY.AX,21-Mar-2014,0.01,0.01,0.01,0.01,0
CZA.AX,21-Mar-2014,0.09,0.09,0.089,0.089,5700
CZI.AX,21-Mar-2014,0.039,0.04,0.039,0.04,162500
CZN.AX,21-Mar-2014,0.014,0.014,0.013,0.013,866480
CZR.AX,21-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,21-Mar-2014,5.35,5.43,5.35,5.4,17135
DAF.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,21-Mar-2014,0.02,0.02,0.02,0.02,50000
DAU.AX,21-Mar-2014,0.026,0.026,0.025,0.025,120000
DCG.AX,21-Mar-2014,1.975,2.03,1.92,1.945,6197243
DCN.AX,21-Mar-2014,0.39,0.39,0.37,0.37,67600
DDD.AX,21-Mar-2014,0.02,0.02,0.02,0.02,0
DDF.AX,21-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-Mar-2014,1.39,1.39,1.335,1.35,19466
DDT.AX,21-Mar-2014,0.03,0.03,0.028,0.029,5412581
DEG.AX,21-Mar-2014,0.002,0.002,0.002,0.002,0
DGH.AX,21-Mar-2014,0.7,0.72,0.7,0.72,223224
DGO.AX,21-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,21-Mar-2014,0.033,0.033,0.033,0.033,0
DGX.AX,21-Mar-2014,0.035,0.035,0.034,0.034,300000
DIG.AX,21-Mar-2014,0.017,0.017,0.017,0.017,0
DIT.AX,21-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-Mar-2014,20.39,20.4,20.39,20.4,3350
DJW.AX,21-Mar-2014,4.54,4.59,4.53,4.57,95914
DLC.AX,21-Mar-2014,0.008,0.008,0.008,0.008,0
DLE.AX,21-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,21-Mar-2014,1.52,1.615,1.52,1.59,3009214
DLX.AX,21-Mar-2014,5.51,5.54,5.42,5.5,7578193
DMA.AX,21-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,21-Mar-2014,0.3,0.3,0.3,0.3,0
DMG.AX,21-Mar-2014,0.014,0.014,0.014,0.014,0
DMI.AX,21-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,21-Mar-2014,20.73,21.03,20.71,20.85,528744
DNA.AX,21-Mar-2014,1.475,1.475,1.475,1.475,0
DOT.AX,21-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-Mar-2014,4.79,4.91,4.76,4.91,1327396
DOWKOA.AX,21-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,21-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,21-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,21-Mar-2014,0.19,0.19,0.19,0.19,5178
DRG.AX,21-Mar-2014,0.025,0.025,0.025,0.025,2700
DRK.AX,21-Mar-2014,0.037,0.039,0.029,0.03,16354146
DRM.AX,21-Mar-2014,0.875,0.895,0.85,0.88,759230
DRX.AX,21-Mar-2014,0.016,0.016,0.016,0.016,0
DSB.AX,21-Mar-2014,0.25,0.25,0.25,0.25,3083
DSH.AX,21-Mar-2014,2.12,2.14,2.05,2.05,4697680
DTL.AX,21-Mar-2014,0.695,0.725,0.695,0.72,278065
DTM.AX,21-Mar-2014,0.028,0.028,0.028,0.028,25000
DTR.AX,21-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,21-Mar-2014,2.09,2.11,2.06,2.11,9040524
DUI.AX,21-Mar-2014,3.47,3.48,3.44,3.45,31880
DUO.AX,21-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,21-Mar-2014,0.029,0.03,0.029,0.03,1808346
DVI.AX,21-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,21-Mar-2014,0.47,0.48,0.46,0.48,43000
DVN.AX,21-Mar-2014,0.64,0.64,0.61,0.615,178432
DWS.AX,21-Mar-2014,1.2,1.2,1.15,1.16,94131
DXS.AX,21-Mar-2014,6.27,6.27,6.15,6.15,60748706
DYE.AX,21-Mar-2014,0.27,0.27,0.26,0.26,69702
DYL.AX,21-Mar-2014,0.034,0.034,0.034,0.034,223000
EAL.AX,21-Mar-2014,0.64,0.645,0.64,0.645,12000
EAR.AX,21-Mar-2014,0.145,0.145,0.145,0.145,50000
EAS.AX,21-Mar-2014,0.9,0.9,0.89,0.89,20000
EAX.AX,21-Mar-2014,3.3,3.31,3.28,3.29,7007
EBG.AX,21-Mar-2014,0.047,0.047,0.047,0.047,0
EBO.AX,21-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,21-Mar-2014,2.9,2.9,2.85,2.9,4938
EDE.AX,21-Mar-2014,0.011,0.011,0.011,0.011,28286
EDEO.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,21-Mar-2014,0.1,0.1,0.1,0.1,5000
EER.AX,21-Mar-2014,0.038,0.038,0.038,0.038,0
EEU.AX,21-Mar-2014,15.08,15.08,15.07,15.07,625
EFE.AX,21-Mar-2014,0.067,0.067,0.067,0.067,0
EGG.AX,21-Mar-2014,1.005,1.02,1,1,26659
EGH.AX,21-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
EGN.AX,21-Mar-2014,0.15,0.15,0.15,0.15,37988
EGO.AX,21-Mar-2014,0.008,0.009,0.008,0.008,304000
EGY.AX,21-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,21-Mar-2014,0.265,0.27,0.255,0.27,4995239
ELD.AX,21-Mar-2014,0.11,0.11,0.105,0.105,193707
ELDPA.AX,21-Mar-2014,20.51,20.51,20.5,20.5,2050
ELK.AX,21-Mar-2014,0.14,0.14,0.14,0.14,5500
ELM.AX,21-Mar-2014,0.21,0.22,0.185,0.185,1568546
ELR.AX,21-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,21-Mar-2014,0.018,0.018,0.018,0.018,100000
ELX.AX,21-Mar-2014,0.345,0.345,0.345,0.345,0
EMB.AX,21-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,21-Mar-2014,0.155,0.155,0.155,0.155,0
EMF.AX,21-Mar-2014,1.58,1.58,1.58,1.58,23986
EMG.AX,21-Mar-2014,0.013,0.013,0.013,0.013,200000
EML.AX,21-Mar-2014,0.815,0.83,0.815,0.825,229958
EMR.AX,21-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
EMX.AX,21-Mar-2014,0.021,0.022,0.02,0.022,450000
ENB.AX,21-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,21-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,21-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,21-Mar-2014,0.24,0.24,0.23,0.23,40000
ENT.AX,21-Mar-2014,0.04,0.045,0.04,0.045,325000
ENU.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
ENX.AX,21-Mar-2014,0.011,0.011,0.011,0.011,0
EOL.AX,21-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,21-Mar-2014,0.43,0.43,0.43,0.43,0
EPA.AX,21-Mar-2014,0.05,0.05,0.045,0.05,822203
EPD.AX,21-Mar-2014,0.53,0.54,0.53,0.54,17000
EPM.AX,21-Mar-2014,0.003,0.003,0.003,0.003,600000
EPW.AX,21-Mar-2014,2.52,2.6,2.48,2.59,4310736
EPX.AX,21-Mar-2014,1.22,1.25,1.19,1.195,88313
EQE.AX,21-Mar-2014,0.011,0.011,0.011,0.011,0
EQT.AX,21-Mar-2014,22.9,22.95,22.9,22.95,9100
EQU.AX,21-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-Mar-2014,0.545,0.555,0.53,0.555,13750
ERA.AX,21-Mar-2014,1.425,1.435,1.35,1.365,11042606
ERD.AX,21-Mar-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,21-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,21-Mar-2014,0.011,0.011,0.011,0.011,600000
ERJ.AX,21-Mar-2014,0.006,0.006,0.005,0.005,1455288
ERL.AX,21-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,21-Mar-2014,0.035,0.04,0.035,0.039,1680338
ESI.AX,21-Mar-2014,0.003,0.003,0.003,0.003,0
ESK.AX,21-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,21-Mar-2014,0.035,0.035,0.035,0.035,24000
ESR.AX,21-Mar-2014,0.11,0.12,0.11,0.12,75000
ESV.AX,21-Mar-2014,0.855,0.87,0.855,0.87,21925
ETE.AX,21-Mar-2014,0.04,0.04,0.038,0.038,83765
ETF.AX,21-Mar-2014,23.11,23.11,23.11,23.11,0
ETPAGR.AX,21-Mar-2014,8.77,8.77,8.77,8.77,0
ETPCMD.AX,21-Mar-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,21-Mar-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,21-Mar-2014,1.985,1.985,1.985,1.985,0
ETPGAS.AX,21-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,21-Mar-2014,6.95,6.95,6.95,6.95,1106
ETPMAG.AX,21-Mar-2014,22,22,21.85,21.9,990
ETPMPD.AX,21-Mar-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,21-Mar-2014,118.2,118.2,118.2,118.2,0
ETPMPT.AX,21-Mar-2014,161.27,161.27,161.27,161.27,0
ETPNRG.AX,21-Mar-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,21-Mar-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,21-Mar-2014,600,600,600,600,0
ETSBAC.AX,21-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,21-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Mar-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,21-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,21-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,21-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,21-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,21-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,21-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,21-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,21-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,21-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,21-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,21-Mar-2014,0.08,0.08,0.08,0.08,50000
EVE.AX,21-Mar-2014,0.004,0.006,0.004,0.004,2299219
EVM.AX,21-Mar-2014,0.074,0.074,0.074,0.074,0
EVN.AX,21-Mar-2014,0.88,0.93,0.875,0.9,11509910
EVR.AX,21-Mar-2014,0.935,0.945,0.87,0.87,3085288
EVZ.AX,21-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,21-Mar-2014,0.29,0.312,0.29,0.31,28832766
EXC.AX,21-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,21-Mar-2014,0.013,0.013,0.013,0.013,715561
EXG.AX,21-Mar-2014,0.085,0.085,0.084,0.084,143325
EXM.AX,21-Mar-2014,0.012,0.012,0.012,0.012,10000
EXR.AX,21-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,21-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,21-Mar-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,21-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,21-Mar-2014,1.265,1.285,1.265,1.28,69141
FAN.AX,21-Mar-2014,1.925,2,1.925,2,12433
FAR.AX,21-Mar-2014,0.058,0.062,0.058,0.059,38424044
FAS.AX,21-Mar-2014,0.007,0.008,0.007,0.008,127000
FBU.AX,21-Mar-2014,9.09,9.24,9.015,9.18,5045742
FCN.AX,21-Mar-2014,0.011,0.011,0.011,0.011,9500
FCR.AX,21-Mar-2014,0.03,0.03,0.03,0.03,0
FEL.AX,21-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,21-Mar-2014,3.94,3.94,3.94,3.94,0
FGF.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,21-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,21-Mar-2014,0.024,0.024,0.024,0.024,0
FLK.AX,21-Mar-2014,0.18,0.18,0.18,0.18,0
FLN.AX,21-Mar-2014,1.65,1.69,1.65,1.69,4942957
FLR.AX,21-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,21-Mar-2014,53.38,53.4,52.5,52.85,279535
FLTKOB.AX,21-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,21-Mar-2014,4.95,5.02,4.89,4.98,16778697
FMGKOD.AX,21-Mar-2014,0.965,0.965,0.965,0.965,100000
FMGKOH.AX,21-Mar-2014,0.86,0.86,0.86,0.86,10000
FMGKOQ.AX,21-Mar-2014,0.96,1,0.91,0.96,567000
FMGQOA.AX,21-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,21-Mar-2014,1.46,1.46,1.46,1.46,0
FML.AX,21-Mar-2014,0.015,0.017,0.015,0.017,78572003
FMS.AX,21-Mar-2014,0.03,0.03,0.028,0.028,15898321
FND.AX,21-Mar-2014,0.17,0.17,0.17,0.17,100000
FNP.AX,21-Mar-2014,2.9,3,2.88,2.96,34721
FNT.AX,21-Mar-2014,0.007,0.007,0.007,0.007,0
