Symbol,Date,Open,High,Low,Close,Volume
BRL.AX,18-Jun-2014,0.046,0.05,0.045,0.049,878824
BRO.AX,18-Jun-2014,0.002,0.002,0.002,0.002,1012500
BRU.AX,18-Jun-2014,1.165,1.21,1.15,1.175,1115333
BSA.AX,18-Jun-2014,0.115,0.115,0.115,0.115,51500
BSE.AX,18-Jun-2014,0.315,0.315,0.31,0.31,285100
BSL.AX,18-Jun-2014,5.46,5.63,5.44,5.53,4246736
BSLKOQ.AX,18-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,18-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,18-Jun-2014,0.002,0.002,0.002,0.002,0
BSN.AX,18-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,18-Jun-2014,0.015,0.015,0.015,0.015,0
BSPO.AX,18-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Jun-2014,0.007,0.007,0.007,0.007,2155500
BTC.AX,18-Jun-2014,0.022,0.025,0.022,0.025,4971600
BTN.AX,18-Jun-2014,0.004,0.005,0.004,0.005,1855000
BTT.AX,18-Jun-2014,6.32,6.39,6.28,6.3,86187
BUG.AX,18-Jun-2014,0.495,0.495,0.495,0.495,0
BUL.AX,18-Jun-2014,0.049,0.054,0.049,0.049,370000
BUR.AX,18-Jun-2014,0.017,0.017,0.017,0.017,58823
BUX.AX,18-Jun-2014,0.315,0.345,0.315,0.34,251174
BUXO.AX,18-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,18-Jun-2014,0.012,0.012,0.012,0.012,285187
BWF.AX,18-Jun-2014,0.215,0.215,0.21,0.21,190800
BWP.AX,18-Jun-2014,2.53,2.53,2.48,2.5,1982007
BXB.AX,18-Jun-2014,9,9.04,8.91,9,7926569
BXBKOD.AX,18-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,18-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,18-Jun-2014,0.022,0.022,0.018,0.018,930541
BYE.AX,18-Jun-2014,0.8,0.8,0.8,0.8,0
BYI.AX,18-Jun-2014,1.49,1.49,1.49,1.49,150
BYL.AX,18-Jun-2014,0.39,0.39,0.385,0.385,8058
BYR.AX,18-Jun-2014,0.021,0.021,0.021,0.021,0
BZL.AX,18-Jun-2014,0.014,0.014,0.014,0.014,0
CAA.AX,18-Jun-2014,0.12,0.12,0.115,0.115,3547524
CAB.AX,18-Jun-2014,4.02,4.06,3.99,4.05,362929
CAD.AX,18-Jun-2014,0.004,0.004,0.003,0.004,3169347
CAF.AX,18-Jun-2014,0.37,0.37,0.37,0.37,98515
CAJ.AX,18-Jun-2014,0.46,0.465,0.455,0.455,1949603
CAM.AX,18-Jun-2014,0.98,0.98,0.97,0.98,129105
CAMPA.AX,18-Jun-2014,2.12,2.12,2.12,2.12,5000
CAP.AX,18-Jun-2014,0.061,0.073,0.061,0.072,526907
CAQ.AX,18-Jun-2014,0.11,0.11,0.11,0.11,30000
CAS.AX,18-Jun-2014,0.305,0.305,0.3,0.305,146621
CAV.AX,18-Jun-2014,0.013,0.013,0.013,0.013,0
CAY.AX,18-Jun-2014,0.045,0.045,0.045,0.045,187182
CAYO.AX,18-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,18-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,18-Jun-2014,0.062,0.062,0.062,0.062,25000
CBA.AX,18-Jun-2014,81.17,81.4,81,81,2070417
CBAHA.AX,18-Jun-2014,101.09,101.09,100.78,100.9,11675
CBAKOD.AX,18-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,18-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,18-Jun-2014,8.89,8.89,8.89,8.89,0
CBAKOZ.AX,18-Jun-2014,7.4,7.4,7.4,7.4,0
CBALOL.AX,18-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,18-Jun-2014,3.47,3.74,3.47,3.71,1439
CBAPC.AX,18-Jun-2014,106.08,106.28,105.5,105.51,16911
CBQ.AX,18-Jun-2014,0.002,0.002,0.002,0.002,27000
CCC.AX,18-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Jun-2014,0.023,0.023,0.023,0.023,28500
CCJ.AX,18-Jun-2014,0.041,0.041,0.036,0.036,100000
CCL.AX,18-Jun-2014,9.12,9.13,9.06,9.06,3079694
CCLKOR.AX,18-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,18-Jun-2014,8.59,8.83,8.58,8.8,74326
CCV.AX,18-Jun-2014,1.065,1.075,1.065,1.075,564998
CCZ.AX,18-Jun-2014,0.004,0.004,0.004,0.004,0
CDA.AX,18-Jun-2014,0.75,0.78,0.75,0.775,215355
CDB.AX,18-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,18-Jun-2014,6.26,6.39,6.26,6.36,251139
CDDKOR.AX,18-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,18-Jun-2014,0.1,0.1,0.1,0.1,23525
CDGO.AX,18-Jun-2014,0.02,0.02,0.02,0.02,0
CDH.AX,18-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,18-Jun-2014,1.455,1.465,1.455,1.465,215524
CDP.AX,18-Jun-2014,5.77,5.8,5.75,5.8,46734
CDT.AX,18-Jun-2014,0.012,0.012,0.01,0.01,465109
CDU.AX,18-Jun-2014,1.63,1.8,1.61,1.71,980676
CDUKOQ.AX,18-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,18-Jun-2014,0.026,0.026,0.02,0.02,465327
CDY.AX,18-Jun-2014,0.026,0.026,0.025,0.025,2099117
CDYO.AX,18-Jun-2014,0.01,0.01,0.01,0.01,225000
CEL.AX,18-Jun-2014,0.082,0.082,0.08,0.08,588400
CELO.AX,18-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,18-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jun-2014,0.077,0.077,0.075,0.076,263390
CFU.AX,18-Jun-2014,0.013,0.014,0.013,0.014,1327859
CGF.AX,18-Jun-2014,7.15,7.36,7.15,7.31,1509863
CGFKOA.AX,18-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,18-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,18-Jun-2014,0.385,0.395,0.38,0.38,74724
CGM.AX,18-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,18-Jun-2014,0.081,0.081,0.081,0.081,4942
CGO.AX,18-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,18-Jun-2014,0.235,0.24,0.235,0.24,33875
CGS.AX,18-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,18-Jun-2014,4.38,4.42,4.37,4.42,594800
CHF.AX,18-Jun-2014,0.055,0.055,0.055,0.055,130000
CHK.AX,18-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,18-Jun-2014,0.135,0.14,0.135,0.14,188885
CHP.AX,18-Jun-2014,0.003,0.003,0.002,0.002,2650200
CHR.AX,18-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,18-Jun-2014,0.1,0.1,0.095,0.095,35950
CIA.AX,18-Jun-2014,0.4,0.42,0.4,0.42,91532
CII.AX,18-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,18-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Jun-2014,26.8,26.8,26.8,26.8,0
CINPA.AX,18-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jun-2014,0.24,0.24,0.24,0.24,12000
CIW.AX,18-Jun-2014,0.78,0.78,0.78,0.78,0
CKA.AX,18-Jun-2014,0.14,0.14,0.135,0.135,353409
CKF.AX,18-Jun-2014,1.99,2.01,1.99,2.01,20542
CKL.AX,18-Jun-2014,0.64,0.64,0.64,0.64,0
CLA.AX,18-Jun-2014,0.001,0.001,0.001,0.001,500000
CLH.AX,18-Jun-2014,1.805,1.825,1.8,1.8,51981
CLQ.AX,18-Jun-2014,0.042,0.042,0.042,0.042,125000
CLT.AX,18-Jun-2014,0.18,0.18,0.18,0.18,0
CLV.AX,18-Jun-2014,0.41,0.41,0.405,0.405,23613
CLX.AX,18-Jun-2014,2.03,2.03,2.03,2.03,2502
CLY.AX,18-Jun-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,18-Jun-2014,0.035,0.035,0.035,0.035,0
CMC.AX,18-Jun-2014,0.032,0.032,0.032,0.032,54620
CMI.AX,18-Jun-2014,1.62,1.62,1.59,1.59,31013
CMP.AX,18-Jun-2014,0.145,0.145,0.145,0.145,2000
CMT.AX,18-Jun-2014,0.13,0.13,0.13,0.13,4500
CMTO.AX,18-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,18-Jun-2014,0.975,0.985,0.975,0.98,3033170
CMY.AX,18-Jun-2014,0.003,0.003,0.003,0.003,1250100
CND.AX,18-Jun-2014,0.235,0.235,0.235,0.235,5223
CNGHA.AX,18-Jun-2014,104.15,104.15,103,103.55,21156
CNI.AX,18-Jun-2014,0.79,0.79,0.79,0.79,8950
CNJ.AX,18-Jun-2014,0.006,0.006,0.006,0.006,0
CNL.AX,18-Jun-2014,0.023,0.024,0.023,0.024,121649
CNLCA.AX,18-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Jun-2014,0.105,0.105,0.098,0.098,506037
CNU.AX,18-Jun-2014,1.59,1.625,1.59,1.62,450258
CNX.AX,18-Jun-2014,0.016,0.016,0.015,0.015,3489016
CNXO.AX,18-Jun-2014,0.002,0.002,0.002,0.002,6250000
COE.AX,18-Jun-2014,0.5,0.5,0.49,0.49,428488
COF.AX,18-Jun-2014,0.22,0.225,0.22,0.22,406880
COH.AX,18-Jun-2014,61.33,61.95,60.68,60.76,331969
COHKOA.AX,18-Jun-2014,7.94,7.94,7.22,7.22,1000
COHKOD.AX,18-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,18-Jun-2014,0.14,0.15,0.14,0.15,47000
COK.AX,18-Jun-2014,0.026,0.026,0.025,0.025,741339
COM.AX,18-Jun-2014,0.03,0.03,0.03,0.03,116000
COO.AX,18-Jun-2014,0.14,0.14,0.14,0.14,45000
COY.AX,18-Jun-2014,0.019,0.019,0.019,0.019,26315
CPD.AX,18-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,18-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Jun-2014,12.39,12.47,12.33,12.35,791211
CPUKOC.AX,18-Jun-2014,1.61,1.61,1.61,1.61,0
CQA.AX,18-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Jun-2014,0.08,0.08,0.08,0.08,34894
CQR.AX,18-Jun-2014,3.93,3.96,3.92,3.92,508940
CRB.AX,18-Jun-2014,0.03,0.03,0.03,0.03,350000
CRL.AX,18-Jun-2014,0.017,0.017,0.017,0.017,0
CRM.AX,18-Jun-2014,0.26,0.26,0.26,0.26,0
CRQ.AX,18-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,18-Jun-2014,0.057,0.057,0.052,0.052,602500
CSE.AX,18-Jun-2014,0.23,0.23,0.225,0.225,125801
CSL.AX,18-Jun-2014,67.9,68.07,67.67,67.86,811616
CSLKOA.AX,18-Jun-2014,9.63,9.63,9.63,9.63,2000
CSLKOB.AX,18-Jun-2014,5.96,5.96,5.96,5.96,2000
CSLKOX.AX,18-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,18-Jun-2014,3.46,3.49,3.43,3.47,910635
CSRKOP.AX,18-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,18-Jun-2014,0.041,0.042,0.04,0.042,3762150
CSV.AX,18-Jun-2014,0.95,0.95,0.93,0.93,439835
CTD.AX,18-Jun-2014,6.2,6.25,6.11,6.11,135806
CTE.AX,18-Jun-2014,0.41,0.41,0.41,0.41,3000
CTM.AX,18-Jun-2014,0.065,0.065,0.061,0.061,128125
CTN.AX,18-Jun-2014,1.01,1.01,1,1,155981
CTO.AX,18-Jun-2014,0.024,0.025,0.022,0.022,3602417
CTP.AX,18-Jun-2014,0.34,0.345,0.335,0.34,300501
CTR.AX,18-Jun-2014,0.011,0.011,0.011,0.011,3656255
CTRO.AX,18-Jun-2014,0.002,0.002,0.002,0.002,1000000
CTT.AX,18-Jun-2014,0.012,0.012,0.012,0.012,0
CTX.AX,18-Jun-2014,22.04,22.23,21.95,22.11,496128
CTXHA.AX,18-Jun-2014,107.54,108.45,107.5,107.54,3939
CTXKOC.AX,18-Jun-2014,4.93,4.93,4.93,4.93,0
CUE.AX,18-Jun-2014,0.115,0.115,0.115,0.115,118178
CUL.AX,18-Jun-2014,0.011,0.018,0.011,0.014,13313191
CUP.AX,18-Jun-2014,1.76,1.76,1.75,1.75,25667
CUV.AX,18-Jun-2014,1.605,1.7,1.6,1.695,11431
CUX.AX,18-Jun-2014,0.009,0.009,0.009,0.009,113000
CVC.AX,18-Jun-2014,1.32,1.32,1.32,1.32,600
CVE.AX,18-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Jun-2014,0.011,0.011,0.011,0.011,40000
CVN.AX,18-Jun-2014,0.08,0.08,0.077,0.078,2702664
CVNO.AX,18-Jun-2014,0.036,0.036,0.036,0.036,16351
CVO.AX,18-Jun-2014,2,2.05,1.88,1.9,3574729
CVR.AX,18-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,18-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,18-Jun-2014,0.01,0.01,0.01,0.01,200000
CVW.AX,18-Jun-2014,0.81,0.82,0.81,0.82,400
CWE.AX,18-Jun-2014,0.052,0.052,0.05,0.05,2349208
CWH.AX,18-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Jun-2014,15.14,15.19,14.99,15,2036948
CWNHA.AX,18-Jun-2014,108.4,108.49,108.25,108.4,3838
CWNKOF.AX,18-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,18-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,18-Jun-2014,7.18,7.2,7.05,7.08,93858
CXM.AX,18-Jun-2014,0.095,0.095,0.095,0.095,26819
CXO.AX,18-Jun-2014,0.048,0.048,0.043,0.044,808500
CXU.AX,18-Jun-2014,0.34,0.34,0.3,0.32,136828
CXX.AX,18-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,18-Jun-2014,0.88,0.9,0.88,0.9,90196
CYC.AX,18-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,18-Jun-2014,2.75,2.75,2.75,2.75,11000
CYL.AX,18-Jun-2014,0.33,0.33,0.33,0.33,3000
CYO.AX,18-Jun-2014,0.003,0.003,0.003,0.003,0
CYP.AX,18-Jun-2014,0.515,0.52,0.5,0.52,76742
CYS.AX,18-Jun-2014,0.019,0.019,0.019,0.019,120000
CYU.AX,18-Jun-2014,0.025,0.025,0.025,0.025,96232
CYY.AX,18-Jun-2014,0.006,0.006,0.006,0.006,0
CZA.AX,18-Jun-2014,0.062,0.062,0.062,0.062,1000
CZI.AX,18-Jun-2014,0.165,0.165,0.165,0.165,200000
CZN.AX,18-Jun-2014,0.006,0.006,0.006,0.006,688449
CZR.AX,18-Jun-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,18-Jun-2014,5.5,5.5,5.45,5.45,8774
DAF.AX,18-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,18-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,18-Jun-2014,0.02,0.02,0.02,0.02,10000
DCC.AX,18-Jun-2014,0.35,0.35,0.33,0.33,474079
DCG.AX,18-Jun-2014,1.66,1.755,1.66,1.745,319486
DCN.AX,18-Jun-2014,0.31,0.31,0.285,0.285,25952
DDD.AX,18-Jun-2014,0.016,0.016,0.015,0.015,13333
DDF.AX,18-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jun-2014,1.6,1.6,1.55,1.6,17970
DDT.AX,18-Jun-2014,0.024,0.024,0.024,0.024,1612336
DEG.AX,18-Jun-2014,0.001,0.002,0.001,0.002,1550000
DGH.AX,18-Jun-2014,0.81,0.81,0.81,0.81,0
DGO.AX,18-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,18-Jun-2014,0.03,0.03,0.029,0.029,510913
DGX.AX,18-Jun-2014,0.039,0.039,0.039,0.039,0
DIG.AX,18-Jun-2014,0.018,0.018,0.018,0.018,0
DIT.AX,18-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Jun-2014,20.53,20.53,20.53,20.53,0
DJW.AX,18-Jun-2014,4.76,4.76,4.67,4.67,43385
DLC.AX,18-Jun-2014,0.007,0.007,0.007,0.007,0
DLE.AX,18-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,18-Jun-2014,1.525,1.53,1.467,1.475,1838610
DLX.AX,18-Jun-2014,5.65,5.69,5.61,5.64,2380113
DLXKOP.AX,18-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,18-Jun-2014,0.015,0.015,0.015,0.015,50000
DME.AX,18-Jun-2014,0.27,0.27,0.27,0.27,0
DMG.AX,18-Jun-2014,0.017,0.017,0.017,0.017,0
DMI.AX,18-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,18-Jun-2014,20.37,20.95,20.32,20.77,113898
DMPKOC.AX,18-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,18-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,18-Jun-2014,0.9,0.9,0.86,0.87,5754298
DOT.AX,18-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jun-2014,4.35,4.55,4.35,4.49,4879518
DOWKOA.AX,18-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,18-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,18-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,18-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,18-Jun-2014,0.13,0.13,0.13,0.13,0
DRG.AX,18-Jun-2014,0.016,0.016,0.016,0.016,2750
DRK.AX,18-Jun-2014,0.024,0.025,0.024,0.025,876000
DRM.AX,18-Jun-2014,0.785,0.8,0.785,0.79,156769
DRX.AX,18-Jun-2014,0.011,0.011,0.011,0.011,265000
DRXO.AX,18-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,18-Jun-2014,0.135,0.135,0.13,0.13,7050
DSH.AX,18-Jun-2014,1.865,1.94,1.83,1.935,281428
DSX.AX,18-Jun-2014,0.26,0.27,0.26,0.26,137501
DTL.AX,18-Jun-2014,0.645,0.66,0.645,0.66,54649
DTM.AX,18-Jun-2014,0.021,0.021,0.021,0.021,115905
DTR.AX,18-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,18-Jun-2014,2.44,2.455,2.43,2.45,2108595
DUEKOB.AX,18-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,18-Jun-2014,3.57,3.57,3.57,3.57,0
DUO.AX,18-Jun-2014,0.17,0.17,0.017,0.17,0
DVA.AX,18-Jun-2014,0.03,0.03,0.03,0.03,0
DVI.AX,18-Jun-2014,0.014,0.014,0.014,0.014,2318616
DVL.AX,18-Jun-2014,0.425,0.425,0.42,0.425,67600
DVN.AX,18-Jun-2014,0.9,0.91,0.895,0.91,111510
DWS.AX,18-Jun-2014,1.18,1.18,1.13,1.13,161404
DXS.AX,18-Jun-2014,6.84,6.882,6.78,6.78,12423171
DYE.AX,18-Jun-2014,0.24,0.24,0.24,0.24,43070
DYL.AX,18-Jun-2014,0.019,0.019,0.018,0.018,635550
EAL.AX,18-Jun-2014,0.555,0.58,0.555,0.58,104500
EAR.AX,18-Jun-2014,0.125,0.125,0.125,0.125,0
EAS.AX,18-Jun-2014,0.93,0.93,0.93,0.93,0
EAX.AX,18-Jun-2014,3.06,3.06,3.06,3.06,2000
EBG.AX,18-Jun-2014,0.048,0.048,0.044,0.044,106000
EBO.AX,18-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,18-Jun-2014,3.61,3.61,3.61,3.61,2263
EDE.AX,18-Jun-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,18-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,18-Jun-2014,0.086,0.086,0.086,0.086,1566
EER.AX,18-Jun-2014,0.022,0.022,0.022,0.022,45000
EEU.AX,18-Jun-2014,14.23,14.23,14.23,14.23,0
EFE.AX,18-Jun-2014,0.041,0.041,0.041,0.041,0
EGG.AX,18-Jun-2014,1.03,1.04,1.03,1.03,32619
EGH.AX,18-Jun-2014,0.125,0.125,0.125,0.125,0
EGL.AX,18-Jun-2014,0.026,0.026,0.026,0.026,0
EGN.AX,18-Jun-2014,0.14,0.14,0.14,0.14,0
EGO.AX,18-Jun-2014,0.007,0.008,0.007,0.008,3596150
EGY.AX,18-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,18-Jun-2014,0.215,0.225,0.215,0.22,816165
ELD.AX,18-Jun-2014,0.14,0.14,0.135,0.135,41820
ELDPA.AX,18-Jun-2014,35,35,34.25,34.25,500
ELK.AX,18-Jun-2014,0.105,0.105,0.105,0.105,463511
ELM.AX,18-Jun-2014,0.275,0.285,0.275,0.285,40000
ELR.AX,18-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,18-Jun-2014,0.015,0.015,0.015,0.015,0
ELX.AX,18-Jun-2014,0.33,0.33,0.33,0.33,0
EMB.AX,18-Jun-2014,7.2,7.2,7.2,7.2,0
EME.AX,18-Jun-2014,0.135,0.135,0.135,0.135,0
EMF.AX,18-Jun-2014,1.655,1.655,1.655,1.655,11810
EMG.AX,18-Jun-2014,0.009,0.009,0.009,0.009,0
EMH.AX,18-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,18-Jun-2014,0.555,0.575,0.555,0.575,34584
EMR.AX,18-Jun-2014,0.016,0.016,0.016,0.016,1588000
EMU.AX,18-Jun-2014,0.032,0.032,0.032,0.032,22982
EMX.AX,18-Jun-2014,0.021,0.021,0.021,0.021,0
ENB.AX,18-Jun-2014,0.015,0.015,0.015,0.015,0
ENL.AX,18-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,18-Jun-2014,0.17,0.17,0.17,0.17,0
ENT.AX,18-Jun-2014,0.055,0.055,0.05,0.052,307249
ENU.AX,18-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,18-Jun-2014,0.014,0.014,0.014,0.014,22333
EOL.AX,18-Jun-2014,0.4,0.4,0.39,0.39,11000
EOS.AX,18-Jun-2014,0.42,0.42,0.42,0.42,20250
EPA.AX,18-Jun-2014,0.021,0.021,0.021,0.021,0
EPD.AX,18-Jun-2014,0.58,0.58,0.58,0.58,3400
EPM.AX,18-Jun-2014,0.005,0.005,0.005,0.005,10000
EPW.AX,18-Jun-2014,1.71,1.74,1.665,1.72,401009
EPX.AX,18-Jun-2014,1.12,1.125,1.105,1.105,42072
EQE.AX,18-Jun-2014,0.009,0.009,0.009,0.009,16666
EQT.AX,18-Jun-2014,20,20.39,20,20.3,4315
EQU.AX,18-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Jun-2014,0.36,0.37,0.36,0.36,52405
ERA.AX,18-Jun-2014,1.29,1.31,1.27,1.29,300103
ERD.AX,18-Jun-2014,0.029,0.029,0.029,0.029,0
ERDO.AX,18-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,18-Jun-2014,0.016,0.016,0.015,0.015,773467
ERJ.AX,18-Jun-2014,0.006,0.006,0.006,0.006,4000
ERJO.AX,18-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,18-Jun-2014,0.003,0.003,0.003,0.003,0
ERM.AX,18-Jun-2014,0.036,0.037,0.033,0.033,8500000
ESI.AX,18-Jun-2014,0.003,0.003,0.003,0.003,370000
ESK.AX,18-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,18-Jun-2014,0.02,0.02,0.02,0.02,17900
ESR.AX,18-Jun-2014,0.09,0.09,0.09,0.09,23000
ESV.AX,18-Jun-2014,0.85,0.865,0.83,0.855,24805
ETE.AX,18-Jun-2014,0.034,0.035,0.034,0.035,612500
ETF.AX,18-Jun-2014,23.2,23.2,23.2,23.2,200
ETPAGR.AX,18-Jun-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,18-Jun-2014,14.98,14.98,14.98,14.98,0
ETPCOP.AX,18-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,18-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,18-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,18-Jun-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,18-Jun-2014,20.66,20.66,20.55,20.6,553
ETPMPD.AX,18-Jun-2014,85.06,85.06,85.06,85.06,0
ETPMPM.AX,18-Jun-2014,110.51,110.51,110.51,110.51,14
ETPMPT.AX,18-Jun-2014,153.45,153.45,153.45,153.45,0
ETPNRG.AX,18-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,18-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,18-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,18-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,18-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,18-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,18-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,18-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,18-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,18-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,18-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,18-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,18-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,18-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,18-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,18-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,18-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,18-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,18-Jun-2014,0.004,0.004,0.003,0.003,200000
EVM.AX,18-Jun-2014,0.073,0.073,0.073,0.073,0
EVN.AX,18-Jun-2014,0.76,0.762,0.73,0.73,2184682
EVR.AX,18-Jun-2014,0.735,0.745,0.735,0.74,63828
EVZ.AX,18-Jun-2014,0.012,0.012,0.012,0.012,25209
EWC.AX,18-Jun-2014,0.3,0.3,0.295,0.295,175936
EXC.AX,18-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,18-Jun-2014,0.015,0.015,0.015,0.015,0
EXG.AX,18-Jun-2014,0.08,0.08,0.08,0.08,85000
EXM.AX,18-Jun-2014,0.009,0.009,0.009,0.009,123000
EXR.AX,18-Jun-2014,0.005,0.005,0.005,0.005,0
