Symbol,Date,Open,High,Low,Close,Volume
BPG.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,08-Aug-2014,0.009,0.009,0.009,0.009,268919
BPL.AX,08-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,08-Aug-2014,1.65,1.655,1.62,1.63,6923840
BPTKOA.AX,08-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,08-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,08-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,08-Aug-2014,0.275,0.28,0.27,0.28,19827
BRD.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,08-Aug-2014,8.03,8.07,7.89,7.98,281059
BRL.AX,08-Aug-2014,0.048,0.049,0.046,0.046,759180
BRO.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,08-Aug-2014,0.73,0.73,0.685,0.69,1816055
BSA.AX,08-Aug-2014,0.125,0.125,0.115,0.12,215005
BSE.AX,08-Aug-2014,0.29,0.29,0.29,0.29,158237
BSL.AX,08-Aug-2014,6.08,6.09,5.93,6,3919578
BSLKOQ.AX,08-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,08-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,08-Aug-2014,0.004,0.005,0.004,0.004,3562347
BSN.AX,08-Aug-2014,0.036,0.036,0.03,0.032,2047000
BSP.AX,08-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,08-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,08-Aug-2014,0.019,0.019,0.019,0.019,4879939
BTC.AX,08-Aug-2014,0.055,0.055,0.055,0.055,0
BTN.AX,08-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,08-Aug-2014,6.35,6.45,6.2,6.25,297883
BUG.AX,08-Aug-2014,0.54,0.54,0.54,0.54,0
BUL.AX,08-Aug-2014,0.057,0.057,0.056,0.056,259583
BUR.AX,08-Aug-2014,0.018,0.018,0.018,0.018,0
BUX.AX,08-Aug-2014,0.28,0.28,0.25,0.25,315551
BUXO.AX,08-Aug-2014,0.12,0.12,0.12,0.12,45000
BUY.AX,08-Aug-2014,0.014,0.015,0.013,0.013,125532
BWF.AX,08-Aug-2014,0.26,0.26,0.26,0.26,0
BWP.AX,08-Aug-2014,2.5,2.5,2.39,2.43,2276179
BWR.AX,08-Aug-2014,0.093,0.093,0.087,0.087,249659
BXB.AX,08-Aug-2014,9.1,9.13,9.01,9.04,3134593
BXBKOD.AX,08-Aug-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,08-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,08-Aug-2014,0.018,0.018,0.018,0.018,28160
BYE.AX,08-Aug-2014,0.645,0.645,0.635,0.635,29034
BYI.AX,08-Aug-2014,1.22,1.22,1.18,1.18,4000
BYL.AX,08-Aug-2014,0.535,0.535,0.52,0.53,65937
BYR.AX,08-Aug-2014,0.019,0.019,0.019,0.019,4717
BZL.AX,08-Aug-2014,0.015,0.015,0.015,0.015,172167
CAA.AX,08-Aug-2014,0.14,0.15,0.14,0.14,474437
CAB.AX,08-Aug-2014,4.63,4.65,4.56,4.61,425935
CAD.AX,08-Aug-2014,0.014,0.014,0.012,0.012,7507351
CAF.AX,08-Aug-2014,0.42,0.435,0.415,0.435,30705
CAJ.AX,08-Aug-2014,0.535,0.535,0.53,0.53,339193
CAM.AX,08-Aug-2014,0.985,0.985,0.985,0.985,1000
CAMPA.AX,08-Aug-2014,2.09,2.09,2.09,2.09,0
CAP.AX,08-Aug-2014,0.06,0.06,0.06,0.06,13576
CAQ.AX,08-Aug-2014,0.11,0.11,0.11,0.11,20000
CAS.AX,08-Aug-2014,0.355,0.355,0.35,0.355,47000
CAV.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
CAY.AX,08-Aug-2014,0.07,0.075,0.07,0.075,122000
CAYO.AX,08-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,08-Aug-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,08-Aug-2014,0.08,0.08,0.08,0.08,24000
CBA.AX,08-Aug-2014,80.88,81.07,80,80.13,3688690
CBAHA.AX,08-Aug-2014,100.51,100.65,100.51,100.65,10397
CBAKOE.AX,08-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,08-Aug-2014,9.91,9.91,9.91,9.91,0
CBAKOQ.AX,08-Aug-2014,8.39,8.39,8.39,8.39,0
CBAKOU.AX,08-Aug-2014,8.56,8.56,8.56,8.56,0
CBAKOZ.AX,08-Aug-2014,7.85,8.5,7.84,8.5,1450
CBALOL.AX,08-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,08-Aug-2014,107,107.08,106.37,106.37,12498
CBQ.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,08-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,08-Aug-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,08-Aug-2014,0.055,0.055,0.055,0.055,9844
CCL.AX,08-Aug-2014,9.41,9.52,9.4,9.46,2273578
CCLKOR.AX,08-Aug-2014,1.05,1.05,1.05,1.05,6000
CCP.AX,08-Aug-2014,9.12,9.2,8.99,9.15,562458
CCV.AX,08-Aug-2014,1.11,1.125,1.095,1.12,159208
CCZ.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,08-Aug-2014,0.735,0.75,0.735,0.735,37900
CDB.AX,08-Aug-2014,0.009,0.009,0.009,0.009,0
CDD.AX,08-Aug-2014,5.88,5.95,5.86,5.91,618076
CDDKOC.AX,08-Aug-2014,1.36,1.36,1.36,1.36,1000
CDDKOR.AX,08-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,08-Aug-2014,0.075,0.075,0.071,0.071,240000
CDGO.AX,08-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,08-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,08-Aug-2014,1.485,1.49,1.475,1.475,387152
CDP.AX,08-Aug-2014,5.71,5.74,5.64,5.65,9667
CDT.AX,08-Aug-2014,0.031,0.031,0.031,0.031,50000
CDU.AX,08-Aug-2014,1.665,1.69,1.66,1.675,226512
CDUKOQ.AX,08-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,08-Aug-2014,0.045,0.045,0.042,0.042,34425
CDY.AX,08-Aug-2014,0.03,0.03,0.03,0.03,278600
CDYO.AX,08-Aug-2014,0.014,0.014,0.014,0.014,0
CEL.AX,08-Aug-2014,0.078,0.081,0.075,0.081,1072269
CELO.AX,08-Aug-2014,0.019,0.019,0.019,0.019,0
CER.AX,08-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,08-Aug-2014,0.16,0.16,0.142,0.15,8560351
CFU.AX,08-Aug-2014,0.011,0.011,0.011,0.011,1796030
CGF.AX,08-Aug-2014,7.74,7.8,7.52,7.53,1784466
CGFKOT.AX,08-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,08-Aug-2014,0.43,0.43,0.395,0.395,68666
CGM.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,08-Aug-2014,0.14,0.14,0.14,0.14,0
CGO.AX,08-Aug-2014,0.8,0.8,0.79,0.79,7625
CGR.AX,08-Aug-2014,0.23,0.23,0.22,0.22,32000
CGS.AX,08-Aug-2014,0.285,0.285,0.285,0.285,17000
CHC.AX,08-Aug-2014,4.19,4.2,4.18,4.19,797761
CHF.AX,08-Aug-2014,0.045,0.045,0.045,0.045,5000
CHK.AX,08-Aug-2014,0.05,0.06,0.05,0.06,380000
CHN.AX,08-Aug-2014,0.145,0.145,0.145,0.145,0
CHP.AX,08-Aug-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,08-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,08-Aug-2014,0.137,0.137,0.137,0.137,20000
CIA.AX,08-Aug-2014,0.28,0.28,0.28,0.28,0
CII.AX,08-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,08-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,08-Aug-2014,28.75,28.75,28.5,28.5,3177
CINPA.AX,08-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,08-Aug-2014,0.18,0.18,0.18,0.18,0
CIW.AX,08-Aug-2014,0.81,0.81,0.81,0.81,12500
CKA.AX,08-Aug-2014,0.145,0.15,0.145,0.15,20000
CKF.AX,08-Aug-2014,2.44,2.45,2.42,2.45,153684
CKL.AX,08-Aug-2014,0.6,0.615,0.6,0.615,4131
CLA.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,08-Aug-2014,2,2.02,1.96,2,251260
CLQ.AX,08-Aug-2014,0.051,0.051,0.051,0.051,0
CLT.AX,08-Aug-2014,0.17,0.17,0.17,0.17,8000
CLV.AX,08-Aug-2014,0.37,0.37,0.37,0.37,0
CLX.AX,08-Aug-2014,2,2,2,2,1000
CLY.AX,08-Aug-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,08-Aug-2014,0.042,0.042,0.037,0.037,290000
CMC.AX,08-Aug-2014,0.065,0.065,0.065,0.065,17000
CMI.AX,08-Aug-2014,1.41,1.41,1.41,1.41,0
CMP.AX,08-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,08-Aug-2014,0.11,0.11,0.11,0.11,230955
CMTO.AX,08-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,08-Aug-2014,0.985,0.99,0.97,0.97,3068018
CMY.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
CND.AX,08-Aug-2014,0.24,0.24,0.24,0.24,55159
CNGHA.AX,08-Aug-2014,104.17,104.17,103.85,103.85,4982
CNI.AX,08-Aug-2014,0.845,0.845,0.84,0.845,53340
CNJ.AX,08-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,08-Aug-2014,0.022,0.022,0.022,0.022,0
CNLCA.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Aug-2014,0.084,0.084,0.084,0.084,23300
CNU.AX,08-Aug-2014,1.6,1.61,1.575,1.61,108708
CNX.AX,08-Aug-2014,0.021,0.022,0.02,0.02,2612513
CNXO.AX,08-Aug-2014,0.004,0.004,0.004,0.004,138875
COE.AX,08-Aug-2014,0.47,0.47,0.46,0.46,245185
COF.AX,08-Aug-2014,0.255,0.265,0.255,0.26,189178
COH.AX,08-Aug-2014,67.69,68.66,67.69,67.88,317878
COHKOA.AX,08-Aug-2014,13.5,13.5,13.5,13.5,200
COHKOD.AX,08-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,08-Aug-2014,0.16,0.16,0.16,0.16,65000
COK.AX,08-Aug-2014,0.025,0.026,0.025,0.025,1134101
COM.AX,08-Aug-2014,0.032,0.032,0.032,0.032,0
COO.AX,08-Aug-2014,0.155,0.155,0.15,0.155,25840
COY.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,08-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,08-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,08-Aug-2014,12.46,12.58,12.27,12.36,1128402
CPUKOC.AX,08-Aug-2014,1.635,1.635,1.635,1.635,0
CQA.AX,08-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,08-Aug-2014,0.1,0.1,0.1,0.1,355266
CQR.AX,08-Aug-2014,3.88,3.9,3.83,3.84,1149479
CRB.AX,08-Aug-2014,0.035,0.035,0.035,0.035,0
CRL.AX,08-Aug-2014,0.021,0.021,0.021,0.021,0
CRM.AX,08-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,08-Aug-2014,0.021,0.021,0.021,0.021,0
CSD.AX,08-Aug-2014,0.063,0.064,0.06,0.06,600000
CSE.AX,08-Aug-2014,0.32,0.33,0.3,0.31,279317
CSL.AX,08-Aug-2014,64.08,64.28,63.77,63.94,1213527
CSLKOX.AX,08-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,08-Aug-2014,3.75,3.76,3.63,3.66,1955539
CSRKOP.AX,08-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,08-Aug-2014,0.056,0.056,0.055,0.055,517098
CSV.AX,08-Aug-2014,1.04,1.04,1.01,1.015,5814
CTD.AX,08-Aug-2014,6.55,6.6,6.49,6.5,78053
CTE.AX,08-Aug-2014,0.39,0.39,0.39,0.39,0
CTM.AX,08-Aug-2014,0.073,0.073,0.07,0.07,69371
CTN.AX,08-Aug-2014,1.102,1.102,1.085,1.085,179310
CTO.AX,08-Aug-2014,0.018,0.018,0.017,0.018,765000
CTP.AX,08-Aug-2014,0.345,0.345,0.335,0.345,180191
CTR.AX,08-Aug-2014,0.009,0.009,0.009,0.009,150000
CTRO.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
CTX.AX,08-Aug-2014,24.45,24.58,24.27,24.43,661954
CTXHA.AX,08-Aug-2014,108,108.45,107.91,108.45,4978
CTXKOC.AX,08-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,08-Aug-2014,4.85,4.86,4.85,4.86,3000
CUE.AX,08-Aug-2014,0.13,0.13,0.125,0.125,200
CUL.AX,08-Aug-2014,0.015,0.015,0.013,0.013,1550000
CUP.AX,08-Aug-2014,1.71,1.735,1.695,1.73,60985
CUV.AX,08-Aug-2014,2.16,2.2,2.16,2.19,25093
CUX.AX,08-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,08-Aug-2014,1.49,1.49,1.49,1.49,13000
CVE.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,08-Aug-2014,0.018,0.018,0.018,0.018,28000
CVN.AX,08-Aug-2014,0.079,0.079,0.076,0.076,1937203
CVNO.AX,08-Aug-2014,0.032,0.032,0.032,0.032,3800
CVO.AX,08-Aug-2014,1.79,1.805,1.73,1.74,829080
CVR.AX,08-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,08-Aug-2014,0.005,0.005,0.005,0.005,1000000
CVV.AX,08-Aug-2014,0.011,0.014,0.011,0.013,1426974
CVW.AX,08-Aug-2014,0.785,0.785,0.785,0.785,0
CWE.AX,08-Aug-2014,0.048,0.048,0.048,0.048,519000
CWH.AX,08-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,08-Aug-2014,14.92,14.99,14.75,14.75,4073663
CWNHA.AX,08-Aug-2014,109.5,110,109.42,109.5,3070
CWNKOH.AX,08-Aug-2014,1.69,1.69,1.69,1.69,0
CWNKOP.AX,08-Aug-2014,4.36,4.36,4.36,4.36,10000
CWP.AX,08-Aug-2014,7.55,7.55,7.46,7.51,14004
CXM.AX,08-Aug-2014,0.105,0.105,0.105,0.105,212232
CXO.AX,08-Aug-2014,0.051,0.053,0.048,0.048,1428786
CXU.AX,08-Aug-2014,0.25,0.25,0.25,0.25,6000
CXX.AX,08-Aug-2014,0.175,0.195,0.175,0.195,63750
CYA.AX,08-Aug-2014,0.9,0.905,0.9,0.9,68244
CYC.AX,08-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,08-Aug-2014,3.25,3.25,3.25,3.25,0
CYL.AX,08-Aug-2014,0.32,0.32,0.32,0.32,0
CYO.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,08-Aug-2014,0.4,0.4,0.4,0.4,34041
CYS.AX,08-Aug-2014,0.013,0.013,0.013,0.013,0
CYU.AX,08-Aug-2014,0.028,0.028,0.028,0.028,42400
CYY.AX,08-Aug-2014,0.01,0.01,0.01,0.01,0
CZA.AX,08-Aug-2014,0.054,0.054,0.054,0.054,17587
CZI.AX,08-Aug-2014,0.24,0.24,0.235,0.235,369930
CZN.AX,08-Aug-2014,0.009,0.009,0.009,0.009,73149
CZR.AX,08-Aug-2014,0.033,0.033,0.032,0.032,290000
CZZ.AX,08-Aug-2014,7,7.08,6.87,7.08,47464
DAF.AX,08-Aug-2014,0.028,0.028,0.027,0.028,92500
DAFO.AX,08-Aug-2014,0.01,0.01,0.01,0.01,7181
DAU.AX,08-Aug-2014,0.023,0.023,0.023,0.023,0
DCC.AX,08-Aug-2014,0.34,0.34,0.31,0.32,325659
DCG.AX,08-Aug-2014,1.995,2.07,1.99,2.03,132920
DCN.AX,08-Aug-2014,0.45,0.46,0.45,0.46,31862
DDD.AX,08-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,08-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,08-Aug-2014,1.8,1.8,1.75,1.8,35910
DDT.AX,08-Aug-2014,0.032,0.033,0.032,0.033,1312157
DEG.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
DGH.AX,08-Aug-2014,0.75,0.75,0.75,0.75,0
DGO.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
DGR.AX,08-Aug-2014,0.036,0.036,0.036,0.036,300000
DGX.AX,08-Aug-2014,0.041,0.041,0.039,0.039,1862026
DIG.AX,08-Aug-2014,0.018,0.018,0.018,0.018,250000
DIT.AX,08-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,08-Aug-2014,20.93,20.93,20.93,20.93,0
DJW.AX,08-Aug-2014,4.61,4.64,4.55,4.58,161711
DJXKOS.AX,08-Aug-2014,14.33,14.33,14.33,14.33,800
DJXKOV.AX,08-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,08-Aug-2014,0.28,0.28,0.255,0.255,591248
DLC.AX,08-Aug-2014,0.009,0.009,0.009,0.009,0
DLE.AX,08-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,08-Aug-2014,1.515,1.52,1.47,1.475,2327075
DLX.AX,08-Aug-2014,5.4,5.45,5.37,5.42,1866724
DLXKOP.AX,08-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,08-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,08-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,08-Aug-2014,0.065,0.065,0.065,0.065,0
DMP.AX,08-Aug-2014,20.91,21.15,20.45,20.5,296147
DMPKOC.AX,08-Aug-2014,3.52,3.56,3.52,3.56,2430
DMPKOS.AX,08-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,08-Aug-2014,0.875,0.875,0.83,0.87,642320
DOT.AX,08-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,08-Aug-2014,4.88,4.94,4.815,4.84,3532171
DOWKOA.AX,08-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,08-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,08-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,08-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,08-Aug-2014,0.105,0.105,0.105,0.105,47100
DRG.AX,08-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,08-Aug-2014,0.022,0.022,0.016,0.017,3907221
DRM.AX,08-Aug-2014,0.705,0.72,0.675,0.695,755046
DRX.AX,08-Aug-2014,0.01,0.01,0.008,0.008,410000
DRXO.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,08-Aug-2014,0.19,0.19,0.16,0.16,50005
DSH.AX,08-Aug-2014,1.975,2,1.967,2,281775
DSX.AX,08-Aug-2014,0.22,0.24,0.22,0.24,32529
DTL.AX,08-Aug-2014,0.775,0.79,0.775,0.79,58498
DTM.AX,08-Aug-2014,0.032,0.032,0.032,0.032,0
DTR.AX,08-Aug-2014,0.026,0.026,0.026,0.026,60000
DUE.AX,08-Aug-2014,2.42,2.42,2.39,2.39,5569417
DUEKOB.AX,08-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,08-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,08-Aug-2014,3.7,3.72,3.7,3.71,29269
DUO.AX,08-Aug-2014,0.012,0.012,0.011,0.011,122762
DVA.AX,08-Aug-2014,0.028,0.03,0.028,0.028,322000
DVI.AX,08-Aug-2014,0.009,0.009,0.009,0.009,200000
DVL.AX,08-Aug-2014,0.44,0.44,0.435,0.44,34000
DVN.AX,08-Aug-2014,1.1,1.145,1.1,1.145,236991
DWS.AX,08-Aug-2014,1.305,1.31,1.285,1.285,83147
DXS.AX,08-Aug-2014,6.81,6.87,6.612,6.69,27030877
DYE.AX,08-Aug-2014,0.21,0.21,0.205,0.205,192183
DYL.AX,08-Aug-2014,0.018,0.018,0.018,0.018,50000
EAL.AX,08-Aug-2014,0.44,0.44,0.42,0.43,408348
EAR.AX,08-Aug-2014,0.11,0.11,0.1,0.1,110000
EAS.AX,08-Aug-2014,0.71,0.71,0.71,0.71,0
EAX.AX,08-Aug-2014,3.07,3.07,3.03,3.03,22020
EBG.AX,08-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,08-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,08-Aug-2014,4.05,4.05,4.05,4.05,8500
EDE.AX,08-Aug-2014,0.014,0.014,0.014,0.014,500000
EEG.AX,08-Aug-2014,0.095,0.095,0.095,0.095,0
EER.AX,08-Aug-2014,0.042,0.042,0.042,0.042,0
EEU.AX,08-Aug-2014,14.22,14.22,14.22,14.22,0
EFE.AX,08-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,08-Aug-2014,1.04,1.05,1.03,1.05,99372
EGH.AX,08-Aug-2014,0.105,0.105,0.105,0.105,0
EGL.AX,08-Aug-2014,0.023,0.023,0.023,0.023,0
EGN.AX,08-Aug-2014,0.135,0.135,0.13,0.13,4000
EGO.AX,08-Aug-2014,0.008,0.008,0.008,0.008,3867486
EGY.AX,08-Aug-2014,0.012,0.012,0.012,0.012,22000
EHL.AX,08-Aug-2014,0.225,0.225,0.215,0.215,301939
ELD.AX,08-Aug-2014,0.23,0.23,0.21,0.215,1898126
ELDPA.AX,08-Aug-2014,40.5,40.51,40.5,40.5,1438
ELK.AX,08-Aug-2014,0.105,0.105,0.1,0.105,158925
ELKO.AX,08-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,08-Aug-2014,0.23,0.23,0.23,0.23,3700
ELR.AX,08-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,08-Aug-2014,0.014,0.014,0.014,0.014,32468
ELX.AX,08-Aug-2014,0.35,0.35,0.34,0.35,60797
EMB.AX,08-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,08-Aug-2014,0.15,0.15,0.15,0.15,0
EMF.AX,08-Aug-2014,1.65,1.65,1.65,1.65,25760
EMG.AX,08-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,08-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,08-Aug-2014,0.63,0.63,0.61,0.61,209240
EMR.AX,08-Aug-2014,0.027,0.027,0.026,0.026,2947863
EMU.AX,08-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,08-Aug-2014,0.022,0.022,0.02,0.02,810345
ENB.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,08-Aug-2014,1.31,1.34,1.31,1.34,61772
ENR.AX,08-Aug-2014,0.26,0.26,0.26,0.26,0
ENT.AX,08-Aug-2014,0.11,0.11,0.1,0.105,403773
ENU.AX,08-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,08-Aug-2014,0.36,0.36,0.36,0.36,0
EOS.AX,08-Aug-2014,0.465,0.465,0.45,0.45,4500
EPA.AX,08-Aug-2014,0.014,0.014,0.014,0.014,0
EPD.AX,08-Aug-2014,0.65,0.66,0.63,0.66,31685
EPM.AX,08-Aug-2014,0.008,0.008,0.008,0.008,225000
EPW.AX,08-Aug-2014,2.06,2.07,2.03,2.03,129131
EPX.AX,08-Aug-2014,1.18,1.19,1.165,1.165,67398
EQE.AX,08-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,08-Aug-2014,21,21.29,21,21.15,20664
EQU.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,08-Aug-2014,0.33,0.33,0.32,0.32,320000
ERA.AX,08-Aug-2014,1.24,1.265,1.22,1.24,374769
ERD.AX,08-Aug-2014,0.025,0.026,0.024,0.024,2327978
ERDO.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,08-Aug-2014,0.012,0.013,0.012,0.013,149000
ERJ.AX,08-Aug-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,08-Aug-2014,0.042,0.043,0.041,0.041,1344467
ESI.AX,08-Aug-2014,0.004,0.004,0.004,0.004,800000
ESIOA.AX,08-Aug-2014,0.002,0.002,0.002,0.002,4056865
ESIOB.AX,08-Aug-2014,0.001,0.001,0.001,0.001,7015
ESK.AX,08-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,08-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,08-Aug-2014,0.049,0.049,0.048,0.048,87566
ESV.AX,08-Aug-2014,0.73,0.73,0.71,0.71,6643
ETE.AX,08-Aug-2014,0.037,0.037,0.037,0.037,392200
ETF.AX,08-Aug-2014,21.12,21.12,21.12,21.12,450
ETPAGR.AX,08-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,08-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,08-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,08-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,08-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,08-Aug-2014,5.37,5.37,5.37,5.37,0
ETPMAG.AX,08-Aug-2014,21,21.14,21,21.14,12008
ETPMPD.AX,08-Aug-2014,89.16,89.16,89.16,89.16,0
ETPMPM.AX,08-Aug-2014,113.33,113.33,113.33,113.33,0
ETPMPT.AX,08-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,08-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,08-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,08-Aug-2014,101,101,101,101,0
ETSBAC.AX,08-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,08-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,08-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,08-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,08-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,08-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,08-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,08-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,08-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,08-Aug-2014,39.91,39.91,39.91,39.91,0
